strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6840.0,-536601.9522845321,-20276.530000000002,3083.0,27947.594738929092,-564549.5470234613,1279440571.830011,-2132431988.9465597,592497.1417623904,14479.09,-34755.62
6845.0,-221441.10348392243,1138.6600000000012,1692.0,21661.12703280759,-243102.23051673002,1174037411.8467357,-901549419.741845,264763.3575495376,11336.87,-10198.21
6850.0,-4811167.802916489,2958233.2,125507.0,9114564.112891976,-13925731.915808465,39489140252.06312,-85150834221.13792,23040296.02870044,3977819.49,-1019586.29
6855.0,-99896.16477951579,-1326.1200000000001,667.0,9757.631001191643,-109653.79578070744,363440139.10006034,-417905022.9693273,119411.42678189909,4217.02,-5543.14
6860.0,-427814.4101206929,6301.5099999999975,2952.0,66989.63482679862,-494804.0449474915,1618081789.9215245,-1946056863.5125883,561793.6797742902,31877.36,-25575.85
6865.0,-137661.3524060167,-2517.050000000001,864.0,11210.821188787864,-148872.17359480457,488882269.38358784,-553506795.7016748,160082.9947835924,4775.29,-7292.34
6870.0,-547156.168116549,2.349999999998545,3358.0,66758.17640560865,-613914.3445221577,1700731710.656304,-2348632293.9757104,680672.5209277663,33823.59,-33821.24
6875.0,-829762.0622954329,1290551.1199999999,47113.0,3860084.9033968817,-4689846.965692314,16005874587.465014,-30923473114.171535,8549931.869089196,1641069.24,-350518.12
6880.0,-467793.2118514017,13676.77,3247.0,92500.26280345194,-560293.4746548536,1672222946.2312698,-2236733893.000382,652793.7374583055,44527.85,-30851.08
6885.0,-77732.24735388192,-2282.01,465.0,5267.112305632485,-82999.3596595144,251550484.5963622,-300978936.8638835,88266.47196514689,2271.09,-4553.1
6890.0,-815627.2137066168,12175.829999999996,5616.0,160502.90906230867,-976130.1227689254,2788471167.1463566,-3881240177.367556,1136633.031831234,64291.22,-52115.39
6895.0,-327707.8602634502,-12430.5,1637.0,5736.504153100835,-333444.364416551,976912035.5201632,-1133979547.3318145,339180.86856965185,2455.4700000000003,-14885.970000000001
6900.0,-7359036.52920812,3553324.6200000006,160542.0,12098627.575762438,-19457664.10497056,53777571859.34062,-110649400836.31694,31556291.680732995,4970472.04,-1417147.42
6905.0,-170901.3837791081,-5365.14,930.0,7669.480065333957,-178570.86384444204,555658340.668344,-619447629.9422743,186240.34390977598,3104.27,-8469.41
6910.0,452505.35897434404,267637.71,5255.0,735841.6856942767,-283336.32671993255,2255299512.7451215,-3466771623.700154,1019178.0124142092,283396.12,-15758.41
6915.0,-186290.21711158252,-2245.040000000001,1045.0,15372.101879928894,-201662.3189915114,652223124.1336064,-715802407.8307177,217034.4208714403,6146.3099999999995,-8391.35
6920.0,-489497.9493192248,4783.339999999996,3030.0,66141.3842122093,-555639.3335314341,1480507089.7528875,-2045835007.2639115,621780.7177436434,34530.72,-29747.38
6925.0,-1046028.0824220682,796261.59,37580.0,2750427.471810087,-3796455.5542321554,9694442051.9062,-22551628571.97154,6546883.026042243,1077858.97,-281597.38
6930.0,-519971.4530184881,17919.000000000004,4113.0,126148.83936173905,-646120.2923802271,1903327750.9448795,-2513704640.174695,772269.1317419661,51030.71,-33111.71
6935.0,-141568.23936397274,5384.790000000001,1270.0,50323.01770245567,-191891.2570664284,361246468.8661503,-829027643.2806098,242214.27476888406,22016.8,-16632.010000000002
6940.0,-258056.74646591625,14389.189999999999,3659.0,81285.02873002076,-339341.775195937,1235498040.0010157,-1342298484.9423184,420626.80392595776,33052.409999999996,-18663.22
6945.0,-166771.0345996656,-4332.58,847.0,10441.613890875322,-177212.64849054092,538379575.2794343,-597955983.6477689,187654.26238141625,3757.82,-8090.400000000001
6950.0,-4486247.422411761,1750616.1199999999,80496.0,6456478.379272132,-10942725.801683893,32071310106.815506,-57112182519.87333,17399204.180956025,2474716.06,-724099.9400000001
6955.0,-161020.26744089482,-2989.1,823.0,13327.000247000078,-174347.2676878949,504896451.0775203,-596698701.3531709,187674.267934895,4930.490000000001,-7919.589999999999
6960.0,-453843.6478975501,62501.209999999985,4368.0,291205.2325684745,-745048.8804660245,2112587091.9098246,-3309268910.206682,1036254.113034499,106441.59999999999,-43940.39
6965.0,-256629.40575183314,-7700.75,1198.0,11654.907406700322,-268284.3131585335,773990162.0819163,-876307456.2551349,279939.2205652338,4109.91,-11810.66
6970.0,-630264.9148340473,-1646.8900000000017,4397.0,63869.0386862193,-694133.9535202666,2565839688.9416485,-2321404954.8043604,758002.9922064858,28394.58,-30041.470000000005
6975.0,-2539159.4700221173,467174.88999999996,31890.0,2203377.871568082,-4742537.3415902,12279691913.371157,-22185498552.422382,6945915.2131582815,797941.1599999999,-330766.27
6980.0,-574627.2438670596,-12710.019999999999,3047.0,57848.21898631534,-632475.462853375,1833707721.6586344,-2118361439.7820487,690323.6818396903,21191.399999999998,-33901.42
6985.0,-289785.75695469277,-11443.1,1261.0,5474.252484668178,-295260.00943936093,869608836.4845518,-915525480.4444668,300734.26192402915,1773.3899999999999,-13216.490000000002
6990.0,-1003897.5186682122,2368.9499999999994,7104.0,163490.4173511466,-1167387.9360193587,4948827953.124589,-3965846395.6739535,1330878.3533705054,62778.79,-60409.84
6995.0,-253924.46846806153,-10112.91,1090.0,8363.591249772011,-262288.05971783353,674822654.563065,-816225981.7564559,270651.6509676056,2836.32,-12949.230000000001
7000.0,-14038470.116739077,41920714.970000006,1371132.0,161094260.5196289,-175132730.636368,495657951828.8914,-1048033372061.4592,336226991.1559969,54207041.870000005,-12286326.9
7005.0,-156800.291672128,12846.150000000001,1228.0,82400.1535515873,-239200.44522371527,588887702.221151,-979979884.5506394,321600.5987753026,25984.050000000003,-13137.9
7010.0,-365875.0190482516,25473.120000000003,2863.0,161833.49024667643,-527708.509294928,1636765010.2631423,-2059520088.4537027,689541.9995416045,55023.920000000006,-29550.8
7015.0,-403227.3670000595,-12360.93,1691.0,29028.688192873946,-432256.0551929335,924508707.3729389,-1371945671.3511093,461284.74338580744,8927.65,-21288.58
7020.0,-843901.93757109,-27431.870000000003,3847.0,73897.43905017225,-917799.3766212623,2034056349.0330977,-2940798468.834884,991696.8156714345,25997.56,-53429.43000000001
7025.0,-2228050.0709686032,169567.76,20480.0,1312629.2932783952,-3540679.3642469984,8475231947.640046,-14505985867.772211,4853308.657525393,421624.97000000003,-252057.21
7030.0,-809185.88676353,29152.37999999999,5127.0,273647.74525021686,-1082833.6320137468,2964262126.3424783,-3941865554.183837,1356481.3772639637,85909.98,-56757.600000000006
7035.0,-1127082.7027800228,-47561.67,4324.0,18746.63957368453,-1145829.3423537074,2398326363.458742,-3370914753.8084564,1164575.9819273918,5746.35,-53308.02
7040.0,-906226.8051983777,-25710.05,4163.0,81981.84781912305,-988208.6530175006,2639627003.297749,-3044104331.028897,1070190.5008366238,25278.489999999998,-50988.54
7045.0,-346252.05983975204,-12773.1,1420.0,18727.052107709533,-364979.11194746156,886835121.2151837,-1078728056.0543327,383706.1640551711,5493.75,-18266.85
7050.0,-4675000.748715848,613330.1100000001,53930.0,4081869.167935474,-8756869.916651322,23104569107.93371,-37182758006.06894,12838739.084586795,1243097.6,-629767.49
7055.0,-174203.22829781048,18921.170000000006,1461.0,124556.5595223623,-298759.7878201728,805710035.4117538,-1192368938.1122034,423316.3473425351,34407.810000000005,-15486.64
7060.0,-516947.2790888204,-1187.9899999999989,3259.0,94160.40378327125,-611107.6828720917,2414161915.0808344,-1912821694.045046,705268.0866553629,28402.62,-29590.61
7065.0,-121808.96107702338,-1669.0699999999997,568.0,10872.769299699223,-132681.7303767226,599534623.0501215,-375685545.12796205,143554.4996764218,3186.13,-4855.2
7070.0,-418906.07162862126,12235.940000000004,3042.0,135081.84768493279,-553987.9193135541,2790565833.890599,-1837146638.9147503,689069.7669984868,37867.93000000001,-25631.99
7075.0,-3188616.025910791,207097.49,26000.0,1668298.622348505,-4856914.648259296,13591142075.381254,-18024659018.823555,6525213.270607801,511894.46,-304796.97
7080.0,-793122.6223261704,-10674.62,4103.0,78431.38746993299,-871554.0097961035,3682151419.4510207,-2482056563.8890905,949985.3972660365,27435.100000000002,-38109.72
7085.0,-109937.84259850386,2086.289999999999,1015.0,27941.009393464286,-137878.85199196814,381510108.7924694,-443510191.5996112,165819.86138543242,8480.9,-6394.61
7090.0,-2612365.7121345075,-143261.19999999998,10010.0,31250.925592492593,-2643616.6377270003,6336295159.616897,-7136595831.167552,2674867.5633194926,8741.7,-152002.9
7095.0,-103128.88045561385,2110.0700000000015,610.0,30222.803969801018,-133351.68442541486,305039793.3705543,-435690129.26219094,163574.48839521589,9090.880000000001,-6980.8099999999995
7100.0,-11543995.662930839,1075918.11,107683.0,8861380.214897526,-20405375.877828367,48989145104.15832,-78356284861.6557,29266756.09272589,2457113.66,-1381195.55
7105.0,-839088.3154393825,-37301.869999999995,3160.0,29651.956090731426,-868740.2715301139,1876940132.665628,-2334679912.6736045,898392.2276208453,8258.14,-45560.01
7110.0,-782046.339525882,-19239.300000000003,4051.0,84688.55029346554,-866734.8898193476,3529832999.4771547,-2409310781.4365625,951423.4401128131,22447.87,-41687.17
7115.0,-179178.0589837483,-3671.8700000000003,882.0,21772.68454508435,-200950.74352883265,778281869.304936,-557645187.1174474,222723.42807391702,5610.78,-9282.65
7120.0,-721287.581695215,17682.86999999999,5361.0,283959.5977472297,-1005247.1794424447,2975800755.796473,-3276779431.1565557,1289206.7771896743,70239.73,-52556.86
7125.0,-5154083.972407847,207572.83,38037.0,2872338.3280540113,-8026422.300461858,14917534111.465206,-28204663167.66433,10898760.62851587,768445.05,-560872.22
7130.0,-619352.7741557339,-258.2700000000017,3359.0,114267.98561117564,-733620.7597669095,3797510297.9052463,-2043589863.623726,847888.7453780852,29845.44,-30103.71
7135.0,-248890.47884753943,-4502.660000000002,1171.0,43341.70307393821,-292232.18192147766,630865969.4370192,-834413818.495579,335573.88499541586,10873.380000000001,-15376.040000000003
7140.0,-1461328.391128208,-66070.23,6251.0,71343.82631415056,-1532672.2174423586,4371953329.707509,-3933547210.411104,1604016.0437565094,18058.14,-84128.37
7145.0,-196236.8521897266,-4501.6,814.0,22984.917136097203,-219221.76932582379,491643547.801979,-587517548.2440951,242206.686461921,6240.19,-10741.789999999999
7150.0,-10126068.611393329,715372.5399999999,79687.0,6589953.533698512,-16716022.145091841,43556127575.546196,-57348466167.534935,23305975.678790353,1735739.09,-1020366.5499999999
7155.0,-309680.7814434691,-10785.26,1379.0,25318.054229812293,-334998.8356732814,798966665.0631057,-858257052.8672032,360316.8899030937,6070.709999999999,-16855.969999999998
7160.0,-1193714.5712337708,-40095.76,5356.0,66322.72432663017,-1260037.2955604012,6035342755.903082,-3044183968.599299,1326360.0198870313,17997.66,-58093.42
7165.0,-255196.96277346867,-3065.479999999998,1287.0,44145.86367978995,-299342.82645325863,789961992.8727667,-801161880.4642891,343488.69013304857,11391.53,-14457.009999999998
7170.0,-552181.2299886569,19.18000000000103,3217.0,113758.27041733735,-665939.5004059942,3465422449.6803126,-1771839935.5169506,779697.7708233317,28552.440000000002,-28533.26
7175.0,-6054498.538655879,86847.78000000004,40291.0,2635203.611126713,-8689702.149782592,22031260395.026882,-26588110757.213295,11324905.760909304,641966.03,-555118.25
7180.0,-812977.0317339472,-20554.09,4188.0,85707.19478947336,-898684.2265234205,3906976599.357641,-2203799955.74609,984391.421312894,20225.39,-40779.48
7185.0,-320736.1224007075,-622.9799999999973,1700.0,53144.0865570359,-373880.20895774337,1744887953.7674248,-926863166.4318895,427024.29551477934,11395.0,-12017.98
7190.0,-867732.968192721,-12231.599999999997,3917.0,156594.7767321904,-1024327.7449249115,3471660092.8545914,-2625326060.8963127,1180922.5216571018,36304.61,-48536.21
7195.0,-285220.5418997316,-5150.6,1296.0,37064.55612237512,-322285.09802210674,1258463683.6161575,-779023154.2974255,359349.6541444819,8242.869999999999,-13393.470000000001
7200.0,-19359706.7944539,1803052.1500000001,171169.0,17801321.197401743,-37161027.99185564,79085976731.19244,-124150671707.52614,54962349.18925738,4258260.12,-2455207.9699999997
7205.0,-370710.0219802729,-7008.630000000002,1525.0,63405.77274353431,-434115.79472380725,1396739146.5966303,-1061872587.1116441,497521.56746734155,13039.55,-20048.18
7210.0,-977217.1016075345,78422.02999999998,9520.0,724350.5348513128,-1701567.6364588472,8268963396.923789,-5168491823.338588,2425918.17131016,145264.11,-66842.08
7215.0,-338930.6120224069,-8917.050000000003,1699.0,47842.59694676677,-386773.2089691737,1762597916.1893816,-907642003.0087236,434615.80591594044,10702.81,-19619.86
7220.0,-1050294.2970361433,-9059.939999999999,4600.0,139426.06133102067,-1189720.358367164,7643796695.885413,-2675164670.347601,1329146.4196981846,31549.23,-40609.17
7225.0,-6307091.59567414,99984.2,36121.0,2546598.3110102867,-8853689.906684427,20038445603.289146,-24182290474.04164,11400288.217694713,608414.85,-508430.64999999997
7230.0,-1012575.755076814,4622.790000000005,4519.0,254065.43627138296,-1266641.191348197,5957162033.596213,-3064786209.687853,1520706.62761958,52555.13,-47932.34
7235.0,-334887.00058583944,-5684.03,1791.0,56409.67629679153,-391296.67688263097,2485151093.891677,-884143422.2537748,447706.3531794225,10643.939999999999,-16327.97
7240.0,-1561464.6844972025,-1423.439999999996,5872.0,300280.3407293636,-1861745.025226566,8831907671.350925,-4257616717.8181973,2162025.3659559297,61261.259999999995,-62684.7
7245.0,-282856.2797894932,-5529.91,1703.0,39107.66589747113,-321963.9456869643,1869146118.335582,-694612900.0006474,361071.61158443545,7157.990000000001,-12687.9
7250.0,-6511588.990175488,569602.1,53790.0,5589364.070862085,-12100953.061037574,35626123557.161835,-35818563727.65739,17690317.13189966,1304716.29,-735114.19
7255.0,-303988.70668459876,19312.129999999997,3686.0,115549.1273278892,-419537.83401248796,12537463916.620258,-868695408.2912129,535086.9613403771,27120.309999999998,-7808.18
7260.0,-1089813.39826032,-9463.64,3974.0,170883.0920506662,-1260696.4903109863,6957775228.982199,-2680527161.516947,1431579.5823616525,37235.409999999996,-46699.049999999996
7265.0,-531911.7640903424,-10577.23,1969.0,42394.36344366113,-574306.1275340037,3166160898.369302,-1124722777.3423162,616700.4909776648,8019.17,-18596.399999999998
7270.0,-792463.1204779159,-3294.0699999999997,3017.0,137109.8903937001,-929573.010871616,5439662920.476728,-1945815394.0519297,1066682.901265316,27697.83,-30991.9
7275.0,-3518200.8831641176,89895.29999999997,22575.0,2207488.9467027523,-5725689.82986687,20036286073.68817,-14926434686.347975,7933178.776569623,445996.69,-356101.39
7280.0,-885206.9191896694,35653.2,4940.0,416704.50418835663,-1301911.423378026,7396096616.982397,-3097719584.280754,1718615.9275663828,78958.54000000001,-43305.34
7285.0,-501045.2336715523,-4109.539999999999,1868.0,47056.31504075062,-548101.5487123029,3403155885.399901,-1032483342.982034,595157.8637530536,8773.130000000001,-12882.67
7290.0,-8117027.1752953995,-115004.99999999997,16261.0,307105.4894619596,-8424132.66475736,33773996949.87817,-15298864804.566895,8731238.154219318,57138.44,-172143.44
7295.0,-806715.017780518,-5534.130000000001,3017.0,82918.12871805781,-889633.1464985758,7273514073.942057,-1640319585.725761,972551.2752166336,14592.15,-20126.28
7300.0,-21355171.71692291,878745.95,126295.0,11890665.475079775,-33245837.192002684,109965397445.21849,-79684318706.66258,45136502.66708246,2448435.1999999997,-1569689.2499999998
7305.0,-1468483.8179616702,-18517.14,3411.0,78200.21261086021,-1546684.0305725306,8495377420.955266,-2691436780.57942,1624884.2431833907,15151.06,-33668.2
7310.0,-254014.25122373138,161990.33000000002,8273.0,1070554.9002386816,-1324569.151462413,8215884112.6486435,-4025026909.031388,2395124.0517010945,197930.83000000002,-35940.5
7315.0,-264006.5301689172,33089.09,1794.0,176026.92883908836,-440033.45900800556,3536068204.8323793,-986536437.8434267,616060.3878470939,42614.99,-9525.9
7320.0,-1156039.4619605169,62754.200000000004,10151.0,644884.1235540846,-1800923.5855146016,17465331207.518738,-3843919611.308872,2445807.7090686862,102270.95,-39516.75
7325.0,-3956445.6104300814,491606.23000000004,36930.0,4508338.443991508,-8464784.05442159,28919009131.013382,-21592770896.367954,12973122.498413099,941782.49,-450176.25999999995
7330.0,-1945556.0202467772,-2594.180000000001,5235.0,339599.90066692943,-2285155.9209137065,12710788486.498798,-4064365022.100422,2624755.8215806363,49518.39,-52112.57
7335.0,-718222.9286335829,3834.0000000000014,2571.0,163445.5584677306,-881668.4871013134,7097789046.89838,-1570230864.5860434,1045114.0455690441,23780.29,-19946.29
7340.0,-1404918.1428590843,10327.82,5323.0,515113.6303957973,-1920031.7732548816,11777498338.96939,-3625242276.662833,2435145.403650679,71281.11,-60953.29
7345.0,-692860.2130218716,5779.700000000001,3218.0,195866.5878881941,-888726.8009100656,6376363148.542503,-1587599822.8796782,1084593.38879826,28640.45,-22860.75
7350.0,-6515077.828226476,946866.3700000001,59770.0,9493473.28389189,-16008551.112118367,66068418456.2259,-38679511649.7209,25502024.396010257,1774130.72,-827264.35
7355.0,-621741.4723336064,26181.700000000004,4843.0,275921.8072450938,-897663.2795787002,5820556279.812346,-1704298417.4709446,1173585.086823794,55889.9,-29708.2
7360.0,-1687445.2135776652,73916.76,7142.0,993256.4390759706,-2680701.652653636,16659103716.830341,-5114578957.707224,3673958.0917296065,137718.88999999998,-63802.13
7365.0,-839121.3143218951,-9591.949999999999,2273.0,61981.166068810555,-901102.4803907058,5419611023.003421,-1299457881.4235544,963083.6464595163,11117.72,-20709.67
7370.0,-2327679.1935417196,15558.850000000004,6201.0,638250.7151765933,-2965929.9087183126,17682223164.639244,-4835800216.723959,3604180.623894906,79028.24,-63469.39
7375.0,-5488663.997484251,52110.739999999976,21023.0,2514588.4468800556,-8003252.4443643065,32427586335.278244,-14388551566.550571,10517840.891244363,405381.27,-353270.53
7380.0,-2349220.400508067,-17469.170000000006,7355.0,514569.0263652253,-2863789.426873293,15460479857.097288,-4397591514.82567,3378358.453238518,63362.880000000005,-80832.05
7385.0,-1107000.4442193136,-9111.640000000003,2287.0,166714.11369394168,-1273714.5579132552,7394018675.397262,-1819984612.811804,1440428.671607197,22724.35,-31835.99
7390.0,-3080906.467625834,-21652.21,6435.0,478638.78556209354,-3559545.253187928,17503758188.9168,-5051596675.420388,4038184.0387500213,50253.61,-71905.82
7395.0,-1037375.5948745047,-7754.0199999999995,2221.0,97666.4492151312,-1135042.044089636,8223047075.383197,-1506348794.9724495,1232708.4933047672,11866.56,-19620.58
7400.0,-7242487.289575015,1957320.38,117440.0,22853740.272788215,-30096227.56236323,68339272706.51348,-67895904476.26458,52949967.83515145,3766676.6500000004,-1809356.27
7405.0,-1928046.9713366188,-15518.16,3514.0,205216.3258425413,-2133263.29717916,13950681272.660408,-2675483524.1598544,2338479.6230217014,23389.71,-38907.87
7410.0,-3773681.7214019177,-24786.460000000003,7209.0,730556.7771430217,-4504238.498544939,19570787326.922543,-6005401314.025936,5234795.275687961,73118.27,-97904.73
7415.0,-1296489.2577325068,-15480.000000000002,3338.0,141065.3727560781,-1437554.630488585,7573215513.115988,-1749008594.247737,1578620.0032446631,15840.48,-31320.48
7420.0,-1474178.9316049141,75795.86000000002,6509.0,1326162.9114730144,-2800341.8430779283,16020529396.914564,-4458640562.173704,4126504.7545509427,137530.21000000002,-61734.35
7425.0,-6577491.614121082,179147.94,27058.0,4627957.292470488,-11205448.90659157,40327953298.52295,-17265258987.001953,15833406.199062057,601127.88,-421979.93999999994
7430.0,-3018383.960480079,-3664.729999999998,8791.0,833199.7629240542,-3851583.723404133,22492258358.67386,-4784672266.311358,4684783.486328187,76269.43000000001,-79934.16
7435.0,-1410161.4977394852,5651.999999999996,3379.0,406576.7693002545,-1816738.2670397398,11003760898.299297,-2192126396.241996,2223315.0363399945,39375.77,-33723.770000000004
7440.0,-2914983.9266740866,3056.930000000002,6370.0,1027361.8065041227,-3942345.7331782095,25310771476.668648,-4823050565.936374,4969707.539682332,83519.01,-80462.08
7445.0,-2633705.525157239,-32346.9,3846.0,281841.74415954784,-2915547.269316787,14717896426.00157,-3074188839.167951,3197389.0134763345,23350.14,-55697.04
7450.0,-11123047.949754203,1023620.9500000002,72515.0,16590875.59715774,-27713923.54691194,93590869873.89552,-42936275313.86071,44304799.14406968,2187503.1100000003,-1163882.16
7455.0,-4197820.694753282,-38377.880000000005,3898.0,341752.6173151678,-4539573.312068449,27695868925.507137,-4310196153.784098,4881325.929383617,30002.739999999998,-68380.62
7460.0,-4218986.786719923,128358.04,10910.0,2494492.308536493,-6713479.095256416,28364749110.360786,-7935162022.668817,9207971.403792908,265932.5,-137574.46
7465.0,-3150565.8254880197,-23050.650000000005,4735.0,695842.0387250218,-3846407.864213042,17189866526.1067,-3693643694.998686,4542249.902938063,51596.73,-74647.38
7470.0,389594.0882977893,217769.00999999998,10576.0,5568665.931461121,-5179071.843163332,40925520908.340744,-8052700214.958406,10747737.774624452,331046.82,-113277.81
7475.0,-9812597.63695926,326731.86999999994,43681.0,11243939.081312817,-21056536.718272075,78833146301.7122,-26320721201.686348,32300475.79958489,1151924.18,-825192.3099999999
7480.0,-2230468.8656971147,75339.04000000002,9163.0,3520713.0252529867,-5751181.8909501005,29966510915.44431,-6635208134.381612,9271894.916203087,205935.34000000003,-130596.3
7485.0,-2862937.664368126,-10611.589999999998,4250.0,1045768.0538608558,-3908705.7182289814,19835140230.772007,-3348620997.161968,4954473.772089837,61550.5,-72162.09
7490.0,-4862420.379810621,9613.349999999997,9864.0,2887074.9771416457,-7749495.356952267,36176859152.37888,-7057341049.195686,10636570.334093912,198214.97999999998,-188601.63
7495.0,-1241409.018409762,16386.550000000003,3235.0,1202301.082828573,-2443710.101238335,18370402078.172817,-2186669850.1064577,3646011.184066908,61641.810000000005,-45255.26
7500.0,-9663068.707613777,2068487.54,166823.0,51172250.59229502,-60835319.299908794,164488534068.01364,-75124821962.26701,112007569.89220382,5210407.71,-3141920.17
7505.0,-2912911.1598520586,44515.67000000001,5384.0,2960873.578045464,-5873784.737897523,23370373265.18983,-4759157684.263768,8834658.315942986,147169.09,-102653.42
7510.0,-7217092.670879486,26661.239999999998,11821.0,4548021.2045293255,-11765113.875408811,35102676703.10773,-8598471963.33951,16313135.079938136,262458.02999999997,-235796.78999999998
7515.0,-2528501.72558577,9235.420000000006,4416.0,1792268.1355183646,-4320769.8611041345,25578106195.132504,-2839281038.6913805,6113037.996622499,93620.36,-84384.94
7520.0,-266589.0151387377,151962.19999999998,13184.0,9095943.747286875,-9362532.762425613,41449275842.750656,-8053919605.482385,18458476.509712487,391601.65,-239639.45
7525.0,3516037.842049363,498165.48000000004,47342.0,31747517.846090544,-28231480.004041184,117856056374.89932,-25161917900.193626,59978997.850131735,1424702.96,-926537.48
7530.0,1092834.9046028864,116781.49999999999,11900.0,7837132.50504741,-6744297.600444524,26240317048.68742,-5465101970.6952505,14581430.105491934,351639.27,-234857.77
7535.0,-5122624.604307432,-48762.46,6822.0,3182352.2457001735,-8304976.850007605,29252760229.69436,-3894134390.174239,11487329.09570778,116784.69,-165547.15
7540.0,462998.8061096911,92716.32,12882.0,9598826.940181062,-9135828.13407137,38585419647.84927,-5332861605.883338,18734655.07425243,363567.82,-270851.5
7545.0,-167654.01657950314,144673.73,7459.0,5912016.1390129365,-6079670.15559244,39418422332.30702,-2923933071.1582475,11991686.294605376,262584.69,-117910.95999999999
7550.0,11231174.596296474,955604.65,85634.0,52044185.46115205,-40813010.86485557,118088752763.02086,-23957403690.152817,92857196.32600762,2655755.7,-1700151.05
7555.0,-2339305.97051834,-7978.930000000014,7325.0,6243949.1100267125,-8583255.080545053,118146845902.589,-2415742923.116962,14827204.190571764,178636.73,-186615.66
7560.0,6703083.99603778,121786.74,8896.0,14853664.651109027,-8150580.655071246,482589236620.6419,-3252434201.8766465,23004245.306180272,286655.41000000003,-164868.67
7565.0,17215866.31466262,124204.63,6173.0,22964956.38100214,-5749090.066339519,755304479001.1351,-3090800409.1256514,28714046.44734166,216276.41,-92071.78
7570.0,51378972.70638644,195809.56,7855.0,61974383.611287564,-10595410.904901125,1443455115050.4854,-4475039542.506838,72569794.51618868,288500.15,-92690.59
7575.0,63866975.22236966,490958.98000000004,26866.0,80916449.5391088,-17049474.316739142,148792408311.30243,-2263807151.512083,97965923.85584794,916870.61,-425911.63
7580.0,59477625.14675791,141488.77,10548.0,87479481.98620409,-28001856.839446176,-1973330898652.4363,6440911241.083645,115481338.82565026,315926.72,-174437.94999999998
7585.0,38952057.977153316,47966.53999999999,5921.0,43031988.05004228,-4079930.0728889606,-1539856666743.2124,5355811623.45839,47111918.122931235,137737.67,-89771.13
7590.0,13560023.75521397,93416.98,8200.0,17655561.88773433,-4095538.1325203595,-297977568995.8245,3121625476.6939573,21751100.02025469,218568.15999999997,-125151.18
7595.0,7247284.139243068,52276.96,3717.0,8183223.1125982925,-935938.9733552246,-52000109669.07143,1536753734.7716596,9119162.085953517,85883.51,-33606.55
7600.0,44150369.53160164,1772629.53,144325.0,92304675.1520938,-48154305.62049217,-166150119266.54654,15209460795.01753,140458980.77258596,4392373.7700000005,-2619744.2399999998
7605.0,4073654.1133657247,45450.08,3469.0,4548933.281784985,-475279.1684192606,-15064057043.834515,1303750138.8307166,5024212.450204246,64413.04,-18962.96
7610.0,9378802.287480049,145657.57,9211.0,10702321.052911889,-1323518.7654318416,-27842078038.92834,3439261409.0535383,12025839.81834373,210611.63,-64954.060000000005
7615.0,6028488.984866322,100842.02,6182.0,6435392.420771717,-406903.43590539455,-18221793420.39156,2378932766.5676336,6842295.856677111,115153.82,-14311.800000000001
7620.0,39578460.60897005,1015566.25,28310.0,40498749.24201979,-920288.6330497313,-48826036558.18054,15162668266.305387,41419037.875069514,1051850.99,-36284.74
7625.0,19021311.62034504,270812.83999999997,24853.0,22836528.155896943,-3815216.5355519,-52095543250.38008,9905942503.135569,26651744.69144884,625935.22,-355122.38
7630.0,10139345.050028231,127244.06,8313.0,10640466.426291209,-501121.37626297725,-34647483679.327736,5668063465.797234,11141587.802554186,153995.08,-26751.02
7635.0,5428671.466986462,26246.52,7583.0,5808162.506113822,-379491.0391273595,-28208469671.904385,3463181204.683257,6187653.545241181,56006.3,-29759.78
7640.0,8454754.337581692,81193.98000000001,8946.0,9632854.486514539,-1178100.1489328463,-43859791272.28048,6395891953.320637,10810954.635447385,139088.38999999998,-57894.409999999996
7645.0,4463223.312206308,58107.46000000001,4250.0,4759777.150644386,-296553.8384380782,-17952151802.89411,3442584728.996881,5056330.989082464,71686.85,-13579.390000000001
7650.0,37664181.503578484,904341.73,54496.0,44161413.64841682,-6497232.144838335,-91494735128.06842,27958566572.78332,50658645.79325515,1529321.51,-624979.78
7655.0,6607325.986348044,47315.200000000004,11165.0,6682310.041512693,-74984.05516464997,-44454208839.04591,5376535593.347703,6757294.096677343,51538.700000000004,-4223.5
7660.0,7807788.255407543,89100.68,15937.0,8455446.320838017,-647658.0654304753,-28945021120.521103,7385684849.354093,9103104.386268493,136499.72999999998,-47399.05
7665.0,2164222.9288703296,17605.01,4024.0,2216113.363411904,-51890.434541574556,-15188782751.211967,1995089698.8233244,2268003.7979534785,20515.309999999998,-2910.3
7670.0,13533746.212208943,127306.98000000001,11033.0,13768501.636094905,-234755.42388596162,-41459601513.83968,14042480405.086828,14003257.059980867,144317.82,-17010.84
7675.0,19209886.374889426,527863.87,28784.0,21553317.816880047,-2343431.44199062,-50148046498.22232,18662919331.174385,23896749.25887067,790769.98,-262906.11
7680.0,5982092.80935691,57455.39,6204.0,6209541.967041914,-227449.1576850046,-23512359010.628822,6777284912.65351,6436991.1247269185,75176.8,-17721.41
7685.0,2331659.002337365,15708.23,3569.0,2386103.1313016964,-54444.1289643316,-20795843117.46379,2501448226.3175335,2440547.2602660283,20235.36,-4527.13
