strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6890.0,-589449.2962883103,66454.35,7402.0,81259.15068519008,-670708.4469735004,4217781089.0331707,-2924094172.3301764,751967.5976586905,89654.41,-23200.059999999998
6895.0,-35815.1634729304,277.15999999999997,945.0,3487.428125075764,-39302.59159800616,386227183.0197758,-167978045.26351598,42790.019723081925,2163.1499999999996,-1885.9900000000002
6900.0,-8630937.652281875,4194872.11,188349.0,8656574.687774798,-17287512.340056673,63615532046.948906,-112487393445.48415,25944087.02783147,5285119.72,-1090247.6099999999
6905.0,-32386.85233878041,816.8200000000002,289.0,5772.746870254399,-38159.5992090348,89629997.39831124,-189080385.20656168,43932.3460792892,3291.86,-2475.04
6910.0,-205998.7550091845,270317.58,5985.0,86712.22984306859,-292710.98485225305,2380337095.671716,-1565207865.616522,379423.2146953217,283488.14,-13170.56
6915.0,-21505.68050760618,4701.459999999999,362.0,11618.261127453665,-33123.94163505985,153929146.79882625,-186403283.09870154,44742.20276251351,6302.499999999999,-1601.0400000000002
6920.0,-416500.17346143443,174.17999999999998,3778.0,19319.690039489873,-435819.8635009243,2117997722.6530669,-1775983677.8377721,455139.5535404142,17405.04,-17230.86
6925.0,-624333.211335773,1035365.9400000001,35105.0,2407249.1185799907,-3031582.329915764,10637276476.512033,-23543410699.316093,5438831.448495755,1238568.29,-203202.35
6930.0,-397229.482895991,20630.549999999996,3491.0,25046.250347134825,-422275.73324312584,3031304183.5968075,-1748548391.4848783,447321.9835902607,41745.979999999996,-21115.43
6935.0,-68634.77228718612,12997.949999999997,1468.0,46600.54902131257,-115235.32130849868,400001599.0823655,-707785194.1854104,161835.87032981124,23624.0,-10626.050000000001
6940.0,-392884.6351015055,310.52999999999923,3374.0,14219.114953932458,-407103.75005543797,1933431211.7380474,-1620675048.5805688,421322.86500937043,15854.55,-15544.02
6945.0,-42794.0136663087,1669.54,514.0,4683.224304651347,-47477.23797096005,253312732.09775025,-204948735.4318663,52160.4622756114,3918.37,-2248.83
6950.0,-4687829.466039729,1680811.88,86533.0,3911486.8895211914,-8599316.355560921,34416833514.69842,-51495932323.0343,12510803.245082112,2171827.16,-491015.28
6955.0,-21713.874188947986,3153.5200000000004,465.0,7754.096042185535,-29467.97023113352,198459880.77603832,-149743009.06308767,37222.066273319055,4920.3,-1766.78
6960.0,-436739.98058667994,43128.97000000001,4388.0,52021.45976545524,-488761.4403521352,2492473598.222837,-2081982437.9212635,540782.9001175904,64619.340000000004,-21490.37
6965.0,-39359.80343298228,2087.31,595.0,6199.976954638223,-45559.78038762049,292609056.8022674,-201814823.26136392,51759.75734225872,4466.92,-2379.61
6970.0,-265912.29789680586,11787.72,2594.0,46597.54483056745,-312509.8427273733,1560973455.8708613,-1381144015.561573,359107.38755794073,24515.499999999996,-12727.779999999999
6975.0,-2720043.833490869,557658.3200000001,34598.0,1190757.5961446406,-3910801.4296355094,13298589653.0189,-20480634488.16936,5101559.02578015,789899.3,-232240.98
6980.0,-556485.6983893249,-8764.71,4443.0,13548.036058931817,-570033.7344482568,2856730001.331052,-2170103726.258292,583581.7705071885,14439.5,-23204.21
6985.0,-41145.08215221917,-1052.6200000000003,389.0,2417.720101272505,-43562.80225349167,162974001.67654818,-181672864.6284418,45980.52235476418,1925.3,-2977.92
6990.0,-1436325.9876258252,-34187.83,9406.0,13530.07609251812,-1449856.0637183434,5619099923.240193,-5482021359.154424,1463386.1398108616,22715.61,-56903.44
6995.0,-371850.5492115452,-8057.73,2915.0,4560.437043021393,-376410.9862545666,2188880856.3166523,-1333411450.37983,380971.423297588,2862.6000000000004,-10920.33
7000.0,-35144091.832243666,67938794.6,1760268.0,117702880.89965224,-152846972.73189592,765328795579.7097,-1076403990768.0911,270549853.63154817,76616619.05,-8677824.45
7005.0,-101757.21580810417,22998.719999999998,1379.0,32430.53990217921,-134187.75571028338,810687339.8546075,-628082806.2743872,166618.2956124626,28297.35,-5298.63
7010.0,-430386.1866429107,7032.730000000001,3552.0,33836.66425082546,-464222.8508937361,2092302536.9603944,-1863377027.3366718,498059.5151445616,28074.28,-21041.55
7015.0,-124494.927323859,9189.82,1184.0,11646.05624454499,-136140.983568404,819147947.003488,-524067886.0286178,147787.03981294896,13372.05,-4182.2300000000005
7020.0,-576440.1086673778,-8785.060000000001,3683.0,29824.210904347474,-606264.3195717253,2074278708.7709105,-2369665571.131849,636088.5304760728,17620.02,-26405.08
7025.0,-3167767.2740131444,297238.07,36269.0,938024.3675260489,-4105791.641539193,20547755942.275158,-18840992565.89895,5043816.0090652425,518040.86000000004,-220802.79
7030.0,-649866.4885102991,29591.19,5449.0,97257.44556390033,-747123.9340741995,3376568190.6557846,-3116501744.2372227,844381.3796380998,61955.439999999995,-32364.25
7035.0,-217135.09421789736,-1363.550000000001,1796.0,7729.917110394541,-224865.0113282919,1377956328.0278776,-791760219.8035396,232594.92843868645,4825.6,-6189.150000000001
7040.0,-576537.7405009419,-5522.180000000001,4160.0,25692.011394508154,-602229.7518954499,2809632172.1697655,-2234643974.5233064,627921.7632899581,17637.12,-23159.3
7045.0,-205543.4225965151,-1459.73,1539.0,8285.473031703596,-213828.89562821868,1122460636.8727782,-769150227.1350807,222114.3686599223,5642.97,-7102.700000000001
7050.0,-6694897.699045226,1021751.52,80331.0,3146471.2928334735,-9841368.9918787,40871635736.176125,-48346244647.18675,12987840.284712173,1571510.6400000001,-549759.12
7055.0,-111338.87746950249,35128.82,1405.0,43492.21366948222,-154831.09113898472,1024526262.7049932,-694508427.6095403,198323.30480846693,39870.43,-4741.61
7060.0,-439579.1469320217,25055.320000000003,6280.0,64319.26295331822,-503898.4098853399,5575825004.43889,-1966411723.3541462,568217.6728386582,43028.92,-17973.6
7065.0,-65332.5391740397,809.11,515.0,6905.29302191113,-72237.83219595083,355301415.2916426,-274333250.50571024,79143.12521786196,3492.87,-2683.76
7070.0,-452614.04837767436,20619.569999999996,7321.0,38875.38465618826,-491489.4330338626,6916346680.944385,-1790056156.0648053,530364.8176900508,40102.409999999996,-19482.84
7075.0,-2049451.1242256898,359893.23,25381.0,1211330.3663616169,-3260781.4905873067,11391483766.209522,-16456873047.507385,4472111.856948923,556675.76,-196782.53
7080.0,-677778.5095069002,3859.8800000000015,6261.0,50823.230999621526,-728601.7405065218,5033238262.621236,-2636248061.921514,779424.9715061432,29359.36,-25499.48
7085.0,-151323.34793969884,4496.46,1189.0,23855.2153321642,-175178.56327186304,905807740.4027305,-672026557.9853035,199033.77860402723,9770.57,-5274.11
7090.0,-2527401.9754410405,-58255.34,17008.0,26007.554082966588,-2553409.5295240073,14934557014.43409,-8650583094.346455,2579417.0836069738,26931.87,-85187.20999999999
7095.0,-195984.02298493325,1536.8499999999985,1252.0,24680.404022415325,-220664.42700734857,769300529.0119054,-847656290.4863486,245344.8310297639,10610.079999999998,-9073.23
7100.0,-15103715.457795452,1769170.9500000002,144964.0,6106393.860865654,-21210109.31866111,73304471268.49052,-96881733780.59203,27316503.179526765,2921404.95,-1152234.0
7105.0,-4746127.645894666,-136607.52000000005,22290.0,22462.869461516195,-4768590.515356182,16919189133.058603,-15999939696.64271,4791053.384817699,9600.7,-146208.22000000003
7110.0,-5791896.663039578,-210318.77,25795.0,51905.290831149076,-5843801.953870727,14154918271.917715,-20380223088.300728,5895707.244701876,28070.32,-238389.09
7115.0,-155982.0691830527,561.9200000000008,1238.0,11834.0047759449,-167816.0739589976,979792103.0707623,-581605768.1143069,179650.0787349425,6025.780000000001,-5463.86
7120.0,-672147.1709245134,80929.97,6771.0,231496.020957996,-903643.1918825093,4678041735.32013,-3839487145.98816,1135139.2128405052,117709.11,-36779.14
7125.0,-4648458.921183422,544740.02,44870.0,2223727.326195644,-6872186.247379067,22824281458.104553,-31611986396.236713,9095913.57357471,929575.01,-384834.99
7130.0,-531419.1676178036,27439.000000000004,4348.0,129182.84047236541,-660602.008090169,3486719466.5095677,-2595962782.7555494,789784.8485625344,49918.73,-22479.73
7135.0,-209584.19414515738,5415.259999999999,1375.0,25356.2742461815,-234940.46839133892,1171390441.0956478,-833471919.5200421,260296.7426375204,11930.74,-6515.48
7140.0,-1804917.1737269405,-37266.44,15505.0,42127.400866705764,-1847044.5745936465,14282330914.062756,-5721187892.132154,1889171.9754603521,18743.15,-56009.59
7145.0,-245080.5863601583,2115.880000000001,3214.0,19465.60654767259,-264546.1929078309,2899365355.700655,-831036650.1841809,284011.79945550347,8384.890000000001,-6269.009999999999
7150.0,-9454036.30373725,1477428.31,113867.0,5524439.099569166,-14978475.403306415,71756346202.22668,-68368512195.84433,20502914.50287558,2275565.97,-798137.66
7155.0,-5153491.170988505,-127996.32999999999,21361.0,75290.03361497114,-5228781.204603476,16749536172.687317,-16948149830.350725,5304071.238218447,33588.69,-161585.01999999996
7160.0,-6132930.628590103,-237163.97999999998,28400.0,29134.675725219204,-6162065.304315322,18478905895.59338,-20217225908.064617,6191199.980040541,16176.45,-253340.43
7165.0,-52025.10557518668,7841.029999999999,544.0,32274.262387438583,-84299.36796262526,296185620.4471923,-386602924.32930624,116573.63035006385,11838.529999999999,-3997.5
7170.0,-474826.58324858284,5559.030000000001,7691.0,70481.75443844922,-545308.3376870321,9125139268.949875,-1862211400.2680938,615790.0921254813,27891.989999999998,-22332.96
7175.0,-3627849.3232288086,232388.37,29730.0,1533005.014084619,-5160854.337313428,12546322209.692533,-22152975112.333336,6693859.351398047,550147.5,-317759.13
7180.0,-703702.2508792793,-9976.630000000003,4895.0,52714.974010931124,-756417.2248902104,4834677922.41055,-2530382504.379243,809132.1989011415,20756.67,-30733.300000000003
7185.0,-28332.438802072167,13562.109999999999,726.0,45305.8353406988,-73638.27414277097,675671504.8818738,-379820108.5835066,118944.10948346977,16873.81,-3311.7000000000003
7190.0,-1256514.137479722,-34431.98,8919.0,52953.2256600447,-1309467.3631397667,8776654831.573988,-4185951796.5321546,1362420.5887998114,20239.58,-54671.56
7195.0,-105776.11704797919,3417.1799999999994,924.0,25901.583219496148,-131677.70026747536,639946536.6645377,-495702951.71695685,157579.2834869715,10243.81,-6826.63
7200.0,-15595404.914047414,2070277.0299999998,171846.0,11717937.345266538,-27313342.259313952,80379743234.32178,-125379156261.81352,39031279.60458049,3711410.07,-1641133.04
7205.0,-247346.4953129706,-4493.950000000001,1371.0,26972.54846223565,-274319.04377520626,773043557.2305602,-943559328.9637626,301291.5922374419,10232.539999999999,-14726.490000000002
7210.0,-601354.2942558207,-14088.32,3027.0,30078.162022582135,-631432.4562784028,2227778459.382546,-2014826616.4720657,661510.618300985,12785.789999999999,-26874.11
7215.0,-148702.00309266074,1695.7300000000014,1050.0,27519.897810775423,-176221.90090343618,804732695.6213495,-626304986.4744102,203741.7987142116,9931.73,-8236.0
7220.0,-1050441.305010085,2868.3800000000006,5733.0,122070.67083150722,-1172511.9758415923,5042086509.29872,-3850296944.020944,1294582.6466730996,46038.07,-43169.69
7225.0,-2792976.424581221,339561.88,31409.0,2104810.7725667977,-4897787.1971480185,15392019630.73887,-21786750571.110413,7002597.969714816,650565.39,-311003.50999999995
7230.0,-500248.04337357456,-2669.7600000000016,4009.0,57057.449126621694,-557305.4925001962,2763112918.052151,-1809223466.810337,614362.9416268179,21462.0,-24131.760000000002
7235.0,-164741.8734009478,3451.8599999999997,1156.0,26594.137806508534,-191336.01120745635,645719025.5691797,-655094056.7728426,217930.14901396487,12011.9,-8560.039999999999
7240.0,-1123825.8410858205,-7625.949999999997,5528.0,131006.42144602268,-1254832.2625318433,3971152746.359126,-4090576003.758265,1385838.6839778658,44766.87,-52392.82
7245.0,-169628.33424300305,2465.91,1851.0,33357.1103950955,-202985.44463809853,804701523.9043568,-695014337.5440922,236342.55503319405,12323.99,-9858.08
7250.0,-9034375.91222835,722076.9,78654.0,5430132.7379096635,-14464508.650138011,39316794008.733185,-59661751288.07988,19894641.388047677,1576960.79,-854883.89
7255.0,-8874.35338194948,28973.800000000003,1107.0,112525.31136278281,-121399.6647447323,862759950.614613,-695103004.8938483,233924.97610751513,34121.0,-5147.2
7260.0,-620159.7500820222,-3646.8100000000004,3515.0,98869.41445407091,-719029.1645360931,2699949830.7198997,-2352498116.311784,817898.578990164,31295.379999999997,-34942.19
7265.0,-407445.56384614884,-7048.699999999999,1917.0,34677.58329389586,-442123.14714004466,1420426471.2713058,-1362682963.3136337,476800.73043394054,11076.82,-18125.519999999997
7270.0,-601373.6446535377,37367.68,5220.0,249552.91772922222,-850926.5623827599,4471251844.737317,-3075571142.619118,1100479.4801119822,68551.7,-31184.02
7275.0,-3403241.1619153945,146346.15,26873.0,1553368.5109251116,-4956609.672840506,12249673532.689278,-18805939490.347202,6509978.183765618,443562.25,-297216.10000000003
7280.0,-495185.3202094249,59042.07,4934.0,376465.0529629373,-871650.3731723622,4093961792.2288504,-3504801365.909371,1248115.4261352995,97496.36,-38454.29
7285.0,-398579.98874621995,-4631.129999999999,1988.0,53733.02460899831,-452313.0133552182,1581937945.2595558,-1405093768.495986,506046.0379642165,15594.060000000001,-20225.190000000002
7290.0,-693785.939022195,28335.16,5209.0,248233.15556410534,-942019.0945863003,5559135972.610609,-3236311022.9382734,1190252.2501504056,65768.01,-37432.85
7295.0,-384642.3860660915,-3200.619999999999,2216.0,69978.02008989158,-454620.4061559831,2058886691.792587,-1427903500.3559074,524598.4262458746,18281.530000000002,-21482.15
7300.0,-15908777.78798732,1331223.22,151744.0,11093663.933784,-27002441.721771322,98465335540.1388,-105037133634.10114,38096105.65555532,2887150.43,-1555927.21
7305.0,-442831.9340209791,-2893.379999999999,2090.0,63086.493825513084,-505918.42784649215,1852154613.2844796,-1533931032.8088107,569004.9216720052,19258.76,-22152.14
7310.0,-166867.27692336496,172628.80000000002,6526.0,865380.7907391842,-1032248.0676625491,6060438440.155247,-5175494015.556455,1897628.8584017332,215775.73,-43146.93000000001
7315.0,-132257.41676936467,19772.9,1865.0,113691.87507328768,-245949.29184265237,2009547731.8430107,-947391516.0781549,359641.16691594006,30088.84,-10315.94
7320.0,-771716.8606464139,59374.229999999996,7968.0,408177.38517641684,-1179894.2458228306,9459908224.970486,-4042481666.848511,1588071.6309992475,102519.43000000001,-43145.200000000004
7325.0,-2167315.6999366493,681941.14,35432.0,4060096.4276531027,-6227412.127589752,20763235217.931595,-27559103547.191833,10287508.555242855,1043884.61,-361943.47
7330.0,-756616.5999848,7004.469999999998,5419.0,184549.56122801136,-941166.1612128114,7627131127.146856,-2813148200.3573165,1125715.7224408227,48404.31,-41399.84
7335.0,-922507.2434493942,-29680.369999999995,3771.0,110100.8530188051,-1032608.0964681994,2612352401.498192,-2947967522.9996643,1142708.9494870044,28919.399999999998,-58599.76999999999
7340.0,-2503329.735972795,-38560.48999999999,13547.0,167352.29262681873,-2670682.028599614,21960689943.487915,-6800460655.347295,2838034.3212264325,50734.630000000005,-89295.12
7345.0,-507873.861892078,11530.199999999999,2968.0,146070.73913054707,-653944.6010226251,3388497980.9635997,-1990512802.7243264,800015.3401531723,36788.85,-25258.65
7350.0,-8784296.831788002,997284.56,95344.0,7717250.215383533,-16501547.047171535,107662478695.47449,-60739165664.998665,24218797.262555066,1916043.84,-918759.2799999999
7355.0,-344936.5160110501,35869.46,4885.0,257748.0452787274,-602684.5612897775,3472984953.805098,-2130224748.9161823,860432.6065685049,63299.81,-27430.35
7360.0,-490910.2847914183,45844.11,4079.0,259867.11498631266,-750777.3997777309,6370516058.457242,-2347217474.9286213,1010644.5147640436,71017.25,-25173.14
7365.0,-405113.3059838081,-8275.84,2232.0,45955.23457041514,-451068.54055422323,2537567261.587728,-1172330341.984425,497023.7751246384,12433.72,-20709.56
7370.0,-944657.9904078126,15048.69,4755.0,164569.53576770355,-1109227.5261755162,7713067441.637946,-2934231935.122086,1273797.0619432197,51555.39,-36506.7
7375.0,-5012385.308220032,132197.04,29433.0,1891399.0595629425,-6903784.367782975,29395400531.531315,-21059275884.651817,8795183.427345917,469687.33,-337490.29
7380.0,-1604763.0717221769,-15844.719999999998,6061.0,190526.271592606,-1795289.3433147827,7708635296.007525,-4590168804.4502945,1985815.6149073888,53114.850000000006,-68959.57
7385.0,-704963.2230992017,-18920.11,3371.0,41181.61731127681,-746144.8404104784,4916782254.262234,-1758917686.8041744,787326.4577217553,11202.42,-30122.530000000002
7390.0,-1990090.8477431412,-46797.43,6764.0,85867.07298626025,-2075957.9207294015,8768795448.647636,-4895744563.736729,2161824.9937156616,30923.18,-77720.61
7395.0,-459270.67551203445,709.6399999999998,2697.0,53678.209192646565,-512948.884704681,5628004298.293313,-1196047896.8508253,566627.0938973275,18858.2,-18148.56
7400.0,-19359161.8719344,2723182.95,206544.0,22138238.883669924,-41497400.75560433,218931151149.38416,-144477714988.85056,63635639.63927425,4996649.92,-2273466.9699999997
7405.0,-411184.2592712819,19284.73,3894.0,95300.69420127664,-506484.9534725585,11788762351.086472,-1135252132.1433823,601785.6476738352,32775.04,-13490.310000000001
7410.0,-1456531.6880999275,20475.73,7493.0,268694.68826161814,-1725226.3763615456,12991109960.35893,-4231206026.0137863,1993921.0646231635,75112.08,-54636.350000000006
7415.0,-595297.2856319102,5052.46,3011.0,81406.70176555552,-676703.9873974657,5765316339.866592,-1568221699.5365326,758110.6891630213,26652.22,-21599.760000000002
7420.0,-1019468.6418987678,82129.64,7896.0,766056.0740776533,-1785524.715976421,10640946257.99013,-5488864562.382665,2551580.7900540745,144821.65,-62692.01
7425.0,-5002044.464495428,198701.13999999998,30525.0,2798469.71600807,-7800514.180503498,27510087462.092888,-23076942473.1832,10598983.896511568,620661.13,-421959.99
7430.0,-1141164.9488116882,12204.2,5139.0,203884.57568369198,-1345049.5244953802,9828257912.131048,-3145665060.7913613,1548934.1001790722,55891.93,-43687.73
7435.0,-658573.86605789,7292.180000000002,4094.0,67787.31151909428,-726361.1775769843,11036800544.857254,-1469237271.4589334,794148.4890960786,26136.59,-18844.41
7440.0,-2420790.682694715,13522.789999999997,10629.0,342881.23171533033,-2763671.9144100454,23803819398.037823,-6084650536.3269005,3106553.1461253758,94383.38,-80860.59
7445.0,-2705769.9568744306,-62978.18,13130.0,101916.50224791025,-2807686.459122341,22805098481.845524,-5600459046.393093,2909602.9613702516,21718.51,-84696.69
7450.0,-15418940.52160212,1469278.07,115666.0,12581352.463162793,-28000292.984764915,109628311418.9151,-82868805217.6926,40581645.447927706,2861773.15,-1392495.08
7455.0,-760608.0834562493,-8934.199999999999,2927.0,70392.75710270705,-831000.8405589563,6264171081.746801,-1699265836.7700582,901393.5976616633,16010.65,-24944.85
7460.0,-832495.0168966753,241721.06999999998,9751.0,1254581.6472494723,-2087076.6641461477,16218303836.895271,-6514026274.72187,3341658.31139562,297166.86,-55445.79
7465.0,-622393.2712149177,-579.7699999999994,2787.0,69316.69919065014,-691709.9704055679,6877135714.103777,-1376375248.6204832,761026.6695962179,12722.92,-13302.69
7470.0,-1750578.5634347538,36921.76,7075.0,251993.27820222112,-2002571.8416369748,17709195321.52014,-4066028674.0709333,2254565.119839196,79372.62,-42450.86
7475.0,-6801180.307758411,421212.64000000013,45980.0,4856699.068716715,-11657879.376475126,44878039761.88151,-31983061942.544956,16514578.445191842,1043622.93,-622410.2899999999
7480.0,-2012692.3863911058,21225.830000000005,7460.0,283279.5668012812,-2295971.953192387,23813758536.143257,-4473750212.993539,2579251.519993668,64681.22,-43455.39
7485.0,-609659.7579657115,8960.33,3369.0,65701.20228012506,-675360.9602458366,13881452286.216549,-1132689141.9939373,741062.1625259616,20656.010000000002,-11695.68
7490.0,-1980447.7408542496,60596.270000000004,9672.0,606448.5743190788,-2586896.3151733284,27908457672.476948,-5465537329.682826,3193344.889492407,126566.05,-65969.78
7495.0,-773473.9267030492,-3235.250000000001,3012.0,35591.42536777751,-809065.3520708268,9512230205.428099,-1372746829.471157,844656.7774386043,14145.900000000001,-17381.15
7500.0,-31851758.488568816,2505958.4800000004,210089.0,28452874.58212988,-60304633.07069869,174954425904.8103,-159850417594.62198,88757507.65282857,5563171.51,-3057213.0300000003
7505.0,-651286.7944021921,12620.020000000002,5721.0,247941.55796353106,-899228.3523657232,14224071052.054827,-1782137463.3103526,1147169.9103292543,41460.41,-28840.39
7510.0,-2407688.397201786,129114.48,8971.0,1102572.9213607605,-3510261.318562546,32120324979.521908,-7326858782.163791,4612834.239923307,190206.0,-61091.52
7515.0,-7348487.362486389,-111199.88,12973.0,90261.14879826907,-7438748.511284659,42131797346.46154,-11764565394.597929,7529009.660082927,19042.059999999998,-130241.94
7520.0,-9846100.360236362,-88062.04000000001,19600.0,400004.1247436161,-10246104.484979978,67783685276.942245,-16647167672.585592,10646108.609723592,74065.81,-162127.85
7525.0,-7302363.739807428,380895.51,34002.0,4466048.795297284,-11768412.53510471,70636841714.10938,-25840909560.964447,16234461.330401996,796009.1,-415113.58999999997
7530.0,-5149893.943864235,15127.760000000002,12013.0,570384.721644338,-5720278.665508573,46353435016.331436,-9609611889.865301,6290663.387152911,84047.37000000001,-68919.61
7535.0,-1359968.8338501805,-4397.539999999999,4307.0,69261.90536953168,-1429230.739219712,12710002763.896667,-2211157655.5513096,1498492.644589244,19182.920000000002,-23580.46
7540.0,-3214519.629502242,32236.15,9362.0,644329.3381175913,-3858848.967619833,45247564513.010826,-6304786589.032671,4503178.305737425,97537.78,-65301.630000000005
7545.0,-1285787.4646956557,71040.65,5566.0,699910.326716014,-1985697.7914116697,17700148270.222492,-3899490276.6952977,2685608.1181276836,113074.81999999999,-42034.170000000006
7550.0,-17954503.848693416,688673.26,87304.0,11916011.194090722,-29870515.042784136,161747327896.33868,-62236714468.24492,41786526.236874856,2011302.0,-1322628.74
7555.0,-1196728.5147010535,102150.56,5599.0,670542.1134086734,-1867270.628109727,37814423908.75173,-3099897524.541414,2537812.7415184006,128701.92,-26551.36
7560.0,-2931736.3911623755,40273.48,7529.0,710402.2793645579,-3642138.670526933,33262888528.311077,-5793605531.703906,4352540.949891491,102213.78,-61940.3
7565.0,-1560095.6097811563,49488.88,5325.0,436474.7982838994,-1996570.4080650557,23651995667.52508,-3142537062.2674346,2433045.206348955,74673.0,-25184.12
7570.0,-1901362.5396059426,178913.05,10209.0,1754937.9955273874,-3656300.53513333,65123446555.37089,-6301473472.962516,5411238.530660718,235746.37,-56833.32
7575.0,-12874214.182723368,257622.36999999997,39487.0,5863335.8721280815,-18737550.05485145,76102248514.7967,-32827729494.457905,24600885.92697953,840079.88,-582457.51
7580.0,-6057368.829491168,11059.900000000003,12159.0,1111390.76263567,-7168759.592126838,83710707158.15779,-9603205546.678398,8280150.354762508,116384.73000000001,-105324.83
7585.0,-993029.2124088082,31909.32,3884.0,468503.3115389145,-1461532.5239477227,19356503459.434128,-2218569842.1992702,1930035.8354866372,50641.71,-18732.39
7590.0,-4680260.137822685,31841.219999999998,9493.0,1222524.5124435546,-5902784.650266239,61062742816.0644,-7913177033.393566,7125309.162709794,127166.58,-95325.36
7595.0,-2266098.634759349,19697.390000000003,4484.0,545616.119520228,-2811714.754279577,31548808344.011738,-3671717429.732344,3357330.873799805,51015.55,-31318.159999999996
7600.0,-25252070.00953478,1695245.5199999998,154925.0,33755420.628604494,-59007490.63813927,241767154319.51312,-113089756408.3195,92762911.26674376,4298955.05,-2603709.53
7605.0,-1690102.6967559154,6636.000000000001,3415.0,445307.1533309171,-2135409.8500868324,21878610064.420864,-2667839573.159043,2580717.0034177494,37922.74,-31286.739999999998
7610.0,-4018234.7205684176,54674.3,8336.0,1958222.55449715,-5976457.275065567,46754007076.28277,-8094884759.114856,7934679.829562717,155605.36000000002,-100931.06
7615.0,-5807209.604726223,802.2599999999977,6496.0,758000.5021777544,-6565210.106903977,50525430599.73764,-7541905633.226803,7323210.609081731,55885.09,-55082.829999999994
7620.0,-2069389.2918447447,124199.32,8233.0,3001547.2856847164,-5070936.577529461,59363934094.775635,-7617085988.459469,8072483.863214177,201203.34,-77004.02
7625.0,-2205596.570032937,608056.31,40495.0,16341368.25883549,-18546964.828868426,140496108531.9103,-35349085310.48573,34888333.08770391,1209912.9100000001,-601856.6
7630.0,-5401148.726477754,25930.8,10869.0,2221532.7191095417,-7622681.445587295,69554327760.90628,-8373208334.619702,9844214.164696837,138395.68,-112464.88
7635.0,-2499723.9925523642,50012.23,7523.0,1870319.8784153427,-4370043.870967707,42246358977.0055,-5373161427.117705,6240363.749383049,99481.7,-49469.47
7640.0,-7053890.656613218,50333.55,10323.0,3001952.343374772,-10055842.99998799,117110727099.96155,-9804781964.826647,13057795.343362762,179728.98,-129395.43000000001
7645.0,-3534333.573352693,39225.35999999999,5543.0,1621989.6935902596,-5156323.266942953,34607767032.63114,-5501774975.454943,6778312.960533213,92506.44,-53281.08
7650.0,-15130162.421925416,983215.66,79462.0,34551025.03842347,-49681187.46034888,316519395986.5633,-67952188290.53402,84232212.49877235,2310807.06,-1327591.4
7655.0,-569182.9745272294,69550.8,4048.0,2554894.4256831426,-3124077.4002103717,32275955542.01527,-3993816221.560114,5678971.825893515,108620.8,-39070.0
7660.0,-1146265.4243888212,187483.86000000002,9082.0,7224715.229742818,-8370980.654131639,108442207166.04266,-9850293413.955439,15595695.883874457,296928.69,-109444.83
7665.0,-1908832.7100520113,84869.56999999999,5818.0,3804255.224879969,-5713087.93493198,59324744681.27195,-5811179364.262384,9517343.15981195,143174.44999999998,-58304.88
7670.0,-3352318.662596909,140290.03999999998,10377.0,6787473.710732504,-10139792.373329412,86754371186.23409,-9844458947.794878,16927266.084061917,280113.5,-139823.46
7675.0,-5157660.684528366,687859.24,47120.0,27619369.672169548,-32777030.356697913,198296745690.09512,-35366545743.59443,60396400.02886746,1457981.95,-770122.7100000001
7680.0,-2969851.842446729,81026.45999999999,8806.0,6773862.001852686,-9743713.844299415,72279535865.82664,-8349131475.052731,16517575.8461521,225125.31,-144098.85
7685.0,-866941.6084595505,77098.66,5329.0,5460853.449623607,-6327795.058083157,66653993305.20071,-5159288132.677113,11788648.507706765,146658.88,-69560.22
7690.0,-4433114.056660174,92574.32000000002,10202.0,8619474.20246582,-13052588.259125993,92693297972.76527,-9092905178.919096,21672062.461591814,263666.27,-171091.95
7695.0,3254250.0800099215,199347.11,5327.0,7536736.992567081,-4282486.91255716,35443277308.96115,-4827915700.566394,11819223.905124241,250940.16999999998,-51593.06
7700.0,-11245050.013613598,1582024.7100000002,143733.0,88856830.70123419,-100101880.71484779,441004835363.70483,-76529398674.89279,188958711.41608196,4448641.4,-2866616.69
7705.0,-285441.17616951815,135994.73,4407.0,5279683.689100036,-5565124.865269554,36897594619.87979,-3176210381.811622,10844808.55436959,197117.35,-61122.619999999995
7710.0,4326434.218867308,274175.61,8915.0,12186996.642442314,-7860562.4235750055,51227423074.00305,-5217060207.833278,20047559.06601732,396129.9,-121954.29
7715.0,6038670.391358473,246476.90000000002,9124.0,10356692.125561388,-4318021.734202914,31533352126.409756,-3202224218.9764895,14674713.859764302,343293.0,-96816.09999999999
7720.0,9078420.728935963,240213.33,9260.0,16534495.59593936,-7456074.867003398,47323211816.85407,-4086583692.0324006,23990570.46294276,378005.72,-137792.39
7725.0,12679719.731493784,738241.7500000001,38507.0,38748441.97155347,-26068722.24005968,83360540537.53542,-10920299271.568342,64817164.21161315,1390455.4400000002,-652213.69
7730.0,16957664.90321102,479858.3,13224.0,24313776.62678461,-7356111.72357359,208803431639.22867,-3836963454.3975,31669888.350358203,607417.61,-127559.31
7735.0,57174517.656668745,206160.34,9332.0,145667224.89838967,-88492707.24172091,4325009269395.6167,-24691646849.843025,234159932.14011058,343479.09,-137318.75
7740.0,464791190.58258694,247043.03999999998,13085.0,488321997.7357142,-23530807.153127223,-1204083455766.5632,7171330625.083161,511852804.8888414,429771.35,-182728.31
