strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7410.0,-3214873.0479623424,-154260.19,6654.0,2898465.1821119576,-6113338.2300743,-24520165993.568928,3040767563.814839,9011803.412186258,100573.04,-254833.22999999998
7415.0,-722868.3663112908,-66118.78,3562.0,1971045.197957015,-2693913.564268306,-13079638059.539879,1917674540.022827,4664958.762225321,55284.68,-121403.45999999999
7420.0,-3779563.084101552,-132252.85,8570.0,3258824.9578514798,-7038388.041953032,-31370477879.538925,3648710651.241676,10297212.999804512,146653.43,-278906.28
7425.0,-13138191.376168018,-463056.09,32006.0,13282429.018505247,-26420620.394673266,-82474210268.44579,16500546677.870672,39703049.41317851,625016.26,-1088072.35
7430.0,-5916564.837845683,-351597.87,16917.0,9632069.603461718,-15548634.441307401,-59830745101.525986,11061984661.139416,25180704.04476912,262691.32,-614289.19
7435.0,-1083245.6453464571,-84286.59999999999,3457.0,1163478.6574335226,-2246724.3027799795,-11169378930.188164,1761277416.1345835,3410202.9602135024,32552.11,-116838.71
7440.0,-5289809.067684092,-274388.69,7594.0,2362951.3919231696,-7652760.459607262,-31373995642.187847,5207657755.1731,10015711.85153043,71803.68,-346192.37
7445.0,-1514705.904404196,-141536.93,4723.0,1231014.3692118905,-2745720.2736160867,-16805064891.294147,1875193968.9306657,3976734.642827977,27329.98,-168866.91
7450.0,3293243.637001657,-152802.73000000016,79722.0,37520235.06918117,-34226991.43217951,-180438787330.4984,37215373093.35956,71747226.50136068,1974130.79,-2126933.52
7455.0,806886.1930164901,-57215.340000000004,3427.0,2095775.2903331101,-1288889.0973166202,-23013360684.279427,1639555861.2958734,3384664.3876497303,40871.86,-98087.2
7460.0,-3669884.441202493,-269033.79,14230.0,4584775.055496962,-8254659.496699455,-48568583222.83565,6654088730.274942,12839434.552196417,226809.38,-495843.17
7465.0,1693097.7407154632,-85506.03,7341.0,3568754.9521050523,-1875657.2113895894,-29632585281.727844,3074263479.8866777,5444412.163494642,85691.26,-171197.29
7470.0,1479289.0505563668,-145798.2,10311.0,5811242.429057804,-4331953.378501438,-81292467703.4305,5850794066.90774,10143195.807559242,160827.06,-306625.26
7475.0,-4225036.354956282,-650846.1099999999,51323.0,16728535.776021201,-20953572.130977485,-99776501607.48787,21008479650.94558,37682107.90699869,931258.9299999999,-1582105.04
7480.0,824928.6502834883,-161190.76,7710.0,3698215.367855681,-2873286.717572193,-39589311681.174065,4382583524.8199625,6571502.085427875,78516.87,-239707.63
7485.0,1112539.9112870672,-95863.4,4749.0,2858058.645351641,-1745518.7340645737,-54493682726.26949,2727813797.2010765,4603577.379416214,37488.49,-133351.89
7490.0,3208404.5412219195,-86556.82000000002,9830.0,5695547.923430995,-2487143.3822090756,-50944624657.86813,5269787942.974891,8182691.305640071,153958.69,-240515.51
7495.0,2416269.028896895,-17286.100000000006,4770.0,3094867.0757526183,-678598.0468557236,-26419295437.887306,2617965618.3150473,3773465.1226083417,62360.21,-79646.31
7500.0,34832379.53660425,1017981.5399999998,160440.0,60012940.04705559,-25180560.51045134,-236100699398.16714,35967466533.29055,85193500.55750692,4207203.5600000005,-3189222.02
7505.0,1251602.6693468743,-91187.38,4598.0,1997406.9968483325,-745804.3275014581,-28290306327.925747,2015401638.2388313,2743211.324349791,30642.620000000003,-121830.00000000001
7510.0,2919264.9521803935,-24550.19,7116.0,3997968.450677922,-1078703.4984975285,-39242270058.1673,4084816863.404095,5076671.94917545,80439.31,-104989.5
7515.0,2622427.1314505073,14875.58,5358.0,2894755.2719051335,-272328.14045462577,-23144362738.970608,2652472480.9955583,3167083.4123597587,51185.55,-36309.97
7520.0,4218075.916986641,-5435.449999999997,10757.0,5976741.224885203,-1758665.3078985626,-33806034492.22891,6331605465.547631,7735406.532783765,168117.82,-173553.27
7525.0,8482997.831890563,139265.32999999996,27958.0,12272278.693271479,-3789280.861380916,-54262198987.5167,12672235305.637926,16061559.554652397,520211.57,-380946.24
7530.0,2428464.8354007825,-104926.24999999999,9449.0,4173131.1115827314,-1744666.2761819488,-37482165156.418396,4711473816.772111,5917797.38776468,92744.42,-197670.67
7535.0,1268779.662092402,-16856.649999999998,2937.0,1506676.6003289851,-237896.9382365831,-16197119538.758934,1668985500.8356886,1744573.5385655682,24970.64,-41827.29
7540.0,1258449.9893601988,-118756.83000000002,7968.0,3279128.8272094205,-2020678.8378492217,-32631978905.0065,5033818639.912345,5299807.665058642,63747.229999999996,-182504.06000000003
7545.0,1169061.2189332205,-15134.359999999997,4121.0,1407032.8603781487,-237971.6414449282,-19029160094.205242,1642195979.733704,1645004.501823077,19679.66,-34814.02
7550.0,10051090.014832702,-369979.07,64027.0,23565713.9635831,-13514623.948750399,-145672765189.5077,32304151082.0926,37080337.9123335,1194932.5699999998,-1564911.64
7555.0,387478.8427931081,-165193.19,7290.0,2679707.304452767,-2292228.4616596587,-29994107400.93093,7615096389.230507,4971935.766112425,29826.77,-195019.96
7560.0,2454936.486367762,-49611.369999999995,7516.0,3547037.5590231726,-1092101.0726554105,-45666841840.36976,4880335065.697632,4639138.631678583,72008.93,-121620.29999999999
7565.0,703186.0052481613,-21902.389999999996,3826.0,1323224.6131061465,-620038.6078579853,-17408985711.453545,1997938997.719965,1943263.2209641319,41576.64,-63479.03
7570.0,2893312.0887486143,22377.100000000002,6262.0,3214590.4872198426,-321278.39847122866,-23446184569.932316,4207084242.1203237,3535868.8856910714,63632.74,-41255.64
7575.0,7459637.928578641,11442.62000000001,32175.0,10526428.853837522,-3066790.9252588795,-52379264690.74776,13878674075.615883,13593219.7790964,484609.05,-473166.43
7580.0,2958076.283572116,-17749.930000000004,9652.0,3738863.6300171604,-780787.3464450449,-27916523109.08614,5763027755.65972,4519650.976462206,76552.33,-94302.26
7585.0,823790.0803699122,-11538.45,5948.0,932881.3646128818,-109091.28424296953,-12338480330.70557,1463388874.6232343,1041972.6488558514,9974.09,-21512.54
7590.0,2041370.99148693,5984.909999999999,5901.0,2410193.017938394,-368822.0264514639,-15630167554.6569,3598282459.896495,2779015.044389858,53892.38,-47907.47
7595.0,407803.9161574466,-2020.8700000000003,5319.0,467491.36981833243,-59687.453660885854,-6241742081.222558,766031646.6968291,527178.8234792183,5991.92,-8012.790000000001
7600.0,13082198.854717262,-802634.1000000001,136105.0,32632439.080932997,-19550240.226215735,-271155298845.3476,50534656001.35046,52182679.30714873,2411507.8899999997,-3214141.99
7605.0,860180.586656694,6898.76,6595.0,880061.4013145404,-19880.81465784649,-15050032666.069397,1261037330.8674834,899942.215972387,9143.77,-2245.0099999999998
7610.0,2045523.1816023625,4873.600000000001,7974.0,2583353.4238050533,-537830.2422026909,-17099509301.784986,4396547255.977643,3121183.6660077446,72856.92,-67983.32
7615.0,589212.5803940106,7128.109999999999,3364.0,600924.3927656983,-11711.812371687603,-8016303170.140847,912436404.7133123,612636.2051373859,8947.749999999998,-1819.6399999999999
7620.0,2013850.6677630113,13288.169999999998,6741.0,2157866.8581564403,-144016.19039342902,-15191850327.218044,3756612068.898408,2301883.0485498696,38222.11,-24933.940000000002
7625.0,5600794.864323385,49628.430000000015,26473.0,7435619.377160459,-1834824.5128370742,-28849185851.178776,12078055636.76952,9270443.889997533,335906.49,-286278.06
7630.0,1564647.7441769496,14230.360000000004,5647.0,1745163.3678157958,-180515.62363884613,-11538449096.300074,3323541811.786374,1925678.991454642,34058.87,-19828.51
7635.0,343620.02537720324,3085.6800000000003,3433.0,357386.0466787753,-13766.02130157204,-4929199207.051982,616932155.6229852,371152.0679803473,4930.66,-1844.98
7640.0,1689007.8241310993,28580.83,6281.0,1858619.1557782546,-169611.33164715522,-10015223028.212286,3434960486.409754,2028230.4874254097,48275.41,-19694.58
7645.0,352971.45284740516,3277.6299999999997,3428.0,358450.569619669,-5479.116772263834,-4454087119.738855,644748991.8848351,363929.68639193283,4377.099999999999,-1099.47
7650.0,7304292.52176541,126379.86000000007,41372.0,11254111.55900005,-3949819.0372346407,-41768241479.15277,20619985517.20131,15203930.596234692,709153.8300000001,-582773.97
7655.0,1028783.6107070416,8352.92,7498.0,1047738.5620631945,-18954.951356152844,-12759860824.487816,2011323160.510284,1066693.5134193473,11465.27,-3112.35
7660.0,1485776.0886609785,21700.400000000005,5639.0,1681692.0539185083,-195915.96525752978,-8518122046.126296,3397376686.245683,1877608.019176038,47974.5,-26274.1
7665.0,221685.71709674603,2192.9900000000002,2976.0,225880.00081723725,-4194.283720491232,-4743427474.371974,396695628.12040484,230074.2845377285,2769.07,-576.08
7670.0,1030848.189010759,16855.940000000002,5579.0,1075608.614968765,-44760.42595800613,-8751458907.319427,2099383842.8594465,1120369.0409267712,25650.23,-8794.289999999999
7675.0,4858301.485959122,248007.64,30174.0,6494144.372384937,-1635842.8864258141,-19745433562.725735,11807040435.12934,8129987.25881075,484471.08999999997,-236463.45
7680.0,991825.4279650089,15033.85,5287.0,1033279.0292583719,-41453.601293363085,-7463318664.318325,2215404142.75775,1074732.630551735,20705.69,-5671.84
7685.0,157185.62133405785,2773.49,3979.0,166592.8605362407,-9407.239202182858,-2243890369.6525745,325382799.13858163,176000.09973842357,3899.81,-1126.32
7690.0,712359.1896880806,17282.54,4637.0,734767.9650257984,-22408.775337717856,-5610273373.3878,1550463818.6530187,757176.7403635163,20302.53,-3019.9900000000002
7695.0,117681.50132976552,2360.76,4852.0,117681.50132976552,0.0,-2116010764.9225824,214119575.7415923,117681.50132976552,2360.76,0.0
7700.0,14625767.905115586,822470.6,74372.0,20403365.468638353,-5777597.563522765,-46355201272.62296,41341251331.41143,26180963.032161117,1697540.24,-875069.64
7705.0,68680.49963849419,1729.11,788.0,68680.49963849419,0.0,-885825278.0005271,125301210.30213884,68680.49963849419,1729.11,0.0
7710.0,624681.3980302155,27707.77,5089.0,636767.1109308412,-12085.712900625611,-6228294492.133834,1174685089.7296717,648852.8238314667,29483.620000000003,-1775.85
7715.0,711277.3906246732,34549.2,1746.0,711277.3906246732,0.0,-1424631242.619939,1329149816.821943,711277.3906246732,34549.2,0.0
7720.0,312001.11529677885,7225.390000000001,2958.0,359301.53094854904,-47300.41565177022,-2778493188.639,805622072.2524422,406601.9466003193,14066.960000000001,-6841.57
7725.0,3383885.5552433953,162537.81,17910.0,4152989.4080896927,-769103.8528462974,-12818774800.79263,8968895534.694738,4922093.26093599,289971.33,-127433.52
7730.0,1877155.2908875896,193731.85000000003,8391.0,1900640.9874241732,-23485.696536583473,-4553268844.589911,2754488905.577795,1924126.6839607568,214396.58000000005,-20664.73
7735.0,50534.631976338605,1742.7099999999998,280.0,50534.631976338605,0.0,-384508878.79961616,101401838.62122193,50534.631976338605,1742.7099999999998,0.0
7740.0,891795.8692527625,32783.03999999999,4763.0,922873.5209163515,-31077.651663589022,-4259017149.930408,2029571168.721784,953951.1725799405,37725.1,-4942.0599999999995
7745.0,62167.03071896475,1670.3899999999999,329.0,62167.03071896475,0.0,-462333606.3948454,136270850.63735634,62167.03071896475,1670.3899999999999,0.0
7750.0,6689566.004370092,407520.22000000003,33749.0,8105486.617684428,-1415920.6133143348,-21363516999.248486,17729643796.35568,9521407.230998762,643092.43,-235572.21000000002
7755.0,72138.37409738015,1238.66,1030.0,72138.37409738015,0.0,-1275793398.8279958,147515161.13381314,72138.37409738015,1238.66,0.0
7760.0,305516.79937204276,9480.48,4219.0,316347.710225097,-10830.91085305424,-3734279694.4633183,696694106.0400629,327178.6210781512,11230.53,-1750.05
7765.0,34096.02455243343,731.51,366.0,34096.02455243343,0.0,-524610221.9615573,71639860.98939541,34096.02455243343,731.51,0.0
7770.0,397407.60699859494,13812.99,3775.0,407863.119377686,-10455.512379091022,-3261126460.272355,972458604.7174691,418318.631756777,15476.75,-1663.7600000000002
7775.0,2153850.733759795,91919.22000000002,12209.0,2690287.468663614,-536436.7349038186,-7171047332.945758,6850278971.7904625,3226724.2035674322,182467.21000000002,-90547.98999999999
7780.0,198418.62820591015,8381.01,1352.0,205878.89381259843,-7460.265606688297,-1279878674.2269301,495785627.5195541,213339.15941928673,9704.34,-1323.33
7785.0,15840.079097342634,595.62,33.0,15840.079097342634,0.0,-29620033.540328603,39520470.681419566,15840.079097342634,595.62,0.0
7790.0,137837.72483976986,7557.27,731.0,141613.6446341945,-3775.9197944246357,-595947918.7129468,321575642.48015904,145389.56442861914,8199.67,-642.4000000000001
7795.0,14618.872480482623,490.8,30.0,14618.872480482623,0.0,-27365822.76009523,38354139.31818095,14618.872480482623,490.8,0.0
7800.0,18282164.035011485,1298762.66,78187.0,21370121.81191564,-3087957.776904156,-33292625090.456306,50976451350.993004,24458079.588819794,1844261.7,-545499.04
7805.0,15881.98800208979,661.12,32.0,15881.98800208979,0.0,-22825447.137571,40364396.0073547,15881.98800208979,661.12,0.0
7810.0,316346.00452748244,8631.12,2038.0,321688.34237730264,-5342.337849820186,-1561623525.6282897,942448914.5048516,327030.68022712285,9547.53,-916.41
7815.0,21543.821591108674,876.92,44.0,21543.821591108674,0.0,-31496867.377770353,56478095.74191596,21543.821591108674,876.92,0.0
7820.0,456804.9539918288,27272.85,1422.0,459277.1819391048,-2472.227947276012,-786617128.1266898,1085812251.4365115,461749.40988638083,27715.199999999997,-442.3500000000001
7825.0,2621322.5640409603,200690.40000000002,12357.0,2789980.5171697806,-168657.95312882037,-5224285950.164139,6628810562.77608,2958638.470298601,231815.00000000003,-31124.6
7830.0,120225.14009011768,5304.75,988.0,124828.82647035058,-4603.686380232906,-586462734.3183879,341986916.0406359,129432.51285058349,6124.83,-820.0800000000002
7835.0,5698.333848523332,222.84,12.0,5698.333848523332,0.0,-8614621.573568242,15812043.134422043,5698.333848523332,222.84,0.0
7840.0,237103.2404100862,12623.259999999998,935.0,237103.2404100862,0.0,-632582725.0354165,624699500.4013231,237103.2404100862,12623.259999999998,0.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,5312465.568505007,331839.86,24023.0,6083625.140749851,-771159.5722448439,-10619759128.31494,16992686036.75942,6854784.712994695,477644.85,-145804.99
7855.0,918.5542496616074,34.52,2.0,918.5542496616074,0.0,-1434224.1688166156,2693411.016047275,918.5542496616074,34.52,0.0
7860.0,139384.68213423662,6878.509999999999,543.0,139384.68213423662,0.0,-366872981.3941517,388504263.60788554,139384.68213423662,6878.509999999999,0.0
7865.0,7218.4404843066795,265.76,16.0,7218.4404843066795,0.0,-11449569.440275319,21740614.577721875,7218.4404843066795,265.76,0.0
7870.0,64445.075988570905,2075.72,289.0,64445.075988570905,0.0,-226761249.1235804,203011843.15346345,64445.075988570905,2075.72,0.0
7875.0,1771158.630019735,96900.32999999999,10621.0,2147857.3703808365,-376698.7403611013,-4195932790.7745094,6380701425.267332,2524556.1107419375,172922.38,-76022.04999999999
7880.0,109958.28358563685,4543.91,459.0,109958.28358563685,0.0,-334203838.928299,339677242.2119079,109958.28358563685,4543.91,0.0
7885.0,22149.446023778357,781.8299999999999,51.0,22149.446023778357,0.0,-36226269.03549746,70324717.50168185,22149.446023778357,781.8299999999999,0.0
7890.0,67808.52649674626,3516.2999999999997,543.0,67808.52649674626,0.0,-385826462.12516683,195700206.7092353,67808.52649674626,3516.2999999999997,0.0
7895.0,851.1039051092123,29.54,2.0,851.1039051092123,0.0,-1413150.1881685073,2765907.938373343,851.1039051092123,29.54,0.0
7900.0,15076132.47659263,1198550.68,52179.0,15241011.550086042,-164879.07349341066,-19708575832.202065,40483148658.84277,15405890.623579452,1232285.24,-33734.56
7905.0,7508.098431935121,262.05,18.0,7508.098431935121,0.0,-12469488.54856587,24852019.93016283,7508.098431935121,262.05,0.0
7910.0,137484.71798479074,4873.32,635.0,137484.71798479074,0.0,-451720313.04310626,460031810.27915514,137484.71798479074,4873.32,0.0
7915.0,2062.606608688491,81.5,5.0,2062.606608688491,0.0,-3159378.316240742,6748175.031243674,2062.606608688491,81.5,0.0
7920.0,87163.9349938832,3453.0599999999995,276.0,87163.9349938832,0.0,-181472014.65618747,296759946.69111884,87163.9349938832,3453.0599999999995,0.0
7925.0,2378548.1442218563,150859.61000000002,9796.0,2416604.1145091057,-38055.97028724961,-4476337598.186828,7196590159.472779,2454660.0847963556,158928.03,-8068.419999999999
7930.0,135011.37420957838,5071.25,466.0,135011.37420957838,0.0,-306022398.68872154,477802066.204136,135011.37420957838,5071.25,0.0
7935.0,7785.665395092428,250.0,20.0,7785.665395092428,0.0,-13694460.85070674,27824898.334804635,7785.665395092428,250.0,0.0
7940.0,96669.70269484817,5258.08,345.0,96669.70269484817,0.0,-188122261.75468123,323768192.9830584,96669.70269484817,5258.08,0.0
7945.0,8028.7173840884725,264.59999999999997,21.0,8028.7173840884725,0.0,-13946781.141283477,29055017.85101982,8028.7173840884725,264.59999999999997,0.0
7950.0,5951311.446925453,481398.19999999995,21368.0,5956718.825465812,-5407.378540359802,-8187096345.326877,17317094707.352528,5962126.204006172,482694.0,-1295.8
7955.0,5930.690800994896,183.68,16.0,5930.690800994896,0.0,-10723673.112191191,22136708.365230817,5930.690800994896,183.68,0.0
7960.0,129299.4613640223,6789.949999999999,412.0,129299.4613640223,0.0,-208454453.39397144,434830128.32913995,129299.4613640223,6789.949999999999,0.0
7965.0,6566.093382462158,210.56,18.0,6566.093382462158,0.0,-11658429.555430517,24774706.168039303,6566.093382462158,210.56,0.0
7970.0,82477.28834790873,3874.62,244.0,82477.28834790873,0.0,-130629646.83231355,293001983.1074796,82477.28834790873,3874.62,0.0
7975.0,1596493.5689408195,108677.42,5906.0,1596493.5689408195,0.0,-2379581178.3227186,5096725373.006634,1596493.5689408195,108677.42,0.0
7980.0,2794837.7211623644,256392.52,8544.0,2794837.7211623644,0.0,-2371455831.2765536,8172116981.643427,2794837.7211623644,256392.52,0.0
7985.0,72184.15822257416,6315.1,219.0,72184.15822257416,0.0,-65384450.03590751,217834498.7722997,72184.15822257416,6315.1,0.0
7990.0,3039398.5829533166,277389.75,9276.0,3039398.5829533166,0.0,-2544210126.176962,9056157660.94375,3039398.5829533166,277389.75,0.0
7995.0,47058.98608623821,3657.73,142.0,47058.98608623821,0.0,-49252927.01367439,151697479.57120144,47058.98608623821,3657.73,0.0
8000.0,43081225.92521063,3581972.55,145805.0,43081225.92521063,0.0,-46657361361.76402,135877574508.56102,43081225.92521063,3581972.55,0.0
8005.0,40536.28137618449,3282.69,123.0,40536.28137618449,0.0,-39725997.629092544,130366396.85854146,40536.28137618449,3282.69,0.0
8010.0,4004662.082393647,335332.67,13363.0,4004662.082393647,0.0,-4208199488.392524,12898680540.609838,4004662.082393647,335332.67,0.0
8015.0,5190.562254282478,447.01,16.0,5190.562254282478,0.0,-4696055.324298829,16573289.964126742,5190.562254282478,447.01,0.0
8020.0,3369136.61296937,297855.62,10498.0,3369136.61296937,0.0,-2926562544.962868,10706877694.401423,3369136.61296937,297855.62,0.0
8025.0,2105252.154457925,213139.6,7381.0,2105252.154457925,0.0,-1914838112.5717254,6488549792.123118,2105252.154457925,213139.6,0.0
8030.0,3947487.255918595,341738.49,12223.0,3947487.255918595,0.0,-3453490132.278473,12842422967.796291,3947487.255918595,341738.49,0.0
8035.0,19286.65323204691,1568.3500000000001,60.0,19286.65323204691,0.0,-18615145.482236493,65073055.16493243,19286.65323204691,1568.3500000000001,0.0
8040.0,14494488.906613069,1262375.4000000001,45027.0,14494488.906613069,0.0,-12472287962.908953,47814705604.41921,14494488.906613069,1262375.4000000001,0.0
8045.0,27896.195742401484,2074.43,89.0,27896.195742401484,0.0,-30739845.635703288,99375214.1990371,27896.195742401484,2074.43,0.0
8050.0,13040345.20036615,1084085.28,44808.0,13040345.20036615,0.0,-13158979970.21369,44684374504.44588,13040345.20036615,1084085.28,0.0
8055.0,36342.234252271206,2733.13,116.0,36342.234252271206,0.0,-38872028.64809926,130644062.92500572,36342.234252271206,2733.13,0.0
8060.0,4752827.641788623,403225.3,14936.0,4752827.641788623,0.0,-4198976929.3261313,16346390426.065266,4752827.641788623,403225.3,0.0
8065.0,22129.02905768967,1620.6399999999999,72.0,22129.02905768967,0.0,-24606903.496754274,81678963.8721536,22129.02905768967,1620.6399999999999,0.0
8070.0,9175929.684357468,771574.0,28942.0,9175929.684357468,0.0,-8150607050.36072,32146305776.854748,9175929.684357468,771574.0,0.0
8075.0,598722.0439734315,38626.19,2797.0,598722.0439734315,0.0,-1186334892.464922,2268978484.3853703,598722.0439734315,38626.19,0.0
8080.0,4133691.4001979884,341681.47,13202.0,4133691.4001979884,0.0,-3758880262.3685756,14804595202.320536,4133691.4001979884,341681.47,0.0
8085.0,6548.940569730086,455.02,22.0,6548.940569730086,0.0,-7720220.113549495,25371584.749407217,6548.940569730086,455.02,0.0
8090.0,5630554.4998669885,461736.3599999999,17969.0,5630554.4998669885,0.0,-5112945723.113357,20513778961.700485,5630554.4998669885,461736.3599999999,0.0
8095.0,28479.734311813467,2010.8,96.0,28479.734311813467,0.0,-32721159.928753763,111199645.21955277,28479.734311813467,2010.8,0.0
8100.0,19982328.713976692,1551417.0300000003,70438.0,19982328.713976692,0.0,-21858910904.310703,75342879610.45268,19982328.713976692,1551417.0300000003,0.0
8105.0,9675.322564312808,782.44,31.0,9675.322564312808,0.0,-8846057.042353842,36185882.2573902,9675.322564312808,782.44,0.0
8110.0,4989307.914753544,400489.88,16031.0,4989307.914753544,0.0,-4591648560.415059,18853981262.584694,4989307.914753544,400489.88,0.0
8115.0,8007.694578505769,259.78,34.0,8007.694578505769,0.0,-16020079.070577327,38666739.49230193,8007.694578505769,259.78,0.0
8120.0,7365247.502002633,584902.4199999999,23798.0,7365247.502002633,0.0,-6832180264.048751,28324636497.53329,7365247.502002633,584902.4199999999,0.0
8125.0,2007528.0216541712,127664.84000000001,8302.0,2007528.0216541712,0.0,-3206932608.1817107,8239020877.70565,2007528.0216541712,127664.84000000001,0.0
8130.0,8760916.653268158,687903.7299999999,28469.0,8760916.653268158,0.0,-8198923012.333036,34307326833.66138,8760916.653268158,687903.7299999999,0.0
8135.0,11091.823398009024,543.12,45.0,11091.823398009024,0.0,-18102860.81032688,50974754.911650196,11091.823398009024,543.12,0.0
8140.0,6231821.641093462,483464.82,20373.0,6231821.641093462,0.0,-5885638215.243996,24845398717.624077,6231821.641093462,483464.82,0.0
8145.0,14328.842281812958,325.89,71.0,14328.842281812958,0.0,-32539183.634489823,75232824.98488551,14328.842281812958,325.89,0.0
8150.0,14769797.802093897,1115956.8,49229.0,14769797.802093897,0.0,-14489260580.566895,60196532052.37333,14769797.802093897,1115956.8,0.0
8155.0,1947.303020559887,43.8,10.0,1947.303020559887,0.0,-4469253.657352924,10361564.232390253,1947.303020559887,43.8,0.0
8160.0,13583443.367144164,1031505.74,44998.0,13583443.367144164,0.0,-13058495043.179823,56023486017.861626,13583443.367144164,1031505.74,0.0
8165.0,937.7389023503495,20.85,5.0,937.7389023503495,0.0,-2174834.301418908,5059578.516433682,937.7389023503495,20.85,0.0
8170.0,6713050.030418518,504828.38,22397.0,6713050.030418518,0.0,-6509011278.584938,28132861414.111313,6713050.030418518,504828.38,0.0
8175.0,1070858.6736344807,54509.11000000001,3990.0,1070858.6736344807,0.0,-1520729024.4945612,5032168514.050115,1070858.6736344807,54509.11000000001,0.0
8180.0,17236876.29449177,1280737.49,57902.0,17236876.29449177,0.0,-16859164664.343273,73474921545.33647,17236876.29449177,1280737.49,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,12629654.15859062,927843.9600000001,42755.0,12629654.15859062,0.0,-12469911824.826073,54723447927.11867,12629654.15859062,927843.9600000001,0.0
8195.0,252.39516497297154,7.9799999999999995,1.0,252.39516497297154,0.0,-439902.52562203,1318003.2841249448,252.39516497297154,7.9799999999999995,0.0
8200.0,18798184.19310985,1276812.14,94511.0,18798184.19310985,0.0,-26913448217.351254,84677028609.75221,18798184.19310985,1276812.14,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,36979.2186749888,2453.93,139.0,36979.2186749888,0.0,-42946187.41474943,170416273.67832357,36979.2186749888,2453.93,0.0
8220.0,32483.751736408718,2305.88,113.0,32483.751736408718,0.0,-33090609.75616647,147648259.4083765,32483.751736408718,2305.88,0.0
8225.0,468423.270525102,27580.65,1785.0,468423.270525102,0.0,-586224550.2859268,2252759300.6527443,468423.270525102,27580.65,0.0
8230.0,17336.337390373457,1198.47,62.0,17336.337390373457,0.0,-18326803.684888564,80513053.74591212,17336.337390373457,1198.47,0.0
8240.0,41028.1235752285,2840.01,146.0,41028.1235752285,0.0,-42830439.14697442,192555412.0607733,41028.1235752285,2840.01,0.0
8250.0,2204820.345756073,138634.02,8585.0,2204820.345756073,0.0,-2653080703.0687976,10760302028.890373,2204820.345756073,138634.02,0.0
8260.0,15269.046520939011,992.4300000000001,59.0,15269.046520939011,0.0,-17525987.111696135,74880110.26491341,15269.046520939011,992.4300000000001,0.0
8270.0,18805.336557038056,1270.24,68.0,18805.336557038056,0.0,-19822965.551863734,91968122.79871762,18805.336557038056,1270.24,0.0
8275.0,1077191.3334363906,68744.29999999999,4152.0,1077191.3334363906,0.0,-1251760118.8863015,5405186055.990585,1077191.3334363906,68744.29999999999,0.0
8280.0,33088.71391301383,2189.56,123.0,33088.71391301383,0.0,-35892720.24645501,164777608.0273742,33088.71391301383,2189.56,0.0
8290.0,43557.54811459428,2597.73,191.0,43557.54811459428,0.0,-56093413.25353776,226647455.62589318,43557.54811459428,2597.73,0.0
8300.0,7435498.304506928,459068.49,50065.0,7435498.304506928,0.0,-11770588807.582321,38521425103.45843,7435498.304506928,459068.49,0.0
8310.0,6649.342540192883,128.95999999999998,62.0,6649.342540192883,0.0,-17733593.87403842,42384880.74180945,6649.342540192883,128.95999999999998,0.0
8320.0,205.56636081886694,3.94,2.0,205.56636081886694,0.0,-553118.494334191,1324486.5388660342,205.56636081886694,3.94,0.0
8325.0,940787.9164401399,70969.35,3678.0,940787.9164401399,0.0,-965162019.6842123,4787308985.933123,940787.9164401399,70969.35,0.0
8330.0,99.1729149016241,1.8900000000000001,1.0,99.1729149016241,0.0,-269211.02367702883,644335.8249315135,99.1729149016241,1.8900000000000001,0.0
8340.0,2679.118813022297,50.68,28.0,2679.118813022297,0.0,-7336473.96767217,17550233.111754216,2679.118813022297,50.68,0.0
8350.0,1405909.8585025477,71803.51000000001,10965.0,1405909.8585025477,0.0,-2525578283.174976,7971037621.423029,1405909.8585025477,71803.51000000001,0.0
8360.0,88.82471706233478,1.67,1.0,88.82471706233478,0.0,-247458.04878487528,591756.0868050099,88.82471706233478,1.67,0.0
8370.0,3427.1504025597874,64.0,40.0,3427.1504025597874,0.0,-9629125.062246142,23012517.236115456,3427.1504025597874,64.0,0.0
8375.0,150972.57249900012,6632.96,2591.0,150972.57249900012,0.0,-422556031.5967871,877655180.1187258,150972.57249900012,6632.96,0.0
8380.0,247.91899088883025,4.62,3.0,247.91899088883025,0.0,-702447.871014318,1677704.1539449166,247.91899088883025,4.62,0.0
8390.0,2949.0567095717447,54.38999999999999,37.0,2949.0567095717447,0.0,-8425650.381999534,20110225.26350553,2949.0567095717447,54.38999999999999,0.0
8400.0,7929693.388478327,461465.30000000005,69822.0,7929693.388478327,0.0,-13513402801.994646,45893142729.09664,7929693.388478327,461465.30000000005,0.0
8410.0,370.6596476031359,6.799999999999999,5.0,370.6596476031359,0.0,-1076530.0811044779,2565844.9425638355,370.6596476031359,6.799999999999999,0.0
8420.0,71.8909346400861,1.32,1.0,71.8909346400861,0.0,-210501.77319640783,500588.98171588144,71.8909346400861,1.32,0.0
8425.0,364830.5994478349,24581.38,1530.0,364830.5994478349,0.0,-395498074.4715936,2100620255.492695,364830.5994478349,24581.38,0.0
