strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6880.0,-531863.7743792884,15888.200000000006,4914.0,16182.638212305379,-548046.4125915938,2567259869.7235274,-2105853269.5836587,564229.0508038992,40305.61,-24417.41
6885.0,-65758.190388829,-890.5900000000001,905.0,3701.673899705243,-69459.86428853423,543535336.7002975,-268629429.16154975,73161.53818823947,2491.84,-3382.43
6890.0,-1141224.6490846616,51444.57,9757.0,146825.3472737854,-1288049.996358447,5426342563.270743,-5374373840.156932,1434875.3436322324,107476.98,-56032.409999999996
6895.0,-216904.08151322525,-4510.4,2344.0,3962.0325249883936,-220866.11403821362,1562517123.1505406,-796981983.77683,224828.14656320203,2589.2799999999997,-7099.68
6900.0,-10016338.52212293,4293807.95,199252.0,10564494.31997821,-20580832.842101138,69998808063.92345,-123449497372.72652,31145327.162079345,5689283.17,-1395475.22
6905.0,-94786.22562287007,-1333.52,1194.0,6762.6964340460145,-101548.92205691608,751994486.512056,-391739738.8140247,108311.6184909621,3360.22,-4693.74
6910.0,105127.57675502174,277566.28,7158.0,462099.6956918386,-356972.1189368168,4281933153.763818,-3164832551.37339,819071.8146286554,294387.91000000003,-16821.63
6915.0,-108956.73106291196,2269.3299999999995,1501.0,13335.467677409088,-122292.19874032105,907700664.6778767,-485263109.9988679,135627.66641773013,6546.61,-4277.28
6920.0,-491273.26573176373,-356.60999999999933,3844.0,28692.135261057225,-519965.4009928209,2165715163.635481,-1993005227.1844711,548657.5362538781,22288.93,-22645.54
6925.0,-913814.5400276345,964155.7899999999,37913.0,2659354.764891439,-3573169.304919074,12153788473.0581,-24462069283.00403,6232524.069810513,1223456.34,-259300.55000000002
6930.0,-629187.6753693214,56976.15,9578.0,53048.07992216996,-682235.7552914914,7423197171.052367,-2517517295.73659,735283.8352136614,87681.4,-30705.25
6935.0,-187839.3370181705,7549.45,1992.0,48334.21243240881,-236173.5494505793,975625599.3078572,-1068369858.1947583,284507.7618829881,22871.329999999998,-15321.88
6940.0,-456220.3033425239,16026.16,8668.0,26165.42378412789,-482385.7271266518,7965587439.412345,-1592473157.8595927,508551.15091077966,34126.56,-18100.399999999998
6945.0,-134816.96877274427,-1746.3500000000001,1378.0,7894.227024792503,-142711.19579753678,976216849.3386146,-524940871.2323999,150605.42282232927,3812.6000000000004,-5558.950000000001
6950.0,-6167745.262038273,1888982.3499999999,97643.0,4696347.784935497,-10864093.046973769,41113713014.62667,-58206074396.87211,15560440.831909265,2551707.08,-662724.73
6955.0,-117783.67142994018,689.0099999999999,1277.0,10733.287856288855,-128516.95928622903,1004431421.6536006,-478950228.3193044,139250.24714251788,4969.46,-4280.45
6960.0,-589499.6709162242,79376.15,5883.0,121098.09562114529,-710597.7665373695,3347681302.2097178,-2965701788.635538,831695.8621585147,112696.87,-33320.72
6965.0,-117947.50770137005,-185.95999999999987,1219.0,9743.571419456865,-127691.07912082692,803554206.1481248,-474567924.1238005,137434.65054028376,4516.32,-4702.28
6970.0,-628798.3859893384,-13714.699999999999,5476.0,14646.167102619722,-643444.5530919582,3909455066.1848035,-2239527392.1442275,658090.7201945778,12204.349999999999,-25919.05
6975.0,-2772067.9529911866,543660.84,35625.0,1734610.024004996,-4506677.976996182,14661024842.98286,-22806667380.08207,6241288.001001179,836707.8,-293046.96
6980.0,-857255.7885648366,-21767.08,8572.0,24729.787005974587,-881985.5755708113,3516254667.459836,-3123974112.1484537,906715.3625767858,18537.76,-40304.840000000004
6985.0,-196524.79657703373,-4963.7,3685.0,4302.30715586716,-200827.10373290087,4347085826.740521,-637932893.8765057,205129.41088876803,1906.8799999999999,-6870.58
6990.0,-1669887.831914765,-52672.75999999999,9454.0,34982.01643388229,-1704869.8483486474,5598299842.057433,-5994461110.754623,1739851.8647825297,29578.82,-82251.57999999999
6995.0,-684287.5822956538,-24914.539999999997,3547.0,6411.587647007013,-690699.1699426607,2289179328.8864665,-2359867725.8676953,697110.7575896678,3514.75,-28429.289999999997
7000.0,-38818639.20701911,61132753.39,1683233.0,132262123.480416,-171080762.6874351,666880541225.3674,-1094149264790.0571,303342886.1678511,71471976.32,-10339222.93
7005.0,-196891.37471592307,18192.010000000002,2141.0,62803.193684274556,-259694.5684001976,1504807815.9841685,-1094998281.0983582,322497.76208447217,28963.690000000002,-10771.68
7010.0,-570921.3212269967,26396.059999999998,5242.0,55175.25088091402,-626096.5721079108,3149116674.485095,-2285870274.376056,681271.8229888248,57033.88,-30637.82
7015.0,-385008.3173277033,-3437.6499999999987,5021.0,22811.308741792043,-407819.6260694953,5375358035.97244,-1289735193.414128,430630.9348112873,10001.300000000001,-13438.949999999999
7020.0,-750288.8704365263,-14840.359999999999,4847.0,34982.455678924474,-785271.3261154507,3043416936.3246584,-2734325609.3406754,820253.7817943753,22592.800000000003,-37433.16
7025.0,-2392692.6703955685,304128.74,26899.0,1215618.903334876,-3608311.5737304445,11467191526.15933,-16793343304.779734,4823930.47706532,555683.28,-251554.54
7030.0,-994240.6299779764,34777.950000000004,8017.0,165343.6144598828,-1159584.2444378594,5974724011.717682,-4345733311.572127,1324927.8588977421,85422.20000000001,-50644.25
7035.0,-654493.7325703755,-16869.190000000002,4088.0,12193.037635041685,-666686.7702054172,3266699161.951459,-2186313967.5090513,678879.8078404589,5814.379999999999,-22683.57
7040.0,-878319.5198273732,-14797.740000000002,6829.0,45929.44235256167,-924248.962179935,3955046870.8989134,-3140116216.6101356,970178.4045324966,26403.93,-41201.670000000006
7045.0,-340129.2968646195,-10572.310000000001,1800.0,14651.630337846591,-354780.92720246606,1256189965.0260618,-1194147397.6574626,369432.55754031264,5429.14,-16001.45
7050.0,-5111439.323761683,901428.5199999999,64609.0,3956829.195844134,-9068268.519605817,30859926956.75212,-43995365022.50233,13025097.715449952,1488953.3699999999,-587524.85
7055.0,-164491.48765949864,26354.99,1914.0,98656.22953599233,-263147.71719549096,1516328669.492951,-1167805542.4391916,361803.94673148333,37391.1,-11036.11
7060.0,-724404.7577162937,-9076.080000000002,4472.0,35073.645901269294,-759478.403617563,3455984431.3113647,-2512417715.8121576,794552.0495188322,25827.7,-34903.78
7065.0,-222839.07635949235,-2934.96,2504.0,8906.51191256231,-231745.58827205465,2843960109.19829,-674490481.2027472,240652.10018461695,3206.75,-6141.71
7070.0,-501489.8596922078,9572.769999999999,3669.0,101429.62045620377,-602919.4801484116,2889835587.6077914,-2220472028.465566,704349.1006046154,36826.99,-27254.22
7075.0,-2590259.864611361,285741.31999999995,27013.0,1483529.9663313192,-4073789.83094268,13927423446.290052,-18134313400.703125,5557319.797273999,538725.25,-252983.93
7080.0,-921120.4403515854,-15348.169999999996,5343.0,55672.951921166285,-976793.3922727515,3986035752.5901227,-3195880964.9093175,1032466.3441939178,27906.7,-43254.869999999995
7085.0,-316018.29797687824,-5217.6500000000015,1779.0,26814.858553727725,-342833.1565306059,1367859279.5674787,-1138274947.2925282,369648.01508433366,9268.59,-14486.24
7090.0,-2467174.67380291,-91166.37,11230.0,58722.21684790824,-2525896.890650818,7210417195.99467,-7966437583.164186,2584619.1074987263,25956.100000000002,-117122.46999999999
7095.0,-237762.03614925026,-901.2200000000005,1731.0,28346.8360300391,-266108.87217928935,1493071439.2803645,-885221629.8334353,294455.70820932847,9802.74,-10703.960000000001
7100.0,-11822443.543110743,1533050.5099999998,123806.0,7985740.414747428,-19808183.95785817,64436655374.34165,-88026961597.50337,27793924.3726056,2741383.52,-1208333.01
7105.0,-6399381.523462542,-293444.35000000003,23410.0,27219.313584253257,-6426600.8370467955,12796683874.466707,-19674373971.957596,6453820.15063105,9039.41,-302483.75999999995
7110.0,-6770274.062011125,-357881.97,27993.0,73613.51937392514,-6843887.58138505,15335330421.962835,-21188099943.455162,6917501.100758975,24011.44,-381893.41
7115.0,-395873.75998148683,-8600.039999999999,3052.0,18976.579433314917,-414850.3394148017,4116519603.382173,-1232195135.3967457,433826.9188481166,6549.59,-15149.63
7120.0,-931979.4002017878,37619.09000000001,6822.0,308877.7595699972,-1240857.1597717851,4705908992.229052,-4673420896.226345,1549734.9193417823,98397.08,-60777.99
7125.0,-4914806.412272895,394028.5,42971.0,2759709.190725715,-7674515.602998611,20957139334.15043,-32080069551.28405,10434224.793724325,879839.41,-485810.91000000003
7130.0,-866062.1992463501,-12791.680000000002,5147.0,65026.70935797591,-931088.908604326,5017833402.876116,-2848577079.2650976,996115.6179623018,23904.02,-36695.700000000004
7135.0,-350914.2733881043,-3513.2199999999984,2718.0,37492.99475860034,-388407.2681467046,2325610889.853208,-1210404442.9089513,425900.26290530496,11669.920000000002,-15183.14
7140.0,-1363608.3054494108,-46735.69,7358.0,55615.8386624647,-1419224.1441118757,6592211634.878036,-4214077778.771357,1474839.9827743403,21349.010000000002,-68084.7
7145.0,-889139.6852498082,-21265.53,5188.0,21992.69329365949,-911132.3785434678,5169356417.982948,-2585725239.5602155,933125.0718371273,7302.9800000000005,-28568.510000000002
7150.0,-13820541.329951627,956703.38,109091.0,6535538.1429665,-20356079.472918127,63465544741.02673,-79174478144.19806,26891617.615884624,2090805.9,-1134102.52
7155.0,-6572923.666630126,-308907.12000000005,22371.0,23596.594361396372,-6596520.260991522,12472211970.895105,-18921748365.709747,6620116.855352919,6833.37,-315740.49
7160.0,-7129046.201122325,-389182.20999999996,25261.0,49342.72676785619,-7178388.927890182,11714457666.51397,-20787168615.494373,7227731.654658037,15439.57,-404621.78
7165.0,-250322.80342947945,-787.5000000000005,1609.0,34240.485103395804,-284563.28853287525,1669130902.1840236,-872730990.0328438,318803.7736362711,10416.16,-11203.66
7170.0,-838919.6720565697,-11392.919999999998,6116.0,94652.3122237227,-933571.9842802924,5731552731.587591,-2798947408.556065,1028224.2965040151,29308.1,-40701.02
7175.0,-5691300.517536425,245047.25000000003,41853.0,2468504.1554436604,-8159804.672980086,24202792017.508858,-30244829979.85867,10628308.828423746,741889.4400000001,-496842.19000000006
7180.0,-983460.9062341448,-21105.59,5406.0,81243.91613772507,-1064704.8223718698,5529306590.995769,-3075028378.1772585,1145948.738509595,24259.98,-45365.57
7185.0,-215888.46196360156,6519.079999999999,1735.0,63700.17690081334,-279588.6388644149,1951179591.0328693,-910648967.0543199,343288.81576522824,16516.77,-9997.689999999999
7190.0,-1379341.9847924896,-23501.18,7377.0,134346.4237583554,-1513688.4085508448,7694030083.465762,-4369094187.525413,1648034.8323092002,39315.62,-62816.8
7195.0,-335385.11485064996,-1591.6999999999991,2212.0,42487.50099445579,-377872.6158451057,2643046541.3225727,-1083209632.9311755,420360.1168395615,12391.74,-13983.439999999999
7200.0,-18719791.85149336,2674748.2600000002,187786.0,17218072.07047254,-35937863.9219659,95185459277.0705,-147289560007.87967,53155935.992438436,4809375.03,-2134626.77
7205.0,-384402.7081463843,-4511.34,2380.0,44161.65807964205,-428564.3662260263,3143246969.8646135,-1200588780.3328326,472726.02430566837,11565.93,-16077.27
7210.0,-625324.6938342411,105967.42000000001,7660.0,638542.238213389,-1263866.93204763,8217726467.783794,-5010502865.201839,1902409.170261019,158823.50000000003,-52856.08
7215.0,-365799.9899526068,-2756.3099999999995,2361.0,49306.154662556,-415106.1446151628,2888402920.4259443,-1167049944.249344,464412.2992777188,13079.029999999999,-15835.34
7220.0,-1044409.6322051804,-14211.469999999998,5242.0,115471.33198645638,-1159880.9641916368,5389334013.592755,-3257077861.1186385,1275352.2961780932,37922.71,-52134.18
7225.0,-5807688.32655287,193417.17000000004,43496.0,2468959.233835045,-8276647.560387915,39497249921.54392,-28070936288.93915,10745606.79422296,669528.61,-476111.43999999994
7230.0,-990220.6871391787,21522.63,6869.0,217155.8044825976,-1207376.4916217763,9345850618.342165,-3472561692.622168,1424532.2961043739,63780.3,-42257.67
7235.0,-530848.1770855393,-2370.729999999999,8702.0,56837.13100672597,-587685.3080922653,21940581167.452484,-1255795240.018405,644522.4390989912,14276.800000000001,-16647.53
7240.0,-1082099.2701365885,24530.4,7824.0,281357.3191085583,-1363456.5892451468,10138766911.35165,-3973253047.459818,1644813.9083537052,73005.6,-48475.2
7245.0,-531561.9748027248,1368.3400000000013,4470.0,89846.11544461866,-621408.0902473434,7892916983.818253,-1623478798.2582717,711254.205691962,21793.78,-20425.44
7250.0,-5437507.711670014,792163.67,64214.0,5566162.635841075,-11003670.347511088,42312861722.512886,-42110692299.20512,16569832.983352166,1462857.9200000002,-670694.25
7255.0,-338466.67868751654,22539.609999999997,3477.0,124418.86964274732,-462885.5483302639,5663460602.285383,-1365394216.2036471,587304.4179730112,33261.53,-10721.92
7260.0,-932977.6334398453,-3474.0299999999997,6121.0,132991.63863730239,-1065969.2720771476,9522662201.378042,-2754287380.8075924,1198960.91071445,33010.520000000004,-36484.55
7265.0,-472089.8201853251,-5406.589999999999,3654.0,43750.00925837543,-515839.82944370055,7022113949.982123,-1216946833.2826202,559589.838702076,11757.75,-17164.34
7270.0,-831556.7549336331,16490.660000000003,8645.0,206921.70399677678,-1038478.4589304099,11022126858.601124,-2774424191.6473384,1245400.1629271868,52309.700000000004,-35819.04
7275.0,-3997787.0194233563,63085.74000000002,28332.0,1621678.4418820988,-5619465.461305455,25568344191.483154,-17281637176.737244,7241143.903187553,399241.63,-336155.89
7280.0,-763116.4795632358,53947.49999999999,7093.0,419896.07760359737,-1183012.5571668332,11496437614.324562,-3588641923.787471,1602908.6347704306,94612.29,-40664.79
7285.0,-329846.5074980887,5905.270000000001,3280.0,67222.77114992093,-397069.27864800964,5211920107.674603,-982245550.4594384,464292.0497979306,17011.16,-11105.89
7290.0,-1112125.2965021827,25130.070000000003,7060.0,319559.6421564935,-1431684.9386586763,9808850405.705616,-3917201803.3906126,1751244.5808151697,82236.51,-57106.44
7295.0,-517517.7352241398,3254.999999999999,3958.0,85914.66172623825,-603432.3969503781,6621661254.964747,-1450829091.5169075,689347.0586766163,21065.709999999995,-17810.71
7300.0,-13927553.789817184,1070450.7000000002,115084.0,11272016.416969892,-25199570.206787076,69365456740.78131,-84662463037.35858,36471586.62375697,2667433.17,-1596982.47
7305.0,-1008354.9999559823,-10294.150000000005,5108.0,95165.99869000821,-1103520.9986459906,9501146820.284327,-2501506504.3884273,1198686.9973359988,23811.59,-34105.74
7310.0,-185156.3731901585,180959.37,8105.0,1044222.7427194807,-1229379.115909639,13370679670.264668,-4921271933.727787,2273601.8586291196,212353.72999999998,-31394.36
7315.0,-1225754.5708627813,14436.920000000004,7485.0,150446.9381070948,-1376201.508969876,15774111000.11228,-3088927656.2288404,1526648.4470769707,37830.97,-23394.05
7320.0,-781085.459575759,82155.35000000002,6669.0,541055.1246854019,-1322140.5842611608,11317675592.484674,-3924337024.35723,1863195.7089465628,119563.08000000002,-37407.729999999996
7325.0,-2427522.6677342653,673288.7,36408.0,4396335.388340349,-6823858.056074614,33149234060.012146,-24586009267.0718,11220193.444414964,1040247.6,-366958.9
7330.0,-935663.3245942291,51724.93,5645.0,229579.6095331968,-1165242.9341274258,11398545267.139734,-2782121563.6669154,1394822.5436606228,81981.24,-30256.31
7335.0,-1124632.064734239,23989.049999999996,5222.0,164695.13686543092,-1289327.2015996699,11936825370.89304,-2853684294.7385645,1454022.3384651009,51401.719999999994,-27412.67
7340.0,-2172566.1195644713,-10777.170000000006,8507.0,324512.0919583727,-2497078.211522844,14879529662.003368,-5663387740.466316,2821590.303481217,72177.84,-82955.01
7345.0,-504450.8512199502,19138.920000000002,3430.0,181221.83268067142,-685672.6839006216,5387668825.70394,-1701672559.9231615,866894.516581293,41437.43,-22298.510000000002
7350.0,-16483049.1172782,744909.55,87275.0,7838268.139238669,-24321317.256516866,81203460018.70045,-65843181291.99811,32159585.395755537,1868526.53,-1123616.98
7355.0,-357723.2623360758,46764.32,3232.0,277465.4371399948,-635188.6994760706,5276793733.071123,-1802409054.2915425,912654.1366160655,70569.23999999999,-23804.920000000002
7360.0,-629735.1052316702,178801.74000000002,9130.0,778079.664253927,-1407814.7694855973,14295703309.623343,-4228159042.4367924,2185894.4337395243,217231.1,-38429.36
7365.0,-685201.3564984265,28602.370000000003,3186.0,76507.9907367289,-761709.3472351554,8433177769.598515,-1474264607.1546323,838217.3379718843,46627.6,-18025.23
7370.0,-2526794.2728888127,64640.829999999994,10305.0,597824.6308877895,-3124618.9037766024,26184448441.043407,-6777590388.447333,3722443.534664392,137050.25999999998,-72409.43
7375.0,-4422410.336955457,118124.14000000003,25703.0,1986333.1329532706,-6408743.469908727,29250480205.941936,-16101828897.507318,8395076.602861999,452727.72000000003,-334603.58
7380.0,-1733213.995990587,50917.030000000006,7591.0,521329.3593081586,-2254543.3552987454,18778093143.497433,-4971006895.161256,2775872.714606904,117500.78000000001,-66583.75
7385.0,-995345.3390775463,27217.5,5051.0,149028.7977311151,-1144374.1368086613,12069749639.462673,-2215429291.400567,1293402.9345397765,57497.5,-30280.0
7390.0,-1606656.9529303734,59542.08,6920.0,499007.43154007656,-2105664.38447045,18319813908.48631,-4565636363.693925,2604671.8160105264,109619.02,-50076.94
7395.0,-2284483.857852369,7970.500000000002,6468.0,212716.81643928058,-2497200.67429165,18115491930.746437,-4645321872.934748,2709917.49073093,54973.6,-47003.1
7400.0,-24524691.663679145,2193435.2499999995,174490.0,23789190.186956182,-48313881.85063533,153125472865.68353,-130738083132.05144,72103072.03759152,4644553.5,-2451118.25
7405.0,-456258.5055016542,96860.36,4292.0,368336.84028546506,-824595.3457871191,13024825931.988634,-1921726917.511186,1192932.1860725842,112643.68000000001,-15783.32
7410.0,-1695789.8290653278,132886.5,9204.0,821965.0033169816,-2517754.8323823093,24666967366.89512,-5530717874.164648,3339719.835699291,195831.88,-62945.38
7415.0,-804386.3362510584,30316.1,5206.0,269533.1789745538,-1073919.5152256123,10567394109.503506,-2164283878.6552873,1343452.694200166,57430.979999999996,-27114.88
7420.0,-764281.7851842885,189435.94,8551.0,1408294.266729289,-2172576.0519135776,22484840288.626854,-5808508947.802907,3580870.3186428663,241181.06,-51745.12
7425.0,-6091027.566259208,379334.38,32542.0,3731872.4268972636,-9822899.993156472,49965392085.042564,-22615010657.794044,13554772.420053735,816980.05,-437645.67
7430.0,-1702217.1319523056,136088.3,9291.0,932881.6420005375,-2635098.773952843,29834543700.826355,-5452003860.45175,3567980.4159533805,191155.59,-55067.29
7435.0,-1184927.0285164062,123031.06,5633.0,644093.4792764494,-1829020.5077928554,17360644858.931828,-3849983782.3905497,2473113.9870693046,157450.0,-34418.94
7440.0,-2872510.159912281,69960.45,10135.0,1056597.9432961657,-3929108.103208447,25209115780.85955,-7697542070.1238575,4985706.046504612,175765.42,-105804.97
7445.0,-2028632.82658807,60514.920000000006,7042.0,754315.9172281972,-2782948.7438162672,21939777251.494404,-5283328953.442676,3537264.6610444644,115242.5,-54727.58
7450.0,-7951490.124118223,1957525.23,98533.0,17744777.1419269,-25696267.266045123,136786915663.40771,-67573667732.98826,43441044.40797202,3185694.94,-1228169.71
7455.0,-1672058.5088748937,127883.86,7555.0,974730.9322384851,-2646789.441113379,25447282124.12294,-5348313659.820016,3621520.373351864,174186.55000000002,-46302.69
7460.0,-2256608.9950920013,308340.05,14458.0,2888715.419134992,-5145324.414226993,37757072441.32348,-11642082976.858711,8034039.833361986,430969.28,-122629.23
7465.0,-1865390.3994927327,60890.929999999986,5626.0,665861.84619122,-2531252.2456839527,23307578559.892616,-4441728820.369229,3197114.0918751727,105061.66999999998,-44170.74
7470.0,-1003352.1422529308,199309.11,7996.0,1324645.2344666875,-2327997.376719618,24591943737.841427,-4976794662.574769,3652642.611186306,246915.41,-47606.3
7475.0,-6503277.516335219,609478.6099999999,48918.0,7733950.496730228,-14237228.013065448,82001396084.32745,-31799651326.192776,21971178.509795677,1288543.01,-679064.4
7480.0,-7068730.793629181,243593.61000000002,18039.0,2320530.9102957207,-9389261.703924902,69313303340.83704,-15378251340.275135,11709792.614220623,412270.02,-168676.41
7485.0,-1331220.3500210606,160975.36000000002,6049.0,711286.5065358661,-2042506.8565569266,21409851236.45374,-3425381289.5518436,2753793.3630927927,199818.04,-38842.68
7490.0,-1072772.605126284,280655.76999999996,11473.0,2404158.5116403755,-3476931.1167666595,42026555395.2952,-7324477188.788703,5881089.628407035,372829.71,-92173.94
7495.0,-1058681.3146385266,102877.80000000002,4660.0,585007.467915928,-1643688.7825544546,15923269288.385448,-2735101474.083028,2228696.2504703826,134695.84,-31818.04
7500.0,2161739.0772591303,3892795.7100000004,173536.0,42208341.898740746,-40046602.821481615,189653558484.79254,-109180365561.24973,82254944.72022235,6355306.72,-2462511.01
7505.0,-5062446.267554942,198830.70999999996,13087.0,2247295.8050782885,-7309742.072633231,54445792967.001434,-11323807311.955053,9557037.877711518,328887.14999999997,-130056.44
7510.0,1676800.787560867,471638.08,11834.0,5158650.02494798,-3481849.237387113,43048513286.2514,-10061116722.494987,8640499.262335094,547737.05,-76098.97
7515.0,466243.4937252696,239652.58,6450.0,1986559.9231301178,-1520316.4294048483,24766715800.872833,-4021480381.3625674,3506876.352534966,274789.1,-35136.52
7520.0,-1813063.9553067666,286396.76,13785.0,4249941.753886754,-6063005.70919352,49271137459.455154,-11324260286.944046,10312947.463080274,465558.63,-179161.87
7525.0,1486204.24942047,1035091.01,45438.0,14621864.41058491,-13135660.16116444,105664198304.67207,-31121789502.677467,27757524.571749352,1607652.29,-572561.28
7530.0,14394813.59439546,1331777.2,23457.0,18209202.85150291,-3814389.2571074483,83791489970.87148,-24123032306.29119,22023592.108610358,1414673.98,-82896.78
7535.0,967197.5409340607,167897.88,5034.0,2334478.806411531,-1367281.26547747,22326678814.273853,-3736733724.048089,3701760.0718890005,199672.36000000002,-31774.48
7540.0,2961292.6603346467,506817.34,15283.0,8625795.400156679,-5664502.739822031,69138184831.8611,-14033542512.474915,14290298.139978709,647903.91,-141086.57
7545.0,946118.1991274873,181026.87,5495.0,2378893.570668267,-1432775.37154078,21419250437.79833,-3610745470.723498,3811668.9422090473,211843.94,-30817.07
7550.0,27018682.332903232,3073264.45,99122.0,52555076.5846557,-25536394.251752473,286074613260.77576,-75996347327.95996,78091470.83640818,4252926.57,-1179662.1199999999
7555.0,3541164.2909121504,317338.61,8332.0,5242330.523632248,-1701166.232720098,39720965927.99249,-6299931128.527447,6943496.756352346,356472.4,-39133.79
7560.0,4242504.430201437,400717.57,9976.0,7072326.820710734,-2829822.390509297,53390102472.23442,-8529080008.772809,9902149.211220032,467402.83999999997,-66685.27
7565.0,1456717.751143292,329768.72000000003,7676.0,4006214.070724602,-2549496.31958131,56020395728.825165,-5188649425.406677,6555710.390305912,370542.54,-40773.82
7570.0,6401102.941445711,537991.73,12559.0,9953060.832162006,-3551957.8907162934,75615516840.51912,-10633102165.991932,13505018.722878298,616352.76,-78361.03
7575.0,12359348.200231357,1233696.1300000001,45265.0,28145327.97911207,-15785979.778880712,211006218986.6829,-34324585361.196377,43931307.75799278,1809001.4100000001,-575305.28
7580.0,6714160.44336332,710009.5399999999,15496.0,11445018.078739755,-4730857.635376435,86504697746.12125,-11882413863.741594,16175875.71411619,819292.86,-109283.31999999999
7585.0,6059696.284445712,369896.22000000003,7719.0,7852465.5461563775,-1792769.261710665,84582365445.04451,-6671845680.823361,9645234.807867043,408887.93000000005,-38991.71
7590.0,12858251.551635608,968242.3099999999,16256.0,16445996.27855205,-3587744.726916441,126600318150.78865,-13133087783.927065,20033741.00546849,1040004.24,-71761.93000000001
7595.0,5816498.045088095,648540.27,10038.0,7850620.608590679,-2034122.5635025848,77989215774.62025,-6093362339.334748,9884743.172093265,690366.16,-41825.89
7600.0,27481455.507008504,3334134.06,154188.0,76495013.58189996,-49013558.074891455,427510967266.54865,-81587234507.54999,125508571.65679142,5808671.86,-2474537.8
7605.0,5340231.729740218,509724.59,9505.0,8761120.254405979,-3420888.5246657613,87189736933.9586,-6633392286.345231,12182008.77907174,569954.55,-60229.96
7610.0,21838628.81070004,990450.04,17711.0,26066211.677831862,-4227582.867131821,178362404777.751,-15803570123.072632,30293794.544963684,1089030.1,-98580.06
7615.0,9518868.051579123,467339.35,6935.0,10322898.631252183,-804030.5796730594,67581963569.45799,-5340619538.46243,11126929.210925244,482747.43999999994,-15408.09
7620.0,14542011.432501879,747023.98,15567.0,19741782.15560014,-5199770.723098262,86199719396.81042,-11248370908.71587,24941552.8786984,870049.46,-123025.48
7625.0,33677904.52255232,1190352.43,32865.0,39286587.06465733,-5608682.542105007,147940499003.55338,-19785765436.42921,44895269.606762335,1543528.53,-353176.1
7630.0,19867231.341531973,1296695.1400000001,19723.0,21477576.15601319,-1610344.8144812165,82729087623.64703,-8607497662.574541,23087920.97049441,1332181.68,-35486.54
7635.0,16192226.302204613,564233.5800000001,8970.0,16685102.335346403,-492876.0331417891,77313426457.00017,-5774237782.3558655,17177978.368488193,575204.48,-10970.9
7640.0,27803078.459742595,680474.2899999999,12836.0,28947858.78480708,-1144780.3250644829,104129217918.09178,-8934626211.897411,30092639.109871563,715825.96,-35351.67
7645.0,14139684.682913607,359159.70999999996,6488.0,14317095.481057169,-177410.7981435616,48907451881.037,-3673365173.2614427,14494506.27920073,364515.57,-5355.86
7650.0,90142555.48905382,2760321.9,78151.0,99662381.93914036,-9519826.450086545,247429119778.67227,-26734624830.361427,109182208.38922691,3449093.73,-688771.83
7655.0,12425379.3805204,256024.28,6275.0,14800289.926009558,-2374910.545489159,73611296388.40042,-2947338139.60136,17175200.471498717,283305.53,-27281.25
7660.0,34386593.76738327,664451.22,15718.0,35671449.98383679,-1284856.2164535183,440057503645.2818,-5550365788.351799,36956306.20029031,703213.07,-38761.85
7665.0,19941950.82076733,135107.22,3719.0,20496904.31874381,-554953.4979764814,777866852333.2928,-2932089293.090572,21051857.816720292,142393.29,-7286.070000000001
7670.0,108552441.16495025,401614.32,11330.0,109777144.1929223,-1224703.027972051,2696605952241.944,-9522614154.02601,111001847.22089435,428916.9,-27302.58
7675.0,387856637.5983056,1189947.06,39304.0,391535702.9548333,-3679065.3565277387,3470723491198.383,-12899025437.67115,395214768.3113611,1458477.46,-268530.4
7680.0,117295832.09003037,266289.89,8968.0,118822375.7123595,-1526543.6223291317,-1192467910670.6477,4079843219.4575005,120348919.33468863,297197.81,-30907.92
7685.0,103905150.31867817,110550.56,5698.0,104152478.73251559,-247328.41383742483,-3339381525713.2876,10002664053.508636,104399807.146353,116035.44,-5484.88
7690.0,56137786.07484591,299943.73,12092.0,57032752.43185781,-894966.3570119045,-2107811982241.616,8268924667.401346,57927718.788869716,319278.68,-19334.95
7695.0,6967473.324334936,76975.85,2833.0,7013936.839343821,-46463.51500888454,-111599854164.5694,1085515119.0770514,7060400.354352705,79083.12,-2107.27
7700.0,70067283.80660234,2587903.79,92814.0,77253100.12367839,-7185816.317076048,-316365606914.3193,7552066564.593189,84438916.44075443,3336035.56,-748131.77
7705.0,3880987.5306963674,58212.04,2079.0,3998077.026968476,-117089.49627210826,-9148223829.290747,940307322.6353333,4115166.523240584,63800.77,-5588.7300000000005
7710.0,15803235.454575973,194292.75999999998,7282.0,15951442.01833553,-148206.56375955796,-38146566810.81944,4538960367.058027,16099648.582095088,204205.76,-9913.0
7715.0,6866513.904307706,81508.79999999999,3031.0,6957392.102758444,-90878.19845073756,-25649168922.32843,2132699586.6218107,7048270.3012091825,86775.14,-5266.34
7720.0,15005140.630462462,153707.55000000002,6410.0,15142507.28291449,-137366.65245202827,-40432282878.24141,5657217296.310407,15279873.935366519,164798.08000000002,-11090.529999999999
7725.0,36255898.91836912,796897.4500000001,30968.0,37669055.49317045,-1413156.5748013214,-58557518153.61419,14828110059.664871,39082212.067971766,958928.73,-162031.28
7730.0,19579127.27104976,342668.4,13568.0,19686577.646142535,-107450.37509277399,-64948166447.77824,7946963848.534109,19794028.02123531,350642.74,-7974.34
