strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7420.0,-1493581.5816914428,-134593.45,9001.0,4508397.346196031,-6001978.927887474,-25579285206.768635,4567009757.809514,10510376.274083506,153133.56,-287727.01
7425.0,-4967209.175600855,-589427.17,33398.0,15918251.954129292,-20885461.129730146,-76090161715.91151,16234266674.815695,36803713.083859436,550125.61,-1139552.78
7430.0,-2411504.516017044,-553789.64,19140.0,13387055.902123451,-15798560.418140495,-85493944671.014,15263715759.957527,29185616.320263945,199660.65,-753450.29
7435.0,-608602.3895029831,-105322.13,4780.0,1822118.3911065191,-2430720.7806095025,-12262958336.979002,2374314524.0403824,4252839.171716021,41508.7,-146830.83
7440.0,-2415293.6890711198,-257274.56,8400.0,3276816.254036663,-5692109.943107783,-23601535127.64828,5269656209.827336,8968926.197144445,69809.25,-327083.81
7445.0,-983169.1366477,-151567.49,5618.0,1667841.9812966613,-2651011.117944361,-16102358998.318546,2820315889.5409074,4318853.099241023,30573.230000000003,-182140.72
7450.0,9816003.699340051,-842136.14,94513.0,51409993.020438276,-41593989.32109822,-273421390977.73068,55690801850.04244,93003982.34153649,1889571.09,-2731707.23
7455.0,14856.758928109115,-112041.88999999998,4968.0,2472050.249701147,-2457193.490773038,-17641511993.841175,3545477025.3708825,4929243.740474185,35654.37,-147696.26
7460.0,-2752146.624308027,-418854.8,15414.0,6196661.670356163,-8948808.29466419,-58241628403.98691,10757469127.038734,15145469.965020353,216795.64,-635650.44
7465.0,3825978.489347512,-103816.19,8492.0,6873226.388204934,-3047247.898857422,-86001368738.72418,7677744113.913008,9920474.287062356,110096.71999999999,-213912.91
7470.0,2849131.163272599,-87289.88,9635.0,5449279.691142923,-2600148.5278703244,-25489525466.265778,6472080181.939135,8049428.219013248,129470.33,-216760.21
7475.0,-2693159.530401404,-780532.0599999999,50562.0,18771843.887664326,-21465003.418065727,-100693039259.41837,29978802245.057564,40236847.30573005,845991.49,-1626523.55
7480.0,629105.1119414538,-192865.84,8408.0,3836357.3595086294,-3207252.247567176,-27040984304.499115,6397091297.951702,7043609.607075806,67224.84,-260090.68
7485.0,295112.07805494155,-143647.37000000002,4834.0,1479312.6461029933,-1184200.5680480518,-11735912176.605673,2446521242.294162,2663513.2141510453,21487.0,-165134.37
7490.0,227874.27699031535,-341973.47000000003,13501.0,5509085.998576943,-5281211.721586627,-41752205717.81734,10385985967.828112,10790297.72016357,141782.66999999998,-483756.1400000001
7495.0,1630877.737351478,-73808.01,4971.0,2760509.401254476,-1129631.6639029977,-16085195284.625687,3691559330.418038,3890141.065157474,42023.090000000004,-115831.1
7500.0,11552933.03608022,-1025459.98,180451.0,58758205.20056823,-47205272.16448801,-306149398311.33093,86493446728.47661,105963477.36505623,3850395.1199999996,-4875855.1
7505.0,1025736.8589886259,-35873.86,4082.0,1352365.314632975,-326628.4556443491,-8292043861.432238,1835656865.6771188,1678993.7702773241,18233.62,-54107.48
7510.0,1663551.5544942399,-84705.45,8625.0,3177255.8567071483,-1513704.3022129089,-23079911768.44703,4943507458.996358,4690960.158920057,71557.43,-156262.88
7515.0,2123276.383645401,-20189.7,4240.0,2408470.328785258,-285193.94513985707,-10634112637.650427,3157918774.1574435,2693664.273925115,32432.420000000002,-52622.12
7520.0,4162462.6869187653,-83712.35,11088.0,6132482.046977706,-1970019.3600589416,-22985625469.347,9016309857.068233,8102501.407036648,146835.76,-230548.11
7525.0,7084077.521948615,-154844.17000000004,26948.0,11869164.912400993,-4785087.390452377,-36944818994.21,18154196210.288815,16654252.302853368,448341.34,-603185.51
7530.0,998366.6363302314,-192357.61,9799.0,3117182.8494220115,-2118816.21309178,-16753489925.082548,5912611383.556895,5235999.062513791,69716.94,-262074.55
7535.0,950593.3293731718,-48500.88999999999,4052.0,1229898.232522116,-279304.9031489442,-6952877293.400308,1913030723.4805284,1509203.1356710603,19338.36,-67839.25
7540.0,2777772.7660247954,-140758.47,10532.0,4625925.525040072,-1848152.7590152775,-28177423664.94619,8237232465.150132,6474078.28405535,63346.469999999994,-204104.94
7545.0,2028646.9006500482,-3216.829999999998,5018.0,2085250.1615628132,-56603.260912765174,-13101865726.494812,3056958700.7363353,2141853.4224755787,19882.58,-23099.41
7550.0,10359149.320288416,-390476.30000000005,64947.0,21567460.68230417,-11208311.362015756,-81458560917.45175,37301820869.93728,32775772.044319928,1046088.47,-1436564.77
7555.0,-473289.9654233058,-170415.19,7209.0,1136026.2252942084,-1609316.1907175141,-10789756420.973381,3828256664.186413,2745342.4160117228,13661.87,-184077.06
7560.0,2066545.2075743324,-89566.79,18093.0,3514794.136529853,-1448248.928955521,-21858068423.608467,6713739972.457031,4963043.065485374,59904.37,-149471.16
7565.0,1037769.4632941539,9591.580000000005,8143.0,1349446.280709515,-311676.8174153612,-5260058653.803257,2394457404.5994153,1661123.0981248762,38571.56,-28979.979999999996
7570.0,2499357.9023764953,-6220.539999999999,6486.0,2891480.396115793,-392122.4937392972,-13407384202.69108,4965511865.290041,3283602.88985509,50537.51,-56758.05
7575.0,6255826.66507359,-62706.79000000004,30444.0,10344446.100968298,-4088619.4358947077,-37280038160.107185,19437481624.975014,14433065.536863005,440356.0,-503062.79000000004
7580.0,2589764.794530547,-9636.789999999999,8822.0,3200519.2517382186,-610754.4572076711,-15511347757.540163,6033170062.242362,3811273.7089458895,59479.07,-69115.86
7585.0,579077.7293595483,2073.02,3203.0,632901.2444015136,-53823.51504196535,-4614146821.906033,1171497943.052254,686724.759443479,7785.5,-5712.48
7590.0,1678172.0843331744,-17539.5,9499.0,2180236.0204970473,-502063.936163873,-9920631172.126883,4467515199.594428,2682299.9566609208,42088.549999999996,-59628.05
7595.0,338236.37985337374,-400.36000000000035,2167.0,385138.63783680357,-46902.25798342986,-2676838367.713277,767535892.1101869,432040.89582023345,4525.01,-4925.37
7600.0,9325500.604463378,-586462.8099999999,121503.0,29452189.3146707,-20126688.710207324,-117144341074.26276,64291091000.35258,49578878.024878025,2261496.88,-2847959.69
7605.0,416579.5812537796,763.5100000000007,4680.0,474850.5804144207,-58270.99916064109,-2997854592.940602,981336220.1612178,533121.5795750618,7104.17,-6340.659999999999
7610.0,1655688.8926482184,-30132.080000000005,7967.0,2129309.3130121147,-473620.42036389647,-8301166219.132558,4582138069.389683,2602929.7333760113,59200.93,-89333.01000000001
7615.0,447918.79040264577,-625.5400000000012,3538.0,518886.6286704694,-70967.83826782361,-3444181776.8556542,1134174014.9680743,589854.466938293,7407.94,-8033.4800000000005
7620.0,1678334.8797173635,6945.449999999999,5940.0,1798196.4033210939,-119861.52360373046,-8660209708.422626,3824875269.541126,1918057.9269248245,29346.92,-22401.47
7625.0,4565853.287454524,-13533.259999999995,22591.0,6459768.167931725,-1893914.8804772012,-19168619742.942986,13634394180.164654,8353683.048408926,298757.76,-312291.02
7630.0,1274977.067407652,-1830.000000000003,6392.0,1506158.967259,-231181.8998513482,-7811663758.762046,3546646047.003607,1737340.8671103483,26594.329999999998,-28424.33
7635.0,286671.21483108244,2857.3100000000004,2851.0,298851.52790676954,-12180.313075687094,-2254745968.7205143,627339208.7496667,311031.84098245663,4371.04,-1513.73
7640.0,1557472.0885282357,16511.449999999997,10492.0,1709622.7564163874,-152150.66788815166,-7860507780.102099,3879852199.797491,1861773.424304539,36733.47,-20222.02
7645.0,125415.075293184,-12753.029999999999,2815.0,247643.3655462707,-122228.29025308671,-2139231740.4282162,811594330.7607656,369871.65579935745,3528.34,-16281.369999999997
7650.0,6336754.365812786,-16526.069999999992,51691.0,10303744.946652947,-3966990.580840162,-26265279534.382515,24479111229.69859,14270735.52749311,673359.71,-689885.78
7655.0,417989.3470466255,3440.97,8546.0,435909.558300669,-17920.21125404349,-3721215549.3379855,986991453.2536707,453829.7695547125,5780.32,-2339.3500000000004
7660.0,1242024.9678189408,19411.780000000002,5667.0,1382643.4315923362,-140618.4637733954,-4999191565.808852,3297521291.9243093,1523261.8953657316,38951.04,-19539.26
7665.0,90840.77276389957,1266.1,4114.0,100188.47612201129,-9347.703358111708,-701918073.7940305,230357750.5222542,109536.17948012298,2500.3,-1234.1999999999998
7670.0,776380.2985657048,14308.6,4043.0,826361.5492641939,-49981.25069848904,-3052310282.056748,1957176583.0538812,876342.7999626829,21497.92,-7189.320000000001
7675.0,5053662.823995433,227047.78000000003,23629.0,6507100.515169438,-1453437.691174006,-11907500515.066767,14767783686.53028,7960538.206343444,465605.29000000004,-238557.51
7680.0,689126.9414738766,12339.39,4778.0,723164.3310802109,-34037.38960633422,-3096051968.928233,1794487752.1986191,757201.7206865451,17534.4,-5195.01
7685.0,89144.73248949816,779.0,1133.0,104736.92941231675,-15592.196922818599,-438780838.14155275,269314006.60280836,120329.12633513536,2960.06,-2181.06
7690.0,851492.3234075488,12157.020000000002,8533.0,954975.724608817,-103483.40120126815,-3576690172.0756335,2511427918.913534,1058459.125810085,26911.43,-14754.41
7695.0,74664.6770347939,534.6500000000003,970.0,82416.70246156532,-7752.025426771441,-331038971.317026,212848707.64864063,90168.72788833677,1963.6000000000001,-1428.95
7700.0,14884466.158684436,774558.67,76531.0,19703084.445759058,-4818618.287074622,-33339490467.493263,47194648909.66444,24521702.73283368,1602148.93,-827590.26
7705.0,26704.96130281048,-742.71,616.0,40640.11416081801,-13935.152858007534,-86675129.21911812,133854955.18216759,54575.26701882555,1320.7800000000002,-2063.4900000000002
7710.0,550824.5081263954,24207.519999999997,4389.0,574087.3508044351,-23262.842678039626,-1664368856.2719953,1367967212.480199,597350.1934824747,28723.94,-4516.42
7715.0,663692.942985126,27147.469999999998,1613.0,685125.2393891927,-21432.29640406662,-819618754.1518047,1672334668.415118,706557.5357932593,30456.01,-3308.54
7720.0,527264.2540189122,9556.610000000002,2797.0,582472.8655692602,-55208.61155034792,-1597732746.5344975,1572402440.5049095,637681.4771196081,19477.550000000003,-9920.939999999999
7725.0,3003699.169251686,138452.79,17287.0,3738532.6638168884,-734833.4945652024,-7896032165.294018,9668650384.476645,4473366.158382091,271281.03,-132828.24
7730.0,1773002.5037650573,185166.77999999997,7700.0,1886839.4959943865,-113836.99222932912,-1929923542.284956,3814989534.424253,2000676.4882237157,203371.87999999998,-18205.1
7735.0,21312.668367456234,-1522.63,306.0,38802.44450929034,-17489.77614183411,-80093383.60010026,155949735.77045465,56292.22065112445,1452.17,-2974.8
7740.0,759977.2590512703,27295.309999999998,3577.0,790875.0211041194,-30897.76205284902,-1699966535.174606,2094756885.4121306,821772.7831569684,32792.590000000004,-5497.28
7745.0,53564.02526580487,1244.2600000000002,350.0,56161.73848179929,-2597.7132159944217,-109620937.33497404,159707325.31844288,58759.45169779371,1659.66,-415.4
7750.0,6183156.6624001,350565.49000000005,31858.0,7611754.686620185,-1428598.0242200852,-12331170495.109837,20368317092.92371,9040352.710840272,607121.8200000001,-256556.33000000002
7755.0,25368.45457196624,-508.35,1067.0,33637.149149880235,-8268.694577913997,-80166689.1429879,120046926.0307745,41905.84372779423,861.09,-1369.44
7760.0,210909.1396194179,4364.42,2360.0,243202.18881255228,-32293.049193134393,-794073856.2560267,734270071.7366893,275495.23800568667,9827.36,-5462.94
7765.0,20983.692516752468,613.59,347.0,20983.692516752468,0.0,-40582800.70745637,60391637.56963724,20983.692516752468,613.59,0.0
7770.0,309648.0518987276,11077.93,2497.0,324121.2249633155,-14473.17306458789,-934716915.4603556,940176595.3719676,338594.3980279034,13614.579999999998,-2536.65
7775.0,2011199.705630435,74773.43,11785.0,2526012.682446875,-514812.9768164401,-4889304850.929027,7658947302.346749,3040825.659263315,169516.62,-94743.19
7780.0,153265.882652327,6624.19,1459.0,165738.6999603348,-12472.81730800778,-416060709.48609114,488265259.74429333,178211.51726834258,8890.02,-2265.83
7785.0,15194.372749565717,-58.98000000000002,51.0,18733.722449008223,-3539.3496994425045,-39574345.67109258,68285532.02337681,22273.072148450727,596.0799999999999,-655.06
7790.0,147942.21843156833,6170.4400000000005,1006.0,158251.39028909066,-10309.171857522324,-333751063.58067316,470684081.2284049,168560.562146613,8059.110000000001,-1888.6699999999998
7795.0,54246.224127130554,1268.01,134.0,54246.224127130554,0.0,-121942245.57258278,171653264.95226148,54246.224127130554,1268.01,0.0
7800.0,15441186.04368192,682889.5300000001,84565.0,21036616.731603358,-5595430.687921437,-29091144094.42575,69574841146.08405,26632047.419524796,1747363.97,-1064474.44
7805.0,14758.654596118,566.08,32.0,14758.654596118,0.0,-20024297.34474807,45152750.99042314,14758.654596118,566.08,0.0
7810.0,221411.61725355286,6628.68,2045.0,228036.02951215644,-6624.4122586035555,-785164861.1021491,740491302.5616838,234660.44177076,7895.01,-1266.3300000000002
7815.0,19870.364939484873,748.88,44.0,19870.364939484873,0.0,-27475223.172911834,62381484.084811926,19870.364939484873,748.88,0.0
7820.0,444786.8473190741,24987.36,1497.0,453378.13077468873,-8591.283455614634,-540737440.875322,1341682329.418675,461969.4142303034,26628.61,-1641.25
7825.0,2550331.183897381,187191.25,11936.0,2752301.5000174446,-201970.31612006362,-3584152531.2042236,7881152892.0162325,2954271.816137508,227832.05000000002,-40640.8
7830.0,95952.93655845513,4571.86,949.0,100474.05506737248,-4521.118508917363,-264451864.3624904,314340211.0546314,104995.17357628985,5455.98,-884.12
7835.0,5183.574289904151,188.88000000000002,12.0,5183.574289904151,0.0,-7435838.756755327,17109140.42407108,5183.574289904151,188.88000000000002,0.0
7840.0,203371.22536459187,10683.7,925.0,206154.2974307587,-2783.072066166854,-310090342.75050706,649872849.0657219,208937.3694969256,11230.61,-546.91
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,4938322.2500871215,116989.11000000004,31570.0,7254339.326186523,-2316017.076099402,-10084048438.586441,27875896855.354256,9570356.402285924,587431.83,-470442.72000000003
7855.0,823.6226884163483,29.020000000000003,2.0,823.6226884163483,0.0,-1223983.8255493008,2854681.6254608086,823.6226884163483,29.020000000000003,0.0
7860.0,113974.26620980733,4565.27,581.0,121669.83047992061,-7695.564270113273,-201302205.53536844,422052932.47690624,129365.39475003388,6149.1900000000005,-1583.9199999999998
7865.0,6426.771012472471,222.71999999999997,16.0,6426.771012472471,0.0,-9716683.934284326,22786235.57404751,6426.771012472471,222.71999999999997,0.0
7870.0,54629.87398052192,1366.8899999999999,334.0,57451.1053349706,-2821.231354448677,-127922478.50664866,215167908.30000612,60272.33668941927,1954.2599999999998,-587.3699999999999
7875.0,1664866.5448393272,86604.70999999999,11382.0,2014449.3428926216,-349582.7980532942,-3303707345.2693753,6993734772.608761,2364032.140945916,161921.99,-75317.28
7880.0,90033.84750106955,3449.64,487.0,92461.55873979896,-2427.711238729413,-183858531.82433337,335232176.807531,94889.26997852838,3958.98,-509.34
7885.0,19440.33450718594,652.2900000000001,51.0,19440.33450718594,0.0,-30392699.307410423,72086814.87428237,19440.33450718594,652.2900000000001,0.0
7890.0,53026.99981702892,2510.47,579.0,56290.74733605944,-3263.7475190305167,-97731001.27086814,203582607.84503144,59554.49485508996,3227.0299999999997,-716.5600000000001
7895.0,741.8848685336402,24.54,2.0,741.8848685336402,0.0,-1178922.828039938,2810648.3669182276,741.8848685336402,24.54,0.0
7900.0,13398235.920866182,875125.32,54241.0,14634605.331660189,-1236369.410794006,-15685882255.159634,50971540389.3617,15870974.742454194,1149296.36,-274171.04000000004
7905.0,6160.310801309365,206.38,17.0,6160.310801309365,0.0,-9769499.46666712,23740749.037318535,6160.310801309365,206.38,0.0
7910.0,112597.38506429462,4116.67,649.0,112597.38506429462,0.0,-222915270.12325415,431903568.10455656,112597.38506429462,4116.67,0.0
7915.0,1816.97274942184,69.7,5.0,1816.97274942184,0.0,-2624315.485196243,6987996.9260315355,1816.97274942184,69.7,0.0
7920.0,71238.36369701289,2867.5,289.0,71238.36369701289,0.0,-134390931.18205652,275018652.71931696,71238.36369701289,2867.5,0.0
7925.0,2237581.953410311,134950.89,9695.0,2325439.2114939694,-87857.25808365825,-2786284684.9919586,8346455989.064598,2413296.4695776277,155351.30000000002,-20400.41
7930.0,108282.69088121052,4269.96,452.0,108282.69088121052,0.0,-220665978.71951336,427351570.36083305,108282.69088121052,4269.96,0.0
7935.0,6601.622407483704,205.39999999999998,20.0,6601.622407483704,0.0,-11167210.709487466,27152850.66888073,6601.622407483704,205.39999999999998,0.0
7940.0,84280.65146053664,4743.099999999999,348.0,84280.65146053664,0.0,-145621361.437885,315987288.9761746,84280.65146053664,4743.099999999999,0.0
7945.0,7122.053203152298,228.76,22.0,7122.053203152298,0.0,-11873600.347632725,29710874.28867068,7122.053203152298,228.76,0.0
7950.0,5615551.820444343,422641.38,20922.0,5738007.988302162,-122456.16785781858,-5709112123.838128,20326567834.144295,5860464.15615998,451531.26,-28889.879999999997
7955.0,4338.404469316691,130.9,14.0,4338.404469316691,0.0,-7560245.18670129,18555670.944248807,4338.404469316691,130.9,0.0
7960.0,117567.27290671566,6278.06,417.0,117567.27290671566,0.0,-160089572.7921968,456914577.76507574,117567.27290671566,6278.06,0.0
7965.0,5501.481652034031,173.94,18.0,5501.481652034031,0.0,-9373681.031095278,23783972.825622216,5501.481652034031,173.94,0.0
7970.0,68557.28738167117,3307.4300000000003,232.0,68557.28738167117,0.0,-98959366.74820521,278526452.939134,68557.28738167117,3307.4300000000003,0.0
7975.0,1411130.322647301,79745.95999999999,5828.0,1496035.096714424,-84904.77406712278,-1770783216.957465,5940455492.529726,1580939.8707815467,100615.13,-20869.170000000002
7980.0,2767228.9451963212,240592.21999999997,8571.0,2767228.9451963212,0.0,-2141737565.7481391,9696273924.867477,2767228.9451963212,240592.21999999997,0.0
7985.0,70470.63836227752,5892.570000000001,219.0,70470.63836227752,0.0,-58273414.55500167,252890195.42705905,70470.63836227752,5892.570000000001,0.0
7990.0,2998548.2508618864,259773.27000000002,9278.0,2998548.2508618864,0.0,-2306528466.9392123,10688273075.866697,2998548.2508618864,259773.27000000002,0.0
7995.0,45033.6135720601,3391.8299999999995,143.0,45033.6135720601,0.0,-43094598.78438322,170530060.92107558,45033.6135720601,3391.8299999999995,0.0
8000.0,42600352.21453126,3396002.13,148792.0,42600352.21453126,0.0,-40133263398.843254,159291301264.65836,42600352.21453126,3396002.13,0.0
8005.0,39581.384117957976,3085.3199999999997,125.0,39581.384117957976,0.0,-35481361.42780024,150318682.07700723,39581.384117957976,3085.3199999999997,0.0
8010.0,3846509.607110054,311974.47000000003,13359.0,3846509.607110054,0.0,-3612436954.1814585,14488549204.134785,3846509.607110054,311974.47000000003,0.0
8015.0,5051.822969126419,416.22999999999996,16.0,5051.822969126419,0.0,-4193715.544080288,19082408.295213256,5051.822969126419,416.22999999999996,0.0
8020.0,3312192.249427387,278560.33,10535.0,3312192.249427387,0.0,-2651851600.039497,12499038498.00014,3312192.249427387,278560.33,0.0
8025.0,2093832.6414455133,203628.41,7462.0,2093832.6414455133,0.0,-1677306134.5103672,7614897013.838226,2093832.6414455133,203628.41,0.0
8030.0,3852652.502253205,318477.88,12220.0,3852652.502253205,0.0,-3110947227.0430536,14848861852.82432,3852652.502253205,318477.88,0.0
8035.0,18845.140026877907,1480.1499999999999,61.0,18845.140026877907,0.0,-16632977.083244596,74622613.68995553,18845.140026877907,1480.1499999999999,0.0
8040.0,14167071.427373746,1175584.21,45029.0,14167071.427373746,0.0,-11300493886.836575,55318493848.8347,14167071.427373746,1175584.21,0.0
8045.0,26274.95618260463,1930.24,89.0,26274.95618260463,0.0,-26064567.381110065,108073551.86364922,26274.95618260463,1930.24,0.0
8050.0,12616618.84959919,1010553.62,45975.0,12616618.84959919,0.0,-11759300098.474274,50610386431.01331,12616618.84959919,1010553.62,0.0
8055.0,34208.15653022955,2519.79,116.0,34208.15653022955,0.0,-33382403.386188816,142487819.17485464,34208.15653022955,2519.79,0.0
8060.0,4618111.453486112,374828.50999999995,14936.0,4618111.453486112,0.0,-3785528182.8509746,18701904696.642624,4618111.453486112,374828.50999999995,0.0
8065.0,20690.859638968257,1489.76,72.0,20690.859638968257,0.0,-20961531.28615668,88077196.03577037,20690.859638968257,1489.76,0.0
8070.0,8901056.388443094,715877.1799999999,28942.0,8901056.388443094,0.0,-7348125129.008199,36667482351.401024,8901056.388443094,715877.1799999999,0.0
8075.0,565335.2708925256,36535.65,2904.0,565335.2708925256,0.0,-633784421.6483082,2494752682.439259,565335.2708925256,36535.65,0.0
8080.0,3991624.174577434,316764.84,13196.0,3991624.174577434,0.0,-3366985659.5233955,16746219522.381514,3991624.174577434,316764.84,0.0
8085.0,6042.250840703047,416.41999999999996,22.0,6042.250840703047,0.0,-6484469.27448144,26800761.19669121,6042.250840703047,416.41999999999996,0.0
8090.0,5425155.153660787,427282.5899999999,17948.0,5425155.153660787,0.0,-4584974013.242191,23134861774.565475,5425155.153660787,427282.5899999999,0.0
8095.0,29934.075452668567,2098.16,108.0,29934.075452668567,0.0,-30979345.34703242,133774927.7540664,29934.075452668567,2098.16,0.0
8100.0,18999847.268639725,1433703.03,68920.0,18999847.268639725,0.0,-17839872144.944405,83259762746.94193,18999847.268639725,1433703.03,0.0
8105.0,10810.45814901703,839.88,36.0,10810.45814901703,0.0,-9224972.676249947,47237535.98083409,10810.45814901703,839.88,0.0
8110.0,4790069.922574028,370055.47,16031.0,4790069.922574028,0.0,-4115550993.9872317,21104027589.761364,4790069.922574028,370055.47,0.0
8115.0,6344.058547745675,219.44,34.0,6344.058547745675,0.0,-12091507.574101884,33798586.05429318,6344.058547745675,219.44,0.0
8120.0,7055656.67978939,539653.1399999999,23796.0,7055656.67978939,0.0,-6116814890.921346,31593201239.20745,7055656.67978939,539653.1399999999,0.0
8125.0,2088418.1641428543,127384.73999999999,9266.0,2088418.1641428543,0.0,-2360409291.267343,10009544192.851307,2088418.1641428543,127384.73999999999,0.0
8130.0,8369018.777098977,634106.02,28469.0,8369018.777098977,0.0,-7327066261.657814,38059557821.52249,8369018.777098977,634106.02,0.0
8135.0,9390.508850444894,482.32,45.0,9390.508850444894,0.0,-14074766.115610413,47939694.07836361,9390.508850444894,482.32,0.0
8140.0,5936899.106165244,445376.11,20373.0,5936899.106165244,0.0,-5250054007.910743,27433991979.37793,5936899.106165244,445376.11,0.0
8145.0,10757.821672406943,259.15,71.0,10757.821672406943,0.0,-23907151.960297465,61957443.87699947,10757.821672406943,259.15,0.0
8150.0,14039339.8538413,1029841.03,49553.0,14039339.8538413,0.0,-12856417580.083551,66154369441.34339,14039339.8538413,1029841.03,0.0
8155.0,1450.5419050392845,34.5,10.0,1450.5419050392845,0.0,-3259728.2521131956,8465747.4958089,1450.5419050392845,34.5,0.0
8160.0,12879187.76398258,947375.0000000001,44998.0,12879187.76398258,0.0,-11611945467.12266,61406833268.634384,12879187.76398258,947375.0000000001,0.0
8165.0,695.2720301401698,16.35,5.0,695.2720301401698,0.0,-1579798.9143697661,4108123.475464788,695.2720301401698,16.35,0.0
8170.0,6350913.349193337,462742.68,22398.0,6350913.349193337,0.0,-5779898506.2849,30728998862.323997,6350913.349193337,462742.68,0.0
8175.0,920691.0266732647,48604.200000000004,3995.0,920691.0266732647,0.0,-1205005393.6774902,4893557149.366805,920691.0266732647,48604.200000000004,0.0
8180.0,16258302.086135037,1173621.91,57902.0,16258302.086135037,0.0,-14938713631.38575,79819599241.0938,16258302.086135037,1173621.91,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,11882510.768530898,849282.3600000001,42758.0,11882510.768530898,0.0,-11028365558.80499,59224938274.06668,11882510.768530898,849282.3600000001,0.0
8195.0,199.70653024286761,6.74,1.0,199.70653024286761,0.0,-331544.893827961,1173383.4014005186,199.70653024286761,6.74,0.0
8200.0,17073646.17326426,1167070.41,94728.0,17073646.17326426,0.0,-20416369249.32056,86995981229.36694,17073646.17326426,1167070.41,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,33903.120943772665,2231.8400000000006,140.0,33903.120943772665,0.0,-36526187.6984752,177177426.66904873,33903.120943772665,2231.8400000000006,0.0
8220.0,30301.86537607085,2101.3900000000003,113.0,30301.86537607085,0.0,-29053275.812706422,157724227.85938525,30301.86537607085,2101.3900000000003,0.0
8225.0,417561.63268400665,25048.04,1788.0,417561.63268400665,0.0,-482836940.2196949,2267902221.4931583,417561.63268400665,25048.04,0.0
8230.0,16157.996810827277,1092.8000000000002,63.0,16157.996810827277,0.0,-16171216.456859458,85653203.38970168,16157.996810827277,1092.8000000000002,0.0
8240.0,38020.24946451788,2580.81,146.0,38020.24946451788,0.0,-37362773.82962338,203530313.0511307,38020.24946451788,2580.81,0.0
8250.0,1901665.9955885897,120556.25,8314.0,1901665.9955885897,0.0,-2094270112.7511387,10489641634.945957,1901665.9955885897,120556.25,0.0
8260.0,13995.821866586582,899.9100000000001,60.0,13995.821866586582,0.0,-15114941.04399963,77696249.4418362,13995.821866586582,899.9100000000001,0.0
8270.0,17329.367443187028,1151.24,68.0,17329.367443187028,0.0,-17270885.734878406,96366536.14986226,17329.367443187028,1151.24,0.0
8275.0,979181.0517323572,63067.740000000005,4185.0,979181.0517323572,0.0,-1061450095.8183911,5536912737.281214,979181.0517323572,63067.740000000005,0.0
8280.0,30312.479546079438,1980.5,123.0,30312.479546079438,0.0,-31004495.800075553,171110406.94911176,30312.479546079438,1980.5,0.0
8290.0,38730.3525212568,2336.52,191.0,38730.3525212568,0.0,-46157183.55596622,225402991.9108973,38730.3525212568,2336.52,0.0
8300.0,6570024.442998936,419336.65,50177.0,6570024.442998936,0.0,-9114810902.040045,37788473589.002464,6570024.442998936,419336.65,0.0
8310.0,4715.724002365946,101.05999999999999,62.0,4715.724002365946,0.0,-12409247.193822313,32236626.31594341,4715.724002365946,101.05999999999999,0.0
8320.0,220.09561813679625,4.68,3.0,220.09561813679625,0.0,-584598.7598673463,1515276.922770318,220.09561813679625,4.68,0.0
8325.0,890699.405419364,66154.37,3783.0,890699.405419364,0.0,-866436537.4628872,5117159050.810679,890699.405419364,66154.37,0.0
8330.0,69.92597991703872,1.48,1.0,69.92597991703872,0.0,-187441.17600711162,486278.516606766,69.92597991703872,1.48,0.0
8340.0,1894.1608872599327,40.04,28.0,1894.1608872599327,0.0,-5124084.65906992,13253037.01666627,1894.1608872599327,40.04,0.0
8350.0,1217607.2094190726,66058.01999999999,11154.0,1217607.2094190726,0.0,-1951203843.8463564,7605492327.766766,1217607.2094190726,66058.01999999999,0.0
8360.0,62.35240186357642,1.31,1.0,62.35240186357642,0.0,-171729.17210763186,443184.4367727657,62.35240186357642,1.31,0.0
8370.0,2405.6806831223357,50.4,40.0,2405.6806831223357,0.0,-6684608.719389614,17211675.778599598,2405.6806831223357,50.4,0.0
8375.0,156749.7076384079,8000.06,2771.0,156749.7076384079,0.0,-337191602.8596615,987341886.5765687,156749.7076384079,8000.06,0.0
8380.0,173.47572687229967,3.63,3.0,173.47572687229967,0.0,-486271.6847064168,1250161.305409148,173.47572687229967,3.63,0.0
8390.0,2050.257527777799,42.55,37.0,2050.257527777799,0.0,-5797048.010719812,14892407.843014145,2050.257527777799,42.55,0.0
8400.0,6827945.67231415,409808.45,69362.0,6827945.67231415,0.0,-10324947855.214813,43579440198.35677,6827945.67231415,409808.45,0.0
8410.0,259.5618975911094,5.4,5.0,259.5618975911094,0.0,-746596.2118034142,1906192.1004630516,259.5618975911094,5.4,0.0
8420.0,49.74356121266765,1.03,1.0,49.74356121266765,0.0,-144288.49677449928,368104.06784915325,49.74356121266765,1.03,0.0
8425.0,372087.17985833576,24872.629999999997,1717.0,372087.17985833576,0.0,-384751011.81890756,2394506135.8111057,372087.17985833576,24872.629999999997,0.0
