strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7705.0,409162.8199637002,7214.170000000001,707.0,426613.4228478179,-17450.602884117667,-996004355.6165264,841600003.3490652,444064.0257319355,8978.560000000001,-1764.3899999999999
7710.0,1322187.9096328127,38094.409999999996,4897.0,1357652.388008077,-35464.478375264094,-6923359660.626208,2585902436.1415954,1393116.866383341,42725.51,-4631.1
7715.0,948570.3368927768,34910.85,1448.0,977324.7302875791,-28754.393394802373,-1162686181.7307494,1788508875.2604916,1006079.1236823815,37894.74,-2983.89
7720.0,1159983.097130332,17144.989999999998,4496.0,1254224.4098470127,-94241.31271668084,-6319179940.033254,2644349682.377938,1348465.7225636938,30063.28,-12918.29
7725.0,5321153.901428346,213734.71999999997,20650.0,6211307.2525310265,-890153.3511026808,-15787937531.377472,12208488380.928576,7101460.603633706,351901.17,-138166.45
7730.0,2696113.506148741,223172.63000000003,8780.0,2857678.2778225197,-161564.77167377825,-4974233376.028865,4526736664.772043,3019243.0494962977,242985.98,-19813.350000000002
7735.0,92476.03023654236,383.2500000000001,212.0,115332.32980782317,-22856.29957128082,-256160020.96482617,290141552.15890366,138188.62937910398,2918.22,-2534.9700000000003
7740.0,1171347.2132372225,38215.310000000005,5294.0,1228407.0672450326,-57059.85400781012,-2816476117.305554,2608724572.3986235,1285466.9212528428,45965.8,-7750.49
7745.0,491423.0897153557,8032.38,801.0,506792.02550482604,-15368.935789470293,-1193653702.6646535,1190839979.5380354,522160.9612942963,9810.33,-1777.95
7750.0,13328090.405724846,545200.2200000001,39881.0,15024829.406878045,-1696739.001153199,-31859176120.84117,32038031171.48316,16721568.408031244,807872.79,-262672.56999999995
7755.0,186282.51922870698,-21.560000000000628,411.0,213515.71013875373,-27233.190910046753,-546434978.5341733,558748948.0636536,240748.90104880047,3898.4599999999996,-3920.0200000000004
7760.0,1621253.8874840448,29932.65,3438.0,1675022.7630004885,-53768.8755164437,-4270569114.256715,4166138292.046048,1728791.6385169323,37008.63,-7075.98
7765.0,123583.29559336169,1518.6499999999996,240.0,132268.64795196897,-8685.352358607292,-330569327.9138453,344276814.82565135,140954.00031057626,2729.1099999999997,-1210.46
7770.0,484211.20913298836,15475.230000000001,1386.0,504590.813109044,-20379.603976055645,-1386865354.017949,1212830882.1552813,524970.4170850996,18857.4,-3382.17
7775.0,4283149.825024346,125454.62,16970.0,4921577.5706486525,-638427.7456243074,-12361142000.583408,12043879594.138346,5560005.31627296,226562.94,-101108.32
7780.0,256400.25024531403,10101.17,1036.0,276262.35070229665,-19862.100456982607,-850781319.6470412,654916807.8026793,296124.45115927927,12779.95,-2678.7799999999997
7785.0,76323.75829670943,665.6399999999999,171.0,83725.80287922456,-7402.0445825151255,-220729171.03978997,240442665.92403853,91127.84746173969,1642.1,-976.4599999999999
7790.0,298229.67962732795,11283.56,821.0,312708.51653149846,-14478.836904170512,-693234165.7954642,772766711.6620648,327187.353435669,13341.779999999999,-2058.2200000000003
7795.0,99607.41450033915,64.14999999999947,261.0,115353.31925875461,-15745.90475841546,-306774059.25452954,351882471.6106981,131099.22401717005,2290.25,-2226.1
7800.0,21963892.26302526,1125221.61,92617.0,28380113.037864823,-6416220.774839565,-41500969153.79876,70717647236.4573,34796333.81270439,2098745.35,-973523.7399999999
7805.0,19876.84468563101,411.18000000000006,41.0,22373.87522384586,-2497.030538214849,-32221297.75440335,64081883.97063142,24870.90576206071,790.5400000000001,-379.36
7810.0,391897.39774653065,14164.039999999999,1914.0,401493.42043981643,-9596.022693285817,-1673916375.6209736,1028409968.1078267,411089.44313310226,15625.41,-1461.37
7815.0,25705.082128924096,706.58,52.0,27999.995881348874,-2294.913752424778,-38333673.74033872,78128662.54126668,30294.909633773652,1029.1,-322.52
7820.0,555487.2461315036,28682.850000000002,1244.0,571670.558021003,-16183.311889499391,-676804343.3434694,1395437691.8503947,587853.8699105025,31109.71,-2426.86
7825.0,3699871.918987293,253145.87,13935.0,3941920.602754387,-242048.68376709434,-7649107949.506017,9143395608.980944,4183969.2865214814,294565.42,-41419.549999999996
7830.0,163285.96582266808,6157.77,778.0,176088.7046522382,-12802.738829570138,-554708403.5632111,490552757.1124196,188891.44348180835,8185.650000000001,-2027.8799999999999
7835.0,7800.287567582539,321.96999999999997,26.0,10055.556336449312,-2255.2687688667734,-13686888.465584714,30835383.373912793,12310.825105316086,654.85,-332.88
7840.0,401600.6151993378,19438.129999999997,996.0,408943.00763997214,-7342.392440634345,-623558611.5393317,1078184323.9718723,416285.40008060646,20583.149999999998,-1145.02
7845.0,1064.0786408768136,179.9699999999999,21.0,4406.44382925025,-3342.3651883734365,-5189564.301313436,16238537.214614706,7748.8090176236865,694.05,-514.08
7850.0,7130261.992582732,323606.0,31550.0,8762435.05611575,-1632173.0635330179,-14671304971.109383,25300567722.078686,10394608.119648768,596602.71,-272996.71
7855.0,5232.8509644728665,510.44,32.0,7802.002734736969,-2569.151770264102,-6239187.007076656,18707455.35108819,10371.154505001072,1012.4399999999999,-501.99999999999994
7860.0,189889.2470222017,7114.97,673.0,204774.6035517592,-14885.356529557508,-445120183.45046955,606174919.7544107,219659.9600813167,9610.12,-2495.15
7865.0,12592.09015727596,377.03999999999996,24.0,12592.09015727596,0.0,-18859829.483372357,38706085.03739778,12592.09015727596,377.03999999999996,0.0
7870.0,68331.94590723581,1161.7200000000003,478.0,92405.77552922565,-24073.829621989833,-310344934.30315864,325760437.67943996,116479.60515121548,5293.23,-4131.51
7875.0,2245067.962329374,124129.93999999999,9809.0,2592623.0427528294,-347555.0804234553,-3903307990.3113437,7346151663.11351,2940178.1231762846,187517.19999999998,-63387.26
7880.0,229627.28357352014,9989.49,687.0,245830.13054145352,-16202.846967933372,-388933549.13917434,757576730.6654279,262032.97750938687,12760.98,-2771.49
7885.0,39077.239560706046,1237.6399999999999,79.0,39077.239560706046,0.0,-57723404.13437472,125180337.70254868,39077.239560706046,1237.6399999999999,0.0
7890.0,2046214.5542510694,96211.56999999999,4278.0,2053721.0395510404,-7506.485299970955,-2228379908.7595887,6085708433.988206,2061227.5248510113,97599.91,-1388.34
7895.0,1911.1113291465488,54.120000000000005,4.0,1911.1113291465488,0.0,-3045255.330108829,6398512.040867126,1911.1113291465488,54.120000000000005,0.0
7900.0,20072243.18989976,1264488.81,63800.0,21468166.284181517,-1395923.0942817563,-25504318424.61563,61576230347.26844,22864089.378463272,1515623.81,-251135.0
7905.0,11582.56639415881,331.02,25.0,11582.56639415881,0.0,-18568978.63518185,39598284.97530354,11582.56639415881,331.02,0.0
7910.0,598999.9781401295,13298.11,2970.0,610733.943655534,-11733.96551540451,-1957949404.5806565,2228660702.5646324,622467.9091709385,15536.69,-2238.58
7915.0,9885.68217820394,286.16,22.0,9885.68217820394,0.0,-15865729.408790328,34532663.3641856,9885.68217820394,286.16,0.0
7920.0,161990.8606197413,13664.77,559.0,167373.12548583868,-5382.264866097392,-209918347.3187192,470581098.1137184,172755.39035193608,14710.169999999998,-1045.4
7925.0,2749566.4929707767,155181.72,9242.0,2919879.869628007,-170313.37665723037,-3683423578.7260914,8956005018.911797,3090193.2462852374,188162.55,-32980.83
7930.0,112205.5086156542,1799.5900000000006,544.0,131040.29483625613,-18834.786220601927,-280323655.55934227,492151965.16055894,149875.08105685806,5603.450000000001,-3803.8599999999997
7935.0,9652.628076476927,270.76,23.0,9652.628076476927,0.0,-16090281.972804062,35412296.983937256,9652.628076476927,270.76,0.0
7940.0,257175.06622009535,10719.09,992.0,260525.07663915522,-3350.010419059848,-504531618.7200486,904999860.067968,263875.08705821505,11344.689999999999,-625.6
7945.0,218707.42916004366,5995.23,541.0,218707.42916004366,0.0,-372604916.00050473,823115649.5833076,218707.42916004366,5995.23,0.0
7950.0,12184759.652020063,572302.79,38962.0,12717080.202964036,-532320.5509439732,-19350065119.442272,44078411920.01139,13249400.75390801,675604.69,-103301.90000000001
7955.0,7335.406164156014,188.67000000000002,19.0,7335.406164156014,0.0,-13087474.229064096,28411864.976323523,7335.406164156014,188.67000000000002,0.0
7960.0,184141.89832883992,8009.33,569.0,188758.93136103282,-4617.033032192908,-276632350.0012879,669377794.9922351,193375.96439322573,8914.3,-904.9699999999999
7965.0,7551.124041878806,204.73999999999998,20.0,7551.124041878806,0.0,-13191927.199319122,29603346.886757277,7551.124041878806,204.73999999999998,0.0
7970.0,86126.84901497481,3729.71,291.0,88231.78432674546,-2104.935311770644,-139929931.30098757,322550545.2561093,90336.71963851611,4147.36,-417.65
7975.0,1877601.5251290288,111594.69,6296.0,2017969.268005342,-140367.74287631325,-2170853830.2447977,6803501068.833527,2158337.0108816554,140062.66,-28467.969999999998
7980.0,3111612.1807447965,272334.58,8579.0,3114566.8946336014,-2954.713888804744,-2244754794.5263176,9036491996.849428,3117521.608522406,272926.85000000003,-592.27
7985.0,76617.27108392521,5905.46,230.0,80418.78480398314,-3801.513720057931,-66684392.059233904,255734351.6951338,84220.29852404108,6671.18,-765.7199999999999
7990.0,3417224.369619734,295983.77,9471.0,3421213.5331224017,-3989.1635026676986,-2487982636.7890525,10166960801.160042,3425202.6966250697,296828.84,-845.0699999999999
7995.0,50382.32560812276,3178.18,157.0,53773.72190638313,-3391.3962982603653,-54085963.590550706,188227211.79554588,57165.118204643484,3896.18,-718.0
8000.0,28566388.22636301,-1761696.9900000002,236204.0,58095190.9557652,-29528802.729402196,-71832814014.1704,294132412873.2518,87623993.6851674,4532372.64,-6294069.630000001
8005.0,35294.44586814563,1308.9100000000003,150.0,45577.83651361329,-10283.390645467658,-46947365.926549494,187378557.02299857,55861.227159080954,3505.63,-2196.72
8010.0,4385587.247171082,355120.80999999994,13858.0,4395465.941224368,-9878.694053286905,-3957136748.286354,14024150167.8284,4405344.635277656,357244.39999999997,-2123.59
8015.0,11055.412693220056,105.00999999999988,48.0,13645.637747856978,-2590.225054636922,-21794990.659810897,63588280.78036089,16235.862802493899,663.91,-558.9000000000001
8020.0,3738088.327368446,316734.69999999995,10581.0,3740159.631697817,-2071.304329370583,-2788266108.5735736,11858010065.055916,3742230.9360271874,317199.27999999997,-464.5799999999999
8025.0,2568779.4155710423,248246.33,8241.0,2608865.879294077,-40086.46372303449,-1975873756.433992,8111061162.969003,2648952.3430171115,256974.28999999998,-8727.960000000001
8030.0,4365196.104304623,361685.73000000004,12259.0,4366585.544962954,-1389.4406583310831,-3302997975.3083825,14229212568.204319,4367974.985621285,362001.85000000003,-316.12
8035.0,31749.459087938536,1982.2700000000002,94.0,31749.459087938536,0.0,-35897068.113854446,117809531.76871699,31749.459087938536,1982.2700000000002,0.0
8040.0,16024164.360717332,1335530.7699999998,45073.0,16024164.360717332,0.0,-11953903437.804848,52984778798.29877,16024164.360717332,1335530.7699999998,0.0
8045.0,36025.14333065995,2402.11,106.0,36025.14333065995,0.0,-37500754.38947309,132590950.60961744,36025.14333065995,2402.11,0.0
8050.0,16311148.492375886,1234684.09,49896.0,16356192.924068345,-45044.43169245759,-14916574781.849337,57470874312.59509,16401237.355760802,1244966.73,-10282.64
8055.0,40320.02094621233,2958.5299999999997,120.0,40320.02094621233,0.0,-38027674.541091494,145311108.13545045,40320.02094621233,2958.5299999999997,0.0
8060.0,5238387.1233217195,426392.1399999999,14977.0,5238387.1233217195,0.0,-4038200453.220859,18099862014.23466,5238387.1233217195,426392.1399999999,0.0
8065.0,23590.163613397588,1685.5399999999997,72.0,23590.163613397588,0.0,-23264535.555122122,87399820.95677048,23590.163613397588,1685.5399999999997,0.0
8070.0,10158476.852118216,821746.19,29210.0,10160616.53331503,-2139.6811968135944,-7871376717.959117,35805518298.76826,10162756.214511843,822244.0099999999,-497.82
8075.0,790703.6947180689,49779.39,2730.0,807260.4526703523,-16556.757952283315,-895501626.1466131,3163776689.48803,823817.2106226356,53788.74,-4009.35
8080.0,4529401.650911236,360403.32,13245.0,4532651.067606491,-3249.4166952548358,-3600318423.0902452,16337531139.58911,4535900.484301746,361202.97000000003,-799.65
8085.0,6850.025473406901,468.34,22.0,6850.025473406901,0.0,-7239351.45299645,26657780.18528992,6850.025473406901,468.34,0.0
8090.0,6169522.781336989,486436.38999999996,18004.0,6172461.098138172,-2938.316801183057,-4915394562.413551,22693783897.863155,6175399.414939356,487159.02999999997,-722.64
8095.0,35840.69636197423,2398.6300000000006,118.0,35840.69636197423,0.0,-38996211.31684052,142754260.5297472,35840.69636197423,2398.6300000000006,0.0
8100.0,21862017.232279222,1641582.27,68316.0,21886333.84866481,-24316.616385585396,-19585625848.48958,83549877531.29297,21910650.46505039,1647521.97,-5939.7
8105.0,12289.0088603895,955.44,36.0,12289.0088603895,0.0,-9911075.275524363,46488119.89478904,12289.0088603895,955.44,0.0
8110.0,5447621.45698378,421114.64999999997,16032.0,5447621.45698378,0.0,-4428286123.176253,20812864492.87668,5447621.45698378,421114.64999999997,0.0
8115.0,7741.426843892019,276.72,36.0,7741.426843892019,0.0,-14711569.042670634,37545851.78190807,7741.426843892019,276.72,0.0
8120.0,8041512.925080663,614001.01,23836.0,8041512.925080663,0.0,-6614768193.007261,31347070670.25788,8041512.925080663,614001.01,0.0
8125.0,3346457.8627436836,206671.92,10201.0,3346457.8627436836,0.0,-3426121047.987948,14162837746.612331,3346457.8627436836,206671.92,0.0
8130.0,9533187.471846068,722300.7400000001,28468.0,9533187.471846068,0.0,-7917578110.955265,37815957474.44344,9533187.471846068,722300.7400000001,0.0
8135.0,10495.967157689349,527.0600000000001,45.0,10495.967157689349,0.0,-16067552.973137783,48568278.703974634,10495.967157689349,527.0600000000001,0.0
8140.0,6767875.220449583,507376.56999999995,20377.0,6767875.220449583,0.0,-5685845336.153959,27339285343.790997,6767875.220449583,507376.56999999995,0.0
8145.0,11696.24383906652,239.98,71.0,11696.24383906652,0.0,-27833971.759463526,63485674.92411511,11696.24383906652,239.98,0.0
8150.0,16289634.761218248,1184032.28,51009.0,16289634.761218248,0.0,-14566238188.346268,67639476767.250656,16289634.761218248,1184032.28,0.0
8155.0,3927.167197323687,80.0,25.0,3927.167197323687,0.0,-9467519.720500685,21594488.453381408,3927.167197323687,80.0,0.0
8160.0,14701380.967081318,1080187.4700000002,45003.0,14701380.967081318,0.0,-12627244163.699594,61569528531.372795,14701380.967081318,1080187.4700000002,0.0
8165.0,12191.957213083973,246.0,82.0,12191.957213083973,0.0,-29768603.47001559,68074843.52863535,12191.957213083973,246.0,0.0
8170.0,7254211.644665752,527923.78,22399.0,7254211.644665752,0.0,-6297694257.495061,30910064067.118095,7254211.644665752,527923.78,0.0
8175.0,700127.3288048382,48101.51,2389.0,700127.3288048382,0.0,-685283602.2422101,3079098155.4430885,700127.3288048382,48101.51,0.0
8180.0,18594196.659451846,1337478.02,57903.0,18594196.659451846,0.0,-16316807902.379131,80699185221.29611,18594196.659451846,1337478.02,0.0
8190.0,13597761.391857212,968128.2599999999,42763.0,13597761.391857212,0.0,-12069427396.549858,60022036989.691414,13597761.391857212,968128.2599999999,0.0
8200.0,10843769.306522816,739991.1900000001,62633.0,10843769.306522816,0.0,-15037515254.208263,49289309442.14072,10843769.306522816,739991.1900000001,0.0
8210.0,3355.309900067485,65.8,28.0,3355.309900067485,0.0,-8659304.478145508,19754170.844548225,3355.309900067485,65.8,0.0
8220.0,114.63122140467614,2.2399999999999998,1.0,114.63122140467614,0.0,-299376.6591642142,681605.0657771804,114.63122140467614,2.2399999999999998,0.0
8225.0,554019.1798512584,33252.47,2059.0,554019.1798512584,0.0,-631865018.5828304,2721828491.1936717,554019.1798512584,33252.47,0.0
8230.0,20009.294535439978,387.96,183.0,20009.294535439978,0.0,-52873499.45212525,120241312.8863726,20009.294535439978,387.96,0.0
8240.0,311.91749162225017,6.03,3.0,311.91749162225017,0.0,-833807.2827520175,1895577.8060067461,311.91749162225017,6.03,0.0
8250.0,2698067.194415487,167765.68,11561.0,2698067.194415487,0.0,-3228361483.7018538,13574384843.615982,2698067.194415487,167765.68,0.0
8260.0,853.1506147178075,16.290000000000003,9.0,853.1506147178075,0.0,-2333038.093638925,5286444.75551593,853.1506147178075,16.290000000000003,0.0
8270.0,201370.7621629867,3851.7500000000005,2201.0,201370.7621629867,0.0,-556876056.8703067,1255961663.331308,201370.7621629867,3851.7500000000005,0.0
8275.0,1545311.3785138102,98448.04000000001,5727.0,1545311.3785138102,0.0,-1639793670.6725304,7917765457.767608,1545311.3785138102,98448.04000000001,0.0
8280.0,347.79581232428825,6.6000000000000005,4.0,347.79581232428825,0.0,-972436.4017534,2192256.2947589518,347.79581232428825,6.6000000000000005,0.0
8290.0,4309.613889785362,81.63999999999999,52.0,4309.613889785362,0.0,-12181441.190824956,27425979.34733625,4309.613889785362,81.63999999999999,0.0
8300.0,7889613.846569434,513527.88999999996,53108.0,7889613.846569434,0.0,-11292962535.488266,40989883246.054855,7889613.846569434,513527.88999999996,0.0
8310.0,4789.902353220162,90.09,63.0,4789.902353220162,0.0,-13831991.166937761,30980739.37533577,4789.902353220162,90.09,0.0
8320.0,872.4625031446957,16.439999999999998,12.0,872.4625031446957,0.0,-2546061.914662567,5690107.257141789,872.4625031446957,16.439999999999998,0.0
8325.0,1056722.1347692967,70856.26000000001,5666.0,1056722.1347692967,0.0,-1317376784.93592,5695831103.841545,1056722.1347692967,70856.26000000001,0.0
8330.0,146720.98579118078,2754.9300000000003,2103.0,146720.98579118078,0.0,-432645274.83932376,963961525.4277039,146720.98579118078,2754.9300000000003,0.0
8340.0,148657.8697189461,2785.0,2228.0,148657.8697189461,0.0,-442881312.96910155,984572677.7760148,148657.8697189461,2785.0,0.0
8350.0,1549721.6158617195,100327.35,10337.0,1549721.6158617195,0.0,-2076615473.9688938,8568276071.165182,1549721.6158617195,100327.35,0.0
8360.0,502325.12928223104,9349.14,8201.0,502325.12928223104,0.0,-1527071720.8234987,3376836506.285065,502325.12928223104,9349.14,0.0
8370.0,2360.699411054543,43.99999999999999,40.0,2360.699411054543,0.0,-7248341.749738435,15965924.254579224,2360.699411054543,43.99999999999999,0.0
8375.0,167657.32808354346,9677.19,2782.0,167657.32808354346,0.0,-373735212.79318637,938254620.1404886,167657.32808354346,9677.19,0.0
8380.0,170.63197820532338,3.18,3.0,170.63197820532338,0.0,-529095.8468979138,1160901.3712470334,170.63197820532338,3.18,0.0
8390.0,2021.049615387169,37.74,37.0,2021.049615387169,0.0,-6328115.3776765885,13841858.13853533,2021.049615387169,37.74,0.0
8400.0,7922838.577811219,511303.23,69965.0,7922838.577811219,0.0,-11811789661.96526,45679075730.112366,7922838.577811219,511303.23,0.0
8410.0,251.04056554830782,4.65,5.0,251.04056554830782,0.0,-801210.899148562,1743127.9716857965,251.04056554830782,4.65,0.0
8420.0,48.050305808145886,0.89,1.0,48.050305808145886,0.0,-154804.30275461153,336021.2726804907,48.050305808145886,0.89,0.0
8425.0,443159.88739811425,29359.71,1824.0,443159.88739811425,0.0,-454345221.00020254,2623944760.9442577,443159.88739811425,29359.71,0.0
8430.0,980.9965241922976,18.269999999999996,21.0,980.9965241922976,0.0,-3190207.5150761646,6886697.606970252,980.9965241922976,18.269999999999996,0.0
8440.0,44.72102086623783,0.83,1.0,44.72102086623783,0.0,-146778.46736544883,316120.6217217411,44.72102086623783,0.83,0.0
8450.0,1029702.0101432038,53277.82,9927.0,1029702.0101432038,0.0,-1694479075.3722966,6539887472.812221,1029702.0101432038,53277.82,0.0
8460.0,1074.4933765094363,19.759999999999998,26.0,1074.4933765094363,0.0,-3591218.706586922,7686574.62376387,1074.4933765094363,19.759999999999998,0.0
8470.0,1037.3673421538385,19.240000000000002,26.0,1037.3673421538385,0.0,-3498327.3368464634,7458634.626749501,1037.3673421538385,19.240000000000002,0.0
8475.0,318129.80419872963,24464.49,1410.0,318129.80419872963,0.0,-305871312.72537243,1917868563.4132042,318129.80419872963,24464.49,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,110.26758460688295,2.0399999999999996,3.0,110.26758460688295,0.0,-378462.02940375084,802528.2952014023,110.26758460688295,2.0399999999999996,0.0
8500.0,6093598.8285044655,364542.8,54314.0,6093598.8285044655,0.0,-9038878551.913233,39392889723.514755,6093598.8285044655,364542.8,0.0
8510.0,102.92732658192041,1.8900000000000001,3.0,102.92732658192041,0.0,-359434.1135303423,756279.9303541263,102.92732658192041,1.8900000000000001,0.0
8520.0,3050.6258665706578,56.120000000000005,92.0,3050.6258665706578,0.0,-10744351.707792995,22519596.25789212,3050.6258665706578,56.120000000000005,0.0
8525.0,106625.65160655169,6713.43,532.0,106625.65160655169,0.0,-119924932.37431455,710179267.4386258,106625.65160655169,6713.43,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,368.7500045984666,6.84,12.0,368.7500045984666,0.0,-1320723.5043973965,2751052.073835723,368.7500045984666,6.84,0.0
8550.0,829949.5428069824,40529.7,4590.0,829949.5428069824,0.0,-1088054402.2892272,5961812228.4192095,829949.5428069824,40529.7,0.0
8575.0,159239.68066765304,8515.6,880.0,159239.68066765304,0.0,-200131702.6468727,1147140371.9655678,159239.68066765304,8515.6,0.0
8600.0,4905289.61425021,251519.09,56547.0,4905289.61425021,0.0,-8096296634.544307,35644605243.76096,4905289.61425021,251519.09,0.0
8650.0,548289.2720280996,30332.26,3262.0,548289.2720280996,0.0,-680850670.687901,4171734848.1054015,548289.2720280996,30332.26,0.0
8700.0,2602511.7479327414,122405.82,35040.0,2602511.7479327414,0.0,-4481599053.560674,20840129418.630806,2602511.7479327414,122405.82,0.0
8800.0,3968021.870672656,195876.37999999998,44662.0,3968021.870672656,-1.1457801800704157e-27,-6137571477.146409,34150897208.042004,3968021.870672656,195975.58,-99.2
8900.0,1182290.028102808,51424.31,37491.0,1182290.028102808,0.0,-2599412934.7191067,10782171982.971321,1182290.028102808,51424.31,0.0
9000.0,4137555.890333659,175061.8,55561.0,4137555.890333659,0.0,-6775650684.775628,41441050348.91195,4137555.890333659,175061.8,0.0
9100.0,290605.8539777413,11883.279999999999,4724.0,290605.8539777413,0.0,-497275020.9424946,3074527068.8391814,290605.8539777413,11883.279999999999,0.0
9200.0,1833035.0385223154,75359.78,36112.0,1833035.0385223154,0.0,-3241929311.67515,20287836171.098663,1833035.0385223154,75359.78,0.0
9300.0,84536.3754934904,4323.5,1167.0,84536.3754934904,0.0,-120529467.87728013,962851106.436782,84536.3754934904,4323.5,0.0
9400.0,359068.97560503107,14734.29,9545.0,359068.97560503107,0.0,-668677345.6840562,4296977538.704482,359068.97560503107,14734.29,0.0
9600.0,156487.58919749563,6294.46,5645.0,156487.58919749563,0.0,-314614825.104036,2004843565.4588006,156487.58919749563,6294.46,0.0
9800.0,98906.5788132234,4252.3,4008.0,98906.5788132234,0.0,-192675791.05520672,1350636420.1621356,98906.5788132234,4252.3,0.0
10000.0,613221.8701019716,22946.83,48432.0,613221.8701019716,0.0,-1546036465.7102501,8463294442.989054,613221.8701019716,22946.83,0.0
10200.0,40972.16439305933,1682.81,2974.0,40972.16439305933,0.0,-93044235.49466431,605503929.8340938,40972.16439305933,1682.81,0.0
10400.0,16407.08011070492,686.31,1488.0,16407.08011070492,0.0,-38813990.31865752,251680636.54017594,16407.08011070492,686.31,0.0
10600.0,16478.328178697866,698.2900000000001,1854.0,16478.328178697866,0.0,-41106703.47909401,259597180.53183126,16478.328178697866,698.2900000000001,0.0
10800.0,8618.604881700721,358.83000000000004,1307.0,8618.604881700721,0.0,-23873429.38401141,136930537.39792234,8618.604881700721,358.83000000000004,0.0
11000.0,20420.73474256396,892.13,3247.0,20420.73474256396,0.0,-54624359.20371695,339494245.2245624,20420.73474256396,892.13,0.0
11200.0,4025.121459301812,166.82,948.0,4025.121459301812,0.0,-12708496.87368832,65718012.88188926,4025.121459301812,166.82,0.0
11400.0,8423.493474416242,353.43,2444.0,8423.493474416242,0.0,-27033716.313094284,142215284.19855157,8423.493474416242,353.43,0.0
11600.0,393.44685425278794,18.34,86.0,393.44685425278794,0.0,-1113658.542655798,6986440.0687312605,393.44685425278794,18.34,0.0
11800.0,348.99860490832344,16.95,77.0,348.99860490832344,0.0,-949669.3866462813,6439632.2804285325,348.99860490832344,16.95,0.0
12000.0,29290.226121178937,1197.46,16848.0,29290.226121178937,0.0,-121836215.92674088,487841330.53666335,29290.226121178937,1197.46,0.0
