strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7730.0,3693425.684607723,395795.02,13425.0,13862718.024378253,-10169292.339770531,28401748461.00048,-5035183527.660096,24032010.364148784,538646.34,-142851.32
7735.0,1493424.3377900429,194249.85,6204.0,7981886.685224656,-6488462.347434614,18541696847.08814,-2024752367.832369,14470349.03265927,261403.47,-67153.62000000001
7740.0,5477285.60566769,211370.31999999998,9315.0,15200620.777253946,-9723335.171586256,17216657750.70998,-2328313794.4764714,24923955.948840205,351171.64,-139801.32
7745.0,1770954.1646185452,37034.149999999994,6325.0,15760922.304387277,-13989968.13976873,9492231000.532637,-913679105.9451748,29750890.444156006,178116.87999999998,-141082.72999999998
7750.0,39824671.53245865,1512935.06,73418.0,80207209.75392236,-40382538.22146371,-16641659277.22938,-6476378081.290197,120589747.97538607,2667644.3,-1154709.24
7755.0,8273131.303966228,1666.2700000000063,6105.0,14772962.41624356,-6499831.112277333,-12317826943.73275,1312423962.3116944,21272793.528520893,165073.35,-163407.08
7760.0,8858672.615691394,-17440.44,12187.0,19520618.65557419,-10661946.039882798,-30722891119.791687,3080228235.95123,30182564.69545699,269913.35,-287353.79
7765.0,3272376.6503502307,61807.450000000004,5229.0,8098815.533681329,-4826438.883331099,-19732161337.18891,1937322868.6562572,12925254.417012429,134973.47,-73166.02
7770.0,5736630.392787831,13323.700000000004,7788.0,12125685.699300928,-6389055.306513097,-30238914161.253613,3782624941.5328298,18514741.005814027,172056.4,-158732.7
7775.0,25535192.261306968,385972.56,23047.0,33039929.7153839,-7504737.454076927,-66997575682.73501,8946815910.806866,40544667.169460826,692860.01,-306887.45
7780.0,10818025.499019673,105790.55,8814.0,12694967.258833893,-1876941.75981422,-34405481749.37895,4388743538.38975,14571909.018648112,177379.76,-71589.21
7785.0,11311297.9174608,399179.3,12025.0,12597418.363879204,-1286120.4464184053,-24099204922.691723,3624805115.918109,13883538.81029761,439531.88,-40352.58
7790.0,10924967.222321084,199860.41,8337.0,12817919.379542962,-1892952.1572218772,-36696543340.66626,5618212044.524432,14710871.53676484,251856.03000000003,-51995.62
7795.0,6757492.982436643,144898.79,5520.0,7479653.542948348,-722160.5605117053,-24445231867.416195,3385964802.546876,8201814.103460054,167825.66,-22926.870000000003
7800.0,73390708.58381492,2128070.0100000002,95142.0,86597919.70455454,-13207211.120739615,-229733684350.82153,36444761166.1524,99805130.82529415,3168179.21,-1040109.2
7805.0,3531139.814616576,9544.21,3223.0,4418280.464811725,-887140.6501951485,-20246961380.499752,3052357273.187656,5305421.115006873,44936.43,-35392.22
7810.0,11870362.201417323,80068.86,13134.0,12957507.323154751,-1087145.1217374287,-76076438397.02942,8614610088.89073,14044652.44489218,119610.1,-39541.24
7815.0,4062581.913876902,20143.83,3419.0,4638913.360921268,-576331.4470443666,-23781454944.799465,3669916519.9055467,5215244.807965635,42527.44,-22383.61
7820.0,12312056.19519669,126125.08000000002,11479.0,12794968.456536947,-482912.2613402558,-78402920010.63481,9378157380.86373,13277880.717877204,149169.15000000002,-23044.07
7825.0,19621461.91745927,484566.44,22062.0,21477992.133122504,-1856530.2156632321,-74011000617.7706,14886179115.517883,23334522.348785736,634781.1,-150214.66
7830.0,8613524.770831922,22830.209999999995,7427.0,9622323.415769137,-1008798.6449372133,-66515523593.94607,8607981296.866573,10631122.06070635,75252.75,-52422.54
7835.0,3183339.3328258204,13632.839999999998,2978.0,3354800.8107941947,-171461.47796837435,-21949688284.118805,3168319349.526239,3526262.2887625694,24503.07,-10870.23
7840.0,6287308.126734036,70018.37,7283.0,6547286.18212028,-259978.0553862447,-36193140820.44717,6097163612.867974,6807264.237506526,85776.92,-15758.550000000001
7845.0,3302948.978555286,10240.769999999999,3610.0,3458071.525003363,-155122.54644807777,-26877060654.440662,3446767948.684253,3613194.071451441,25145.56,-14904.79
7850.0,34317100.1892954,735463.17,47586.0,37927710.77499298,-3610610.5856975764,-131161195515.12761,37411616846.70973,41538321.36069056,1084293.22,-348830.05000000005
7855.0,2286133.371385378,12457.24,3354.0,2340272.22664701,-54138.85526163219,-14270134659.164854,2724506455.9501076,2394411.0819086423,19858.46,-7401.22
7860.0,4214761.186860321,25241.839999999997,6476.0,4597964.526193339,-383203.3393330184,-29210718525.097992,5120763853.359368,4981167.865526358,65017.48,-39775.64000000001
7865.0,1238772.6213059165,-11587.759999999998,3009.0,1681449.2542679396,-442676.6329620231,-13298235767.476387,2481830338.1763387,2124125.8872299627,12104.57,-23692.329999999998
7870.0,3888265.0496716327,20260.12,5719.0,4166039.3521903097,-277774.302518677,-26516574526.88408,5243858800.984733,4443813.654708986,48354.58,-28094.46
7875.0,16393409.102015903,260146.76,23342.0,17587357.005405754,-1193947.9033898525,-69488848999.29066,22109869360.672684,18781304.908795606,405645.19,-145498.43
7880.0,6473801.235925825,85042.34,8756.0,6629908.41845016,-156107.18252433528,-34520433737.02884,8495443270.014294,6786015.6009744955,99490.56,-14448.22
7885.0,1549545.07914792,11513.51,3307.0,1597228.2052545121,-47683.1261065923,-13905408461.435282,2159271130.8152304,1644911.3313611045,15661.039999999999,-4147.53
7890.0,10738158.859283911,332712.07999999996,18902.0,10818387.520412214,-80228.66112830449,-29012331500.61962,12985748818.562769,10898616.181540519,340494.04,-7781.959999999999
7895.0,2454355.9350266126,18381.19,4335.0,2496661.391818071,-42305.45679145872,-14936922250.574938,3911040741.5154247,2538966.8486095294,22405.88,-4024.69
7900.0,61950910.227847725,1879942.4200000002,114597.0,69903873.33791251,-7952963.110064794,-162748136066.29077,90903614575.31985,77856836.44797732,2770002.31,-890059.8899999999
7905.0,1345215.8592200018,11477.36,2640.0,1371167.0910841406,-25951.23186413858,-7826290399.286417,2273929918.3971357,1397118.322948279,13302.8,-1825.44
7910.0,3162052.1989713362,49644.35,9221.0,3322827.256576439,-160775.05760510272,-20079503841.20014,5261734497.67092,3483602.3141815416,65434.189999999995,-15789.84
7915.0,532506.3453196075,10329.5,7574.0,535836.4140406098,-3330.0687210023116,-4028036544.2623878,754942807.6042994,539166.4827616122,10857.470000000001,-527.97
7920.0,2654471.8865860226,40011.22,9289.0,2698512.755527142,-44040.86894111923,-15998046640.7538,4480876386.556301,2742553.624468261,44837.6,-4826.38
7925.0,7581059.854927462,280831.23,24556.0,8431761.023547506,-850701.1686200442,-31056605249.21825,12082099365.743093,9282462.19216755,388939.23,-108108.0
7930.0,1418291.3996415157,13557.830000000002,4244.0,1475482.8680911409,-57191.46844962508,-14291323352.439888,2468653954.6083827,1532674.3365407658,20808.45,-7250.62
7935.0,833912.7340084953,7254.55,3394.0,841142.5083545032,-7229.774346007907,-12191840253.0697,1214005117.831627,848372.2827005112,7951.280000000001,-696.73
7940.0,1744309.5355092555,23249.19,5654.0,1765705.6040096015,-21396.068500346122,-17354696355.034885,2872046837.7526236,1787101.6725099478,26168.94,-2919.75
7945.0,594302.2252365806,6671.6,1767.0,630753.5469546884,-36451.32171810776,-3732498018.7716465,1159497179.7328703,667204.8686727962,10294.77,-3623.17
7950.0,24291390.017788105,773809.89,52737.0,26346243.6006965,-2054853.5829083947,-64711121736.95399,45513855371.773895,28401097.183604896,1022927.09,-249117.19999999998
7955.0,218541.86412037184,1662.9899999999993,1037.0,242810.87515540296,-24269.01103503112,-1931084325.0416608,468358457.259702,267079.8861904341,3945.2499999999995,-2282.26
7960.0,1024168.2012277838,9694.02,3661.0,1083904.7464497434,-59736.5452219595,-7712004946.294464,2121718166.5591078,1143641.2916717029,16220.0,-6525.98
7965.0,326925.4257532133,6177.319999999999,1609.0,338630.105716267,-11704.67996305373,-3525186269.151277,566888383.4431854,350334.78567932075,7372.249999999999,-1194.93
7970.0,788004.8576526946,8836.16,6246.0,821692.9797662883,-33688.12211359373,-8310878912.696528,1568845298.370957,855381.101879882,12842.89,-4006.73
7975.0,7531297.237623659,190168.34999999998,17982.0,8647654.591049753,-1116357.3534260946,-19030375892.3423,17069388464.820728,9764011.944475848,339258.45999999996,-149090.11000000002
7980.0,4758446.357984439,382173.39999999997,11041.0,4789170.147731344,-30723.78974690523,-6923701684.742674,6523457167.4204035,4819893.937478249,385658.92,-3485.5200000000004
7985.0,317365.5030195335,13664.3,1185.0,331636.06361109327,-14270.560591559788,-837285003.0072997,608201333.5225959,345906.62420265307,15308.67,-1644.37
7990.0,5995343.968457936,446409.39,14537.0,6112790.022084522,-117446.05362658623,-8013267889.4680195,8994531960.656551,6230236.075711109,465822.41000000003,-19413.02
7995.0,167382.05807532018,6353.549999999999,326.0,183875.1419491727,-16493.083873852538,-259121138.84600487,378240519.01135314,200368.22582302525,8334.5,-1980.95
8000.0,40963819.35445325,-1344221.1799999992,448825.0,123564626.99074057,-82600807.6362873,-199957298568.82584,299164023942.24744,206165434.62702787,9899749.930000002,-11243971.11
8005.0,1410778.9964147203,19975.48,2302.0,1443592.1754746255,-32813.17905990524,-3444174503.8030753,3665092176.462062,1476405.3545345308,23958.12,-3982.64
8010.0,5797820.998520996,501049.37000000005,13595.0,5824471.044327043,-26650.045806046124,-5902358476.210344,8473923228.769325,5851121.09013309,504670.18,-3620.81
8015.0,360859.9940943374,17909.220000000005,639.0,374704.3726631751,-13844.378568837707,-364103829.1831119,725994394.3279992,388548.7512320128,19598.760000000002,-1689.54
8020.0,4917900.543293925,433016.07999999996,11511.0,4960639.557317681,-42739.01402375543,-4953411367.416322,7352380804.772865,5003378.571341436,445054.61,-12038.529999999999
8025.0,5518777.902132396,227261.04,20333.0,6426261.816915663,-907483.9147832677,-18133666100.26602,14963992365.287306,7333745.731698931,368629.08,-141368.04
8030.0,5520386.540983029,497205.04000000004,12596.0,5542082.237932633,-21695.69694960436,-3858533386.843915,8491981613.832596,5563777.934882238,500058.53,-2853.4900000000002
8035.0,301006.7405177797,13084.34,527.0,311722.9746297092,-10716.23411192948,-336944061.0213863,673158251.8743273,322439.2087416387,14378.78,-1294.44
8040.0,20296024.47779358,1837105.3599999999,45036.0,20310771.650351506,-14747.17255792297,-11555016345.568474,32163724442.158424,20325518.82290943,1839125.83,-2020.47
8045.0,74570.03795042972,2873.84,190.0,85556.55165035975,-10986.513699930034,-125875524.83738074,208004850.94789878,96543.06535028978,4371.280000000001,-1497.44
8050.0,27197070.352378357,1868709.1,67202.0,28037518.795769703,-840448.4433913439,-35082688238.17526,55910454780.90579,28877967.239161044,1995526.86,-126817.76000000001
8055.0,115653.00850727706,3642.6599999999994,291.0,137611.0629815333,-21958.05447425623,-169400142.4762007,350419653.0157069,159569.11745578953,6736.57,-3093.91
8060.0,6769139.012101437,592567.89,15173.0,6782517.715460057,-13378.703358620545,-4197307338.1320286,11805261185.582592,6795896.418818677,594810.1500000001,-2242.26
8065.0,62513.461529407396,676.9700000000003,219.0,83070.03948232865,-20556.57795292125,-169221459.4685563,255637348.60588816,103626.6174352499,3384.1400000000003,-2707.17
8070.0,13288556.855744248,1152277.31,29623.0,13310739.07215177,-22182.216407521697,-8046245345.196175,24133096438.850773,13332921.288559292,1155597.0299999998,-3319.72
8075.0,3564693.655319615,55979.78,13707.0,4024245.2901231525,-459551.6348035376,-11947776855.387495,12149680558.837149,4483796.92492669,123999.0,-68019.22
8080.0,59391.910553511094,377.4400000000003,357.0,75478.61194200676,-16086.701388495654,-511094139.69271845,206272053.82543844,91565.31333050241,3012.0600000000004,-2634.62
8085.0,55287.13581108752,1081.84,122.0,57118.02716410965,-1830.8913530221253,-116491091.94099735,172339531.2948359,58948.91851713177,1323.4899999999998,-241.65
8090.0,51685.97725069152,2043.02,297.0,63934.649751087054,-12248.67250039554,-317781320.5687475,163733434.21888965,76183.3222514826,4137.35,-2094.33
8095.0,10799.87525155755,-610.6199999999999,64.0,16850.41335937812,-6050.53810782057,-60680910.671066925,71626169.12180212,22900.95146719869,209.38,-819.9999999999999
8100.0,16071561.85595283,1409481.21,58786.0,17649953.94085757,-1578392.0849047438,-22587507963.590954,38602179391.24708,19228346.025762316,1651478.22,-241997.01
8105.0,13267.739546073593,270.12,41.0,13267.739546073593,0.0,-37102875.86149329,42149253.596778,13267.739546073593,270.12,0.0
8110.0,231665.7254575645,14449.880000000001,709.0,244410.93943682045,-12745.213979255956,-549950036.6391664,592840221.1154928,257156.1534160764,16622.28,-2172.3999999999996
8115.0,10770.337720740565,118.9,41.0,10770.337720740565,0.0,-37973659.648752294,37313362.33970398,10770.337720740565,118.9,0.0
8120.0,25439.34333991138,150.07,166.0,26820.898699699836,-1381.5553597884575,-228347555.1761026,81208281.13393277,28202.454059488293,590.46,-440.39
8125.0,3140687.3224115986,189997.12000000002,10839.0,3405208.3023481127,-264520.97993651393,-4442567048.407309,8795788559.24553,3669729.2822846267,235435.38,-45438.26
8130.0,22611.027716352557,173.32000000000005,107.0,27151.876240994327,-4540.848524641771,-74906505.58410904,95754014.23622224,31692.7247656361,880.12,-706.8
8135.0,11721.252226856495,147.06,51.0,11721.252226856495,0.0,-42013330.13004536,41687447.461460926,11721.252226856495,147.06,0.0
8140.0,30461.96974200355,986.76,143.0,30461.96974200355,0.0,-123220676.62527272,93222271.91029273,30461.96974200355,986.76,0.0
8145.0,6883.530999380498,111.24000000000001,30.0,6883.530999380498,0.0,-23199278.542372823,24265480.483810674,6883.530999380498,111.24000000000001,0.0
8150.0,9353734.385956116,959762.4500000001,28472.0,9567515.252616834,-213780.86666071787,-8112881847.053027,21347341760.10123,9781296.119277552,996727.24,-36964.79
8155.0,10706.346523887521,133.88,54.0,10706.346523887521,0.0,-40182811.94197136,39325279.28254108,10706.346523887521,133.88,0.0
8160.0,12460.707205279148,595.75,51.0,13010.859269489625,-550.1520642104786,-31789884.980981395,40014568.635211214,13561.011333700104,692.6800000000001,-96.93
8165.0,21755.96757350358,454.42,97.0,21755.96757350358,0.0,-67045148.26947418,76776756.62833627,21755.96757350358,454.42,0.0
8170.0,12487.687965148789,384.94999999999993,125.0,12487.687965148789,0.0,-161525711.9207657,32721780.957808647,12487.687965148789,384.94999999999993,0.0
8175.0,1744916.84684465,105317.59,6023.0,1941227.0702654312,-196310.22342078097,-2109383609.9345846,5660045021.642117,2137537.293686212,141450.3,-36132.70999999999
8180.0,68310.04015713949,3177.67,289.0,68310.04015713949,0.0,-239956902.7196749,205747092.52938986,68310.04015713949,3177.67,0.0
8185.0,28719.331141342136,1199.28,57.0,28719.331141342136,0.0,-32385248.82069212,91071243.77549493,28719.331141342136,1199.28,0.0
8190.0,24899.193729967974,377.87,207.0,24899.193729967974,0.0,-189614551.24286026,87958085.61262716,24899.193729967974,377.87,0.0
8195.0,1980.3193009038303,81.44,4.0,1980.3193009038303,0.0,-2276309.7777049327,6450008.713098856,1980.3193009038303,81.44,0.0
8200.0,13919893.318732511,949035.5499999999,47470.0,15648518.410527233,-1728625.091794723,-15647834214.05091,47609614236.990395,17377143.502321955,1269243.88,-320208.33
8205.0,2915.9522301829006,118.31999999999998,6.0,2915.9522301829006,0.0,-3415555.2649445073,9733865.931816693,2915.9522301829006,118.31999999999998,0.0
8210.0,20091.090037587535,295.94000000000005,185.0,20091.090037587535,0.0,-157385476.98766866,73180387.77583407,20091.090037587535,295.94000000000005,0.0
8220.0,30023.20047319829,750.18,156.0,30023.20047319829,0.0,-89024722.01244417,112340129.06224778,30023.20047319829,750.18,0.0
8225.0,875978.4942155208,53309.49,3897.0,956044.8218771692,-80066.32766164844,-1862716656.5049365,3074540671.595503,1036111.1495388177,68661.37,-15351.88
8230.0,30259.737799004575,362.28000000000003,249.0,30259.737799004575,0.0,-135435035.12602538,121804841.9202083,30259.737799004575,362.28000000000003,0.0
8240.0,33725.41683549744,960.6100000000001,158.0,33725.41683549744,0.0,-84507417.91636711,128116159.05130693,33725.41683549744,960.6100000000001,0.0
8250.0,5874781.708476546,334239.36999999994,21966.0,6074742.464664728,-199960.75618818213,-9440673557.084757,20959553548.00478,6274703.22085291,374444.31999999995,-40204.950000000004
8260.0,12166.745614577632,250.66000000000003,88.0,12166.745614577632,0.0,-43542478.8015363,48965099.12324901,12166.745614577632,250.66000000000003,0.0
8270.0,233207.1194084917,3192.21,2263.0,233207.1194084917,0.0,-1073724538.1332372,967188622.2366638,233207.1194084917,3192.21,0.0
8275.0,2056304.3064457853,147059.65,6034.0,2090547.124004285,-34242.817558499744,-2043390465.409002,6992968758.970732,2124789.941562785,154104.62,-7044.969999999999
8280.0,2117.716185925577,34.39,20.0,2117.716185925577,0.0,-9119462.897854738,8828465.923488643,2117.716185925577,34.39,0.0
8290.0,12148.526237965354,328.78999999999996,71.0,12148.526237965354,0.0,-33174091.247815095,50119970.37695445,12148.526237965354,328.78999999999996,0.0
8300.0,11122607.305276478,770475.5299999999,40601.0,11475531.07505894,-352923.7697824639,-14358811449.009468,40926565465.404564,11828454.844841406,846167.5999999999,-75692.07
8310.0,15457.50891570824,425.05,92.0,15457.50891570824,0.0,-41209588.49104681,65733220.033534914,15457.50891570824,425.05,0.0
8320.0,24028.4989299916,802.15,79.0,24028.4989299916,0.0,-39690435.60636947,103587843.84912205,24028.4989299916,802.15,0.0
8325.0,2555591.283199121,215056.16999999998,9309.0,2565735.323884802,-10144.040685681053,-2743110151.2240386,8831857492.890427,2575879.3645704826,217318.68,-2262.51
8330.0,149377.97330289223,1791.7699999999998,2110.0,149377.97330289223,0.0,-808676380.1355461,651944909.450503,149377.97330289223,1791.7699999999998,0.0
8340.0,155804.62467200338,1972.81,2252.0,155804.62467200338,0.0,-837425638.0487943,685022356.7952757,155804.62467200338,1972.81,0.0
8350.0,3308300.835980944,231983.09,9792.0,3331832.8078111643,-23531.971830220533,-3152708638.0492773,12874947607.376009,3355364.7796413847,237490.71999999997,-5507.629999999999
8360.0,505981.0883622281,6291.460000000001,8250.0,505981.0883622281,0.0,-2840107468.198503,2258702988.477784,505981.0883622281,6291.460000000001,0.0
8370.0,5072.342354976126,101.43,59.0,5072.342354976126,0.0,-21087531.74056751,23156113.425977893,5072.342354976126,101.43,0.0
8375.0,671759.2689839563,47748.9,2128.0,671759.2689839563,0.0,-737727121.7152455,2671231743.8949456,671759.2689839563,47748.9,0.0
8380.0,491.9234355864436,12.42,4.0,491.9234355864436,0.0,-1512164.9186195645,2307694.350776579,491.9234355864436,12.42,0.0
8390.0,2566.75264250342,30.380000000000003,49.0,2566.75264250342,0.0,-15455058.241476184,11626361.576116096,2566.75264250342,30.380000000000003,0.0
8400.0,13428883.481331203,956675.5299999999,54524.0,13429183.321377577,-299.84004637342224,-19900744287.866295,55333603286.16837,13429483.161423951,956974.0499999999,-298.52
8410.0,5007.878117394299,94.85,71.0,5007.878117394299,0.0,-22959842.433432657,23660977.560506098,5007.878117394299,94.85,0.0
8420.0,89076.46987239183,2754.04,316.0,89076.46987239183,0.0,-146432627.26373965,457730201.7716253,89076.46987239183,2754.04,0.0
8425.0,1048757.4269506817,79078.52,3132.0,1048757.4269506817,0.0,-897082496.7826896,4392726195.684237,1048757.4269506817,79078.52,0.0
8430.0,6045.014859842236,165.24,42.0,6045.014859842236,0.0,-15055777.376694378,30901663.97455839,6045.014859842236,165.24,0.0
8440.0,174.31015196385334,2.12,4.0,174.31015196385334,0.0,-1127315.2522039732,805914.175479488,174.31015196385334,2.12,0.0
8450.0,1764241.1964586163,101921.23,5609.0,1764241.1964586163,0.0,-1907648162.8311386,8366071431.687305,1764241.1964586163,101921.23,0.0
8460.0,1253.3253741751807,19.69,27.0,1253.3253741751807,0.0,-7089513.870120787,6082293.369789828,1253.3253741751807,19.69,0.0
8470.0,5028.982602107095,104.03,79.0,5028.982602107095,0.0,-21719354.88361298,25714865.248626933,5028.982602107095,104.03,0.0
8475.0,731775.0401493696,52944.549999999996,2321.0,731775.0401493696,0.0,-664475899.713636,3345056985.7162433,731775.0401493696,52944.549999999996,0.0
8480.0,8060.393478879734,175.15,116.0,8060.393478879734,0.0,-32327617.24917904,42049871.44551539,8060.393478879734,175.15,0.0
8490.0,373.0765702651768,8.43,5.0,373.0765702651768,0.0,-1408721.9996197803,1983679.513241103,373.0765702651768,8.43,0.0
8500.0,8621630.33673029,570339.6499999999,31365.0,8621630.33673029,0.0,-9744764359.750774,42004573590.58858,8621630.33673029,570339.6499999999,0.0
8510.0,4672.478354325731,79.1,113.0,4672.478354325731,0.0,-26387507.041819807,23789988.713183075,4672.478354325731,79.1,0.0
8520.0,5653.252761715042,80.58,165.0,5653.252761715042,0.0,-37266521.08028526,27883687.787098154,5653.252761715042,80.58,0.0
8525.0,451841.2278872063,29660.25,1534.0,451841.2278872063,0.0,-454000335.5616933,2284972590.997036,451841.2278872063,29660.25,0.0
8530.0,1255.6149360827517,34.14,8.0,1255.6149360827517,0.0,-2673126.649004346,7472599.233817252,1255.6149360827517,34.14,0.0
8540.0,4700.760029239581,120.50999999999999,43.0,4700.760029239581,0.0,-12465703.201059345,27762163.807300363,4700.760029239581,120.50999999999999,0.0
8550.0,2078879.4000760384,102667.68000000001,7734.0,2078879.4000760384,0.0,-2538895466.547835,11650077768.247545,2078879.4000760384,102667.68000000001,0.0
8560.0,7005.247513734305,191.1,39.0,7005.247513734305,0.0,-13521223.255407847,43655328.04377844,7005.247513734305,191.1,0.0
8570.0,1908.9034017926353,51.7,11.0,1908.9034017926353,0.0,-3724522.266248704,12033547.352321045,1908.9034017926353,51.7,0.0
8575.0,388138.5053316662,24728.460000000003,1474.0,388138.5053316662,0.0,-414428675.0840043,2093029712.8310921,388138.5053316662,24728.460000000003,0.0
8580.0,1840.490205484036,49.5,11.0,1840.490205484036,0.0,-3629526.2131516486,11744300.490466064,1840.490205484036,49.5,0.0
8600.0,8345345.54468789,441571.45,43584.0,8345456.0115912575,-110.46690336773142,-12153808480.028656,48158847807.669495,8345566.478494626,441770.80000000005,-199.35
8625.0,119918.18741085162,6447.509999999999,527.0,119918.18741085162,0.0,-151369576.52540532,713499355.4928437,119918.18741085162,6447.509999999999,0.0
8650.0,1282211.2774382427,77672.23,5073.0,1282211.2774382427,0.0,-1403600209.3968759,7636944960.907344,1282211.2774382427,77672.23,0.0
8675.0,599193.7171538663,30484.399999999998,2655.0,599193.7171538663,0.0,-754216277.4428151,3839999583.9782352,599193.7171538663,30484.399999999998,0.0
8700.0,3966286.977597828,209461.63,18219.0,3966286.977597828,0.0,-4970765153.25629,25809985675.53438,3966286.977597828,209461.63,0.0
8725.0,39963.9595647083,2570.7200000000003,161.0,39963.9595647083,0.0,-41051043.930524066,251869471.2574582,39963.9595647083,2570.7200000000003,0.0
8750.0,52760.69506064834,3087.09,238.0,52760.69506064834,0.0,-60608886.77713202,350606205.3850227,52760.69506064834,3087.09,0.0
8775.0,9786.88304095981,515.88,45.0,9786.88304095981,0.0,-11733980.566488286,67639213.39627627,9786.88304095981,515.88,0.0
8800.0,6316548.920760436,315363.63,47635.0,6316572.7388812145,-23.818120778732517,-11423705688.741629,45312570979.87044,6316596.557001993,315463.5,-99.87
8850.0,56895.8737249736,2759.62,310.0,56895.8737249736,0.0,-74580999.21657532,427760452.3900024,56895.8737249736,2759.62,0.0
8900.0,2202387.2558516627,113888.36000000002,13868.0,2202387.2558516627,0.0,-2932335685.6000996,17160195258.378365,2202387.2558516627,113888.36000000002,0.0
9000.0,6214928.936305703,250752.93,59198.0,6214928.936305703,0.0,-10252727390.616713,54531737416.00531,6214928.936305703,250752.93,0.0
9100.0,940400.0568231252,39731.88,10379.0,940400.0568231252,0.0,-1542689230.7912138,8756186934.403206,940400.0568231252,39731.88,0.0
9200.0,2191332.790151468,85552.98,33479.0,2191332.790151468,0.0,-4193703603.111363,21796394167.51996,2191332.790151468,85552.98,0.0
9300.0,678802.270014225,28613.95,10885.0,678802.270014225,0.0,-1177412713.6684704,7078537068.058819,678802.270014225,28613.95,0.0
9400.0,998733.7207897383,44066.2,17067.0,998733.7207897383,0.0,-1699317998.843201,10926499392.078428,998733.7207897383,44066.2,0.0
9500.0,252160.59259174773,11970.2,3316.0,252160.59259174773,0.0,-371557704.0626707,2913355506.73269,252160.59259174773,11970.2,0.0
9600.0,401536.1971934056,16106.51,11245.0,401546.6156274448,-10.41843403920982,-777986327.6501653,4820899218.636809,401557.03406148404,16206.42,-99.91
9800.0,172042.46948583744,6547.39,7126.0,172051.498584484,-9.029098646575008,-371856734.6275756,2222342047.080029,172060.52768313058,6647.31,-99.92
10000.0,594682.2571266027,20261.519999999997,45115.0,594682.2571266027,-1.0496606048842507e-45,-1566627722.53508,7928034737.431011,594682.2571266027,20361.469999999998,-99.95
10200.0,43736.73984857567,1606.22,3254.0,43736.73984857567,0.0,-105808650.68237218,629034321.9855719,43736.73984857567,1606.22,0.0
10400.0,15227.462346991304,567.74,1502.0,15227.462346991304,0.0,-39186829.228477284,227547557.70485073,15227.462346991304,567.74,0.0
10600.0,17507.59783300405,656.51,2135.0,17507.59783300405,0.0,-46862446.08638943,271304624.7584748,17507.59783300405,656.51,0.0
10800.0,5454.358290303272,211.06,768.0,5454.358290303272,0.0,-14644818.592719104,88136913.61490715,5454.358290303272,211.06,0.0
11000.0,13599.028811677632,541.63,2314.0,13599.028811677632,0.0,-37040825.73096128,228514758.1276824,13599.028811677632,541.63,0.0
11200.0,2200.4839809232635,82.41,545.0,2200.4839809232635,0.0,-7040515.367496122,36383298.08584699,2200.4839809232635,82.41,0.0
11400.0,7856.337799855224,297.07000000000005,2488.0,7856.337799855224,0.0,-27884036.590659432,129053818.69827488,7856.337799855224,297.07000000000005,0.0
11600.0,341.95463253910634,14.18,97.0,341.95463253910634,0.0,-1066316.578576375,6045002.43525527,341.95463253910634,14.18,0.0
11800.0,930.5823015929523,41.00000000000001,261.0,930.5823015929523,0.0,-2722346.336150472,17293836.10316902,930.5823015929523,41.00000000000001,0.0
12000.0,493.3342713116769,21.34,194.0,493.3342713116769,0.0,-1694694.4026352013,8901011.921830466,493.3342713116769,21.34,0.0
