strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7450.0,-15437195.643750524,151343.8,43674.0,3188973.164602589,-18626168.808353115,124269636967.4514,-32520247367.959457,21815141.972955704,607202.63,-455858.82999999996
7455.0,-324156.6229666408,-1595.4699999999998,1514.0,0.0,-324156.6229666408,12754295851.12209,-313967002.425722,324156.6229666408,0.0,-1595.4699999999998
7460.0,-1861801.3885833262,-7444.7699999999995,4542.0,124305.9259412887,-1986107.314524615,21656946780.671597,-2716004339.1639414,2110413.2404659037,17434.75,-24879.52
7465.0,-948825.7075278579,-9147.81,1713.0,0.0,-948825.7075278579,11979150186.559473,-1162351941.1786015,948825.7075278579,0.0,-9147.81
7470.0,-1250251.6060985385,-282.25,3362.0,91050.63342483551,-1341302.239523374,19918435443.779076,-1656349568.9993646,1432352.8729482095,11813.599999999999,-12095.85
7475.0,-4964693.142793326,38336.93000000002,26289.0,1453695.1935600988,-6418388.336353424,30665866315.413307,-11778541976.339233,7872083.529913523,354735.61000000004,-316398.68000000005
7480.0,-2241929.4896138743,-17842.92,5062.0,55714.84495814199,-2297644.3345720163,21867460324.372444,-2863770654.1597657,2353359.179530158,8286.470000000001,-26129.39
7485.0,-1426723.651600042,-11629.039999999997,4798.0,8634.011592927242,-1435357.663192969,22089004117.87418,-1456609826.2809088,1443991.6747858962,760.7,-12389.739999999998
7490.0,-1442071.3030624923,-2127.960000000001,3250.0,112159.06532141933,-1554230.3683839117,17994195553.463577,-1865675702.818494,1666389.4337053308,15015.05,-17143.010000000002
7495.0,-1062218.787084346,-11523.49,3046.0,0.0,-1062218.787084346,14767910670.237349,-1112062754.451033,1062218.787084346,0.0,-11523.49
7500.0,-40518865.954262376,-468006.29000000015,87311.0,4356662.325212566,-44875528.279474944,154151922233.53973,-64431950677.95267,49232190.604687504,1016418.61,-1484424.9
7505.0,-1199159.9957546608,-10488.33,2108.0,0.0,-1199159.9957546608,14786852065.050726,-1179599458.5316968,1199159.9957546608,0.0,-10488.33
7510.0,-1847064.4412578058,-15788.09,2839.0,24912.736496814476,-1871977.1777546203,22814938108.46042,-1814927035.9403553,1896889.9142514348,1921.6599999999999,-17709.75
7515.0,-1079199.0894178676,-10502.019999999999,2414.0,0.0,-1079199.0894178676,12422242312.364216,-1039419980.409667,1079199.0894178676,0.0,-10502.019999999999
7520.0,-15569417.371403635,-269327.21,17088.0,0.0,-15569417.371403635,78147002168.52357,-17986383442.08748,15569417.371403635,0.0,-269327.21
7525.0,-12075793.715408038,-133288.29,17565.0,490402.69030042645,-12566196.405708464,95933891489.71512,-13161689560.541714,13056599.09600889,85670.01000000001,-218958.3
7530.0,-9764335.209395483,-134903.86,9799.0,1045.9055550685648,-9765381.114950553,48032386909.73474,-11230557995.859455,9766427.02050562,71.97,-134975.83
7535.0,-1270415.0163177627,-9458.1,1803.0,0.0,-1270415.0163177627,18358772722.320538,-1008927723.5058686,1270415.0163177627,0.0,-9458.1
7540.0,-5738527.45484395,-58753.450000000004,6365.0,5905.224647142747,-5744432.679491092,45222732081.43435,-5063059752.684936,5750337.904138235,414.96,-59168.41
7545.0,-1429508.8183534974,-14353.23,2382.0,0.0,-1429508.8183534974,15380389276.77258,-1124778638.430124,1429508.8183534974,0.0,-14353.23
7550.0,-26692769.291843146,-360654.16000000003,37463.0,1611375.6193914786,-28304144.911234625,134745920530.96112,-28593834605.861687,29915520.530626103,321882.97,-682537.13
7555.0,-2898613.059635244,-25775.96,3295.0,91229.68720536129,-2989842.746840605,21131259863.259434,-2569699564.1162815,3081072.4340459667,5626.08,-31402.039999999997
7560.0,-3284149.679655564,-36482.01,4025.0,165264.7745334596,-3449414.454189024,28673001118.086002,-2886186727.2328644,3614679.2287224834,12736.4,-49218.41
7565.0,-3826885.752689292,-38295.02,4196.0,1218.0807577816042,-3828103.833447074,34333093137.608246,-2716643160.391529,3829321.9142048554,67.69,-38362.71
7570.0,-9742172.92759184,-115623.74,9391.0,108030.69595270956,-9850203.62354455,69161960552.53328,-7050461928.410841,9958234.31949726,7937.320000000001,-123561.06000000001
7575.0,-16946809.10525166,-170493.08999999997,17573.0,1209950.757034068,-18156759.862285726,102075469381.40805,-14707168854.584124,19366710.619319797,142254.12,-312747.21
7580.0,-12119605.513174707,-141054.8,9475.0,160955.06184062266,-12280560.575015329,78734452979.08801,-8159654168.812989,12441515.636855952,17047.68,-158102.48
7585.0,-2540330.7932886453,-10653.56,3328.0,337374.96098485787,-2877705.754273503,29802841346.031597,-1913067675.3546486,3215080.7152583613,16339.749999999998,-26993.309999999998
7590.0,-6283978.659990788,-56714.83,4947.0,94761.68620798535,-6378740.346198774,43342055558.74495,-3806495190.0095816,6473502.032406759,9383.08,-66097.91
7595.0,-3592144.93539128,-32649.449999999997,3630.0,297017.0668976373,-3889162.0022889175,27196369613.337597,-2292261043.3775883,4186179.0691865548,12653.64,-45303.09
7600.0,-41970300.622377984,-421143.18000000005,89702.0,20119059.423922565,-62089360.04630055,244509418464.80765,-56199334128.34138,82208419.47022311,1613595.6099999999,-2034738.79
7605.0,-5068780.113981178,-30090.260000000002,3778.0,525206.5654214498,-5593986.679402628,49279678525.09511,-3052014429.2381005,6119193.244824078,22283.96,-52374.22
7610.0,-4214899.482271267,-49349.82000000001,4666.0,425010.83541254926,-4639910.317683816,32988252945.777554,-2306441543.831236,5064921.153096366,14656.64,-64006.46000000001
7615.0,-11240451.751320146,-136425.26,6145.0,146610.2839810824,-11387062.035301227,45508701433.35363,-5624979004.5015745,11533672.31928231,5059.75,-141485.01
7620.0,-9891274.989782851,-105220.63,6408.0,481240.46927992866,-10372515.45906278,62373552569.09658,-4719699946.241768,10853755.928342707,18849.0,-124069.63
7625.0,-15186758.386224281,-283424.8,20041.0,6082807.56179518,-21269565.94801946,81334018179.83069,-12559187062.898748,27352373.509814642,244808.65,-528233.45
7630.0,-13981279.854531353,-208548.94,9478.0,1741659.6682884828,-15722939.522819836,51139089619.83621,-6651418875.842722,17464599.19110832,46003.72,-254552.66
7635.0,-4393396.968128412,-18500.489999999998,3878.0,1796054.2837614613,-6189451.251889873,28701921853.107456,-2690476987.0852776,7985505.535651335,56000.65,-74501.14
7640.0,-12511170.334419753,-134033.85,7494.0,932590.1723977588,-13443760.506817514,39465426142.38989,-4419279576.114239,14376350.679215271,67120.84999999999,-201154.7
7645.0,-4578691.981039845,-52117.880000000005,2934.0,817515.5110319959,-5396207.492071842,21465667441.88166,-1673299920.3339207,6213723.003103837,19535.55,-71653.43000000001
7650.0,-12209425.712932536,191913.05000000005,41305.0,36117234.272215374,-48326659.98514791,195021879059.17175,-21361686586.88175,84443894.25736329,1091303.87,-899390.82
7655.0,-2960496.1794659016,67245.83,5581.0,2962699.3426991524,-5923195.5221650535,42093453347.09613,-1758613292.6114216,8885894.864864206,166586.62,-99340.79
7660.0,-5961430.707040805,59346.619999999995,9760.0,7597661.951621131,-13559092.658661935,115852335537.94537,-3432404718.175153,21156754.610283066,269351.82,-210005.2
7665.0,-6277840.346062877,215739.78999999998,8336.0,7018574.137183013,-13296414.48324589,501269706362.3789,-3040316456.963804,20314988.620428905,346394.99,-130655.2
7670.0,-1137519.5891874114,14570.28999999999,8743.0,25051295.479634993,-26188815.068822403,1249261564906.5012,-5866987049.202672,51240110.54845739,229488.25,-214917.96
7675.0,11752469.21023073,233436.38999999996,26809.0,79006036.48009612,-67253567.2698654,1755291594175.7202,-10553287305.467745,146259603.74996153,804573.69,-571137.3
7680.0,90281056.28961916,51243.13999999999,9057.0,127413680.09522457,-37132623.805605404,-344234699407.55444,844230714.7955539,164546303.90082997,256779.52,-205536.38
7685.0,53250227.94952494,53665.83,5371.0,68437648.82634616,-15187420.876821222,-1776211547080.3806,6523618824.191157,83625069.70316738,160090.46,-106424.63
7690.0,21658063.099301334,37585.32999999996,11790.0,44117119.67292498,-22459056.57362365,-2112258254634.4714,8445843151.659628,66576176.24654863,298369.89999999997,-260784.57000000004
7695.0,1224629.2003243584,44133.46,4386.0,5917146.370860511,-4692517.170536153,-142582438238.01434,1226467050.4161353,10609663.541396664,122890.48999999999,-78757.03
7700.0,7946821.251224363,113233.73000000003,62710.0,64317418.25455323,-56370597.00332887,-264578068968.57733,11977298248.958397,120688015.25788209,1608518.96,-1495285.23
7705.0,2227461.491066815,8924.029999999995,5307.0,7443792.887853039,-5216331.396786225,-41398122311.086845,2575086177.7208962,12660124.284639264,111506.5,-102582.47
7710.0,8076377.640278688,41504.049999999996,8067.0,12966537.588555213,-4890159.948276526,-63047801286.69556,4181912748.240163,17856697.53683174,166651.82,-125147.76999999999
7715.0,1044132.6865628441,-89069.67999999996,9498.0,12032358.850649368,-10988226.164086524,-82879959736.42622,5758416427.009763,23020585.014735892,153003.01,-242072.68999999997
7720.0,6816870.132843899,42599.6,8905.0,11862565.72272294,-5045695.5898790425,-61122875161.67649,5119729486.7292595,16908261.312601984,168317.54,-125717.94
7725.0,18894677.886133526,16596.799999999996,26721.0,36890945.30316205,-17996267.41702853,-205969286525.73282,17265841579.259335,54887212.720190585,558667.22,-542070.42
7730.0,7854668.48741971,37433.020000000004,8476.0,11175176.505814712,-3320508.0183950025,-56880696202.31099,5404106066.551934,14495684.524209714,150633.1,-113200.08
7735.0,4189149.647099917,-70613.88999999998,8563.0,11726078.968073636,-7536929.3209737195,-98693790523.70834,8328089434.762973,19263008.289047357,114616.35,-185230.24
7740.0,4866453.32221493,-52901.21,7395.0,9448428.945983315,-4581975.623768384,-68051579519.424194,6432254010.49504,14030404.569751699,107539.43,-160440.63999999998
7745.0,3236268.4730001157,-4985.559999999998,3277.0,4465228.612292205,-1228960.139292089,-34388685353.08118,2999358308.83959,5694188.751584293,39596.490000000005,-44582.05
7750.0,33281359.80991644,546102.77,56514.0,55613350.30665703,-22331990.49674059,-281028352513.73987,37020677888.74319,77945340.80339763,1542743.19,-996640.4199999999
7755.0,3399395.016635499,-4390.160000000003,3640.0,4674262.725082893,-1274867.7084473944,-42125395414.63962,3319960073.8036823,5949130.433530288,39044.25,-43434.41
7760.0,7552415.094484051,-11556.64,6089.0,8067803.262096182,-515388.1676121325,-54698791152.33767,5285264267.034382,8583191.429708315,78777.36,-90334.0
7765.0,6761604.169688762,137109.69,5402.0,6761604.169688762,0.0,-31405338660.550518,4067393587.8686967,6761604.169688762,137109.69,0.0
7770.0,6495269.383092629,26126.800000000007,5001.0,6998214.472815252,-502945.0897226226,-50223785969.03938,5365098750.9837265,7501159.562537874,64124.23,-37997.43
7775.0,12983724.589567346,77465.82999999999,17351.0,14609001.076457629,-1625276.4868902825,-100867313206.56328,11963326694.376347,16234277.563347911,185274.0,-107808.17000000001
7780.0,4840706.83841023,-1487.9200000000012,5853.0,5955900.285989684,-1115193.447579453,-50398398116.571106,5331181689.3657675,7071093.733569137,53435.380000000005,-54923.3
7785.0,14609640.30092536,451877.81,20940.0,14609640.30092536,0.0,-35806062049.71734,10391271813.161884,14609640.30092536,451877.81,0.0
7790.0,8490221.539577883,139031.79,7304.0,8592179.851261761,-101958.3116838783,-47282247296.97617,6948451411.150677,8694138.16294564,150180.46000000002,-11148.67
7795.0,5679078.257413477,128364.08000000002,6156.0,5682476.922391999,-3398.6649785218156,-27480099519.63398,4772417365.906994,5685875.58737052,128526.48000000001,-162.4
7800.0,28070988.89065503,286290.91000000003,44851.0,34983126.82095586,-6912137.930300832,-163417474785.4806,35605639541.81256,41895264.75125669,917871.12,-631580.21
7805.0,5209063.957272401,43720.55,4709.0,5209063.957272401,0.0,-46670946048.56873,4868892707.449354,5209063.957272401,43720.55,0.0
7810.0,5177152.204507226,51687.12,4689.0,5186232.487301483,-9080.28279425681,-34293840923.500134,5218307469.802672,5195312.7700957395,52273.380000000005,-586.26
7815.0,4238038.402416564,36452.1,4887.0,4238038.402416564,0.0,-37240043649.44074,4343265340.765269,4238038.402416564,36452.1,0.0
7820.0,8233044.47645381,91536.23,8459.0,8233044.47645381,0.0,-52755625991.02189,9455493624.80235,8233044.47645381,91536.23,0.0
7825.0,5445824.343115665,13006.649999999998,10337.0,6223825.681560214,-778001.3384445489,-46041103143.54094,8010595547.488918,7001827.020004762,92083.45,-79076.8
7830.0,3275722.1552263633,31255.16,5456.0,3310679.132769001,-34956.97754263774,-28885077321.625465,3974746371.9926395,3345636.110311639,33764.68,-2509.52
7835.0,1041999.0545508187,11010.97,1547.0,1041999.0545508187,0.0,-6263712279.612252,1314973476.3859088,1041999.0545508187,11010.97,0.0
7840.0,4312824.989079138,41142.020000000004,6843.0,4312824.989079138,0.0,-32619611318.904472,5798097441.340125,4312824.989079138,41142.020000000004,0.0
7845.0,1483261.8468377267,11823.09,2011.0,1483261.8468377267,0.0,-13479399455.136501,1839582816.6971517,1483261.8468377267,11823.09,0.0
7850.0,15130429.662002308,243553.94999999998,24310.0,16157060.910593659,-1026631.2485913507,-70461588551.65498,21665794655.376534,17183692.15918501,392248.9,-148694.95
7855.0,868565.6762140797,7014.6,3137.0,868565.6762140797,0.0,-11377927011.075588,1076187420.8478003,868565.6762140797,7014.6,0.0
7860.0,1868630.339085785,17013.33,8579.0,1868630.339085785,0.0,-16830890380.10019,2645618214.3964715,1868630.339085785,17013.33,0.0
7865.0,307607.74313275097,1798.8500000000001,1405.0,307607.74313275097,0.0,-3889297271.3234396,418481905.8342282,307607.74313275097,1798.8500000000001,0.0
7870.0,1510869.6514963272,12482.52,6256.0,1510869.6514963272,0.0,-12443312588.326393,2335697546.7925944,1510869.6514963272,12482.52,0.0
7875.0,6293042.166722375,58301.32000000001,11496.0,6756871.438835448,-463829.27211307193,-30192093764.710285,11377700877.869259,7220700.710948519,124239.20999999999,-65937.88999999998
7880.0,1525845.6228136795,9978.63,5481.0,1525845.6228136795,0.0,-21337559573.28008,2376576147.6776576,1525845.6228136795,9978.63,0.0
7885.0,126736.73898350008,527.62,817.0,126736.73898350008,0.0,-3422293352.895805,156855619.02366057,126736.73898350008,527.62,0.0
7890.0,2281904.78001639,20517.86,5512.0,2281904.78001639,0.0,-14046588947.030977,4036715310.023512,2281904.78001639,20517.86,0.0
7895.0,622138.5129225927,3673.5699999999997,2537.0,622138.5129225927,0.0,-7876084734.634496,1032995865.190373,622138.5129225927,3673.5699999999997,0.0
7900.0,31052658.876482848,473364.65,55865.0,32375582.22440696,-1322923.3479241119,-116874184112.38707,61057264145.04021,33698505.57233107,670201.85,-196837.2
7905.0,618593.6116451449,3718.43,2176.0,618593.6116451449,0.0,-6430552211.115547,1172941052.7339644,618593.6116451449,3718.43,0.0
7910.0,1750614.5779091849,23455.38,2507.0,1750614.5779091849,0.0,-6222936937.77209,3559702376.6569853,1750614.5779091849,23455.38,0.0
7915.0,8.780584835793915e-38,43.05,205.0,8.780584835793915e-38,0.0,-8.924099652490024e-32,1.0214954351989116e-34,8.780584835793915e-38,43.05,0.0
7920.0,410615.81837987027,3315.66,1423.0,410615.81837987027,0.0,-3465294845.896301,821222488.6304846,410615.81837987027,3315.66,0.0
7925.0,3319934.6882728967,86614.43,10242.0,3582052.179525704,-262117.4912528073,-17390426111.913147,6941846140.010006,3844169.6707785116,126409.34999999999,-39794.92
7930.0,231617.51092623195,1325.79,1105.0,231617.51092623195,0.0,-2841503685.214663,449050658.01982045,231617.51092623195,1325.79,0.0
7935.0,29317.625320812916,152.0,200.0,29317.625320812916,0.0,-453897351.56659216,50527717.93509128,29317.625320812916,152.0,0.0
7940.0,56794.5324265856,316.93,773.0,56794.5324265856,0.0,-1242698918.191712,99052349.15093777,56794.5324265856,316.93,0.0
7945.0,74655.51375272828,431.21,403.0,74655.51375272828,0.0,-605743734.407855,172300167.8083517,74655.51375272828,431.21,0.0
7950.0,8437651.145771727,203412.87999999998,26304.0,8929090.202613696,-491439.05684196897,-36482237350.580666,19211094944.965103,9420529.259455666,278356.69999999995,-74943.82
7960.0,184299.4323783926,4057.84,288.0,184299.4323783926,0.0,-407899578.64580107,416309672.38195175,184299.4323783926,4057.84,0.0
7965.0,28777.94658550447,160.76999999999998,233.0,28777.94658550447,0.0,-496523958.7825321,50217999.830313355,28777.94658550447,160.76999999999998,0.0
7970.0,22100.749585048423,242.46000000000004,185.0,22100.749585048423,0.0,-153346099.65626976,48762147.33772841,22100.749585048423,242.46000000000004,0.0
7975.0,689492.0219813256,35546.61,3748.0,899807.4966849671,-210315.47470364158,-2760481935.1778555,1900591539.4636643,1110122.9713886087,67826.88,-32280.270000000004
7980.0,544228.3938930406,6425.1900000000005,1321.0,544228.3938930406,0.0,-1812898977.295152,1545532512.0136998,544228.3938930406,6425.1900000000005,0.0
7990.0,1627.0820614622025,-1051.0500000000002,145.0,10660.667064840696,-9033.585003378494,-206441901.86177877,38403542.17796905,19694.25206821919,58.5,-1109.5500000000002
7995.0,26998.553252765312,166.5,225.0,26998.553252765312,0.0,-258793830.35265437,65879217.56992096,26998.553252765312,166.5,0.0
8000.0,18204610.559474733,-257280.6199999994,161008.0,40444052.94858545,-22239442.389110718,-72214073777.26488,110318769356.7788,62683495.337696165,3201377.6500000004,-3458658.2699999996
8010.0,275840.23921902484,850.7799999999997,765.0,314942.2948679623,-39102.05564893749,-728031837.0343544,993059816.0457994,354044.3505168998,5921.429999999999,-5070.65
8020.0,57254.901960052215,-37.45000000000016,707.0,63485.86759226011,-6230.9656322078945,-1155753818.250613,131918028.7695525,69716.833224468,789.42,-826.8700000000001
8025.0,1137613.1708055106,122075.11000000003,3921.0,1212033.2903095717,-74420.11950406099,-1486091814.3306203,2153003759.0475664,1286453.4098136327,133633.87000000002,-11558.760000000002
8030.0,64079.16534783517,1673.56,180.0,64079.16534783517,0.0,-163957908.25639668,177311098.81357026,64079.16534783517,1673.56,0.0
8035.0,94752.84628156302,1882.37,201.0,94752.84628156302,0.0,-210552724.09510735,281738709.06186426,94752.84628156302,1882.37,0.0
8040.0,20771483.96066122,1497226.84,43754.0,20772677.27983796,-1193.3191767379092,-15436475434.853542,43552260876.023445,20773870.599014696,1497391.24,-164.39999999999998
8045.0,22511.63038002263,400.56,82.0,22511.63038002263,0.0,-76277874.08175652,67702686.23184401,22511.63038002263,400.56,0.0
8050.0,6137740.3196153585,308545.98,19621.0,6248812.455751141,-111072.1361357822,-12879101877.659336,15818950058.29643,6359884.591886923,327286.05000000005,-18740.07
8055.0,75580.75396689458,1321.1599999999999,337.0,75580.75396689458,0.0,-302034319.01176137,225807507.9165532,75580.75396689458,1321.1599999999999,0.0
8060.0,31407.50615124274,489.6700000000001,65.0,32595.2646462091,-1187.7584949663624,-68028682.32990298,105229011.69877715,33783.023141175465,663.3900000000001,-173.72
8070.0,1053.0978191756524,56.220000000000006,2.0,1053.0978191756524,0.0,-938180.7957984835,2698352.9131163633,1053.0978191756524,56.220000000000006,0.0
8075.0,458011.71196218504,38456.759999999995,1402.0,493007.48757706024,-34995.77561487523,-483853227.22201794,1150759111.0673115,528003.2631919355,44310.34,-5853.58
8080.0,1032.9637014630766,55.50000000000001,2.0,1032.9637014630766,0.0,-939479.1469484789,2694789.7397651738,1032.9637014630766,55.50000000000001,0.0
8100.0,9019783.348852245,996250.53,30867.0,9246252.086920291,-226468.73806804715,-11298811831.446367,19147965415.169746,9472720.82498834,1035018.33,-38767.8
8120.0,988.0822024550241,50.1,2.0,988.0822024550241,0.0,-969006.0849961035,2898395.0608877055,988.0822024550241,50.1,0.0
8125.0,253030.38278997916,7452.640000000002,1590.0,425363.622640196,-172333.2398502168,-546043738.3083888,1572790774.5013437,597696.8624904128,37502.58,-30049.94
8140.0,960.9508591574155,47.78,2.0,960.9508591574155,0.0,-976790.6421186078,2958531.483460417,960.9508591574155,47.78,0.0
8150.0,7138139.746478007,783806.15,21154.0,7233264.105896631,-95124.35941862379,-4521960251.320306,17039057374.484386,7328388.465315255,801836.1500000001,-18030.0
8160.0,941.7805931659373,44.4,2.0,941.7805931659373,0.0,-989798.9807591884,3102070.3423171462,941.7805931659373,44.4,0.0
8175.0,395517.6078682363,32422.96,1501.0,395517.6078682363,0.0,-747854673.70168,1094760724.8578477,395517.6078682363,32422.96,0.0
8180.0,914.1444469689767,41.94,2.0,914.1444469689767,0.0,-993038.9199441308,3161773.3684027735,914.1444469689767,41.94,0.0
8200.0,4638488.50001835,433321.25999999995,16075.0,4638488.50001835,0.0,-5085552030.814258,13012188394.777426,4638488.50001835,433321.25999999995,0.0
8225.0,265874.2737013047,22064.28,1191.0,265874.2737013047,0.0,-525986420.2547328,786944725.7652066,265874.2737013047,22064.28,0.0
8250.0,975497.4585653847,87970.26999999999,2950.0,975497.4585653847,0.0,-758922045.3856595,3067985960.0662403,975497.4585653847,87970.26999999999,0.0
8275.0,379475.77818439493,33935.54,1220.0,379475.77818439493,0.0,-331343587.4614066,1245671933.9175472,379475.77818439493,33935.54,0.0
8295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300.0,3048096.0759097748,261240.69,9747.0,3048096.0759097748,0.0,-2517223490.1120625,10707453192.61655,3048096.0759097748,261240.69,0.0
8325.0,938342.2584758108,81761.75,2823.0,938342.2584758108,0.0,-689960169.6555749,3401874829.9594088,938342.2584758108,81761.75,0.0
8350.0,642341.3519651423,52744.44,1941.0,642341.3519651423,0.0,-497601165.2845098,2468204238.655931,642341.3519651423,52744.44,0.0
8360.0,16289.833033807172,410.71,67.0,16289.833033807172,0.0,-32204556.854508925,84876044.43044345,16289.833033807172,410.71,0.0
8375.0,353067.6576506981,26636.079999999998,1070.0,353067.6576506981,0.0,-292514402.9554895,1441907280.1123016,353067.6576506981,26636.079999999998,0.0
8380.0,60997.934355109704,1501.34,271.0,60997.934355109704,0.0,-123687190.5256827,327702409.313552,60997.934355109704,1501.34,0.0
8400.0,3778019.1167417816,302880.2899999999,12685.0,3778019.1167417816,0.0,-3330253419.819544,15753542064.425432,3778019.1167417816,302880.2899999999,0.0
8425.0,173570.58749825694,13302.8,552.0,173570.58749825694,0.0,-145053756.94472924,760801797.74965,173570.58749825694,13302.8,0.0
8450.0,284481.6515873423,21806.3,925.0,284481.6515873423,0.0,-239583595.60078314,1291017876.2462733,284481.6515873423,21806.3,0.0
8460.0,310.807041238764,2.8800000000000003,36.0,310.807041238764,0.0,-7107085.8567825155,979980.9669942932,310.807041238764,2.8800000000000003,0.0
8475.0,212532.04437434208,15500.77,703.0,212532.04437434208,0.0,-186847154.30864128,1010109420.5239893,212532.04437434208,15500.77,0.0
8500.0,3220483.3846447277,237780.40000000002,10940.0,3220483.3846447277,0.0,-2837920824.1185455,15759574521.28941,3220483.3846447277,237780.40000000002,0.0
8525.0,203320.1316864686,13520.039999999999,703.0,203320.1316864686,0.0,-193107609.40446866,1051218904.5685884,203320.1316864686,13520.039999999999,0.0
8550.0,204689.4354012602,14313.65,725.0,204689.4354012602,0.0,-189297786.9266129,1078781891.7609951,204689.4354012602,14313.65,0.0
8575.0,193518.0304591755,13041.339999999998,703.0,193518.0304591755,0.0,-184857433.7807786,1059116975.7105786,193518.0304591755,13041.339999999998,0.0
8600.0,1081744.5564224063,71410.3,4047.0,1081744.5564224063,0.0,-1057465688.5515679,6116814402.655439,1081744.5564224063,71410.3,0.0
8625.0,81224.72415947588,4800.22,315.0,81224.72415947588,0.0,-85634264.35408203,482860344.1410365,81224.72415947588,4800.22,0.0
8650.0,683344.635673719,47743.50000000001,2682.0,683344.635673719,0.0,-663426758.8913773,4026266756.317388,683344.635673719,47743.50000000001,0.0
8675.0,161917.3355024656,10351.769999999999,653.0,161917.3355024656,0.0,-164053859.21716714,998674319.0758876,161917.3355024656,10351.769999999999,0.0
8700.0,891514.2731531668,56194.72,3697.0,891514.2731531668,0.0,-917062160.9481419,5652674770.919377,891514.2731531668,56194.72,0.0
8725.0,38203.25770790336,2195.1400000000003,167.0,38203.25770790336,0.0,-42102461.518401,252899416.32644367,38203.25770790336,2195.1400000000003,0.0
8750.0,13664.408204600797,800.58,61.0,13664.408204600797,0.0,-14934308.158563662,92296170.61516216,13664.408204600797,800.58,0.0
8775.0,12795.399950316485,738.33,59.0,12795.399950316485,0.0,-14195883.338144269,88723047.66928309,12795.399950316485,738.33,0.0
8800.0,2047666.272790968,116991.80000000002,9752.0,2047666.272790968,0.0,-2299410210.3143077,14553452905.285278,2047666.272790968,116991.80000000002,0.0
8850.0,30403.852497318825,1604.96,159.0,30403.852497318825,0.0,-36318475.93738781,228989934.06144696,30403.852497318825,1604.96,0.0
8900.0,974426.3845950784,50553.83,5458.0,974426.3845950784,0.0,-1187119172.1802568,7670939831.345417,974426.3845950784,50553.83,0.0
9000.0,1110034.9183678313,55346.29,7199.0,1110034.9183678313,0.0,-1410835632.1861415,9501280315.774952,1110034.9183678313,55346.29,0.0
9100.0,273712.9015180211,12721.08,2130.0,273712.9015180211,0.0,-369059839.3675816,2543389908.2743893,273712.9015180211,12721.08,0.0
9200.0,492955.8776254708,21708.239999999998,4667.0,492955.8776254708,0.0,-702688387.094362,4924463207.901018,492955.8776254708,21708.239999999998,0.0
9300.0,220186.91108982218,9111.880000000001,2560.0,220186.91108982218,0.0,-330856639.7623759,2351828109.5853643,220186.91108982218,9111.880000000001,0.0
9400.0,407539.31889073935,16403.94,5670.0,407539.31889073935,0.0,-634862422.7256995,4609289957.061888,407539.31889073935,16403.94,0.0
9500.0,108060.17963327884,4223.64,1806.0,108060.17963327884,0.0,-174555959.4412319,1286406516.093599,108060.17963327884,4223.64,0.0
9600.0,142258.2082975949,5312.2699999999995,3040.0,142258.2082975949,0.0,-245789619.96061128,1771478706.1744716,142258.2082975949,5312.2699999999995,0.0
9800.0,63509.00507269561,2295.9399999999996,1931.0,63509.00507269561,0.0,-117584094.96780077,851224659.3835458,63509.00507269561,2295.9399999999996,0.0
10000.0,124562.55669277703,4278.400000000001,5709.0,124562.55669277703,0.0,-257584334.09341082,1755579451.4089339,124562.55669277703,4278.400000000001,0.0
10200.0,18684.53159589832,646.4899999999999,1145.0,18684.53159589832,0.0,-40942146.18175903,276106069.31301224,18684.53159589832,646.4899999999999,0.0
10400.0,8657.928327579366,295.46000000000004,743.0,8657.928327579366,0.0,-20903151.05183659,131513803.73765498,8657.928327579366,295.46000000000004,0.0
10600.0,6557.509127411989,231.54,654.0,6557.509127411989,0.0,-15898671.471978668,104141659.68994951,6557.509127411989,231.54,0.0
10800.0,3124.0351897386154,108.82000000000001,417.0,3124.0351897386154,0.0,-8245397.714430618,50581345.26016642,3124.0351897386154,108.82000000000001,0.0
11000.0,9378.339253263177,335.93999999999994,1535.0,9378.339253263177,0.0,-25789855.054827563,155957244.92252168,9378.339253263177,335.93999999999994,0.0
11200.0,722.1704865046628,26.55,144.0,722.1704865046628,0.0,-2069594.6113264654,12295843.109137831,722.1704865046628,26.55,0.0
11400.0,1500.8247332151734,56.97,359.0,1500.8247332151734,0.0,-4558723.7692623995,25829526.601397075,1500.8247332151734,56.97,0.0
11600.0,554.9226132000196,20.97,168.0,554.9226132000196,0.0,-1778527.810080031,9724168.197818344,554.9226132000196,20.97,0.0
11800.0,787.7004645332717,30.75,261.0,787.7004645332717,0.0,-2477979.233557291,14317221.305277383,787.7004645332717,30.75,0.0
12000.0,438.167618838447,15.68,196.0,438.167618838447,0.0,-1632120.7748921628,7658737.583038061,438.167618838447,15.68,0.0
