strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7465.0,7754290.199682875,75305.23,8136.0,11811669.879173337,-4057379.679490463,-33201995211.03807,2883460445.73031,15869049.5586638,165370.28,-90065.05
7470.0,28213749.27597953,277533.32999999996,13580.0,32533655.730702333,-4319906.454722804,-139514001053.7754,8292277641.11833,36853562.18542514,398841.92,-121308.59
7475.0,7907993.184156588,-277308.29999999993,50407.0,41529370.3811469,-33621377.19699031,-211954997331.1581,15389518554.696054,75150747.57813722,1081984.12,-1359292.42
7480.0,5754022.872140789,9363.719999999998,8480.0,11025603.271648997,-5271580.399508208,-65259111658.42387,4609953965.510816,16297183.671157205,166562.1,-157198.38
7485.0,3598755.637537171,5864.140000000001,4103.0,5596372.279504157,-1997616.641966985,-30148895947.74417,2582894333.4756994,7593988.921471141,58953.19,-53089.05
7490.0,2148754.278809811,-113184.01999999999,13713.0,13701798.942418946,-11553044.663609136,-133682177913.44997,8521824911.048606,25254843.606028084,220956.23,-334140.25
7495.0,4857094.203072526,12826.94000000001,4758.0,7379904.10030154,-2522809.897229014,-43149169028.87787,4073894607.8228707,9902713.997530553,92515.26000000001,-79688.31999999999
7500.0,34097582.02927144,478003.0799999997,178440.0,105758983.20674655,-71661401.17747511,-920086861859.6523,56703455630.51337,177420384.38422164,4455226.13,-3977223.0500000003
7505.0,3265390.950582563,17173.170000000002,3361.0,3745901.5062601836,-480510.55567762064,-16237433330.225447,2164833753.7498946,4226412.061937804,41071.18,-23898.010000000002
7510.0,5139033.580679094,-2858.249999999995,7411.0,7733921.335378126,-2594887.7546990314,-33707636631.66303,5322559840.885412,10328809.090077158,131533.49,-134391.74
7515.0,4855826.187945316,35293.67,3273.0,5400382.883044341,-544556.6950990248,-20798976120.13791,3842904927.8528957,5944939.578143365,58838.29,-23544.62
7520.0,10774601.28256213,61806.70999999999,25443.0,13919315.283670282,-3144714.0011081537,-49729037002.05262,10472675089.30385,17064029.284778435,244412.3,-182605.59000000003
7525.0,15140931.625112297,153165.65999999997,28581.0,22051938.167196814,-6911006.542084518,-67806538527.882774,17129170871.142597,28962944.709281333,619676.97,-466511.31
7530.0,6056193.0477255145,-27078.01999999999,12175.0,8674683.522867281,-2618490.4751417655,-34302685938.272213,7461072647.154642,11293173.998009045,158609.68,-185687.69999999998
7535.0,2481115.340301892,-18389.079999999998,3855.0,3426941.6220791116,-945826.2817772198,-23832970059.235073,3415009275.3011746,4372767.9038563315,33970.88,-52359.96
7540.0,7733448.501851138,-82349.43,10696.0,10203089.251824422,-2469640.749973285,-62474421125.45806,10160892697.588726,12672730.001797708,108641.58,-190991.00999999998
7545.0,5872601.435377144,44522.96,5268.0,6062289.569052749,-189688.13367560485,-38508894596.295494,5671148341.516827,6251977.702728353,56477.219999999994,-11954.26
7550.0,21793323.662333716,55288.92000000004,63931.0,37548142.48056105,-15754818.81822733,-141757931930.4046,39104556828.239685,53302961.298788376,1395268.17,-1339979.25
7555.0,-548435.2336006463,-169523.05999999997,7456.0,2453180.6196879675,-3001615.853288614,-25752050934.081562,4813515624.270295,5454796.472976581,23535.600000000002,-193058.65999999997
7560.0,4656719.12383919,-71042.47,8444.0,6833441.243605674,-2176722.119766484,-39047892716.99837,9075321861.418634,9010163.363372158,89925.02,-160967.49
7565.0,1927998.6050402543,7058.499999999997,4125.0,2451771.4305887497,-523772.8255484954,-14340192102.004566,2881834225.5792255,2975544.256137245,52135.47,-45076.97
7570.0,3822384.994276432,-8248.399999999998,7210.0,4895897.987788305,-1073512.9935118724,-27541267558.398415,6343202468.59986,5969410.981300177,70976.67,-79225.06999999999
7575.0,11240422.230082737,41855.110000000015,28499.0,16582455.126048446,-5342032.895965708,-55506105628.29688,21169766962.371338,21924488.022014156,570267.03,-528411.92
7580.0,4541034.888534769,-38888.55,8939.0,5939697.789424349,-1398662.900889579,-33278042033.321007,8666459358.189426,7338360.690313927,84855.42,-123743.97
7585.0,1086169.191026036,1952.9699999999993,2995.0,1198392.3627137276,-112223.17168769168,-8657397015.263733,1660765302.0927513,1310615.5344014193,12735.939999999999,-10782.970000000001
7590.0,3601832.4699680344,-16270.259999999998,6948.0,4534233.798363792,-932401.3283957569,-22425627254.176834,6802057123.966221,5466635.126759549,73277.84,-89548.1
7595.0,674480.8649547874,1315.2799999999997,1771.0,745423.3322084094,-70942.467253622,-5333333187.254055,1116749584.0513434,816365.7994620315,7353.099999999999,-6037.82
7600.0,13858379.882924687,-241488.47999999984,120639.0,37364521.30649104,-23506141.423566353,-139582056019.48056,57398399388.96653,60870662.730057396,2561108.65,-2802597.13
7605.0,949555.6083051278,5425.540000000001,3783.0,1035671.6972313253,-86116.08892619747,-6048299149.961752,1628665582.0956838,1121787.7861575228,12784.720000000001,-7359.18
7610.0,2961380.9035665104,3694.020000000003,7252.0,3643653.313869679,-682272.4103031685,-15340910816.050829,5985971383.299076,4325925.724172847,78550.28,-74856.26
7615.0,708860.2754640317,-3148.7699999999995,2812.0,817744.3093829333,-108884.0339189016,-6141931786.923409,1425346262.940242,926628.3433018349,9566.61,-12715.38
7620.0,2376464.784987207,11811.4,19440.0,2628103.9900764674,-251639.20508926053,-12644473305.362165,4601606181.591125,2879743.195165728,41108.47,-29297.07
7625.0,6491544.422607458,1799.6400000000212,22904.0,8987246.647019133,-2495702.2244116743,-32223727528.192215,14276745814.529104,11482948.871430807,362658.71,-360859.07
7630.0,1742380.616512264,4404.129999999999,8674.0,2058338.5056160649,-315957.8891038008,-11086918029.96171,3773823606.001897,2374296.3947198656,41020.88,-36616.75
7635.0,275077.9981685049,2520.73,1776.0,291036.6541672058,-15958.655998700882,-2775162805.2765856,466066368.79728395,306995.3101659067,4627.7,-2106.9700000000003
7640.0,1903541.7681880335,-2572.92,6589.0,2408190.1934337416,-504648.425245708,-14201291337.722626,4595259867.8125925,2912838.6186794494,45300.78,-47873.7
7645.0,13671.354063110568,-14628.01,1865.0,222562.682538407,-208891.3284752964,-2425762111.02817,660836576.8502572,431454.0110137034,3710.38,-18338.390000000003
7650.0,8418116.000322256,157145.31000000006,39633.0,12782236.202197304,-4364120.201875049,-33673936261.084713,22407786998.15888,17146356.40407235,759863.42,-602718.11
7655.0,361782.3083050475,1350.9900000000002,3352.0,398003.2341756029,-36220.925870555366,-4472201379.585268,708720071.0956275,434224.16004615824,5612.03,-4261.04
7660.0,1923850.0232720214,22424.44,5746.0,2172832.463545874,-248982.44027385258,-8434175706.613902,4291881685.145824,2421814.903819727,51226.119999999995,-28801.679999999997
7665.0,99693.3862368852,462.80999999999966,963.0,126394.97228111049,-26701.586044225278,-680622322.865636,246060162.7489775,153096.55832533576,3735.75,-3272.9400000000005
7670.0,982589.0237606235,11519.1,3294.0,1089711.6489904106,-107122.625229787,-4751434010.41093,2124966604.9712763,1196834.2742201975,26796.45,-15277.35
7675.0,6519184.7434191685,293137.84,23665.0,8181999.712133434,-1662814.9687142654,-15873759452.847721,14477273407.404295,9844814.680847699,531606.46,-238468.62
7680.0,845027.8840278627,12995.98,3448.0,905700.0522301224,-60672.16820225978,-4587705709.585398,1867195169.3012655,966372.2204323822,20942.08,-7946.1
7685.0,118311.57626181803,1950.11,681.0,136677.09977659766,-18365.523514779634,-451488847.016043,268753323.4205729,155042.6232913773,4119.37,-2169.26
7690.0,1246754.352374094,22727.210000000003,4722.0,1360373.0528973427,-113618.70052324868,-6263928048.1890955,2783400634.2685823,1473991.7534205916,36362.1,-13634.89
7695.0,123877.67307008046,1190.3400000000001,1045.0,137131.98343274544,-13254.310362664997,-832944495.432635,281549859.83669364,150386.29379541043,2760.16,-1569.8199999999997
7700.0,18190614.518780686,1068820.31,77213.0,23570615.687046994,-5380001.168266307,-43099746133.86712,43175437576.04068,28950616.8553133,1866722.1800000002,-797901.8700000001
7705.0,37088.18624182016,-115.07999999999998,97.0,52659.715153283294,-15571.52891146313,-92831750.625768,128962580.25257719,68231.24406474642,1657.77,-1772.85
7710.0,704814.8390554955,30508.96,2632.0,731675.5684791827,-26860.729423687175,-2034959655.690322,1422443966.368941,758536.2979028698,34082.13,-3573.17
7715.0,790809.6414028979,34533.28,1313.0,816520.0354630038,-25710.394060105824,-811979434.5010701,1563580707.6052349,842230.4295231096,37516.75,-2983.4700000000003
7720.0,710200.2073074628,18064.190000000002,2309.0,776938.1009565243,-66737.8936490614,-2050508829.1298816,1656065274.4101121,843675.9946055856,27066.4,-9002.21
7725.0,3590498.2477201894,181083.63999999998,15881.0,4348494.553979071,-757996.3062588812,-9620291229.902695,8912929330.674854,5106490.860237951,304326.77999999997,-123243.14000000001
7730.0,1990013.7934410793,210370.64,6774.0,2127876.1026288494,-137862.3091877703,-2496748446.1497984,3301213652.6035285,2265738.41181662,228942.68000000002,-18572.039999999997
7735.0,28493.234601874716,-892.6899999999996,114.0,50575.61275803233,-22082.37815615761,-92056064.37605304,153186243.0583002,72657.99091418994,1863.0200000000002,-2755.71
7740.0,941568.6249795764,33041.31,2893.0,991346.3144189562,-49777.68943937974,-2346673205.198381,2169131811.665617,1041124.003858336,40079.979999999996,-7038.67
7745.0,62143.16294020561,746.58,134.0,73844.68753882778,-11701.524598622167,-131715240.26285417,191117016.98230785,85546.21213744995,2222.0,-1475.42
7750.0,7425523.879635245,449104.8,29953.0,8893787.208587993,-1468263.3289527479,-15476992297.876541,18863792720.138138,10362050.537540741,685441.87,-236337.07
7755.0,30122.9164936782,-986.5100000000001,99.0,45857.02746734084,-15734.110973662639,-100598190.2641809,144289445.91659445,61591.13844100348,1084.46,-2070.9700000000003
7760.0,239956.95107864306,4829.7,1470.0,287004.2696504406,-47047.31857179752,-677120366.6005876,744033116.2717178,334051.5882222381,11681.859999999999,-6852.16
7765.0,21176.282377527954,13.389999999999986,53.0,26783.91444206816,-5607.632064540203,-51667977.5153362,78595730.76848802,32391.54650660836,759.4,-746.01
7770.0,396305.1120744086,13747.2,1573.0,415799.340717968,-19494.228643559367,-1136277999.1211472,1026241582.0406574,435293.56936152733,16790.98,-3043.7799999999997
7775.0,2449963.736103859,103320.35,11221.0,2997709.3662417615,-547745.6301379026,-6433798994.916684,7375139448.960599,3545454.996379664,194362.29,-91041.94
7780.0,177579.79766413657,7430.370000000001,787.0,196411.85012992323,-18832.052465786663,-542851315.8700992,493598599.12929916,215243.90259570992,10326.14,-2895.77
7785.0,22516.235469273714,-96.47000000000008,65.0,29328.455952168497,-6812.2204828947815,-59459401.9136446,92405825.52253908,36140.67643506328,866.14,-962.6100000000001
7790.0,179605.30152980116,7447.76,613.0,193211.47822045244,-13606.176690651275,-459875230.9363877,483406794.8070673,206817.65491110372,9512.64,-2064.88
7795.0,74636.37646481681,1505.79,144.0,76415.08869831101,-1778.7122334941917,-156185398.1916253,213526336.44605297,78193.8009318052,1771.6799999999998,-265.89
7800.0,18708372.84743532,1063198.4200000002,84735.0,24448771.497197974,-5740398.649762654,-33601178412.28701,63888935709.28761,30189170.14696063,1984963.95,-921765.5299999999
7805.0,15607.477713342167,348.28000000000003,36.0,17930.140297841033,-2322.662584498866,-23835311.080570407,53268509.41159376,20252.8028823399,708.48,-360.2
7810.0,262415.2823483346,7833.360000000001,1560.0,269660.37803214556,-7245.0956838109,-975224298.6744956,763246506.245979,276905.47371595644,9028.14,-1194.78
7815.0,17405.93851841093,-187.12,56.0,24194.55685616163,-6788.6183377507,-37379285.30815903,86180350.6546318,30983.17519391233,938.9599999999999,-1126.08
7820.0,503806.93983349483,29034.729999999996,1262.0,515165.36605150765,-11358.426218012755,-631235473.8973984,1282813320.3569996,526523.7922695203,30892.899999999994,-1858.17
7825.0,3151327.563658155,245913.2,12180.0,3359724.933888693,-208397.37023053758,-4477419097.019286,7896128045.161908,3568122.3041192307,282954.86000000004,-37041.66
7830.0,113577.69929628687,4828.86,665.0,122275.60038842517,-8697.901092138305,-497974483.8709817,330215478.42008483,130973.50148056349,6254.7,-1425.8400000000001
7835.0,4768.308114814463,-12.509999999999991,15.0,6342.072925625998,-1573.7648108115359,-9422048.587074751,22539971.228150226,7915.837736437534,237.60000000000002,-250.11
7840.0,237325.53539431465,11945.84,641.0,244253.77344234558,-6928.238048030928,-350066173.95388365,675301538.3792963,251182.01149037652,13107.0,-1161.16
7845.0,-3117.056611377579,-514.38,6.0,0.0,-3117.056611377579,-2928664.3239773633,9417431.150829686,3117.056611377579,0.0,-514.38
7850.0,5935818.817362064,257654.39000000007,31014.0,8284751.636826623,-2348932.819464559,-10808536754.80815,25649631887.760082,10633684.456291182,667545.8300000001,-409891.44
7855.0,1518.2926131454726,54.96,3.0,1518.2926131454726,0.0,-1991892.5451188278,4556116.315921385,1518.2926131454726,54.96,0.0
7860.0,136546.37723293615,5390.4400000000005,434.0,147266.8609463972,-10720.483713461064,-272019585.96913666,446186634.3512377,157987.34465985827,7286.14,-1895.6999999999998
7865.0,7914.340291365135,281.76,16.0,7914.340291365135,0.0,-10599721.459145827,24410206.51614137,7914.340291365135,281.76,0.0
7870.0,65206.15231227093,988.3699999999999,232.0,72973.80302825238,-7767.6507159814455,-175808986.74905902,254006605.4840694,80741.45374423382,2387.0699999999997,-1398.7
7875.0,1934501.8154999397,114911.9,11142.0,2293314.4618619694,-358812.6463620297,-3200859689.3599806,6697243112.087311,2652127.108223999,184088.77,-69176.87
7880.0,107823.68050240036,3265.23,351.0,115650.08699801668,-7826.4064956163265,-240445179.8798079,388496269.48760873,123476.49349363301,4717.85,-1452.62
7885.0,24504.363175146238,851.39,52.0,24504.363175146238,0.0,-33969054.04127023,79580043.32676993,24504.363175146238,851.39,0.0
7890.0,64227.21024772049,2961.23,227.0,68316.30422148353,-4089.0939737630315,-129578263.78296348,217115231.56236482,72405.39819524655,3720.9300000000003,-759.6999999999999
7895.0,1378.432617879553,46.68,3.0,1378.432617879553,0.0,-1958997.049271346,4602886.034569614,1378.432617879553,46.68,0.0
7900.0,15039407.581026437,1063230.3399999999,51644.0,16323824.558186062,-1284416.9771596254,-17380910026.00673,47855166460.55733,17608241.53534569,1306956.98,-243726.63999999998
7905.0,7615.063670611082,261.08,17.0,7615.063670611082,0.0,-10838465.144533396,25939846.316411223,7615.063670611082,261.08,0.0
7910.0,139101.0738777857,4269.7,432.0,143118.25882740514,-4017.184949619427,-280567119.22704184,503793813.31465924,147135.44377702457,5037.599999999999,-767.9
7915.0,2200.1890813710957,86.33999999999999,5.0,2200.1890813710957,0.0,-2861348.374373637,7485981.246939303,2200.1890813710957,86.33999999999999,0.0
7920.0,92790.24193120006,3646.57,289.0,94801.77757658805,-2011.5356453879876,-171144056.48759228,328771709.680915,96813.31322197603,4034.0200000000004,-387.45000000000005
7925.0,2572460.493137299,160515.26,8529.0,2684959.4571080185,-112498.96397071936,-3197965052.18045,8427833349.350816,2797458.421078738,182876.98,-22361.72
7930.0,131933.8369400106,4342.710000000001,445.0,136046.2864627961,-4112.449522785509,-270388164.65064895,497150026.22940147,140158.73598558162,5140.89,-798.18
7935.0,8233.540224867626,262.2,20.0,8233.540224867626,0.0,-12597021.487306543,30255076.75702593,8233.540224867626,262.2,0.0
7940.0,98884.24727598407,5062.03,345.0,100904.61608245794,-2020.368806473869,-174641752.26030698,347507751.26722825,102924.98488893181,5467.98,-405.95
7945.0,8847.243562436244,290.52,22.0,8847.243562436244,0.0,-13386003.717793696,33019489.724734336,8847.243562436244,290.52,0.0
7950.0,6330261.394405119,416458.35000000003,21722.0,6840498.83658795,-510237.44218283065,-7310340054.754521,22789425643.907867,7350736.27877078,521750.88,-105292.52999999998
7955.0,7366.901330545073,227.62000000000003,19.0,7366.901330545073,0.0,-11670227.350650681,28316939.967228077,7366.901330545073,227.62000000000003,0.0
7960.0,134891.54700587847,6877.16,406.0,137331.56365232178,-2440.016646443319,-180709343.87519595,484897845.36331487,139771.5802987651,7380.5599999999995,-503.4
7965.0,6837.519948589159,220.39999999999998,18.0,6837.519948589159,0.0,-10625449.093899982,26628031.769303415,6837.519948589159,220.39999999999998,0.0
7970.0,80754.32071139087,3529.59,242.0,82793.346634681,-2039.025923290132,-115883377.54743055,310076025.6565013,84832.37255797113,3954.04,-424.45000000000005
7975.0,1574770.1149357131,88499.56,5841.0,1703572.7473605522,-128802.63242483899,-2099941807.8164287,6098058744.036515,1832375.3797853913,116261.05,-27761.489999999998
7980.0,3000993.618416536,269700.78,8559.0,3003860.785154465,-2867.1667379288647,-2117186379.198295,9175937416.90849,3006727.951892394,270327.21,-626.4300000000001
7985.0,75534.31793128581,6274.219999999999,223.0,77179.59441533273,-1645.276484046919,-59662615.42598355,249077585.09118554,78824.87089937965,6637.459999999999,-363.24
7990.0,3260396.7310411045,291643.02999999997,9331.0,3261637.0553809563,-1240.3243398518757,-2299060672.306438,10163762918.423746,3262877.379720808,291916.93,-273.9
7995.0,48997.86268459094,3577.9799999999996,146.0,50245.49029246427,-1247.627607873318,-45591389.58678263,173843351.01857713,51493.11790033758,3854.2799999999997,-276.3
8000.0,39802997.75785631,1811224.63,182180.0,50187847.510004476,-10384849.752148159,-52110659586.02389,202280701208.50757,60572697.26215263,4132767.63,-2321543.0
8005.0,43751.5195875202,3497.21,125.0,43751.5195875202,0.0,-36192309.00893991,147096114.45829177,43751.5195875202,3497.21,0.0
8010.0,4239980.406867854,351672.45,13359.0,4239980.406867854,0.0,-3808896276.7322817,14155444955.718573,4239980.406867854,351672.45,0.0
8015.0,5526.705275931133,469.41,16.0,5526.705275931133,0.0,-4210027.2344365865,18434266.536333803,5526.705275931133,469.41,0.0
8020.0,3603321.24918086,313745.89999999997,10537.0,3603321.24918086,0.0,-2639809263.598343,11977238048.563751,3603321.24918086,313745.89999999997,0.0
8025.0,2232259.8811929203,214576.37,7624.0,2293482.2676708815,-61222.386477961125,-1809946288.5890396,7572012649.684962,2354704.6541488427,228751.13999999998,-14174.77
8030.0,4197399.842597914,359171.03,12221.0,4197399.842597914,0.0,-3092229631.9603796,14293936183.349527,4197399.842597914,359171.03,0.0
8035.0,20754.49378609957,1675.8200000000002,61.0,20754.49378609957,0.0,-16930927.97453615,73145774.11957973,20754.49378609957,1675.8200000000002,0.0
8040.0,15410688.758801654,1325777.5899999999,45029.0,15410688.758801654,0.0,-11190540739.027807,53251041655.646,15410688.758801654,1325777.5899999999,0.0
8045.0,29343.823214434964,2196.4599999999996,89.0,29343.823214434964,0.0,-27358216.30678044,108347212.06646463,29343.823214434964,2196.4599999999996,0.0
8050.0,13779181.99175339,1137603.07,45009.0,13791032.05976779,-11850.068014399842,-12245706532.543282,49285196385.48394,13802882.12778219,1140509.05,-2905.9800000000005
8055.0,38119.96609387612,2867.39,116.0,38119.96609387612,0.0,-34858393.538629636,142741142.01164335,38119.96609387612,2867.39,0.0
8060.0,5035604.058468854,423225.0,14930.0,5035604.058468854,0.0,-3772904354.4819345,18150059250.8603,5035604.058468854,423225.0,0.0
8065.0,23145.37475927107,1698.24,72.0,23145.37475927107,0.0,-22100301.989156958,88881007.53479469,23145.37475927107,1698.24,0.0
8070.0,9714032.086886266,809039.68,28942.0,9714032.086886266,0.0,-7336677548.443613,35704627197.14005,9714032.086886266,809039.68,0.0
8075.0,784479.9591102399,54177.92,2658.0,784479.9591102399,0.0,-839671837.4687088,3102934065.3072643,784479.9591102399,54177.92,0.0
8080.0,4364928.972875027,358422.86,13198.0,4364928.972875027,0.0,-3385185441.429771,16387863755.918457,4364928.972875027,358422.86,0.0
8085.0,6806.245933801389,476.34,22.0,6806.245933801389,0.0,-6932788.99550087,27390379.62627595,6806.245933801389,476.34,0.0
8090.0,5931054.65105333,483641.29,17945.0,5931054.65105333,0.0,-4600539300.690594,22667257205.69767,5931054.65105333,483641.29,0.0
8095.0,33538.463002905526,2397.9500000000003,108.0,33538.463002905526,0.0,-32799141.489343196,135942031.25202572,33538.463002905526,2397.9500000000003,0.0
8100.0,20995142.437721007,1631011.46,68212.0,20995142.437721007,-4.4792161743536823e-23,-18900365922.177975,82922283780.98544,20995142.437721007,1631110.28,-98.82
8105.0,11832.047215841088,951.8400000000001,36.0,11832.047215841088,0.0,-9268033.717702921,46491386.96184585,11832.047215841088,951.8400000000001,0.0
8110.0,5246116.074045361,419535.4600000001,16031.0,5246116.074045361,0.0,-4141388897.2998595,20809790447.38377,5246116.074045361,419535.4600000001,0.0
8115.0,7867.272215189304,270.46000000000004,34.0,7867.272215189304,0.0,-14247233.248102775,38906320.1891332,7867.272215189304,270.46000000000004,0.0
8120.0,7734377.34759141,612679.26,23796.0,7734377.34759141,0.0,-6166926936.8727665,31248519171.144325,7734377.34759141,612679.26,0.0
8125.0,2500887.1806648816,154316.88,8390.0,2500887.1806648816,0.0,-2667177500.496455,10984308822.7824,2500887.1806648816,154316.88,0.0
8130.0,9182276.69934667,720348.7899999999,28469.0,9182276.69934667,0.0,-7402212664.612316,37758792650.72767,9182276.69934667,720348.7899999999,0.0
8135.0,11109.85164467356,566.81,45.0,11109.85164467356,0.0,-16098146.997520713,52512788.63940063,11109.85164467356,566.81,0.0
8140.0,6518325.955512356,506476.51000000007,20373.0,6518325.955512356,0.0,-5314156310.384738,27275968677.662693,6518325.955512356,506476.51000000007,0.0
8145.0,13718.274106342336,337.96000000000004,71.0,13718.274106342336,0.0,-28713754.692159086,73628662.17894635,13718.274106342336,337.96000000000004,0.0
8150.0,15446254.812101074,1172819.07,49449.0,15446254.812101074,0.0,-13117040022.73866,66061009923.11128,15446254.812101074,1172819.07,0.0
8155.0,1861.983227992068,45.49999999999999,10.0,1861.983227992068,0.0,-3946852.4947250914,10111309.245185617,1861.983227992068,45.49999999999999,0.0
8160.0,14164887.728699008,1079189.0599999998,44998.0,14164887.728699008,0.0,-11800933086.845919,61364305541.05022,14164887.728699008,1079189.0599999998,0.0
8165.0,890.8144663160245,21.55,5.0,890.8144663160245,0.0,-1911789.9230253072,4909321.735026849,890.8144663160245,21.55,0.0
8170.0,6991314.586002332,527701.1,22399.0,6991314.586002332,0.0,-5885708835.48102,30794395013.55789,6991314.586002332,527701.1,0.0
8175.0,541127.7551868901,33848.56,2061.0,561505.4046755712,-20377.649488681178,-562576861.0004429,2639275012.1618586,581883.0541642525,39681.73,-5833.17
8180.0,17913855.03408269,1338640.92,57903.0,17913855.03408269,0.0,-15241973968.759295,80210004212.44754,17913855.03408269,1338640.92,0.0
8190.0,13103235.85237245,970203.46,42758.0,13103235.85237245,0.0,-11275190254.902948,59634211792.365746,13103235.85237245,970203.46,0.0
8200.0,18805792.343868047,1319960.98,90071.0,18805935.29577848,-142.95191043219074,-23268226653.50336,87756546276.18446,18806078.24768891,1320057.71,-96.73
8210.0,37999.29369177879,2564.73,140.0,37999.29369177879,0.0,-38893684.72041703,182984724.57249135,37999.29369177879,2564.73,0.0
8220.0,33526.657341125836,2405.71,113.0,33526.657341125836,0.0,-29922220.481795132,160196450.07403576,33526.657341125836,2405.71,0.0
8225.0,471270.5359944786,28890.33,1778.0,471270.5359944786,0.0,-516962290.63925904,2370688077.2401724,471270.5359944786,28890.33,0.0
8230.0,17960.70379418277,1254.6299999999999,63.0,17960.70379418277,0.0,-16861882.503416255,87658788.75946066,17960.70379418277,1254.6299999999999,0.0
8240.0,42172.8420491028,2962.0099999999998,146.0,42172.8420491028,0.0,-38706109.166126646,207954063.52723342,42172.8420491028,2962.0099999999998,0.0
8250.0,2639952.818935178,167891.54,11186.0,2639952.818935178,0.0,-3059892848.8731,13613864321.243662,2639952.818935178,167891.54,0.0
8260.0,15959.276419739965,1057.29,61.0,15959.276419739965,0.0,-16314137.37336428,82014233.93970743,15959.276419739965,1057.29,0.0
8270.0,19244.460774178726,1324.6399999999999,68.0,19244.460774178726,0.0,-17916688.714163307,98904757.81308305,19244.460774178726,1324.6399999999999,0.0
8275.0,1099094.7791350568,72662.2,4183.0,1099094.7791350568,0.0,-1125132358.5200934,5770358803.9434805,1099094.7791350568,72662.2,0.0
8280.0,33757.79892441437,2281.83,123.0,33757.79892441437,0.0,-32403843.254416738,176466718.12633908,33757.79892441437,2281.83,0.0
8290.0,43875.67013591432,2709.1799999999994,191.0,43875.67013591432,0.0,-50292039.83759132,237887452.39887074,43875.67013591432,2709.1799999999994,0.0
8300.0,7526436.59770746,485520.89999999997,49817.0,7526561.039123414,-124.44141595346153,-10545336694.296644,40329430287.05512,7526685.480539367,485617.75,-96.85000000000001
8310.0,6165.1096520358715,137.02,62.0,6165.1096520358715,0.0,-15581413.784560917,39628325.48443064,6165.1096520358715,137.02,0.0
8320.0,1140.3741479936011,25.2,12.0,1140.3741479936011,0.0,-2911768.565277691,7407226.329865909,1140.3741479936011,25.2,0.0
8325.0,881687.0323471504,68856.85,3403.0,881687.0323471504,0.0,-798492358.824264,4679695068.215759,881687.0323471504,68856.85,0.0
8330.0,91.79068003175206,2.03,1.0,91.79068003175206,0.0,-236771.23789111376,600504.6748202768,91.79068003175206,2.03,0.0
8340.0,2469.0206626840095,54.32,28.0,2469.0206626840095,0.0,-6432984.877796795,16292330.762163049,2469.0206626840095,54.32,0.0
8350.0,1319943.6239503194,72121.15,10712.0,1319943.6239503194,0.0,-2333682951.313511,7702734372.226862,1319943.6239503194,72121.15,0.0
8360.0,81.59312044235226,1.79,1.0,81.59312044235226,0.0,-216829.76204380876,547127.2077651419,81.59312044235226,1.79,0.0
8370.0,3143.9814220050557,68.8,40.0,3143.9814220050557,0.0,-8436597.565182256,21240010.52299958,3143.9814220050557,68.8,0.0
8375.0,161336.11990961988,7925.869999999999,2671.0,161336.11990961988,0.0,-397957118.26963526,949899224.3660382,161336.11990961988,7925.869999999999,0.0
8380.0,227.15467693045792,4.95,3.0,227.15467693045792,0.0,-615439.7378070875,1545918.8488814658,227.15467693045792,4.95,0.0
8390.0,2690.8142048835493,58.46,37.0,2690.8142048835493,0.0,-7359914.280892386,18459827.59716348,2690.8142048835493,58.46,0.0
8400.0,7927346.461247196,481174.19,69204.0,7927346.461247196,0.0,-12286674961.735226,47470634723.326324,7927346.461247196,481174.19,0.0
8410.0,339.5940507474978,7.35,5.0,339.5940507474978,0.0,-946446.3880162188,2359250.543724132,339.5940507474978,7.35,0.0
8420.0,65.03058134419797,1.4000000000000001,1.0,65.03058134419797,0.0,-182912.65118154444,455620.5308017494,65.03058134419797,1.4000000000000001,0.0
8425.0,412834.0476358366,28536.239999999998,1716.0,412834.0476358366,0.0,-404022968.59448564,2489902963.514124,412834.0476358366,28536.239999999998,0.0
8430.0,1324.2502822248416,28.559999999999995,21.0,1324.2502822248416,0.0,-3758993.489328114,9327110.703730088,1324.2502822248416,28.559999999999995,0.0
8440.0,61.35692708156953,1.32,1.0,61.35692708156953,0.0,-175754.54462869847,434073.16277016286,61.35692708156953,1.32,0.0
8450.0,961983.704041455,51853.3,8106.0,961983.704041455,0.0,-1432284104.7499106,6236689729.363165,961983.704041455,51853.3,0.0
8460.0,1415.6018069579577,30.5,25.0,1415.6018069579577,0.0,-4127590.3824437507,10162744.87464484,1415.6018069579577,30.5,0.0
8470.0,1428.5238032887603,30.680000000000003,26.0,1428.5238032887603,0.0,-4202049.335999912,10306092.82374551,1428.5238032887603,30.680000000000003,0.0
8475.0,76677.26817386279,4436.4400000000005,419.0,76677.26817386279,0.0,-93219872.3602963,510203252.2542255,76677.26817386279,4436.4400000000005,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,154.22840809198962,3.3000000000000003,3.0,154.22840809198962,0.0,-461583.0032544877,1125100.997895824,154.22840809198962,3.3000000000000003,0.0
8500.0,6466184.100702331,388039.43,56109.0,6466184.100702331,0.0,-9152837536.57611,42931698883.21953,6466184.100702331,388039.43,0.0
8510.0,48.12972709402257,1.03,1.0,48.12972709402257,0.0,-146509.6614523815,354909.865533616,48.12972709402257,1.03,0.0
