strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6880.0,-420851.649704239,20851.02,4715.0,12950.018677319751,-433801.66838155873,2372706511.2019525,-1782808746.5033877,446751.6870588785,40482.88,-19631.86
6885.0,-51588.79532495857,-171.23000000000013,857.0,3318.5254503342426,-54907.320775292814,458267149.4681619,-230425908.98630294,58225.84622562706,2627.31,-2798.54
6890.0,-934939.5989856703,62203.740000000005,9654.0,118519.24150449641,-1053458.8404901666,4874792424.961041,-4714833819.525621,1171978.081994663,108388.34,-46184.6
6895.0,-162899.11228311414,-2671.3500000000004,2288.0,3539.066489228327,-166438.17877234248,1425077726.6213741,-641459488.0445343,169977.2452615708,2624.25,-5295.6
6900.0,-8833453.483412964,3964439.66,195988.0,9129355.585178897,-17962809.06859186,69166035628.91882,-116867914983.78752,27092164.653770756,5211267.8,-1246828.14
6905.0,-74104.21551328512,-310.4800000000003,1196.0,6025.685427661361,-80129.90094094648,674589555.9309969,-335130747.3454523,86155.58636860785,3519.86,-3830.34
6910.0,33900.04493759661,287251.35000000003,6854.0,313098.16202825384,-279198.1170906572,4159530537.313792,-2571031560.539937,592296.279118911,300918.25,-13666.9
6915.0,-80939.73097283086,3436.02,1454.0,11888.228361233943,-92827.9593340648,811557251.5468612,-399809033.3944473,104716.18769529874,6667.07,-3231.0499999999997
6920.0,-408665.7318505818,3162.5300000000007,3905.0,23328.98753174532,-431994.71938232717,2135460752.6080043,-1784068614.3963745,455323.70691407245,22598.67,-19436.14
6925.0,-789882.8187677636,1016136.38,38140.0,2358486.9124512854,-3148369.731219049,11992907484.39081,-23612397838.32013,5506856.6436703345,1249509.74,-233373.36000000002
6930.0,-497727.2227943796,62626.49,10517.0,39112.72829115169,-536839.9510855313,7084260168.266729,-2150096448.199872,575952.679376683,88271.03,-25644.539999999997
6935.0,-148439.62719176195,10092.030000000002,2050.0,44354.35176601868,-192793.97895778064,808495961.3069819,-976638477.6129576,237148.3307237993,23355.140000000003,-13263.11
6940.0,-331563.0472652406,20098.88,9203.0,24560.741640704357,-356123.7889059449,8210237007.284706,-1296395111.0512912,380684.5305466493,34419.59,-14320.710000000001
6945.0,-102562.75410735805,-390.03000000000003,1345.0,6803.211268352185,-109365.96537571024,801584880.3154999,-435639988.9011761,116169.17664406242,3960.07,-4350.1
6950.0,-5030563.193977276,1579571.32,91660.0,4066155.9797901846,-9096719.17376746,36457321908.37527,-53873218358.36929,13162875.153557645,2152621.74,-573050.42
6955.0,-72365.48640659869,2137.7799999999997,1046.0,9319.216414884551,-81684.70282148325,561976183.2970543,-341831792.6759511,91003.9192363678,5160.91,-3023.13
6960.0,-472036.85251883924,87063.08,5725.0,88953.96263712202,-560990.8151559613,2843311103.4493947,-2526676460.8103204,649944.7777930833,114075.51,-27012.43
6965.0,-74242.43840817113,1397.3700000000003,979.0,8361.57959174306,-82604.0179999142,593786067.0912688,-338872715.887477,90965.59759165725,4694.88,-3297.51
6970.0,-486014.59191013675,-8450.27,5274.0,12860.265790850874,-498874.8577009876,3317123445.8769403,-1875358558.6609254,511735.1234918385,12325.55,-20775.82
6975.0,-2312819.914836192,602832.28,35379.0,1462837.433478871,-3775657.3483150634,13961479666.491531,-21006092223.466694,5238494.781793933,854782.67,-251950.39
6980.0,-647748.0010322646,-12851.990000000002,5277.0,20581.029938758093,-668329.0309710227,3079469881.5902114,-2570879003.218498,688910.0609097808,18717.649999999998,-31569.64
6985.0,-126224.26071554267,-3163.8900000000003,3568.0,3562.6634837842885,-129786.92419932695,952601293.9666502,-481268842.94550395,133349.58768311123,1939.23,-5103.12
6990.0,-1575527.7800328252,-50157.46,10274.0,26070.49907306687,-1601598.2791058922,5228423630.516353,-6101728660.612114,1627668.7781789592,29808.18,-79965.64
6995.0,-486982.6811537958,-16641.5,4175.0,5053.885426031515,-492036.56657982734,3167343542.2118273,-1804236995.5619571,497090.4520058588,3487.34,-20128.84
7000.0,-39174962.05489887,65157723.79,1726866.0,110281440.01750553,-149456402.0724044,671987304988.699,-1034470673334.0723,259737842.08990994,74348816.77000001,-9191092.98
7005.0,-145946.35622354524,21272.879999999997,2529.0,50882.38975231029,-196828.74597585553,1392695773.9222896,-917428773.8957464,247711.13572816583,29651.71,-8378.83
7010.0,-445637.2572452639,32888.39,4672.0,45060.22869289085,-490697.48593815474,2707093077.0853925,-1964169623.051315,535757.7146310456,57754.66,-24866.27
7015.0,-253958.77006539493,861.3100000000006,5033.0,18403.56927257594,-272362.3393379709,4867461569.010376,-951117218.4784571,290765.9086105468,10214.5,-9353.19
7020.0,-587719.7323292143,-7644.139999999999,4430.0,29897.783570083287,-617617.5158992975,2673585422.851455,-2358961166.635934,647515.2994693809,22917.64,-30561.78
7025.0,-2022499.80965835,349699.1,25952.0,1022781.7028073971,-3045281.512465747,10202201409.532286,-15651661951.29208,4068063.215273144,568348.88,-218649.78
7030.0,-780041.2696277658,46546.82,7778.0,125441.35479677965,-905482.6244245454,5392359690.925124,-3699531784.511625,1030923.9792213251,87153.34999999999,-40606.53
7035.0,-503180.0196870766,-11280.2,4360.0,9943.897950818138,-513123.91763789474,2930155747.80169,-1820003227.140822,523067.8155887129,5928.0,-17208.2
7040.0,-692591.6535441435,-6057.829999999996,5392.0,34441.82322145559,-727033.4767655992,3596719562.697246,-2688926911.2525773,761475.2999870548,26857.74,-32915.57
7045.0,-299071.90796710545,-8125.339999999998,2167.0,11943.123949644507,-311015.03191674995,1657901784.4645612,-1132519902.0524287,322958.15586639446,5563.390000000001,-13688.73
7050.0,-4404569.790916575,1004298.18,65082.0,3361548.3102571163,-7766118.101173692,28548638158.945946,-41708525046.13048,11127666.411430808,1528843.68,-524545.5
7055.0,-137724.02629288525,29404.01,1846.0,74355.63746839685,-212079.6637612821,1486138165.5788875,-1028409899.7518147,286435.3012296789,38491.7,-9087.69
7060.0,-576348.9598698302,-2841.5799999999967,4311.0,32359.422140475494,-608708.3820103056,2719695171.5256414,-2235181149.8129663,641067.8041507811,26079.160000000003,-28920.739999999998
7065.0,-155983.4688134438,-1291.3400000000006,2458.0,7476.777231118107,-163460.2460445619,2658539982.566821,-510825030.8796408,170937.02327568003,3280.2,-4571.54
7070.0,-395448.95135056373,15375.3,3484.0,81992.9572808751,-477441.90863143886,2353681837.217735,-1949682486.0691478,559434.8659123139,37835.68,-22460.38
7075.0,-2064638.7111296055,336195.15,26375.0,1277513.2863288447,-3342151.99745845,12778424356.708279,-16795715775.736433,4619665.283787295,553556.56,-217361.41
7080.0,-718874.6699757075,-7217.250000000003,5007.0,53104.62896241019,-771979.2989381177,3838187960.7746205,-2813905643.8190937,825083.9279005278,28060.95,-35278.2
7085.0,-232179.20337270765,-1416.6700000000014,1668.0,23557.95379168104,-255737.1571643887,1299840013.7681675,-949815635.3038033,279295.1109560697,9419.279999999999,-10835.95
7090.0,-2342016.484536561,-86555.89,11994.0,44596.93736047512,-2386613.421897036,7250561205.380765,-8270437424.55428,2431210.3592575113,26398.56,-112954.45
7095.0,-185127.7835029881,1639.7599999999995,1620.0,25237.43848228707,-210365.2219852752,1297080139.5239677,-787530538.3777946,235602.66046756224,10347.29,-8707.53
7100.0,-9737506.09879392,1772921.21,119237.0,6716591.67592254,-16454097.77471646,56752771538.8187,-82276912430.23471,23170689.450639,2825730.13,-1052808.92
7105.0,-5329967.262435116,-244195.13999999998,23279.0,23383.413511419516,-5353350.675946535,12810721672.518637,-18104513247.191273,5376734.089457954,9185.810000000001,-253380.94999999998
7110.0,-5785979.591481603,-306799.94999999995,27749.0,59877.55457420692,-5845857.146055809,13368573647.457773,-20069169593.299664,5905734.700630017,24704.6,-331504.55
7115.0,-293563.42282129364,-5320.57,3211.0,15863.042631892173,-309426.4654531858,1696172912.218958,-1057649177.8744301,325289.508085078,6709.99,-12030.56
7120.0,-813947.9123626932,48736.80999999999,6825.0,247914.84861937974,-1061862.760982073,4419821015.654925,-4404577800.312736,1309777.6096014527,101492.87,-52756.06
7125.0,-4491176.482432383,446512.68,44418.0,2339327.440704311,-6830503.923136694,20268379063.79151,-31647368820.21257,9169831.363841005,903525.41,-457012.73
7130.0,-689517.2339209847,-9055.479999999998,4952.0,53690.318111662105,-743207.5520326467,4273752008.7305846,-2542625430.4873796,796897.8701443089,21407.32,-30462.799999999996
7135.0,-270812.22377307067,-54.5199999999999,2141.0,31248.392633562886,-302060.6164066336,2038165774.6632848,-1060223153.5560484,333309.0090401964,11990.210000000001,-12044.730000000001
7140.0,-1091824.9982569844,-35695.15,7283.0,46746.546867856145,-1138571.5451248405,5345099949.651504,-3782658459.286349,1185318.0919926967,21728.05,-57423.200000000004
7145.0,-682802.8764387257,-14995.969999999998,4453.0,19002.403026904914,-701805.2794656307,4955452830.165838,-2229808303.2226925,720807.6824925356,7507.98,-22503.95
7150.0,-11356588.125398355,1176509.5899999999,108276.0,5578540.761310676,-16935128.88670903,62655006508.86862,-74688438427.55338,22513669.64801971,2155897.0100000002,-979387.42
7155.0,-5470892.053655104,-257133.43999999997,21932.0,19463.643639487607,-5490355.697294591,12252425500.205826,-17591955982.191013,5509819.340934078,7235.62,-264369.06
7160.0,-6103998.354528885,-331712.55,25314.0,39652.94381786142,-6143651.298346748,11974727076.890371,-19909915572.73686,6183304.242164608,15992.380000000001,-347704.93
7165.0,-218314.10778118004,639.1399999999999,1936.0,29621.381665909925,-247935.48944708996,1524348284.3595629,-857241455.6916469,277556.87111299986,10738.27,-10099.13
7170.0,-686896.3974941948,-4291.73,6701.0,80655.05058263113,-767551.448076826,4729223365.713011,-2611239400.228792,848206.4986594571,30061.449999999997,-34353.18
7175.0,-4779612.934206576,332309.36,41481.0,2084760.0215041095,-6864372.955710686,23144560131.33928,-28875825935.355568,8949132.977214795,766230.28,-433920.92
7180.0,-790956.6950025844,-13547.890000000001,5168.0,68229.06427723903,-859185.7592798234,5352726402.91418,-2800220111.8136683,927414.8235570624,25133.329999999998,-38681.22
7185.0,-172146.83333861944,8831.039999999997,1666.0,52269.50050674124,-224416.3338453607,1837770425.0610492,-831462527.7918737,276685.83435210196,17094.55,-8263.51
7190.0,-1269240.7646462866,-20633.86,7923.0,111055.75380466855,-1380296.5184509552,7266198419.737932,-4477217715.526594,1491352.2722556237,40721.29,-61355.15
7195.0,-258762.85226979654,1837.56,2036.0,35099.45002298293,-293862.3022927795,2383539445.261179,-960073109.6395909,328961.7523157624,13256.59,-11419.03
7200.0,-17287786.228956774,3032623.76,193535.0,14690189.75623311,-31977975.98518988,96781020730.64189,-147653313889.4313,46668165.74142299,4974181.8,-1941558.04
7205.0,-318406.6335312719,2652.1000000000004,2544.0,53266.689129937,-371673.32266120886,2360794412.3063464,-1244875076.9021792,424940.0117911459,17225.440000000002,-14573.34
7210.0,-457619.3270127219,122571.14000000003,7769.0,501042.2885849214,-958661.6155976433,6705425581.245883,-4440480487.253695,1459703.9041825647,165212.39,-42641.25
7215.0,-286602.75551761396,346.050000000001,2465.0,40572.301050665475,-327175.05656827945,2585222033.8255773,-1053953719.1094458,367747.35761894495,13517.7,-13171.65
7220.0,-807845.6340835484,-4042.9600000000037,4941.0,89096.26627189486,-896941.9003554432,4510652649.543344,-2869716319.892836,986038.1666273382,38765.729999999996,-42808.69
7225.0,-4397727.685509761,287442.17999999993,42234.0,2135621.8115866478,-6533349.497096408,20626624295.37649,-26352922022.793316,8668971.308683056,693253.6499999999,-405811.47000000003
7230.0,-737576.6439369791,31858.029999999995,6422.0,173189.3088177272,-910765.9527547064,8358416987.308199,-3019718517.531472,1083955.2615724336,65875.56,-34017.53
7235.0,-228229.3890447061,3130.1400000000003,8198.0,45447.04490115352,-273676.4339458596,2771713479.289408,-879519913.3343506,319123.47884701315,14873.73,-11743.59
7240.0,-1353080.7368366402,27720.45,11297.0,227488.19128096817,-1580568.9281176084,14810918312.703568,-4853616062.32927,1808057.1193985764,75257.71,-47537.26
7245.0,-271748.5909845936,10232.81,3730.0,72643.67121114788,-344392.26219574147,4500273337.699907,-1102932166.671437,417035.9334068894,22295.89,-12063.08
7250.0,-5013634.990794225,840123.1399999999,64661.0,4884977.185286381,-9898612.176080607,39692146755.45485,-43746361608.497986,14783589.361366987,1515788.92,-675665.78
7255.0,-149685.37589164745,26713.75,2843.0,106489.18851920347,-256174.56441085093,2798949660.397954,-994905154.1091733,362663.7529300544,33472.79,-6759.04
7260.0,-729103.2484803244,2262.5900000000006,5890.0,106663.81429148771,-835767.0627718121,7303329922.702909,-2518845553.7190995,942430.8770632998,34194.44,-31931.85
7265.0,-297214.80315038207,-905.2,3135.0,36073.168209782525,-333287.9713601646,3144628265.389441,-961402073.1013731,369361.13956994715,12140.23,-13045.43
7270.0,-558043.0930691395,26657.96,5969.0,157937.92290412693,-715981.0159732663,8150889556.445079,-2273305716.023072,873918.9388773933,54423.47,-27765.51
7275.0,-2996242.1862230287,125070.59000000001,27417.0,1400684.1349595587,-4396926.321182587,22172144504.338753,-16131902049.35172,5797610.456142146,414138.76,-289068.17
7280.0,-507020.17270502995,66054.13,6640.0,349472.04880765977,-856492.2215126897,9153869702.928902,-3164865395.5713215,1205964.2703203494,98756.51,-32702.379999999997
7285.0,-404595.5171762623,-2230.12,3056.0,56691.14874819176,-461286.66592445405,3607565996.880259,-1346794919.0595198,517977.8146726458,17614.67,-19844.79
7290.0,-565028.8827322182,53301.36,5605.0,266042.2314570636,-831071.1141892818,7242996763.195035,-2865367103.8543563,1097113.3456463455,85196.03,-31894.67
7295.0,-329626.9926027663,8834.17,3133.0,69549.16446698118,-399176.1570697475,4584576460.950168,-1158109077.552433,468725.3215367287,22775.88,-13941.71
7300.0,-13931827.18111579,1311940.81,123317.0,9798601.45819706,-23730428.63931285,82909588129.32428,-91380647761.66673,33529030.09750991,2777829.47,-1465888.66
7305.0,-566173.2135463544,-1841.2599999999957,4047.0,67490.15333508345,-633663.366881438,6355974850.378142,-1712951166.5482967,701153.5202165215,22103.27,-23944.53
7310.0,86340.03142618196,213595.97,7488.0,874085.1387070329,-787745.107280851,10327871933.590471,-4289350421.417419,1661830.245987884,236144.76000000004,-22548.79
7315.0,-708256.8517080401,23632.820000000003,6966.0,120157.86932927398,-828414.7210373142,13142669433.050238,-2076903506.2501445,948572.5903665881,38972.060000000005,-15339.24
7320.0,-449159.9599593903,93352.01000000001,5925.0,421763.5437714028,-870923.5037307931,8086758788.892973,-3234264875.5650115,1292687.047502196,121674.8,-28322.79
7325.0,-1818365.9164594125,764223.36,38192.0,3803998.665817821,-5622364.582277234,34485628924.86006,-24581635113.11518,9426363.248095056,1078728.32,-314504.95999999996
7330.0,-862950.7858781238,58883.079999999994,6038.0,176499.77592139738,-1039450.5617995212,10699137398.298882,-2854682498.3886147,1215950.3377209187,88146.34,-29263.260000000002
7335.0,-661194.0327993958,35859.38,5028.0,121193.13520936007,-782387.1680087559,9478343156.37082,-2051798694.1580389,903580.3032181159,55394.31,-19534.93
7340.0,-1740586.7857247307,1801.9099999999964,8668.0,243956.81783611412,-1984543.6035608447,13088023146.842232,-5314071435.554734,2228500.4213969586,74019.07,-72217.16
7345.0,-380786.85563641525,24097.970000000005,2953.0,149299.264541636,-530086.1201780512,5770180204.112729,-1581765063.3814995,679385.3847196872,41904.170000000006,-17806.2
7350.0,-12373536.572387796,1004343.1799999998,88934.0,6804256.076533895,-19177792.64892169,78674177362.1616,-64295921805.901825,25982048.725455586,1968163.94,-963820.76
7355.0,-339477.99378714786,66204.91,4010.0,245038.88478395183,-584516.8785710997,6229787563.981393,-1939825169.0878606,829555.7633550515,87299.62000000001,-21094.71
7360.0,-474767.5598436813,209157.27000000002,6540.0,427095.7694110473,-901863.3292547286,10737984479.049942,-3076502512.5947256,1328959.098665776,236683.75,-27526.480000000003
7365.0,-977748.2317253271,25223.309999999998,6244.0,104032.15734966373,-1081780.3890749908,18279132886.074146,-2362029655.7725973,1185812.5464246545,46152.37,-20929.06
7370.0,-1382403.8072212308,112703.0,9385.0,332525.9548344956,-1714929.7620557265,19372292566.411915,-4464601585.07048,2047455.716890222,157454.53999999998,-44751.54
7375.0,-3142360.0065414035,207708.4,23814.0,1626460.937330801,-4768820.943872204,25574200410.69531,-15041084603.686495,6395281.881203005,484778.23,-277069.83
7380.0,-1122043.2170265568,71841.06,7086.0,291405.35370113206,-1413448.570727689,13626795280.386019,-3729919654.5097375,1704853.924428821,119376.09,-47535.03
7385.0,-761398.2798862462,34267.59,4556.0,75935.15064763244,-837333.4305338786,9165300624.333748,-1899588676.478095,913268.5811815112,58439.840000000004,-24172.25
7390.0,-1599063.013311845,37409.41,8046.0,258171.98025991392,-1857234.9935717587,12997127920.654882,-4624877284.771933,2115406.9738316727,111184.17,-73774.76
7395.0,-1211695.312415273,28989.259999999995,6054.0,171233.6717984629,-1382928.984213736,16031477682.779518,-3123085137.9179754,1554162.656012199,55996.42,-27007.16
7400.0,-19845357.59075072,2694721.13,181801.0,20319522.207526237,-40164879.79827696,182933250198.22626,-135728471822.67613,60484402.0058032,4850117.66,-2155396.53
7405.0,-279259.60383234004,77829.63,3547.0,201571.89232334157,-480831.4961556816,8116754032.811213,-1355688003.321876,682403.3884790231,89119.46,-11289.83
7410.0,-997973.5544230535,107535.29,8085.0,613455.117366812,-1611428.6717898655,18606035335.144966,-4528876895.392772,2224883.7891566777,152183.31,-44648.02
7415.0,-929811.2224380041,30207.81,4506.0,184853.1190192128,-1114664.341457217,12463211904.261932,-2607568618.9528375,1299517.46047643,57454.26,-27246.45
7420.0,-848433.6165118332,180715.65,11132.0,853210.7506298652,-1701644.3671416985,17445568398.4768,-5267231400.611147,2554855.1177715636,245682.83,-64967.18000000001
7425.0,-4174757.478171171,479352.75,32199.0,2856961.841413858,-7031719.319585029,50152442469.251564,-20890571135.624866,9888681.160998888,842594.64,-363241.89
7430.0,-912289.9211231928,157735.25,8208.0,528715.4961276462,-1441005.4172508388,21230156004.97414,-3775613291.090373,1969720.913378485,193888.6,-36153.35
7435.0,-495756.64827648,110876.83,4853.0,479073.63982413843,-974830.2881006184,15971263867.802574,-2582135084.5868745,1453903.927924757,131170.71,-20293.88
7440.0,-1632369.1915650931,135949.26,9002.0,638322.3108192235,-2270691.5023843166,20702120673.94252,-5670783807.044244,2909013.81320354,206982.24,-71032.98
7445.0,-1013928.8769296813,96004.3,5937.0,403267.52942953346,-1417196.4063592148,18850723248.09614,-3344001042.9935627,1820463.9357887483,126069.77,-30065.469999999998
7450.0,-4952509.112627236,2241643.54,99965.0,14711800.27412921,-19664309.386756446,149410113706.05585,-68559674486.36745,34376109.660885654,3310379.16,-1068735.62
7455.0,-924097.8962273403,151404.8,6415.0,486599.10336865386,-1410696.9995959944,25637259086.256767,-3108877526.305486,1897296.102964648,178546.05,-27141.25
7460.0,-1332355.5801506347,386586.3,14718.0,1837857.6918243442,-3170213.271974979,31071166483.588684,-9524852508.87576,5008070.963799323,467843.94,-81257.64
7465.0,-879424.7323654047,76140.47,5521.0,431940.81494610646,-1311365.5473115111,21559212466.144093,-2803726449.7154193,1743306.3622576175,100753.20999999999,-24612.739999999998
7470.0,-300968.43684439914,177128.82,6176.0,882386.1492033292,-1183354.5860477283,22891551880.683285,-3520868921.9680266,2065740.7352510574,204766.8,-27637.98
7475.0,-4174099.452005246,796683.3200000001,47535.0,5824539.437881079,-9998638.889886325,80357148843.17047,-29792230974.82103,15823178.327767404,1371252.22,-574568.9
7480.0,-3620333.7409677254,211164.98,16138.0,1286786.2451412745,-4907119.986109001,69357255400.26544,-10020000805.538435,6193906.231250275,302015.0,-90850.02
7485.0,-652844.4647456248,143581.94999999998,5024.0,467922.4864969519,-1120766.9512425766,23026041578.43798,-2392570155.8542147,1588689.4377395287,166467.37,-22885.420000000002
7490.0,-511753.923572392,290794.68,10551.0,1612545.0160800144,-2124298.939652406,42199392342.076584,-5928935558.163274,3736843.9557324206,360087.95999999996,-69293.28
7495.0,-608321.6979279604,97113.06999999999,4050.0,379134.66320123157,-987456.361129192,19429966013.399605,-2090822794.3402252,1366591.0243304237,116391.51999999999,-19278.45
7500.0,-2108966.3449378773,4578609.88,178205.0,31289396.273914106,-33398362.618851982,183008944646.20917,-117380518841.5405,64687758.89276609,6755058.399999999,-2176448.52
7505.0,-3249432.464740317,265808.58,11916.0,617141.9126740294,-3866574.377414346,43479781913.259,-7090698055.09943,4483716.290088375,331981.83,-66173.25
7510.0,392650.16843477945,535687.21,13416.0,2395300.958002837,-2002650.7895680573,33898161117.249653,-7169276600.144918,4397951.747570894,583351.35,-47664.14
7515.0,717891.6156448256,503825.25,10957.0,2144825.595669947,-1426933.9800251215,110460427571.42992,-3905597873.569713,3571759.5756950686,530712.45,-26887.2
7520.0,-2018110.738749163,596145.8700000001,19076.0,2776971.784525469,-4795082.523274632,132979182475.99245,-10316149567.191341,7572054.307800101,732492.41,-136346.54
7525.0,-2024338.0464930674,1453647.03,49480.0,8868404.930070452,-10892742.976563519,180806173998.01178,-30558701976.11211,19761147.906633973,1932890.98,-479243.95
7530.0,6055025.147301421,1581298.32,29539.0,9716774.129003052,-3661748.9817016316,180675385015.31314,-19969237436.57327,13378523.110704683,1646320.42,-65022.1
7535.0,519244.4669618464,378881.44,8578.0,1850005.3476093742,-1330760.8806475278,84122208265.06795,-3661938065.971324,3180766.2282569017,403097.31,-24215.87
7540.0,1309434.9269817658,740477.0,15838.0,4682577.125010974,-3373142.198029208,91844882029.65341,-11315298699.57799,8055719.323040182,837064.1,-96587.09999999999
7545.0,527221.5231694987,203388.45,5222.0,1354994.643098255,-827773.1199287564,16158807170.439327,-3162307742.637086,2182767.7630270114,223620.32,-20231.87
7550.0,8959254.304578166,3748454.07,106476.0,28365666.580138773,-19406412.275560606,269642766358.91675,-71639470700.76947,47772078.85569938,4748932.22,-1000478.15
7555.0,1271325.9244302628,380769.31,7084.0,2306358.7731679897,-1035032.8487377269,35399115697.44122,-4630633444.182794,3341391.6219057166,402472.99,-21703.68
7560.0,1106477.2844311805,389741.33,8911.0,2939441.9727827827,-1832964.688351602,37477813786.070915,-6553250807.912765,4772406.661134385,437416.1,-47674.77
7565.0,369491.2904009682,269005.56,6082.0,1422436.7522631069,-1052945.4618621387,32009837605.655617,-3053895302.889169,2475382.214125246,288732.6,-19727.04
7570.0,1260823.5839525186,609835.05,13511.0,4310237.530852309,-3049413.9468997903,62847282405.82849,-9269317837.506536,7359651.4777521,675985.51,-66150.46
7575.0,4261759.143193733,1415587.9100000001,43138.0,13688725.907468177,-9426966.764274443,141215028532.82388,-30659870980.53052,23115692.67174262,1853913.3599999999,-438325.44999999995
7580.0,1188483.851183428,502754.05000000005,11880.0,4185716.838824146,-2997232.987640718,58570343623.80385,-8934993284.542957,7182949.8264648635,570604.55,-67850.5
7585.0,688381.3418373202,402357.42,6487.0,1593563.775706395,-905182.4338690749,24778267460.869213,-2960145330.8716936,2498746.20957547,418580.86,-16223.439999999999
7590.0,627683.0576307776,548777.4,13910.0,5052805.736778339,-4425122.679147562,78865758907.49214,-11192503357.83235,9477928.415925901,644197.4,-95420.0
7595.0,333378.15652913344,327693.17,7287.0,1640317.6202394576,-1306939.463710324,36309881730.20067,-3172983054.8463697,2947257.0839497815,352572.16,-24878.989999999998
7600.0,-1772276.8046778596,3699277.2399999998,161363.0,38954471.258438244,-40726748.0631161,400390416214.3222,-96787810053.51472,79681219.32155435,5840749.7700000005,-2141472.53
7605.0,-59543.84947577284,325643.61,8452.0,1790646.3220989173,-1850190.1715746901,55793461458.06815,-3529756812.1498995,3640836.4936736077,356469.84,-30826.23
7610.0,3685904.0214693663,868962.86,14959.0,6421760.926054442,-2735856.904585076,103616600443.8844,-9345980396.221886,9157617.830639519,922120.85,-53157.99
7615.0,604657.5446278866,304162.26,6413.0,2434300.2403091774,-1829642.6956812912,56354927227.77671,-3944070656.122442,4263942.935990469,327821.77999999997,-23659.52
7620.0,1939238.739485586,597697.0700000001,15195.0,6615494.328162807,-4676255.588677221,81181762919.30385,-11527254514.731611,11291749.916840028,691864.45,-94167.38
7625.0,7289124.6485026,1340627.86,38406.0,15885410.623432022,-8596285.97492942,166893149669.52325,-25115640115.825394,24481696.598361444,1706195.1800000002,-365567.32
7630.0,1181000.3266979093,556229.9400000001,14336.0,6254226.487820438,-5073226.161122529,128898552548.03743,-9740771988.943468,11327452.648942968,632058.26,-75828.32
7635.0,2102358.1488204896,263143.84,4980.0,3068199.132012561,-965840.9831920711,58721614417.25125,-3268106491.2649946,4034040.115204632,283643.45,-20499.61
7640.0,5421973.056882498,701962.8400000001,14266.0,8166654.885709337,-2744681.8288268396,109191178779.72453,-9308776901.793322,10911336.714536177,776056.87,-74094.03
7645.0,1171252.3636230177,288225.93,8174.0,3162400.2499376666,-1991147.8863146487,59212891090.34208,-3944451828.899798,5153548.136252315,323593.94,-35368.009999999995
7650.0,12441760.71847818,2752641.45,82169.0,34266575.023229696,-21824814.304751515,390154433542.7646,-48016570532.149254,56091389.32798121,3569095.8,-816454.35
7655.0,1491140.2580556653,146938.55000000002,3816.0,2449498.625545066,-958358.3674894004,40720227457.64863,-2404191736.5802784,3407856.993034466,167088.93,-20150.38
7660.0,4581661.56621662,490958.79000000004,12693.0,9246264.13866862,-4664602.572452,127346042689.5574,-10183201331.8956,13910866.71112062,574987.72,-84028.93
7665.0,408969.97854904644,82018.87000000001,4449.0,2129075.779599195,-1720105.8010501484,35562342467.25172,-2627480739.2279572,3849181.5806493433,124121.84,-42102.97
7670.0,4501302.0709130075,501838.27999999997,12041.0,6938222.902149406,-2436920.831236399,73165434904.49397,-6419773900.335161,9375143.733385805,569567.97,-67729.69
7675.0,8661403.369239742,1273027.71,41192.0,20786996.791749373,-12125593.42250963,166148175343.44818,-24343889469.511604,32912590.214259002,1700982.06,-427954.35
7680.0,5320834.98673369,433149.7,12196.0,8245823.369519849,-2924988.3827861603,86133773751.78249,-6919715486.503622,11170811.75230601,527319.37,-94169.67
7685.0,276893.4741002243,147376.66999999998,5201.0,2596034.2125577787,-2319140.7384575545,59018131639.6348,-2549974890.6742578,4915174.951015334,192401.78,-45025.11
7690.0,4488820.201555499,362455.06,9294.0,6884635.6617228305,-2395815.4601673316,56895046040.35599,-5461945935.54253,9280451.121890161,430561.73,-68106.67
7695.0,1097542.1090443616,143445.1,4447.0,2827486.1701110094,-1729944.0610666473,35566222545.29198,-2271391508.6374125,4557430.231177657,181522.82,-38077.719999999994
7700.0,29432189.741424933,3797862.82,113268.0,61572875.96562284,-32140686.224197913,480237989489.0308,-53935041944.90412,93713562.18982075,4995721.6,-1197858.78
7705.0,2137837.5801519114,142688.22999999998,3930.0,3137893.4271541,-1000055.847002189,27001150351.757935,-1894506172.9440212,4137949.274156289,175382.59,-32694.36
7710.0,6865868.276771523,414433.4,9848.0,9441547.575023519,-2575679.2982519967,58602513535.556366,-5523236051.914521,12017226.873275517,493961.14,-79527.74
7715.0,2991074.8184705013,214067.43,5017.0,4682115.4541329825,-1691040.6356624814,34332206732.0148,-2567913575.1301417,6373156.089795464,253642.86,-39575.43
7720.0,10173784.139507938,422259.49,10868.0,12039192.055403035,-1865407.9158950977,71087782106.15721,-5423320001.634619,13904599.971298132,510193.85000000003,-87934.36
7725.0,27915595.00279324,1413662.83,34617.0,34820812.77166018,-6905217.76886694,134656021271.22517,-16949506296.794615,41726030.54052712,1705280.65,-291617.82
7730.0,12458160.77523653,662686.16,15862.0,16023770.60132182,-3565609.8260852904,83617456665.12016,-6511818181.3911495,19589380.42740711,783514.3,-120828.14
7735.0,2544863.224602277,139446.28,5618.0,3890331.1665993743,-1345467.941997097,21635134924.79431,-1583015785.9326746,5235799.108596471,209649.7,-70203.42
7740.0,4760588.519185617,428481.99000000005,9910.0,7401512.608472278,-2640924.0892866617,36124762600.31353,-2756846096.190284,10042436.69775894,507652.27,-79170.28
