strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7700.0,16621313.569376988,681564.9999999999,87827.0,23173410.901506186,-6552097.332129196,-42802171925.54245,52059407675.8478,29725508.23363538,1693466.47,-1011901.4700000001
7705.0,169391.0494381855,-1486.2599999999995,2435.0,201307.14193841082,-31916.092500225343,-1331082142.3358858,574616826.0007089,233223.23443863617,3010.58,-4496.84
7710.0,1175961.1623555268,18239.34,6178.0,1268837.6069039071,-92876.44454838034,-4520630397.144709,3343374874.5831594,1361714.0514522875,32327.34,-14088.0
7715.0,1065732.9737403265,16906.94,3605.0,1117303.124533467,-51570.15079314072,-2699336172.8700995,2902681465.4242806,1168873.2753266077,26347.73,-9440.789999999999
7720.0,1305801.8705834004,7221.479999999999,6599.0,1399020.8345015652,-93218.96391816472,-5165022487.935804,3938401706.241858,1492239.7984197298,25947.579999999998,-18726.100000000002
7725.0,5582077.16581549,139568.13,25481.0,6830460.097971354,-1248382.932155863,-14797357847.016739,17659597211.40577,8078843.030127217,353240.43,-213672.3
7730.0,3179659.08551863,143635.82,12118.0,3267383.8971048496,-87724.81158621926,-8195355196.9166975,7875066224.218726,3355108.708691069,158646.28,-15010.46
7735.0,36949.795438325156,-2982.56,851.0,59321.22724911973,-22371.431810794573,-255375649.55229455,217759401.2620269,81692.65905991431,1390.8600000000001,-4373.42
7740.0,903734.5687956667,15524.92,5408.0,968248.6797152956,-64514.110919628896,-2959122311.762943,2701926390.060646,1032762.7906349244,26715.77,-11190.85
7745.0,75898.10855604483,169.69000000000005,907.0,83359.7476953778,-7461.639139332957,-328212013.2051763,240484451.66097066,90821.38683471075,1961.5900000000001,-1791.9
7750.0,7663316.772074293,176753.28999999998,57747.0,10367432.819721749,-2704116.0476474566,-25364968869.71382,28090197045.064995,13071548.867369205,652030.81,-475277.52
7755.0,20713.346575815354,-2693.1400000000003,719.0,47801.057429677625,-27087.710853862267,-247988245.02840075,169830768.02036926,74888.76828353989,2412.88,-5106.02
7760.0,651058.64205797,9426.039999999999,5208.0,682315.1561758464,-31256.51411787631,-2733311048.336832,2047284975.3097618,713571.6702937227,15128.509999999998,-5702.47
7765.0,92019.96827466732,1723.1699999999998,778.0,94599.95645911066,-2579.9881844433353,-328423410.05085874,275599963.53611344,97179.94464355399,2309.7,-586.53
7770.0,408252.47370514844,10530.33,3843.0,434213.54789333686,-25961.07418818841,-1794726490.9404943,1246874012.8222966,460174.6220815252,15015.39,-4485.06
7775.0,2114918.5169066237,12661.440000000002,17803.0,3014040.2203196874,-899121.7034130635,-7091782829.605004,9244440333.09315,3913161.923732751,172623.24,-159961.8
7780.0,314831.7605454444,10081.650000000001,2408.0,328045.90964906086,-13214.14910361649,-1180238647.989787,940470965.1733093,341260.05875267735,12675.76,-2594.1099999999997
7785.0,32515.930848380773,-1486.96,696.0,39637.717205543515,-7121.786357162737,-230355150.93992952,138173160.06116393,46759.50356270625,739.9,-2226.8599999999997
7790.0,601439.0754317762,14091.930000000002,3345.0,619541.5381022046,-18102.46267042826,-1741555388.5349996,1914455383.8605824,637644.0007726328,18141.95,-4050.02
7795.0,26281.057138616943,-2052.07,509.0,41352.058509817216,-15071.001371200273,-210537343.26751056,172424098.36308455,56423.059881017485,961.53,-3013.6
7800.0,14861324.114938984,782033.28,77966.0,18823766.14207132,-3962442.0271323374,-25978612575.581455,52942167527.80457,22786208.169203658,1486871.81,-704838.5299999999
7805.0,31708.7890564204,407.65999999999997,79.0,33523.77800357395,-1814.9889471535473,-64918727.611186795,117000974.20977858,35338.76695072749,799.14,-391.48
7810.0,307722.0579598597,8819.04,2642.0,322751.5617654305,-15029.50380557078,-1062461489.7196242,1051806221.6965739,337781.06557100127,11721.289999999999,-2902.25
7815.0,19667.815452594707,-881.6600000000001,81.0,27034.25890559331,-7366.443452998603,-64552982.87951819,116207748.97485815,34400.70235859191,637.54,-1519.2
7820.0,561659.9320650473,20055.15,2137.0,579020.4368651122,-17360.504800064897,-995678785.4078974,1823764636.030787,596380.9416651771,23491.030000000002,-3435.88
7825.0,2688191.064122315,105571.09999999998,16841.0,3605479.7151344903,-917288.651012175,-5636733154.317721,11703370572.70422,4522768.366146665,271126.29,-165555.19
7830.0,159369.35209565368,3310.64,1579.0,178937.40152289014,-19568.04942723647,-536091121.11051613,611745786.492042,198505.45095012663,7404.3099999999995,-4093.6699999999996
7835.0,20185.901165801166,132.7199999999999,77.0,25241.545247849615,-5055.644082048447,-42090891.84644212,95098712.09570806,30297.18932989806,1087.8600000000001,-955.1400000000001
7840.0,369162.94008988835,14283.47,1633.0,376080.36359204975,-6917.42350216146,-672433393.3072913,1222278510.528091,382997.78709421126,15843.859999999999,-1560.3899999999999
7845.0,18607.491799052907,930.96,54.0,18607.491799052907,0.0,-30751551.253893442,61262404.257917866,18607.491799052907,930.96,0.0
7850.0,5133669.881911707,159145.28999999995,32730.0,6978082.9786099745,-1844413.0966982672,-10141774470.258188,24553433338.982452,8822496.075308241,496441.93,-337296.64
7855.0,19738.21183196142,522.2800000000001,78.0,23922.54588603882,-4184.334054077401,-36587086.35112993,88313325.67713451,28106.87994011622,1352.14,-829.86
7860.0,95941.9676689728,-269.0100000000003,754.0,120740.07154813143,-24798.103879158636,-288346708.9156609,474756992.89047223,145538.17542729006,5108.0599999999995,-5377.07
7865.0,19725.141078391785,385.97,63.0,19725.141078391785,0.0,-42777063.19327916,77498114.33219284,19725.141078391785,385.97,0.0
7870.0,77584.45191615666,2166.7599999999993,1212.0,88685.41000140039,-11100.958085243732,-313417845.53842926,311048485.3140445,99786.36808664413,4871.99,-2705.23
7875.0,1663697.6833189179,60445.46,10806.0,2106150.761641963,-442453.0783230453,-3163067838.3215127,7370366510.256674,2548603.839965008,148128.38,-87682.92
7880.0,209225.7757238468,6012.9800000000005,1102.0,230089.07658060148,-20863.30085675468,-434079820.4914324,866763977.4596698,250952.37743735616,10148.490000000002,-4135.51
7885.0,38713.05743424987,777.52,134.0,38713.05743424987,0.0,-83109808.57849102,158208513.94908917,38713.05743424987,777.52,0.0
7890.0,1890281.7324219234,63783.72999999999,5169.0,1901605.9014496903,-11324.169027767015,-2645228066.425189,7080407642.1481,1912930.0704774573,66489.07999999999,-2705.35
7895.0,14691.45876023806,396.15000000000003,43.0,14691.45876023806,0.0,-25272018.293349367,58102473.516797535,14691.45876023806,396.15000000000003,0.0
7900.0,18780661.182514317,735093.5399999999,76571.0,21868681.815207236,-3088020.6326929186,-28035182936.80635,82083896856.19418,24956702.447900157,1346020.72,-610927.18
7905.0,8699.381677936157,152.86,36.0,8699.381677936157,0.0,-20544976.239256594,37626772.311721645,8699.381677936157,152.86,0.0
7910.0,158108.60748299054,5655.24,2657.0,171476.56805783938,-13367.960574848841,-669052745.0909487,627097420.9921436,184844.52863268822,8613.82,-2958.58
7915.0,17520.554971374364,320.15,75.0,17520.554971374364,0.0,-40976888.091819026,76745947.88358285,17520.554971374364,320.15,0.0
7920.0,130639.72159349764,9848.21,755.0,142255.4202958792,-11615.698702381545,-195419495.3864032,477150287.1064899,153871.11899826073,12572.73,-2724.52
7925.0,2167535.0580396694,95565.38999999998,13651.0,2591450.1426468524,-423915.08460718323,-3766909560.0371885,9749702949.271116,3015365.227254036,184740.65999999997,-89175.27
7930.0,67603.09058515452,-459.5699999999997,632.0,89560.67109147053,-21957.58050631601,-193265887.34204328,401451368.9874103,111518.25159778654,4396.51,-4856.08
7935.0,9634.309622304123,177.16000000000003,46.0,9634.309622304123,0.0,-22939857.08124599,43698628.119154714,9634.309622304123,177.16000000000003,0.0
7940.0,200122.71234064686,7854.610000000001,1181.0,203954.99691284847,-3832.2845722015836,-386149826.30979055,803145386.4473667,207787.28148505004,8916.09,-1061.48
7945.0,64711.56331769214,1367.69,291.0,64711.56331769214,0.0,-141312512.22063673,292857358.8675882,64711.56331769214,1367.69,0.0
7950.0,7731529.255030899,413128.54000000004,34193.0,7933179.464669543,-201650.2096386436,-11826374376.781794,30268490282.450264,8134829.674308186,457334.06,-44205.520000000004
7955.0,4244.744605884828,81.07,22.0,4244.744605884828,0.0,-10041508.590632562,19826821.005545076,4244.744605884828,81.07,0.0
7960.0,99851.26521759845,3784.0600000000004,558.0,99851.26521759845,-4.79643880707353e-12,-188767246.27241367,405475542.11719865,99851.26521759845,4263.36,-479.3
7965.0,4947.632548989779,86.37,29.0,4947.632548989779,0.0,-12506064.751745833,23715247.017768368,4947.632548989779,86.37,0.0
7970.0,65538.89454454814,3052.67,358.0,65538.89454454814,0.0,-116465394.79685137,264203073.91351667,65538.89454454814,3052.67,0.0
7975.0,1493868.7757681243,86009.17,6546.0,1616439.1763066882,-122570.40053856403,-1780423149.9241388,6196116977.333964,1739009.5768452522,113834.59,-27825.42
7980.0,3101321.5921892496,226503.81999999998,8612.0,3101321.5921892496,0.0,-2481624723.62963,10894743093.479292,3101321.5921892496,226503.81999999998,0.0
7985.0,78415.23479313354,5483.61,231.0,78415.23479313354,0.0,-69638480.52250259,283940878.05942863,78415.23479313354,5483.61,0.0
7990.0,3456772.509041528,246363.04,9655.0,3459785.3274480896,-3012.818406561668,-2841774508.0062547,12501668783.25805,3462798.1458546515,247124.07,-761.0299999999999
7995.0,48115.24940007505,3055.3,158.0,48115.24940007505,0.0,-50793953.528103024,184686594.39960137,48115.24940007505,3055.3,0.0
8000.0,46386345.24695026,1042343.7700000003,229998.0,58805382.427213795,-12419037.180263538,-65113970301.35409,262718739082.5457,71224419.60747734,4325198.56,-3282854.7899999996
8005.0,291991.4457127032,6625.219999999999,2160.0,291991.4457127032,0.0,-752595869.2203045,1443922344.5609894,291991.4457127032,6625.219999999999,0.0
8010.0,4184788.6705510058,292405.38999999996,13672.0,4185160.247441188,-371.57689018215075,-3837754240.3660407,15713703806.573252,4185531.8243313697,292495.5,-90.11
8015.0,10008.00241616695,487.0400000000001,48.0,10008.00241616695,0.0,-15727066.85566201,43367558.78259866,10008.00241616695,487.0400000000001,0.0
8020.0,3705622.883685253,259458.2,10795.0,3707895.925528983,-2273.0418437300473,-3116614560.3847203,14148978188.494333,3710168.967372713,260005.52,-547.32
8025.0,2757563.357613708,241936.75,9257.0,2758297.387288863,-734.0296751548664,-2237018054.904771,9879191328.22337,2759031.416964018,242116.94999999998,-180.20000000000002
8030.0,4188926.0350521314,290065.38,11938.0,4188926.0350521314,-8.56882928563497e-13,-3489542030.412916,16311977059.851269,4188926.0350521314,290546.28,-480.90000000000003
8035.0,31901.04666074408,1602.93,124.0,31901.04666074408,0.0,-42488753.45587517,141119610.43950996,31901.04666074408,1602.93,0.0
8040.0,15842941.89097606,1086589.8299999998,45096.0,15842941.89097606,0.0,-13284387722.430702,62928964908.68,15842941.89097606,1086589.8299999998,0.0
8045.0,33025.00391157046,1864.8600000000001,126.0,33025.00391157046,0.0,-39686209.541151926,142575829.37612876,33025.00391157046,1864.8600000000001,0.0
8050.0,14198700.8733012,960498.17,47486.0,14198805.634917988,-104.76161678665152,-13464564857.340155,57706115109.000305,14198910.396534774,960597.64,-99.47
8055.0,39350.26728562013,2424.75,126.0,39350.26728562013,0.0,-39414965.81149629,167116278.755005,39350.26728562013,2424.75,0.0
8060.0,5136807.998974596,343950.91000000003,15004.0,5136807.998974596,0.0,-4438080007.891376,21225153288.162823,5136807.998974596,343950.91000000003,0.0
8065.0,21779.928299194336,1358.19,78.0,21779.928299194336,0.0,-22703008.969985697,93203431.83375597,21779.928299194336,1358.19,0.0
8070.0,9934510.402576271,661049.81,29240.0,9934910.900004378,-400.49742810623854,-8643645689.537064,41766757594.15762,9935311.397432484,661447.7300000001,-397.92
8075.0,973923.0964165836,61371.14,4014.0,974643.6989858322,-720.6025692484513,-1101168462.069105,4223895562.3296137,975364.3015550806,61766.299999999996,-395.16
8080.0,4431639.444415349,288988.11000000004,15344.0,4431639.444415349,0.0,-4294426229.185843,18984122872.0394,4431639.444415349,288988.11000000004,0.0
8085.0,10881.78255195425,615.68,42.0,10881.78255195425,0.0,-12645674.61633116,49672527.11940689,10881.78255195425,615.68,0.0
8090.0,5983453.751679004,387008.29,18130.0,5984506.986452867,-1053.2347738630738,-5376903100.7604885,26133350801.43841,5985560.22122673,388102.79,-1094.5
8095.0,31519.94187281718,1902.56,122.0,31519.94187281718,0.0,-34260277.573753566,142180745.0400201,31519.94187281718,1902.56,0.0
8100.0,22885128.190719977,1532219.85,75343.0,22886375.41831376,-1247.2275937815707,-21340940315.112682,100905109526.23877,22887622.64590754,1533309.01,-1089.1599999999999
8105.0,15109.403290896647,937.91,50.0,15109.403290896647,0.0,-14643423.85789994,68410548.39059548,15109.403290896647,937.91,0.0
8110.0,5243055.666607298,332033.32,16096.0,5243055.666607298,0.0,-4785620785.440333,23737962072.81787,5243055.666607298,332033.32,0.0
8115.0,5915.2825448175445,275.76,42.0,5915.2825448175445,0.0,-10306390.0767958,29343606.303392008,5915.2825448175445,275.76,0.0
8120.0,7691309.730939205,481878.0399999999,23839.0,7691309.730939205,0.0,-7089092074.337089,35437813201.08858,7691309.730939205,481878.0399999999,0.0
8125.0,2372022.5792759084,138747.51,8063.0,2373475.9369170307,-1453.3576411224478,-2426310164.403308,11272488509.615482,2374929.294558153,140038.5,-1290.99
8130.0,9091176.174906414,563578.2000000001,28475.0,9091176.174906414,0.0,-8464757197.972012,42620150244.69351,9091176.174906414,563578.2000000001,0.0
8135.0,10892.14031804637,592.44,57.0,10892.14031804637,0.0,-14407970.416396603,53361879.2613561,10892.14031804637,592.44,0.0
8140.0,6427921.867999738,394103.36,20391.0,6427921.867999738,0.0,-6052541971.840858,30635755153.815624,6427921.867999738,394103.36,0.0
8145.0,4206.449825794792,62.9,74.0,4206.449825794792,0.0,-14628882.131719263,24709660.306742337,4206.449825794792,62.9,0.0
8150.0,16498892.742787546,1049434.78,55175.0,16499515.006583503,-622.2637959576308,-15670584746.10264,79080570927.0352,16500137.27037946,1049830.3,-395.52
8155.0,1442.3414823908226,21.330000000000002,27.0,1442.3414823908226,0.0,-5079333.7049722755,8556382.104444664,1442.3414823908226,21.330000000000002,0.0
8160.0,13834410.824044308,830301.12,45020.0,13834410.824044308,0.0,-13310224207.100655,68194878321.636284,13834410.824044308,830301.12,0.0
8165.0,4299.56465658854,63.959999999999994,82.0,4299.56465658854,0.0,-15331355.333662154,25539168.386750784,4299.56465658854,63.959999999999994,0.0
8170.0,6799253.355685549,403731.65,22419.0,6799253.355685549,0.0,-6611003488.878777,34049570929.619247,6799253.355685549,403731.65,0.0
8175.0,748209.6106340209,45482.01,2824.0,748290.2008137247,-80.5901797037378,-786589955.2193902,3767237497.769956,748370.7909934284,45581.549999999996,-99.53999999999999
8180.0,17321486.605716016,1017799.9400000001,57903.0,17321486.605716016,0.0,-17020546545.011732,88170205808.92793,17321486.605716016,1017799.9400000001,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,12607300.475491615,732785.5800000002,42777.0,12607300.475491615,0.0,-12523798996.128494,65170747403.9481,12607300.475491615,732785.5800000002,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,10006871.063529475,663496.61,61641.0,10007002.136727624,-131.07319814996512,-13725770329.498138,50259429474.85573,10007133.209925774,663595.65,-99.03999999999999
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,2248.357625667751,33.48,54.0,2248.357625667751,0.0,-8459875.920986079,13807839.831145652,2248.357625667751,33.48,0.0
8220.0,40.82531859586602,0.62,1.0,40.82531859586602,0.0,-155404.97172703024,251108.05317642674,40.82531859586602,0.62,0.0
8225.0,462085.5288198666,30461.190000000002,1941.0,462085.5288198666,0.0,-488453761.7999308,2412281145.8734603,462085.5288198666,30461.190000000002,0.0
8230.0,7329.7081190724075,114.32999999999998,184.0,7329.7081190724075,0.0,-27775119.102335,45366787.68284692,7329.7081190724075,114.32999999999998,0.0
8240.0,302.3917758663945,7.77,4.0,302.3917758663945,0.0,-741034.1439404788,1890539.8364379315,302.3917758663945,7.77,0.0
8250.0,2985733.8024641722,163999.97,18141.0,2985733.8024641722,0.0,-4017534208.735542,16812904396.927467,2985733.8024641722,163999.97,0.0
8260.0,303.02387402168813,4.590000000000001,9.0,303.02387402168813,0.0,-1206209.5542272408,1912933.2562542823,303.02387402168813,4.590000000000001,0.0
8270.0,75323.29677873201,1145.56,2203.0,75323.29677873201,0.0,-303140440.6235985,473446181.9839257,75323.29677873201,1145.56,0.0
8275.0,1559715.649374387,90257.59,6500.0,1559715.649374387,0.0,-1723201600.6073334,8989598046.394854,1559715.649374387,90257.59,0.0
8280.0,288.50563332994034,6.96,5.0,288.50563332994034,0.0,-773135.3353444054,1877284.8522489106,288.50563332994034,6.96,0.0
8290.0,1545.7044630995968,23.4,52.0,1545.7044630995968,0.0,-6353908.586431313,9910558.78905522,1545.7044630995968,23.4,0.0
8300.0,7380233.187504737,449467.52,57040.0,7380297.748893517,-64.5613887808178,-11216983064.099216,42485003820.63549,7380362.310282298,449567.11,-99.59
8310.0,1700.826027337639,25.6,64.0,1700.826027337639,0.0,-7138203.094532712,11066844.14863968,1700.826027337639,25.6,0.0
8320.0,495.4751692038301,7.6,19.0,495.4751692038301,0.0,-2100945.553441744,3228625.857003819,495.4751692038301,7.6,0.0
8325.0,1055983.4840216627,68855.72,6417.0,1055983.4840216627,0.0,-1246340468.2207634,6188167696.703831,1055983.4840216627,68855.72,0.0
8330.0,54234.980976857165,824.3299999999998,2104.0,54234.980976857165,0.0,-231966912.03871086,353705035.86692655,54234.980976857165,824.3299999999998,0.0
8340.0,58734.2823348562,913.48,2228.0,58734.2823348562,0.0,-254160691.93621624,380948249.6990589,58734.2823348562,913.48,0.0
8350.0,1566498.719125464,90074.5,11514.0,1566498.719125464,0.0,-2229589848.438277,9693193066.494461,1566498.719125464,90074.5,0.0
8360.0,200890.65182745812,3116.76,8202.0,200890.65182745812,0.0,-886598150.2837793,1314248290.8585298,200890.65182745812,3116.76,0.0
8370.0,896.1519129661401,13.94,41.0,896.1519129661401,0.0,-3992849.430327558,5956779.613262757,896.1519129661401,13.94,0.0
8375.0,258745.19547585718,15990.32,3360.0,258745.19547585718,0.0,-577067716.6548214,1569362981.220348,258745.19547585718,15990.32,0.0
8380.0,182.7838459254229,4.37,4.0,182.7838459254229,0.0,-507654.95618849184,1297453.3536847793,182.7838459254229,4.37,0.0
8390.0,745.1493187455457,11.469999999999999,37.0,745.1493187455457,0.0,-3383869.0015997402,5000166.220661515,745.1493187455457,11.469999999999999,0.0
8400.0,9048397.681050267,541931.0800000001,83822.0,9048733.39261008,-335.7115598146107,-14962643960.63152,57865631304.57925,9049069.104169896,542428.55,-497.47
8410.0,136.7248556348203,2.17,7.0,136.7248556348203,0.0,-632641.6595941305,919250.5260295046,136.7248556348203,2.17,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,695898.8233152864,42066.46,3469.0,695898.8233152864,0.0,-777301926.4500381,4590930174.682159,695898.8233152864,42066.46,0.0
8430.0,375.32653508817845,5.88,21.0,375.32653508817845,0.0,-1768644.3803417233,2549648.1227551475,375.32653508817845,5.88,0.0
8440.0,17.625254386154005,0.27999999999999997,1.0,17.625254386154005,0.0,-83809.47304063126,119827.35010766982,17.625254386154005,0.27999999999999997,0.0
8450.0,1083918.699626618,49920.30000000001,11715.0,1083918.699626618,0.0,-2125013710.3726254,7730095879.231264,1083918.699626618,49920.30000000001,0.0
8460.0,415.9049402114869,6.5,26.0,415.9049402114869,0.0,-2012921.0262301841,2859658.6316825203,415.9049402114869,6.5,0.0
8470.0,1026.6399266638075,16.25,65.0,1026.6399266638075,0.0,-5012585.413315353,7063521.303909889,1026.6399266638075,16.25,0.0
8475.0,383082.38431286917,25894.06,2109.0,383082.38431286917,0.0,-419485820.9172285,2577785364.415126,383082.38431286917,25894.06,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,45.998041509466816,0.75,3.0,45.998041509466816,0.0,-228502.04811008004,317086.6251463742,45.998041509466816,0.75,0.0
8500.0,5280244.675560394,286479.83999999997,56795.0,5280244.675560394,0.0,-9618228590.638317,37883488060.644615,5280244.675560394,286479.83999999997,0.0
8510.0,41.68047051725852,0.66,3.0,41.68047051725852,0.0,-210565.45112191097,290579.91853351216,41.68047051725852,0.66,0.0
8520.0,1164.628140803174,18.4,92.0,1164.628140803174,0.0,-5932061.006029175,8211475.669464771,1164.628140803174,18.4,0.0
8525.0,131315.8810594018,7803.6,762.0,131315.8810594018,0.0,-151853848.92156917,957683821.380825,131315.8810594018,7803.6,0.0
8530.0,12.465755549109533,0.2,1.0,12.465755549109533,0.0,-64022.27675165567,87983.43671506109,12.465755549109533,0.2,0.0
8540.0,147.34364544241274,2.4,12.0,147.34364544241274,0.0,-762965.441772113,1041000.8213078592,147.34364544241274,2.4,0.0
8550.0,593488.4356953697,24359.57,4548.0,593488.4356953697,0.0,-858462431.8207407,4795846816.321123,593488.4356953697,24359.57,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,311.341341725563,8.25,5.0,311.341341725563,0.0,-669338.312067513,2653213.960868575,311.341341725563,8.25,0.0
8575.0,101522.7903605317,4858.9800000000005,739.0,101522.7903605317,0.0,-135627020.6645712,810529279.7968916,101522.7903605317,4858.9800000000005,0.0
8580.0,301.8545340993411,7.95,5.0,301.8545340993411,0.0,-653844.7373869566,2587796.902146346,301.8545340993411,7.95,0.0
8600.0,3826717.3378460268,170146.63,63646.0,3826782.571432655,-65.23358662817235,-8620307582.894346,30553612356.165306,3826847.805019283,170246.02,-99.39
8650.0,631673.6094066411,28999.55,5736.0,631673.6094066411,0.0,-899999374.4210229,5378817336.840522,631673.6094066411,28999.55,0.0
8700.0,2194056.8840223392,93971.15,39783.0,2194056.8840223392,0.0,-4148416583.0778046,19138413216.72771,2194056.8840223392,93971.15,0.0
8800.0,3331807.678056393,149630.13999999998,52391.0,3331841.807526186,-34.129469793160474,-5944960735.354304,31117547488.82005,3331875.936995979,149829.03,-198.89
8900.0,1223108.9804760374,51506.71,42124.0,1223108.9804760374,0.0,-4486038472.366617,11778436339.328192,1223108.9804760374,51506.71,0.0
9000.0,2725479.1125793355,103315.38,57206.0,2725507.4477748033,-28.335195467843985,-4858997730.154647,29330101095.649998,2725535.782970271,103513.79,-198.41
9100.0,246262.7510756922,10038.68,5466.0,246262.7510756922,0.0,-421521779.8368052,2758738318.294897,246262.7510756922,10038.68,0.0
9200.0,1090270.3903980893,41136.4,33086.0,1090270.3903980893,0.0,-2071637490.1454499,12746503673.352602,1090270.3903980893,41136.4,0.0
9300.0,185801.66354699957,7469.889999999999,5715.0,185801.66354699957,0.0,-339109914.04794323,2257180186.015873,185801.66354699957,7469.889999999999,0.0
9400.0,317101.40425812796,12886.26,11158.0,317101.40425812796,0.0,-598227955.4026976,3981955049.426243,317101.40425812796,12886.26,0.0
9600.0,139910.40535942023,5104.74,8787.0,139910.40535942023,0.0,-320185941.1930111,1834408748.7115302,139910.40535942023,5104.74,0.0
9800.0,99514.83975429894,3868.69,6930.0,99514.83975429894,0.0,-224341609.6964842,1389322787.9567206,99514.83975429894,3868.69,0.0
10000.0,356648.5258140719,12982.8,41801.0,356648.5258140719,0.0,-987322727.5390403,4950954103.588118,356648.5258140719,12982.8,0.0
10200.0,27932.989032093858,1064.1,3157.0,27932.989032093858,0.0,-69584897.24398568,419665197.58588016,27932.989032093858,1064.1,0.0
10400.0,11237.274146686617,447.21000000000004,1561.0,11237.274146686617,0.0,-29313477.498588786,173963587.75082242,11237.274146686617,447.21000000000004,0.0
10600.0,10930.128606723349,441.40999999999997,1851.0,10930.128606723349,0.0,-29890087.969044283,173396394.29947597,10930.128606723349,441.40999999999997,0.0
10800.0,5803.066281051162,234.55,1315.0,5803.066281051162,0.0,-17576048.34200628,92369599.70395637,5803.066281051162,234.55,0.0
11000.0,13911.644343873017,578.3,3301.0,13911.644343873017,0.0,-40745640.47581644,231717155.50087488,13911.644343873017,578.3,0.0
11200.0,3075.7778230934055,126.66999999999999,1044.0,3075.7778230934055,0.0,-10623021.183654558,49783631.35468109,3075.7778230934055,126.66999999999999,0.0
11400.0,6996.308300361165,298.63,2613.0,6996.308300361165,0.0,-24126352.948600188,116519453.05955076,6996.308300361165,298.63,0.0
11600.0,314.4647324163871,14.079999999999998,98.0,314.4647324163871,0.0,-952338.0738899056,5587762.635179079,314.4647324163871,14.079999999999998,0.0
11800.0,197.80109697120827,9.219999999999999,64.0,197.80109697120827,0.0,-579228.3743195843,3653485.2164165117,197.80109697120827,9.219999999999999,0.0
12000.0,19791.55564510567,858.5600000000001,16901.0,19791.55564510567,0.0,-91147061.02845211,322825733.46056145,19791.55564510567,858.5600000000001,0.0
