strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6830.0,-716381.2888140897,-5528.620000000001,4358.0,75327.83702429487,-791709.1258383846,2022617570.3405495,-3038240748.9593596,867036.9628626795,35996.71,-41525.33
6835.0,-109991.26997220286,605.3699999999999,765.0,12898.11698783851,-122889.38696004137,489540476.85158026,-457657864.467321,135787.5039478799,5529.76,-4924.389999999999
6840.0,-405201.5108562202,-11303.580000000002,2368.0,29975.972679276212,-435177.4835354964,1054275160.8244962,-1620490125.259017,465153.45621477265,14365.02,-25668.600000000002
6845.0,-242033.50576709033,216.8500000000007,1691.0,24115.110933611817,-266148.6167007021,1178722987.909348,-954802369.4708321,290263.7276343139,11218.46,-11001.61
6850.0,-5120460.478570587,2894867.7199999997,125463.0,9324847.288417336,-14445307.766987924,38605882542.11927,-85486479857.66487,23770155.05540526,3951030.51,-1056162.79
6855.0,-108104.86315726751,-1695.7799999999997,667.0,9936.651231035163,-118041.51438830268,362764615.6303316,-432967576.31146526,127978.16561933783,4188.4400000000005,-5884.219999999999
6860.0,-428540.0634328142,6469.009999999997,2834.0,69716.64053628285,-498256.70396909706,1546073540.5030642,-1907728100.917238,567973.3445053799,31700.189999999995,-25231.18
6865.0,-147172.0832558865,-2882.390000000001,857.0,11491.99203376181,-158664.07528964832,484896495.89644355,-568381536.1403095,170156.06732341013,4742.55,-7624.94
6870.0,-563964.5193571608,-1345.8499999999995,3318.0,69689.97637958136,-633654.495736742,1622491280.697572,-2363180068.0141,703344.4721163235,33509.729999999996,-34855.58
6875.0,-919506.4819545017,1266055.7,47093.0,3953802.0690288325,-4873308.550983334,15479070091.780825,-31019853791.832123,8827110.620012166,1628698.7499999998,-362643.05
6880.0,-577890.328711452,6788.869999999998,3626.0,99262.19226833065,-677152.5209797827,1773627042.6967049,-2584952507.9439692,776414.7132481133,44256.5,-37467.63
6885.0,-79014.75658225956,-2385.35,445.0,5478.6636021824925,-84493.42018444206,236194074.3497627,-296714829.9347054,89972.08378662456,2252.62,-4637.969999999999
6890.0,-814453.4847223263,9443.21,5181.0,166388.09009846475,-980841.5748207909,2191374301.9625,-3830930378.6866336,1147229.6649192558,63576.83,-54133.62
6895.0,-350794.2181628433,-13519.88,1642.0,5968.348390828633,-356762.56655367196,963217286.860947,-1171778257.0216906,362730.9149445006,2436.4,-15956.279999999999
6900.0,-7773372.787661865,3472911.87,161173.0,12422980.249454284,-20196353.03711615,52564982761.68269,-111012811849.75089,32619333.286570434,4935909.600000001,-1462997.73
6905.0,-185564.4230312775,-5955.340000000001,930.0,7814.52367093618,-193378.94670221367,555142953.8571185,-643030164.9712737,201193.47037314984,3082.57,-9037.910000000002
6910.0,460950.3235607741,264642.47000000003,5318.0,765435.5164653825,-304485.1929046084,2984391781.80616,-3514992618.873849,1069920.709369991,281195.23000000004,-16552.760000000002
6915.0,-201152.78847032052,-2758.159999999999,1032.0,15705.473713310164,-216858.2621836307,646667231.8782641,-735161354.718837,232563.73589694087,6099.76,-8857.92
6920.0,-428612.0466996777,7720.870000000003,2756.0,69317.60237381811,-497929.6490734958,1408707666.647838,-1808763009.355275,567247.2514473139,34365.73,-26644.86
6925.0,-1133371.5067428744,779722.6199999999,35902.0,2798498.699010679,-3931870.2057535537,13351668606.11926,-22454123572.123917,6730368.904764233,1070219.48,-290496.86
6930.0,-399910.24334691453,23668.820000000007,3357.0,135483.64622868443,-535393.889575599,2104150937.645329,-2098622116.4464734,670877.5358042835,50621.05,-26952.23
6935.0,-148599.53526897158,4783.060000000001,1264.0,50828.05709891,-199427.5923678816,349362534.07317,-829907199.0808396,250255.6494667916,21884.320000000003,-17101.260000000002
6940.0,-289582.06606184825,13070.939999999999,3753.0,85545.15754379658,-375127.2236056448,3273365764.4542813,-1390288245.7404788,460672.38114944135,32816.21,-19745.27
6945.0,-180023.74459314407,-5092.11,844.0,10372.58957368751,-190396.33416683157,526477136.7639025,-615635547.7852172,200768.92374051907,3537.9399999999996,-8630.05
6950.0,-4643392.444053588,1707384.45,82034.0,6665988.091985164,-11309380.536038753,30914287407.597298,-57215838665.51351,17975368.628023915,2456424.38,-749039.93
6955.0,-182846.99475390656,-3878.87,854.0,13724.589265011418,-196571.584018918,522118793.0181928,-639387756.9037032,210296.1732839294,4890.59,-8769.46
6960.0,-465592.5625683129,59438.28999999999,4387.0,308798.79976789636,-774391.3623362093,2012478719.9833772,-3345133589.392485,1083190.1621041056,105453.86,-46015.57
6965.0,-297437.9943613865,-9331.19,1272.0,11969.145111674028,-309407.13947306055,816425947.946277,-962095383.03219,321376.28458473453,4077.59,-13408.78
6970.0,-626207.3380599931,-1836.2599999999975,3131.0,68114.73193780336,-694322.0699977964,2261339510.9063616,-2241540305.7271624,762436.8019355998,28235.260000000002,-30071.52
6975.0,-2656615.966654187,449459.93000000005,32632.0,2260271.263406771,-4916887.230060957,12499776148.17669,-22221983965.49365,7177158.493467729,791803.28,-342343.35000000003
6980.0,-608931.4829257804,-14749.590000000002,3066.0,61176.515884915,-670107.9988106954,1814628876.8771913,-2166695598.677163,731284.5146956104,21009.34,-35758.93
6985.0,-312211.1345411018,-12282.31,1257.0,5629.984723213062,-317841.1192643149,856802105.8670031,-941844125.8454175,323471.10398752795,1757.9399999999998,-14040.249999999998
6990.0,-1052089.392910267,-1119.9799999999977,6303.0,171350.8913256892,-1223440.2842359564,4605237420.332803,-4034556255.529195,1394791.1755616453,62472.82000000001,-63592.8
6995.0,-268826.890568265,-10845.619999999999,1088.0,8650.049954754308,-277476.9405230193,653441647.1570731,-831345432.7221701,286126.9904777736,2812.9500000000003,-13658.57
7000.0,-16025137.062191835,40533880.6,1362489.0,165059240.92792016,-181084377.99011198,467431305838.2087,-1042796717038.1244,346143618.91803217,53258343.16,-12724462.56
7005.0,-165008.27140438458,12013.680000000004,1223.0,84992.25795828972,-250000.5293626743,558413966.8980511,-983328863.2619667,334992.78732096404,25753.33,-13739.65
7010.0,-369068.6333564613,24191.34,2891.0,172157.40900756413,-541226.0423640255,1600692210.6450157,-2051263687.7813551,713383.4513715897,54627.11,-30435.77
7015.0,-368170.40953080065,-11453.199999999999,1494.0,29942.854930174075,-398113.2644609747,746277795.5402064,-1227459130.990105,428056.1193911488,8846.880000000003,-20300.079999999998
7020.0,-861108.7784622523,-28968.809999999998,3842.0,77180.16124382737,-938288.9397060797,1921701064.8012385,-2901252991.3283644,1015469.1009499071,25703.45,-54672.26
7025.0,-2261483.603628104,159941.49000000002,20276.0,1349556.6102129063,-3611040.2138410104,8036019799.5382185,-14349522331.670595,4960596.824053916,418041.96,-258100.47
7030.0,-835977.1039169648,25667.040000000005,5182.0,287555.62202766567,-1123532.7259446306,2815976737.7607827,-3953255744.6842103,1411088.3479722962,85166.27,-59499.229999999996
7035.0,-1194810.7503276435,-50975.619999999995,4216.0,19484.57292986557,-1214295.323257509,2307847108.203447,-3416463029.788951,1233779.8961873746,5696.82,-56672.439999999995
7040.0,-918897.1298851287,-25889.86,4290.0,86396.35055993107,-1005293.4804450597,2650643194.444721,-2983865507.919501,1091689.8310049907,25133.760000000002,-51023.62
7045.0,-362653.09051745076,-13848.89,1440.0,19291.696761523148,-381944.7872789739,842203686.3095322,-1093466508.6691864,401236.48404049705,5445.0199999999995,-19293.91
7050.0,-4887130.3078540005,580506.77,52471.0,4153394.3407310494,-9040524.64858505,21523565929.213734,-37014541635.3968,13193918.989316098,1229678.8,-649172.03
7055.0,-183314.67313565375,17760.3,1500.0,128052.76108567548,-311367.4342213292,757455274.109088,-1197467701.4364922,439420.1953070047,34066.95,-16306.650000000001
7060.0,-541014.0628058945,-2481.4100000000035,3112.0,98608.16732110179,-639622.2301269963,2864794960.3173385,-1929126426.75882,738230.3974480982,28435.489999999998,-30916.9
7065.0,-133236.41649396563,-2123.3299999999995,618.0,11190.462781898215,-144426.87927586384,601557687.4960624,-394252058.9082113,155617.3420577621,3157.83,-5281.16
7070.0,-468323.0019091916,10417.179999999995,3189.0,136736.47511210633,-605059.4770212979,2849456297.8057837,-1908015307.6518817,741795.9521334042,37503.17999999999,-27086.0
7075.0,-3271224.444622969,195791.19999999998,25923.0,1679370.2753407748,-4950594.719963743,13295047585.610298,-17711938309.515675,6629964.995304518,507982.35,-312191.15
7080.0,-871507.0788006833,-10191.779999999999,4164.0,63499.15701334263,-935006.2358140259,4074783150.7995057,-2515693240.00704,998505.3928273686,30610.34,-40802.119999999995
7085.0,-102631.12597298574,2113.1099999999997,680.0,28322.741959415707,-130953.86793240144,385557608.1415405,-412120793.0205897,159276.60989181715,8408.24,-6295.13
7090.0,-2707482.706201799,-149400.28,10098.0,32084.780459011665,-2739567.486660811,6280573811.111162,-7113545730.649466,2771652.267119823,8660.619999999999,-158060.9
7095.0,-120138.89471694178,1318.22,736.0,30514.012299267062,-150652.90701620883,453966952.5693445,-460993699.52846545,181166.9193154759,8916.23,-7598.01
7100.0,-12235741.981623854,983991.1200000002,106990.0,9065819.72626898,-21301561.707892835,46481988372.714905,-78485253778.44608,30367381.434161812,2430574.0700000003,-1446582.95
7105.0,-822779.5287689066,-38851.94,2776.0,30288.282460272487,-853067.811229179,1293629046.252863,-2233765965.0653086,883356.0936894516,8185.77,-47037.71000000001
7110.0,-666286.0009350782,-18124.58,2900.0,86941.61095996898,-753227.6118950472,1813683703.1551416,-2090254498.3467712,840169.2228550162,23411.98,-41536.56
7115.0,-178341.18221454963,-3669.570000000001,848.0,22578.458482572176,-200919.64069712182,802472671.3362014,-537172740.5631418,223498.099179694,5552.73,-9222.300000000001
7120.0,-787109.8217212594,14371.41,5698.0,290968.2416976266,-1078078.063418886,5389956140.248106,-3309188718.454187,1369046.3051165126,69406.90000000001,-55035.49
7125.0,-5333477.117490513,183750.83999999997,37997.0,2928047.0527191935,-8261524.170209707,14458375903.029533,-27915905173.209663,11189571.2229289,761576.74,-577825.9
7130.0,-634757.466759251,-1756.7099999999994,3148.0,120843.32551252145,-755600.7922717725,3500451511.2563415,-2023506248.8452072,876444.117784294,29863.8,-31620.51
7135.0,-224360.85245935188,-3841.1899999999987,1142.0,41035.66004802361,-265396.5125073755,779574592.5407706,-727152562.8982803,306432.17255539907,9973.710000000001,-13814.9
7140.0,-1551963.7152367644,-69326.40000000001,6274.0,73718.61503697773,-1625682.330273742,5959061538.608555,-3962677363.485628,1699400.9453107198,17998.579999999998,-87324.98000000001
7145.0,-207463.6372164069,-5353.05,857.0,22869.018383913037,-230332.65560031997,624567802.949234,-588048125.5746542,253201.67398423297,5994.759999999999,-11347.81
7150.0,-9029959.661028042,742839.6299999999,77615.0,6724938.938128701,-15754898.599156743,41118338469.43361,-53162289095.08111,22479837.537285443,1719492.3199999998,-976652.6900000001
7155.0,-333066.2561415587,-11892.64,1352.0,25900.175826465213,-358966.4319680239,1383481999.717669,-869715883.8436277,384866.60779448913,5913.0,-17805.64
7160.0,-1084656.1447592056,-23946.26,4784.0,69572.30182584937,-1154228.446585055,6831290904.994368,-2645695459.0926576,1223800.7484109043,17859.19,-41805.45
7165.0,-278489.0294889835,-4071.3800000000006,1376.0,45338.05452480144,-323827.08401378494,1301707355.2996588,-817745844.956205,369165.1385385864,11284.41,-15355.79
7170.0,-485946.9721920168,968.6600000000017,2641.0,113940.77567899176,-599887.7478710085,2691550337.284827,-1566563060.8293264,713828.5235500003,28653.47,-27684.809999999998
7175.0,-5398214.341695638,93250.23000000001,37256.0,2685655.111448451,-8083869.453144089,21529732838.537178,-24312693589.849903,10769524.56459254,635556.39,-542306.16
7180.0,-949349.2534545709,-22551.58,4389.0,88657.08984776937,-1038006.3433023402,5939474957.251385,-2388145644.7753906,1126663.4331501096,23238.48,-45790.06
7185.0,-355357.61937841057,-1888.4699999999991,7557.0,54384.63670666794,-409742.2560850785,2396453290.9986076,-952690753.2587115,464126.8927917465,11269.289999999999,-13157.76
7190.0,-915596.0808829006,-15160.279999999999,4246.0,159363.23106569448,-1074959.311948595,3802349705.872897,-2613625858.6910963,1234322.5430142896,35679.78,-50840.06
7195.0,-316949.04295586445,-6117.67,1385.0,37898.865468734664,-354847.9084245991,1938572023.2751727,-802401145.0579877,392746.7738933338,7950.049999999999,-14067.720000000001
7200.0,-20943005.444900732,1662221.0799999998,180122.0,18084660.87189171,-39027666.31679244,75314822246.5743,-123405528937.40573,57112327.18868415,4212128.27,-2549907.19
7205.0,-374102.9375048791,-7404.069999999999,1551.0,66171.3394001533,-440274.27690503246,1648088368.8743317,-1026986875.0646205,506445.6163051857,12885.84,-20289.909999999996
7210.0,-1133734.0740732336,72073.82,7394.0,740952.4982012843,-1874686.572274518,8772095438.691267,-5289829554.29674,2615639.0704758023,142734.12,-70660.3
7215.0,-366934.95825465844,-9024.23,4652.0,49926.51378978361,-416861.472044442,2822746559.1840243,-909035865.6814435,466787.98583422566,10602.35,-19626.58
7220.0,-1207337.257350285,-12334.699999999997,4753.0,145676.52988899863,-1353013.7872392836,8678734866.897028,-2852866540.2445703,1498690.3171282823,31782.420000000002,-44117.119999999995
7225.0,-6622007.546456503,73595.91999999997,37610.0,2589163.06135618,-9211170.607812682,20302369986.31149,-23826240239.075592,11800333.669168862,602724.86,-529128.9400000001
7230.0,-1084478.6664818034,3330.550000000001,4584.0,264948.7363930849,-1349427.4028748884,6693605760.477967,-3072423430.0694785,1614376.1392679731,52564.72,-49234.17
7235.0,-359289.4107144604,-5861.15,1935.0,57300.28620433627,-416589.69691879663,3076559855.471715,-878099864.5475776,473889.9831231329,10813.83,-16674.98
7240.0,-1538704.7454830974,2015.3899999999967,5549.0,308554.00034556823,-1847258.7458286658,8546109522.762002,-4009957824.1874638,2155812.746174234,60454.43,-58439.04
7245.0,-318988.82000944,-4985.990000000001,1698.0,38975.76888389444,-357964.58889333444,4265505419.8590384,-682766995.5794152,396940.35777722887,6788.96,-11774.95
7250.0,-6954960.540927565,535745.23,54618.0,5666895.762482406,-12621856.303409971,37053098877.32959,-35108377912.346275,18288752.065892376,1288603.9200000002,-752858.69
7255.0,-534034.1838713952,17407.55,3890.0,117386.84532266893,-651421.0291940641,12276395321.127401,-1189004029.666589,768807.8745167331,26847.79,-9440.24
7260.0,-1216944.166447099,-13120.360000000002,6546.0,190623.59156938514,-1407567.7580164843,7637413584.198396,-2803909700.0554934,1598191.3495858693,37115.46,-50235.82
7265.0,-505002.2092779187,-9686.300000000001,1990.0,44667.71421740764,-549669.9234953263,3600673080.683323,-1012060706.9901832,594337.6377127339,8319.2,-18005.5
7270.0,-813389.5429661421,-3519.7099999999996,3028.0,150303.73677365176,-963693.2797397939,5556090001.440032,-1904219292.5679321,1113997.0165134456,27547.26,-31066.969999999998
7275.0,-3737923.8286524164,71377.70000000001,24924.0,2281074.8208898967,-6018998.649542313,19247168492.980503,-14779933920.168297,8300073.470432209,440940.02,-369562.32
7280.0,-925107.0536522173,36521.5,5385.0,434518.4085899753,-1359625.4622421926,7928145048.529826,-3013375411.463499,1794143.870832168,81250.35,-44728.85
7285.0,-529967.7300444182,-5341.260000000001,8040.0,45773.87805576442,-575741.6081001826,4405320746.104139,-993092525.6571171,621515.4861559471,8241.029999999999,-13582.29
7290.0,-8891867.857126987,-141784.51,17217.0,322681.7226561915,-9214549.579783179,30823924478.076767,-15660694387.359873,9537231.30243937,57208.58,-198993.09
7295.0,-961981.4895104517,-7522.290000000002,3886.0,84998.07070268232,-1046979.5602131339,7998810122.3708,-1790576558.4471643,1131977.6309158162,14388.669999999998,-21910.960000000003
7300.0,-23832079.413574282,755979.95,121210.0,12172750.929684445,-36004830.34325872,110077791088.52394,-79773812939.48991,48177581.27294318,2421349.69,-1665369.74
7305.0,-1652989.7125895869,-23716.870000000003,3806.0,75397.59311188103,-1728387.305701468,8059211160.600189,-2785642834.9132166,1803784.898813349,14440.029999999999,-38156.9
7310.0,-541176.5709720565,158792.35000000003,8131.0,1208834.4456084159,-1750011.0165804725,26126952088.805794,-4352653687.927758,2958845.4621888883,195439.92,-36647.57
7315.0,-247913.35586317163,31676.800000000003,2491.0,255177.25254961732,-503090.60841278895,6882532126.610844,-1068104583.5085225,758267.8609624063,42115.78,-10438.98
7320.0,-941210.7461465113,65862.41,6863.0,682543.465398077,-1623754.2115445884,15547894243.895176,-3304256952.3008637,2306297.676942665,101034.31,-35171.9
7325.0,-2529154.3154811193,524249.97,36000.0,4577494.59224786,-7106648.907728978,25164269065.502167,-18319192149.779728,11684143.499976838,929583.51,-405333.54
7330.0,-2100972.0299526006,-5995.619999999995,5723.0,364614.28966060444,-2465586.3196132053,12978300514.29082,-4031898446.556053,2830200.6092738095,49832.939999999995,-55828.56
7335.0,-626670.3571001337,4240.100000000003,4203.0,169578.32159835545,-796248.6786984891,5077589187.503824,-1344531965.821602,965827.0002968445,23857.83,-19617.73
7340.0,-1498775.5197415166,7713.339999999999,5448.0,563550.99512607,-2062326.5148675865,12829683531.224314,-3571922517.1297584,2625877.5099936565,71178.18,-63464.840000000004
7345.0,-925676.7408280441,3754.440000000001,3376.0,202879.91478613717,-1128556.6556141814,11998973785.06728,-1717708847.325356,1331436.5704003186,28040.780000000002,-24286.34
7350.0,-7471537.060449426,935286.8899999999,66826.0,10093399.138081335,-17564936.19853076,70709740804.19907,-38657028532.35071,27658335.336612094,1805088.76,-869801.87
7355.0,-640265.7132950076,27929.029999999995,3782.0,294448.0184133502,-934713.7317083578,6654719474.200695,-1612569413.5009518,1229161.750121708,57299.82,-29370.79
7360.0,-1559366.2150070786,69885.71,7051.0,1231378.4045412655,-2790744.619548344,23110694043.75491,-4948672163.685305,4022123.0240896093,136046.44999999998,-66160.74
7365.0,-1036107.900991007,-12121.86,3197.0,83283.58903414234,-1119391.4900251492,8875691994.176355,-1431207051.8004587,1202675.0790592916,11054.8,-23176.66
7370.0,-1909404.213068075,25745.710000000003,6017.0,735706.6925235436,-2645110.9055916187,18847001324.11635,-4054090393.6380167,3380817.5981151625,82422.2,-56676.49
7375.0,-5654836.307771295,48375.83000000001,22545.0,2798447.8034128356,-8453284.111184131,32965456135.901825,-13972455252.868902,11251731.914596966,413182.5,-364806.67
7380.0,-2715272.821142241,-22751.75,7389.0,619031.9888786676,-3334304.8100209087,19208779564.095993,-4585089457.394059,3953336.798899576,64400.74,-87152.49
7385.0,-1387562.5589187397,-19359.010000000002,3555.0,160181.40371455828,-1547743.962633298,9190010879.22791,-1909249573.8047915,1707925.3663478564,16886.72,-36245.73
7390.0,-3589513.8699045386,-29122.85,6324.0,531241.8734022387,-4120755.7433067774,18828714235.496624,-5172991864.375579,4651997.616709016,51715.15,-80838.0
7395.0,-866648.9161602287,-2853.4500000000003,2132.0,112915.56995514785,-979564.4861153765,7293733405.876567,-1152844953.004042,1092480.0560705243,14209.68,-17063.13
7400.0,-8573182.155468138,1848202.28,118002.0,23325122.26095953,-31898304.416427664,73843821535.45206,-64302784750.691185,55223426.67738719,3715837.0599999996,-1867634.7799999998
7405.0,-1868471.2243455332,-16161.859999999999,3577.0,258623.75746259166,-2127094.9818081246,13676492844.389462,-2342688542.146148,2385718.7392707164,23161.91,-39323.77
7410.0,-4302067.814328765,-26931.959999999992,7806.0,813998.9871185626,-5116066.801447327,22158417026.40033,-5927653353.96143,5930065.78856589,82242.59,-109174.54999999999
7415.0,-1666829.3838993683,-16555.8,3641.0,186832.183806948,-1853661.5677063165,12976881469.772303,-1906407518.979248,2040493.7515132644,17573.53,-34129.33
7420.0,-1981516.3177326317,66968.14,6612.0,1424844.319956427,-3406360.6376890587,19045084059.597572,-4507307453.976666,4831204.957645486,135392.31,-68424.17
7425.0,-7270267.758610072,175290.03,26338.0,5230993.50990603,-12501261.268516103,51155103431.923416,-16768034926.657644,17732254.778422132,611080.34,-435790.31
7430.0,-3469994.3005580087,922.6300000000047,6746.0,938657.0839777221,-4408651.384535731,24696058427.920784,-4621942759.406283,5347308.468513452,76261.38,-75338.75
7435.0,-1569931.089112795,1847.8899999999985,3426.0,410840.03017913416,-1980771.119291929,11553330418.69831,-1984454700.060703,2391611.1494710636,34358.1,-32510.210000000003
7440.0,-3624807.622449631,2001.6000000000026,6558.0,1227175.3515323575,-4851982.973981989,25570429069.34939,-4960459374.1616955,6079158.325514346,89950.16,-87948.56
7445.0,-3304526.2502516103,-26623.0,3923.0,356686.0192713169,-3661212.2695229272,18391210479.697918,-3164449599.3172817,4017898.288794244,34908.56,-61531.56
7450.0,-13812926.279116247,930260.5200000001,76005.0,17387551.38187978,-31200477.660996027,88446939429.20676,-40354993542.84307,48588029.04287581,2157649.62,-1227389.1
7455.0,-5393819.034796555,-50964.090000000004,7534.0,525102.3816677838,-5918921.416464338,38529719606.978874,-4419803801.5439415,6444023.7981321225,30007.41,-80971.5
7460.0,-5260761.841810334,121435.40000000001,11034.0,2884005.105482354,-8144766.947292687,35918604856.79555,-7708214699.513723,11028772.052775042,274350.88,-152915.48
7465.0,-3581993.2399708414,-28713.470000000005,6041.0,835759.4217973156,-4417752.661768157,18750991677.90333,-3408252806.2193108,5253512.083565473,52646.869999999995,-81360.34
7470.0,-2064441.7282726988,194530.4,11363.0,6287276.432126288,-8351718.160398987,60927378501.81445,-8630663087.188154,14638994.592525275,326578.91,-132048.51
7475.0,-9729750.67230815,302344.66000000003,44718.0,12267649.957977308,-21997400.63028546,65842435427.96825,-22751122868.53376,34265050.58826277,1134928.17,-832583.51
7480.0,-5821406.760732443,63037.740000000005,9664.0,4263274.301217161,-10084681.061949603,77801786981.35123,-7394622164.726263,14347955.363166764,206475.97,-143438.23
7485.0,-3674704.4997983766,-13625.609999999995,4413.0,1345285.055978934,-5019989.55577731,23207985725.25842,-3172437440.959724,6365274.611756245,64010.67,-77636.28
7490.0,-6039743.742356363,-1416.1500000000078,10190.0,3583130.9158138316,-9622874.658170193,34680411340.08039,-6512647836.22946,13206005.573984025,205999.46,-207415.61
7495.0,-2161416.78098268,19900.370000000003,3854.0,1683710.0832701942,-3845126.8642528746,22919779914.034584,-2290087805.9299297,5528836.947523069,68351.57,-48451.2
7500.0,-8394124.0131366,2007937.7099999997,160808.0,51250914.37762891,-59645038.39076551,119350392748.96332,-58822219248.68177,110895952.76839441,5022421.38,-3014483.67
7505.0,-5285421.765510842,18404.779999999995,6949.0,3460301.7808544096,-8745723.546365254,29644691560.452637,-4411283102.814783,12206025.327219661,148047.06999999998,-129642.28999999998
7510.0,-6570021.022595284,33333.61999999998,13184.0,8587397.869891861,-15157418.892487146,50749597507.84401,-7747548919.445776,23744816.76237901,298285.52,-264951.9
7515.0,-3552816.348612246,39298.23000000001,4988.0,2499117.9092562227,-6051934.257868468,19616575107.370617,-2352672310.5298133,8551052.16712469,129641.81000000001,-90343.58
7520.0,2377663.1834704652,226874.28,14897.0,13187858.957612589,-10810195.774142124,30679448693.704777,-6111298041.054761,23998054.731754713,480681.13,-253806.85
7525.0,537160.7469432508,530682.78,45827.0,31643326.89140561,-31106166.14446236,40407606515.74,-15427087955.642857,62749493.03586797,1394833.24,-864150.46
7530.0,1122646.7990797195,154382.68,12410.0,11824007.632893564,-10701360.833813844,21958273007.284977,-3910984104.7175198,22525368.46670741,392930.22,-238547.54
7535.0,-10477878.462767266,4137.560000000008,7171.0,3574580.5940653156,-14052459.056832582,10874957940.672613,-2021970485.9519305,17627039.650897898,184647.19,-180509.63
7540.0,3130970.938795007,36654.37000000001,10506.0,12395657.20623837,-9264686.267443363,629729805.287325,-2075933646.609617,21660343.473681733,281325.34,-244670.97
7545.0,2783747.723778452,65480.76000000001,4498.0,8835677.921454351,-6051930.197675899,-6182031355.361766,-361971558.2890878,14887608.119130248,147633.15,-82152.39
7550.0,9796130.714683482,781683.28,76932.0,55834024.15941974,-46037893.44473626,-61438156228.964584,-6942658584.426004,101871917.604156,2356283.01,-1574599.73
7555.0,-2802976.979394368,-118718.88000000002,7727.0,6476420.473840013,-9279397.453234382,-16175180039.295675,662621106.3657029,15755817.927074395,111476.23,-230195.11000000002
7560.0,4680061.540634547,16972.939999999988,9010.0,11497909.037122931,-6817847.496488384,-27770106995.068462,1721409490.8241205,18315756.533611313,191572.78,-174599.84000000003
7565.0,5772824.849344192,35088.68,8300.0,10203024.715213774,-4430199.865869581,-24731405065.198715,2076298281.6255949,14633224.581083354,158232.79,-123144.11
7570.0,7867537.7018169565,84779.82,8296.0,11876472.560377404,-4008934.858560446,-41827500021.53093,2844536651.710373,15885407.41893785,194961.84,-110182.02
7575.0,15554674.71994006,341942.76,28681.0,23737870.5549938,-8183195.835053741,-52540130801.13889,4287126074.1383677,31921066.390047543,811720.18,-469777.42000000004
7580.0,9406930.260934502,76766.79000000001,9768.0,13641906.727770139,-4234976.466835638,-47915575840.243225,4730496627.377794,17876883.194605775,229734.61000000002,-152967.82
7585.0,5289676.699044481,-29893.020000000008,5406.0,8617513.841470873,-3327837.142426392,-47091269274.22165,4098406659.6223817,11945350.983897265,76108.36,-106001.38
7590.0,7404817.346521687,23041.809999999998,8353.0,11193653.186932093,-3788835.840410406,-37752022354.55639,5645466039.037837,14982489.027342498,163554.49,-140512.68
7595.0,5706546.134248401,16080.129999999997,4076.0,6630719.847483322,-924173.713234922,-36988290022.46259,3323721599.7541704,7554893.560718244,57609.49,-41529.36
7600.0,43821204.276203126,1135674.2599999998,145583.0,88251611.93241774,-44430407.65621461,-282385055188.1601,38723998115.67594,132682019.58863235,4081942.9699999997,-2946268.71
7605.0,3185733.6266155504,17777.070000000003,3664.0,3584595.5489421585,-398861.92232660827,-22719023652.48905,2106444845.3648674,3983457.4712687666,40379.530000000006,-22602.460000000003
7610.0,10072251.261717549,99518.71000000002,9163.0,11218033.510495367,-1145782.248777819,-66297604916.206,6644812427.651854,12363815.759273186,171554.08000000002,-72035.37
7615.0,6520797.475415923,75567.35,5737.0,6860381.377748615,-339583.902332693,-41952698413.399864,4293749801.7288303,7199965.280081308,93723.57,-18156.22
7620.0,37095952.15027116,916963.34,28277.0,37769192.20935522,-673240.0590840544,-63617761203.48192,20527553019.3909,38442432.26843927,960434.09,-43470.75
7625.0,15816854.752384422,239252.13,24676.0,19084261.498403106,-3267406.746018684,-56739304661.71773,12463331572.320974,22351668.24442179,568567.4,-329315.27
7630.0,8570886.772272756,99551.56000000001,8751.0,9037161.009814575,-466274.2375418206,-37596427096.99051,7205342287.528261,9503435.247356396,129322.12,-29770.559999999998
7635.0,3176858.8650799324,24951.53,6049.0,3282349.7738142177,-105490.90873428503,-27067153865.52575,2817878921.2995925,3387840.6825485025,30937.46,-5985.93
7640.0,6770260.1960517075,58093.560000000005,9424.0,7796782.780723537,-1026522.5846718303,-41310105541.851715,7381171611.420268,8823305.365395367,120098.3,-62004.74
7645.0,2571736.3670011805,41211.219999999994,6946.0,2853433.289970512,-281696.92296933156,-14276308209.42837,2770903323.609624,3135130.2129398435,57482.55999999999,-16271.34
7650.0,31823251.518758953,747158.03,54850.0,38278041.014204785,-6454789.495445831,-96557918305.79778,31618169885.815407,44732830.50965062,1399944.42,-652786.3899999999
7655.0,4542587.463727145,31847.81,6524.0,4611321.668616464,-68734.20488931892,-32400017680.487385,5075991171.4131565,4680055.873505783,36296.63,-4448.82
7660.0,5832752.66954671,59051.66,10109.0,6437811.633845086,-605058.9642983763,-29223052540.279064,7157763059.225689,7042870.598143463,110764.11,-51712.45
7665.0,1151932.0699892582,11197.05,3324.0,1200279.727287534,-48347.65729827574,-9157296442.029608,1383042219.0691984,1248627.3845858097,14235.81,-3038.7599999999998
7670.0,9604091.72438789,96363.77,11297.0,9827703.022791103,-223611.2984032112,-38602213570.22842,12368153833.158413,10051314.321194313,114834.07,-18470.3
7675.0,14569732.724602846,463774.18,30285.0,16874835.134430345,-2305102.409827499,-35745949890.44066,17009277774.33346,19179937.544257846,735007.19,-271233.01
