strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7700.0,25238551.43156913,1390221.23,98134.0,31019870.665443614,-5781319.233874483,-58142384081.90478,40952041088.769844,36801189.8993181,2139703.73,-749482.5
7705.0,477535.8244709153,10254.74,642.0,495969.9390198745,-18434.11454895921,-1011689287.4183562,773172110.4926239,514404.05356883374,11892.05,-1637.31
7710.0,1665168.5873460467,46676.41,4721.0,1703507.5658386701,-38338.97849262342,-7653187337.796071,2747605620.2383,1741846.5443312936,51125.380000000005,-4448.969999999999
7715.0,974300.0584714138,38416.6,1618.0,1044499.1146373908,-70199.05616597712,-1164868695.871677,1559245748.7242427,1114698.170803368,44597.32,-6180.72
7720.0,1407996.3505793272,25349.670000000002,6584.0,1507551.4406124281,-99555.09003310095,-6615672259.458205,2613218930.616562,1607106.530645529,37829.69,-12480.02
7725.0,5533719.047708624,222271.39,19441.0,6425825.7829719065,-892106.7352632828,-20633294286.198956,10456655930.961527,7317932.51823519,354055.07,-131783.68
7730.0,2973199.8472592393,241040.95,8851.0,3164182.4007912637,-190982.5535320241,-6299915262.418376,4193558991.4181347,3355164.9543232876,262163.73000000004,-21122.78
7735.0,113196.49679622098,1421.8200000000004,196.0,137533.93284504878,-24337.43604882781,-262174859.06712878,276254007.0189295,161871.36889387658,3764.5600000000004,-2342.74
7740.0,1273610.656673183,46231.08,3796.0,1332096.768306341,-58486.11163315794,-2443866560.7432756,2297963666.965164,1390582.8799394988,53568.86,-7337.780000000001
7745.0,616140.2972780642,11994.9,762.0,632612.0938230702,-16471.796545006044,-1272242440.7849088,1223331226.1828492,649083.8903680763,13660.63,-1665.73
7750.0,15873993.750343842,655800.72,40204.0,17579369.55824563,-1705375.8079017857,-36455373375.20593,31344245457.81873,19284745.366147414,906462.71,-250661.99
7755.0,383219.0608746615,4386.5700000000015,558.0,411318.7629186239,-28099.70204396241,-900450268.1953924,863586955.4980307,439418.4649625863,8081.000000000001,-3694.4299999999994
7760.0,1165232.7406856741,21292.12,2175.0,1221161.8009129667,-55929.06022729254,-3167231748.7753363,2710454631.215479,1277090.8611402593,27909.559999999998,-6617.4400000000005
7765.0,159484.39974348192,2591.6600000000003,237.0,168735.43852579108,-9251.038782309159,-369819978.02563053,365036338.99847114,177986.47730810023,3726.04,-1134.3799999999999
7770.0,627268.0609909168,19632.69,1581.0,648400.8942781346,-21132.83328721772,-1700806488.1492896,1355405227.7155526,669533.7275653522,22354.12,-2721.4300000000003
7775.0,5227178.9336247,165680.82,16296.0,5809692.932693494,-582513.9990687943,-14993113451.739967,12270410563.984682,6392206.931762288,251236.84,-85556.02
7780.0,329668.0944372005,12372.720000000001,1729.0,350612.1363336919,-20944.041896491366,-1157205528.6539664,711531476.1798422,371556.17823018326,14890.65,-2517.93
7785.0,108839.06915444203,1499.8400000000001,179.0,116815.36459967648,-7976.29544523445,-272818069.0791071,280567943.9134372,124791.66004491092,2409.07,-909.23
7790.0,386140.54651299183,14529.46,1017.0,401262.25495107414,-15121.708438082318,-868900957.21842,851562616.3245981,416383.96338915644,16448.0,-1918.54
7795.0,144200.4782260731,2500.6800000000003,233.0,148547.270222892,-4346.791996818935,-340824179.54025334,355459075.23845345,152894.06221971093,3140.27,-639.5899999999999
7800.0,24844092.418261494,1380454.98,88584.0,31319015.712016996,-6474923.293755502,-47848311318.89576,65443095108.551285,37793939.0057725,2290458.04,-910003.06
7805.0,21171.846269765658,589.8100000000001,40.0,24036.467784355846,-2864.6215145901856,-31922691.821246002,57320552.79955301,26901.08929894603,927.49,-337.68
7810.0,441684.7882505585,15815.32,1785.0,452144.68807768775,-10459.899827129258,-2000070521.0747986,989902166.3867382,462604.587904817,17276.75,-1461.4299999999998
7815.0,20111.429546779327,-108.66000000000011,64.0,30973.98856028115,-10862.559013501821,-49294029.453034244,93396063.71234675,41836.54757378297,1232.86,-1341.52
7820.0,589696.4589567027,32392.190000000002,1209.0,608427.0187826988,-18730.559825996133,-688927223.2413533,1255950625.4652362,627157.578608695,34943.97,-2551.7799999999997
7825.0,4085706.1324535916,277882.55,14072.0,4343130.604408124,-257424.47195453313,-8704967194.264206,8838727624.02225,4600555.076362657,319122.76,-41240.21
7830.0,206142.16335053885,6850.07,739.0,223372.23009700514,-17230.066746466295,-700311816.8729246,564028406.0286092,240602.29684347144,9302.23,-2452.16
7835.0,-22278.33997072983,-3699.72,70.0,10333.362195529548,-32611.702166259376,-52082383.148745455,113549144.19934617,42945.06436178892,704.31,-4404.03
7840.0,426417.59811044304,18093.49,1042.0,464432.137781162,-38014.53967071897,-750522322.7293236,1152912567.6585374,502446.677451881,23533.54,-5440.05
7845.0,-1772.8589392636359,-138.3800000000001,25.0,4395.400500867261,-6168.259440130897,-8481755.212911014,22122057.74306176,10563.659940998157,721.8,-860.1800000000001
7850.0,7936175.437690911,386643.39999999997,30400.0,9576901.442941912,-1640726.0052510016,-16613299959.134356,24047142147.894283,11217627.448192913,647625.44,-260982.04
7855.0,5466.285376146177,580.04,32.0,8006.597281789955,-2540.3119056437786,-6160822.234939896,15919645.875473987,10546.909187433734,1063.8,-483.76
7860.0,236203.5608075283,9226.14,671.0,249325.19542150263,-13121.634613974351,-539124671.1319973,644050791.3202718,262446.830035477,11293.82,-2067.68
7865.0,14429.103594836519,472.56,24.0,14429.103594836519,0.0,-19986885.17511228,38086105.38462625,14429.103594836519,472.56,0.0
7870.0,91164.39342717339,2190.74,481.0,116535.19600201918,-25370.80257484578,-362590238.7982251,355408697.0946974,141905.99857686495,5986.73,-3795.9900000000002
7875.0,2590086.7143522683,145202.56,10201.0,2933703.017191227,-343616.3028389588,-5334024622.542627,7319152752.024125,3277319.320030186,205357.99000000002,-60155.43
7880.0,270285.8706931266,11933.46,687.0,287065.0250887442,-16779.154395617603,-461266723.4012084,782025939.3092993,303844.1794843618,14528.4,-2594.94
7885.0,44774.62004260059,1538.2800000000002,79.0,44774.62004260059,0.0,-61633568.495487854,124009185.37717725,44774.62004260059,1538.2800000000002,0.0
7890.0,2204255.5663256384,110825.00000000003,4280.0,2213509.797281295,-9254.230955656405,-2278013048.2849884,5673538884.01365,2222764.028236951,112406.53000000003,-1581.5300000000002
7895.0,2231.8162102142783,69.16,4.0,2231.8162102142783,0.0,-3302299.078835756,6473352.423870784,2231.8162102142783,69.16,0.0
7900.0,20431609.0994778,1263690.45,64396.0,22856113.328781683,-2424504.22930388,-28404875592.534138,60517752734.9692,25280617.558085565,1656985.13,-393294.68000000005
7905.0,13559.371908535883,421.40999999999997,25.0,13559.371908535883,0.0,-20235975.191260666,40402109.38584576,13559.371908535883,421.40999999999997,0.0
7910.0,851778.7941096177,15000.92,3000.0,882978.239992666,-31199.44588304816,-2674235575.5824547,3005240857.7904963,914177.685875714,20304.48,-5303.56
7915.0,12125.218694788515,380.3,23.0,12125.218694788515,0.0,-18192922.470811427,36998046.162459195,12125.218694788515,380.3,0.0
7920.0,186634.74002917943,15541.64,551.0,188732.10560115497,-2097.365571975527,-248261851.19992867,476295536.21596867,190829.4711731305,15896.539999999999,-354.9
7925.0,2985410.8621848957,178693.48,9130.0,3152164.552989591,-166753.6908046955,-4133975554.0451083,8525283715.526389,3318918.2437942866,208719.08000000002,-30025.600000000002
7930.0,146072.9138161805,2999.94,542.0,164833.7608651165,-18760.84704893602,-355881261.06172186,554405901.159371,183594.60791405253,6571.74,-3571.8
7935.0,10960.107763971882,324.81,22.0,10960.107763971882,0.0,-17332835.309515253,35498191.7642675,10960.107763971882,324.81,0.0
7940.0,318087.7678051996,12654.16,993.0,321472.0251791605,-3384.257373960887,-647405837.7359363,1024821778.1632808,324856.2825531214,13250.32,-596.16
7945.0,261655.56070971736,7756.760000000001,541.0,261655.56070971736,0.0,-417477270.66355026,868161671.7330875,261655.56070971736,7756.760000000001,0.0
7950.0,13787541.090066839,659942.99,37279.0,14327980.339294929,-540439.2492280918,-20770549878.560753,44428506996.82677,14868419.588523021,757688.87,-97745.88
7955.0,8884.8891020177,247.38000000000002,19.0,8884.8891020177,0.0,-14815530.562158719,30479163.69968483,8884.8891020177,247.38000000000002,0.0
7960.0,211818.71267311313,9478.11,571.0,216488.42402639642,-4669.7113532832955,-319884693.69535065,689590082.0509677,221158.1353796797,10321.15,-843.0399999999998
7965.0,8647.068177737034,252.69,19.0,8647.068177737034,0.0,-14164027.203938881,30118036.536800813,8647.068177737034,252.69,0.0
7970.0,101205.50802638798,4425.13,291.0,103335.76678234783,-2130.258755959849,-165551530.65853268,341398219.8423675,105466.02553830767,4812.13,-387.0
7975.0,2001596.1931469755,127273.54000000001,6308.0,2142310.0777044194,-140713.88455744376,-2318990725.723236,6395538370.973499,2283023.962261863,154179.69,-26906.149999999998
7980.0,3187489.9672793476,293154.69,8581.0,3192367.2035673056,-4877.236287957671,-2232299458.3632584,8163944720.994261,3197244.4398552636,294046.79,-892.1000000000001
7985.0,81441.28153905949,6564.030000000001,234.0,85285.37575564091,-3844.0942165814176,-70527705.0939988,241306865.8708189,89129.46997222233,7270.530000000001,-706.5
7990.0,3514788.8977506673,319530.13999999996,9486.0,3518764.126449861,-3975.2286991938563,-2482879396.71888,9242522966.609903,3522739.3551490554,320336.64999999997,-806.51
7995.0,54024.46411297434,3629.8399999999992,157.0,57428.35219587108,-3403.8880828967453,-56679697.76816493,178783315.6876537,60832.24027876783,4276.719999999999,-646.88
8000.0,28203652.44429048,-1237704.67,237847.0,59508542.93753048,-31304890.49324,-73038416250.99062,266402969715.7457,90813433.43077047,4851715.92,-6089420.59
8005.0,37577.11840727908,1841.3799999999999,150.0,47865.66445192575,-10288.54604464667,-47679393.46373417,171346370.63795772,58154.210496572414,3823.54,-1982.16
8010.0,4606729.382601429,385336.94999999995,13825.0,4616616.865587011,-9887.482985581702,-4287547234.8883615,13247965894.983818,4626504.348572592,387257.9099999999,-1920.9600000000003
8015.0,13240.807128487166,262.46999999999997,48.0,15823.773627147973,-2582.9664986608086,-24450371.408182047,64443356.5838793,18406.740125808785,767.79,-505.31999999999994
8020.0,3840015.0810047826,342124.26999999996,10585.0,3843783.367333025,-3768.2863282425023,-2785245345.281339,10845273640.108805,3847551.653661268,342898.85,-774.5799999999999
8025.0,2531425.387044333,244302.31,8431.0,2683019.773709276,-151594.38666494354,-2078200756.2846882,7837393874.735734,2834614.16037422,274643.04,-30340.730000000003
8030.0,4483771.029785929,389536.15,12283.0,4495514.565889408,-11743.536103478213,-3291655434.150499,13098002925.333685,4507258.101992886,391884.07,-2347.92
8035.0,29597.391499118374,1768.91,88.0,31335.800249658056,-1738.4087505396826,-33519456.671888866,109301564.50196654,33074.20900019774,2128.23,-359.32
8040.0,16453898.42422037,1444016.8299999998,45088.0,16460430.593384258,-6532.169163888184,-11821214728.277706,48580788487.40877,16466962.762548147,1445383.18,-1366.3500000000001
8045.0,38942.57508167398,2660.5299999999997,106.0,38942.57508167398,0.0,-40044555.13925445,130089368.75542808,38942.57508167398,2660.5299999999997,0.0
8050.0,16527636.322631279,1312500.97,48758.0,16624077.986883758,-96441.6642524794,-15059028644.805248,52536991462.41707,16720519.651136238,1332995.0799999998,-20494.11
8055.0,41448.4912468307,3119.0699999999997,116.0,41448.4912468307,0.0,-39061123.53199349,135792473.98487002,41448.4912468307,3119.0699999999997,0.0
8060.0,5404797.105907307,462316.33,14981.0,5404797.105907307,0.0,-4023256615.5350137,16763335927.309473,5404797.105907307,462316.33,0.0
8065.0,24907.612819384412,1838.2599999999998,71.0,24907.612819384412,0.0,-24335832.65295355,83821281.77376044,24907.612819384412,1838.2599999999998,0.0
8070.0,10437510.11443396,887675.53,29090.0,10439610.91781454,-2100.803380580257,-7807186535.305437,33054384413.91665,10441711.72119512,888148.45,-472.9200000000001
8075.0,820405.4882157802,49548.98,2801.0,865740.1517365533,-45334.66352077304,-1013096962.0185483,3177071995.6338105,911074.8152573264,59687.33,-10138.35
8080.0,4685237.25672175,391792.99,13244.0,4688395.268533679,-3158.011811929047,-3605669592.5750422,15231869756.44714,4691553.280345608,392512.09,-719.1
8085.0,7435.678010309903,517.5600000000001,22.0,7435.678010309903,0.0,-7888012.261652751,26533103.14446211,7435.678010309903,517.5600000000001,0.0
8090.0,6378916.832222197,529787.09,18004.0,6381757.153685469,-2840.32146327187,-4909602197.812126,21152851550.770035,6384597.475148741,530435.4099999999,-648.32
8095.0,39085.28477242288,2657.0699999999997,118.0,39085.28477242288,0.0,-42767831.055212244,143155213.37724683,39085.28477242288,2657.0699999999997,0.0
8100.0,22769131.613835078,1780627.22,68170.0,22854068.488726933,-84936.87489185575,-20074846914.3383,79306499979.64671,22939005.36361879,1799900.3,-19273.079999999998
8105.0,12733.970902448886,1040.76,36.0,12733.970902448886,0.0,-9903815.353850506,43590387.78036377,12733.970902448886,1040.76,0.0
8110.0,5647346.583378199,459085.38,16032.0,5647346.583378199,0.0,-4430126605.171305,19531863305.317368,5647346.583378199,459085.38,0.0
8115.0,9260.528211217958,308.65,35.0,9260.528211217958,0.0,-17609692.895110592,42097492.308579236,9260.528211217958,308.65,0.0
8120.0,8344457.014308608,670682.8399999999,23836.0,8344457.014308608,0.0,-6627542590.070008,29477971338.896156,8344457.014308608,670682.8399999999,0.0
8125.0,3517215.4122968456,223055.9,10198.0,3543285.5712381606,-26070.15894131529,-3542499178.2067423,13772340607.87234,3569355.730179476,229294.66999999998,-6238.7699999999995
8130.0,9905295.235101651,789191.44,28468.0,9905295.235101651,0.0,-7942422508.539361,35684815280.70198,9905295.235101651,789191.44,0.0
8135.0,12303.276199668515,606.5999999999999,45.0,12303.276199668515,0.0,-18999615.745067924,53178386.08038576,12303.276199668515,606.5999999999999,0.0
8140.0,7040926.36836301,555252.92,20377.0,7040926.36836301,0.0,-5713280442.411098,25872474480.785683,7040926.36836301,555252.92,0.0
8145.0,15505.438068119745,332.99,71.0,15505.438068119745,0.0,-34956692.81963056,78007608.72941507,15505.438068119745,332.99,0.0
8150.0,17108046.938226074,1301782.68,51072.0,17108046.938226074,0.0,-14933753182.40179,64880831040.970314,17108046.938226074,1301782.68,0.0
8155.0,5226.699837744168,111.5,25.0,5226.699837744168,0.0,-11943569.087330565,26672060.1253565,5226.699837744168,111.5,0.0
8160.0,15332901.101862999,1184498.48,45000.0,15332901.101862999,0.0,-12729057323.398985,58587351876.93621,15332901.101862999,1184498.48,0.0
8165.0,16405.550702481512,346.86,82.0,16405.550702481512,0.0,-37990289.10455844,84894564.21311748,16405.550702481512,346.86,0.0
8170.0,7575678.6826638635,579440.3599999999,22399.0,7575678.6826638635,0.0,-6358618382.605109,29492849029.93452,7575678.6826638635,579440.3599999999,0.0
8175.0,735951.3563084134,52631.55,2373.0,735951.3563084134,0.0,-710453021.9713998,2975940328.2429376,735951.3563084134,52631.55,0.0
8180.0,19439427.182581782,1471229.19,57903.0,19439427.182581782,0.0,-16499287222.58483,77137977408.03445,19439427.182581782,1471229.19,0.0
8190.0,14235564.360770214,1066805.85,42761.0,14235564.360770214,0.0,-12227788405.182764,57532151414.649055,14235564.360770214,1066805.85,0.0
8200.0,11857903.690651251,825381.01,63537.0,11857903.690651251,0.0,-17264044942.451138,50136542408.367424,11857903.690651251,825381.01,0.0
8210.0,4573.942969687442,93.52000000000001,28.0,4573.942969687442,0.0,-11219388.22990642,25125319.726140045,4573.942969687442,93.52000000000001,0.0
8220.0,156.0024695457241,3.17,1.0,156.0024695457241,0.0,-387397.4841469726,867835.1418726281,156.0024695457241,3.17,0.0
8225.0,529887.1864342231,33606.45,1810.0,529887.1864342231,0.0,-582568828.2340652,2393121298.3463874,529887.1864342231,33606.45,0.0
8230.0,27402.884390191015,550.16,184.0,27402.884390191015,0.0,-68880628.27472511,154344990.01034263,27402.884390191015,550.16,0.0
8240.0,427.39232784514104,8.55,3.0,427.39232784514104,0.0,-1087278.1080607246,2434756.835460293,427.39232784514104,8.55,0.0
8250.0,2954789.784039523,187492.55,11520.0,2954789.784039523,0.0,-3555762987.6866455,13884108451.940298,2954789.784039523,187492.55,0.0
8260.0,1175.538924307681,23.31,9.0,1175.538924307681,0.0,-3061836.0993716316,6840799.373959448,1175.538924307681,23.31,0.0
8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275.0,1607145.2751874432,109028.01999999999,5501.0,1607145.2751874432,0.0,-1626736641.359156,7589124787.187895,1607145.2751874432,109028.01999999999,0.0
8280.0,478.79026315716925,9.4,4.0,478.79026315716925,0.0,-1276033.8930124287,2844000.221467379,478.79026315716925,9.4,0.0
8290.0,6047.691573063169,118.19,53.0,6047.691573063169,0.0,-16300049.19575659,36329242.47657305,6047.691573063169,118.19,0.0
8300.0,8582293.89188242,568548.89,53799.0,8582293.89188242,0.0,-12493747632.385164,41888014259.86412,8582293.89188242,568548.89,0.0
8310.0,6582.782559458013,127.25999999999999,63.0,6582.782559458013,0.0,-18139075.19343757,40321048.42162483,6582.782559458013,127.25999999999999,0.0
8320.0,1204.8833307951677,23.28,12.0,1204.8833307951677,0.0,-3356425.666038198,7441331.32956428,1204.8833307951677,23.28,0.0
8325.0,1169451.4578792374,78630.32,5665.0,1169451.4578792374,0.0,-1498950755.3083024,5958885771.9062195,1169451.4578792374,78630.32,0.0
8330.0,201150.72766143232,3848.4900000000002,2103.0,201150.72766143232,0.0,-566374492.0643246,1255498453.9372993,201150.72766143232,3848.4900000000002,0.0
8340.0,204178.11129917923,3899.0,2228.0,204178.11129917923,0.0,-581031704.4701446,1285612843.7179568,204178.11129917923,3899.0,0.0
8350.0,1703124.8334205346,111721.73000000001,10341.0,1703124.8334205346,0.0,-2359436774.908376,8867905592.69227,1703124.8334205346,111721.73000000001,0.0
8360.0,689890.2865060447,13121.6,8201.0,689890.2865060447,0.0,-2004600601.780977,4418785430.944496,689890.2865060447,13121.6,0.0
8370.0,3264.8059503482614,62.0,40.0,3264.8059503482614,0.0,-9584780.778668426,21017941.48707004,3264.8059503482614,62.0,0.0
8375.0,187951.29243104564,10786.4,2781.0,187951.29243104564,0.0,-437407156.9399782,999439751.8183569,187951.29243104564,10786.4,0.0
8380.0,233.90816831481072,4.44,3.0,233.90816831481072,0.0,-693688.0416235711,1519471.9683881255,233.90816831481072,4.44,0.0
8390.0,2773.515909085989,52.54,37.0,2773.515909085989,0.0,-8308205.743144359,18148191.073563844,2773.515909085989,52.54,0.0
8400.0,8426792.39477901,554569.87,69210.0,8426792.39477901,0.0,-12999117767.617527,45804649574.76439,8426792.39477901,554569.87,0.0
8410.0,345.3938901409202,6.5,5.0,345.3938901409202,0.0,-1055253.2005301006,2294111.246821071,345.3938901409202,6.5,0.0
8420.0,66.20878133964975,1.24,1.0,66.20878133964975,0.0,-204252.49306319718,443156.7883157469,66.20878133964975,1.24,0.0
8425.0,460965.34441619547,32100.96,1773.0,460965.34441619547,0.0,-457475889.3613126,2555570128.56717,460965.34441619547,32100.96,0.0
8430.0,1341.8566056693555,25.2,21.0,1341.8566056693555,0.0,-4179602.3901142906,9035429.428930815,1341.8566056693555,25.2,0.0
8440.0,61.680517653422605,1.16,1.0,61.680517653422605,0.0,-193958.80954575387,417778.36860937596,61.680517653422605,1.16,0.0
8450.0,1136273.869700122,60889.23,9928.0,1136273.869700122,0.0,-1840679921.241772,6812897318.760694,1136273.869700122,60889.23,0.0
8460.0,1474.1867435742056,27.560000000000002,26.0,1474.1867435742056,0.0,-4723073.163996641,10131822.104346735,1474.1867435742056,27.560000000000002,0.0
8470.0,1418.6178824862743,26.52,26.0,1418.6178824862743,0.0,-4587077.648071787,9812010.021598358,1418.6178824862743,26.52,0.0
8475.0,336928.77502726065,26794.499999999996,1410.0,336928.77502726065,0.0,-318531999.63399637,1916560814.2647762,336928.77502726065,26794.499999999996,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,151.08371866261317,2.8200000000000003,3.0,151.08371866261317,0.0,-497458.7474273883,1058840.0532538623,151.08371866261317,2.8200000000000003,0.0
8500.0,6589868.619818624,406947.59,54249.0,6589868.619818624,0.0,-9492728974.755934,40421443912.38978,6589868.619818624,406947.59,0.0
8510.0,47.5635560728951,0.89,1.0,47.5635560728951,0.0,-159426.75153760094,336072.78844461025,47.5635560728951,0.89,0.0
8520.0,4198.715832746342,78.2,92.0,4198.715832746342,0.0,-14197063.48120869,29864766.88966327,4198.715832746342,78.2,0.0
8525.0,115706.86903803045,7526.740000000001,532.0,115706.86903803045,0.0,-128006876.86187254,729195571.7096062,115706.86903803045,7526.740000000001,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,508.22478410095937,9.48,12.0,508.22478410095937,0.0,-1748353.7605438977,3656649.3236253224,508.22478410095937,9.48,0.0
8550.0,923501.9043702737,46833.3,4581.0,923501.9043702737,0.0,-1183221024.859157,6284856897.370808,923501.9043702737,46833.3,0.0
8575.0,171237.05742062506,9553.45,850.0,171237.05742062506,0.0,-209502745.53783515,1168354164.2641807,171237.05742062506,9553.45,0.0
8600.0,5419909.440290451,289302.12,54740.0,5419909.440290451,0.0,-8546081973.579415,37486094642.73068,5419909.440290451,289302.12,0.0
8650.0,606313.6096045421,34618.44,3267.0,606313.6096045421,0.0,-739097856.3619431,4395098271.475894,606313.6096045421,34618.44,0.0
8700.0,3037341.3538948623,144010.87,35343.0,3037341.3538948623,0.0,-5266732118.40959,23325451758.753616,3037341.3538948623,144010.87,0.0
8800.0,4431682.989869394,224166.29,44325.0,4431682.989869394,-4.336746322999961e-30,-6782960046.84983,36605192448.00468,4431682.989869394,224265.68,-99.39
8900.0,1372269.6725618062,58952.99,37277.0,1372269.6725618062,0.0,-3357089049.2214403,11947551467.33331,1372269.6725618062,58952.99,0.0
9000.0,4775567.275202923,205981.59999999998,55565.0,4775567.275202923,0.0,-7710518871.4211645,46255374516.66579,4775567.275202923,205981.59999999998,0.0
9100.0,333648.9364993624,13876.14,4713.0,333648.9364993624,0.0,-562730381.1006765,3431096884.6061134,333648.9364993624,13876.14,0.0
9200.0,2091194.8069980335,86601.51,35909.0,2091194.8069980335,0.0,-3658620066.5208592,22563392163.883247,2091194.8069980335,86601.51,0.0
9300.0,93840.13767362907,4890.66,1162.0,93840.13767362907,0.0,-131985241.5860763,1040577930.8610041,93840.13767362907,4890.66,0.0
9400.0,406398.7369249184,16805.39,9545.0,406398.7369249184,0.0,-747572001.9291524,4773532320.896836,406398.7369249184,16805.39,0.0
9600.0,170923.89932186517,6836.099999999999,5548.0,170923.89932186517,0.0,-338700554.77196705,2161031919.728662,170923.89932186517,6836.099999999999,0.0
9800.0,109375.29405162057,4730.34,3991.0,109375.29405162057,0.0,-209176200.35624495,1475981382.9810443,109375.29405162057,4730.34,0.0
10000.0,627630.1222663678,22810.030000000002,46235.0,627630.1222663678,0.0,-1556009373.77112,8668197268.282824,627630.1222663678,22810.030000000002,0.0
10200.0,43501.61703549283,1762.6,2974.0,43501.61703549283,0.0,-97274743.52086958,643052361.4192536,43501.61703549283,1762.6,0.0
10400.0,17382.303347659763,710.97,1482.0,17382.303347659763,0.0,-40467209.77763236,266853609.34559253,17382.303347659763,710.97,0.0
10600.0,17018.243898538953,705.4200000000001,1854.0,17018.243898538953,0.0,-41837454.06563547,269518900.39217407,17018.243898538953,705.4200000000001,0.0
10800.0,8730.41272814086,354.45,1307.0,8730.41272814086,0.0,-23876384.49450175,139838247.4747929,8730.41272814086,354.45,0.0
11000.0,21229.07875319657,904.36,3247.0,21229.07875319657,0.0,-56291643.43257916,354288871.253682,21229.07875319657,904.36,0.0
11200.0,4083.0246494055154,168.14999999999998,948.0,4083.0246494055154,0.0,-12720352.8052015,67209818.53157441,4083.0246494055154,168.14999999999998,0.0
11400.0,8936.74979951797,370.63,2424.0,8936.74979951797,0.0,-28431535.47616688,151058861.59748414,8936.74979951797,370.63,0.0
11600.0,404.7211108930106,18.41,86.0,404.7211108930106,0.0,-1136026.1495985761,7223849.426448208,404.7211108930106,18.41,0.0
11800.0,360.30545882562456,17.14,77.0,360.30545882562456,0.0,-973558.111995293,6676854.731852123,360.30545882562456,17.14,0.0
12000.0,30092.366021435344,1199.65,16873.0,30092.366021435344,0.0,-123996602.9460375,504671858.0276669,30092.366021435344,1199.65,0.0
