strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7735.0,263666.80498433235,121476.95000000001,5249.0,5884582.600198198,-5620915.795213866,111176858363.45078,-1908030348.561065,11505498.395412065,199318.66,-77841.70999999999
7740.0,-1939852.167168043,118326.55999999998,7993.0,11284091.983338242,-13223944.150506284,497376472387.2202,-3306133372.5514655,24508036.13384453,263925.12,-145598.56
7745.0,-5159725.472993828,47492.07000000001,7788.0,18666929.0710479,-23826654.54404173,997756711079.1188,-4012972928.821616,42493583.615089625,219700.69999999998,-172208.63
7750.0,55380875.15934897,1105413.76,61733.0,165761103.13649178,-110380227.97714281,4085526392654.8193,-19718453359.783634,276141331.1136346,2158025.11,-1052611.35
7755.0,31500439.363952324,101690.21,6605.0,66827263.19885058,-35326823.834898256,-207191417193.87662,539402779.4239922,102154087.03374884,217720.13,-116029.92
7760.0,22736783.743164994,83594.95999999999,9603.0,44144140.42339347,-21407356.68022848,-1144277061227.3755,3744205232.6580915,65551497.10362195,281878.86,-198283.9
7765.0,7863546.8969077915,85296.79,3563.0,13148749.15358652,-5285202.256678728,-593757171970.0684,1987788338.057518,18433951.41026525,129612.78,-44315.99
7770.0,5762010.3853086205,98876.89,6539.0,11167589.31072321,-5405578.925414589,-316547439452.3522,2087510611.2820802,16573168.2361378,203776.31,-104899.42
7775.0,24420625.351369996,622269.06,23085.0,29303744.828632805,-4883119.47726281,-167505370688.9722,4032028934.732344,34186864.30589562,846827.11,-224558.05
7780.0,8620282.765822403,190966.40999999997,7318.0,10266578.178839788,-1646295.4130173852,-34448975404.33529,2174101150.487075,11912873.591857173,244158.74,-53192.33
7785.0,2835116.71048147,56239.78999999999,2950.0,3715839.3986137365,-880722.6881322665,-10736307381.046776,1009374571.0172842,4596562.086746003,86373.01,-30133.22
7790.0,7549834.7031333065,208034.63000000003,8341.0,9588054.334563477,-2038219.631430169,-23537890599.60569,2842190089.8581324,11626273.965993645,277768.22000000003,-69733.59
7795.0,1789085.5842444168,19140.510000000002,2541.0,2208924.105811765,-419838.521567348,-11030170149.800056,810445566.4755996,2628762.627379113,43840.57,-24700.059999999998
7800.0,59566328.7699842,2394896.5500000003,89027.0,69245746.37344494,-9679417.603460746,-123410042750.60115,16749219887.13342,78925163.97690569,3285362.88,-890466.33
7805.0,2351804.5883214404,33335.12,2455.0,2810259.6551108654,-458455.0667894251,-10907079598.27814,1283716938.3830554,3268714.721900291,50979.4,-17644.280000000002
7810.0,6768477.02481842,106464.67000000001,6729.0,7428776.037742177,-660299.0129237566,-31107611023.80561,3415504856.439321,8089075.050665934,132485.66,-26020.989999999998
7815.0,4125656.25752229,50711.5,4154.0,4517805.133913455,-392148.87639116467,-19197833491.012466,2341177401.1676216,4909954.01030462,65610.75,-14899.25
7820.0,7479239.711270727,151125.72999999998,7861.0,7751237.261329636,-271997.5500589089,-28009411582.570034,3982757656.1623936,8023234.811388545,167108.72,-15982.99
7825.0,21600671.98980448,597140.14,25173.0,23145265.65107229,-1544593.6612678135,-82852489753.18805,11671016711.913555,24689859.312340107,734597.41,-137457.27
7830.0,9177156.560732177,83638.68999999999,6946.0,9978032.739726618,-800876.1789944409,-45833704571.22852,6280267098.666361,10778908.91872106,123411.45,-39772.76
7835.0,3779140.4716278613,39528.26,2967.0,3941625.159934783,-162484.688306922,-20434299214.234116,2596973033.9697843,4104109.848241705,48058.82,-8530.56
7840.0,8335615.9685557475,95346.67,6598.0,8553580.916159114,-217964.94760336704,-57298959749.31164,5686283256.54462,8771545.863762481,110350.94,-15004.269999999999
7845.0,2708901.1688548103,25725.93,2374.0,2874749.6729013277,-165848.50404651737,-17824765096.734554,2118934828.1259983,3040598.176947845,34411.39,-8685.46
7850.0,36818213.16062015,906315.86,45067.0,39900611.27962018,-3082398.119000032,-151500624457.02042,28762078508.313354,42983009.39862021,1212680.49,-306364.63
7855.0,2400617.639485087,20501.399999999998,2467.0,2456036.358276338,-55418.71879125121,-17831598811.72523,1941745476.8938215,2511455.077067589,27408.77,-6907.37
7860.0,5430354.566002497,42240.33,4870.0,5688904.824010899,-258550.25800840266,-32623911269.781178,4837013435.096099,5947455.082019303,67481.6,-25241.27
7865.0,2115616.3976090034,1784.4599999999955,2590.0,2511869.2047206676,-396252.8071116647,-19517308223.903015,2480115708.395135,2908122.0118323327,23305.98,-21521.52
7870.0,4831030.836174329,48923.200000000004,4551.0,5007133.76424849,-176102.92807416222,-30694996896.948753,4577484731.195771,5183236.692322653,65226.16,-16302.960000000001
7875.0,20103235.04187015,358332.16000000003,22577.0,21178163.930007372,-1074928.8881372202,-75394391598.1638,20981032556.079853,22253092.818144593,491775.76,-133443.6
7880.0,5203439.0566576915,93942.45,5465.0,5355508.287326409,-152069.2306687177,-24888244996.43632,5380610094.954997,5507577.517995127,106765.04000000001,-12822.59
7885.0,2282782.463772594,24193.72,2558.0,2319797.49688436,-37015.03311176597,-17155326796.832739,2392015701.789474,2356812.529996126,26653.63,-2459.91
7890.0,12172434.119291432,356748.24,14647.0,12253427.456130795,-80993.33683936369,-55447881668.91826,12241792165.969927,12334420.79297016,363262.58,-6514.34
7895.0,2292583.4999239584,25795.920000000002,2914.0,2323723.896718124,-31140.396794165048,-15236739864.614588,2667764527.3786817,2354864.293512289,28179.93,-2384.01
7900.0,64758172.82209458,2096975.42,104763.0,72177056.23347357,-7418883.41137898,-176429017726.7021,81148501065.88876,79595939.64485255,2943610.78,-846635.3600000001
7905.0,726227.7611367691,8565.01,1317.0,750023.8350083726,-23796.07387160346,-7231091745.825627,885117055.194977,773819.908879976,10187.76,-1622.75
7910.0,2913286.9759645397,59823.130000000005,5500.0,3012309.701494898,-99022.72553035858,-17742026958.156193,3662487989.202132,3111332.4270252567,70306.19,-10483.06
7915.0,1119335.961869978,7459.29,3026.0,1122937.3505208339,-3601.3886508556334,-25721634009.159557,1134534667.3104866,1126538.7391716894,7880.01,-420.71999999999997
7920.0,1687675.030063895,35560.32,2759.0,1711106.6570568876,-23431.626992992566,-12474280612.864609,2138410970.471395,1734538.2840498802,38444.29,-2883.97
7925.0,7732583.862423755,296204.99,15125.0,8452412.27430009,-719828.4118763348,-30915763300.424816,10535152834.855415,9172240.686176425,387926.86,-91721.87
7930.0,1411509.958686402,18387.68,2636.0,1474715.7849214186,-63205.82623501648,-9033028669.804882,2122140081.0356827,1537921.6111564352,24887.72,-6500.04
7935.0,406284.4411784036,6916.36,1147.0,411095.1427972734,-4810.701618869749,-3905764220.5887313,551508971.44177,415905.84441614314,7366.45,-450.09
7940.0,2764466.2429286144,35387.91,4572.0,2780981.5622145766,-16515.319285962287,-20888374179.850266,3949335935.4715176,2797496.8815005394,37134.77,-1746.86
7945.0,602035.0643434859,10342.27,1326.0,627688.0606783385,-25652.996334852625,-4015255436.914302,967197891.109451,653341.0570131912,12774.66,-2432.3900000000003
7950.0,25536935.191656068,906331.78,43219.0,27184884.039392415,-1647948.847736347,-68419823357.52682,40540602109.74942,28832832.887128763,1112428.5,-206096.72
7955.0,175936.98440468515,2867.0499999999997,622.0,192854.745704251,-16917.76129956585,-1540144226.5348208,316566158.4064366,209772.50700381683,4326.789999999999,-1459.7399999999998
7960.0,1205847.7576720822,12948.51,2703.0,1259370.137284973,-53522.379612890596,-9459003136.883566,2065964799.2919621,1312892.5168978635,18920.27,-5971.76
7965.0,119993.82112384103,1850.7999999999997,510.0,127738.70114348536,-7744.880019644337,-1503236907.6663024,199380804.51755828,135483.5811631297,2641.3399999999997,-790.54
7970.0,861647.9364946161,10780.759999999998,2434.0,884862.4596614455,-23214.523166829425,-7676972034.971275,1459127396.2402737,908076.982828275,13310.6,-2529.84
7975.0,7562835.405074626,210928.12999999998,17504.0,8634157.897523686,-1071322.4924490592,-22931138622.244144,15092487242.327394,9705480.389972745,355732.52999999997,-144804.40000000002
7980.0,4398937.837529303,384481.9,9745.0,4428193.204352243,-29255.366822940865,-5753820915.698121,5407818579.824322,4457448.571175184,387850.97000000003,-3369.07
7985.0,309209.73096104205,15455.05,498.0,314776.0101676308,-5566.279206588739,-359733409.99644554,519204905.081242,320342.2893742195,16176.96,-721.91
7990.0,5970203.9916928485,465941.24,12917.0,6053165.692867316,-82961.7011744676,-7339639176.133749,8367315841.672091,6136127.394041783,476290.24,-10349.0
7995.0,131138.19745142487,6340.15,254.0,141762.98252665467,-10624.7850752298,-177246839.92265636,250938121.77808154,152387.7676018845,7710.33,-1370.1799999999998
8000.0,40895924.28058234,-831734.2700000003,417558.0,116578373.11081791,-75682448.83023556,-190698273412.08688,264441490206.56937,192260821.94105345,9568118.18,-10399852.450000001
8005.0,1686192.7561438505,31506.49,2294.0,1714932.0757408137,-28739.319596963243,-3703940015.7394495,3684229711.8359613,1743671.395337777,35084.950000000004,-3578.46
8010.0,5742238.4509195695,510734.70999999996,13258.0,5765400.237740708,-23161.786821137626,-5668909535.179357,8002374089.293199,5788562.024561845,513842.75999999995,-3108.05
8015.0,342595.9709227935,18419.93,608.0,352951.27236929827,-10355.301446504793,-331080124.06884634,635375975.460916,363306.5738158031,19724.78,-1304.85
8020.0,4836932.484473661,448050.01999999996,11428.0,4858762.669130139,-21830.184656478203,-4448874738.066279,6845879989.763195,4880592.8537866175,451477.02,-3427.0
8025.0,5447837.424917299,239600.83000000002,18999.0,6405015.680469929,-957178.2555526306,-20575144680.167965,13781005680.22906,7362193.93602256,368625.78,-129024.95
8030.0,5394748.062116699,504607.67,12608.0,5416979.44835131,-22231.386234609785,-3995844226.6356196,7932808444.213303,5439210.834585919,507570.52,-2962.85
8035.0,294276.42179668136,14052.779999999999,497.0,298530.6423503024,-4254.220553621077,-315236193.89332813,595024803.9571197,302784.8629039235,14596.339999999998,-543.56
8040.0,19998669.48480843,1886197.41,46421.0,20012781.87428628,-14112.389477849587,-13447629532.989336,30273004695.593555,20026894.263764128,1888823.1099999999,-2625.7
8045.0,81830.43833154484,3450.4800000000005,185.0,90929.16520970636,-9098.726878161522,-132825593.70633353,201557241.88712904,100027.89208786788,4693.34,-1242.86
8050.0,26647335.134992175,1941121.0200000003,63193.0,27376379.671342377,-729044.5363501994,-34667276437.93989,50536964410.63881,28105424.207692575,2049375.9200000002,-108254.90000000001
8055.0,115951.03142496303,4856.810000000001,263.0,130522.16648144944,-14571.135056486413,-150306439.6644841,299646710.6630024,145093.30153793585,6927.77,-2070.96
8060.0,6590673.051003967,603425.16,15051.0,6603397.367404484,-12724.316400516465,-3853633821.3312364,10995745788.94987,6616121.683805001,605439.5599999999,-2014.3999999999999
8065.0,77323.7599559111,1275.66,218.0,96635.61072588037,-19311.85076996927,-193423908.00434747,266370814.18462464,115947.46149584964,3852.46,-2576.7999999999997
8070.0,12943848.251347456,1173305.1800000002,29599.0,12963191.30063279,-19343.049285333112,-7632043503.39751,22501379030.450405,12982534.349918123,1176251.52,-2946.34
8075.0,4272053.994311445,79739.91,13011.0,4722830.0702966545,-450776.07598520955,-14919914147.55822,12689322875.285236,5173606.1462818645,147363.18,-67623.27
8080.0,22821.56031706647,-9180.74,450.0,87756.07646614028,-64934.5161490738,-592989260.7793918,365384497.2424647,152690.5926152141,3260.7999999999997,-12441.54
8085.0,43527.2140803543,1007.32,81.0,43527.2140803543,0.0,-94842705.19478394,118467829.39218155,43527.2140803543,1007.32,0.0
8090.0,2059.1908332421917,-7771.530000000001,367.0,61268.935822001586,-59209.7449887594,-416714270.2286223,278132214.4777071,120478.68081076098,4137.129999999999,-11908.66
8095.0,19864.882271672177,-419.7799999999999,67.0,25743.48059858415,-5878.59832691197,-82692849.79078937,89723189.20550622,31622.07892549612,373.92,-793.6999999999999
8100.0,15549014.195386259,1406712.4400000002,52780.0,17116483.30042011,-1567469.1050338512,-26264801829.641945,35657519087.66962,18683952.40545396,1651406.52,-244694.08000000002
8105.0,20594.247883806845,416.68,47.0,20594.247883806845,0.0,-56344472.21574637,59719830.8953607,20594.247883806845,416.68,0.0
8110.0,20472.560717045784,-1434.99,142.0,33051.18741144443,-12578.626694398645,-183059034.9968205,124331208.41091995,45629.81410584307,691.7099999999999,-2126.7
8115.0,15272.03539225651,122.82000000000002,41.0,15700.976748082716,-428.94135582620646,-51139274.4012443,49627028.35387908,16129.918103908922,221.20000000000002,-98.38
8120.0,32513.136373880414,320.03999999999996,128.0,33488.58257429458,-975.4462004141703,-171245270.1043221,96753964.02891818,34464.02877470876,716.84,-396.8
8125.0,3330259.5606469885,200302.43,11465.0,3578034.828618384,-247775.26797139508,-7001116624.364609,8874319758.259018,3825810.096589779,243036.51,-42734.08
8130.0,34569.47693947274,971.8100000000001,93.0,34569.47693947274,0.0,-93795552.0750513,103067223.35170731,34569.47693947274,971.8100000000001,0.0
8135.0,17639.060944804896,261.13,51.0,17639.060944804896,0.0,-57572126.54977225,56574402.33326629,17639.060944804896,261.13,0.0
8140.0,19680.56563916568,932.94,53.0,19680.56563916568,0.0,-40717894.235356145,54346136.37158061,19680.56563916568,932.94,0.0
8145.0,9977.410995134527,172.1,30.0,9977.410995134527,0.0,-31555576.24310896,32270603.17129894,9977.410995134527,172.1,0.0
8150.0,9497189.752765054,981419.38,29464.0,9688952.249784745,-191762.49701969133,-8802562780.297606,21013865011.876225,9880714.746804437,1014666.87,-33247.49
8155.0,16269.179983306498,237.24999999999997,54.0,16269.179983306498,0.0,-55670959.84783005,54484272.45744201,16269.179983306498,237.24999999999997,0.0
8160.0,14981.262637218853,664.74,47.0,15533.291258968231,-552.028621749377,-33827095.25380787,46454018.52644448,16085.319880717607,757.34,-92.60000000000001
8165.0,29098.245715184607,594.63,95.0,29098.245715184607,0.0,-88631416.42237474,96461867.21856746,29098.245715184607,594.63,0.0
8170.0,5793.232947861247,249.18,14.0,5793.232947861247,0.0,-9252327.964844862,17223750.69421599,5793.232947861247,249.18,0.0
8175.0,1869031.1028410275,127226.76,6086.0,2006223.2439575624,-137192.14111653485,-2526512634.952921,5458429446.792061,2143415.385074097,152156.94,-24930.18
8180.0,50556.17708049837,2778.69,119.0,50556.17708049837,0.0,-61103069.914090864,145590629.0748488,50556.17708049837,2778.6899999999996,0.0
8185.0,28433.80600224079,1292.76,57.0,28433.80600224079,0.0,-30900359.683495607,85598612.16449825,28433.80600224079,1292.76,0.0
8190.0,15688.938302356128,325.74,60.0,15688.938302356128,0.0,-50139404.0973687,54503337.6669618,15688.938302356128,325.74,0.0
8195.0,1965.3903444706837,88.08,4.0,1965.3903444706837,0.0,-2177751.422332723,6077730.778570078,1965.3903444706837,88.08,0.0
8200.0,13385737.898180433,962356.62,47522.0,15074424.411092943,-1688686.5129125097,-18330611376.874626,44067877066.47721,16763110.924005453,1273580.25,-311223.63
8205.0,2901.4722668034765,128.28,6.0,2901.4722668034765,0.0,-3276822.214170201,9204195.875054568,2901.4722668034765,128.28,0.0
8210.0,30346.603299406666,386.56999999999994,145.0,30660.459142532924,-313.85584312625946,-114448161.90851122,113807175.43905248,30974.314985659184,485.0999999999999,-98.53
8220.0,25086.80061132308,753.2600000000001,88.0,25086.80061132308,0.0,-60592960.30892094,87971621.35815817,25086.80061132308,753.2600000000001,0.0
8225.0,813366.2175764766,51051.28999999999,3481.0,893322.9692114423,-79956.75163496567,-1556646055.9972882,2792647687.2057896,973279.720846408,66489.3,-15438.01
8230.0,33158.4600656163,449.52,185.0,33158.4600656163,0.0,-133899497.64663465,126946411.66447069,33158.4600656163,449.52,0.0
8240.0,30033.801669424887,1012.6400000000001,99.0,30033.801669424887,0.0,-62022864.68163858,107467534.7128822,30033.801669424887,1012.6400000000001,0.0
8250.0,6173644.009737637,355863.79000000004,22086.0,6368523.082228193,-194879.07249055535,-10316674774.59778,21275728719.53295,6563402.154718748,394280.47000000003,-38416.68
8260.0,15355.32998412953,306.75,88.0,15355.32998412953,0.0,-54726080.134121224,59924035.732241645,15355.32998412953,306.75,0.0
8270.0,326652.7433815083,4760.95,2263.0,326652.7433815083,0.0,-1383370657.2440188,1310445487.3083491,326652.7433815083,4760.95,0.0
8275.0,1960877.895519981,146416.52000000002,5852.0,1999009.157096213,-38131.261576232115,-1925889481.6576793,6457626493.02542,2037140.4186724452,154207.86000000002,-7791.34
8280.0,2875.9847926173775,47.870000000000005,20.0,2875.9847926173775,0.0,-11661842.844862223,11615993.77370084,2875.9847926173775,47.870000000000005,0.0
8290.0,13288.398460382534,356.99,69.0,13288.398460382534,0.0,-38073544.480215244,52997438.44309144,13288.398460382534,356.99,0.0
8300.0,10952027.313480541,771247.4,40151.0,11301633.324675586,-349606.01119504496,-15285340785.030985,39123238282.27772,11651239.335870631,846596.27,-75348.87
8310.0,17768.957854986773,502.8,92.0,17768.957854986773,0.0,-48210224.322109625,72665153.12698884,17768.957854986773,502.8,0.0
8320.0,25234.68934989017,911.6899999999998,79.0,25234.68934989017,0.0,-41484684.63657882,103520922.78645647,25234.68934989017,911.6899999999998,0.0
8325.0,2550428.1620665696,217519.88999999998,9159.0,2559697.9730262463,-9269.810959676655,-2848142413.3472795,8614921521.313272,2568967.783985923,219565.13999999998,-2045.25
8330.0,208935.57675563716,2728.78,2110.0,208935.57675563716,0.0,-1022503633.6987034,894498519.6447518,208935.57675563716,2728.78,0.0
8340.0,215416.46999244156,2943.5000000000005,2251.0,215416.46999244156,0.0,-1053391880.6372399,929782562.1309085,215416.46999244156,2943.5000000000005,0.0
8350.0,3245448.9028179673,237756.75,9642.0,3274516.571146796,-29067.668328828524,-3033791003.5344453,12209754348.897825,3303584.239475624,244557.44,-6800.6900000000005
8360.0,698750.568898388,9298.89,8248.0,698750.568898388,0.0,-3559454369.001396,3073579564.600167,698750.568898388,9298.89,0.0
8370.0,5888.474032251819,115.2,58.0,5888.474032251819,0.0,-24458217.539678656,26215627.981560726,5888.474032251819,115.2,0.0
8375.0,625295.392397205,46020.89,2028.0,629918.3659760177,-4622.973578812618,-666093128.3656256,2428624508.9308414,634541.3395548302,47114.57,-1093.68
8380.0,566.5357125580013,14.97,4.0,566.5357125580013,0.0,-1732244.161263251,2558598.43387055,566.5357125580013,14.97,0.0
8390.0,3533.1169711789207,45.56999999999999,49.0,3533.1169711789207,0.0,-19170207.599994414,15870782.277412063,3533.1169711789207,45.56999999999999,0.0
8400.0,13432132.256085837,990790.99,54296.0,13432132.256085837,0.0,-19307510080.115223,53405450119.51026,13432132.256085837,990790.99,0.0
8410.0,6172.042342908795,120.52000000000001,71.0,6172.042342908795,0.0,-26945648.0158722,28522404.554644734,6172.042342908795,120.52000000000001,0.0
8420.0,95084.39454720232,3241.76,316.0,95084.39454720232,0.0,-151404652.91245914,463284422.93175447,95084.39454720232,3241.76,0.0
8425.0,975581.2351261346,76835.29999999999,2934.0,975581.2351261346,0.0,-822126052.907459,3956021177.668866,975581.2351261346,76835.29999999999,0.0
8430.0,6783.269001993198,199.32,42.0,6783.269001993198,0.0,-16900787.936679922,33058625.037125602,6783.269001993198,199.32,0.0
8440.0,226.36689666267705,2.96,4.0,226.36689666267705,0.0,-1319520.4386195727,1052629.717777603,226.36689666267705,2.96,0.0
8450.0,1815952.119749348,110506.49,5708.0,1815952.119749348,0.0,-1931212160.33828,8289717568.250212,1815952.119749348,110506.49,0.0
8460.0,1650.5787940750447,27.17,27.0,1650.5787940750447,0.0,-8706953.221329944,7866540.18332487,1650.5787940750447,27.17,0.0
8470.0,4808.405156405358,89.43,74.0,4808.405156405358,0.0,-23375437.68957682,23389084.081815716,4808.405156405358,89.43,0.0
8475.0,696552.4704054417,52412.64,2213.0,696552.4704054417,0.0,-626029226.0739052,3085655311.435493,696552.4704054417,52412.64,0.0
8480.0,9681.169626332641,221.90999999999997,116.0,9681.169626332641,0.0,-37800094.27778773,48704809.0529084,9681.169626332641,221.90999999999997,0.0
8490.0,182.74482469515033,2.44,4.0,182.74482469515033,0.0,-1138561.8861505424,873834.5663656887,182.74482469515033,2.44,0.0
8500.0,8380079.098035681,580648.69,32308.0,8380079.098035681,0.0,-10241456129.173931,39405181849.177734,8380079.098035681,580648.69,0.0
8510.0,2957.12566212193,65.23,41.0,2957.12566212193,0.0,-12348117.255085904,15244998.216509447,2957.12566212193,65.23,0.0
8520.0,4451.095401562548,71.64,96.0,4451.095401562548,0.0,-25579611.42879983,22135623.317635246,4451.095401562548,71.64,0.0
8525.0,415640.4347459669,27931.789999999997,1389.0,415640.4347459669,0.0,-415672532.94192827,2045117395.713046,415640.4347459669,27931.789999999997,0.0
8530.0,79.40897226125641,1.08,2.0,79.40897226125641,0.0,-520130.5870335195,385980.2955059934,79.40897226125641,1.08,0.0
8540.0,5001.5365477225805,145.17000000000002,33.0,5001.5365477225805,0.0,-11395338.306823626,28421454.181836616,5001.5365477225805,145.17000000000002,0.0
8550.0,2142930.0965283993,111949.82999999999,7660.0,2142930.0965283993,0.0,-2565424158.565641,11545782053.099533,2142930.0965283993,111949.82999999999,0.0
8560.0,7921.242593204904,239.46,39.0,7921.242593204904,0.0,-14816812.23733545,46812626.817336574,7921.242593204904,239.46,0.0
8570.0,2167.3628679821804,65.01,11.0,2167.3628679821804,0.0,-4098481.1318031987,12958082.67820234,2167.3628679821804,65.01,0.0
8575.0,345258.20707042795,22626.53,1307.0,345258.20707042795,0.0,-373424080.94970757,1807483361.918724,345258.20707042795,22626.53,0.0
8580.0,954.161141902425,28.400000000000002,5.0,954.161141902425,0.0,-1823799.587815896,5774825.295178182,954.161141902425,28.400000000000002,0.0
8600.0,7944978.2644704655,445897.46,43213.0,7945120.192046037,-141.92757557145916,-11421741701.199749,43997748186.81847,7945262.119621608,446096.59,-199.13
8625.0,80554.20820025395,5131.410000000001,308.0,80554.20820025395,0.0,-87233204.61192328,450076813.0583068,80554.20820025395,5131.410000000001,0.0
8650.0,1304761.3504249242,82680.29000000001,5049.0,1304761.3504249242,0.0,-1411546297.7328384,7513363674.558742,1304761.3504249242,82680.29000000001,0.0
8675.0,46144.44909431797,3170.4700000000003,176.0,46144.44909431797,0.0,-46019445.18358247,267090659.52469683,46144.44909431797,3170.4700000000003,0.0
8700.0,4104149.178900596,225671.61,18112.0,4104149.178900596,0.0,-5100424597.843412,25786644140.62303,4104149.178900596,225671.61,0.0
8725.0,40483.48913419891,2726.92,161.0,40483.48913419891,0.0,-41069438.33626887,247409966.05329117,40483.48913419891,2726.92,0.0
8750.0,34052.510929186916,2067.2799999999997,152.0,34052.510929186916,0.0,-39400287.47899493,219878482.4951864,34052.510929186916,2067.2799999999997,0.0
8775.0,5620.221638997502,284.17999999999995,26.0,5620.221638997502,0.0,-7120547.29017567,38101557.57615815,5620.221638997502,284.17999999999995,0.0
8800.0,6688957.584496267,351049.99,49861.0,6688957.584496267,-6.648952915461748e-20,-10934941981.607426,46218357239.35445,6688957.584496267,351148.12,-98.13
8850.0,32660.03437900436,1751.11,167.0,32660.03437900436,0.0,-41239060.77346861,235072620.33567646,32660.03437900436,1751.11,0.0
8900.0,2318230.758059784,125356.07999999999,13725.0,2318230.758059784,0.0,-3071927891.0734463,17459780016.155334,2318230.758059784,125356.07999999999,0.0
9000.0,6925365.988543407,295310.53,64768.0,6925429.940537841,-63.951994434110674,-11322753340.179186,58472702475.51774,6925493.892532276,295409.92000000004,-99.39
9100.0,1033252.2541853217,45965.53,10141.0,1033252.2541853217,0.0,-1687667083.5814948,9267411289.716612,1033252.2541853217,45965.53,0.0
9200.0,2566158.033825142,106067.44999999998,33916.0,2566158.033825142,0.0,-4691180237.815313,24607670575.52838,2566158.033825142,106067.44999999998,0.0
9300.0,766732.8196429943,33712.69,10796.0,766732.8196429943,0.0,-1334826720.5260658,7725827161.703347,766732.8196429943,33712.69,0.0
9400.0,927065.2587472531,41253.03,15162.0,927065.2587472531,0.0,-1644306784.6446688,9818522061.570442,927065.2587472531,41253.03,0.0
9500.0,272782.97395211976,13755.020000000002,3211.0,272782.97395211976,0.0,-396455720.8743432,3047431038.2158237,272782.97395211976,13755.020000000002,0.0
9600.0,315519.796192185,12172.01,9169.0,315536.6586255695,-16.862433384439857,-682789292.9388142,3645359796.8189483,315553.5210589539,12271.85,-99.83999999999999
9800.0,205067.9982633221,8115.67,7083.0,205082.6525448814,-14.65428155926892,-437173908.7786652,2564570151.593519,205097.30682644065,8314.37,-198.70000000000002
10000.0,752682.020972893,26713.019999999997,45160.0,752682.020972893,-4.403052232574857e-24,-1966769912.9725997,9716568861.535923,752682.020972893,27306.0,-592.98
10200.0,53541.01283552336,2068.09,3235.0,53541.01283552336,0.0,-128891461.08240512,746856632.3389294,53541.01283552336,2068.09,0.0
10400.0,18826.300841576125,735.62,1500.0,18826.300841576125,0.0,-48162382.43793574,273580361.28857577,18826.300841576125,735.62,0.0
10600.0,21047.977794650382,812.3600000000001,2135.0,21047.977794650382,0.0,-55615720.962897226,319611671.4334855,21047.977794650382,812.3600000000001,0.0
10800.0,6599.506089728872,266.2,768.0,6599.506089728872,0.0,-17567376.541564375,104416448.0181464,6599.506089728872,266.2,0.0
11000.0,16802.65229099916,691.8,2310.0,16802.65229099916,0.0,-45471052.77003191,275832713.63653076,16802.65229099916,691.8,0.0
11200.0,2545.8424861475714,99.47999999999999,537.0,2545.8424861475714,0.0,-8070351.906903291,41485481.66718168,2545.8424861475714,99.47999999999999,0.0
11400.0,8530.297042552387,329.35999999999996,2476.0,8530.297042552387,0.0,-29784783.68387992,139838919.452512,8530.297042552387,329.35999999999996,0.0
11600.0,404.5673772276871,17.09,97.0,404.5673772276871,0.0,-1249193.2920007487,7052834.820892578,404.5673772276871,17.09,0.0
11800.0,1051.7793627723745,46.410000000000004,261.0,1051.7793627723745,0.0,-3049686.4135449654,19368813.84419383,1051.7793627723745,46.410000000000004,0.0
12000.0,583.5642813300977,25.22,194.0,583.5642813300977,0.0,-1983411.961086085,10400101.216354247,583.5642813300977,25.22,0.0
