strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6830.0,-923342.1883146908,-9688.019999999999,5777.0,92015.10745560407,-1015357.295770295,6218875682.390538,-3248763663.356514,1107372.403225899,36055.71,-45743.729999999996
6835.0,-95457.04476869444,1783.06,849.0,15012.894404664868,-110469.93917335931,957416945.1294874,-357285253.7264169,125482.83357802418,5433.32,-3650.26
6840.0,-716721.487642543,-19920.34,4211.0,59704.0047053061,-776425.4923478492,3137815041.706521,-2488453276.2235456,836129.4970531553,22073.53,-41993.87
6845.0,-367874.1950835844,-1837.0800000000008,2622.0,27924.03946373254,-395798.23454731697,2938218875.793746,-1181238025.1655064,423722.27401104954,11243.43,-13080.51
6850.0,-6172357.837533253,2809385.61,131965.0,10954978.960584456,-17127336.79811771,58884092317.82441,-86580754447.46545,28082315.758702166,3973296.77,-1163911.16
6855.0,-195383.70171334094,-3038.3899999999994,1155.0,12946.183270799464,-208329.88498414037,1193057312.2992215,-622077673.9707329,221276.06825493986,4749.9400000000005,-7788.329999999999
6860.0,-694859.9384996918,-6572.399999999999,4298.0,90843.28439067774,-785703.2228903696,5170638254.320594,-2488546302.8187075,876546.5072810473,32862.69,-39435.09
6865.0,-194704.0348514883,-3435.55,1323.0,14059.643624492695,-208763.678475981,1485503075.6088939,-620345563.2335986,222823.32210047368,4830.320000000001,-8265.87
6870.0,-793733.4547052545,-11879.22,4405.0,86011.08846563919,-879744.5431708938,6030456171.1760645,-2689266350.6809034,965755.631636533,31543.13,-43422.35
6875.0,-1335574.2677127179,1287171.32,53355.0,4781781.992063309,-6117356.259776027,24885848159.395805,-32603559877.139606,10899138.251839336,1696959.28,-409787.95999999996
6880.0,-820219.721625379,1153.4699999999962,5034.0,121519.46881194905,-941739.1904373281,5613853989.658722,-2912522970.8990016,1063258.659249277,44138.189999999995,-42984.72
6885.0,-135828.0125756833,-3292.7500000000005,1091.0,6778.90471690195,-142606.91729258525,1599869563.8890433,-395940822.4411081,149385.8220094872,2400.71,-5693.46
6890.0,-1800011.5105127923,-17918.380000000005,9180.0,242523.42394402242,-2042534.9344568145,6845115916.107942,-6348608589.142075,2285058.358400837,79492.01999999999,-97410.40000000001
6895.0,-429402.64783979184,-12914.039999999999,1931.0,7524.651417283703,-436927.29925707553,2048842299.6371026,-1194710259.4061635,444451.9506743593,2573.0,-15487.039999999999
6900.0,-12426113.335515372,3343503.04,189392.0,15573635.471495505,-27999748.807010878,89600741271.10786,-125607156806.61435,43573384.27850638,5254987.23,-1911484.19
6905.0,-235958.9018247635,-6107.04,1192.0,8964.808933918623,-244923.7107586821,1342612285.8940234,-672817838.8859167,253888.51969260073,3008.41,-9115.45
6910.0,378091.97343710857,250044.81,6176.0,934397.5827671991,-556305.6093300905,7082487338.351355,-3989213655.1901097,1490703.1920972895,277843.18,-27798.37
6915.0,-357634.5020237333,-4642.79,5000.0,18104.987241615025,-375739.4892653483,9687532226.690208,-909645200.0041065,393844.4765069633,5942.76,-10585.55
6920.0,-789688.6941547457,-13635.360000000002,3921.0,83560.00085159705,-873248.6950063428,5010076576.394655,-2513304954.744287,956808.6958579399,27426.25,-41061.61
6925.0,-2130652.568174927,748677.12,39793.0,3432766.6121848635,-5563419.180359791,18242411124.238274,-25363402126.00347,8996185.792544654,1131148.97,-382471.85
6930.0,-848734.1140082766,28301.159999999996,6058.0,267842.0862825085,-1116576.200290785,5793067366.747371,-3570024599.182137,1384418.2865732936,81774.84,-53473.68
6935.0,-176786.34352312738,3282.9400000000023,1529.0,56629.81779582285,-233416.16131895024,1122829593.737062,-808846240.9441924,290045.9791147731,21319.260000000002,-18036.32
6940.0,-553797.93404552,6547.510000000002,5189.0,103278.86472383654,-657076.7987693566,6252408140.115637,-1836024957.919722,760355.6634931931,33023.36,-26475.85
6945.0,-321331.314817818,-7966.0,1684.0,12987.880342966013,-334319.19516078406,2378991627.6409497,-863262886.3088923,347307.07550375006,3647.54,-11613.54
6950.0,-9232043.930594662,1406016.33,102708.0,7969131.717586233,-17201175.6481809,86166631325.25896,-66044524554.753395,25170307.36576713,2448777.47,-1042761.14
6955.0,-382137.29655060556,-6756.15,4536.0,16603.862748142565,-398741.15929874807,9000383108.811007,-921044163.9049653,415345.0220468907,4910.679999999999,-11666.83
6960.0,-852814.1060375695,46455.649999999994,6101.0,381333.4108691237,-1234147.516906693,5971714625.645955,-4030302024.3098207,1615480.927775817,105251.76,-58796.11
6965.0,-343067.43006881524,-7765.760000000001,1929.0,15529.34698853698,-358596.77705735224,2069814973.633552,-908826395.5863334,374126.12404588924,4387.36,-12153.12
6970.0,-1147657.1573273963,-22739.980000000003,5210.0,89283.91290210743,-1236941.0702295038,9655536371.201357,-3150561949.9986706,1326224.9831316113,26881.02,-49621.0
6975.0,-4242174.845567568,335896.91,41393.0,2668806.91432621,-6910981.759893779,23096588255.013313,-24489382456.710583,9579788.674219988,771835.39,-435938.48000000004
6980.0,-1710196.2900990169,-53597.649999999994,8884.0,76968.99423518633,-1787165.2843342032,10713929704.147137,-4421150900.253554,1864134.2785693896,20765.36,-74363.01
6985.0,-408035.669185414,-12744.99,1701.0,6821.307701125668,-414856.9768865396,2112238307.805567,-997889129.7449718,421678.2845876653,1714.36,-14459.349999999999
6990.0,-1639705.0365009834,-23623.969999999998,9577.0,229142.97947169363,-1868848.0159726772,17470488432.85901,-4791572731.7235155,2097990.995444371,62824.799999999996,-86448.77
6995.0,-1132196.1940273622,-51061.08000000001,3859.0,11792.764992032866,-1143988.959019395,3291926653.8077765,-2768396572.4876795,1155781.724011428,3099.45,-54160.53
7000.0,-22351664.358263277,46901316.160000004,1653053.0,243588901.8488328,-265940566.20709604,891705196017.6107,-1242521850022.5876,509529468.0559288,63136924.22,-16235608.06
7005.0,-407093.98191276164,5586.709999999999,2541.0,109126.12976682166,-516220.1116795833,2849869018.84833,-1451670706.6566496,625346.241446405,26399.03,-20812.32
7010.0,-920652.9616389552,2606.5799999999927,5443.0,220109.1900358449,-1140762.1516748,6805328224.851517,-3104984990.332271,1360871.341710645,55277.27,-52670.69
7015.0,-606095.9209984569,-16781.02,2412.0,37368.28181911136,-643464.2028175683,2852599496.398662,-1550145570.1753004,680832.4846366796,8775.64,-25556.66
7020.0,-1401396.5740392152,-44194.090000000004,7465.0,95494.65137854985,-1496891.225417765,12719240903.355417,-3520022076.1639066,1592385.876796315,24125.23,-68319.32
7025.0,-3763718.181265729,128954.68000000002,29110.0,1848355.5732187103,-5612073.754484439,21032305319.885677,-17525967569.886204,7460429.327703149,487137.66000000003,-358182.98
7030.0,-2109250.0798363388,-24540.810000000005,10365.0,384238.880111262,-2493488.9599476005,14875105724.729004,-6342747960.860452,2877727.8400588627,89427.37,-113968.18000000001
7035.0,-1471164.1855585023,-48854.68,7326.0,25312.888305311164,-1496477.0738638134,6122594296.81299,-3333425611.29149,1521789.9621691245,5818.6900000000005,-54673.369999999995
7040.0,-1628592.3406270482,-49015.22,7341.0,117906.33359734327,-1746498.6742243913,10344568536.822062,-4022021211.537716,1864405.0078217348,26698.62,-75713.84
7045.0,-580758.2225630872,-23839.500000000004,2627.0,24110.335338973615,-604868.5579020609,3633029620.0034437,-1354920118.2052984,628978.8932410345,5376.4,-29215.9
7050.0,-6640703.8079143,576335.61,66657.0,5426932.432547818,-12067636.240462119,51769381063.795944,-39398353540.641754,17494568.673009936,1345163.44,-768827.83
7055.0,-276007.4879366309,12686.379999999994,2358.0,160697.40402692757,-436704.89196355845,2988971505.5019665,-1270416212.86148,597402.295990486,33349.28999999999,-20662.91
7060.0,-1165530.228093568,-30218.220000000005,5465.0,129332.89695664264,-1294863.1250502106,9065575115.115585,-2939618187.024203,1424196.0220068533,29714.95,-59933.17
7065.0,-315272.6658607917,-5962.82,2034.0,14346.5396553296,-329619.2055161213,4417673967.365726,-651013103.2985108,343965.7451714509,3228.25,-9191.07
7070.0,-827428.9018598772,-6867.6399999999985,4698.0,172722.2431889108,-1000151.1450487879,7812381887.252345,-2370478789.2826915,1172873.3882376987,35527.58,-42395.22
7075.0,-5062615.427426052,89785.00000000004,35072.0,2020980.4751215156,-7083595.902547568,30712566096.107548,-19325939330.140347,9104576.377669085,492958.53,-403173.52999999997
7080.0,-1537895.7955577488,-44116.97,6615.0,109308.60948282755,-1647204.4050405764,11722621633.256481,-3477860768.3470635,1756513.0145234037,27478.13,-71595.1
7085.0,-526180.6577313464,-16233.98,2945.0,34517.65940602505,-560698.3171373715,5742490388.175091,-1148102182.0456586,595215.9765433966,8441.24,-24675.219999999998
7090.0,-4068474.1582022007,-172787.21,16983.0,125651.52541898399,-4194125.6836211844,31543629532.6143,-8390574799.909868,4319777.209040169,25839.83,-198627.04
7095.0,-1042322.9744917282,-13676.659999999998,10729.0,39901.08110144568,-1082224.055593174,44604904038.62961,-1564604803.4055676,1122125.1366946194,9525.79,-23202.45
7100.0,-14700417.447745392,900776.2099999997,123328.0,11833711.39451778,-26534128.842263173,136179070432.02547,-77205064946.43974,38367840.23678095,2604149.75,-1703373.54
7105.0,-1118498.328611199,-42792.439999999995,9393.0,39925.867832003554,-1158424.1964432024,7212022013.04691,-2263519010.8214955,1198350.064275206,8690.66,-51483.1
7110.0,-2608340.9457718497,-96185.23,8996.0,108007.27598828379,-2716348.2217601337,12536618802.384111,-5362105768.403485,2824355.4977484173,21421.84,-117607.07
7115.0,-859324.5397611585,-18133.730000000003,3750.0,29401.47065147668,-888726.0104126352,9305545071.539118,-1607301213.4152172,918127.4810641119,5550.509999999999,-23684.24
7120.0,-1565294.5010410151,-1691.3099999999981,8607.0,482261.03094511287,-2047555.531986128,15677052951.820103,-4625988238.320225,2529816.562931241,89077.81,-90769.12
7125.0,-6816944.773508691,80407.55999999994,45109.0,3717972.642664339,-10534917.41617303,29651110470.640186,-27617145298.20842,14252890.05883737,787154.6499999999,-706747.09
7130.0,-2874958.6541652875,-19277.200000000004,21549.0,187726.82602617965,-3062685.4801914673,106119111915.86449,-4333985354.420498,3250412.3062176467,36819.71,-56096.91
7135.0,-696872.7598599577,-16312.59,4584.0,62272.829751231504,-759145.5896111892,6465176133.163291,-1414174344.0289211,821418.4193624207,13064.380000000001,-29376.97
7140.0,-2497399.2003107797,-103253.62999999999,8472.0,95352.07149527999,-2592751.27180606,15030585408.28519,-4724002115.599388,2688103.3433013395,18140.09,-121393.72
7145.0,-1135149.1748526604,-21243.530000000002,4535.0,30956.35845455007,-1166105.5333072105,11410502017.454203,-1984747439.3062906,1197061.8917617605,6991.82,-28235.350000000002
7150.0,-23764216.91047251,8392.579999999987,111575.0,8902334.885414714,-32666551.79588722,89829696500.03252,-74744662161.3876,41568886.68130194,1855889.7400000002,-1847497.16
7155.0,-774189.513954341,-16063.6,3869.0,35196.512375956394,-809386.0263302975,13941203645.78355,-1270697456.757858,844582.5387062539,6210.19,-22273.79
7160.0,-4097918.0129758744,-86305.05,20130.0,75305.5144673631,-4173223.5274432376,92894744007.5002,-6001159737.076208,4248529.041910601,15337.77,-101642.82
7165.0,-687321.1248507698,-9780.05,3672.0,58275.2214208874,-745596.3462716572,11345914337.322746,-1200757794.6556253,803871.5676925445,13412.71,-23192.76
7170.0,-2184976.949042892,-48504.44,7985.0,159240.63506575994,-2344217.584108652,25453028532.80742,-3848861360.3641768,2503458.219174412,30646.52,-79150.95999999999
7175.0,-10227900.265327027,-113385.90999999999,46897.0,3546940.6550164986,-13774840.920343526,70049546454.13649,-28601329869.01706,17321781.575360022,659394.83,-772780.74
7180.0,-2259860.455978589,-63727.810000000005,7199.0,130844.18803993687,-2390704.644018526,14098175953.55916,-3920222160.6294045,2521548.8320584632,22514.22,-86242.03
7185.0,-659946.943276055,-7852.999999999997,3206.0,92654.72514055979,-752601.6684166149,9147361587.779366,-1229424450.7429156,845256.3935571746,14667.98,-22520.979999999996
7190.0,-3160826.919684803,-71785.62,10307.0,217717.02732572073,-3378543.947010524,19323303857.678787,-5419925928.464706,3596260.9743362446,37934.33,-109719.95
7195.0,-903912.921083469,-13813.63,4045.0,86824.76622541,-990737.687308879,10701603492.514517,-1536067681.5613036,1077562.453534289,14607.22,-28420.85
7200.0,-27598293.494954832,1061658.0099999998,188297.0,22768771.007800505,-50367064.50275534,156165067290.17993,-115472954986.93243,73135835.51055585,4234848.87,-3173190.86
7205.0,-877313.2269942693,-14102.679999999998,4213.0,111341.81326440487,-988655.0402586742,10916062474.182419,-1490562668.722681,1099996.853523079,16908.030000000002,-31010.71
7210.0,-1772599.9195749252,33487.93,8572.0,961699.9188551996,-2734299.838430125,15277268543.840622,-5304389377.797503,3695999.7572853244,135628.86,-102140.93000000001
7215.0,-827380.1346192627,-14192.999999999998,4069.0,94704.74353477455,-922084.8781540372,8884213897.094257,-1361837507.5454113,1016789.6216888117,15403.590000000002,-29596.589999999997
7220.0,-2794318.815018654,-52166.530000000006,9633.0,276338.460667752,-3070657.2756864056,46531751893.797226,-4171395720.370969,3346995.736354158,37021.49,-89188.02
7225.0,-10728943.820648443,-168543.97,42323.0,3238566.6549195386,-13967510.475567982,62168566958.08318,-24473555115.315983,17206077.13048752,588976.52,-757520.49
7230.0,-3992482.2397776702,-40265.52,11506.0,426645.96899087477,-4419128.208768545,56156828250.04771,-5879814633.052383,4845774.177759419,57997.7,-98263.22
7235.0,-1230749.814765985,-17430.34,6131.0,99135.25981609916,-1329885.0745820838,16654070838.307762,-1719739628.8317976,1429020.334398183,12913.25,-30343.589999999997
7240.0,-3995323.2566143703,-44339.82999999999,9786.0,442335.7706178018,-4437659.027232172,28801795361.409855,-6090746222.900149,4879994.797849974,62407.33,-106747.15999999999
7245.0,-1582369.6978482876,-14751.960000000003,4067.0,157038.00431408905,-1739407.7021623766,18548090830.907467,-2226859109.272663,1896445.7064764658,20460.29,-35212.25
7250.0,-18058377.610171076,220813.66999999995,71645.0,7128874.607436739,-25187252.217607815,194494143139.58087,-40844815845.36271,32316126.825044554,1296678.1700000002,-1075864.5
7255.0,-1405970.9478267883,12917.859999999999,4232.0,193620.7325355997,-1599591.6803623878,16685437875.524508,-2036266332.4866161,1793212.4128979875,35570.93,-22653.07
7260.0,-6643580.255005923,-69518.7,14659.0,282419.8621334612,-6926000.117139384,128642551543.24538,-7149147658.982329,7208419.979272845,35504.51,-105023.20999999999
7265.0,-1770104.076047882,-22607.85,3694.0,111506.70557034806,-1881610.78161823,17274175394.184742,-2170738703.404628,1993117.4871885781,13094.93,-35702.78
7270.0,-6462450.760184631,-51414.42,13886.0,395578.21142193465,-6858028.971606566,109904730030.40488,-7094603599.38859,7253607.1830285,50266.23,-101680.65
7275.0,-7587973.681463398,-55200.16,27364.0,3414328.6912159757,-11002302.372679373,88500332038.15137,-15759600041.509499,14416631.063895348,453095.5,-508295.66000000003
7280.0,-6977586.42470827,-8385.809999999998,15353.0,1100965.0245669296,-8078551.449275199,136800012550.31825,-8360366752.448942,9179516.47384213,117474.02,-125859.83
7285.0,-2865279.1283307434,-20346.66,6064.0,303345.02449655486,-3168624.1528272983,23799618035.04403,-3447333772.625428,3471969.177323853,33162.19,-53508.85
7290.0,-3512947.855324244,5455.000000000001,7572.0,721710.4205315743,-4234658.275855819,36069150593.04444,-4795732066.414671,4956368.6963873925,83167.86,-77712.86
7295.0,-2992435.6018546894,-17118.11,4608.0,285238.1885641497,-3277673.790418839,30344332824.10431,-3282283088.8987985,3562911.978982989,32284.82,-49402.93
7300.0,-26931769.239394996,142005.2699999999,115525.0,15435435.044696111,-42367204.28409111,255157924647.71573,-59262396100.76458,57802639.328787215,2349983.11,-2207977.84
7305.0,-4730818.267316387,-59422.100000000006,6014.0,257177.7029309365,-4987995.970247325,30872585728.439198,-4691415777.131477,5245173.67317826,39160.03,-98582.13
7310.0,-5181335.641365091,76146.26999999999,10219.0,1705712.2724466796,-6887047.913811771,43890187192.550545,-7649190355.246354,8592760.18625845,199663.91999999998,-123517.65000000001
7315.0,-2396530.9003496193,24393.539999999997,4114.0,507475.39613246435,-2904006.296482084,25320603406.440807,-2777491467.0317755,3411481.692614548,68516.82,-44123.28
7320.0,-5933187.743959226,35317.01999999999,9282.0,1252501.647726111,-7185689.391685337,62067432137.81656,-6766149653.736084,8438191.039411448,154392.52,-119075.5
7325.0,-10392608.547260331,313665.55,38076.0,6468315.995344303,-16860924.542604633,88154824214.17154,-20433187089.19741,23329240.537948936,963593.61,-649928.06
7330.0,-4224127.751399934,43140.99,7489.0,1388171.8515878448,-5612299.602987779,58049126241.233734,-4936496250.037598,7000471.454575623,137093.41999999998,-93952.43000000001
7335.0,-3649710.3602420352,-22095.700000000004,4775.0,745872.6847043148,-4395583.04494635,37571761516.91543,-3588439684.8161793,5141455.729650665,46428.42,-68524.12
7340.0,-5968234.255080423,-52723.71000000001,8199.0,1159766.4367560532,-7128000.691836476,45433961749.52149,-5771428458.712359,8287767.128592529,106950.22,-159673.93
7345.0,-3097955.982782807,7952.870000000001,4604.0,882340.1744167492,-3980296.1571995565,33322360215.769897,-3128735552.9133143,4862636.331616306,78417.85,-70464.98
7350.0,-20983258.296197537,495942.0400000001,72778.0,16713001.65630344,-37696259.95250098,289592365351.80334,-37717893692.73989,54409261.60880441,1844652.81,-1348710.77
7355.0,-2235725.848716867,85322.23000000001,5000.0,1230566.8858065975,-3466292.734523465,29553057234.460304,-2802671663.7876225,4696859.620330062,151370.25,-66048.02
7360.0,-2985896.50240043,96308.53,8354.0,3497315.1377794016,-6483211.640179832,44188537708.83291,-5629090001.221849,9980526.777959233,223018.03,-126709.5
7365.0,-4438431.816549888,-3884.169999999999,4597.0,986020.2249418249,-5424452.041491713,33914086778.781708,-3329649475.8373375,6410472.266433538,81741.86,-85626.03000000001
7370.0,-7939421.883153939,-22631.969999999998,10696.0,3356717.2223301036,-11296139.105484042,63315275653.00008,-7272015480.847065,14652856.327814145,198288.07,-220920.03999999998
7375.0,-15390514.753702348,-46806.0,26573.0,5445252.59778966,-20835767.35149201,120326695540.09409,-13462006334.700865,26281019.94928167,539008.61,-585814.61
7380.0,-5653465.066374351,48675.79,9071.0,3173873.589796575,-8827338.656170927,55701914749.23965,-5116034754.015191,12001212.245967502,226406.09,-177730.3
7385.0,-3799883.083700472,72896.49,5163.0,1610447.399607811,-5410330.483308284,31000169221.463646,-2755142724.8831844,7020777.882916095,155502.67,-82606.18
7390.0,-6471055.733422518,17466.439999999995,7421.0,2911629.074131786,-9382684.807554305,54320348207.92543,-4444413014.900679,12294313.88168609,159646.72999999998,-142180.29
7395.0,-5019931.9576229155,52661.279999999984,6683.0,4333384.88325448,-9353316.840877395,68467167359.7024,-4118400165.611747,13686701.724131875,170029.79,-117368.51000000001
7400.0,-37207934.17927228,1153143.5799999998,139480.0,39910431.62012939,-77118365.79940167,259428749333.24622,-47767531803.77162,117028797.41953106,4008800.8200000003,-2855657.2399999998
7405.0,-4525360.391544308,106193.56,7144.0,5498419.0245395,-10023779.416083807,57309563554.5471,-3739437459.394984,15522198.440623308,224699.76,-118506.2
7410.0,-8914802.513791356,32060.789999999994,9837.0,4334743.937965464,-13249546.451756822,45736327392.06579,-4234864826.2975836,17584290.389722284,251448.53,-219387.74
7415.0,-6274266.53620227,-3333.0100000000107,5972.0,3020902.3995779688,-9295168.935780238,26721026951.421753,-2468969471.2098784,12316071.335358208,131568.07,-134901.08000000002
7420.0,-3091294.2523475424,156932.19999999998,10638.0,7825290.564047834,-10916584.816395376,23724931591.560802,-3303476580.7760105,18741875.38044321,355636.7,-198704.5
7425.0,-11537419.520037534,-164876.03000000003,32531.0,16334992.640162518,-27872412.160200052,27666717426.195015,-8395800134.2852125,44207404.80036257,683017.22,-847893.25
7430.0,-11438763.805897832,-113766.04,9731.0,6527942.955257035,-17966706.761154868,12392759039.255161,-2420156401.369353,24494649.716411904,166208.31,-279974.35
7435.0,-3125559.7261158507,31356.879999999997,5325.0,5139953.319330722,-8265513.045446573,15810667291.992859,-1085700350.0738616,13405466.364777297,162576.94,-131220.06
7440.0,-27571658.847837873,-273519.82,10700.0,5916255.982856748,-33487914.83069462,-105346136293.21577,953724183.865228,39404170.81355137,134137.39,-407657.20999999996
7445.0,-11331517.253885215,-188928.67,7775.0,5414283.472840449,-16745800.726725662,-38122089227.07958,528447102.0045024,22160084.19956611,114781.03,-303709.7
7450.0,-28709817.978802133,-119044.6400000002,100079.0,49381190.92444434,-78091008.90324646,-176178176689.27823,-2548503597.1531816,127472199.82769081,2462498.14,-2581542.78
7455.0,-5315122.443778753,-138700.43000000002,9227.0,6198311.2464709245,-11513433.690249676,-24661696172.933556,1465802608.6746113,17711744.936720602,119158.03000000001,-257858.46000000002
7460.0,-7973433.781511887,-92835.44999999995,14609.0,9881733.28423299,-17855167.065744877,-61620869141.87227,3054383838.7362404,27736900.349977866,317809.26,-410644.70999999996
7465.0,-5172698.380513282,-166857.28999999998,7468.0,6385314.89951893,-11558013.280032212,-51498557037.872345,3292215106.171785,17943328.179551143,90259.33,-257116.62
7470.0,-3213188.811575298,-141446.6,10497.0,11763471.610841652,-14976660.422416952,-110919397260.46182,6536718575.435586,26740132.033258602,177228.5,-318675.1
7475.0,-11272739.142194895,-587449.8900000001,49408.0,25832646.362751015,-37105385.50494591,-191692519511.48575,12696497593.048727,62938031.86769692,965978.0399999999,-1553427.93
7480.0,-7452390.540603048,-420902.36999999994,17553.0,13017861.674701236,-20470252.215304285,-69304914638.88472,9145530968.018545,33488113.89000552,215868.56999999998,-636770.94
7485.0,2228162.4823585497,-39278.66,5108.0,5986891.500441156,-3758729.018082606,-32658093947.60829,3156268343.3711514,9745620.518523762,79064.97,-118343.63
7490.0,3391140.460071494,-56682.45000000001,10227.0,9557205.340920419,-6166064.880848925,-46885068011.18218,5478049003.581409,15723270.221769344,183407.52,-240089.97
7495.0,2315270.309553806,-42541.99999999999,3900.0,4907220.8717152625,-2591950.562161456,-38946864107.39644,3210323904.995843,7499171.433876718,47805.46000000001,-90347.45999999999
7500.0,40583519.15319155,472691.7000000001,173868.0,94592197.79974431,-54008678.64655276,-540444431366.71387,39922888805.7529,148600876.44629708,4387366.75,-3914675.05
7505.0,-630824.0775003659,-428098.63,13572.0,10656990.211364802,-11287814.288865168,-69562237204.29178,11000295399.8676,21944804.50022997,135489.53,-563588.16
7510.0,7110630.650935761,15852.07,10414.0,11370775.022352202,-4260144.37141644,-59370868093.54007,8677388078.291931,15630919.393768642,198997.61,-183145.54
7515.0,6857967.54350222,38108.520000000004,5927.0,8087504.897426371,-1229537.3539241522,-44973845979.599815,5535853197.186444,9317042.251350524,100954.82,-62846.3
7520.0,3589982.121219083,-223996.21999999997,13345.0,10079370.272006424,-6489388.150787341,-68874281999.53467,9702386169.338587,16568758.422793766,136990.71,-360986.93
7525.0,14331884.010828454,-350191.86,44517.0,32214595.259010233,-17882711.24818178,-186013359914.55814,30596270139.09065,50097306.507192016,769281.12,-1119472.98
7530.0,7158056.193771931,-138881.05,11516.0,9923783.507103108,-2765727.3133311775,-73970543207.17087,9359213812.051256,12689510.820434285,135266.13,-274147.18
7535.0,5545974.998631961,-32160.91,6073.0,6471773.718250124,-925798.7196181632,-42705693855.11549,6197520219.022098,7397572.437868287,62311.939999999995,-94472.84999999999
7540.0,10182265.792484852,-90555.00999999998,18006.0,14455033.396456745,-4272767.603971894,-108684418478.35165,14650287244.550219,18727801.00042864,197577.59,-288132.6
7545.0,3999910.2025868767,47496.340000000004,5526.0,4543887.056925157,-543976.8543382807,-38014578799.57702,4184762647.3220105,5087863.911263438,82459.43000000001,-34963.090000000004
7550.0,24695769.095054008,-259748.13,85831.0,45581370.37973308,-20885601.284679066,-213133579476.9713,47589311130.374596,66466971.66441214,1607556.61,-1867304.74
7555.0,3489624.3429979184,-5757.66,5633.0,4028976.086754536,-539351.7437566173,-29384343438.79885,4695263786.898281,4568327.830511153,39168.649999999994,-44926.31
7560.0,5337616.294744519,-38335.42999999999,10636.0,7071789.352421565,-1734173.0576770469,-45290205672.863396,9230151139.174501,8805962.410098612,86145.98,-124481.40999999999
7565.0,3161222.8516762536,-38865.86,9866.0,4592460.198047624,-1431237.3463713708,-59393137147.43015,6105233722.06627,6023697.544418995,48661.51,-87527.37000000001
7570.0,5412581.212797378,-9328.14,10619.0,6797748.054394414,-1385166.841597035,-49599643985.3933,8800383355.300636,8182914.895991448,86938.6,-96266.74
7575.0,15104539.41245381,41042.05000000002,39353.0,20856004.123500586,-5751464.711046778,-81072047459.88652,25226314773.434345,26607468.834547363,638752.23,-597710.18
7580.0,4955481.880315169,-16146.33,16220.0,6511407.023153048,-1555925.1428378795,-40648758137.961876,9046018880.07689,8067332.165990927,99013.37,-115159.7
7585.0,4030670.2433552938,14557.16,10854.0,4284388.738199015,-253718.49484372177,-27722471185.099533,6071179192.285122,4538107.2330427375,39748.47,-25191.31
7590.0,7120148.77541069,48814.53,13491.0,7594827.982534254,-474679.20712356345,-36654713989.0719,10870625807.140905,8069507.189657818,90428.04,-41613.51
7595.0,2523660.317214682,-1578.4099999999996,6478.0,2919785.5621487005,-396125.24493401824,-22382669435.79774,4361537744.805589,3315910.8070827187,29556.079999999998,-31134.49
7600.0,23974452.385979947,23646.88999999981,147812.0,47361024.50773028,-23386572.12175034,-196185698611.5695,65212612497.72714,70747596.62948063,2761697.0300000003,-2738050.14
7605.0,2178862.789777352,7961.35,7936.0,2264801.0784288305,-85938.28865147868,-21388638099.101048,3742646864.716548,2350739.3670803094,15966.710000000001,-8005.36
7610.0,3618672.5631361604,10304.75,11276.0,4118512.048919917,-499839.4857837565,-25326753796.300232,6608113817.622769,4618351.534703674,54933.04,-44628.29
7615.0,2299660.877665927,3205.0100000000007,9973.0,2484092.446925466,-184431.5692595389,-25435913297.688488,4251510344.9693003,2668524.0161850047,19194.15,-15989.139999999998
7620.0,6940891.890100261,88101.25000000001,31149.0,7308917.110531247,-368025.2204309865,-81254956019.29126,10409829618.964386,7676942.330962234,124120.87,-36019.62
7625.0,6834656.979287213,-39538.23999999999,27714.0,9888459.932409165,-3053802.953121952,-35865301459.29296,15984779911.394331,12942262.885531116,377518.23,-417056.47
7630.0,3569966.760939193,24916.36,14372.0,3784290.2413523174,-214323.48041312446,-22269295443.590366,7062887617.9451475,3998613.721765442,44066.1,-19149.739999999998
7635.0,1189258.3364385152,11534.64,7345.0,1230184.6869140095,-40926.350475494095,-9241247484.315907,2204522521.3568664,1271111.0373895036,16236.04,-4701.4
7640.0,2581686.1903360495,5017.000000000001,11267.0,3006875.90879823,-425189.71846218064,-25298768274.068813,5506149143.523848,3432065.6272604107,49729.0,-44712.0
7645.0,1141443.5532663506,13049.319999999998,6179.0,1320986.3642725465,-179542.81100619573,-13489932323.978506,2441435816.6050844,1500529.175278742,29842.5,-16793.180000000004
7650.0,17012259.447622124,263264.32000000007,75599.0,22316224.31005711,-5303964.862434988,-82309075071.90886,38449216932.629776,27620189.1724921,975525.23,-712260.91
7655.0,495872.2573945578,-461.68999999999994,3784.0,544816.4011138083,-48944.143719250496,-5648693206.960798,1073189409.8592237,593760.5448330588,8015.95,-8477.64
7660.0,2520342.270634118,21654.84,12120.0,2767534.081604531,-247191.8109704132,-16851416503.910675,5526263470.494673,3014725.892574944,50213.060000000005,-28558.22
7665.0,134919.52373430552,-1437.26,1847.0,168266.49322043394,-33346.969486128415,-2796594928.3487086,324508416.84023124,201613.46270656236,3311.48,-4748.74
7670.0,1329591.517392997,-22633.300000000003,13438.0,1608866.626656322,-279275.10926332505,-12063538244.645308,3891462135.951253,1888141.7359196472,21291.829999999998,-43925.130000000005
7675.0,7182478.383564709,169673.11000000002,29284.0,9623291.963567164,-2440813.5800024546,-23824301538.662216,18720444561.113926,12064105.543569619,501593.95999999996,-331920.85
