strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7685.0,151772.4593132684,3557.21,1707.0,183157.64450103062,-31385.185187762232,-401257962.47142893,204887336.40448698,214542.82968879284,6528.620000000001,-2971.4100000000003
7690.0,2918865.7194290054,65270.530000000006,8044.0,3085500.5998624503,-166634.88043344495,-16310181961.45219,3949835096.3519626,3252135.480295895,79081.89,-13811.359999999999
7695.0,534017.4406783691,25217.76,1071.0,558215.4396369455,-24197.998958576434,-1283706481.7206993,560017937.2257398,582413.438595522,27139.95,-1922.19
7700.0,24098970.330727026,1414891.57,80368.0,30075437.188705157,-5976466.8579781335,-55759482725.203064,32292215599.017666,36051904.04668329,2154628.6999999997,-739737.13
7705.0,516264.09611070895,12221.629999999997,1011.0,536689.8538705197,-20425.7577598108,-884251403.8012378,675669947.8698062,557115.6116303306,13887.989999999998,-1666.36
7710.0,1830094.9601172756,48635.79,4124.0,1886910.0708288143,-56815.110711538706,-6751898938.184755,2632433347.6247625,1943725.181540353,54644.34,-6008.549999999999
7715.0,985459.4899457302,43651.4,10451.0,1065148.8914251137,-79689.40147938358,-1074496650.77303,1313828547.7139702,1144838.2929044974,49690.16,-6038.76
7720.0,1556095.5126164951,29919.58,7334.0,1656246.7368619055,-100151.22424541051,-5337065711.21793,2457673053.523115,1756397.9611073162,41916.61,-11997.03
7725.0,6445473.348171182,245188.19999999998,25844.0,7318212.28738749,-872738.9392163086,-19373077146.810326,10303527280.485605,8190951.226603799,370641.91000000003,-125453.71
7730.0,2534226.1011517537,237271.08999999997,7746.0,2700170.7578014303,-165944.65664967627,-4737168690.364808,2901829601.524974,2866115.4144511065,254923.08999999997,-17652.0
7735.0,121713.754447155,1846.0400000000004,197.0,149955.3043419256,-28241.549894770586,-240681514.85727912,255329991.47754252,178196.85423669618,4303.96,-2457.92
7740.0,1382305.2992896815,44316.12,3256.0,1442780.8823403793,-60475.58305069791,-5678670758.454138,2121787293.3193984,1503256.4653910773,51523.44,-7207.32
7745.0,659106.5496424158,13045.0,713.0,676534.7762271279,-17428.226584712,-1151804256.0259209,1110568787.8652227,693963.0028118398,14646.08,-1601.08
7750.0,11685285.540386215,605204.1299999999,36075.0,13229900.97822566,-1544615.437839446,-24653943683.947803,19520140526.04115,14774516.416065106,820669.03,-215464.90000000002
7755.0,440681.8504579719,6174.91,555.0,469694.9341171717,-29013.083659199765,-847495524.5247904,832596660.8018242,498708.01777637145,9783.75,-3608.84
7760.0,580615.7370884076,13252.11,1110.0,638490.3367384826,-57874.59965007499,-1359454358.0597732,1149999896.7913318,696364.9363885577,19707.69,-6455.58
7765.0,174830.67687146235,3141.95,226.0,184567.7392672904,-9737.06239582803,-336466002.66367435,341483526.2773632,194304.80166311841,4250.9400000000005,-1108.99
7770.0,744551.3925193892,21611.09,1436.0,766403.352162428,-21851.959643038776,-1768138934.5805438,1420844001.8297095,788255.3118054668,24174.45,-2563.36
7775.0,4003106.205113549,160208.57,12282.0,4570893.48533563,-567787.280222081,-9127829911.261955,8121770397.3566675,5138680.765557711,239986.54,-79777.97
7780.0,328172.8623225974,12473.52,1214.0,350087.29632088594,-21914.433998288478,-1161992031.8225262,624956774.3892237,372001.7303191744,14917.02,-2443.5
7785.0,103631.56719343615,1572.38,149.0,112096.15170793245,-8464.584514496322,-219533568.77548146,235098556.36635906,120560.73622242878,2456.36,-883.98
7790.0,382528.6620908274,14592.699999999999,696.0,398248.34271138627,-15719.680620558804,-671694642.8777851,742207239.8044285,413968.02333194506,16465.85,-1873.15
7795.0,171898.46893782704,3167.05,234.0,176436.34440343015,-4537.875465603102,-344124532.17684066,369311160.7702857,180974.21986903326,3793.07,-626.02
7800.0,23143689.052893024,1428504.6800000002,84543.0,29743091.46376856,-6599402.410875532,-42257201977.68102,54305092347.33172,36342493.87464409,2314540.95,-886036.27
7805.0,21960.82680238339,688.1,40.0,25091.656580576106,-3130.829778192714,-28978610.975322418,53044904.91917782,28222.48635876882,1020.9000000000001,-332.8
7810.0,503370.58182932885,15955.73,1776.0,514152.76764876297,-10782.185819434097,-1846545954.3762817,1050948730.4573486,524934.953468197,17400.27,-1444.54
7815.0,20576.997198887446,40.7,64.0,32393.456128362373,-11816.458929474931,-45353884.24131596,88240526.37081356,44209.91505783731,1353.18,-1312.48
7820.0,600163.8500204667,34569.88,1177.0,619660.3339204225,-19496.483899955725,-609036069.1716833,1122517351.525816,639156.8178203782,37052.9,-2483.02
7825.0,3832488.4082262563,286057.91,14570.0,4092943.0549687035,-260454.6467424473,-7751402665.629446,7113648841.884734,4353397.701711151,325842.30999999994,-39784.4
7830.0,194787.38605678504,7250.2300000000005,494.0,212909.39000849338,-18122.003951708342,-439807904.194552,476294626.91499364,231031.39396020173,9646.16,-2395.93
7835.0,-25410.664248992278,-3632.75,70.0,10737.139736518968,-36147.803985511244,-50139663.904904954,116129455.82005788,46884.94372203021,743.7,-4376.450000000001
7840.0,457058.6369148104,19873.11,1036.0,498979.8659884671,-41921.229073656665,-731834911.247897,1125550133.1267736,540901.0950621237,25275.76,-5402.65
7845.0,564.5500950550013,269.55000000000007,21.0,4344.569716221294,-3780.0196211662924,-4726186.991591876,12726173.97965267,8124.589337387586,737.25,-467.69999999999993
7850.0,8919522.411465973,426839.29,34176.0,10576194.721374951,-1656672.3099089775,-17488311324.392902,24382261982.26907,12232867.031283928,681039.18,-254199.89
7855.0,5516.863238982172,617.5899999999999,32.0,8060.9065514256,-2544.0433124434276,-5717982.140808623,13891073.086059645,10604.949863869027,1092.87,-475.28
7860.0,217192.53810678312,9364.49,490.0,230677.39355622447,-13484.855449441337,-353483604.4033635,534514727.8101591,244162.2490056658,11396.279999999999,-2031.79
7865.0,15417.778065000408,530.1600000000001,24.0,15417.778065000408,0.0,-18819218.177227218,36631542.06846165,15417.778065000408,530.1600000000001,0.0
7870.0,118171.43453737146,4425.22,352.0,131683.35117053124,-13511.916633159799,-278649628.54172117,337721779.04491955,145195.26780369104,6443.91,-2018.69
7875.0,2720085.4725026656,155913.87000000002,9837.0,3065425.518214741,-345340.0457120755,-5131308273.792047,6977979673.593594,3410765.5639268165,214652.35,-58738.479999999996
7880.0,303758.96619505325,13200.880000000001,684.0,318956.2516127868,-15197.285417733528,-490904099.15859485,797860578.1960942,334153.53703052027,15434.390000000001,-2233.51
7885.0,47897.42245714554,1716.07,79.0,47897.42245714554,0.0,-58588082.91768538,120220012.61295837,47897.42245714554,1716.07,0.0
7890.0,2288376.579744141,119329.0,4277.0,2297847.762167844,-9471.182423702761,-2134517376.5706909,5330623576.326173,2307318.9445915464,120883.14000000001,-1554.1399999999999
7895.0,2412.4197751700735,78.03999999999999,4.0,2412.4197751700735,0.0,-3169539.5254790084,6370927.401491698,2412.4197751700735,78.03999999999999,0.0
7900.0,20267202.34672983,1320122.8,62426.0,22797091.046464995,-2529888.699735165,-26468541043.997185,55167839039.921295,25326979.74620016,1707255.3099999998,-387132.51
7905.0,12917.763282136748,419.87,22.0,12917.763282136748,0.0,-17145689.826522134,35090707.71628723,12917.763282136748,419.87,0.0
7910.0,1078061.8807813458,18137.68,2820.0,1110853.01806599,-32791.13728464407,-2905554352.654566,3526676447.981757,1143644.155350634,23366.88,-5229.2
7915.0,12579.282428041917,410.64,22.0,12579.282428041917,0.0,-16846093.534147784,35142776.74710767,12579.282428041917,410.64,0.0
7920.0,197700.5229055476,16123.019999999999,541.0,199844.3177601171,-2143.794854569484,-253657345.46424806,470311501.29155785,201988.11261468657,16470.72,-347.70000000000005
7925.0,3140914.0159720597,193585.13999999998,8968.0,3299423.89817135,-158509.8821992901,-4025342458.939354,8195565945.746494,3457933.78037064,220882.44999999998,-27297.31
7930.0,165369.52546389823,3260.69,524.0,184308.10778035887,-18938.582316460623,-384511999.8725676,581853426.2483017,203246.69009681948,6762.67,-3501.98
7935.0,11997.871306801862,368.52,22.0,11997.871306801862,0.0,-17013004.52443529,35761040.713002294,11997.871306801862,368.52,0.0
7940.0,330287.98364228354,13446.37,863.0,333735.58888558333,-3447.605243299812,-597378475.8079901,985904303.1373479,337183.19412888313,14026.210000000001,-579.84
7945.0,31851.027718319583,1306.24,61.0,31851.027718319583,0.0,-36991624.95082756,91576051.38099618,31851.027718319583,1306.24,0.0
7950.0,14711375.66858894,716663.7,36482.0,15258599.85873491,-547224.1901459688,-20004518452.84191,43787840016.90757,15805824.048880879,811403.5599999999,-94739.86
7955.0,9821.107807294697,283.66999999999996,19.0,9821.107807294697,0.0,-14725777.585099783,31133059.838138234,9821.107807294697,283.66999999999996,0.0
7960.0,230093.63876468522,10326.849999999999,566.0,234864.38958557954,-4770.750820894308,-327451084.70956194,698001504.0969151,239635.14040647383,11152.949999999999,-826.0999999999999
7965.0,9541.496962272204,287.76,19.0,9541.496962272204,0.0,-14114839.566639725,30755234.061963275,9541.496962272204,287.76,0.0
7970.0,111913.70772328592,4826.0199999999995,291.0,114089.97664906061,-2176.2689257746897,-173777639.05510738,353919618.8910138,116266.2455748353,5207.07,-381.05
7975.0,2044922.2064632585,136373.5,6092.0,2183411.6581229405,-138489.45165968194,-2134927179.559859,5994853168.307869,2321901.109782622,161769.63,-25396.13
7980.0,3219130.582578774,305071.56,8583.0,3224169.1177277127,-5038.535148938624,-2109999639.307725,7563172497.775331,3229207.6528766514,305951.89,-880.33
7985.0,80095.32410843969,6820.169999999999,228.0,84030.09153049579,-3934.767422056096,-62734502.6556856,216854040.36253956,87964.85895255189,7516.049999999999,-695.88
7990.0,3543418.0402322346,332397.74,9474.0,3547437.407783588,-4019.3675513530397,-2342694966.5024595,8556606236.437147,3551456.7753349408,333179.93,-782.19
7995.0,54432.32286663065,3809.43,154.0,57938.0324702147,-3505.709603584043,-53317046.73614016,167145683.67507595,61443.74207379874,4434.07,-624.64
8000.0,28858385.395808965,-848416.3000000002,236797.0,60770951.270492926,-31912565.874683965,-71105897946.80334,251920115984.87442,92683517.1451769,5061217.489999999,-5909633.79
8005.0,38435.18206694971,2069.76,150.0,48991.042378939994,-10555.860311990285,-45710564.536115184,162575029.1426888,59546.90269093028,4005.84,-1936.0799999999997
8010.0,4752700.729000344,402445.5,13820.0,4762836.049977434,-10135.320977090181,-4335109399.20408,12788066530.378002,4772971.370954525,404329.66,-1884.1599999999999
8015.0,14515.316512668702,333.43999999999994,48.0,17165.526913443722,-2650.210400775022,-24592976.620543078,65101310.4964763,19815.737314218746,830.3599999999999,-496.9200000000001
8020.0,3887234.491075945,356396.61,10586.0,3891067.6467035487,-3833.1556276038846,-2649620347.0246572,10155326745.044634,3894900.802331153,357159.41,-762.8
8025.0,2506732.6466462035,248022.54,8255.0,2660607.489660386,-153874.84301418232,-1955196505.5874765,7220029882.031622,2814482.332674568,277366.47,-29343.93
8030.0,4528647.857227376,406396.5,12268.0,4540705.502100262,-12057.644872886322,-3108555096.683267,12234258706.624453,4552763.146973148,408709.82,-2313.32
8035.0,26913.112093497213,1808.08,78.0,28695.92288913669,-1782.810795639477,-25916871.175090805,91185921.8958067,30478.73368477617,2148.04,-339.96
8040.0,16635445.705049561,1506055.7,45080.0,16642146.972964471,-6701.267914909858,-11160137139.667107,45509641557.36197,16648848.240879381,1507339.4,-1283.7
8045.0,39755.9947358325,2782.2200000000003,104.0,39755.9947358325,0.0,-38127549.82269634,124142862.3937798,39755.9947358325,2782.2200000000003,0.0
8050.0,16906423.599068005,1375524.59,48597.0,17000902.4052416,-94478.80617359711,-14448887166.540348,50149460795.88569,17095381.211415198,1394697.6500000001,-19173.059999999998
8055.0,42858.217698727196,3277.97,116.0,42858.217698727196,0.0,-38267309.15112805,131709869.18902108,42858.217698727196,3277.97,0.0
8060.0,5470857.726714603,482397.56000000006,14983.0,5472693.48622304,-1835.7595084376924,-3820222266.927576,15783893223.502016,5474529.245731478,482768.32000000007,-370.76
8065.0,25842.888061092868,1933.43,71.0,25842.888061092868,0.0,-23996890.925216652,81796290.59415928,25842.888061092868,1933.43,0.0
8070.0,10578700.352419069,926768.7,29082.0,10580815.553108571,-2115.20068950211,-7413204856.9123745,31194544450.35579,10582930.753798073,927229.08,-460.38
8075.0,841490.2267233668,52156.5,2728.0,886032.9258961825,-44542.699172815795,-963373876.1072943,3058848190.144354,930575.6250689983,61510.67,-9354.17
8080.0,4752834.343413772,409469.8400000001,13238.0,4756027.537389117,-3193.193975345903,-3441574984.3063507,14408052756.255238,4759220.731364463,410174.99000000005,-705.15
8085.0,7782.823321429801,546.1,22.0,7782.823321429801,0.0,-7878825.455500431,26255334.294412132,7782.823321429801,546.1,0.0
8090.0,6476440.976545728,553937.6,18005.0,6479298.758370612,-2857.7818248841327,-4681061851.197743,20057849742.34209,6482156.540195496,554573.92,-636.32
8095.0,41034.10151630506,2808.1,118.0,41034.10151630506,0.0,-42933194.0936093,142308346.85107166,41034.10151630506,2808.1,0.0
8100.0,23089921.610128243,1845092.42,67620.0,23257349.809712265,-167428.19958402062,-19251970754.784428,75922420685.60785,23424778.009296283,1881878.66,-36786.240000000005
8105.0,12932.141902182979,1089.36,36.0,12932.141902182979,0.0,-9442597.65474031,41390612.86381241,12932.141902182979,1089.36,0.0
8110.0,5743653.501139316,480368.62999999995,16031.0,5743653.501139316,0.0,-4232339339.5370193,18610322741.652145,5743653.501139316,480368.62999999995,0.0
8115.0,10523.591323883471,345.65000000000003,35.0,10523.591323883471,0.0,-18691349.257240474,45660049.474569425,10523.591323883471,345.65000000000003,0.0
8120.0,8490113.084650697,702603.8300000001,23836.0,8490113.084650697,0.0,-6339804317.709566,28116670055.517323,8490113.084650697,702603.8300000001,0.0
8125.0,3620397.4395549055,234609.89,10162.0,3646544.6721244054,-26147.23256949979,-3439212642.8182087,13368680786.784698,3672691.9046939053,240681.89,-6072.0
8130.0,10088590.716209255,826765.3999999999,28468.0,10088590.716209255,0.0,-7608920388.264181,34130588114.379227,10088590.716209255,826765.3999999999,0.0
8135.0,13502.76793721281,654.1300000000001,45.0,13502.76793721281,0.0,-19909741.935027927,55925458.71213516,13502.76793721281,654.1300000000001,0.0
8140.0,7176730.770791992,581942.5900000001,20377.0,7176730.770791992,0.0,-5481800731.273787,24793662082.589054,7176730.770791992,581942.5900000001,0.0
8145.0,18195.090216706925,394.75999999999993,71.0,18195.090216706925,0.0,-37824922.496226266,87367972.2993012,18195.090216706925,394.75999999999993,0.0
8150.0,17479266.621716622,1358702.64,51040.0,17506260.7053022,-26994.08358557641,-14441693102.923761,62714590293.12522,17533254.788887776,1365035.95,-6333.31
8155.0,6157.527982893467,132.5,25.0,6157.527982893467,0.0,-12987069.661880692,29991411.493613005,6157.527982893467,132.5,0.0
8160.0,15659153.396430744,1242484.92,44998.0,15659153.396430744,0.0,-12253948486.824053,56412228652.41903,15659153.396430744,1242484.92,0.0
8165.0,19052.710759062516,405.0,81.0,19052.710759062516,0.0,-40758024.48641798,94427118.59548733,19052.710759062516,405.0,0.0
8170.0,7742918.700022335,608110.5700000001,22399.0,7742918.700022335,0.0,-6130115987.459371,28449308126.23934,7742918.700022335,608110.5700000001,0.0
8175.0,750255.8565330948,54642.9,2347.0,750255.8565330948,0.0,-691890547.7716647,2874647945.3735843,750255.8565330948,54642.9,0.0
8180.0,19884849.180179726,1544763.7599999998,57903.0,19884849.180179726,0.0,-15930249076.484951,74543780420.13104,19884849.180179726,1544763.7599999998,0.0
8190.0,14573221.278372731,1120153.8,42758.0,14573221.278372731,0.0,-11824515571.50932,55697161145.97375,14573221.278372731,1120153.8,0.0
8200.0,12032648.983694365,832756.48,62283.0,12033932.263790565,-1283.280096200226,-17708606688.904736,48832169491.683365,12035215.543886766,833217.23,-460.75
8210.0,5423.374586399422,110.60000000000001,28.0,5423.374586399422,0.0,-12336310.673563022,28658210.326251227,5423.374586399422,110.60000000000001,0.0
8220.0,185.37917142075582,3.75,1.0,185.37917142075582,0.0,-427235.84778378473,992744.9195204797,185.37917142075582,3.75,0.0
8225.0,540509.8125569109,33596.68,1760.0,540509.8125569109,0.0,-574510689.1052678,2347843785.9291124,540509.8125569109,33596.68,0.0
8230.0,32568.79494017352,653.1999999999999,184.0,32568.79494017352,0.0,-76034655.05557236,176864509.78769132,32568.79494017352,653.1999999999999,0.0
8240.0,508.8751370469454,10.139999999999999,3.0,508.8751370469454,0.0,-1203264.2176939233,2796881.357680224,508.8751370469454,10.139999999999999,0.0
8250.0,3022083.069109293,190748.28,11207.0,3022083.069109293,0.0,-3542698417.338229,13667086629.24659,3022083.069109293,190748.28,0.0
8260.0,1391.8495317099446,27.27,9.0,1391.8495317099446,0.0,-3374216.795727702,7850870.615192988,1391.8495317099446,27.27,0.0
8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275.0,1255894.6430248572,83243.48000000001,4196.0,1255894.6430248572,0.0,-1263438137.311571,5750778279.83428,1255894.6430248572,83243.48000000001,0.0
8280.0,571.069291103705,11.12,4.0,571.069291103705,0.0,-1418581.7174594733,3286346.813186804,571.069291103705,11.12,0.0
8290.0,7226.723704480124,139.92,53.0,7226.723704480124,0.0,-18166754.18623801,42082430.47019852,7226.723704480124,139.92,0.0
8300.0,9045025.359227182,599051.82,53276.0,9045025.359227182,0.0,-13354722339.561785,42511095515.43474,9045025.359227182,599051.82,0.0
8310.0,7928.084530384603,151.82999999999998,63.0,7928.084530384603,0.0,-20402363.325939696,47047397.76581733,7928.084530384603,151.82999999999998,0.0
8320.0,1441.4651349595335,27.48,12.0,1441.4651349595335,0.0,-3752237.895240027,8650940.588786213,1441.4651349595335,27.48,0.0
8325.0,1250119.4883729115,83757.56999999999,5689.0,1250119.4883729115,0.0,-1564594797.353118,6155505334.17099,1250119.4883729115,83757.56999999999,0.0
8330.0,241702.87709074485,4584.54,2103.0,241702.87709074485,0.0,-636336345.2791784,1465531689.4831405,241702.87709074485,4584.54,0.0
8340.0,3078.6145494509033,57.96,28.0,3078.6145494509033,0.0,-8196304.282699665,18855974.239190232,3078.6145494509033,57.96,0.0
8350.0,1791094.972870908,117797.65,10241.0,1791094.972870908,0.0,-2412564863.344377,8999812257.628227,1791094.972870908,117797.65,0.0
8360.0,831810.8238199038,15579.999999999998,8200.0,831810.8238199038,0.0,-2263842918.4379506,5183148696.077271,831810.8238199038,15579.999999999998,0.0
8370.0,3880.8842510585728,72.4,40.0,3880.8842510585728,0.0,-10676672.857983818,24415882.563115824,3880.8842510585728,72.4,0.0
8375.0,204218.3169145672,11397.33,2781.0,204218.3169145672,0.0,-477761433.3199648,1057033947.2634395,204218.3169145672,11397.33,0.0
8380.0,465.29003331031834,8.649999999999999,5.0,465.29003331031834,0.0,-1293789.7887330672,2952683.878853252,465.29003331031834,8.649999999999999,0.0
8390.0,3302.464347227874,61.050000000000004,37.0,3302.464347227874,0.0,-9280226.000001973,21135867.3162471,3302.464347227874,61.050000000000004,0.0
8400.0,8951068.967954746,587282.4099999999,69334.0,8951068.967954746,0.0,-13759324403.158985,47040444402.64534,8951068.967954746,587282.4099999999,0.0
8410.0,414.38353739661,7.6499999999999995,5.0,414.38353739661,0.0,-1188899.7997848708,2689849.1118913614,414.38353739661,7.6499999999999995,0.0
8420.0,79.25670024962415,1.46,1.0,79.25670024962415,0.0,-229718.95145195638,519067.9161894608,79.25670024962415,1.46,0.0
8425.0,477863.97143755516,33852.649999999994,1773.0,477863.97143755516,0.0,-454538084.9791799,2546297011.1786036,477863.97143755516,33852.649999999994,0.0
8430.0,1601.722242417134,29.4,21.0,1601.722242417134,0.0,-4689530.523485228,10565326.969003111,1601.722242417134,29.4,0.0
8440.0,73.17257380965296,1.34,1.0,73.17257380965296,0.0,-216379.79472033976,486458.4699872662,73.17257380965296,1.34,0.0
8450.0,1203692.9701232342,64886.43000000001,9926.0,1203692.9701232342,0.0,-1884200109.7357562,6989262069.318668,1203692.9701232342,64886.43000000001,0.0
8460.0,1762.8262885359218,32.239999999999995,26.0,1762.8262885359218,0.0,-5316197.315386824,11881226.118791394,1762.8262885359218,32.239999999999995,0.0
8470.0,1691.5035100714094,30.94,26.0,1691.5035100714094,0.0,-5150515.502148597,11486057.28218452,1691.5035100714094,30.94,0.0
8475.0,347800.31781445944,28063.27,1409.0,347800.31781445944,0.0,-317520114.0972805,1907423674.2944522,347800.31781445944,28063.27,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,181.59530530988724,3.3000000000000003,3.0,181.59530530988724,0.0,-563560.0713015201,1248316.7785824058,181.59530530988724,3.3000000000000003,0.0
8500.0,6928515.674415037,428042.22,54062.0,6928515.674415037,0.0,-9936482919.294611,41145124011.72857,6928515.674415037,428042.22,0.0
8510.0,56.16129227431456,1.02,1.0,56.16129227431456,0.0,-177562.839860698,390967.8911601541,56.16129227431456,1.02,0.0
8520.0,4977.843855610674,90.16,92.0,4977.843855610674,0.0,-15883036.097121911,34867585.14300183,4977.843855610674,90.16,0.0
8525.0,121138.94650717452,7967.63,532.0,121138.94650717452,0.0,-129148619.35474351,739073690.3408599,121138.94650717452,7967.63,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,600.7114433252395,10.92,12.0,600.7114433252395,0.0,-1951577.2754129546,4261944.908247301,600.7114433252395,10.92,0.0
8550.0,981571.0782609397,50297.520000000004,4577.0,981571.0782609397,0.0,-1207222951.5184405,6475435146.9933,981571.0782609397,50297.520000000004,0.0
8575.0,178474.29155513295,10014.22,838.0,178474.29155513295,0.0,-210742999.61098033,1182127706.4151547,178474.29155513295,10014.22,0.0
8600.0,5741074.729238806,306891.14,57934.0,5741074.729238806,0.0,-8968506958.763197,38596069605.35521,5741074.729238806,306891.14,0.0
8650.0,659620.9519260164,37797.1,3362.0,659620.9519260164,0.0,-778958957.6694574,4651287145.0588255,659620.9519260164,37797.1,0.0
8700.0,3206556.759502655,153064.18,33109.0,3206556.759502655,0.0,-5298312645.161186,24061615139.570805,3206556.759502655,153064.18,0.0
8800.0,4746190.823975969,240711.34,44470.0,4746190.823976021,-5.1902160142531996e-08,-6998697834.504377,38346290225.16718,4746190.823976073,240802.97999999998,-91.64
8900.0,1459398.6157817866,63046.79000000001,37267.0,1459398.6157817866,0.0,-3229589129.6268926,12561873047.209932,1459398.6157817866,63046.79000000001,0.0
9000.0,5238778.403821192,225194.65,56202.0,5238778.403821192,0.0,-8220737613.36332,49841710770.75504,5238778.403821192,225194.65,0.0
9100.0,366610.67826475087,15169.64,4749.0,366610.67826475087,0.0,-602123554.5073233,3708857215.0360823,366610.67826475087,15169.64,0.0
9200.0,2296603.324085128,94702.79000000001,35910.0,2296603.324085128,0.0,-3919238898.382823,24381383191.68106,2296603.324085128,94702.79000000001,0.0
9300.0,85954.0076626288,4448.4,1016.0,85954.0076626288,0.0,-119542121.56097868,939039909.2592944,85954.0076626288,4448.4,0.0
9400.0,442118.360075881,18106.34,9499.0,442118.360075881,0.0,-797140535.5309147,5123545494.258293,442118.360075881,18106.34,0.0
9600.0,181953.12686196444,7200.0199999999995,5439.0,181953.12686196444,0.0,-352869614.8131624,2277476381.4910135,181953.12686196444,7200.0199999999995,0.0
9800.0,119464.61303300108,5091.48,4077.0,119464.61303300108,0.0,-222410595.59441063,1601338198.3205462,119464.61303300108,5091.48,0.0
10000.0,673299.2739171605,24384.260000000002,46252.0,673299.2739171605,0.0,-1634941512.3538697,9280641484.84641,673299.2739171605,24384.260000000002,0.0
10200.0,46342.66872396106,1846.98,2953.0,46342.66872396106,0.0,-101729973.39348045,682909040.3599625,46342.66872396106,1846.98,0.0
10400.0,17821.940192487942,716.52,1430.0,17821.940192487942,0.0,-40857729.37700171,272905955.8506186,17821.940192487942,716.52,0.0
10600.0,18257.572466521135,750.4300000000001,1852.0,18257.572466521135,0.0,-44090564.27118114,288452263.63963366,18257.572466521135,750.4300000000001,0.0
10800.0,9294.041199660882,370.05999999999995,1307.0,9294.041199660882,0.0,-24963518.557511646,148878603.52887487,9294.041199660882,370.05999999999995,0.0
11000.0,22259.047191545174,929.3000000000001,3246.0,22259.047191545174,0.0,-57865757.21705775,372346224.0671895,22259.047191545174,929.3000000000001,0.0
11200.0,4212.458276209858,171.72,940.0,4212.458276209858,0.0,-12993777.963336188,69477353.68185623,4212.458276209858,171.72,0.0
11400.0,9227.388175136715,373.77000000000004,2229.0,9227.388175136715,0.0,-29214968.72103224,154423953.53495383,9227.388175136715,373.77000000000004,0.0
11600.0,417.0786787280411,18.48,86.0,417.0786787280411,0.0,-1156113.1241400193,7475033.9982117275,417.0786787280411,18.48,0.0
11800.0,382.0299811121872,18.299999999999997,77.0,382.0299811121872,0.0,-1019666.3107139104,7082043.327188452,382.0299811121872,18.299999999999997,0.0
12000.0,31078.587537973777,1203.05,16869.0,31078.587537973777,0.0,-126298240.68910362,523967591.8143842,31078.587537973777,1203.05,0.0
