strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6575.0,-1509699.9506851118,252329.23,24024.0,617138.0718019855,-2126838.0224870974,9906313183.962187,-11383457775.74214,2743976.0942890826,384753.21,-132423.98
6580.0,-126218.75797332253,22058.850000000002,1832.0,42915.31750037024,-169134.0754736928,867705979.4925538,-855888696.8441273,212049.39297406303,31574.22,-9515.369999999999
6585.0,-39915.82475646197,17294.579999999998,914.0,36654.500936674856,-76570.32569313682,327496421.29172516,-479274954.7185119,113224.82662981168,22181.68,-4887.1
6590.0,-272262.3800256102,19930.710000000003,3324.0,51811.70266092819,-324074.0826865384,1617726382.878283,-1508658715.1315143,375885.78534746665,36144.07,-16213.359999999999
6595.0,-61038.998018462546,653.5300000000002,638.0,3635.9043435689805,-64674.90236203152,333076990.7389488,-267568780.39952165,68310.8067056005,4097.07,-3443.54
6600.0,-8356105.3490447765,2277853.26,148988.0,5617824.539848462,-13973929.888893237,48525629683.118454,-82553649834.12018,19591754.4287417,3400825.92,-1122972.6600000001
6605.0,-52977.175095119805,4706.56,719.0,11033.698190675972,-64010.87328579577,396577923.4019554,-288772212.16998476,75044.57147647174,7644.540000000001,-2937.98
6610.0,-335462.0298342012,18716.870000000003,3398.0,60327.73185657014,-395789.7616907713,1385620048.9032638,-1861823400.9975643,456117.4935473415,43411.97,-24695.1
6615.0,-103828.05803282482,3208.250000000001,1137.0,8720.851438594253,-112548.90947141907,676768445.7551428,-455839347.480167,121269.76091001333,7704.740000000001,-4496.49
6620.0,-371512.89113330847,53258.570000000014,4781.0,146788.74129350684,-518301.63242681534,1782925724.3598151,-2716704930.3259015,665090.3737203222,90594.73000000001,-37336.16
6625.0,-2022147.7038172276,275233.98,27833.0,839539.7319510365,-2861687.4357682643,9282495693.371037,-15233578327.918528,3701227.167719301,496871.94,-221637.96000000002
6630.0,-265689.83570556244,26269.13,2941.0,61695.20447671728,-327385.0401822797,1347979960.3379588,-1546264715.2919686,389080.24465899705,45946.66,-19677.53
6635.0,-140802.34678057014,-4807.969999999999,1280.0,3716.790785037524,-144519.13756560767,686634387.4903793,-567238391.3456409,148235.92835064518,3099.75,-7907.719999999999
6640.0,-221134.2387004392,35052.770000000004,2664.0,70475.41593969475,-291609.65464013396,1259685570.3649755,-1422605693.8295503,362085.0705798287,52583.5,-17530.73
6645.0,-22740.304421660454,18389.099999999995,772.0,40880.85557833873,-63621.15999999919,336319509.15811616,-413677039.7110311,104502.01557833792,22201.769999999997,-3812.67
6650.0,-4727369.177608017,1050526.61,72692.0,2860719.800785912,-7588088.97839393,26128601586.94972,-42120119069.837715,10448808.779179841,1563033.5,-512506.89
6655.0,-115837.04175727435,859.3300000000002,1108.0,9725.271570392595,-125562.31332766695,657718621.6009327,-501974904.3315769,135287.58489805955,6333.0,-5473.67
6660.0,-251954.8268035652,10031.660000000002,2424.0,48164.641049090664,-300119.46785265586,1046140534.3334742,-1368105203.2766232,348284.1089017465,28963.91,-18932.25
6665.0,1404.0247993839348,67825.33,1246.0,55479.113659480194,-54075.08886009626,942289294.2498593,-368985654.2350105,109554.20251957646,70224.76,-2399.4300000000003
6670.0,-614531.772614648,40900.79,5817.0,135002.68575479963,-749534.4583694476,2488213606.052448,-3486435330.6661544,884537.1441242473,84599.72,-43698.93
6675.0,-2099171.5326696625,555081.26,41028.0,1599353.5731915366,-3698525.105861199,12088617809.046375,-21210725776.210953,5297878.679052736,858705.0,-303623.74
6680.0,-447725.10657931346,9010.420000000002,4224.0,50682.775462636666,-498407.8820419501,2319516213.785013,-2064023810.130348,549090.6575045867,38613.67,-29603.25
6685.0,-94762.84859260173,1657.6599999999999,862.0,7368.325066908055,-102131.17365950979,540421498.6007541,-396753740.71227753,109499.49872641783,6169.96,-4512.3
6690.0,-448004.3371021767,-5112.81,4533.0,28618.175920369886,-476622.5130225466,2936237104.5451193,-1808664064.9873126,505240.68894291646,16961.829999999998,-22074.64
6695.0,-279359.00592592306,-11886.74,2022.0,11303.696400383238,-290662.70232630626,787509142.0659884,-1166605433.1500676,301966.3987266895,10727.91,-22614.65
6700.0,-10469846.912973432,2261805.4499999997,159901.0,6829883.018814976,-17299729.931788407,58231799725.88094,-93947416612.27435,24129612.950603385,3537062.84,-1275257.39
6705.0,-63400.045724605945,10032.0,731.0,19050.749365731404,-82450.79509033734,410498064.4038765,-375697097.79201555,101501.54445606875,14527.789999999999,-4495.79
6710.0,-213367.49050259124,30029.23,2996.0,78840.45600918122,-292207.94651177246,1309843245.5510817,-1372057483.5297244,371048.4025209537,46416.65,-16387.42
6715.0,-28652.249784490687,15263.34,663.0,38039.91353692017,-66692.16332141086,299506741.2781972,-396243338.36384606,104732.07685833103,18931.430000000004,-3668.0899999999997
6720.0,-283781.1323133096,3672.8899999999994,2713.0,41744.25794532845,-325525.3902586381,1118244776.97643,-1370754019.9729095,367269.6482039665,23890.28,-20217.39
6725.0,-3580257.826004417,332009.37,42943.0,1604105.3671687096,-5184363.193173127,13422033041.260933,-26136935816.74285,6788468.560341837,779945.48,-447936.11
6730.0,-219294.2933540146,13482.619999999999,2278.0,61531.89482286978,-280826.1881768844,898533298.3698006,-1275400126.5247812,342358.0829997541,30511.17,-17028.55
6735.0,-92223.85279295553,-727.9,667.0,7642.112811757446,-99865.96560471298,324525884.1656796,-397295780.61060953,107508.07841647042,5057.63,-5785.53
6740.0,-266282.6006042453,30362.210000000003,3296.0,100929.56278192182,-367212.16338616714,1386908418.9199877,-1718680033.5146136,468141.72616808896,52581.42,-22219.21
6745.0,-382751.84931367286,-29165.790000000005,2470.0,8129.081606452249,-390880.93092012516,824742115.4983988,-1502797153.8231869,399010.0125265774,4464.0,-33629.79000000001
6750.0,-4766936.011246601,943142.6599999999,67543.0,3251832.3615844813,-8018768.372831082,20864471417.61907,-42667093377.866455,11270600.734415563,1547583.31,-604440.65
6755.0,-87582.44941973593,-559.0600000000001,613.0,7994.050203839371,-95576.4996235753,264335216.1598858,-384916868.1596125,103570.54982741468,5798.68,-6357.74
6760.0,-219199.3266574872,-1151.2899999999995,4910.0,28839.31595947017,-248038.64261695737,643523423.8194917,-1013600603.9004312,276877.95857642754,14473.43,-15624.72
6765.0,-243481.5783836951,-1069.0099999999998,2778.0,7993.390416372445,-251474.96880006752,2560052999.9591966,-783131750.64374,259468.35921643997,6022.700000000001,-7091.71
6770.0,-278069.5350094799,8616.39,2398.0,54032.194329040554,-332101.7293385205,1180461121.2708642,-1388345380.7047353,386133.92366756103,30184.93,-21568.54
6775.0,-2278892.5233236356,351823.75,34441.0,1281702.8594980892,-3560595.3828217243,17965353470.922443,-17177099401.365385,4842298.242319814,600495.96,-248672.21000000002
6780.0,-236806.95180513817,50873.38,3135.0,160787.24091805832,-397594.19272319647,1419981375.1431768,-1979754104.4845767,558381.4336412548,75554.17,-24680.79
6785.0,-54014.2000695185,4119.15,515.0,12738.041760959848,-66752.24183047835,286803342.8440394,-277889086.19793534,79490.2835914382,8667.66,-4548.51
6790.0,-81908.11692023245,54289.87,2339.0,162409.8489115644,-244317.96583179684,990301691.9850533,-1447918492.7322247,406727.8147433612,69869.52,-15579.65
6795.0,-89014.90488795433,-2425.3500000000004,565.0,8788.845787381735,-97803.75067533606,212552074.46477443,-383943508.00599384,106592.59646271779,4178.49,-6603.84
6800.0,-9665411.093009971,3196763.57,176772.0,10457925.112225901,-20123336.205235872,65618530888.406334,-109749763633.83698,30581261.31746177,4721735.399999999,-1524971.83
6805.0,-154041.4682700194,5673.070000000001,1589.0,25526.69837820492,-179568.16664822432,1325763735.5310562,-652939503.0069029,205094.86502642924,12717.58,-7044.509999999999
6810.0,-346018.0428262459,3804.2299999999987,2835.0,54978.48771362998,-400996.53053987585,1722496819.8149288,-1554003188.8271763,455975.01825350587,25793.26,-21989.03
6815.0,-99764.8404863093,4233.989999999999,857.0,17452.606766911653,-117217.44725322096,587147296.2886854,-453081850.73229855,134670.0540201326,9927.369999999999,-5693.38
6820.0,-340914.18219837226,15119.270000000004,2891.0,100577.41905728757,-441491.6012556598,1226984349.0769992,-1878469677.0603905,542069.0203129473,46115.8,-30996.53
6825.0,-1583032.2472038162,941703.1200000001,46126.0,2825036.506173803,-4408068.753377619,22077404501.778538,-24903042159.249447,7233105.259551423,1243695.4700000002,-301992.35
6830.0,-592458.1643634308,-14155.609999999997,3856.0,74572.6137068759,-667030.7780703066,1272754052.5061605,-2584412955.599254,741603.3917771826,31315.300000000003,-45470.91
6835.0,-100909.13622358546,3637.28,750.0,18322.81064867289,-119231.94687225836,440527911.5313294,-467221497.8288063,137554.75752093125,10031.43,-6394.150000000001
6840.0,-547817.2885710178,16538.789999999997,4761.0,70127.00109233127,-617944.2896633492,3937353556.291011,-2152403195.3471265,688071.2907556804,45649.75,-29110.96
6845.0,-205034.04844821978,-155.60999999999922,1277.0,30012.722927134357,-235046.77137535415,586070302.9027334,-909749089.9773883,265059.49430248846,13695.87,-13851.48
6850.0,-5381774.512253944,2331339.86,115295.0,8021239.024010042,-13403013.536263986,41054981156.88329,-73274396174.52626,21424252.560274027,3370876.47,-1039536.61
6855.0,-120063.30291637746,-715.5799999999999,849.0,14006.88805792545,-134070.1909743029,360978325.69858986,-499949738.66120565,148077.07903222836,7565.27,-8280.85
6860.0,-294453.31487923034,47505.24,3151.0,147790.80133685036,-442244.1162160807,1881210388.648911,-1922915167.0303814,590034.9175529311,74043.86,-26538.62
6865.0,239596.7529604817,883834.6499999999,16167.0,1137569.7267561152,-897972.9737956334,18778849765.915863,-5654708918.704706,2035542.7005517487,910234.2,-26399.55
6870.0,-449481.2933524717,23827.600000000002,3474.0,121478.68422618619,-570959.9775786579,1827738355.208803,-2257716014.034088,692438.661804844,60691.03,-36863.43000000001
6875.0,-912581.3335805254,1170537.61,46117.0,3882151.8116118796,-4794733.145192405,13767531077.442936,-29296636654.523624,8676884.956804285,1588650.03,-418112.42
6880.0,-342282.56608205894,33142.700000000004,3285.0,138936.14775707418,-481218.71383913315,1929673369.3797235,-1990013681.3184645,620154.8615962074,63883.57,-30740.87
6885.0,-23020.796686753507,26714.16,1479.0,43686.3579232899,-66707.1546100434,567933491.4812022,-336049337.9191573,110393.5125333333,31103.44,-4389.28
6890.0,-321321.5782674795,63678.01,4088.0,213254.72451530938,-534576.3027827889,2810166779.6570697,-2322766922.9734488,747831.0272980982,94029.98999999999,-30351.98
6895.0,215092.15331819234,400737.22000000003,6283.0,606140.5298821162,-391048.37656392384,6705805374.963147,-2861227311.9592757,997188.90644604,422971.2,-22233.98
6900.0,-4811101.529670883,3741178.93,145979.0,12286260.529075436,-17097362.05874632,57022506939.423065,-95225647288.68568,29383622.587821756,5056801.04,-1315622.11
6905.0,-166975.18485742854,14056.429999999998,1446.0,38776.84136416173,-205752.0262215903,1327000506.5437775,-718643487.8754444,244528.867585752,23826.87,-9770.44
6910.0,461380.3977461079,264400.82,5855.0,817791.7232584768,-356411.32551236893,2584296382.9376206,-3689045398.711054,1174203.0487708459,284868.58,-20467.76
6915.0,-300141.68181413366,-2574.0199999999986,1677.0,30024.521887264753,-330166.2037013984,1001919162.4772424,-1136734327.3726537,360190.72558866313,15004.64,-17578.66
6920.0,-219234.32273258173,40906.62,2638.0,121344.59233966608,-340578.9150722478,2614676594.2705007,-1321755802.402234,461923.5074119139,56833.82,-15927.2
6925.0,-448054.39680878515,800639.3099999999,29172.0,2667778.246797795,-3115832.6436065803,10113795652.707647,-18311341407.09703,5783610.890404375,1038598.7999999999,-237959.49
6930.0,-98553.947452112,41908.21,1922.0,156806.8717769414,-255360.8192290534,1197901096.9845965,-1247892108.8488789,412167.6910059948,56632.189999999995,-14723.98
6935.0,-115105.78527119393,-3919.0599999999995,945.0,8061.3385588404235,-123167.12383003437,556137257.0186176,-381577490.5526775,131228.4623888748,3854.09,-7773.15
6940.0,-847283.0463368312,35300.74999999999,6125.0,141876.1465295317,-989159.1928663629,5389015516.907782,-3161534757.845503,1131035.3393958944,71853.48,-36552.73
6945.0,-130405.80021013408,-1013.94,1364.0,15514.868294905313,-145920.6685050394,593616474.4311392,-470082000.4840189,161435.5367999447,6370.75,-7384.6900000000005
6950.0,-2653478.4282397893,1725164.27,72958.0,6718274.978863836,-9371753.407103626,27777700401.528923,-49160518672.76344,16090028.385967463,2409585.1,-684420.83
6955.0,-138142.87702467435,248.20000000000203,924.0,21488.92036315826,-159631.7973878326,433219161.93615127,-548167776.198152,181120.71775099088,9176.39,-8928.189999999999
6960.0,-449550.3333489718,71223.84999999999,7585.0,350026.5503736686,-799576.8837226403,3544232143.762422,-3326894794.8390903,1149603.434096309,117445.79,-46221.94
6965.0,-594924.7342386327,-4879.709999999999,3471.0,32306.116600572477,-627230.8508392052,4299044429.700339,-1729214279.1817605,659536.9674397777,14452.550000000001,-19332.26
6970.0,-475559.89569694217,1438.090000000002,2897.0,94298.49093555566,-569858.3866324978,1781483331.219136,-1926693956.911717,664156.8775680534,33077.700000000004,-31639.61
6975.0,-2715004.404668519,319696.0,29524.0,1994608.1359253277,-4709612.540593847,12009822222.005291,-19722887171.76587,6704220.676519174,678532.46,-358836.46
6980.0,-609890.6396535792,-18603.29,3544.0,72225.51276514436,-682116.1524187236,1929375049.291207,-2171995007.421191,754341.6651838679,23988.87,-42592.159999999996
6985.0,-263823.44656705996,-7047.200000000001,1434.0,23486.767479493148,-287310.2140465531,646565887.8155415,-911868734.6514207,310796.98152604623,10079.48,-17126.68
6990.0,-672433.9515985027,3688.360000000001,4559.0,135311.8583838879,-807745.8099823906,3508557763.577752,-2565800111.001141,943057.6683662785,42173.530000000006,-38485.17
6995.0,-205365.66108451766,607.1599999999992,1565.0,25707.513325944798,-231073.17441046247,1432873142.06097,-676962225.6771066,256780.68773640727,10790.89,-10183.73
7000.0,-10018280.580497162,27043397.89,979640.0,117844038.46859877,-127862319.04909593,303373496364.17084,-708922763108.4937,245706357.5176947,37253374.160000004,-10209976.27
7005.0,-112228.9434078983,40622.759999999995,1862.0,140311.8472637549,-252540.7906716532,1830001398.5041466,-1026211483.7727727,392852.6379354081,52265.600000000006,-11642.84
7010.0,-263795.25951658713,37176.479999999996,2912.0,188860.70542172328,-452655.96493831044,2527220051.9860325,-1705049078.7983432,641516.6703600337,59779.189999999995,-22602.71
7015.0,-191588.4608575103,-2367.1399999999985,1116.0,27377.3216534429,-218965.7825109532,1086919530.1602724,-652262172.0228279,246343.10416439612,8981.62,-11348.759999999998
7020.0,-990739.9728202049,-31251.780000000006,5135.0,96442.35280623936,-1087182.3256264443,4877105307.978788,-3081216278.3504686,1183624.6784326837,31534.21,-62785.990000000005
7025.0,-2267634.055254846,148499.6,20204.0,1305426.4311956735,-3573060.4864505194,10625448291.333706,-13220121550.322113,4878486.917646193,400572.84,-252073.24
7030.0,-770821.6066787652,32256.54,5486.0,309232.28613606386,-1080053.892814829,4793131002.64977,-3605382118.716625,1389286.178950893,88954.51000000001,-56697.97
7035.0,-932852.621455533,-48755.12,4543.0,33148.911872216006,-966001.533327749,1545405126.2840362,-2748272856.23566,999150.4451999649,10940.41,-59695.53
7040.0,-1101990.2593372578,-10768.530000000002,6828.0,116982.31742734971,-1218972.5767646076,10014666131.502974,-3145702213.391661,1335954.894191957,34931.119999999995,-45699.65
7045.0,-635292.4256354908,-12066.829999999998,3695.0,30218.537104440413,-665510.9627399312,6457946313.696294,-1547282010.10067,695729.4998443716,9402.14,-21468.969999999998
7050.0,-7179217.031326847,565740.0000000001,57074.0,4022135.7488573533,-11201352.780184202,39124584382.8762,-38907982666.78163,15223488.529041555,1209539.33,-643799.33
7055.0,-140576.95075055573,25169.8,1883.0,148851.28611330787,-289428.2368638636,1492916371.1815827,-1095375286.921,438279.52297717147,41709.46,-16539.66
7060.0,-666726.9478543362,24079.61,4916.0,164916.88287509853,-831643.8307294347,8377161801.894143,-2213576959.8248796,996560.7136045332,52855.22,-28775.61
7065.0,-82841.87547089647,3201.6699999999996,1015.0,21392.794289345245,-104234.66976024171,996215601.3004092,-276975198.4625838,125627.46404958695,6523.639999999999,-3321.97
7070.0,-374573.59626374725,14940.35,3877.0,152295.57380801966,-526869.170071767,2273347942.1239605,-1635905469.8482904,679164.7438797866,40782.52,-25842.17
7075.0,-2877906.4096567174,161155.21,21716.0,1511897.40379895,-4389803.813455667,13447596541.479134,-14639144388.431917,5901701.217254617,445963.32,-284808.11
7080.0,-389487.10102561483,37281.39,2972.0,193821.9934097531,-583309.094435368,3561535788.390919,-1780383973.6269107,777131.087845121,61441.37,-24159.98
7085.0,-98055.60992552665,6289.35,931.0,36897.293720058005,-134952.90364558465,938435007.2403852,-389543542.3513353,171850.19736564267,11417.050000000001,-5127.700000000001
7090.0,-605650.6070089692,-12168.070000000002,2867.0,74976.13179761608,-680626.7388065853,3355605712.1491117,-1720566840.8489113,755602.8706042013,20811.0,-32979.07
7095.0,-574258.40299028,1051.1799999999992,3437.0,45185.51879387976,-619443.9217841597,7779768275.011846,-1288709323.5804513,664629.4405780395,13382.029999999999,-12330.85
7100.0,-12844107.896880893,1076964.52,105872.0,8641319.171071177,-21485427.06795207,88720015705.71469,-70232286583.72064,30126746.23902325,2326981.65,-1250017.13
7105.0,-79604.60264837783,12152.899999999998,972.0,64593.2328774041,-144197.83552578193,998086364.0274652,-457389079.2392712,208791.06840318601,17858.659999999996,-5705.76
7110.0,-592190.3579310939,-3952.6599999999958,2755.0,117194.38697447916,-709384.7449055731,2951046659.622899,-1846939767.1567664,826579.1318800522,30279.62,-34232.28
7115.0,-322852.71381749323,10272.640000000003,2057.0,85529.16142927871,-408381.875246772,2742409343.5014057,-1030203922.8971616,493911.0366760507,22117.54,-11844.9
7120.0,-592472.0823061074,38997.79,4470.0,354583.2339597171,-947055.3162658245,4213834845.2227435,-2878156344.5756974,1301638.5502255415,86036.62,-47038.83
7125.0,-4957708.008239976,95940.76000000001,33831.0,2440831.8369977106,-7398539.845237687,16004425136.727913,-22700010210.84039,9839371.682235397,643099.7,-547158.9400000001
7130.0,-386571.65534967755,34702.229999999996,3432.0,258346.94905788152,-644918.604407559,4485541502.841706,-1860309505.649203,903265.5534654405,60783.82,-26081.59
7135.0,-338909.981844351,-1825.47,1536.0,52096.23343508494,-391006.2152794359,1934599658.268205,-921610404.0862801,443102.44871452084,12824.91,-14650.380000000001
7140.0,-700029.625840037,3931.7599999999948,3659.0,209648.82614905314,-909678.4519890902,4095168477.3248987,-2347449170.577707,1119327.2781381432,50059.01,-46127.25
7145.0,-214280.5515520002,11869.060000000001,3334.0,107741.78571280118,-322022.3372648014,1752638327.6854239,-878960468.2936808,429764.1229776025,25788.61,-13919.55
7150.0,-8020550.732157798,569453.1900000003,71886.0,5947447.116145315,-13967997.848303113,38387838033.94675,-43290381132.65261,19915444.964448426,1488326.6500000001,-918873.46
7155.0,-115787.7256320855,4421.36,958.0,44790.73096371825,-160578.45659580373,1071016113.0343534,-403738383.50260353,205369.18755952196,10231.6,-5810.24
7160.0,-509744.98214204644,14044.439999999997,2967.0,219710.8691813732,-729455.8513234196,4055913770.4377584,-1879328363.986886,949166.7205047928,46814.81,-32770.37
7165.0,-211684.70640717164,2863.809999999999,1450.0,64461.578555585074,-276146.28496275673,1490637346.1547055,-671909858.3232702,340607.8635183418,15205.83,-12342.02
7170.0,-1363906.7285300088,-10358.0,5467.0,129368.31973982819,-1493275.048269837,14148390673.300203,-2902366507.8283067,1622643.3680096653,28566.2,-38924.2
7175.0,-4641737.063410697,109679.53000000001,37857.0,2671427.843078149,-7313164.906488846,20974818738.042606,-20559207888.297077,9984592.749566995,636175.96,-526496.4299999999
7180.0,-1395064.9829555429,7417.770000000003,8233.0,282436.7158057432,-1677501.6987612862,11497273293.269382,-3539628291.2216983,1959938.4145670293,58611.37,-51193.6
7185.0,-305585.20301268983,1751.2200000000014,1389.0,64746.4134521095,-370331.6164647993,2746158562.098938,-787760648.9954357,435078.0299169088,13904.800000000001,-12153.58
7190.0,-1120952.782185011,-768.8799999999981,4406.0,216661.18322182185,-1337613.965406833,8336981414.822373,-2808591249.099119,1554275.148628655,43423.13,-44192.01
7195.0,-461107.438656485,-8101.26,1730.0,45857.88680826528,-506965.3254647503,3225027725.8123717,-985175856.715906,552823.2122730156,9422.1,-17523.36
7200.0,-17720487.090465177,1625597.25,156657.0,16374195.393918391,-34094682.48438357,87756352279.16798,-98652776109.62822,50468877.878301956,3829441.3000000003,-2203844.05
7205.0,-559134.1753808121,-11048.69,2834.0,73573.19774136653,-632707.3731221786,2835797249.1069756,-1263723748.9796622,706280.5708635452,14020.06,-25068.75
7210.0,-346302.24847554544,102387.68,5347.0,748109.1289405244,-1094411.3774160699,6131639985.244743,-3338166047.332237,1842520.5063565942,144893.82,-42506.14
7215.0,-298330.1612623838,2498.4699999999993,1837.0,69325.15133742461,-367655.31259980844,2480645884.8729205,-730364280.3592643,436980.4639372331,12921.61,-10423.14
7220.0,-1327732.2636118534,-14449.110000000002,3917.0,178763.66746828874,-1506495.9310801423,7876707298.097503,-2819935760.9887977,1685259.598548431,32064.29,-46513.4
7225.0,-7333142.525425067,181995.38,31973.0,2424874.1888606288,-9758016.714285696,46470478783.17452,-20858899137.817917,12182890.903146325,566418.31,-384422.93
7230.0,-1897667.820417847,-10449.009999999998,5769.0,315227.4709014107,-2212895.2913192576,12076221155.293863,-4141996575.1043086,2528122.762220668,60918.97,-71367.98
7235.0,-328619.9524482885,-783.8299999999998,1703.0,56829.965159491185,-385449.9176077797,2136332205.3711762,-716148430.039223,442279.88276727084,10346.34,-11130.17
7240.0,-1190353.8940648213,22139.260000000002,4595.0,372584.4652019901,-1562938.3592668113,7993610148.455633,-3130812996.45675,1935522.8244688015,70060.23,-47920.97
7245.0,-549565.6766293569,16593.32,1975.0,160254.20616442926,-709819.8827937862,5476560018.619701,-1309440834.5188282,870074.0889582154,33116.130000000005,-16522.81
7250.0,-5526050.2197592845,1005858.39,62640.0,8643342.227440216,-14169392.4471995,55804184462.400795,-38147612074.62397,22812734.674639713,1734772.6300000001,-728914.24
7255.0,-241202.32411838512,25540.14,1625.0,182761.4212317412,-423963.74535012635,3359118238.9262075,-924411900.3237244,606725.1665818676,36774.31,-11234.17
7260.0,-1621019.7884157891,4917.250000000003,5486.0,468211.06723001593,-2089230.8556458054,9411205073.257286,-3926362200.9731517,2557441.922875821,79347.16,-74429.91
7265.0,-1149038.5429266798,-2856.43,2935.0,223293.51983415763,-1372332.0627608376,7826492009.408328,-2315050335.339791,1595625.5825949952,31349.440000000002,-34205.87
7270.0,-1602117.8411157597,27055.530000000006,6319.0,687458.159077132,-2289576.000192892,12736562224.84088,-4282490369.163168,2977034.1592700235,95544.44,-68488.91
7275.0,-6621715.902241451,50412.95000000001,35098.0,2790164.3063014005,-9411880.20854285,27217583691.145355,-18800697272.534054,12202044.514844252,521748.99,-471336.04
7280.0,-1722083.6008916749,56871.08000000001,12039.0,1004073.3633088374,-2726156.9642005125,12956628340.851889,-5362304931.756876,3730230.3275093497,148699.77,-91828.69
7285.0,356632.36123745405,107444.95000000001,3389.0,947641.8450475506,-591009.4838100965,6979362117.18782,-2095155565.0022051,1538651.328857647,123453.72,-16008.77
7290.0,-2049008.6374127618,21799.589999999997,7481.0,631333.4237697725,-2680342.0611825343,11610746649.48897,-4606003968.704882,3311675.484952307,99298.28,-77498.69
7295.0,-1387556.6634821906,24371.050000000003,4375.0,372285.8971757225,-1759842.560657913,13389700497.2351,-2743377851.909761,2132128.4578336356,57987.37,-33616.32
7300.0,-12824344.64326682,1291177.68,102118.0,14159772.439009516,-26984117.082276337,92943146119.66971,-58932127635.039116,41143889.521285854,2675667.64,-1384489.96
7305.0,-401031.09392166097,21438.47,1669.0,202932.00076589224,-603963.0946875532,4100749653.86217,-1022541799.4317267,806895.0954534455,34987.18,-13548.71
7310.0,-1097972.8169720103,139840.58000000002,8558.0,1378794.208265374,-2476767.0252373843,13341236001.257278,-5029299185.054539,3855561.233502758,204371.77,-64531.19
7315.0,-849843.5177694936,45537.35,4555.0,698856.0176732168,-1548699.5354427104,9886820151.848793,-2755090090.043967,2247555.553115927,80619.81,-35082.46
7320.0,-2037470.5027310646,78306.11,7363.0,1202438.6602707044,-3239909.163001769,16213111566.893782,-5479104642.553109,4442347.823272474,158843.26,-80537.15
7325.0,-3669122.0623372453,547549.1799999999,29698.0,4940143.8738254635,-8609265.936162708,31312739079.352615,-17736508068.475662,13549409.809988173,932042.93,-384493.75
7330.0,-2024335.3827400533,-11079.49,7827.0,516731.3886581271,-2541066.77139818,11564730902.777317,-3583557002.653753,3057798.1600563074,58001.8,-69081.29
7335.0,-11459969.13398819,-162257.88999999998,15648.0,327562.8488337896,-11787531.982821979,69523464313.62238,-13418129141.961462,12115094.831655769,42864.56,-205122.44999999998
7340.0,-2802259.8334195046,11681.189999999995,6573.0,771478.4421593654,-3573738.27557887,17410213205.336853,-4883934031.768465,4345216.717738235,102325.98,-90644.79000000001
7345.0,-12180659.279058646,-160446.36,14947.0,493136.59724853386,-12673795.876307182,71696047891.16612,-13998463739.259054,13166932.473555716,58970.26,-219416.62
7350.0,-4540990.8963330295,1181961.99,63546.0,14411984.007795919,-18952974.90412895,73988459492.72858,-38703350199.731804,33364958.91192487,2085097.8399999999,-903135.8500000001
7355.0,-683368.2551393366,54787.04,4411.0,653781.0973066584,-1337149.352445995,7201196429.573801,-2110573862.766877,1990930.4497526533,88086.15,-33299.11
7360.0,-2243344.1778721595,27703.380000000005,7164.0,974106.5286433274,-3217450.706515487,16177586596.594786,-4276955955.345831,4191557.235158814,111802.78,-84099.4
7365.0,-458560.0523508779,5442.059999999998,2150.0,320850.28560984926,-779410.3379607272,4383488220.2234335,-1076238762.6699114,1100260.6235705763,25469.309999999998,-20027.25
7370.0,-3396745.3529464104,-22350.460000000003,6507.0,884276.5742633162,-4281021.927209727,18260299955.11726,-5000241574.947071,5165298.501473043,80625.25,-102975.71
7375.0,-5023327.775490653,271968.42,25674.0,5896561.618415696,-10919889.393906347,42125090592.30997,-16628142968.89959,16816451.012322042,705994.82,-434026.4
7380.0,-3178356.670499073,3456.049999999998,8548.0,1717527.205379628,-4895883.875878701,19570589878.87455,-6116213016.486862,6613411.081258329,145332.42,-141876.37
7385.0,-469385.811749351,32923.81,3616.0,895662.3254455714,-1365048.1371949224,7704775150.531126,-1984894244.4572854,2260710.4626404936,71014.06,-38090.25
7390.0,-2120785.686747847,19097.86,6658.0,1458940.9479448008,-3579726.6346926475,13705085118.223013,-4351934466.241306,5038667.582637449,119054.62,-99956.76
7395.0,-1302012.3725887008,-11955.460000000001,3716.0,471728.51439416315,-1773740.886982864,6656139823.049286,-1870019775.1240554,2245469.401377027,38256.6,-50212.06
7400.0,-15564218.953613708,1768108.11,121576.0,30745018.384465985,-46309237.33807969,127105250650.28027,-68832059187.62712,77054255.72254568,3815219.0700000003,-2047110.96
7405.0,-122303.74251130018,72123.87000000001,3272.0,697392.3063349064,-819696.0488462065,3735300590.072397,-1192411693.6819565,1517088.355181113,103519.02,-31395.15
7410.0,-2552346.7509774426,28596.659999999993,6465.0,1800337.5752585102,-4352684.326235953,19215344016.435165,-4648114435.446054,6153021.901494463,130445.06,-101848.40000000001
7415.0,-1488938.1473171015,13554.300000000001,3424.0,1043041.1426402949,-2531979.2899573967,11615447710.674599,-2586407199.4427533,3575020.432597691,68054.57,-54500.270000000004
7420.0,-1733471.919654551,107666.44000000002,8404.0,3067245.6475694063,-4800717.567223958,17421804387.505928,-5592422000.843765,7867963.214793364,232169.0,-124502.56
7425.0,-2661657.563949442,528999.0599999999,29088.0,10523698.445607807,-13185356.00955725,41855676902.29769,-16703959818.7739,23709054.45516506,991226.96,-462227.9
