strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6580.0,-141943.30156432337,21231.34,2093.0,46586.17602369876,-188529.47758802213,1162831610.702153,-875845138.6707494,235115.65361172086,31410.66,-10179.320000000002
6585.0,-37122.8335842703,17120.29,879.0,37735.83870465682,-74858.67228892712,330490880.8792881,-449556044.6891506,112594.51099358394,21974.730000000003,-4854.44
6590.0,-290072.76387543563,19273.729999999996,3436.0,53082.80462219617,-343155.56849763176,1881303997.0991566,-1474923474.7936316,396238.37311982794,35958.72,-16684.99
6595.0,-64948.234658340574,496.45000000000005,671.0,4285.911129013733,-69234.14578735431,409832656.5701197,-265333963.57301033,73520.05691636805,4075.0800000000004,-3578.63
6600.0,-8952773.002494132,2477804.81,165663.0,6474387.094879692,-15427160.097373825,53242228923.720795,-87808294246.4955,21901547.19225352,3744473.45,-1266668.6400000001
6605.0,-56551.387801615565,4591.12,769.0,11413.885130132227,-67965.2729317478,475223193.2432871,-281826461.5621058,79379.15806188002,7608.73,-3017.6099999999997
6610.0,-370920.4904352638,17691.159999999996,3671.0,63493.72060937133,-434414.2110446351,1718643605.8336792,-1893085748.5652695,497907.9316540064,43839.229999999996,-26148.07
6615.0,-108025.36434387049,3192.6099999999997,1150.0,8500.048265884734,-116525.41260975522,766278430.3971207,-431542339.7335073,125025.46087563995,7711.929999999999,-4519.320000000001
6620.0,-446614.2355969872,47981.219999999994,5261.0,154718.0627966735,-601332.2983936607,2177322587.684421,-2905160983.988957,756050.3611903342,90313.45999999999,-42332.24
6625.0,-1965609.929468735,404702.11,29909.0,1145818.2588114059,-3111428.1882801405,10374663039.981928,-16652327527.591734,4257246.447091546,646465.77,-241763.66
6630.0,-281550.9239808729,25617.19,3028.0,65249.38921552398,-346800.3131963969,1592527453.7701395,-1523581634.0167923,412049.7024119209,45899.88,-20282.69
6635.0,-153768.20933544694,-5213.74,1367.0,3795.7455861186313,-157563.9549215656,829696054.3881149,-570157370.8929472,161359.7005076842,3100.8,-8314.54
6640.0,-264949.8493106415,28019.169999999995,2844.0,62942.35826911011,-327892.2075797516,1525901297.999992,-1428568848.702755,390834.56584886176,46828.03,-18808.86
6645.0,-32895.44233444272,17770.860000000004,864.0,42784.68476808282,-75680.12710252554,429422095.5071877,-436305978.69553006,118464.81187060836,21990.580000000005,-4219.72
6650.0,-4929795.482096154,1175865.14,77031.0,3328394.7151463777,-8258190.197242533,29170708527.434612,-44073169473.42601,11586584.912388911,1742147.6199999999,-566282.48
6655.0,-119744.19603702257,821.0700000000004,1112.0,9969.765301946423,-129713.96133896898,735120642.3613818,-477611291.4109882,139683.7266409154,6323.469999999999,-5502.4
6660.0,-281600.65320825856,9462.85,2676.0,51790.4577278686,-333391.1109361272,1348719172.228772,-1407595827.552656,385181.5686639958,29807.62,-20344.77
6665.0,-22781.863010283898,67622.72000000002,1412.0,48377.255627402075,-71159.11863768597,1174779988.6793306,-369090727.0670976,119536.37426508806,70555.14000000001,-2932.42
6670.0,-689033.5653804328,37443.979999999996,6022.0,140624.95054669402,-829658.5159271267,2887960922.293042,-3534966541.875555,970283.4664738207,83591.52,-46147.54
6675.0,-2345780.6286870968,556449.54,39232.0,1753829.586687625,-4099610.2153747217,13395559835.060413,-22121648583.69908,5853439.802062347,897178.65,-340729.11000000004
6680.0,-480348.36410399235,7116.249999999999,4480.0,56115.426522581336,-536463.7906265736,3030226521.966291,-2071635412.4044085,592579.217149155,38491.97,-31375.72
6685.0,-105262.90161117504,1369.35,923.0,7534.803773797721,-112797.70538497275,657997812.600185,-400469131.0801989,120332.50915877048,6174.41,-4805.0599999999995
6690.0,-460035.55446023674,-5021.950000000001,4877.0,30080.08572789663,-490115.64018813334,3523703043.427456,-1724232389.5792582,520195.72591603,17308.82,-22330.77
6695.0,-304868.7359044291,-13075.39,2119.0,10633.767410798653,-315502.5033152278,925160958.9984602,-1181527502.6922915,326136.27072602644,10774.89,-23850.28
6700.0,-11187934.637482792,2572992.66,175720.0,8109378.440582448,-19297313.07806524,64486279684.97324,-100795554142.48495,27406691.51864769,4043271.85,-1470279.19
6705.0,-72547.73669299451,9863.780000000002,772.0,19181.02833391827,-91728.76502691279,497845390.89892703,-377903558.8660951,110909.79336083106,14622.11,-4758.33
6710.0,-287240.52059854794,18549.47,3338.0,69776.75114893769,-357017.2717474856,2405111165.3500905,-1434488485.306161,426794.0228964233,37110.67,-18561.2
6715.0,-37603.12332943585,14873.13,723.0,39651.17615935041,-77254.29948878627,375322689.52534735,-409238425.1054797,116905.47564813668,18833.38,-3960.25
6720.0,-311777.5205521429,2336.9300000000007,2558.0,43324.524996243235,-355102.0455483861,1417988401.4406312,-1377984099.0450869,398426.5705446294,23652.09,-21315.16
6725.0,-4271156.85304749,236415.41000000003,46683.0,1696784.4340104484,-5967941.287057939,14823563776.654673,-27965539812.179745,7664725.721068388,780238.96,-543823.5499999999
6730.0,-244550.98354875573,11797.97,2171.0,64662.136374465095,-309213.11992322083,1078665014.6111023,-1295615531.8386557,373875.2562976859,30186.96,-18388.99
6735.0,-121168.88814448968,-2139.6099999999997,817.0,7645.184261015329,-128814.07240550502,477688868.99147284,-461598928.3352862,136459.25666652035,4647.6,-6787.21
6740.0,-320474.5689629603,28844.050000000003,3478.0,109652.17819691413,-430126.7471598744,2173659416.4619656,-1808700670.8847,539778.9253567886,52936.47,-24092.42
6745.0,-409835.02516606246,-30057.74,2561.0,8386.635824102645,-418221.6609901651,998902244.9254768,-1500875786.0118768,426608.29681426776,4452.61,-34510.350000000006
6750.0,-5750566.81189791,933803.9800000001,78267.0,3611961.077219037,-9362527.889116947,28815848530.278793,-45994876235.050995,12974488.966335984,1651685.51,-717881.53
6755.0,-94677.18159345636,-794.2999999999997,639.0,8584.28091833629,-103261.46251179266,337681084.5008791,-381054160.9039665,111845.74343012895,5786.82,-6581.12
6760.0,-491684.32487478456,-4841.06,7722.0,31047.658046792098,-522731.98292157665,9468542415.351454,-1503591884.6550155,553779.6409683687,14955.73,-19796.79
6765.0,-203150.48012968435,411.4200000000003,2800.0,8778.517384519582,-211928.99751420395,2992190708.4005075,-586439925.4871148,220707.51489872354,5904.4,-5492.98
6770.0,-566006.3084754226,3478.879999999998,8611.0,56537.56062238454,-622543.8690978071,10280774451.824827,-1892831654.6199465,679081.4297201916,30109.82,-26630.94
6775.0,-2174231.0315531697,390318.34,35426.0,1506111.070151846,-3680342.101705016,19529813553.715954,-17587599291.01175,5186453.171856862,680363.0,-290044.66
6780.0,-326749.5885061869,44655.31,3548.0,170949.09716166492,-497698.6856678518,1937883808.8456721,-2196604267.500044,668647.7828295167,75145.43000000001,-30490.12
6785.0,-82172.20712045953,1904.6600000000003,644.0,12615.602860659392,-94787.80998111893,362922139.4752646,-354307416.61642826,107403.41284177832,8588.76,-6684.1
6790.0,-85875.6505846755,55100.48,2426.0,176911.97645924066,-262787.62704391615,1262271293.1689453,-1459466668.3287868,439699.6035031568,71622.61,-16522.13
6795.0,-98410.044587026,-2553.07,617.0,9649.01849250879,-108059.06307953478,283011773.22862685,-390893939.2646105,117708.08157204358,4419.92,-6972.99
6800.0,-10878751.869119743,3168037.96,190876.0,11452516.49301837,-22331268.362138115,72911396042.98604,-114034473094.77315,33783784.85515648,4968283.06,-1800245.1
6805.0,-137177.50714608008,6331.119999999999,1599.0,27134.29157355907,-164311.79871963913,1569310196.061329,-552999590.150098,191446.0902931982,12729.769999999999,-6398.65
6810.0,-397680.7842611807,1348.9800000000005,3176.0,58101.114360538166,-455781.8986217189,2465086686.9921346,-1598883769.8083568,513883.0129822571,25733.91,-24384.93
6815.0,-102498.30649070675,3474.0499999999993,862.0,17848.340339208844,-120346.64682991558,698480536.2611473,-422621760.12718165,138194.98716912442,9173.449999999999,-5699.4
6820.0,-499377.8772379643,6641.6100000000015,3737.0,106115.48786682726,-605493.3651047916,2120860254.8867009,-2260511130.379188,711608.8529716189,46441.01,-39799.4
6825.0,-1513588.261799553,976197.42,53917.0,3109461.06856282,-4623049.330362373,28099272749.17228,-25071188070.06185,7732510.398925193,1322150.28,-345952.86
6830.0,-686932.9403418108,-19544.45,4257.0,78926.2521415188,-765859.1924833297,1823681273.8057773,-2717688153.1385264,844785.4446248484,31099.629999999997,-50644.08
6835.0,-108516.69787709163,3600.3200000000006,768.0,20483.180181811018,-128999.87805890264,547118029.2257444,-458354734.7007775,149483.05824071367,10233.51,-6633.19
6840.0,-512891.9120420322,18599.280000000006,4878.0,68778.30685067941,-581670.2188927117,5214323304.170715,-1839154515.211792,650448.5257433911,45702.58,-27103.3
6845.0,-239105.7841217941,-1212.3400000000004,1354.0,33077.59602920033,-272183.3801509944,683808388.9429348,-953749687.2623775,305260.97618019476,14112.99,-15325.33
6850.0,-5736486.0867008455,2467245.1100000003,127048.0,8918536.694191428,-14655022.780892275,55685490182.47103,-75036527277.04102,23573559.4750837,3612732.6500000004,-1145487.54
6855.0,-139989.20262701702,-1550.5399999999995,787.0,14560.780749042086,-154549.9833760591,436572916.0261422,-520712189.9633688,169110.76412510118,7630.74,-9181.28
6860.0,-720914.985452202,41113.9,9655.0,149841.3881554946,-870756.3736076966,14202520279.07297,-2575376670.0941534,1020597.7617631912,74028.28,-32914.38
6865.0,245552.60713709204,886893.5599999999,15971.0,1037550.4836880183,-791997.8765509262,23505973677.15424,-4302930243.464087,1829548.3602389446,907874.61,-20981.05
6870.0,-899298.7905703095,15542.470000000001,9856.0,122066.0111292633,-1021364.8016995727,14232388872.719282,-2924818499.515587,1143430.812828836,59342.82,-43800.35
6875.0,-941433.9448002246,1154068.71,47026.0,4094925.424524596,-5036359.369324821,15745602127.480145,-28738170158.60878,9131284.793849416,1601433.04,-447364.33
6880.0,-399459.89621095126,32427.400000000005,3914.0,149849.515441786,-549309.4116527373,3662983357.0234976,-2010080390.9484773,699158.9270945233,65102.25,-32674.850000000002
6885.0,-39096.40668460004,26186.909999999996,701.0,41686.794691143,-80783.20137574304,739224011.2923511,-335516773.7259227,122469.99606688604,31287.919999999995,-5101.01
6890.0,-387319.0110400899,61866.079999999994,5339.0,218588.78164570752,-605907.7926857974,4122670583.202119,-2314397560.422258,824496.574331505,93770.31,-31904.23
6895.0,84719.06731639836,400051.96,6558.0,554733.6280463367,-470014.5607299384,9103691457.236124,-2564147289.3908324,1024748.1887762751,424217.89,-24165.93
6900.0,-5952594.470918537,3842588.52,162328.0,13638290.750887759,-19590885.221806295,69423302606.15341,-99898826652.4779,33229175.972694054,5414342.02,-1571753.5
6905.0,-167568.7333122121,14495.950000000003,1403.0,36498.44767546757,-204067.1809876797,1640309009.490873,-632368222.7876034,240565.62866314725,24088.850000000002,-9592.9
6910.0,492301.6982484238,261227.0,5538.0,872198.5077672468,-379896.80951882305,2870983676.2104807,-3632562591.195624,1252095.31728607,282912.49,-21685.49
6915.0,-322154.921430105,-3756.2200000000016,1609.0,31049.168961093095,-353204.09039119806,1195310000.8472073,-1081145560.711598,384253.2593522912,14258.7,-18014.920000000002
6920.0,-186603.4239500259,41321.090000000004,2493.0,122542.16590894779,-309145.5898589737,2772035622.9150605,-1134732517.1741526,431687.7557679215,57170.12,-15849.029999999999
6925.0,-490893.1761511249,811337.3699999999,30214.0,2862831.331052939,-3353724.507204064,11663332315.436258,-18265650810.072037,6216555.838257003,1076912.23,-265574.86
6930.0,-196990.7510030564,35832.99,3707.0,171243.62239861742,-368234.3734016738,1882556921.689436,-1478245373.6501703,539477.9958002912,56254.14000000001,-20421.15
6935.0,-126153.90836541363,-4454.12,736.0,8746.198298141415,-134900.10666355505,740139383.9123735,-379018715.4427511,143646.30496169644,3847.36,-8301.48
6940.0,-895209.9459979804,36066.78999999999,5841.0,142337.99338187097,-1037547.9393798516,6867076228.956091,-2951251138.739734,1179885.9327617225,72133.94,-36067.149999999994
6945.0,-128642.74777274088,-774.5999999999993,729.0,17559.076479111038,-146201.8242518519,733266942.942064,-427803847.7584886,163760.90073096295,6497.320000000001,-7271.919999999999
6950.0,-3151736.829034008,1681114.02,76379.0,7164010.48753786,-10315747.316571867,32531409013.077976,-49016919837.50958,17479757.804109726,2431666.9899999998,-750552.97
6955.0,-177535.57127317096,-1508.8100000000004,845.0,23861.7161464377,-201397.28741960865,584596168.9146363,-606466592.9423853,225259.00356604636,9290.83,-10799.640000000001
6960.0,-573273.2025756764,66999.15000000001,6188.0,372031.45367003616,-945304.6562457125,6095800859.450972,-3397520434.278092,1317336.1099157487,116839.79000000001,-49840.64
6965.0,-584820.3659768567,-3699.37,3421.0,35817.96221120564,-620638.3281880624,5685621982.386118,-1490105105.330003,656456.290399268,14389.46,-18088.829999999998
6970.0,-584649.080170101,-2272.409999999999,3406.0,103091.40969232816,-687740.4898624292,3109646693.1988044,-2015781226.4648452,790831.8995547574,32932.88,-35205.29
6975.0,-2842373.9526874637,362906.39,32663.0,2278361.587733883,-5120735.540421347,17036460230.632305,-19983594670.948868,7399097.12815523,748316.3600000001,-385409.97000000003
6980.0,-722087.879527933,-22997.67,4156.0,79397.39722292233,-801485.2767508553,4034606810.000135,-2234630521.797903,880882.6739737776,23937.38,-46935.05
6985.0,-294705.0966520516,-7747.300000000001,1443.0,26249.441629202625,-320954.53828125424,1030427319.3487762,-889321932.6684886,347203.9799104568,10266.19,-18013.49
6990.0,-956302.180716744,-6140.060000000003,6035.0,146700.31692436116,-1103002.4976411052,9197109356.746752,-2932862638.3829613,1249702.8145654663,41977.27,-48117.33
6995.0,-211159.8779532636,282.64000000000124,1581.0,28422.15055689612,-239582.02851015973,2128839243.442174,-617490274.6454797,268004.17906705587,10638.83,-10356.189999999999
7000.0,-12866093.054113492,30081568.51,1153090.0,142503010.87104103,-155369103.9251545,369756669955.1868,-789105586862.7734,297872114.79619557,42859376.89,-12777808.38
7005.0,-519872.297019229,33756.54,4676.0,143431.1242290948,-663303.4212483237,11057132608.918037,-1594301691.9882839,806734.5454774186,51163.280000000006,-17406.739999999998
7010.0,-298285.97515259805,34414.19,3054.0,205484.63119906667,-503770.60635166476,3651956370.769238,-1662761411.5228543,709255.2375507314,58340.020000000004,-23925.83
7015.0,-212206.94438961675,-3968.75,1367.0,30473.643683957824,-242680.5880735746,2268341526.0087924,-641624031.9747145,273154.2317575324,9147.9,-13116.650000000001
7020.0,-1157257.7283697464,-33588.3,8216.0,106911.44535778066,-1264169.173727527,20577431495.215137,-2957919140.7814064,1371080.6190853075,31457.22,-65045.520000000004
7025.0,-2648878.491085819,128395.80999999997,26905.0,1409683.6777196622,-4058562.1688054814,31620471852.862385,-13206209776.824139,5468245.846525144,407519.58,-279123.77
7030.0,-924237.2842107678,29615.790000000005,6587.0,332766.16078765964,-1257003.4449984273,9461278704.403303,-3586956052.4961195,1589769.605786087,88076.65000000001,-58460.86
7035.0,-1057826.2732976303,-54318.14,3809.0,35604.114964392895,-1093430.3882620232,2429716697.3065925,-2742464458.365549,1129034.5032264162,10912.499999999998,-65230.64
7040.0,-1247729.424088716,-16201.829999999998,8464.0,128558.40015604798,-1376287.8242447642,10746261259.614294,-3179558773.5785503,1504846.224400812,35048.95,-51250.78
7045.0,-579514.5038030532,-15262.850000000002,4096.0,32559.349306713197,-612073.8531097664,11897877824.544998,-1225816945.7471688,644633.2024164796,9347.32,-24610.170000000002
7050.0,-5406081.464352019,560006.42,57601.0,4336391.716662815,-9742473.181014834,37954260358.07318,-33242310459.731953,14078864.897677649,1245196.28,-685189.86
7055.0,-167054.6671341691,22629.860000000004,2013.0,160025.01076291513,-327079.6778970843,3389148938.184741,-1075304839.9856799,487104.68865999934,41317.54,-18687.68
7060.0,-492472.4423331493,36805.59,5432.0,199940.45595837227,-692412.8982915216,20332494595.23593,-1619136972.785383,892353.3542498938,62238.23,-25432.64
7065.0,-73432.39462989014,3376.9799999999996,848.0,23465.422704645374,-96897.81733453552,1419696114.1176362,-225892470.2691311,120363.24003918089,6579.29,-3202.3100000000004
7070.0,-473113.4965537329,18047.87,3343.0,181133.08072465323,-654246.5772783861,6837191142.436642,-1698679635.7966206,835379.6580030393,46288.479999999996,-28240.61
7075.0,-3100815.596348046,204460.30000000002,32060.0,1798693.479957281,-4899509.076305327,18536691520.407394,-14997041208.679705,6698202.556262608,522206.20999999996,-317745.91
7080.0,-487820.56773612904,37336.73,3296.0,219927.781266223,-707748.349002352,6274175933.2728,-1823832713.9018474,927676.1302685749,65297.82,-27961.09
7085.0,-99402.52805433059,5915.87,766.0,38367.845829283964,-137770.37388361455,1288021221.6681342,-344543426.7017193,176138.2197128985,10907.52,-4991.650000000001
7090.0,-802351.4165324054,-14642.490000000002,3806.0,83111.2352586265,-885462.6517910319,8670716685.275352,-1822007647.248814,968573.8870496585,20981.11,-35623.6
7095.0,-307496.150504528,6239.1,4092.0,48141.6373780153,-355637.7878825433,6176830782.74392,-641894987.3099116,403779.4252605586,13286.54,-7047.44
7100.0,-16711317.413412407,994450.58,137064.0,9780061.253267497,-26491378.666679904,158209336968.6227,-74503427962.14096,36271439.9199474,2492008.64,-1497558.06
7105.0,-144490.086580403,11501.180000000002,1188.0,70356.11901251934,-214846.20559292237,3651481593.1936707,-491293445.8633496,285202.3246054417,17788.79,-6287.61
7110.0,-831302.1755351449,-6438.09,4028.0,147525.92017951797,-978828.0957146628,7091428319.266099,-2127763795.5643668,1126354.0158941806,35144.51,-41582.600000000006
7115.0,-379583.41560696426,11237.93,1926.0,97432.22140426944,-477015.6370112338,5167331357.56617,-973126577.8879006,574447.8584155032,22662.480000000003,-11424.55
7120.0,-1080050.9252540355,32014.870000000006,5757.0,394752.8785074313,-1474803.8037614669,12320865055.385107,-3433275837.8277187,1869556.6822688982,88625.34,-56610.47
7125.0,-5559128.094035534,84256.95999999992,40848.0,2735458.9926033607,-8294587.086638894,24399630798.912495,-22762241401.22523,11030046.079242256,695705.19,-611448.23
7130.0,-487388.4884067962,37936.7,3609.0,309360.2363634307,-796748.7247702269,10119205961.498154,-1859228244.9976711,1106108.9611336575,65698.71,-27762.01
7135.0,-442675.0536142083,-3698.24,1772.0,56544.24116077628,-499219.2947749846,4131046656.272006,-955673026.2569611,555763.5359357608,12784.71,-16482.949999999997
7140.0,-952297.8949096928,282.10999999999467,4207.0,242632.9362717801,-1194930.8311814729,9222391275.194756,-2525969278.4784937,1437563.767453253,53880.04,-53597.93
7145.0,-327070.5302369817,11011.679999999998,1743.0,117720.6205596678,-444791.1507966495,4591736726.246857,-929745007.4613336,562511.7713563173,25846.02,-14834.34
7150.0,-9924134.422151404,656153.36,76111.0,6981765.485316316,-16905899.90746772,67496173243.44606,-45594609623.16337,23887665.392784033,1713860.5499999998,-1057707.19
7155.0,-300960.37198613887,-486.33999999999867,2433.0,63446.51877856317,-364406.89076470205,4029553898.6794734,-686708640.4610137,427853.4095432652,13360.86,-13847.199999999999
7160.0,-596417.2956334171,12736.589999999995,3175.0,255306.62232513365,-851723.9179585506,8253960085.233351,-1825040946.4702175,1107030.5402836844,48912.10999999999,-36175.520000000004
7165.0,-339271.151040066,822.9400000000007,1637.0,87082.38969055135,-426353.54073061736,4371971892.410076,-825293084.1931236,513435.9304211687,18920.72,-18097.780000000002
7170.0,-1508725.510203448,-13965.100000000002,6337.0,146546.37742871235,-1655271.8876321602,14752454195.047153,-2748738433.3500214,1801818.2650608725,29431.75,-43396.850000000006
7175.0,-5623475.8987837965,91137.18,42918.0,2947877.315574762,-8571353.214358559,40268657785.31088,-20510315773.84554,11519230.52993332,665985.23,-574848.05
7180.0,-1601394.4646560657,10736.679999999995,6813.0,350076.58006755565,-1951471.0447236216,25943040633.991585,-3253626383.471322,2301547.624791177,65466.47,-54729.79
7185.0,-385416.67095476645,2180.2699999999986,2743.0,77648.85164446692,-463065.5225992334,8922119730.469015,-738835325.5611796,540714.3742437003,14887.01,-12706.74
7190.0,-1137809.168757718,-2805.869999999997,4635.0,243630.68979109215,-1381439.8585488102,15542307703.60009,-2402104707.106797,1625070.5483399024,43314.31,-46120.18
7195.0,-937563.0476103643,-8601.13,3258.0,68743.6575721285,-1006306.7051824927,20309629274.103664,-1333013712.16786,1075050.3627546213,12899.3,-21500.43
7200.0,-25474554.970438957,1570945.89,187535.0,18910513.55686038,-44385068.527299345,224998841113.33646,-105777246905.93486,63295582.084159724,4292631.09,-2721685.2
7205.0,-871135.949522314,-9793.71,2691.0,107582.39482531924,-978718.3443476333,11622029342.37828,-1463181947.8228784,1086300.7391729525,18284.45,-28078.159999999996
7210.0,-472185.0538028289,99717.64,5370.0,816796.3236989435,-1288981.3775017725,11909599962.483913,-3157576186.565554,2105777.7012007157,145057.87,-45340.23
7215.0,-662668.8120405952,-892.9699999999998,1883.0,78858.95956861926,-741527.7716092145,10171618843.860802,-989978067.4233084,820386.7311778337,12810.29,-13703.26
7220.0,-2020148.0247849086,-21876.250000000004,5993.0,217121.78344406828,-2237269.808228977,23141358439.851135,-3159991192.628617,2454391.591673045,34512.61,-56388.86
7225.0,-7658762.137956073,194637.16999999998,34411.0,2706378.946462848,-10365141.08441892,82618179288.79298,-18184845451.87808,13071520.03088177,601783.19,-407146.02
7230.0,-2300750.341005458,-24073.049999999996,9179.0,367819.27645301603,-2668569.6174584744,25530037232.60136,-3968300115.007943,3036388.89391149,59588.18,-83661.23
7235.0,-695458.471755334,-7645.550000000001,2031.0,63969.60312594309,-759428.0748812769,10175358275.6608,-971403868.8212382,823397.67800722,10324.699999999999,-17970.25
7240.0,-1552847.262036462,20901.689999999995,5286.0,405678.5593139143,-1958525.8213503764,19091661688.385963,-2949939768.9377093,2364204.3806642904,70235.06,-49333.37
7245.0,-1017257.3264719518,9133.969999999998,2708.0,96860.43948739917,-1114117.765959351,20300156997.339607,-1305207603.6917286,1210978.2054467502,28093.96,-18959.99
7250.0,-11100100.47682118,702354.87,58475.0,7303643.337031109,-18403743.813852288,126613835472.53333,-34424133778.36398,25707387.1508834,1471694.56,-769339.69
7255.0,-749488.2472906752,19711.33,4027.0,188767.22974731552,-938255.4770379907,14120961397.80836,-1198731942.1048388,1127022.7067853063,35591.53,-15880.199999999999
7260.0,-2591923.5302970926,-20479.39,6149.0,359624.0675818834,-2951547.597878976,27984524851.274616,-3753230102.883768,3311171.6654608594,55925.85,-76405.23999999999
7265.0,-1318730.3470550003,-12.559999999997672,3161.0,253201.85142031772,-1571932.198475318,13323452650.553722,-1971454095.0866559,1825134.0498956358,30052.33,-30064.89
7270.0,-3261801.4199524103,17241.329999999998,7409.0,791240.0168658753,-4053041.4368182854,45773320262.38238,-4869840827.448469,4844281.4536841605,95560.24,-78318.91
7275.0,-10660701.782712089,-55579.85999999999,29294.0,2507103.5091611226,-13167805.291873211,78256052470.24814,-18519743903.430634,15674908.801034333,439229.97000000003,-494809.83
7280.0,-2583418.0505141,57526.14,8097.0,1138134.4822207473,-3721552.5327348476,46708657695.670006,-5040204109.093849,4859687.014955594,145489.99,-87963.85
7285.0,-18459.195251254365,97451.90000000001,3355.0,1142673.4378008835,-1161132.633052138,20413713715.029263,-2215180339.48513,2303806.0708530215,117170.95,-19719.05
7290.0,-3490358.2575485012,-5795.920000000004,6564.0,555038.1813291151,-4045396.438877616,35097526368.15705,-4551821086.1651125,4600434.620206731,74756.6,-80552.52
7295.0,-1567223.6192555635,8970.790000000003,4263.0,419670.81124384253,-1986894.4304994058,19882298003.924244,-2243412264.671009,2406565.2417432484,45059.58,-36088.79
7300.0,-18689419.344417155,934471.63,109323.0,15838882.467074232,-34528301.811491385,190046242671.39484,-57735766444.116135,50367184.278565615,2722528.9899999998,-1788057.3599999999
7305.0,-1837215.8243585022,-3768.270000000002,3168.0,225503.66088637518,-2062719.4852448774,24991481863.049927,-1978483113.9937024,2288223.1461312524,28118.07,-31886.34
7310.0,-14110858.674175084,-17391.399999999987,20202.0,1527941.2171504598,-15638799.891325545,148424196893.80917,-14065357446.844658,17166741.108476005,203509.32,-220900.72
7315.0,-1813538.4990623984,32665.760000000002,4046.0,791536.9485742453,-2605075.447636644,29187459653.409603,-2816232464.954155,3396612.396210889,74464.2,-41798.439999999995
7320.0,-16454667.816021618,-101115.81000000001,19942.0,1361260.750517469,-17815928.566539086,167724630694.65878,-14744708776.363785,19177189.317056555,151182.02,-252297.83
7325.0,-5735724.782418244,545711.33,31548.0,5481098.30402032,-11216823.086438565,85608036950.0755,-16509359091.416027,16697921.390458884,972402.13,-426690.8
7330.0,-3610896.005915875,-21749.39,6140.0,585549.1343595999,-4196445.140275475,43460504548.90825,-3754101375.519915,4781994.274635075,57555.29,-79304.68000000001
7335.0,-9609065.452337585,-64768.12999999999,10468.0,394502.006141506,-10003567.458479092,208050088559.7286,-6399878184.701207,10398069.464620598,41141.33,-105909.45999999999
7340.0,-3904584.9829913434,-35453.729999999996,7126.0,809372.3880745233,-4713957.371065867,32991089482.379665,-4255785505.428236,5523329.75914039,72246.84,-107700.56999999999
7345.0,-9711027.68424583,-58156.099999999984,13634.0,438993.1479167468,-10150020.832162578,194766733951.13855,-6079720786.798893,10589013.980079323,55491.64,-113647.73999999999
7350.0,-7823443.866741572,1012742.1599999999,70321.0,17681351.200216126,-25504795.066957697,161632000182.80527,-36017482053.08198,43186146.26717383,2066346.18,-1053604.02
7355.0,-2270016.6214315807,43735.380000000005,4608.0,847249.7502755378,-3117266.3717071186,28437071325.654903,-2611651327.8945284,3964516.1219826564,93455.72,-49720.340000000004
7360.0,-9538197.12899723,-140662.21000000002,12724.0,1179626.3662168842,-10717823.495214116,70159165334.11832,-8123255453.865662,11897449.861430999,89271.84999999999,-229934.06000000003
7365.0,-1819724.4306816678,3120.0700000000015,3555.0,695889.7329574116,-2515614.1636390793,42762532229.98273,-1791554034.6245751,3211503.896596491,41671.94,-38551.87
7370.0,-4420847.149193913,-2408.599999999994,6793.0,1536936.1872428635,-5957783.336436777,52174621640.23126,-4399315297.670947,7494719.52367964,108987.95,-111396.55
7375.0,-8843507.996447477,140279.45999999996,26866.0,6299326.721931385,-15142834.718378862,75256757446.98372,-14023458232.239372,21442161.440310247,637230.25,-496950.79
7380.0,-3758296.5011962433,13263.139999999996,8714.0,2735488.6807881384,-6493785.181984382,42497124886.96264,-5225967517.069909,9229273.86277252,167418.30000000002,-154155.16
7385.0,-2139079.0578496354,34505.41,3823.0,1272586.6025595744,-3411665.66040921,29569233809.084972,-2266064068.80008,4684252.262968784,87507.51,-53002.1
7390.0,-3439813.0696859634,-11506.099999999999,6682.0,2014268.0044513338,-5454081.074137297,29967074277.79037,-3847915596.046043,7468349.078588631,112112.73,-123618.83
7395.0,-2432204.2153769825,-2069.369999999998,3518.0,1096744.786578862,-3528949.0019558445,22797854209.133278,-2120481747.7936845,4625693.788534706,61520.42,-63589.79
7400.0,-30682120.27554788,1306676.7,135967.0,37516601.38870794,-68198721.66425583,215282203805.64145,-60484906390.60512,105715323.05296378,3855415.65,-2548738.95
7405.0,-1037278.4860536132,4888.320000000001,2524.0,875691.3205585753,-1912969.8066121887,10659329302.119692,-1201691939.9301653,2788661.127170764,50900.08,-46011.76
7410.0,-2330242.377097705,33533.77,6417.0,2483947.1859311443,-4814189.56302885,26182458615.938175,-2949346957.1103764,7298136.748959994,142574.9,-109041.13
7415.0,-2093642.9960634771,14484.620000000004,4745.0,1877588.9155712137,-3971231.9116346915,22105669125.812946,-2021927371.3040614,5848820.827205905,94524.17,-80039.55
7420.0,-5046158.260224062,74006.66000000002,9342.0,3742619.244932802,-8788777.505156863,52472723683.72264,-4273053977.0083027,12531396.750089666,233129.32,-159122.66
7425.0,-3736880.4151868024,266303.68,30690.0,14349361.825530995,-18086242.2407178,66665971363.53565,-12375637020.49303,32435604.066248793,858633.48,-592329.8
7430.0,-5274612.880496023,50216.76000000002,17672.0,10619659.825778987,-15894272.706275012,32444874585.466263,-8552973305.384555,26513932.532054,440708.94999999995,-390492.19
