strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6960.0,-402788.8512647511,55920.84,4112.0,339509.2877191329,-742298.1389838839,1518106477.2991238,-3219462839.0115447,1081807.426703017,104888.36,-48967.520000000004
6965.0,-248171.91442671482,-9505.46,949.0,12992.615294645271,-261164.52972136007,461313737.59390426,-779640354.1075926,274157.1450160053,4033.2300000000005,-13538.689999999999
6970.0,-565625.8300870376,-6675.879999999999,3001.0,60943.67060773968,-626569.5006947772,1775865312.3577058,-1939198244.2812545,687513.171302517,23919.5,-30595.38
6975.0,-2734710.1551336907,381373.4,30788.0,2382851.1187469256,-5117561.273880617,10385370684.664583,-21662302051.9673,7500412.392627542,752261.15,-370887.75
6980.0,-740467.5364216119,-21411.609999999997,4601.0,64923.359178033665,-805390.8955996456,2983254765.691207,-2376288156.359265,870314.2547776792,20174.75,-41586.35999999999
6985.0,-350896.6519546295,-15976.28,1187.0,5916.343619689943,-356812.99557431944,614096436.6200615,-1000957472.5103654,362729.3391940094,1644.24,-17620.52
6990.0,-750868.242029454,15543.580000000002,4626.0,188700.90737008382,-939569.1493995378,2818942722.4131126,-3114742284.1879992,1128270.0567696216,64184.43,-48640.85
6995.0,-281349.1992126898,-12927.67,1024.0,8509.594686512723,-289858.79389920254,486251007.37129056,-801159839.9457988,298368.38858571526,2513.21,-15440.88
7000.0,-16651432.35696627,34063304.27,1240397.0,163778233.11902815,-180429665.47599444,342913402923.5505,-985406255675.9176,344207898.5950226,47521672.97,-13458368.7
7005.0,-106832.203044491,12721.11,938.0,89911.70303431198,-196743.906078803,344520951.03625095,-789793477.9397556,286655.609113115,24319.85,-11598.740000000002
7010.0,-295936.2242086036,20256.64,2576.0,171529.89467504236,-467466.11888364604,1241333565.528988,-1750487484.7573647,638996.0135586883,47833.78,-27577.14
7015.0,-414900.9919192668,-18037.73,1467.0,26520.98853169579,-441421.9804509626,582350374.2361788,-1228931779.0046508,467942.96898265835,7006.39,-25044.12
7020.0,-885086.8033354777,-40380.09,3810.0,70376.15292397926,-955462.9562594569,1575619114.471396,-2681503079.3220587,1025839.1091834363,19869.55,-60249.64
7025.0,-2265694.8813688112,133299.16999999998,19940.0,1443057.3017126706,-3708752.1830814816,7727129206.355028,-13720945471.531425,5151809.484794152,401798.69,-268499.52
7030.0,-625700.5785751918,32684.449999999997,6736.0,312052.2998308032,-937752.878405995,3308631997.506537,-3254698695.7161236,1249805.1782367982,81763.27,-49078.82
7035.0,-1276388.207128976,-63808.829999999994,3914.0,20513.465156850965,-1296901.6722858269,1686968594.7970207,-3347282569.056947,1317415.137442678,5354.27,-69163.09999999999
7040.0,-750618.1869954081,-17502.399999999998,4200.0,96824.76324395271,-847442.9502393608,2474919344.402308,-2365138606.8712573,944267.7134833136,24818.16,-42320.56
7045.0,-338335.03408280655,-16761.539999999997,1161.0,21327.43191635767,-359662.46599916415,406250235.61625886,-941590051.145947,380989.89791552187,5352.51,-22114.05
7050.0,-5887845.528558811,442008.6500000001,54864.0,4416436.351342747,-10304281.879901558,21876360270.874985,-37469366527.51877,14720718.231244307,1177186.3,-735177.65
7055.0,-206996.470759972,13399.500000000004,1590.0,142989.82087176124,-349986.29163173324,650780523.5236485,-1229738800.376471,492976.1125034945,33468.090000000004,-20068.59
7060.0,-948175.6490925323,-23209.02,6434.0,63016.52067752655,-1011192.1697700588,6331592506.74923,-2516281144.02244,1074208.6904475854,15845.13,-39054.15
7065.0,-148754.33467861134,-3246.4800000000005,669.0,12343.08451984292,-161097.41919845427,508167028.8105438,-402406813.2291315,173440.50371829717,3101.79,-6348.27
7070.0,-422109.8560419784,8046.360000000003,2651.0,152190.40519431754,-574300.261236296,1970285784.860866,-1730394511.9909933,726490.6664306135,35100.47,-27054.11
7075.0,-3146960.967030622,153476.46000000002,24071.0,1794387.012847224,-4941347.979877846,10212296855.480677,-16284783643.960781,6735734.99272507,484193.63,-330717.17
7080.0,-623554.197104552,-10190.960000000001,3068.0,70184.54512818585,-693738.7422327378,2504321222.8397317,-1733431479.1196132,763923.2873609237,18527.14,-28718.100000000002
7085.0,-120757.20461064596,979.6799999999998,919.0,30686.37170103519,-151443.57631168116,583091529.3036091,-418512487.4259526,182129.94801271634,8340.27,-7360.59
7090.0,-2386226.705871176,-132980.69999999998,9879.0,33903.349053343976,-2420130.0549245197,6227495726.937393,-5518609561.464677,2454033.403977864,7917.280000000001,-140897.97999999998
7095.0,-170658.97512332036,-2305.8200000000006,1056.0,32955.969956637506,-203614.9450799579,678284323.7230614,-536285056.51706624,236570.91503659537,8744.8,-11050.62
7100.0,-10580850.754194133,925968.98,97142.0,9884755.248583514,-20465606.002777647,35834890602.4687,-70508466816.35435,30350361.25136116,2356838.58,-1430869.6
7105.0,-329364.64819614036,-13370.150000000001,1268.0,33437.85924095793,-362802.50743709825,540383123.1857717,-875290302.0734348,396240.3666780562,8098.640000000001,-21468.79
7110.0,-628489.3763509464,-18561.519999999997,2893.0,91903.65732210477,-720393.0336730512,2038928516.9497333,-1779046197.1425867,812296.690995156,19984.530000000002,-38546.05
7115.0,-211555.92783179926,-5842.509999999999,875.0,25480.748301885833,-237036.6761336851,631553801.532993,-561747639.2726984,262517.42443557095,5428.37,-11270.88
7120.0,-801365.0692571034,12297.559999999994,4457.0,341296.86863008596,-1142661.9378871892,3514721180.7446456,-3195510873.2679796,1483958.8065172753,70057.37999999999,-57759.82
7125.0,-5848007.44744381,20759.759999999973,36050.0,2824065.5083434894,-8672072.9557873,10876135211.433882,-25221152825.029133,11496138.464130789,670803.3,-650043.54
7130.0,-473451.12752507237,1454.76,2544.0,137975.20611664842,-611426.3336417208,2701485052.865512,-1588471213.7766247,749401.5397583692,27722.539999999997,-26267.78
7135.0,-198645.44967659382,-4324.0,978.0,43581.80373370752,-242227.25341030135,521242228.7252533,-597058061.5676072,285809.05714400887,9410.5,-13734.5
7140.0,-1003520.8842237664,-38168.21,3739.0,73211.1916054785,-1076732.075829245,3485834457.753303,-2352684962.6562023,1149943.2674347234,15378.71,-53546.92
7145.0,-800537.8641592931,-13950.119999999999,3770.0,24828.746242435045,-825366.6104017281,6631859019.054861,-1698937121.5346773,850195.3566441631,5856.929999999999,-19807.05
7150.0,-7889150.57193878,644087.6900000001,66302.0,7183901.167525319,-15073051.739464099,25677159881.60669,-46436050731.51717,22256952.906989418,1649396.8,-1005309.11
7155.0,-204587.9276081797,-5588.290000000002,841.0,28437.68739608035,-233025.61500426003,634905541.3372025,-515770376.174391,261463.3024003404,5754.33,-11342.62
7160.0,-729358.7548877591,-20903.67,2525.0,61878.07178404261,-791236.8266718017,2727449527.9171634,-1665514639.855103,853114.8984558443,13306.650000000001,-34210.32
7165.0,-298812.78154719004,-5543.960000000001,1323.0,50467.768590052896,-349280.55013724294,1193347314.3717558,-775155480.6000285,399748.3187272958,11002.380000000001,-16546.34
7170.0,-1014947.0717472389,-12028.289999999999,3615.0,104310.74431961747,-1119257.8160668563,6374461811.472679,-2339313138.112211,1223568.5603864738,19701.719999999998,-31730.01
7175.0,-4505400.665764862,66286.00000000003,30311.0,2809860.0770563316,-7315260.742821193,12806782094.149559,-19939073880.1158,10125120.819877526,600278.22,-533992.22
7180.0,-1021482.9340651236,-26810.110000000004,3429.0,91908.46031010833,-1113391.3943752318,4144337213.1358013,-2235973613.442245,1205299.85468534,17962.82,-44772.93
7185.0,-164591.2631607252,1921.0899999999997,1070.0,58159.28291929365,-222750.54608001886,1230137103.386434,-526830172.1941987,280909.8289993125,10679.78,-8758.69
7190.0,-1173469.9654889144,-24569.890000000003,3870.0,147954.8063975942,-1321424.7718865087,4990056134.079999,-2673739250.306239,1469379.5782841027,26723.64,-51293.53
7195.0,-411437.204230719,-9577.029999999999,1790.0,39777.438632667814,-451214.6428633868,2473297572.8275867,-888466159.8530167,490992.0814960546,7050.910000000001,-16627.94
7200.0,-17874514.052722964,1578485.57,160407.0,19996616.53230721,-37871130.585030176,55132539419.80816,-107091192874.37202,57867747.11733739,4223507.7299999995,-2645022.16
7205.0,-471876.4059500757,-12377.339999999997,1827.0,75837.39624638828,-547713.802196464,2004340368.5878875,-1092237009.1227798,623551.1984428522,11987.990000000002,-24365.329999999998
7210.0,-1115956.6916353463,69980.37999999999,6152.0,820249.4837965312,-1936206.1754318776,7225469686.556556,-4845891956.131546,2756455.6592284087,135107.93999999997,-65127.56
7215.0,-333046.2019751513,-2397.54,1137.0,47083.050636895256,-380129.2526120466,2038835921.1830301,-737555085.2451867,427212.30324894184,8010.43,-10407.97
7220.0,-997521.0741753045,-13951.15,3168.0,129505.34421809213,-1127026.4183933968,5235346949.685829,-2118133652.552216,1256531.7626114888,21154.03,-35105.18
7225.0,-4625799.119360884,205618.81999999998,25738.0,2744937.547237372,-7370736.666598256,22518267075.622337,-17215008247.13202,10115674.213835629,579779.6,-374160.77999999997
7230.0,-1588594.2622940817,-22642.92,4999.0,257948.55366701423,-1846542.815961096,7039047510.63057,-3432654996.922873,2104491.3696281104,41389.56,-64032.479999999996
7235.0,-542507.3250033336,-5502.82,1851.0,62017.385673665514,-604524.7106769991,3442632298.2060447,-1088127608.5686827,666542.0963506646,9681.49,-15184.31
7240.0,-2154333.102426494,-7779.48,6630.0,334627.5482535691,-2488960.6506800633,12720978248.955406,-4519089835.811751,2823588.198933632,56251.46,-64030.94
7245.0,-892174.1282413607,-11882.72,2386.0,42396.92838086373,-934571.0566222244,6254401463.51792,-1555624070.9727302,976967.9850030881,6214.36,-18097.08
7250.0,-9316107.843886437,495202.31,52642.0,5955031.355367703,-15271139.19925414,47842046746.85384,-33896509843.957314,21226170.55462184,1230440.78,-735238.47
7255.0,-591621.3714951221,13792.179999999997,2014.0,124401.18090432986,-716022.552399452,4653430224.373482,-1306189325.2396083,840423.7333037818,25827.69,-12035.51
7260.0,-2028081.838284564,-34689.6,4469.0,170274.75778587585,-2198356.59607044,10095523650.342201,-3527625258.1854773,2368631.353856316,25146.059999999998,-59835.66
7265.0,-689034.9526998531,-9780.52,1588.0,52814.843556068416,-741849.7962559216,3752324094.363811,-1173244222.2047167,794664.63981199,8107.65,-17888.17
7270.0,-1647967.7925325467,-18228.239999999998,3955.0,177311.59175293526,-1825279.3842854819,9619301225.377888,-2908693434.229331,2002590.976038417,26542.1,-44770.34
7275.0,-8216337.208672537,-41441.15,27425.0,2526439.6981803435,-10742776.90685288,39978570403.2431,-19166558702.76074,13269216.605033224,419152.2,-460593.35
7280.0,-1649739.8916053534,17179.09,4759.0,472965.6180121946,-2122705.509617548,10138698939.416306,-3656039095.0043125,2595671.127629743,71491.92,-54312.83
7285.0,-1295863.7930582515,-12163.609999999999,2383.0,49002.125895940284,-1344865.918954192,8086810828.96507,-1932087364.0307775,1393868.0448501322,7888.22,-20051.829999999998
7290.0,-11041389.450577395,-294855.78,16310.0,336626.0275392177,-11378015.478116613,21529419817.968155,-14795865537.662537,11714641.505655829,50147.5,-345003.27999999997
7295.0,-961762.9757239601,-5476.26,1828.0,92862.0877048177,-1054625.0634287777,5388807171.521169,-1507508128.4374945,1147487.1511335955,13352.039999999999,-18828.3
7300.0,-22503864.48599317,505044.0399999999,102143.0,13235811.3290712,-35739675.81506437,68634852542.72388,-64243855051.8427,48975487.14413557,2352541.14,-1847497.1
7305.0,-1307662.8025530572,-8870.330000000002,1935.0,73098.64155663163,-1380761.4441096887,7241015620.128581,-1825923808.7211652,1453860.0856663203,11666.13,-20536.46
7310.0,-1972759.3591135137,120372.57999999997,6660.0,1390369.470182583,-3363128.8292960967,15811154077.17774,-6050587927.6979685,4753498.29947868,181998.16999999998,-61625.590000000004
7315.0,-978498.1171771432,19601.79,2171.0,351448.46026153973,-1329946.5774386828,7904904614.051339,-2139723287.4484673,1681395.0377002226,38910.3,-19308.51
7320.0,-2414591.4293424916,42737.880000000005,5048.0,848493.3557977957,-3263084.7851402876,13236277216.254446,-4950377512.927092,4111578.1409380827,103004.02,-60266.14
7325.0,-4575034.729331288,453522.29999999993,29826.0,4755932.313163793,-9330967.042495081,27629447168.702694,-17230417411.390778,14086899.355658874,886085.83,-432563.53
7330.0,-3475972.485701616,-33290.28,4398.0,338741.30697707983,-3814713.7926786956,13918658024.137259,-4606891676.458479,4153455.099655776,36051.39,-69341.67
7335.0,-1527089.9277132046,-8979.84,2179.0,195641.4644236394,-1722731.392136844,7272686467.272417,-2121801799.1848047,1918372.8565604833,21817.07,-30796.91
7340.0,-4173600.0833277833,-36626.909999999996,5854.0,640088.4164491183,-4813688.499776902,17815898565.318146,-5802418286.012014,5453776.91622602,64170.14,-100797.05
7345.0,-2061952.9370310109,-8322.640000000001,2754.0,325130.55200591293,-2387083.4890369237,9387739909.35102,-2870375920.9118905,2712214.041042837,35874.92,-44197.56
7350.0,-11429285.801213814,691386.8099999999,60364.0,12745088.63917642,-24174374.440390233,65151519871.699005,-39444080809.35291,36919463.07956666,1721182.5599999998,-1029795.75
7355.0,-1077029.2433311783,42629.939999999995,2372.0,502710.1180678181,-1579739.3613989963,7803253943.918161,-2183537008.0165052,2082449.4794668145,65906.02,-23276.079999999998
7360.0,-2806795.9041880704,23086.710000000003,5419.0,1614715.953744783,-4421511.8579328535,15838445143.797613,-5904470574.679095,6036227.811677637,114479.69,-91392.98
7365.0,-1384544.8371859218,-9615.84,1500.0,220281.4639310057,-1604826.3011169275,7045585054.204048,-1766778662.6215115,1825107.7650479334,15120.12,-24735.96
7370.0,-2955243.987601973,16690.209999999995,4813.0,1398142.1293037967,-4353386.11690577,18338739655.722282,-5435139087.956432,5751528.2462095665,93849.4,-77159.19
7375.0,-6326524.547837108,4986.090000000013,17968.0,3770085.9712212253,-10096610.519058334,28663550496.845318,-12678549896.791012,13866696.490279559,387240.97,-382254.88
7380.0,-4354602.364002457,-39780.770000000004,5381.0,1115460.4125342194,-5470062.776536676,19262909726.26077,-5618607783.749775,6585523.189070895,70549.53,-110330.3
7385.0,-1778224.1092160882,-10619.24,1827.0,440936.1365188974,-2219160.2457349855,8536408875.261089,-2220896407.2935095,2660096.382253883,23617.75,-34236.99
7390.0,-4417392.682535564,-29983.499999999996,4887.0,1293082.6904288153,-5710475.372964378,18199318399.159096,-5418450458.660083,7003558.063393194,71268.63,-101252.13
7395.0,-1672603.6817053047,-1030.9599999999991,1718.0,584818.8624585028,-2257422.5441638078,8679110162.038252,-2217384807.625432,2842241.4066223106,30328.04,-31359.0
7400.0,-15495014.941564439,1543358.56,115922.0,28108807.595484864,-43603822.5370493,75681167802.82063,-54647724111.27746,71712630.13253416,3653273.9299999997,-2109915.37
7405.0,-3662480.134703048,-25567.52,3322.0,1064228.8903880953,-4726709.025091143,13527826995.088612,-3973940285.132878,5790937.915479239,47880.22,-73447.74
7410.0,-3635431.8974289284,-18002.800000000003,5815.0,2656824.9605711,-6292256.858000029,16086501567.409632,-5710690437.567543,8949081.818571128,115369.61,-133372.41
7415.0,-1800059.5740187545,164.25000000000182,2761.0,1714635.1672112388,-3514694.7412299933,10540615342.707644,-3248179324.910602,5229329.908441232,59599.96000000001,-59435.71
7420.0,-3870206.2909680447,69945.59,6247.0,3577157.68817245,-7447363.979140495,24793693715.95129,-6641634181.640868,11024521.667312944,174365.23,-104419.64
7425.0,-17257612.527942877,73093.4,25968.0,9808786.964151826,-27066399.492094703,63029569952.67148,-19952946740.07423,36875186.45624653,620807.21,-547713.8099999999
7430.0,-10767563.65488905,-113181.87,8025.0,2993777.2761987937,-13761340.931087844,30121373514.068325,-8177243766.298527,16755118.207286637,101142.7,-214324.57
7435.0,-1497335.6974853252,2102.690000000001,1922.0,1456314.3608813668,-2953650.0583666917,7696277992.682697,-2180931196.3587294,4409964.419248058,44515.91,-42413.22
7440.0,-4146340.841954845,-26064.58,5255.0,3490759.0755485273,-7637099.917503373,14715732827.832483,-4576561665.830986,11127858.9930519,105990.98,-132055.56
7445.0,-2126198.231280268,-18660.440000000002,2166.0,1554818.7341030668,-3681016.965383335,6856677714.081372,-1946209932.961245,5235835.699486402,38970.08,-57630.520000000004
7450.0,749842.7425068646,1091902.8900000001,65784.0,38531542.14176921,-37781699.39926234,68697249391.259155,-33907087714.47305,76313241.54103154,2280824.25,-1188921.36
7455.0,-841510.070136105,-21944.100000000006,3793.0,5000883.585343325,-5842393.655479429,12667850410.914637,-4924896635.716243,10843277.240822753,85512.46,-107456.56000000001
7460.0,2725120.758389188,191715.16999999998,7250.0,7850340.103323501,-5125219.344934313,9923860613.623203,-4168308865.571968,12975559.448257813,293924.8,-102209.63
7465.0,6659959.526925567,89624.82999999999,4138.0,11384331.03826859,-4724371.511343024,12527145900.242666,-4046148053.5280514,16108702.549611615,158430.06,-68805.23
7470.0,10966388.389572063,223646.32,8270.0,16602504.017551191,-5636115.627979128,10618452092.061543,-3883949797.5156493,22238619.64553032,334991.55,-111345.23
7475.0,2328993.2023690706,49668.28999999998,45614.0,42326837.1282573,-39997843.925888225,23491971833.38947,-10964081356.963472,82324681.05414553,1179129.47,-1129461.18
7480.0,10360529.476626862,112659.40999999999,7388.0,16739398.846160572,-6378869.36953371,3091401704.6837673,-907361543.6877956,23118268.215694282,247742.44999999998,-135083.04
7485.0,654565.853499687,-11368.009999999998,2188.0,4147038.6686054952,-3492472.8151058084,-501619754.64576274,262557762.2743187,7639511.483711303,49351.020000000004,-60719.03
7490.0,10629854.240854252,64616.69999999998,8432.0,16554754.812991537,-5924900.572137285,-5650933167.502355,2004046662.6279373,22479655.385128822,242775.66,-178158.96000000002
7495.0,6149982.997189236,20991.38,3398.0,10094127.58547782,-3944144.5882885847,-6954586851.067904,2492705573.2465725,14038272.173766404,92758.9,-71767.51999999999
7500.0,35691435.50480665,1434599.4400000004,157182.0,102376849.13392706,-66685413.62912041,-81090406421.16576,14904249283.704834,169062262.7630475,4753740.41,-3319140.97
7505.0,4158062.7774547404,15331.559999999998,3082.0,7486689.606740781,-3328626.8292860407,-9811287231.842798,3424060167.0439167,10815316.43602682,80689.49,-65357.93
7510.0,9945337.49022449,58834.469999999994,6329.0,13751741.32563179,-3806403.8354073013,-17934646302.27672,6816662496.559889,17558145.16103909,173044.59999999998,-114210.13
7515.0,10672047.257906213,40821.99999999999,3518.0,12296261.625651369,-1624214.3677451552,-21196934448.70351,7596115582.058529,13920475.993396524,84156.73,-43334.73
7520.0,17735039.489263903,115422.10999999999,9991.0,21767293.391848627,-4032253.9025847227,-37941100357.07572,14174377615.989138,25799547.294433348,259588.61,-144166.5
7525.0,26234488.057509013,277918.14,31201.0,39676283.10487785,-13441795.04736884,-60456859541.743034,24117674805.703403,53118078.15224669,860561.25,-582643.11
7530.0,9007379.644917937,4171.479999999992,8433.0,12262687.334685849,-3255307.6897679134,-20517045399.610603,8415324864.253107,15517995.024453765,180147.42,-175975.94
7535.0,2745002.3763873507,8139.630000000002,1743.0,3519509.2268203353,-774506.8504329846,-8505993303.117708,3114568404.869426,4294016.07725332,33873.75,-25734.12
7540.0,8426560.301969776,21391.66,8208.0,11078235.807150466,-2651675.5051806904,-20636819601.933098,9194424368.5183,13729911.312331157,172189.6,-150797.94
7545.0,9207743.95065529,120024.95999999999,4906.0,9604981.836818563,-397237.886163271,-19353927107.46026,8151110192.072644,10002219.722981833,133427.62,-13402.66
7550.0,39382215.6697445,668063.2999999999,64567.0,54874591.98198125,-15492376.312236741,-95959889137.15434,44286900938.15933,70366968.29421799,1764914.68,-1096851.38
7555.0,382671.75939397875,-83155.45999999999,3519.0,2709357.7239234247,-2326685.964529446,-8494466271.665743,3832191297.2264028,5036043.688452871,34016.02,-117171.48
7560.0,3625997.7100737127,-50957.33000000001,6856.0,7414772.88988145,-3788775.179807737,-25883802528.461292,9904569975.977184,11203548.069689186,94947.53,-145904.86000000002
7565.0,2049185.7651223622,22326.799999999996,2567.0,2633723.3742348133,-584537.6091124513,-6754479141.768162,2978764732.455337,3218260.9833472646,52100.46,-29773.66
7570.0,5222579.948226071,28116.559999999998,5652.0,6477622.7845183145,-1255042.8362922438,-18179057409.221405,7938638938.552696,7732665.620810558,89229.82999999999,-61113.27
7575.0,16560417.056255043,214706.54999999996,25465.0,21387745.17708747,-4827328.120832431,-46540584257.92535,23780206924.120907,26215073.297919903,599858.44,-385151.89
7580.0,4825932.181644187,12451.129999999996,6551.0,6342587.266154856,-1516655.0845106698,-19628689161.799976,8593059853.62718,7859242.350665526,97323.62,-84872.49
7585.0,1250224.7868837263,11909.01,1741.0,1393184.2542465192,-142959.4673627928,-4712388893.529891,1923791659.9388695,1536143.721609312,20150.44,-8241.43
7590.0,4018336.0232987474,-696.2599999999982,6365.0,5089923.419970223,-1071587.396671475,-16520305385.184946,7503035751.028577,6161510.816641698,71149.35,-71845.61
7595.0,487835.42054526834,-5457.159999999999,1274.0,749368.4352949673,-261533.01474969895,-3146835088.0869412,1315066928.5238564,1010901.4500446663,8547.42,-14004.579999999998
7600.0,19740385.326624453,463401.9999999999,115097.0,44525570.47658293,-24785185.149958473,-121560165776.74937,55281895613.51134,69310755.6265414,2785749.29,-2322347.29
7605.0,1032616.7113540032,6302.710000000001,2041.0,1152550.657319802,-119933.945965799,-4163349134.8585753,1840762321.2530904,1272484.6032856011,14458.43,-8155.72
7610.0,3154880.445199846,24230.599999999995,6905.0,3819899.7177587836,-665019.272558938,-11434283716.353115,6013176102.789479,4484918.990317722,81452.20999999999,-57221.61000000001
7615.0,974029.1009979398,5136.259999999999,3451.0,1131194.270871936,-157165.16987399626,-5070468124.197651,2012566045.8136477,1288359.4407459323,15246.29,-10110.03
7620.0,2602136.885966032,26916.14,7447.0,2873533.543230689,-271396.65726465726,-9550066804.275295,4837688485.537974,3144930.2004953464,47122.06,-20205.92
7625.0,9146455.149968628,86100.08000000002,25745.0,11651924.758828789,-2505469.608860162,-28700003564.579517,17881227759.66151,14157394.367688952,401724.41000000003,-315624.33
7630.0,2847691.46034787,33487.56999999999,6626.0,3163215.796414941,-315524.3360670715,-9243358195.982803,5446445567.630824,3478740.1324820127,59433.78,-25946.210000000003
7635.0,313058.7615444192,4801.530000000001,1280.0,337775.6369693762,-24716.875424956983,-1147171387.899946,576271974.7685832,362492.51239433314,7016.620000000001,-2215.09
7640.0,3251816.1216749116,33997.69,7697.0,3521510.1198121295,-269693.99813721795,-10902678915.341528,6575540617.905132,3791204.1179493475,58895.64,-24897.95
7645.0,572066.4547034495,22766.11,2382.0,748937.4180273617,-176870.96332391223,-1739218846.375306,1226726736.8510134,925808.381351274,36083.77,-13317.66
7650.0,10297915.055007568,257116.28999999998,45065.0,15460489.820820626,-5162574.765813056,-31369817445.45379,25452530359.520042,20623064.586633682,884412.9199999999,-627296.63
7655.0,224656.76043850838,3755.38,879.0,254293.66397194687,-29636.903533438468,-785126360.2425737,479940214.67886895,283930.5675053853,6412.22,-2656.84
7660.0,2156190.978756301,26445.05,7672.0,2467082.6009494686,-310891.6221931674,-8183745956.647439,5087190825.424658,2777974.223142636,55826.299999999996,-29381.25
7665.0,122184.03058169811,3298.3100000000004,295.0,146947.31115609867,-24763.28057440055,-200692278.83064532,250391103.11236864,171710.5917304992,5443.74,-2145.43
7670.0,3677807.989922316,56268.85,8684.0,3780251.6514883577,-102443.66156604227,-9070519090.130585,7715866133.757506,3882695.3130544,66764.65000000001,-10495.800000000001
7675.0,8240972.987172683,360635.51999999996,26072.0,10019266.765001236,-1778293.7778285518,-15092831518.603218,16423713300.826097,11797560.542829787,592910.35,-232274.83000000002
7680.0,853169.8737908907,10206.73,4774.0,976628.4724860147,-123458.59869512403,-3274525671.5415077,2133726747.1177232,1100087.0711811387,23600.21,-13393.48
7685.0,139729.5454991738,2508.7,288.0,161544.74894335726,-21815.20344418344,-235464406.5876072,308895470.83025736,183359.9523875407,4702.98,-2194.28
7690.0,1171877.509502094,39126.96,4852.0,1310187.3690735076,-138309.8595714136,-3041944218.7721133,2580708739.51296,1448497.2286449212,53315.39,-14188.43
7695.0,459654.32550277514,21584.660000000003,842.0,475761.38116537535,-16107.055662600242,-477499037.5520481,779831196.6712716,491868.43682797556,23114.33,-1529.67
7700.0,18784081.467027046,1176543.58,74145.0,24408615.87736945,-5624534.410342405,-30192124007.611713,40800743341.36669,30033150.287711855,1957150.71,-780607.13
7705.0,338421.8484886473,7271.28,449.0,354688.8601722729,-16267.011683625547,-518832833.2869082,716809901.4107232,370955.8718558984,8931.57,-1660.29
7710.0,1109565.9949536556,40230.56,2791.0,1138149.8290929412,-28583.834139285675,-1987967226.4719782,2253984535.9323373,1166733.663232227,43531.82,-3301.26
7715.0,878659.0314204167,34067.05,1392.0,935288.4244333812,-56629.39301296456,-883034489.6682343,1763496410.3536859,991917.8174463457,39832.22,-5765.17
7720.0,903941.894626563,19417.760000000002,3580.0,994415.633207795,-90473.73858123198,-1948638809.0842755,2202729528.7080145,1084889.371789027,30361.140000000003,-10943.38
7725.0,4438380.361309321,207662.74,17141.0,5225834.89794702,-787454.536637699,-8711683854.772442,10523591581.350115,6013289.434584719,329055.31999999995,-121392.57999999999
7730.0,2153400.770603591,219099.92,7263.0,2299652.702525786,-146251.93192219525,-2110346708.9386814,3383858547.7635736,2445904.6344479816,236976.45,-17876.530000000002
7735.0,93460.92417830676,716.9400000000003,194.0,116712.69538549933,-23251.771207192585,-190680562.08374822,296094329.15613145,139964.46659269193,3273.96,-2557.02
7740.0,1023538.5747671196,35831.020000000004,2023.0,1080282.030982756,-56743.45621563644,-1461258322.3392975,2355362939.753222,1137025.4871983926,43146.62,-7315.6
7745.0,492088.2993092158,8837.710000000001,738.0,511413.83623012825,-19325.536920912495,-895534118.1174023,1248172403.5572598,530739.3731510408,11062.970000000001,-2225.2599999999998
7750.0,8752118.21838931,511843.24,31935.0,10304577.922139386,-1552459.7037500762,-13234374699.339357,21019954479.805668,11857037.625889463,747017.68,-235174.44
7755.0,301255.1381985225,4198.24,497.0,320406.7250597276,-19151.586861205113,-595123142.8406172,832959417.4064062,339558.3119209327,6508.62,-2310.38
7760.0,338735.39756044187,6677.389999999999,893.0,391490.77632342477,-52755.3787629829,-701752031.2413648,1021798068.0809293,444246.15508640767,13532.89,-6855.5
7765.0,36679.099810170475,311.8299999999999,74.0,42547.70231545888,-5868.602505288407,-77603292.07716611,119023384.55616257,48416.30482074729,1009.06,-697.23
7770.0,476173.90284277336,16868.1,1229.0,497429.83048113727,-21255.927638363908,-900678421.3741431,1238964998.3892066,518685.7581195011,19804.0,-2935.9
7775.0,2807186.782790239,118334.90000000001,10881.0,3373621.2779930765,-566434.4952028375,-5048116592.132344,8136894508.476142,3940055.773195914,206709.09,-88374.19
7780.0,231996.1245138523,9204.86,763.0,253332.81295501225,-21336.68844115996,-441034591.6193922,629441656.9456408,274669.5013961722,12119.6,-2914.74
7785.0,41849.40689691229,-624.7199999999999,119.0,55499.87326551884,-13650.466368606552,-121411798.64121248,182892048.62759805,69150.3396341254,1312.71,-1937.4299999999998
7790.0,277411.7828841308,11197.97,641.0,294101.1747548339,-16689.39187070316,-415446801.5747935,735323498.19126,310790.5666255371,13612.38,-2414.41
7795.0,109285.79545284626,1955.94,207.0,112266.37148255773,-2980.5760297114757,-218515834.22813028,324932628.4317862,115246.94751226921,2391.79,-435.85
7800.0,19551909.08927222,1147712.7999999996,82264.0,25738719.28326757,-6186810.193995349,-27975694862.05843,63511945446.715935,31925529.477262914,2088073.0199999998,-940360.2200000001
7805.0,19183.539114367923,470.53000000000003,39.0,21637.358331186973,-2453.8192168190517,-26038300.347038854,61365204.86640401,24091.177548006024,800.45,-329.92
7810.0,221943.49256858515,8880.149999999998,1495.0,231177.15024193615,-9233.657673351021,-576001268.3478001,614213721.5549023,240410.80791528718,10304.71,-1424.56
