strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7720.0,1146243.4099148693,12531.829999999998,5651.0,1246184.5520599682,-99941.14214509877,-3881997162.8994274,3066775013.441714,1346125.694205067,26284.329999999998,-13752.5
7725.0,6636385.205050658,193710.31,24461.0,7939781.271738186,-1303396.066687527,-14814040400.38244,17757551693.464733,9243177.338425713,385538.43,-191828.12
7730.0,2205304.1824873406,134365.2,9569.0,2290276.988283613,-84972.80579627249,-5342496204.537771,4228388533.309819,2375249.794079886,147019.55,-12654.35
7735.0,26563.022578677945,-2231.88,974.0,59856.74096655958,-33293.718387881636,-115848085.15554376,193199871.95581043,93150.4593544412,2023.06,-4254.94
7740.0,980723.8331114132,18580.56,3618.0,1063191.6469850978,-82467.81387368476,-2478824231.994027,2621542324.3126764,1145659.4608587828,29807.030000000002,-11226.470000000001
7745.0,67029.2916740466,-142.95000000000016,731.0,85438.34344370356,-18409.05176965696,-131161378.24472727,233816329.33626917,103847.39521336052,2643.5,-2786.45
7750.0,7150089.384117171,266402.94000000006,50343.0,9983808.96576078,-2833719.581643609,-13825512360.939415,21972720425.688175,12817528.54740439,708055.72,-441652.77999999997
7755.0,8416.740419394184,-3740.3299999999995,615.0,53092.98700436043,-44676.246584966255,-108077276.47790854,189964272.05369473,97769.23358932669,2978.88,-6719.209999999999
7760.0,474841.16762906656,6969.799999999999,2744.0,521146.0323273598,-46304.864698293226,-1578312624.5896177,1414611499.3705099,567450.8970256529,13717.63,-6747.830000000001
7765.0,132654.55121252322,2248.13,742.0,142144.09750581544,-9489.546293292231,-232432797.52378634,391560159.7089656,151633.6437991077,3551.87,-1303.74
7770.0,295624.4871949821,10619.6,2960.0,332209.40770863293,-36584.92051365085,-640772517.8868272,843948467.1239836,368794.3282222838,15481.69,-4862.09
7775.0,2770175.8889478114,71990.16,20772.0,3763850.7822039607,-993674.893256149,-6015812689.81992,9487046625.625212,4757525.6754601095,228139.39,-156149.23
7780.0,275538.5368019174,9886.02,1391.0,304417.9418817509,-28879.405079833476,-568016508.6609968,790968630.6701188,333297.34696158435,14137.48,-4251.46
7785.0,103976.97217001849,-1029.2199999999998,718.0,122799.55963540722,-18822.58746538873,-236169803.1321617,396456040.63840973,141622.14710079596,2568.7900000000004,-3598.01
7790.0,1533796.1048200724,54646.799999999996,3938.0,1561883.3174978574,-28087.21267778503,-1839742876.6051288,3939567178.9653635,1589970.5301756428,59920.14,-5273.34
7795.0,18348.59867551227,-1528.16,498.0,34838.89735936374,-16490.298683851473,-75438456.61163111,136083415.3775827,51329.19604321521,1038.75,-2566.9100000000003
7800.0,16925547.291539915,977766.2400000001,73488.0,21106065.913259603,-4180518.6217196863,-21233277866.382607,49856184891.3205,25286584.534979288,1648605.22,-670838.98
7805.0,49150.15358218774,786.36,102.0,52186.936125020424,-3036.7825428326814,-88959390.4846506,161546285.24251366,55223.71866785311,1264.6,-478.24
7810.0,303330.20112807606,10594.17,2428.0,321471.6029190706,-18141.40179099448,-1001189301.2880585,878449753.728487,339613.004710065,13572.86,-2978.69
7815.0,21254.730808769502,-1091.43,90.0,33358.441467623496,-12103.710658853992,-78670030.27576107,133978629.26964271,45462.152126477486,741.1099999999999,-1832.54
7820.0,656854.4624346939,21212.57,2289.0,687855.3321466839,-31000.8697119901,-1186869833.8466,1955693797.6455097,718856.2018586741,26432.829999999998,-5220.26
7825.0,2988631.809666514,131366.03999999998,15419.0,4042916.8175131013,-1054285.0078465876,-5448153818.189225,11283846412.235676,5097201.825359689,297109.29,-165743.25
7830.0,181509.74443502692,5167.94,1496.0,210658.01963217303,-29148.27519714609,-477514499.9898994,629138123.4878482,239806.29482931911,9959.72,-4791.78
7835.0,-1909.9741365785467,-4193.5,126.0,29189.78735438915,-31099.7614909677,-97677649.91147861,167565736.06841567,60289.54884535685,1184.58,-5378.08
7840.0,391650.8541200338,10891.28,1915.0,433316.98387196375,-41666.12975192989,-758607419.799322,1338047483.2331343,474983.1136238936,18361.02,-7469.74
7845.0,19446.534599645645,19.719999999999914,78.0,25960.24335587125,-6513.708756225607,-53694413.26918934,98793358.52029498,32473.95211209686,1078.92,-1059.2
7850.0,6071962.2450134,195609.62,31198.0,8028370.264261185,-1956408.0192477852,-13152264345.10352,23905221699.58589,9984778.283508971,572721.48,-377111.86
7855.0,29447.89205204597,-241.55000000000007,126.0,41862.84466062045,-12414.952608574484,-69419453.54491302,151780135.3442607,54277.79726919493,2069.5,-2311.05
7860.0,103387.23477807421,-938.1000000000005,830.0,142844.4462250188,-39457.21144694458,-299359821.1494236,521307435.40995437,182301.6576719634,6283.9,-7222.0
7865.0,23033.715087768964,208.40999999999994,72.0,24625.734500928545,-1592.0194131595813,-53993234.05018833,93584289.29658824,26217.753914088127,453.53999999999996,-245.13000000000002
7870.0,83344.36857837514,-1330.1900000000005,1271.0,121277.85160390276,-37933.4830255276,-290951429.3057475,476063529.1179578,159211.33462943035,5888.85,-7219.04
7875.0,1842121.5667336732,36127.40999999999,10850.0,2391780.002500871,-549658.435767198,-3388806516.877839,7525014832.428037,2941438.438268069,163225.65,-127098.24
7880.0,213717.08187518027,3178.1599999999994,1159.0,256193.68280442755,-42476.600929247266,-469955220.18214494,924501813.8974907,298670.2837336748,11116.369999999999,-7938.21
7885.0,44391.62861843132,-41.10000000000002,158.0,48457.6354193659,-4066.0068009345787,-112247133.44045581,195385387.97013056,52523.64222030048,931.0999999999999,-972.1999999999999
7890.0,4065431.7601291332,130074.98,8701.0,4082631.0111830896,-17199.251053956363,-5140202558.069706,13990266402.117886,4099830.2622370454,133563.38999999998,-3488.41
7895.0,141620.04372741233,2221.8199999999997,488.0,142775.5463507664,-1155.502623354068,-326485087.65101147,559169263.9642346,143931.04897412047,2516.1499999999996,-294.33
7900.0,25822077.5666321,865027.93,93220.0,29923814.043662168,-4101736.4770300672,-39961990935.2179,104658354232.97885,34025550.52069224,1600877.37,-735849.4400000001
7905.0,18061.55325164997,-1230.3500000000001,104.0,24412.57453362817,-6351.0212819782,-71796094.82151338,117391431.89352658,30763.59581560637,438.03,-1668.38
7910.0,432022.8117909226,23461.76,3388.0,460162.13250085653,-28139.32070993394,-523317239.50362533,1462450282.482592,488301.4532107905,29330.23,-5868.47
7915.0,21563.40874164748,414.3,79.0,21563.40874164748,0.0,-48344743.63314222,86002246.72706679,21563.40874164748,414.3,0.0
7920.0,187751.55025325264,12205.54,883.0,201748.31206228,-13996.761809027339,-274175906.21136355,644518419.6849453,215745.07387130734,14856.140000000001,-2650.6
7925.0,2536343.9298668336,116098.50999999998,13968.0,3012233.9834559765,-475890.05358914315,-4083172149.085143,9746783110.430141,3488124.03704512,225458.15,-109359.64
7930.0,100562.53117496165,1734.6800000000007,699.0,126103.67538271114,-25541.144207749498,-171464259.85167697,486912178.4888761,151644.81959046063,6775.56,-5040.879999999999
7935.0,28447.973397828602,690.82,92.0,28447.973397828602,0.0,-52595895.46160271,113745124.83015014,28447.973397828602,690.82,0.0
7940.0,229775.74863775563,9535.060000000001,1243.0,233656.01766729524,-3880.269029539586,-299619884.096954,851139031.8875247,237536.28669683484,10359.53,-824.47
7945.0,80467.2588596982,850.0000000000002,326.0,83798.51208823228,-3331.253228534085,-182969165.23505688,357843196.9824741,87129.76531676637,1832.2,-982.1999999999999
7950.0,6973135.065803035,339166.48000000004,29003.0,7823129.5306509985,-849994.4648479633,-9739522668.37563,27948512202.431896,8673123.99549896,500822.94,-161656.46
7955.0,15921.346764151613,-292.62,65.0,19164.0598508576,-3242.713086705988,-36352422.769972675,83623018.68549877,22406.77293756359,689.6800000000001,-982.3000000000001
7960.0,112677.65568900846,2640.93,631.0,126312.03814639608,-13634.382457387617,-203650763.31442738,519133283.63437206,139946.42060378368,5344.27,-2703.34
7965.0,18048.681755167316,446.00000000000006,62.0,18048.681755167316,0.0,-32831945.657947447,76074415.97093025,18048.681755167316,446.00000000000006,0.0
7970.0,60936.63671080071,753.4999999999998,395.0,74051.27046183751,-13114.633751036816,-118788685.2472499,314934756.42731285,87165.90421287433,3554.42,-2800.92
7975.0,1378047.2407724785,-32285.29999999999,9099.0,2309881.6856667786,-931834.4448943,-2908227247.8302875,10915592421.892729,3241716.1305610784,149952.33000000002,-182237.63
7980.0,3439369.449352411,245950.57,8688.0,3444201.9862362565,-4832.536883845122,-2473881773.4033113,11113905823.358265,3449034.5231201015,246918.77000000002,-968.2
7985.0,119544.94610201151,6260.18,343.0,123048.49844792954,-3503.5523459180445,-129243295.86680023,457137088.04468954,126552.0507938476,6980.1,-719.9200000000001
7990.0,4430331.594207537,279169.97000000003,11532.0,4454469.616053456,-24138.02184591893,-3834553378.2963886,15533086777.099857,4478607.637899375,285499.02,-6329.05
7995.0,46947.790470912325,1718.9000000000003,182.0,55295.720591985955,-8347.930121073638,-61084246.43007851,227470992.4580121,63643.6507130596,3461.0100000000007,-1742.1100000000004
8000.0,19468481.702447373,-7233129.09,368532.0,78321681.61155099,-58853199.909103625,-121406817555.93808,483856937801.00854,137174881.52065462,5531003.41,-12764132.5
8005.0,315962.41565923416,4403.099999999999,2198.0,330077.63967194787,-14115.224012713717,-888718079.6155338,1547924491.393325,344192.8636846616,7473.179999999999,-3070.08
8010.0,4590044.027771767,315602.08,13713.0,4599615.075277939,-9571.047506171875,-3498455291.015738,16007639758.47237,4609186.122784111,317696.83999999997,-2094.76
8015.0,5071.990598181989,-811.91,62.0,11130.996284527835,-6059.005686345847,-22157597.933915455,69758769.93611449,17190.001970873684,532.09,-1344.0
8020.0,4084340.733853181,281708.49999999994,10800.0,4086499.87306251,-2159.1392093293975,-3052562585.726225,14436343263.925142,4088659.0122718397,282181.89999999997,-473.4
8025.0,3212118.7538572224,268263.95999999996,10039.0,3262132.8735704385,-50014.119713216314,-2497032581.523557,10972859725.365223,3312146.993283655,279569.22,-11305.26
8030.0,4613376.598461655,314450.15,11920.0,4615627.404078637,-2250.805616982294,-3490963273.52329,16680986152.540556,4617878.2096956195,315065.52,-615.37
8035.0,64873.11408833041,2548.8100000000004,224.0,64873.11408833041,0.0,-93888842.88385355,284592602.253996,64873.11408833041,2548.8100000000004,0.0
8040.0,17464910.073780455,1177766.0400000003,45121.0,17464910.073780455,0.0,-13370775555.587032,64517285959.84298,17464910.073780455,1177766.0400000003,0.0
8045.0,37502.21609343632,2089.61,127.0,37502.21609343632,0.0,-43015381.72706998,150328599.9555348,37502.21609343632,2089.61,0.0
8050.0,15832095.30029768,1062297.2100000002,46926.0,15908213.467107313,-76118.16680963231,-13270846931.862013,60179885392.60776,15984331.633916944,1079661.9200000002,-17364.71
8055.0,43590.970794574016,2634.4,126.0,43590.970794574016,0.0,-41029952.078365624,172917030.51133844,43590.970794574016,2634.4,0.0
8060.0,5657380.059339925,371136.7,15014.0,5662885.976208952,-5505.91686902749,-4481182546.450031,21890024746.846024,5668391.89307798,372679.21,-1542.5100000000002
8065.0,28309.645759675655,1612.56,93.0,28309.645759675655,0.0,-30505871.94262994,116520774.38159135,28309.645759675655,1612.56,0.0
8070.0,10991880.402811738,715873.9800000001,29445.0,10996721.867889019,-4841.4650772811665,-8807504233.95473,43378257344.93374,11001563.3329663,717430.8500000001,-1556.8700000000001
8075.0,1201552.4472452505,67855.59,4150.0,1230791.373149948,-29238.925904697615,-1260168739.9342818,5148417298.945076,1260030.2990546457,74954.62999999999,-7099.04
8080.0,4825667.794595775,301229.64,15125.0,4857159.257363833,-31491.462768058584,-4029355516.8591194,19664244151.783955,4888650.720131892,312873.24,-11643.6
8085.0,13022.585361459493,712.47,45.0,13022.585361459493,0.0,-14695130.450740669,55991464.97172478,13022.585361459493,712.47,0.0
8090.0,6557891.681329504,407575.44,18255.0,6592816.397698365,-34924.716368862646,-5496200226.608286,27203752467.906788,6627741.1140672285,420353.78,-12778.34
8095.0,34879.38603878494,2065.8199999999997,122.0,34879.38603878494,0.0,-36683834.91679334,147497548.30974597,34879.38603878494,2065.8199999999997,0.0
8100.0,25429668.074724432,1660712.84,76054.0,25521948.452165682,-92280.3774412523,-21815533200.547253,106276719663.0055,25614228.829606935,1684273.49,-23560.65
8105.0,18836.369159124446,1117.43,55.0,18836.369159124446,0.0,-17308116.41578488,81154816.84841889,18836.369159124446,1117.43,0.0
8110.0,5775879.979946821,359479.51999999996,16098.0,5775879.979946821,0.0,-4881860202.177121,24672601503.76081,5775879.979946821,359479.51999999996,0.0
8115.0,7102.400257155842,248.50999999999996,45.0,7325.385856725878,-222.985599570036,-13364411.358063044,34368205.2921355,7548.371456295914,346.96,-98.45
8120.0,8470191.601146793,521572.35000000003,23845.0,8470412.298183048,-220.6970362541852,-7239952640.908007,36870626598.65996,8470632.995219301,521670.8,-98.45
8125.0,2594687.122319231,150379.46,7884.0,2595592.070629264,-904.9483100331041,-2423302599.911888,11683803797.214258,2596497.018939297,150760.30000000002,-380.84
8130.0,10005147.086187514,609909.2000000001,28470.0,10005147.086187514,0.0,-8648220205.772373,44362850827.23426,10005147.086187514,609909.2000000001,0.0
8135.0,12108.608054816297,645.3000000000001,57.0,12108.608054816297,0.0,-16108865.435620606,55683025.716097504,12108.608054816297,645.3000000000001,0.0
8140.0,7071721.989532134,426605.0800000001,20386.0,7071721.989532134,0.0,-6191762170.62241,31935536736.786213,7071721.989532134,426605.0800000001,0.0
8145.0,5533.15806409694,97.48,76.0,5533.15806409694,0.0,-19361279.008586776,29159507.64068114,5533.15806409694,97.48,0.0
8150.0,18669140.27597313,1174503.4200000002,56760.0,18669999.4295418,-859.153568670752,-16527613239.242153,84683828201.32384,18670858.58311047,1174884.9400000002,-381.52
8155.0,1832.8487664239028,29.12,28.0,1832.8487664239028,0.0,-6961586.75714175,9689072.559160415,1832.8487664239028,29.12,0.0
8160.0,15215256.158129318,898707.76,45020.0,15215256.158129318,0.0,-13652798510.012106,71264646935.84526,15215256.158129318,898707.76,0.0
8165.0,5078.669227055649,81.18,82.0,5078.669227055649,0.0,-19566032.752126597,27079030.523124006,5078.669227055649,81.18,0.0
8170.0,7475975.2241684375,437153.94,22421.0,7475975.2241684375,0.0,-6789080739.5706215,35632288718.230965,7475975.2241684375,437153.94,0.0
8175.0,876353.8151417186,53447.53999999999,3032.0,876353.8151417186,-1.4101136117142787e-36,-839018640.583542,4190203946.1993084,876353.8151417186,53547.42999999999,-99.89
8180.0,19036766.133687902,1101692.12,57900.0,19036766.133687902,0.0,-17495924928.124115,92307937586.58789,19036766.133687902,1101692.12,0.0
8185.0,252.50025582165176,8.4,1.0,252.50025582165176,0.0,-366173.401671695,1405596.00200885,252.50025582165176,8.4,0.0
8190.0,13852141.13912051,793485.78,42778.0,13852141.13912051,0.0,-12889946065.777504,68317200661.41141,13852141.13912051,793485.78,0.0
8195.0,244.71634768389347,8.07,1.0,244.71634768389347,0.0,-359387.57561554195,1382122.5609931515,244.71634768389347,8.07,0.0
8200.0,10732352.487101492,714055.5900000001,61341.0,10733321.297008106,-968.8099066155512,-10570079127.550404,51719645329.69534,10734290.106914723,714538.31,-482.71999999999997
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,2962.532879421047,51.58,54.0,2962.532879421047,0.0,-11530675.333070198,16266266.885812486,2962.532879421047,51.58,0.0
8220.0,100.95423414817233,1.6400000000000001,2.0,100.95423414817233,0.0,-419093.26716128614,552722.0074722365,100.95423414817233,1.6400000000000001,0.0
8225.0,539701.9720183122,35454.490000000005,2057.0,539701.9720183122,0.0,-495150902.37407213,2687877445.9053636,539701.9720183122,35454.490000000005,0.0
8230.0,8913.580135846549,147.9,184.0,8913.580135846549,0.0,-36899126.191563465,49336703.94041454,8913.580135846549,147.9,0.0
8240.0,351.3160397308011,8.990000000000002,4.0,351.3160397308011,0.0,-923789.0959417985,2044951.2916280124,351.3160397308011,8.990000000000002,0.0
8250.0,3998228.076742595,214528.24,20411.0,3998228.076742595,0.0,-5019663812.251014,21610542261.32777,3998228.076742595,214528.24,0.0
8260.0,978.8101013582677,24.84,12.0,978.8101013582677,0.0,-2624745.979883126,5816643.724972002,978.8101013582677,24.84,0.0
8270.0,90525.78938983446,1478.02,2206.0,90525.78938983446,0.0,-400208108.01497877,509373664.0196913,90525.78938983446,1478.02,0.0
8275.0,1664650.1056533807,94978.91,6368.0,1664650.1056533807,0.0,-1741417197.7810168,9230011203.72256,1664650.1056533807,94978.91,0.0
8280.0,341.6717315665834,8.25,5.0,341.6717315665834,0.0,-1001791.391770817,2056649.196894627,341.6717315665834,8.25,0.0
8290.0,2363.320876649433,44.22,54.0,2363.320876649433,0.0,-9670312.08637265,13653238.705645785,2363.320876649433,44.22,0.0
8300.0,8003217.056753726,480722.44,56187.0,8003217.056753726,-4.007305033187103e-22,-9922967361.44321,44734809859.07364,8003217.056753726,480821.07,-98.63
8310.0,2247.4895099160335,37.12,64.0,2247.4895099160335,0.0,-10418303.162599592,12895472.794284154,2247.4895099160335,37.12,0.0
8320.0,654.8914022964441,11.02,19.0,654.8914022964441,0.0,-3070935.9224393005,3762811.444438995,654.8914022964441,11.02,0.0
8325.0,1171342.5115314254,75197.9,6477.0,1171342.5115314254,0.0,-1383448973.069249,6581353112.689486,1171342.5115314254,75197.9,0.0
8330.0,69541.53627650852,1161.33,2104.0,69541.53627650852,0.0,-329334110.0776722,401955813.7486138,69541.53627650852,1161.33,0.0
8340.0,69785.42543844534,1180.8400000000001,2228.0,69785.42543844534,0.0,-334678259.31689316,406025028.03418154,69785.42543844534,1180.8400000000001,0.0
8350.0,1806918.3510959242,106256.68000000001,11821.0,1806918.3510959242,0.0,-2481119239.9238615,10749948559.560337,1806918.3510959242,106256.68000000001,0.0
8360.0,240944.12374945922,4018.49,8201.0,240944.12374945922,0.0,-1181224957.5261207,1411962271.8943815,240944.12374945922,4018.49,0.0
8370.0,2410.035802831703,55.82000000000001,50.0,2410.035802831703,0.0,-8062708.8778039105,15487606.217392012,2410.035802831703,55.82000000000001,0.0
8375.0,318215.4355682036,19368.11,3600.0,318215.4355682036,0.0,-331820471.6852998,1941714745.1457253,318215.4355682036,19368.11,0.0
8380.0,213.39549510513876,5.1899999999999995,4.0,213.39549510513876,0.0,-648257.585054859,1409492.793766976,213.39549510513876,5.1899999999999995,0.0
8390.0,958.7514850889916,16.28,37.0,958.7514850889916,0.0,-4852898.29546139,5705255.030322316,958.7514850889916,16.28,0.0
8400.0,9543850.625807067,572735.1499999999,83774.0,9544477.938063603,-627.3122565338504,-10853144417.833195,59848875995.41551,9545105.250320137,573316.38,-581.23
8410.0,294.94674349843433,6.41,8.0,294.94674349843433,0.0,-1131304.246908129,1909043.5380072487,294.94674349843433,6.41,0.0
8420.0,114.49623005108607,3.27,1.0,114.49623005108607,0.0,-214944.16502566193,836186.8290452962,114.49623005108607,3.27,0.0
8425.0,620203.4401206085,38309.41,2901.0,620203.4401206085,0.0,-627620611.5770749,3946763150.0145445,620203.4401206085,38309.41,0.0
8430.0,650.2537785203941,11.020000000000001,29.0,650.2537785203941,0.0,-3428984.297442384,3933802.795024775,650.2537785203941,11.020000000000001,0.0
8440.0,88.53744771316825,1.52,4.0,88.53744771316825,0.0,-471577.31817160465,535943.0482947036,88.53744771316825,1.52,0.0
8450.0,1147820.6215141318,53874.92,11331.0,1147820.6215141318,0.0,-1443051598.0998893,8073925297.182234,1147820.6215141318,53874.92,0.0
8460.0,556.3316578387668,9.620000000000001,26.0,556.3316578387668,0.0,-3022017.4599154377,3375881.785419251,556.3316578387668,9.620000000000001,0.0
8470.0,1245.9670679551334,21.45,65.0,1245.9670679551334,0.0,-6832597.829815927,7673771.748372183,1245.9670679551334,21.45,0.0
8475.0,579292.2783113412,35463.65,2962.0,579292.2783113412,0.0,-601794748.3901376,3886662720.008786,579292.2783113412,35463.65,0.0
8480.0,18.871887962001498,0.33,1.0,18.871887962001498,0.0,-104484.05571166088,116348.95305765716,18.871887962001498,0.33,0.0
8490.0,74.33958533259437,1.28,4.0,74.33958533259437,0.0,-415495.69131186337,458775.01604749716,74.33958533259437,1.28,0.0
8500.0,5751551.23895156,317754.07999999996,57631.0,5751551.23895156,0.0,-6828439841.512584,40706132769.36365,5751551.23895156,317754.07999999996,0.0
8510.0,54.3568780535823,0.9600000000000001,3.0,54.3568780535823,0.0,-309528.595114976,335883.32420739613,54.3568780535823,0.9600000000000001,0.0
8520.0,1639.2581420758092,29.87,93.0,1639.2581420758092,0.0,-9117060.088486988,10352284.45143283,1639.2581420758092,29.87,0.0
8525.0,194083.94169715,10498.11,1108.0,194083.94169715,0.0,-227199316.12885374,1413190039.0558357,194083.94169715,10498.11,0.0
8530.0,15.661823725234353,0.27,1.0,15.661823725234353,0.0,-90806.6391873684,98549.8505224312,15.661823725234353,0.27,0.0
8540.0,-388.24071694913215,-490.51,17.0,185.46514801392578,-573.7058649630579,-4652896.279923923,3474132.2940426413,759.1710129769837,3.2399999999999998,-493.75
8550.0,1020877.3056108921,40192.44,7185.0,1023484.4171604372,-2607.111549545108,-1444112938.1147037,8065666440.740305,1026091.5287099824,42463.92,-2271.48
8560.0,362.0533172307883,9.9,5.0,362.0533172307883,0.0,-770077.4826793408,2933690.776700033,362.0533172307883,9.9,0.0
8570.0,698.8631584695808,19.1,10.0,698.8631584695808,0.0,-1498794.9547567018,5704863.862509939,698.8631584695808,19.1,0.0
8575.0,150263.26582737247,7454.96,978.0,150263.26582737247,0.0,-189943356.92189014,1161832517.0322864,150263.26582737247,7454.96,0.0
8580.0,338.265979821414,9.25,5.0,338.265979821414,0.0,-731426.3091044774,2779267.7786614206,338.265979821414,9.25,0.0
8600.0,4385658.134991525,202909.13,64150.0,4387918.603452651,-2260.46846112617,-7614926100.914313,34392173839.20026,4390179.071913778,204977.79000000004,-2068.66
8650.0,885639.0122967701,44030.61,6807.0,885639.0122967701,0.0,-1160373159.4143395,7250378249.72766,885639.0122967701,44030.61,0.0
8700.0,2359894.4503739253,102036.14,39709.0,2359894.4503739253,0.0,-4285085094.3009987,20066863546.27491,2359894.4503739253,102036.14,0.0
8800.0,3516905.2972043464,159865.78,52119.0,3517013.236884275,-107.93967992829702,-5951561416.443103,32255047409.291576,3517121.176564203,160060.80000000002,-195.01999999999998
8900.0,1293213.9000544029,59184.94,42406.0,1293292.8190952756,-78.9190408726531,-1961866022.8396618,12686699145.422472,1293371.738136148,59283.91,-98.97
9000.0,2976472.2962103277,114865.37000000001,58399.0,2976534.4559194087,-62.15970908114461,-5244652672.152292,31430153667.021736,2976596.6156284898,115064.41000000002,-199.04000000000002
9100.0,280325.5643229402,11746.02,5719.0,280325.5643229402,0.0,-473225395.86721873,3082555742.602888,280325.5643229402,11746.02,0.0
9200.0,1179388.7812005295,45734.43,33295.0,1179388.7812005295,0.0,-2232484683.4116893,13542523105.413916,1179388.7812005295,45734.43,0.0
9300.0,205853.35529040563,8470.7,5908.0,205853.35529040563,0.0,-371528147.4739079,2471249301.110728,205853.35529040563,8470.7,0.0
9400.0,453244.2225957368,19162.010000000002,13711.0,453292.7566949632,-48.53409922645704,-808497632.4763683,5680426094.180641,453341.29079418967,19260.53,-98.52
9600.0,146969.63723495768,5214.150000000001,8794.0,147115.96130919483,-146.3240742371342,-346242022.71054065,1900476674.851993,147262.28538343197,5507.49,-293.34
9800.0,104304.76357539935,4161.38,6888.0,104304.76357539935,0.0,-233539343.7462492,1443808164.2245455,104304.76357539935,4161.38,0.0
10000.0,373455.83370291616,13886.23,41775.0,373455.83370291616,0.0,-1050756620.1377641,5098072512.636324,373455.83370291616,13886.23,0.0
10200.0,29367.897569944966,1171.02,3215.0,29367.897569944966,0.0,-73478991.66256084,437900409.46483886,29367.897569944966,1171.02,0.0
10400.0,11529.524648313467,465.45,1594.0,11529.524648313467,0.0,-30653846.369645707,176706431.87811872,11529.524648313467,465.45,0.0
10600.0,10860.863112639057,447.91999999999996,1851.0,10860.863112639057,0.0,-30107836.91941864,171382492.7473015,10860.863112639057,447.91999999999996,0.0
10800.0,5817.351846906368,240.04000000000002,1316.0,5817.351846906368,0.0,-17933902.85172914,91868051.84844983,5817.351846906368,240.04000000000002,0.0
11000.0,14082.84297505441,608.98,3283.0,14082.84297505441,0.0,-41831881.93847427,232791819.69393033,14082.84297505441,608.98,0.0
11200.0,2861.874269198884,117.75,1046.0,2861.874269198884,0.0,-10068227.279806435,46322707.62843523,2861.874269198884,117.75,0.0
11400.0,5926.749541564256,242.09,2705.0,5926.749541564256,0.0,-20850500.457549885,99849054.7117768,5926.749541564256,242.09,0.0
11600.0,311.58042334877115,14.079999999999998,98.0,311.58042334877115,0.0,-958028.0832459946,5514014.0326398015,311.58042334877115,14.079999999999998,0.0
11800.0,208.986354225286,9.78,69.0,208.986354225286,0.0,-618091.4577386978,3859884.5767567074,208.986354225286,9.78,0.0
12000.0,22221.744527490642,1022.2399999999999,16908.0,22221.744527490642,0.0,-105887717.87556812,353784121.9410966,22221.744527490642,1022.2399999999999,0.0
