strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7410.0,-735142.941576445,-241016.82,8137.0,3917736.0312930276,-4652878.972869473,-65347712022.39386,4537652967.900164,8570615.0041625,79835.75,-320852.57
7415.0,-1181429.197641239,-130282.35,4558.0,1662854.3025174127,-2844283.5001586517,-42693065716.010284,2495480324.7398915,4507137.802676064,34293.479999999996,-164575.83
7420.0,-1514535.1336810035,-267117.75999999995,12029.0,4046964.596166091,-5561499.729847094,-70657480980.25597,5716151233.149498,9608464.326013185,135076.50999999998,-402194.26999999996
7425.0,3643862.370548974,-379107.14999999997,31361.0,15992830.015378308,-12348967.644829335,-198025201153.94067,17156871973.27438,28341797.660207644,569533.07,-948640.22
7430.0,2597928.445554267,-258496.90000000002,17691.0,9836784.027666027,-7238855.58211176,-106735818115.17474,11552683526.39147,17075639.609777786,255626.42,-514123.32
7435.0,-955755.4527905674,-171543.66,4770.0,1909291.664690536,-2865047.1174811036,-45193005545.191635,3317766632.196535,4774338.78217164,29881.420000000002,-201425.08
7440.0,6078.890729834844,-132830.71,6638.0,2866261.0059084953,-2860182.1151786605,-37223825438.90543,4179497058.954159,5726443.121087156,64089.32,-196920.03
7445.0,281328.6892885021,-56838.46000000001,3244.0,1418677.813326616,-1137349.124038114,-21684367500.31556,1889303902.8274512,2556026.93736473,23181.26,-80019.72
7450.0,12514865.057244416,36.84999999993033,71048.0,30943005.58071328,-18428140.523468863,-272162558805.38467,36037352846.91541,49371146.10418214,1591592.03,-1591555.18
7455.0,1802687.5842649394,-14112.359999999999,3633.0,2472381.7352199713,-669694.1509550319,-43745921361.06888,2290483244.3746777,3142075.886175003,35156.18,-49268.54
7460.0,365467.3450644076,-86983.51,10422.0,3704128.6692841444,-3338661.324219737,-47139267969.54757,5651448121.953293,7042789.993503882,197127.85000000003,-284111.36
7465.0,1240297.0974005233,-33498.74,3896.0,2127115.664682505,-886818.567281982,-34369866349.19234,2500618097.1048117,3013934.231964487,36117.14,-69615.88
7470.0,1960335.364171411,-71740.81,8345.0,4239880.128545214,-2279544.764373804,-43263707384.948456,5982771019.4072695,6519424.892919019,117444.09,-189184.9
7475.0,3027001.973033237,-186467.31999999998,26196.0,9997251.815630883,-6970249.842597646,-88909874125.70644,15203147532.052145,16967501.658228528,505661.42,-692128.74
7480.0,555525.1198664564,-145108.34,6405.0,2612095.414563801,-2056570.2946973445,-42220300241.71132,4598674860.331102,4668665.709261145,47768.01,-192876.35
7485.0,155782.7246675799,-76218.34999999999,3048.0,1084346.7665950004,-928564.0419274207,-19134823505.87157,2111024091.042382,2012910.8085224212,12719.92,-88938.27
7490.0,-1152274.9610296781,-274290.32,10686.0,2738972.4089005454,-3891247.3699302236,-40224756270.849075,6948402244.862354,6630219.778830769,87517.76999999999,-361808.09
7495.0,4441438.306931935,-20027.680000000004,9004.0,5447647.167529828,-1006208.8605978925,-54771030118.50469,6671724821.475866,6453856.02812772,72065.45,-92093.13
7500.0,18429886.598497123,146532.65000000002,136702.0,42951787.252910785,-24521900.654413667,-204229027577.68405,67534888094.85159,67473687.90732445,3147102.6100000003,-3000569.96
7505.0,1130187.479988619,-22854.190000000002,3877.0,1479918.332465446,-349730.8524768271,-26325751361.58829,1944075709.7377717,1829649.1849422732,17392.16,-40246.35
7510.0,1072694.7521419134,-104115.6,6865.0,2726935.231938398,-1654240.4797964846,-29384393901.54729,5316867140.577292,4381175.711734883,63994.11,-168109.71000000002
7515.0,948175.7489985416,-46875.22,3998.0,1554716.362486623,-606540.6134880815,-38597561766.37839,2218972772.440427,2161256.9759747046,17077.27,-63952.49
7520.0,1287538.1792208822,-77658.20000000001,7191.0,2554934.8349436056,-1267396.655722723,-26530282595.331196,4748757821.509344,3822331.4906663285,70434.5,-148092.7
7525.0,2971896.3061687327,-177015.35,22821.0,7285636.074234619,-4313739.768065887,-122806383110.15839,12961452089.99152,11599375.842300504,337225.49,-514240.83999999997
7530.0,1297227.7225956945,-121908.19999999998,9585.0,2726859.291398084,-1429631.568802389,-23384304962.654804,5651327372.588557,4156490.8602004726,74311.06,-196219.25999999998
7535.0,549958.4760529345,-34909.2,3253.0,950281.3814898214,-400322.9054368868,-21913718558.5072,1599631963.4004855,1350604.2869267082,12018.56,-46927.76
7540.0,2361106.063830862,-23562.12,7784.0,3099870.0423678374,-738763.9785369756,-27197619106.253544,5375498222.83679,3838634.020904813,66754.41,-90316.53
7545.0,897418.4043312357,6504.51,2404.0,945746.5787542667,-48328.17442303099,-11913248053.344713,1361552787.5656261,994074.7531772977,12546.09,-6041.58
7550.0,7201036.188961887,-172955.89999999994,45327.0,13346976.134905608,-6145939.945943722,-85312096748.31245,25805990652.69474,19492916.08084933,755916.76,-928872.6599999999
7555.0,-324407.40185103513,-134503.35,5222.0,941397.7430111816,-1265805.144862217,-17357079127.436035,3214072165.4831395,2207202.8878733986,11053.04,-145556.38999999998
7560.0,1302455.7090419992,-120984.49,8755.0,2571242.2949156216,-1268786.5858736224,-33219165416.845398,6054049468.859848,3840028.880789244,41418.82,-162403.31
7565.0,785416.0271611193,-3432.5699999999983,5965.0,995850.8591934742,-210434.83203235499,-10185084886.39238,1907519754.8840518,1206285.691225829,31448.94,-34881.51
7570.0,1833909.0978015533,-62023.07,7828.0,2322965.3439315166,-489056.246129963,-27056811021.54822,4357420147.331374,2812021.5900614792,44029.04,-106052.11
7575.0,2998440.057235681,-19952.32000000001,19446.0,5082866.131852263,-2084426.0746165814,-33530070557.882904,10431052009.974964,7167292.206468844,322585.56,-342537.88
7580.0,2310791.9766895296,-21215.769999999997,8656.0,2970703.176324372,-659911.1996348426,-24744445021.84517,5949535649.548267,3630614.3759592148,69396.26,-90612.03
7585.0,677617.7893663136,4021.86,4427.0,711885.4905545904,-34267.70118827676,-9214907618.719572,1200408135.2296681,746153.1917428671,8504.5,-4482.64
7590.0,3265120.354200659,-5520.87,11063.0,3737110.5461070286,-471990.19190636993,-32875994033.03129,7134314725.624754,4209100.738013399,62984.369999999995,-68505.23999999999
7595.0,787996.9874379169,6564.669999999999,3319.0,815091.5049331589,-27094.517495241886,-8468559989.086923,1483877819.0564878,842186.0224284007,9987.17,-3422.5
7600.0,15232499.917340726,319081.7600000001,92128.0,23760490.760123644,-8527990.842782918,-105876416463.91559,49761410973.98625,32288481.602906562,1747791.12,-1428709.3599999999
7605.0,1201096.0951108076,6768.97,7867.0,1248434.6890232696,-47338.593912462005,-18957219530.291084,2219810246.250249,1295773.2829357316,12937.01,-6168.040000000001
7610.0,1657949.979154431,16600.590000000004,6960.0,1971534.6717410318,-313584.6925866008,-14263284540.570604,4090169346.434104,2285119.364327633,62666.51,-46065.92
7615.0,493397.6657115077,939.2099999999994,4528.0,541566.2346390877,-48168.56892757993,-10201708690.812199,1023495833.4793247,589734.8035666676,7330.379999999999,-6391.17
7620.0,1137054.0772528506,14389.7,4392.0,1206926.815086226,-69872.73783337529,-9843738978.136627,2444764839.790129,1276799.5529196013,24960.96,-10571.26
7625.0,3698022.837818049,41972.44000000003,20164.0,4869424.229641154,-1171401.3918231057,-21458423339.391296,10656072463.91244,6040825.62146426,259029.42,-217056.97999999998
7630.0,868081.3267525783,11203.140000000001,6555.0,924963.1638224836,-56881.83706990538,-8062500723.511584,1938989414.5040002,981845.0008923891,19882.76,-8679.619999999999
7635.0,373535.2057476553,2745.1099999999997,4421.0,380943.09727458697,-7407.891526931653,-10032585863.81653,651403852.9053022,388350.9888015186,3836.45,-1091.34
7640.0,1053450.7015240497,15835.530000000002,7041.0,1128994.428676961,-75543.72715291141,-17863190403.87557,2249370864.6703715,1204538.1558298725,27317.08,-11481.55
7645.0,208819.81710252338,-11951.9,2208.0,309475.25369590794,-100655.43659338458,-4182308176.4796605,870206937.3103842,410130.69028929254,3981.93,-15933.83
7650.0,4980973.513567454,94407.38999999991,33393.0,7591491.502538766,-2610517.988971312,-34101280794.858696,19079760725.106358,10202009.491510078,550259.0499999999,-455851.66000000003
7655.0,256365.17132733006,2635.74,4799.0,264397.9748063947,-8032.803479064647,-4129149155.813584,548056465.594358,272430.7782854593,3876.6,-1240.8600000000001
7660.0,965179.4357322907,21173.729999999996,4792.0,1062637.9830660194,-97458.54733372865,-7117550520.445344,2476440262.5863967,1160096.5303997481,36893.85,-15720.119999999999
7665.0,144388.03685321283,-257.2699999999998,1831.0,156536.97833297268,-12148.94147975987,-3356579463.1193714,335964073.35496134,168685.91981273255,1699.4299999999998,-1956.6999999999998
7670.0,830096.6156539299,14185.510000000002,4931.0,861218.6768983476,-31122.06124441766,-9068194389.51901,1959933508.767633,892340.7381427652,19351.93,-5166.42
7675.0,4771460.012670762,283744.64,20161.0,5196422.006953313,-424961.9942825508,-16729886872.827755,11635639070.234814,5621384.001235863,362868.37,-79123.73
7680.0,1040620.8764121596,19638.2,4961.0,1057620.0907387687,-16999.21432660902,-7810859536.938439,2523507739.661254,1074619.3050653776,22711.760000000002,-3073.56
7685.0,174246.4860397833,2808.9199999999996,2212.0,179372.77379253018,-5126.287752746864,-2230003097.681174,410152143.86427695,184499.06154527704,3628.4199999999996,-819.5
7690.0,909630.8996503281,11283.310000000001,4470.0,989510.1156259362,-79879.21597560812,-5718147788.83978,2642165014.6018,1069389.3316015443,24299.850000000002,-13016.539999999999
7695.0,109539.42856039207,1326.5,1970.0,113621.5861959131,-4082.1576355210236,-2462165309.6303086,241717846.06257546,117703.74383143411,1994.58,-668.0799999999999
7700.0,13309740.971166782,787555.14,59767.0,16029748.490170542,-2720007.51900376,-34600102962.74677,40751177228.57739,18749756.009174302,1297147.17,-509592.02999999997
7705.0,112290.05500861867,-229.11000000000004,2970.0,120928.79258945805,-8638.737580839392,-2139976104.9177086,284146514.4678412,129567.53017029745,1217.76,-1446.8700000000001
7710.0,995282.4132726536,25488.41,5965.0,1005837.2629014081,-10554.84962875453,-6944580598.729799,2518352371.3199,1016392.1125301626,27366.98,-1878.57
7715.0,617900.2564557894,30844.46,3306.0,630345.7069241556,-12445.450468366094,-1893019756.013866,1586671562.0030015,642791.1573925216,33013.21,-2168.75
7720.0,403265.6764684408,5918.76,4564.0,439228.67940232117,-35963.002933880394,-6020678512.210148,1128104109.717391,475191.68233620154,12553.820000000002,-6635.06
7725.0,3229267.9073669426,163473.97,15490.0,3580763.8831041176,-351495.9757371752,-12703613083.733128,9486578209.1019,3932259.858841293,231635.28,-68161.31
7730.0,1913270.037153265,186077.35999999996,8378.0,2002706.2557764144,-89436.21862314927,-5116715411.64333,4626282548.86007,2092142.4743995639,202268.12999999998,-16190.77
7735.0,40901.021877536674,-1879.8999999999996,1467.0,56259.33925144115,-15358.317373904476,-1570658353.2124584,167194074.16090962,71617.65662534563,952.24,-2832.14
7740.0,846960.1992027701,30000.760000000002,4640.0,868115.4857492914,-21155.286546521173,-5594944666.5421505,2340504550.810045,889270.7722958125,34076.25,-4075.49
7745.0,59967.26019254147,1050.1100000000001,1395.0,62218.27509499783,-2251.014902456358,-1138661167.6091835,154445304.57667577,64469.28999745419,1460.41,-410.29999999999995
7750.0,5637226.379060977,298913.97,31249.0,6472943.211533947,-835716.83247297,-20649789616.30468,18322476398.525307,7308660.044006917,463528.8,-164614.83
7755.0,40052.33367163743,-444.66999999999996,1296.0,47193.00217769632,-7140.668506058885,-1230822410.176902,127515320.86326802,54333.670683755205,882.37,-1327.04
7760.0,300390.94360382005,4933.06,3539.0,327662.4481950702,-27271.504591250134,-2852456589.6344657,969431293.7766328,354933.95278632035,10172.68,-5239.619999999999
7765.0,11733.229910259268,402.41,37.0,11733.229910259268,0.0,-20286805.24363403,34776664.83494624,11733.229910259268,402.41,0.0
7770.0,358149.98332855245,12373.96,3978.0,368185.3541092355,-10035.370780683052,-5468784026.5910845,976274287.1393626,378220.7248899186,14554.52,-2180.56
7775.0,1840663.3705336812,70952.34,11486.0,2195678.0010316926,-355014.6304980113,-7565091459.284798,6905933584.039038,2550692.6315297037,143183.71,-72231.37
7780.0,202600.15188003294,6519.209999999999,2412.0,212358.33715863334,-9758.185278600391,-2232477855.0198355,613116084.1836212,222116.5224372337,8473.8,-1954.5900000000001
7785.0,9141.670025405785,-54.91999999999996,56.0,12214.692577781732,-3073.022552375947,-20639420.391936034,47318558.13714595,15287.71513015768,563.88,-618.8
7790.0,133395.48968562137,3807.32,2192.0,142713.27433990792,-9317.784654286566,-2317001865.2959876,400150003.1794696,152031.0589941945,5710.620000000001,-1903.3
7795.0,15671.534568691055,695.14,42.0,15671.534568691055,0.0,-21648495.011097483,48646646.95704803,15671.534568691055,695.14,0.0
7800.0,13309198.08819131,622633.4299999999,71215.0,17308117.142240092,-3998919.054048784,-32114193782.73537,60322651600.01028,21307036.196288876,1453181.08,-830547.65
7805.0,4107.520747193362,212.26000000000002,226.0,4107.520747193362,0.0,-4999408.069537055,12914927.569849422,4107.520747193362,212.26000000000002,0.0
7810.0,155035.07409018755,6511.280000000001,2300.0,158882.0824689176,-3847.00837873006,-1788820076.1341944,459704355.5719262,162729.09084764766,7340.13,-828.8499999999999
7815.0,5661.093196772911,270.62,14.0,5661.093196772911,0.0,-7009197.6412988575,18216242.236023683,5661.093196772911,270.62,0.0
7820.0,347616.55177154136,21273.33,1898.0,350572.7960924037,-2956.244320862356,-1208593938.038108,1073716308.5281096,353529.0404132661,21910.71,-637.38
7825.0,2480223.8277567863,194795.79,14476.0,2579614.814800602,-99390.98704381577,-5295708202.292648,7772206766.409551,2679005.8018444176,216636.08000000002,-21840.29
7830.0,97476.67425329468,3139.08,1356.0,100618.769641613,-3142.0953883183142,-1114364432.2233799,317395802.81897193,103760.86502993132,3831.45,-692.37
7835.0,4694.561880530942,218.28000000000003,12.0,4694.561880530942,0.0,-6009471.823028084,15791331.579258459,4694.561880530942,218.28000000000003,0.0
7840.0,153096.67683903655,9712.52,984.0,155546.68015258017,-2450.00331354364,-676171264.7766035,488957877.8877918,157996.68346612382,10255.51,-542.99
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,3536803.3738949057,181013.33000000002,18618.0,4065240.31796234,-528436.9440674348,-8800279883.113724,14461799842.776411,4593677.262029775,298792.59,-117779.26000000001
7855.0,755.3867892813767,34.14,2.0,755.3867892813767,0.0,-998572.7501512613,2652024.10392814,755.3867892813767,34.14,0.0
7860.0,52968.73499895876,1819.9400000000003,320.0,58960.051228145996,-5991.31622918724,-202004965.14816448,216993343.75857535,64951.36745733324,3193.03,-1373.09
7865.0,5932.940313370997,264.15999999999997,16.0,5932.940313370997,0.0,-7966714.661362088,21275288.94697583,5932.940313370997,264.15999999999997,0.0
7870.0,38017.19312857595,1115.56,219.0,40138.53596305436,-2121.3428344784115,-142595327.03823507,149644249.18470544,42259.87879753277,1609.24,-493.68
7875.0,1562388.80154686,112548.64,8703.0,1668124.0205319512,-105735.21898509123,-3356640156.030648,5654569921.318373,1773859.2395170424,137324.13,-24775.489999999998
7880.0,69956.90813729195,3372.53,923.0,71017.65820442956,-1060.7500671376138,-832582527.9762491,236902788.7610966,72078.40827156717,3622.61,-250.07999999999998
7885.0,7137.455783810215,310.0,20.0,7137.455783810215,0.0,-9882193.541643474,26621312.42683088,7137.455783810215,310.0,0.0
7890.0,56641.960583767854,2992.5499999999997,500.0,58419.50811970565,-1777.5475359377947,-382359500.69770133,205243319.74242198,60197.055655643446,3414.7999999999997,-422.25
7895.0,699.7264306800386,30.0,2.0,699.7264306800386,0.0,-983405.1147873058,2659459.7858204264,699.7264306800386,30.0,0.0
7900.0,11168292.283711994,771364.03,51371.0,12001032.801036425,-832740.5173244318,-18354108758.504795,43619693600.424095,12833773.318360858,971120.38,-199756.35
7905.0,5485.322425201546,232.32,16.0,5485.322425201546,0.0,-7823416.137136339,21237754.02982797,5485.322425201546,232.32,0.0
7910.0,33856.153129268096,1062.01,229.0,37441.29818284289,-3585.145053574794,-124445852.49422961,151245643.7271783,41026.44323641769,1960.61,-898.5999999999999
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920.0,29423.98857839668,1635.5100000000002,116.0,30130.922133783308,-706.9335553866316,-56270259.121134326,115192520.53401515,30837.85568916994,1815.39,-179.88
7925.0,1496100.631414195,99297.41,9368.0,1549615.6416700585,-53515.01025586336,-3574657850.8453107,5690998411.574949,1603130.651925922,112827.89,-13530.480000000001
7930.0,49479.4718218934,2386.85,214.0,52012.097595331994,-2532.6257734385945,-105538283.82868558,208750798.7708341,54544.72336877059,3036.0299999999997,-649.18
7935.0,6428.901864880175,262.2,20.0,6428.901864880175,0.0,-9569075.354725769,26318989.780064773,6428.901864880175,262.2,0.0
7940.0,71680.87257370102,4704.95,265.0,71680.87257370102,0.0,-109995855.91936195,272055252.7685232,71680.87257370102,4704.95,0.0
7945.0,314.3624133250101,12.67,1.0,314.3624133250101,0.0,-474425.57585235377,1309487.132578708,314.3624133250101,12.67,0.0
7950.0,3686566.6249637874,301845.42,16982.0,3739162.582410786,-52595.95744699833,-6112630814.287887,13717511832.23012,3791758.539857784,315753.16,-13907.740000000002
7955.0,4302.0478810039685,171.22000000000003,14.0,4302.0478810039685,0.0,-6581537.6175298905,18229220.632624473,4302.0478810039685,171.22000000000003,0.0
7960.0,56181.087649542525,2899.62,270.0,56181.087649542525,0.0,-148507560.9172361,227237572.65969613,56181.087649542525,2899.62,0.0
7965.0,300.2309655751278,11.799999999999999,1.0,300.2309655751278,0.0,-465516.57566202356,1293773.8866516387,300.2309655751278,11.799999999999999,0.0
7970.0,18643.743686136862,1190.6399999999999,87.0,18643.743686136862,0.0,-44256437.37958232,74270975.53992502,18643.743686136862,1190.6399999999999,0.0
7975.0,1148402.519225361,79595.90000000001,5496.0,1148402.519225361,0.0,-2166777121.368755,4513632026.849131,1148402.519225361,79595.90000000001,0.0
7980.0,2508982.334069235,240002.57000000004,8500.0,2508982.334069235,0.0,-1942154398.5670424,9275465333.407732,2508982.334069235,240002.57000000004,0.0
7985.0,60473.94698431068,5793.029999999999,203.0,60473.94698431068,0.0,-44832663.12339658,225311909.70834312,60473.94698431068,5793.029999999999,0.0
7990.0,2740221.9867556333,260995.86000000002,9234.0,2740221.9867556333,0.0,-2051371134.2945182,10302597255.676247,2740221.9867556333,260995.86000000002,0.0
7995.0,35046.109953458385,3127.5299999999997,119.0,35046.109953458385,0.0,-29261632.393881097,135448465.86636883,35046.109953458385,3127.5299999999997,0.0
8000.0,31189949.959846407,2642139.5700000003,115474.0,31189949.959846407,0.0,-30449801343.68525,122775051225.04333,31189949.959846407,2642139.5700000003,0.0
8005.0,26816.686845104035,2524.8199999999997,91.0,26816.686845104035,0.0,-20232917.904258702,103430684.69237907,26816.686845104035,2524.8199999999997,0.0
8010.0,3321786.328314276,311158.26,11338.0,3321786.328314276,0.0,-2537070822.342446,12925219665.675222,3321786.328314276,311158.26,0.0
8015.0,4401.232053835962,412.8,15.0,4401.232053835962,0.0,-3316813.6973015373,17247804.078723308,4401.232053835962,412.8,0.0
8020.0,3019432.5611476726,280475.47000000003,10365.0,3019432.5611476726,0.0,-2325302348.943103,11947848727.206474,3019432.5611476726,280475.47000000003,0.0
8025.0,681533.1842081996,59741.36,2927.0,681533.1842081996,0.0,-760380695.2646939,2731173146.2946453,681533.1842081996,59741.36,0.0
8030.0,3528865.3100283174,322290.23999999993,12133.0,3528865.3100283174,0.0,-2748682368.394109,14233376365.227211,3528865.3100283174,322290.23999999993,0.0
8035.0,16632.487668502265,1460.04,58.0,16632.487668502265,0.0,-13972335.69810563,68375406.17784944,16632.487668502265,1460.04,0.0
8040.0,14154505.690595502,1296263.2399999998,48968.0,14154505.690595502,0.0,-10961225880.691454,57851826694.16379,14154505.690595502,1296263.2399999998,0.0
8045.0,20626.77283689878,1839.24,72.0,20626.77283689878,0.0,-16739736.312796675,85578766.5940555,20626.77283689878,1839.24,0.0
8050.0,10895577.382574068,960255.77,39782.0,10895577.382574068,0.0,-9368753683.163502,45588199550.58319,10895577.382574068,960255.77,0.0
8055.0,26305.976640486177,2360.8900000000003,92.0,26305.976640486177,0.0,-20908366.491217013,110409048.2905523,26305.976640486177,2360.8900000000003,0.0
8060.0,4245304.25879253,380558.85,14900.0,4245304.25879253,0.0,-3376411076.557129,17939787175.632175,4245304.25879253,380558.85,0.0
8065.0,19650.413782955868,1556.8,72.0,19650.413782955868,0.0,-19183853.958559815,86480159.89208388,19650.413782955868,1556.8,0.0
8070.0,8188049.318928014,728480.2,28914.0,8188049.318928014,0.0,-6558384119.924769,35128029065.017914,8188049.318928014,728480.2,0.0
8075.0,437063.1036418622,30696.010000000002,1979.0,437063.1036418622,0.0,-555567138.4104371,1979089613.1014678,437063.1036418622,30696.010000000002,0.0
8080.0,3679258.2903203,323022.52999999997,13138.0,3679258.2903203,0.0,-3010356624.886907,16051268282.940132,3679258.2903203,323022.52999999997,0.0
8085.0,4528.9442219387865,350.89,17.0,4528.9442219387865,0.0,-4538433.475458356,20568993.0615682,4528.9442219387865,350.89,0.0
8090.0,4996339.806100802,435837.04000000004,17914.0,4996339.806100802,0.0,-4097132364.2509675,22127736812.61354,4996339.806100802,435837.04000000004,0.0
8095.0,24831.73845200913,1923.97,94.0,24831.73845200913,0.0,-24810415.17458433,114182951.91737089,24831.73845200913,1923.97,0.0
8100.0,15971814.211566677,1312631.7100000002,62879.0,15971814.211566677,0.0,-15644174398.82484,72591384526.7575,15971814.211566677,1312631.7100000002,0.0
8105.0,8577.026796515886,739.3499999999999,31.0,8577.026796515886,0.0,-7090913.655877666,38842803.271899045,8577.026796515886,739.3499999999999,0.0
8110.0,4410289.054160279,378566.91,16001.0,4410289.054160279,0.0,-3664211013.9796343,20119753728.671696,4410289.054160279,378566.91,0.0
8115.0,6598.814349932152,250.62,32.0,6598.814349932152,0.0,-11696998.221123336,34985510.04234156,6598.814349932152,250.62,0.0
8120.0,6506312.080140269,553407.14,23782.0,6506312.080140269,0.0,-5457753046.972721,30132812334.593086,6506312.080140269,553407.14,0.0
8125.0,974536.3942770397,66388.06,3791.0,974536.3942770397,0.0,-1047163909.9532335,4765835263.538221,974536.3942770397,66388.06,0.0
8130.0,7726487.234622937,651141.92,28459.0,7726487.234622937,0.0,-6543432903.52494,36321309678.285904,7726487.234622937,651141.92,0.0
8135.0,5356.352950640927,410.85,21.0,5356.352950640927,0.0,-5354574.660111332,25928873.438462723,5356.352950640927,410.85,0.0
8140.0,5482769.064537621,458371.13,20363.0,5482769.064537621,0.0,-4687756490.557768,26125183089.79947,5482769.064537621,458371.13,0.0
8145.0,2399.9193739219672,78.52,13.0,2399.9193739219672,0.0,-4604498.174450176,13359696.267053436,2399.9193739219672,78.52,0.0
8150.0,12725416.803377263,1038815.6200000001,48700.0,12725416.803377263,0.0,-11734548783.455496,61720527019.68453,12725416.803377263,1038815.6200000001,0.0
8155.0,1789.893235099147,58.099999999999994,10.0,1789.893235099147,0.0,-3470268.738832325,10088346.274737999,1789.893235099147,58.099999999999994,0.0
8160.0,11917033.537248332,977502.32,44984.0,11917033.537248332,0.0,-10380100912.046127,58452269097.95972,11917033.537248332,977502.32,0.0
8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170.0,5882310.992045221,478826.48,22396.0,5882310.992045221,0.0,-5170972774.161778,29248250143.872547,5882310.992045221,478826.48,0.0
8175.0,781335.938055733,44383.85,3431.0,781335.938055733,0.0,-1004675937.9051211,4213379294.3327856,781335.938055733,44383.85,0.0
8180.0,15074460.8554265,1216457.99,57899.0,15074460.8554265,0.0,-13372582478.526253,75970040910.38203,15074460.8554265,1216457.99,0.0
8190.0,11027972.379368678,881727.48,42742.0,11027972.379368678,0.0,-9876293044.8991,56359755605.851,11027972.379368678,881727.48,0.0
8200.0,15106883.90290962,1028743.3799999999,84509.0,15106883.90290962,0.0,-22395844575.27671,80036060722.29378,15106883.90290962,1028743.3799999999,0.0
8210.0,27261.173131225663,2136.11,108.0,27261.173131225663,0.0,-25008800.103421096,143120318.44625267,27261.173131225663,2136.11,0.0
8220.0,24741.984994306204,1923.3300000000002,99.0,24741.984994306204,0.0,-22907588.242363185,131581599.32719152,24741.984994306204,1923.3300000000002,0.0
8225.0,311787.5571746903,21538.57,1631.0,311787.5571746903,0.0,-541094158.9843446,1699506929.8707447,311787.5571746903,21538.57,0.0
8230.0,15091.343195595839,1146.35,62.0,15091.343195595839,0.0,-14483284.706009174,81583838.3955979,15091.343195595839,1146.35,0.0
8240.0,35690.33920610089,2739.05,145.0,35690.33920610089,0.0,-33371104.229627904,194507679.80787513,35690.33920610089,2739.05,0.0
8250.0,2025544.0446602483,139910.35,9184.0,2025544.0446602483,0.0,-2371933763.802787,11392976370.624706,2025544.0446602483,139910.35,0.0
8260.0,12106.347013643743,878.85,53.0,12106.347013643743,0.0,-12434047.603035418,68200175.68873595,12106.347013643743,878.85,0.0
8270.0,17189.380181558252,1285.92,72.0,17189.380181558252,0.0,-16481399.694186512,97266661.5744087,17189.380181558252,1285.92,0.0
8275.0,647950.0719550392,40661.990000000005,3000.0,647950.0719550392,0.0,-751619998.5345991,3808729180.395386,647950.0719550392,40661.990000000005,0.0
8280.0,27879.45874436523,2060.43,119.0,27879.45874436523,0.0,-27248448.365347363,159645862.4691359,27879.45874436523,2060.43,0.0
8290.0,39218.58202849858,2620.6200000000003,194.0,39218.58202849858,0.0,-45674908.353328526,231524068.44747406,39218.58202849858,2620.6200000000003,0.0
8300.0,5906506.139388178,329412.83,46050.0,5906506.139388178,0.0,-10089804320.49247,35710189784.522255,5906506.139388178,329412.83,0.0
8310.0,6723.4411387139235,194.06,62.0,6723.4411387139235,0.0,-15124559.015037429,44636233.253813766,6723.4411387139235,194.06,0.0
8320.0,104.71425231100248,3.0,1.0,104.71425231100248,0.0,-237634.94639064412,701919.6398160096,104.71425231100248,3.0,0.0
8325.0,527582.1554018172,36509.97,2424.0,527582.1554018172,0.0,-557971593.8547657,3200855208.1906967,527582.1554018172,36509.97,0.0
8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,1167719.4716482533,61018.52000000001,10215.0,1167719.4716482533,0.0,-2113215791.8839657,7457071819.854167,1167719.4716482533,61018.52000000001,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,3546.842909375039,98.8,40.0,3546.842909375039,0.0,-8400560.712031094,24805856.149896033,3546.842909375039,98.8,0.0
8375.0,138471.02545252192,5098.7300000000005,2440.0,138471.02545252192,0.0,-397644697.8286775,902045679.4128795,138471.02545252192,5098.7300000000005,0.0
8380.0,256.4841488531509,7.109999999999999,3.0,256.4841488531509,0.0,-612524.192722453,1810095.6687077382,256.4841488531509,7.109999999999999,0.0
8390.0,2750.565728047942,76.23,33.0,2750.565728047942,0.0,-6623490.816940358,19517436.5717407,2750.565728047942,76.23,0.0
8400.0,6883795.1313979,364387.56,64702.0,6883795.1313979,0.0,-11887367813.83877,45888016070.06561,6883795.1313979,364387.56,0.0
8410.0,387.9858171708094,10.6,5.0,387.9858171708094,0.0,-949541.4545394419,2800088.113338813,387.9858171708094,10.6,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,212587.44976266893,15146.550000000003,1040.0,212587.44976266893,0.0,-219102588.72193742,1396091192.583492,212587.44976266893,15146.550000000003,0.0
8430.0,1534.3068626291088,41.790000000000006,21.0,1534.3068626291088,0.0,-3815518.494120557,11218891.772108512,1534.3068626291088,41.790000000000006,0.0
8440.0,70.5432409484,1.91,1.0,70.5432409484,0.0,-176809.56134369905,519862.98887353495,70.5432409484,1.91,0.0
