strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6025.0,-610441.6055557327,124566.07999999999,16864.0,85581.42348077134,-696023.0290365041,3189129728.7108955,-4955488371.425353,781604.4525172755,176357.04,-51790.96
6030.0,-28008.025444527335,-638.9800000000001,1181.0,6.61216754281287e-69,-28008.025444527335,267156226.7775922,-146262844.10358018,28008.025444527335,699.93,-1338.91
6035.0,-944.2084580251324,-79.80000000000001,14.0,0.0,-944.2084580251324,2129703.006031863,-6139853.094384884,944.2084580251324,0.0,-79.80000000000001
6040.0,-11628.075428514714,1030.66,1162.0,1.199473450300007,-11629.274901965015,177949487.1468771,-56252797.45822414,11630.474375415315,1499.89,-469.23
6045.0,-4704.6959333026925,-372.80000000000007,79.0,0.0,-4704.6959333026925,14045106.530646943,-29735274.442226842,4704.6959333026925,0.0,-372.80000000000007
6050.0,-1971219.7846146275,8398.669999999995,51847.0,63619.85843792583,-2034839.6430525535,9787145696.840084,-12888375098.793833,2098459.5014904793,158770.19999999998,-150371.53
6055.0,-8472.523696746171,-622.2699999999999,125.0,56.50878661096986,-8529.032483357141,19280905.770955153,-55426264.15121051,8585.541269968111,96.23,-718.4999999999999
6060.0,-16924.81953753299,-741.0300000000001,620.0,0.476786053735725,-16925.29632358672,139824181.83253914,-91582429.52610345,16925.77310964046,199.98,-941.0100000000001
6065.0,-698.526445189933,-58.9,10.0,0.0,-698.526445189933,1540774.7988330154,-4494310.4589185035,698.526445189933,0.0,-58.9
6070.0,-48647.67988837883,3742.8599999999988,1223.0,347.4139499751963,-48995.09383835403,199490747.76563352,-302414073.625429,49342.507788329225,7428.989999999999,-3686.13
6075.0,-595443.461726563,-33394.17,12444.0,2827.8741428330354,-598271.3358693961,2581262729.552474,-3590003333.190388,601099.210012229,8026.150000000001,-41420.32
6080.0,-21362.93084874115,-1136.38,879.0,0.0,-21362.93084874115,184181305.2852804,-113940444.33975518,21362.93084874115,0.0,-1136.38
6085.0,-1144.7615564475982,-96.32,16.0,0.0,-1144.7615564475982,2487032.5833854154,-7308608.657761614,1144.7615564475982,0.0,-96.32
6090.0,-19971.895796010693,8252.97,680.0,15.09088709131498,-19986.986683102008,113634023.99875158,-115729151.24121875,20002.077570193323,9599.73,-1346.76
6095.0,-2673.1425785787023,-219.49999999999997,39.0,0.0,-2673.1425785787023,6538409.730858201,-16840443.456813097,2673.1425785787023,0.0,-219.49999999999997
6100.0,-3731153.699726404,181807.92,176165.0,240843.73264890097,-3971997.432375305,33627207310.67408,-24321200782.69596,4212841.165024206,456491.04,-274683.12
6105.0,-5420.784158898402,-455.84,74.0,0.0,-5420.784158898402,11597951.57325239,-34351930.35029551,5420.784158898402,0.0,-455.84
6110.0,-11056.010196822686,-212.44,474.0,2.108935384885722,-11058.119132207572,81503102.69729385,-59585699.38391175,11060.228067592458,399.96,-612.4
6115.0,-4522.381535595662,-380.64,61.0,0.0,-4522.381535595662,9601090.601039674,-28545329.99325205,4522.381535595662,0.0,-380.64
6120.0,-10938.71647876813,1972.67,675.0,0.8492284793875962,-10939.565707247519,95734095.0342822,-56387490.39122175,10940.414935726905,2509.02,-536.35
6125.0,-459738.7839096558,-13409.199999999999,62748.0,7760.291029190029,-467499.0749388459,2148247327.1758394,-2802303840.5928674,475259.3659680359,21190.8,-34600.0
6130.0,-41279.20532461444,-1814.66,1136.0,0.5577449062478577,-41279.76306952069,269286166.447624,-222287637.5412763,41280.32081442694,299.99,-2114.65
6135.0,-11604.670576195504,-974.61,153.0,0.0,-11604.670576195504,24258344.256165,-72753996.87669584,11604.670576195504,0.0,-974.61
6140.0,-109898.7521640287,-5620.26,2855.0,0.0,-109898.7521640287,626421091.8807812,-599108627.8013891,109898.7521640287,0.0,-5620.26
6145.0,-1547.2108710679072,-39.880000000000024,22.0,65.44286589630931,-1612.6537369642165,3496984.0635570246,-10532376.043135758,1678.0966028605258,95.57,-135.45000000000002
6150.0,-1204041.3411834294,25526.280000000006,29103.0,45099.52497815636,-1249140.8661615858,5949039021.806727,-7620636308.385653,1294240.3911397422,118002.36,-92476.08
6155.0,-2953.355189530228,-247.76,38.0,0.0,-2953.355189530228,6076313.437402353,-18358353.41282377,2953.355189530228,0.0,-247.76
6160.0,-36390.4523648888,6704.750000000001,3789.0,67.60496232480324,-36458.057327213595,288332559.56166327,-187502878.3796937,36525.6622895384,8483.44,-1778.69
6165.0,-1336.6800975180531,-112.03,17.0,0.0,-1336.6800975180531,2728362.7639723215,-8278326.789864201,1336.6800975180531,0.0,-112.03
6170.0,-25256.90726747723,-1380.4699999999998,3201.0,18.484181279197983,-25275.391448756425,156739261.18790925,-136881055.20208454,25293.875630035625,99.42999999999999,-1479.9
6175.0,-1300603.608793547,-44107.420000000006,21103.0,22116.42308977854,-1322720.0318833254,4120949606.218004,-8073505540.604768,1344836.454973104,61382.46,-105489.88
6180.0,-46838.64696848905,-1265.3999999999999,1084.0,211.98084469017948,-47050.62781317923,272750060.23000044,-254496142.6258586,47262.6086578694,1185.7800000000002,-2451.1800000000003
6185.0,-5770.1979935333175,-35.94,81.0,348.4662513988049,-6118.6642449321225,13074016.05523655,-40032316.176415704,6467.130496330928,476.3,-512.24
6190.0,-48886.67142736634,-3045.88,1214.0,0.0,-48886.67142736634,271575417.2621107,-269668586.5835322,48886.67142736634,0.0,-3045.88
6195.0,-3312.530317132049,168.95,50.0,354.1208409546771,-3666.651158086726,8094777.9570504725,-24897085.50678249,4020.771999041403,475.84999999999997,-306.9
6200.0,-4827991.489072902,1009513.09,177419.0,843771.3476716051,-5671762.836744507,37236056254.24555,-37346312342.77969,6515534.184416112,1400478.3,-390965.20999999996
6205.0,-11469.186467421325,-965.34,139.0,0.0,-11469.186467421325,22504119.722894188,-69979147.5510509,11469.186467421325,0.0,-965.34
6210.0,-42070.653055023715,-580.7600000000002,3699.0,30.56376122804928,-42101.21681625176,296775149.893722,-215784900.05927432,42131.78057747981,1498.9399999999998,-2079.7
6215.0,-3117.885409144046,-277.1,37.0,0.0,-3117.885409144046,5630299.061831622,-19127025.17321948,3117.885409144046,0.0,-277.1
6220.0,-69152.32744367393,-4306.26,1364.0,324.0031813626587,-69476.33062503659,261656816.08157963,-399447494.2145557,69800.33380639924,583.11,-4889.37
6225.0,-1172961.4325800545,60025.139999999985,78286.0,87370.5656377886,-1260331.998217843,6934697665.320734,-7453554941.7022295,1347702.5638556317,141920.8,-81895.66
6230.0,-74338.90810665188,-3645.6800000000003,1627.0,0.4413283254058222,-74339.34943497728,447533938.7407286,-388318977.73848885,74339.79076330269,99.99,-3745.67
6235.0,-2235.6758186142015,-195.15,26.0,0.0,-2235.6758186142015,4068203.643758556,-13560666.226011764,2235.6758186142015,0.0,-195.15
6240.0,-38885.356452856664,4009.5599999999995,1298.0,260.8551973022094,-39146.211650158875,260812607.30355105,-204681460.91375142,39407.06684746109,6083.79,-2074.23
6245.0,-3737.2233240718215,-229.31,45.0,76.47627761296846,-3813.6996016847897,7291087.890887583,-23444528.746985123,3890.175879297758,94.75,-324.06
6250.0,-6435781.371621684,-222839.95,132697.0,65392.06288379158,-6501173.434505475,39055453050.854706,-34104289571.623817,6566565.497389266,122424.38,-345264.33
6255.0,-1913.4258516917382,-207.86999999999998,21.0,0.0,-1913.4258516917382,2255760.703390167,-11995901.69417879,1913.4258516917382,0.0,-207.86999999999998
6260.0,-57903.315470498754,-2161.94,1480.0,60.89598394895929,-57964.21145444771,368719290.79232883,-295687675.07078993,58025.10743839667,597.94,-2759.88
6265.0,-4254.093774000051,-357.94,48.0,0.0,-4254.093774000051,7912960.520203877,-25319837.571194064,4254.093774000051,0.0,-357.94
6270.0,-23156.036000434455,-308.21,789.0,34.03664257517867,-23190.072643009633,183254277.18027058,-113413529.47656474,23224.10928558481,698.91,-1007.12
6275.0,-2135311.2398622935,-51920.62000000001,43072.0,12974.888748671623,-2148286.1286109653,12774323997.464314,-11196030532.591812,2161261.0173596367,70291.05,-122211.67000000001
6280.0,-66252.024399191,-1867.37,2167.0,735.5136922778798,-66987.53809146887,527558681.5960829,-337926566.5874502,67723.05178374675,1245.79,-3113.16
6285.0,-3425.527092238326,-338.4,37.0,0.0,-3425.527092238326,4867867.227098064,-20788439.995694645,3425.527092238326,0.0,-338.4
6290.0,-64205.30687806737,-2602.55,1788.0,281.9056023827416,-64487.212480450115,437093953.1274779,-325697398.9245201,64769.11808283285,681.79,-3284.34
6295.0,-3679.6530878255,-219.35999999999999,42.0,82.50373898071331,-3762.1568268062133,7056063.46490401,-22615394.011854686,3844.660565786927,94.28999999999999,-313.65
6300.0,-7522937.665542861,841.4400000000351,148010.0,385981.2449426571,-7908918.910485518,41577449197.523254,-44069675465.9338,8294900.155428175,483154.14,-482312.7
6305.0,-2889.4713211774824,-189.95999999999998,42.0,0.0,-2889.4713211774824,11061713.702636072,-15712367.70254999,2889.4713211774824,0.0,-189.95999999999998
6310.0,-40032.3435422993,1223.9899999999998,1033.0,321.7183393006842,-40354.061881599984,325559459.81376547,-193140066.4554229,40675.78022090067,2886.87,-1662.8799999999999
6315.0,-2740.9309051651053,-70.21000000000001,44.0,0.5885967494301793,-2741.519501914536,12313086.274769511,-14528647.15560444,2742.1080986639663,99.99,-170.2
6320.0,-32888.34099674088,-1168.1299999999999,984.0,38.96708336720509,-32927.30808010808,261313004.26476198,-157017812.44495475,32966.275163475286,298.64,-1466.77
6325.0,-874966.8601589648,110963.94,16024.0,118473.24954893692,-993440.1097079016,3614631621.1439986,-6244104777.794047,1111913.3592568384,181935.62,-70971.68
6330.0,-116015.78220622177,-3075.2499999999995,2863.0,102.78151448852466,-116118.56372071028,970229419.115172,-538263942.5013887,116221.34523519882,1490.74,-4565.99
6335.0,-4235.438527651701,460.74999999999994,67.0,4.197839790565973,-4239.636367442267,14684334.35040745,-23454184.459050827,4243.834207232833,799.92,-339.17
6340.0,-71417.54035122154,-1166.66,1697.0,100.09715681226614,-71517.63750803382,508647688.73821384,-343445238.58618706,71617.73466484608,1893.6799999999998,-3060.34
6345.0,-4362.456755576238,339.13000000000005,76.0,99.27742722454991,-4461.7341828007875,21730261.7541827,-23613111.06177236,4561.011610025337,590.6600000000001,-251.53
6350.0,-6861064.605733938,-20851.46000000003,128699.0,139270.74801099318,-7000335.353744931,41944713964.59337,-35482280330.30419,7139606.101755924,339900.79,-360752.25000000006
6355.0,-13992.182691467113,-759.9,189.0,180.33973663317178,-14172.522428100285,50169760.64510048,-77114388.96434668,14352.862164733457,187.42000000000002,-947.32
6360.0,-63084.35683228505,-987.8000000000003,2310.0,566.2414429885771,-63650.59827527362,582695139.8810643,-298458600.1185161,64216.8397182622,1669.55,-2657.3500000000004
6365.0,-26529.858701498782,-135.04999999999995,457.0,95.72162381379098,-26625.580325312574,152649232.4275031,-131106379.12982477,26721.301949126366,1093.61,-1228.6599999999999
6370.0,-45355.859894688045,2731.7,1203.0,1179.143078246624,-46535.00297293467,347718156.5473549,-225997043.77084845,47714.1460511813,4726.429999999999,-1994.73
6375.0,-1921285.1214770284,45617.76999999999,40009.0,153952.19585715255,-2075237.317334181,13258282373.71666,-11074375866.176733,2229189.5131913335,158574.63,-112956.86
6380.0,-60403.66414590801,40138.9,1906.0,2.8938419096555936,-60406.557987817665,369976162.39698696,-294042438.52200085,60409.451829727324,43095.73,-2956.8300000000004
6385.0,-13163.538500687415,-464.42,177.0,95.25680744117493,-13258.79530812859,49228645.38479427,-70099291.23808542,13354.052115569764,393.4,-857.82
6390.0,-155070.33095668064,-12140.79,1964.0,1798.1586097687746,-156868.48956644943,379740170.63054085,-892346226.0985116,158666.64817621818,2891.79,-15032.58
6395.0,-8191.068492358688,-464.89000000000004,102.0,0.2789232706546543,-8191.347415629342,27141566.24247685,-43363352.060990326,8191.626338899997,100.0,-564.89
6400.0,-9381358.855340198,252159.63,160088.0,821985.3838178645,-10203344.239158062,46794326822.69999,-57202107407.17016,11025329.622975927,899285.59,-647125.96
6405.0,-36052.17316264392,-1607.3200000000002,398.0,623.9350350047688,-36676.10819764869,55720555.615226045,-214575421.40686512,37300.04323265346,2240.0,-3847.32
6410.0,-84259.03991114612,810.6800000000001,1996.0,526.9774651431577,-84786.01737628927,661804591.0633103,-388689203.2943784,85312.99484143243,4280.87,-3470.19
6415.0,-4535.356327991885,2233.1800000000003,109.0,2461.6890547737808,-6997.045382765667,22349171.328440797,-53236653.570823416,9458.734437539446,2827.0,-593.8199999999999
6420.0,-135757.00079171418,-4908.28,2412.0,161.2924516021313,-135918.2932433163,711340861.6857308,-660512216.1608007,136079.58569491844,1590.98,-6499.259999999999
6425.0,-1112902.4589814935,111733.68,19122.0,208645.85836408366,-1321548.317345577,4931220583.197851,-8189727779.032527,1530194.1757096609,203663.28,-91929.6
6430.0,-100224.25187809207,-2725.73,1746.0,178.1277172043218,-100402.37959529638,511955881.8919858,-490457831.70936066,100580.5073125007,2293.8,-5019.53
6435.0,-9543.767683693184,-100.38000000000005,117.0,5.6488640509579,-9549.416547744142,29756115.390354443,-50088162.34136382,9555.0654117951,599.9399999999999,-700.3199999999999
6440.0,-88735.660289178,924.3399999999999,1603.0,332.52520217327503,-89068.18549135128,494979159.4215211,-427846601.9388808,89400.71069352455,5178.21,-4253.87
6445.0,-20083.734254697112,1285.9599999999998,296.0,22.02444573746641,-20105.75870043458,93152090.06181732,-98884433.30727124,20127.78314617205,2399.7599999999998,-1113.8
6450.0,-3307290.8805320268,24353.860000000008,46498.0,294427.11664702493,-3601717.9971790514,11033893448.600039,-20773851720.714676,3896145.1138260765,304151.18,-279797.32
6455.0,-21377.175473739168,-286.78000000000003,322.0,5.315180505119494,-21382.490654244288,121909508.44517727,-99650407.33165424,21387.805834749408,599.9399999999999,-886.72
6460.0,-93336.46422683743,6079.400000000001,2303.0,495.18385028391725,-93831.64807712134,703681464.5960842,-431353518.9544657,94326.83192740526,10066.12,-3986.72
6465.0,-2109.135090360059,37.900000000000006,28.0,106.5614482004255,-2215.696538560485,7825099.395381451,-11921921.466460947,2322.25798676091,192.53,-154.63
6470.0,-66327.04124658144,-450.1300000000002,1468.0,1180.9705917862468,-67508.0118383677,410853181.3870487,-320159466.7052149,68688.98243015395,2717.0,-3167.13
6475.0,-1028060.5969097246,291018.46,19490.0,223469.71129998376,-1251530.3082097084,4784524920.335931,-7723694494.323009,1475000.0195096922,381309.43,-90290.97
6480.0,-64696.35412565995,10785.800000000001,1558.0,1099.5086324219458,-65795.86275808189,443515549.17451495,-304455067.6582714,66895.37139050385,13547.66,-2761.86
6485.0,-24551.465656620563,-781.0,299.0,763.2387489147267,-25314.70440553529,91525838.206515,-130760397.42134738,26077.94315445002,846.01,-1627.01
6490.0,-132272.48575288497,6967.699999999999,2292.0,675.9020968769864,-132948.38784976196,695698956.5121692,-629877547.8253986,133624.28994663895,13758.41,-6790.71
6495.0,-34802.069250863206,-1640.02,439.0,220.61682133276042,-35022.68607219597,159172573.1139179,-168171624.21809354,35243.30289352873,184.35999999999999,-1824.38
6500.0,-9281114.36604161,2097147.6999999997,181044.0,3009710.246227242,-12290824.612268852,49341857218.09867,-78879924625.64804,15300534.858496094,2958148.7199999997,-861001.02
6505.0,-54695.47182187117,-1531.4299999999998,735.0,116.85001614175762,-54812.32183801293,291957026.0005982,-252076803.23651555,54929.171854154694,791.99,-2323.4199999999996
6510.0,-118035.38287089691,-774.97,1811.0,1833.2134030905515,-119868.59627398747,682968936.3981618,-555952367.7680517,121701.80967707801,4406.15,-5181.12
6515.0,-11465.67005213269,431.72000000000014,147.0,235.3547713900843,-11701.024823522774,48572563.394455664,-57443160.87139837,11936.379594912858,1080.5,-648.78
6520.0,-212039.3155320251,-7775.88,2800.0,920.340199382039,-212959.65573140714,1008898987.606984,-998638121.606202,213879.99593078918,2333.78,-10109.66
6525.0,-793284.4042539449,382580.52,17024.0,261355.65349214748,-1054640.0577460923,3951459532.8637805,-6779029702.512635,1315995.71123824,460540.63999999996,-77960.12
6530.0,-120831.79506847601,6223.03,1839.0,2403.3092963778918,-123235.1043648539,602800565.7060537,-586856087.3401904,125638.41366123178,12585.84,-6362.8099999999995
6535.0,-8716.235769258135,-342.02000000000004,96.0,1.1481549447992478,-8717.383924202933,31379913.859385915,-42127402.009932645,8718.532079147733,199.98,-542.0
6540.0,-97856.02101006084,-2862.9300000000003,1427.0,362.4737704433529,-98218.49478050419,469563476.4607618,-457394434.32332104,98580.96855094754,2174.92,-5037.85
6545.0,-12254.450377692483,4000.19,230.0,7089.448633666908,-19343.899011359394,47210211.6083109,-139576295.6124125,26433.3476450263,5596.6,-1596.4099999999999
6550.0,-3570336.3428014982,158624.19999999998,50051.0,551042.2074199759,-4121378.550221474,13310933258.87739,-23564883070.26837,4672420.75764145,469779.31,-311155.11
6555.0,-11516.771842442253,2777.62,152.0,494.5698740768376,-12011.341716519091,36808519.13494088,-61399435.68799355,12505.911590595928,3565.84,-788.22
6560.0,-186836.4848576029,6209.389999999999,2350.0,1652.8500708916636,-188489.33492849456,681196907.5411556,-909124099.4372416,190142.1849993862,18170.86,-11961.470000000001
6565.0,-29412.4393811899,-1888.78,280.0,0.4038877141935449,-29412.843268904093,83567929.72362651,-143251780.28198522,29413.247156618287,100.0,-1988.78
6570.0,-320483.9305701931,-14400.62,3352.0,1840.4047811919368,-322324.335351385,1090669110.6638784,-1535154263.1144443,324164.7401325769,3869.18,-18269.8
6575.0,-1187984.010882065,367182.26999999996,22035.0,360600.25408947945,-1548584.2649715443,5701893008.977602,-9535865015.751411,1909184.5190610238,481546.79,-114364.52000000002
6580.0,-101718.17382629222,7245.22,1550.0,3235.093803423825,-104953.26762971605,512841102.71405244,-490349919.2332428,108188.36143313987,12171.52,-4926.3
6585.0,6631.671821978389,22540.55,528.0,32626.924394827325,-25995.252572848935,144978987.75489342,-302370436.6868979,58622.176967676256,23977.19,-1436.64
6590.0,-241299.36033570228,12404.83,3401.0,29883.554203322496,-271182.91453902476,1172570513.6478539,-1402125724.0486884,301066.46874234726,25258.96,-12854.130000000001
6595.0,-30775.459820174394,-702.5000000000001,323.0,691.0699745113036,-31466.5297946857,116671335.87972264,-149445807.79649457,32157.599769197004,1053.7,-1756.2
6600.0,-8289238.932868406,2412345.0700000003,161778.0,3666681.870767387,-11955920.803635793,51476992293.2499,-74497210330.99637,15622602.67440318,3206318.89,-793973.82
6605.0,-10408.932039593568,3591.2100000000005,193.0,5189.923622788816,-15598.855662382384,50829400.03745797,-103453608.77289055,20788.7792851712,4726.950000000001,-1135.74
6610.0,-189824.51490067123,2296.46,2709.0,7916.872176003165,-197741.3870766744,966939345.657319,-921001208.1699986,205658.25925267758,11578.029999999999,-9281.57
6615.0,-10213.204416123332,1880.6299999999997,138.0,1653.2960181939384,-11866.50043431727,39845109.26568294,-65275221.212269105,13519.796452511207,2696.5499999999997,-815.9200000000001
6620.0,-425424.7938066117,51595.43000000001,5211.0,938.9279899046016,-426363.72179651627,1738594161.014275,-1926076996.555937,427302.64978642086,74259.69,-22664.26
6625.0,-1291192.474125648,441805.56999999995,22304.0,481787.09414115426,-1772979.5682668022,5692337161.9892645,-10979521657.325602,2254766.6624079566,560225.76,-118420.19
6630.0,-97973.30199253895,45675.79,2188.0,35518.53515773904,-133491.837150278,766506596.7270032,-764403099.8208921,169010.37230801705,51769.17,-6093.38
6635.0,-46273.554081816255,-2771.95,356.0,408.9008873377398,-46682.454969153994,67488934.96605702,-231314280.18226844,47091.35585649173,1084.87,-3856.8199999999997
6640.0,-139388.98269895982,6775.109999999999,2028.0,7327.474732871759,-146716.45743183157,856503987.167301,-660817018.7942023,154043.93216470332,12765.24,-5990.13
6645.0,-17896.454137234465,20978.210000000003,450.0,8089.054739054798,-25985.508876289263,108498300.11220805,-169731645.5114585,34074.56361534406,22770.63,-1792.4199999999998
6650.0,-2144358.3790716105,1415776.9400000002,60805.0,1993580.1786082827,-4137938.5576798934,19473781176.972813,-28981839443.27526,6131518.736288176,1691093.6400000001,-275316.7
6655.0,-19388.919361671607,1616.0600000000004,208.0,1343.3216614404198,-20732.241023112027,66728655.992193446,-102616964.2741323,22075.562684552446,2950.8,-1334.7400000000002
6660.0,-161281.97962402014,10787.69,2114.0,3111.0866637457016,-164393.06628776583,723568966.2731011,-737627055.2748845,167504.15295151155,19314.739999999998,-8527.05
6665.0,-13253.58575718028,-37.56000000000006,121.0,924.082663381548,-14177.66842056183,31031995.415053286,-71695300.65706384,15101.751083943378,1044.84,-1082.4
6670.0,-109494.4952248348,80575.37,3226.0,92809.9622090972,-202304.457433932,1198733262.6187336,-1328787587.0770895,295114.4196430292,89656.19,-9080.82
6675.0,-1644525.7238649132,558855.77,31223.0,906794.8439795177,-2551320.567844431,7887118255.433331,-16553207439.22226,3458115.411823949,752964.3200000001,-194108.55
6680.0,-256060.78610025198,7999.01,3405.0,18441.282150566047,-274502.068250818,1413726240.338252,-1244202004.133197,292943.35040138406,19791.550000000003,-11792.54
6685.0,-11564.535583454768,3860.23,209.0,6393.438974018758,-17957.974557473528,67739838.05613488,-114045854.41772433,24351.413531492286,4902.8099999999995,-1042.58
6690.0,-175607.871087818,162.7799999999995,2023.0,4921.917745360697,-180529.7888331787,811110152.6717879,-792087032.3388034,185451.7065785394,8546.07,-8383.29
6695.0,-169122.74253969692,-10209.06,1331.0,982.8792385860074,-170105.62177828292,442578084.35844135,-770167266.0354286,171088.50101686892,812.3700000000001,-11021.43
6700.0,-7714855.737729753,2786561.21,149794.0,5205190.268737951,-12920046.006467704,45553450473.43017,-83706590494.38322,18125236.275205657,3698448.74,-911887.53
6705.0,-13282.964056274332,4538.9400000000005,187.0,3918.1830373247785,-17201.14709359911,52940714.24733707,-98988326.43048145,21119.33013092389,5743.88,-1204.94
6710.0,-196178.93467688953,18182.92,2652.0,29018.867076224273,-225197.8017531138,931752920.354105,-1106927787.271584,254216.66882933807,29063.54,-10880.62
6715.0,-5651.532471794722,18734.07,339.0,10943.433889382299,-16594.966361177023,116692033.30740489,-130017833.38315767,27538.40025055932,19537.0,-802.93
6720.0,-214419.69853905594,-2421.3599999999997,2061.0,7143.903308424,-221563.60184747993,775985050.2672871,-981745118.5749019,228707.50515590396,8605.93,-11027.289999999999
6725.0,-3709732.208436235,329806.1699999999,48060.0,858149.3761506088,-4567881.584586844,13025059356.870165,-24887582450.018166,5426030.960737453,698488.69,-368682.52
6730.0,-182711.30410740647,16964.43,2182.0,9091.60708192326,-191802.91118932972,799073545.0304077,-845815402.9853798,200894.51827125298,25813.77,-8849.34
6735.0,-22876.533283635905,3763.5099999999998,308.0,7685.797781484959,-30562.331065120863,131000810.60503054,-165684430.9490755,38248.12884660582,5149.41,-1385.9
6740.0,-251508.4085410684,22763.249999999996,4887.0,4213.352294928022,-255721.76083599642,1023136117.2203445,-1089294164.6957207,259935.11313092447,35712.049999999996,-12948.8
6745.0,-262994.38663032925,-18320.079999999998,1752.0,2165.315624835889,-265159.7022551651,367565490.7139677,-1214133996.1041303,267325.017880001,2932.0,-21252.079999999998
6750.0,-5794454.62773296,1253583.76,95772.0,2492213.954781878,-8286668.582514837,35663069349.873474,-47075304327.07829,10778882.537296716,1734409.52,-480825.75999999995
6755.0,-21492.799887003614,372.10999999999984,186.0,1353.5239846917823,-22846.323871695393,74087388.37092274,-103628538.90618542,24199.847856387176,1651.54,-1279.43
6760.0,-206285.39112116685,9883.889999999998,2468.0,20113.154665973012,-226398.54578713985,1117646873.8373106,-1007750354.7618413,246511.70045311286,19899.68,-10015.79
6765.0,-20289.051930427893,-335.7499999999998,167.0,1492.4921222659382,-21781.54405269383,33823198.761934854,-106247659.20815746,23274.03617495977,1747.5600000000002,-2083.31
6770.0,-244835.6218298861,5777.240000000001,2542.0,11547.48198474605,-256383.10381463214,994785226.1070253,-1108363136.6151505,267930.5857993782,18181.52,-12404.28
6775.0,-1545712.1590074003,484214.10000000003,27222.0,1005012.23371232,-2550724.39271972,8483373381.845389,-15742639651.053665,3555736.6264320402,657856.3200000001,-173642.22
6780.0,-239606.22126219852,15278.719999999998,2708.0,25497.76408355288,-265103.9853457514,1092356362.4235044,-1205010503.4096215,290601.74942930427,28652.489999999998,-13373.77
6785.0,-39666.31124393572,1310.38,355.0,4713.32681986355,-44379.63806379927,134277607.1746311,-209083774.03501886,49092.96488366282,4028.36,-2717.98
6790.0,-177339.5285822088,62255.91999999999,3042.0,55157.36106229314,-232496.88964450193,1245804105.0345342,-1200174742.232764,287654.2507067951,72911.49,-10655.57
6795.0,-33288.94161136613,2507.0999999999995,327.0,5323.755137500322,-38612.69674886645,159962188.50146952,-179237988.1346091,43936.45188636677,4097.82,-1590.7200000000003
6800.0,-10628774.746791763,3716802.58,201349.0,7703451.10918003,-18332225.85597179,65623171487.24554,-113064726096.76274,26035676.965151824,4965163.68,-1248361.1
6805.0,-18351.277369063115,9013.1,325.0,11935.748150904177,-30287.02551996729,149527078.3291613,-176975425.25222734,42222.773670871466,10248.39,-1235.2900000000002
6810.0,-247875.49762744372,20635.739999999998,2802.0,37432.62702510193,-285308.12465254567,1231017106.400358,-1298559795.0654335,322740.7516776476,33428.6,-12792.86
6815.0,-69961.19557020231,2484.4300000000007,629.0,10045.375337833233,-80006.57090803556,317605530.8062265,-360578447.188214,90051.94624586879,5709.950000000001,-3225.5200000000004
6820.0,-317488.10894169775,27700.51,3892.0,65650.50670706903,-383138.61564876675,1737241159.035105,-1790975312.2096567,448789.1223558358,43903.42,-16202.909999999998
6825.0,-420748.1579695745,1238487.86,37501.0,2624758.6685026954,-3045506.82647227,10198365670.490782,-24860732416.6905,5670265.494974965,1450159.53,-211671.67
6830.0,-380341.6051372753,10866.440000000002,3971.0,31854.892369822453,-412196.4975070977,1877399661.0205584,-1729063714.3099263,444051.38987692015,28318.95,-17452.51
6835.0,-772.9039230472328,4842.079999999999,117.0,8372.904896200194,-9145.808819247426,39444131.32040979,-75955519.67805307,17518.71371544762,5406.7699999999995,-564.69
6840.0,-457630.3641278952,-2329.300000000004,4229.0,25302.155133182197,-482932.51926107745,2195850313.0801296,-1944774202.2867475,508234.67439425964,16878.739999999998,-19208.04
6845.0,-28085.703311702677,-596.9100000000002,610.0,2501.66869144438,-30587.37200314706,86128779.94623666,-135973235.9165649,33089.04069459144,1549.92,-2146.8300000000004
6850.0,-3686892.8966903607,3446230.13,118502.0,7320599.853536361,-11007492.750226721,37692866869.63408,-77468338775.73361,18328092.60376308,4152235.9699999997,-706005.8400000001
6855.0,-25181.198492937743,2670.48,659.0,8328.684010406247,-33509.88250334399,169666560.31266057,-167600786.08782178,41838.56651375024,4502.31,-1831.8300000000002
6860.0,-335443.12412237783,9463.339999999998,2991.0,21751.03400806018,-357194.158130438,1346764066.5391417,-1467978660.791324,378945.1921384982,25567.07,-16103.73
6865.0,-33078.63829291641,3088.0899999999997,420.0,7552.352410995685,-40630.9907039121,148132420.67822015,-194336586.2224888,48183.34311490779,5567.54,-2479.4500000000003
6870.0,-342335.4583270959,-703.1099999999993,2718.0,10171.253676744878,-352506.7120038408,1471992587.3814588,-1367052152.7843926,362677.96568058565,14657.900000000001,-15361.01
6875.0,-218442.78346409483,1452417.98,41933.0,3291684.791215125,-3510127.574679219,11546641642.763628,-28667154739.46898,6801812.365894345,1697726.33,-245308.34999999998
6880.0,-586461.9039054031,12902.680000000004,4657.0,12795.321272845707,-599257.2251782488,2218414394.8765316,-2306787366.857272,612052.5464510946,38021.61,-25118.93
6885.0,-31212.908170224404,-504.0599999999997,332.0,3737.9294887243705,-34950.837658948774,91072384.8570436,-153924695.96691245,38688.76714767315,1822.7900000000002,-2326.85
6890.0,-906205.0469410728,29054.93,8069.0,99780.4303443465,-1005985.4772854194,4805051504.54544,-4056718982.4282703,1105765.9076297658,65448.65,-36393.72
