strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7655.0,5469391.921268757,51462.74,7290.0,5537269.331144518,-67877.40987576071,-53257181294.80091,5202105261.123266,5605146.741020279,55838.020000000004,-4375.28
7660.0,7706147.5076716915,112568.42,18542.0,8156078.130771071,-449930.6230993793,-51735000362.9839,8069267023.485781,8606008.75387045,145391.29,-32822.869999999995
7665.0,2070896.9256442026,22061.88,4804.0,2120263.950959443,-49367.02531524052,-22249713276.266598,2162512350.8400373,2169630.9762746836,25153.45,-3091.57
7670.0,15081058.006715206,193339.94,13832.0,15293983.680023272,-212925.6733080646,-60000725154.72912,17756204212.07397,15506909.353331337,210166.51,-16826.57
7675.0,16070198.323750705,549977.34,28971.0,18203336.229969975,-2133137.90621927,-52789774086.09324,16409611087.092796,20336474.136189245,796410.3099999999,-246432.96999999997
7680.0,3715589.124359865,54584.75,6467.0,3891861.736639665,-176272.6122797996,-21372486854.206444,4356551896.419997,4068134.3489194647,72503.58,-17918.829999999998
7685.0,1836239.0098065233,19751.409999999996,3936.0,1871514.6147638562,-35275.60495733279,-15196186057.55343,2250683031.9260693,1906790.2197211888,23486.219999999998,-3734.81
7690.0,6263120.693664514,113764.24,8451.0,6471007.690494041,-207886.9968295274,-25395509929.062885,7994588014.431988,6678894.687323569,130940.87,-17176.63
7695.0,853088.6588246231,28990.78,2078.0,881220.8349098958,-28132.17608527271,-4533562993.424087,894661501.2189444,909353.0109951685,31367.260000000002,-2376.48
7700.0,38907533.56772579,1804559.44,82926.0,45443080.206992574,-6535546.639266781,-90108276065.03192,45943390725.75105,51978626.846259356,2575813.9899999998,-771254.55
7705.0,741790.5545960948,14240.869999999999,1250.0,763292.3447683147,-21501.7901722199,-3060778152.419377,948289517.8934425,784794.1349405346,15877.359999999999,-1636.4899999999998
7710.0,2694150.0243304875,60340.43,5308.0,2745858.9539745753,-51708.92964408753,-11963068186.167868,3681645088.389824,2797567.8836186626,67101.37,-6760.9400000000005
7715.0,1173321.20558724,45044.740000000005,3179.0,1253840.2231694816,-80519.01758224174,-2569822065.1749935,1428733529.6937063,1334359.2407517235,50648.54,-5603.8
7720.0,2933185.845651986,51746.89000000001,5283.0,3078319.249304609,-145133.40365262324,-11125366438.674585,4416083747.634758,3223452.652957232,68480.44,-16733.55
7725.0,10579722.533286823,374852.09,20990.0,11579835.746750979,-1000113.2134641573,-27139677696.416584,15000904020.519033,12579948.960215136,514247.75,-139395.66
7730.0,3661856.3121957374,250440.78999999995,9657.0,3864957.8046283233,-203101.492432586,-8165841628.145247,4139874699.8535137,4068059.297060909,287870.44999999995,-37429.66
7735.0,169004.55332146017,1996.4499999999996,483.0,200716.69306831385,-31712.139746853674,-604113829.9583389,324047705.1698709,232428.83281516752,4798.259999999999,-2801.81
7740.0,2002932.7328794547,57262.829999999994,4890.0,2070027.4368917854,-67094.70401233071,-6768101577.368758,3104696670.06528,2137122.140904116,64778.509999999995,-7515.68
7745.0,493606.1630280064,8798.009999999998,687.0,520852.51245291636,-27246.34942490996,-1248089348.0066462,839694193.2211404,548098.8618778263,11317.029999999999,-2519.02
7750.0,29966146.69036604,966692.3200000001,68650.0,31772444.36279299,-1806297.6724269497,-68478950151.065254,48092959668.12821,33578742.035219945,1216467.4100000001,-249775.09
7755.0,276358.61033920565,2500.6099999999997,584.0,320965.98309500975,-44607.37275580413,-944227735.9571179,569816387.9761548,365573.3558508139,7762.24,-5261.63
7760.0,2479004.40137266,52809.770000000004,6463.0,2549044.9151653904,-70040.5137927304,-7275085898.946107,4340745366.045966,2619085.4289581208,60591.66,-7781.89
7765.0,241350.47915999233,3984.8899999999994,291.0,251230.72305324118,-9880.24389324884,-605184047.889892,453240672.2623079,261110.96694649002,5045.84,-1060.95
7770.0,802105.5045953639,23293.879999999997,1651.0,827193.6043754907,-25088.099780126835,-2541824817.672241,1458792723.5330145,852281.7041556175,26276.42,-2982.54
7775.0,8996662.625276184,225290.02,21656.0,9683542.198436078,-686879.5731598943,-31231394541.635468,17793502595.290234,10370421.771595972,324052.98,-98762.95999999999
7780.0,598619.8086775397,17546.4,1159.0,629785.8977277456,-31166.089050205843,-1567255863.9707127,1164943433.6149704,660951.9867779514,20831.260000000002,-3284.86
7785.0,180336.47233618662,2580.2300000000005,259.0,195448.26006040588,-15111.787724219268,-490720761.9358675,399230369.2920579,210560.04778462515,4025.1700000000005,-1444.9399999999998
7790.0,539923.944089931,17498.65,1213.0,555666.5520734421,-15742.607983511185,-1557994998.8256185,1016266725.2911732,571409.1600569533,19398.88,-1900.23
7795.0,146327.7954290785,1434.3999999999999,242.0,163718.5430057636,-17390.747576685095,-420102202.05026233,353274706.7776853,181109.29058244868,3393.5099999999998,-1959.11
7800.0,32600537.22210951,1670227.9200000002,91912.0,39473781.56758662,-6873244.345477111,-63602419230.27364,69726247766.06258,46347025.913063735,2566283.17,-896055.2499999999
7805.0,29901.40918696198,1021.0999999999999,49.0,33094.19997605146,-3192.7907890894803,-40790682.23929172,63359569.958783425,36286.99076514094,1334.74,-313.64
7810.0,1218082.810277956,31376.08,1873.0,1229145.6309964948,-11062.820718538613,-2866901322.8548098,2525198604.2214894,1240208.4517150333,32803.44,-1427.3600000000001
7815.0,23752.981427040362,152.1599999999999,65.0,35753.89380977684,-12000.912382736478,-55674781.87630519,88630345.74751249,47754.806192513315,1387.8,-1235.6399999999999
7820.0,771994.5658285432,37842.94,1513.0,794645.1879896517,-22650.622161108524,-1209991124.449817,1454893624.750562,817295.8101507601,40729.3,-2886.3599999999997
7825.0,4919169.081109663,281774.05,14466.0,5620596.672019963,-701427.5909103015,-9699697041.084805,10756087413.225523,6322024.262930266,374708.76999999996,-92934.72
7830.0,437899.8378024208,11030.36,1064.0,464460.5074864082,-26560.66968398749,-1385287661.483074,1053918934.5754007,491021.17717039573,14505.95,-3475.59
7835.0,-17292.73048103548,-2954.5199999999995,82.0,19499.960524127477,-36792.69100516295,-67148725.77463801,116911449.34523089,56292.65152929042,1100.28,-4054.7999999999997
7840.0,529858.9117909826,22478.68,1091.0,572928.0092207511,-43069.097429768575,-944625700.3787407,1231358914.2361825,615997.1066505198,27440.18,-4961.5
7845.0,-1590.8851437739377,-8.61999999999989,26.0,5180.134061590455,-6771.019205364393,-9958377.883758374,20051483.2161113,11951.153266954849,777.7600000000001,-786.38
7850.0,10613492.266401384,527394.3099999999,34187.0,12312631.961073067,-1699139.6946716825,-22120931993.056034,26151380730.99102,14011771.65574475,778873.32,-251479.01
7855.0,1321.6472944173474,-257.3900000000001,50.0,12584.922762342121,-11263.275467924774,-23950926.147212468,44562134.32108919,23848.19823026689,1251.57,-1508.96
7860.0,253863.3807403076,9533.789999999999,589.0,273692.0335516363,-19828.652811328728,-533132817.80767834,637660767.106769,293520.68636296503,12284.84,-2751.0499999999997
7865.0,16476.907829225544,521.52,24.0,16476.907829225544,0.0,-22938740.606300544,38097557.41384963,16476.907829225544,521.52,0.0
7870.0,100582.11039186368,2951.0300000000007,350.0,131072.1900652916,-30490.07967342793,-284961127.949793,354805782.5031393,161562.26973871954,7028.280000000001,-4077.2499999999995
7875.0,3778539.404431139,197153.53,11794.0,4183840.5575792287,-405301.15314808936,-7139005698.88279,9175815493.678366,4589141.710727318,267294.57,-70141.04000000001
7880.0,276573.0329322088,11040.720000000001,713.0,310495.7552431642,-33922.7223109554,-543891170.5399742,785806959.8180032,344418.4775541196,15868.85,-4828.13
7885.0,62398.46042855003,1295.2999999999997,117.0,68947.61966081498,-6549.159232264945,-105709295.75465895,189839900.81438282,75496.77889307993,2268.0999999999995,-972.8
7890.0,2442892.721353757,120606.33000000002,4397.0,2456103.326480686,-13210.605126929158,-2590244085.609487,5554214566.606664,2469313.9316076157,122690.38000000002,-2084.0499999999997
7895.0,17642.206717084864,809.44,30.0,17642.206717084864,0.0,-18678727.360381197,41113417.44735038,17642.206717084864,809.44,0.0
7900.0,24289431.13722644,1477760.07,67912.0,26836450.15205379,-2547019.0148273488,-33566304402.78233,62447103120.70157,29383469.166881137,1855623.1500000001,-377863.07999999996
7905.0,14851.76812006987,442.3300000000001,24.0,14851.76812006987,0.0,-22481029.110679533,39570823.38565068,14851.76812006987,442.3300000000001,0.0
7910.0,874715.5220751412,16743.74,2885.0,907088.3120689362,-32372.789993794926,-2975213900.0042763,2772261750.305041,939461.102062731,21629.44,-4885.7
7915.0,13093.451817798674,425.11000000000007,22.0,13093.451817798674,0.0,-19015223.815558165,35368815.784381725,13093.451817798674,425.11000000000007,0.0
7920.0,203977.57379117547,16264.390000000001,585.0,209319.98331699186,-5342.409525816395,-296551852.1695607,473045764.2429557,214662.39284280824,17213.24,-948.8500000000001
7925.0,3502857.32700111,192329.87,10107.0,3726340.3483034326,-223483.02130232254,-5585463184.3684,9282573428.53596,3949823.369605755,229380.86,-37050.99
7930.0,164616.23729400578,3851.0600000000004,578.0,186761.15621071824,-22144.918916712453,-420503925.6841948,559275949.2083325,208906.0751274307,7772.21,-3921.1499999999996
7935.0,12966.49508289978,250.14000000000004,27.0,14137.975674591547,-1171.4805916917671,-23194581.391738165,44538569.23409429,15309.456266283314,426.54,-176.4
7940.0,326759.5413840777,12972.97,1006.0,334227.2048782257,-7467.663494147966,-725789558.6126251,963107734.8514091,341694.86837237363,14146.66,-1173.69
7945.0,162050.69937599712,4744.93,295.0,162050.69937599712,0.0,-258521158.10191596,485661065.051628,162050.69937599712,4744.93,0.0
7950.0,15643247.530954475,753778.28,38470.0,16217986.540623441,-574739.0096689673,-23511168370.005344,45178723740.30969,16792725.55029241,850144.61,-96366.33
7955.0,12239.26362757552,322.23,23.0,12239.26362757552,0.0,-20936332.003737956,38370279.20348952,12239.26362757552,322.23,0.0
7960.0,201561.83459792778,8377.52,534.0,210169.6687256739,-8607.834127746131,-336508011.13603294,622058426.5674454,218777.50285342004,9835.43,-1457.91
7965.0,10230.345606894076,117.38000000000002,24.0,11336.348754287279,-1106.0031473932038,-20409424.470733155,40214132.176728874,12442.351901680482,311.20000000000005,-193.82
7970.0,104083.58129193571,3624.37,308.0,113307.57166974807,-9223.990377812346,-194055020.72581628,364065467.6955309,122531.56204756041,5246.9400000000005,-1622.5700000000002
7975.0,3038658.727887061,184520.74000000002,8109.0,3191424.244839435,-152765.51695237396,-3387507187.631996,8640211062.551764,3344189.761791809,211746.59,-27225.850000000002
7980.0,3333276.5722300466,311547.75000000006,8580.0,3338201.168893863,-4924.5966638162645,-2273782444.667795,7558871829.892635,3343125.765557679,312383.23000000004,-835.4799999999999
7985.0,85717.35747611668,7058.8099999999995,233.0,89567.73091814904,-3850.3734420323585,-72854375.50100242,225095835.42268947,93418.1043601814,7728.499999999999,-669.6899999999999
7990.0,3677068.7917742576,340290.11000000004,9492.0,3681012.461440734,-3943.669666476342,-2529575560.541808,8584331601.1719055,3684956.13110721,341033.08,-742.97
7995.0,59726.94364482965,3992.83,161.0,63153.54784016554,-3426.604195335891,-64393373.72027875,178219202.03189492,66580.15203550144,4596.11,-603.28
8000.0,24484219.9593016,-3004575.6999999997,316913.0,75726379.34359875,-51242159.38429716,-103676382356.35966,335513844759.91956,126968538.72789592,6287022.99,-9291598.69
8005.0,40417.038552423306,2235.3399999999997,150.0,50730.76130861357,-10313.722756190262,-49792220.26095388,160178011.48911145,61044.48406480383,4070.8599999999997,-1835.52
8010.0,4798783.255537385,410456.32999999996,13813.0,4808666.142501957,-9882.886964571922,-4410701707.390932,12328548708.428177,4818549.029466528,412223.19,-1766.8600000000001
8015.0,14760.697342034337,350.49999999999994,48.0,17341.48805746875,-2580.7907154344116,-27501372.704364233,63846735.32771416,19922.27877290316,813.64,-463.14000000000004
8020.0,4019066.830901442,363896.66000000003,10592.0,4024528.226455088,-5461.395553645811,-2840902120.7743726,10182323721.066422,4029989.622008734,364929.36000000004,-1032.6999999999998
8025.0,2796562.3095078683,271931.05999999994,9223.0,2964007.7658757493,-167445.45636788083,-2507185700.9870644,7796055290.035477,3131453.2222436303,302769.26999999996,-30838.21
8030.0,4708481.355755185,415526.27999999997,12291.0,4720173.851393461,-11692.495638276889,-3367544712.876336,12378351747.093096,4731866.347031739,417684.63999999996,-2158.36
8035.0,47274.9815549137,2474.45,123.0,49003.36379933879,-1728.3822444250916,-59122496.725074895,161709111.26803738,50731.74604376388,2796.49,-322.04
8040.0,17275960.81617014,1537767.51,45085.0,17282444.254318155,-6483.438148010728,-12065175397.919373,46046916901.667496,17288927.692466166,1538993.46,-1225.95
8045.0,42094.83702809371,2848.0899999999997,107.0,42094.83702809371,0.0,-43917158.427254125,129551846.45939139,42094.83702809371,2848.0899999999997,0.0
8050.0,18027216.96708519,1428186.5299999998,49356.0,18143335.02648604,-116118.05940084589,-16179180232.603943,52500768472.6807,18259453.08588688,1450960.7999999998,-22774.269999999997
8055.0,44576.50540405754,3234.04,124.0,45879.11476607728,-1302.6093620197323,-44056838.879351415,141600093.84041137,47181.72412809701,3484.18,-250.14
8060.0,5682509.468231591,492507.29,14999.0,5685118.032849427,-2608.5646178362263,-4132462549.24083,16013576814.012863,5687726.597467263,493011.76999999996,-504.48
8065.0,24228.707428996735,1463.61,78.0,26841.45624043812,-2612.7488114413873,-28597180.81626703,92125701.22010683,29454.205051879508,1970.7299999999998,-507.11999999999995
8070.0,11009102.953591624,950167.68,29237.0,11014658.89950629,-5555.945914663565,-8033295891.862307,31725601560.438927,11020214.845420953,951284.3400000001,-1116.6599999999999
8075.0,767812.057850805,12557.360000000004,3636.0,1038131.66165515,-270319.60380434507,-1446820739.108572,4367875743.850236,1308451.2654594951,67504.16,-54946.799999999996
8080.0,4923931.963013943,417374.7,13247.0,4928800.666108028,-4868.703094085138,-3706321190.6965103,14600759531.684933,4933669.369202114,418392.62,-1017.9200000000001
8085.0,11859.893424080843,690.73,34.0,12300.018909042477,-440.1254849616341,-14011237.076194026,43518580.5546757,12740.144394004112,781.77,-91.03999999999999
8090.0,6714483.061194309,564933.6099999999,18006.0,6717266.038742782,-2782.977548472069,-5046799544.145342,20352851331.990433,6720049.016291253,565524.2499999999,-590.64
8095.0,40166.11281617743,2542.5299999999997,121.0,41501.79829339412,-1335.685477216687,-47262140.66359661,146281972.44995996,42837.48377061081,2820.45,-277.92
8100.0,23935798.247410763,1724669.61,74419.0,25279364.679235335,-1343566.4318245712,-22958078788.62052,85368326241.86864,26622931.111059904,2009041.52,-284371.91
8105.0,12091.840855074075,822.96,39.0,13411.022259913156,-1319.18140483908,-11209657.617234917,47422749.11271536,14730.203664752236,1110.24,-287.28
8110.0,5952398.3243278125,489678.19000000006,16033.0,5952398.3243278125,0.0,-4568000060.078869,18906545618.472256,5952398.3243278125,489678.19000000006,0.0
8115.0,10322.790701385296,347.28000000000003,36.0,10322.790701385296,0.0,-20091725.340401486,44109893.40552067,10322.790701385296,347.28000000000003,0.0
8120.0,8799056.837154169,715603.12,23836.0,8799056.837154169,0.0,-6842728690.01645,28605556703.33348,8799056.837154169,715603.12,0.0
8125.0,3601521.3977770666,227027.81999999998,9958.0,3648771.5790877566,-47250.18131069003,-3621492064.31949,13237632926.479029,3696021.7603984466,237523.41999999998,-10495.6
8130.0,10454511.526724044,841838.0400000002,28468.0,10454511.526724044,0.0,-8210257544.587376,34747042976.66694,10454511.526724044,841838.0400000002,0.0
8135.0,13083.836890321865,635.98,45.0,13083.836890321865,0.0,-20962670.267133728,53309429.242877804,13083.836890321865,635.98,0.0
8140.0,7438808.5452093985,592174.3300000001,20379.0,7438808.5452093985,0.0,-5916012607.400617,25281568769.954124,7438808.5452093985,592174.3300000001,0.0
8145.0,16564.25874979704,327.31000000000006,71.0,16564.25874979704,0.0,-39306744.11763837,79574730.2210872,16564.25874979704,327.31000000000006,0.0
8150.0,18064429.45662426,1384039.77,50888.0,18082220.198912438,-17790.742288176752,-15464269228.724333,63654514770.30955,18100010.941200614,1388197.9300000002,-4158.16
8155.0,5547.785518269336,108.25,25.0,5547.785518269336,0.0,-13356326.740510616,27092376.659380686,5547.785518269336,108.25,0.0
8160.0,16213882.744036816,1263808.05,45005.0,16213882.744036816,0.0,-13210863898.103231,57504781214.84091,16213882.744036816,1263808.05,0.0
8165.0,17296.959027615543,334.56,82.0,17296.959027615543,0.0,-42238902.31891538,85839062.45554638,17296.959027615543,334.56,0.0
8170.0,8013896.358563735,618220.34,22401.0,8013896.358563735,0.0,-6606320323.3679905,29007301665.602016,8013896.358563735,618220.34,0.0
8175.0,770871.588955594,48418.19,2564.0,805507.9452533028,-34636.356297708815,-817964175.1429181,3190562598.2505746,840144.3015510116,56580.74,-8162.55
8180.0,20571449.339415308,1569653.05,57902.0,20571449.339415308,0.0,-17158546793.415821,76018395270.22144,20571449.339415308,1569653.05,0.0
8190.0,15077835.234874438,1137814.23,42765.0,15077835.234874438,0.0,-12736560621.102282,56874260694.24617,15077835.234874438,1137814.23,0.0
8200.0,12293922.605526423,860470.39,59952.0,12293922.605526423,0.0,-16840827402.08461,48621965808.96489,12293922.605526423,860470.39,0.0
8210.0,8564.008806806432,159.12,51.0,8564.008806806432,0.0,-22238703.389991865,45387195.85035589,8564.008806806432,159.12,0.0
8220.0,160.26144022795813,2.96,1.0,160.26144022795813,0.0,-421669.84407420584,859528.8486935005,160.26144022795813,2.96,0.0
8225.0,672348.7999260427,42823.82,2141.0,672348.7999260427,0.0,-734551043.2370585,2865911951.249341,672348.7999260427,42823.82,0.0
8230.0,27917.307814622167,512.4,183.0,27917.307814622167,0.0,-74411575.16606677,151619099.27149528,27917.307814622167,512.4,0.0
8240.0,435.5344423959431,7.95,3.0,435.5344423959431,0.0,-1175802.6138498618,2394683.057581943,435.5344423959431,7.95,0.0
8250.0,3640962.3415994714,216064.12,14080.0,3640962.3415994714,0.0,-4809271040.772138,16527409359.362644,3640962.3415994714,216064.12,0.0
8260.0,1176.011160293427,21.15,9.0,1176.011160293427,0.0,-3255162.3443772076,6634098.127178128,1176.011160293427,21.15,0.0
8270.0,274343.15504236065,4910.46,2202.0,274343.15504236065,0.0,-768747385.1353061,1564370990.9646692,274343.15504236065,4910.46,0.0
8275.0,1754292.5213781507,116051.98,5692.0,1754292.5213781507,0.0,-1820515200.866565,7913826719.183797,1754292.5213781507,116051.98,0.0
8280.0,476.48865594833336,8.52,4.0,476.48865594833336,0.0,-1351469.2453120442,2743530.779689642,476.48865594833336,8.52,0.0
8290.0,5905.6392230331385,105.04,52.0,5905.6392230331385,0.0,-16951533.487704795,34357740.35500325,5905.6392230331385,105.04,0.0
8300.0,9256780.903168136,613518.86,53666.0,9256780.903168136,0.0,-13420254766.910095,42874489468.66671,9256780.903168136,613518.86,0.0
8310.0,6502.259680798677,114.66000000000001,63.0,6502.259680798677,0.0,-19106588.836480826,38598736.63084255,6502.259680798677,114.66000000000001,0.0
8320.0,1184.2888110417773,20.76,12.0,1184.2888110417773,0.0,-3520256.858019471,7093378.364767379,1184.2888110417773,20.76,0.0
8325.0,1257107.1089275107,85167.79999999999,5791.0,1257107.1089275107,0.0,-1614314200.6153538,6079376068.526537,1257107.1089275107,85167.79999999999,0.0
8330.0,197843.42859937143,3469.95,2103.0,197843.42859937143,0.0,-594795052.5161053,1196456712.1780145,197843.42859937143,3469.95,0.0
8340.0,201096.57687966537,3520.2400000000002,2228.0,201096.57687966537,0.0,-611407660.2565503,1225613032.0771646,201096.57687966537,3520.2400000000002,0.0
8350.0,1772907.3982248916,118088.93999999999,10329.0,1772907.3982248916,0.0,-2437962040.1343236,8761476786.527395,1772907.3982248916,118088.93999999999,0.0
8360.0,674953.2833825129,11727.43,8201.0,674953.2833825129,0.0,-2097801890.7006254,4186572062.5709963,674953.2833825129,11727.43,0.0
8370.0,3149.1566461718935,54.800000000000004,40.0,3149.1566461718935,0.0,-9894283.065827364,19693113.66006814,3149.1566461718935,54.800000000000004,0.0
8375.0,195682.93325210892,11805.59,2807.0,195682.93325210892,0.0,-461966104.46529144,979553616.6733425,195682.93325210892,11805.59,0.0
8380.0,227.52499851148136,3.9599999999999995,3.0,227.52499851148136,0.0,-722561.8386448919,1431862.5394020095,227.52499851148136,3.9599999999999995,0.0
8390.0,2685.2088708861484,46.62,37.0,2685.2088708861484,0.0,-8618131.738769867,17031855.001384623,2685.2088708861484,46.62,0.0
8400.0,10080439.954026615,661390.38,75953.0,10080439.954026615,0.0,-15373256606.988663,52500031714.642815,10080439.954026615,661390.38,0.0
8410.0,465.330894045494,8.05,7.0,465.330894045494,0.0,-1524813.7435654618,2997012.4223042815,465.330894045494,8.05,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,506184.42117117083,35059.99,1841.0,506184.42117117083,0.0,-504803884.2502017,2686823270.27427,506184.42117117083,35059.99,0.0
8430.0,1288.817865747642,22.259999999999998,21.0,1288.817865747642,0.0,-4309972.244819706,8410612.150251057,1288.817865747642,22.259999999999998,0.0
8440.0,58.76914655482089,1.02,1.0,58.76914655482089,0.0,-198502.81026585074,386288.703607231,58.76914655482089,1.02,0.0
8450.0,1211076.844028746,65115.48999999999,9993.0,1211076.844028746,0.0,-2022825889.4835973,6973806088.6037655,1211076.844028746,65115.48999999999,0.0
8460.0,1423.2171146033886,24.7,26.0,1423.2171146033886,0.0,-4902733.1491360385,9456769.50455486,1423.2171146033886,24.7,0.0
8470.0,3396.0870292374575,58.5,65.0,3396.0870292374575,0.0,-11812289.175511891,22739016.093365137,3396.0870292374575,58.5,0.0
8475.0,361681.6350804975,28836.460000000003,1438.0,361681.6350804975,0.0,-343550354.92931837,1968350229.2679734,361681.6350804975,28836.460000000003,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,145.08343069614142,2.52,3.0,145.08343069614142,0.0,-514326.5538081385,982948.4985782383,145.08343069614142,2.52,0.0
8500.0,7208213.055230616,448304.10000000003,55456.0,7208213.055230616,0.0,-10497622408.860596,42507467490.86137,7208213.055230616,448304.10000000003,0.0
8510.0,133.8769996511888,2.31,3.0,133.8769996511888,0.0,-483520.3828167052,918124.5079513912,133.8769996511888,2.31,0.0
8520.0,3968.894741519625,69.0,92.0,3968.894741519625,0.0,-14466658.22589963,27348638.310632616,3968.894741519625,69.0,0.0
8525.0,124030.29686965139,8053.950000000001,539.0,124030.29686965139,0.0,-137266592.29269806,754462407.4799265,124030.29686965139,8053.950000000001,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,484.2042335586153,8.4,12.0,484.2042335586153,0.0,-1797155.4100563102,3367632.916850857,484.2042335586153,8.4,0.0
8550.0,962384.7518792681,48795.7,4486.0,962384.7518792681,0.0,-1229490629.0703776,6356007657.733945,962384.7518792681,48795.7,0.0
8575.0,187265.9362830734,10295.81,882.0,187265.9362830734,0.0,-231145698.6300668,1242597144.8572807,187265.9362830734,10295.81,0.0
8600.0,5728647.398086781,298190.05,59563.0,5728647.398086781,0.0,-9797403049.073086,38464993605.733215,5728647.398086781,298190.05,0.0
8650.0,656855.5121453565,37629.020000000004,3339.0,656855.5121453565,0.0,-799110980.2392395,4622611939.272822,656855.5121453565,37629.020000000004,0.0
8700.0,3234688.946646639,154750.49,35873.0,3234688.946646639,0.0,-5608097105.05287,24209152534.371273,3234688.946646639,154750.49,0.0
8800.0,4815152.042523517,238048.84,48221.0,4815152.042523517,-1.830499124716519e-17,-7579295870.806431,39046451653.67009,4815152.042523517,238146.06,-97.22
8900.0,1756061.3272101667,74983.66,40446.0,1756061.3272101667,0.0,-4378295988.036877,15120358935.849598,1756061.3272101667,74983.66,0.0
9000.0,4949136.454031423,212009.13999999998,55748.0,4949136.454031423,0.0,-8035883934.293559,47340100384.14635,4949136.454031423,212009.13999999998,0.0
9100.0,358716.40904865105,15009.760000000002,4863.0,358716.40904865105,0.0,-604498213.8475688,3642511626.05583,358716.40904865105,15009.760000000002,0.0
9200.0,2012334.4897406541,83788.79000000001,33375.0,2012334.4897406541,0.0,-3528084177.388487,21457337497.9414,2012334.4897406541,83788.79000000001,0.0
9300.0,103148.00682358355,5403.44,1217.0,103148.00682358355,0.0,-145366570.17209232,1128187824.0304813,103148.00682358355,5403.44,0.0
9400.0,415276.8948573191,17127.61,9526.0,415276.8948573191,0.0,-769636421.3192502,4826607327.348251,415276.8948573191,17127.61,0.0
9600.0,180011.57301147108,7232.41,5678.0,180011.57301147108,0.0,-356528748.19572,2254996585.930555,180011.57301147108,7232.41,0.0
9800.0,155511.70114369085,6365.33,6484.0,155511.70114369085,0.0,-328542918.83280396,2066061217.8354287,155511.70114369085,6365.33,0.0
10000.0,638975.4344692116,23637.75,45113.0,638975.4344692116,0.0,-1618888922.6781619,8692352635.720253,638975.4344692116,23637.75,0.0
10200.0,45878.09860143792,1852.44,3054.0,45878.09860143792,0.0,-104784416.28824903,670775094.4027135,45878.09860143792,1852.44,0.0
10400.0,18195.980083543327,757.48,1508.0,18195.980083543327,0.0,-43291705.18869511,276299669.39215064,18195.980083543327,757.48,0.0
10600.0,17854.082867177953,748.52,1859.0,17854.082867177953,0.0,-44909224.997599356,278928092.6847512,17854.082867177953,748.52,0.0
10800.0,9132.487202573595,374.48,1307.0,9132.487202573595,0.0,-25556413.804371312,144253728.33426955,9132.487202573595,374.48,0.0
11000.0,21615.769285866314,932.9300000000001,3262.0,21615.769285866314,0.0,-58390325.63073468,357838390.20286965,21615.769285866314,932.9300000000001,0.0
11200.0,4226.385839100996,176.14,954.0,4226.385839100996,0.0,-13565614.003459156,68630310.9773942,4226.385839100996,176.14,0.0
11400.0,9463.442611314153,400.5,2476.0,9463.442611314153,0.0,-30861418.9155856,157912466.88866827,9463.442611314153,400.5,0.0
11600.0,429.94613699536063,19.26,93.0,429.94613699536063,0.0,-1225000.5325228989,7664461.242262246,429.94613699536063,19.26,0.0
11800.0,336.9690849245391,16.279999999999998,71.0,336.9690849245391,0.0,-929192.3596070192,6195391.6039389875,336.9690849245391,16.279999999999998,0.0
12000.0,32781.23619031454,1368.5800000000002,16881.0,32781.23619031454,0.0,-139392371.30138385,538504684.6218201,32781.23619031454,1368.5800000000002,0.0
