strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6855.0,-122500.28990085617,-38.33000000000018,1140.0,9931.486404389983,-132431.77630524617,750696111.3874846,-499482768.9502995,142363.26270963612,4714.42,-4752.75
6860.0,-501530.22333132115,-559.5099999999966,3748.0,47251.704811020594,-548781.9281423418,2046107344.3865924,-2153856951.9889126,596033.6329533623,25250.95,-25810.46
6865.0,-103596.55988298125,159.39,966.0,10412.710327233992,-114009.27021021524,607939135.9315864,-439542687.04890394,124421.98053744923,4823.46,-4664.07
6870.0,-573177.4447575789,-6907.640000000002,3897.0,35269.12328850071,-608446.5680460796,2221481260.7984667,-2292746657.6006103,643715.6913345803,20748.76,-27656.4
6875.0,-352840.1794163713,1492564.92,52088.0,3884072.681948196,-4236912.861364568,17336033427.83152,-30894435478.874023,8120985.543312764,1788081.25,-295516.33
6880.0,-597015.3470320697,10851.109999999999,5031.0,58341.3154355211,-655356.6624675908,3182719715.438298,-2480087308.2806487,713697.977903112,39125.47,-28274.36
6885.0,-77086.00439782436,-948.4299999999996,878.0,4894.0012218138345,-81980.0056196382,596031198.7295506,-294380152.3588693,86874.00684145204,2435.92,-3384.35
6890.0,-1256173.292882011,41838.369999999995,9547.0,213567.10480279333,-1469740.3976848044,5497363317.931343,-5883596314.145774,1683307.5024875975,105935.54,-64097.17
6895.0,-278775.1992367617,-6132.4400000000005,2253.0,5286.1819758193515,-284061.38121258107,1697768928.616676,-964577582.642786,289347.5631884004,2525.17,-8657.61
6900.0,-10524392.568127574,4027228.9200000004,198839.0,12283497.953693267,-22807890.52182084,76294833048.80156,-128715673187.12225,35091388.47551411,5547729.47,-1520500.55
6905.0,-135869.9558111519,-2498.1800000000003,1342.0,7472.238463224995,-143342.19427437693,943307327.846852,-504368230.71350855,150814.43273760192,3189.24,-5687.42
6910.0,190416.5314165823,267676.95,6958.0,612239.9595402739,-421823.4281236915,4597114464.053157,-3594769180.949659,1034063.3876639655,286802.76,-19125.81
6915.0,-143535.11904906816,1345.67,1676.0,15080.745048154027,-158615.8640972222,966138862.1097434,-577598788.4193599,173696.60914537622,6402.150000000001,-5056.48
6920.0,-556353.5505789218,-4148.389999999998,3828.0,43510.737877058025,-599864.2884559798,2291357376.207564,-2188071384.292923,643375.0263330378,21786.71,-25935.099999999995
6925.0,-1067761.873615861,915623.95,38421.0,2900764.0709840977,-3968525.9445999586,12853456034.699903,-24935529215.264484,6869290.015584056,1197476.13,-281852.18
6930.0,-696172.6720525054,49818.11,9733.0,149532.3149510434,-845704.9870035489,8134253104.542259,-3135274359.0549183,995237.3019545923,84978.55,-35160.44
6935.0,-250026.85402366455,4720.640000000004,2161.0,50666.540142540754,-300693.3941662053,1090991810.9839222,-1223072622.0805352,351359.9343087461,22435.390000000003,-17714.75
6940.0,-547009.3810722888,13235.739999999998,13366.0,61832.243405590845,-608841.6244778797,9090874303.826866,-1912634767.152333,670673.8678834705,33455.53,-20219.79
6945.0,-171222.1574851648,-2156.9400000000005,1326.0,9351.700620543026,-180573.8581057078,1005574519.1263565,-614862324.4388851,189925.5587262508,3714.6000000000004,-5871.54
6950.0,-6520735.953653157,1756525.6600000001,98643.0,5821838.265365671,-12342574.219018828,47590976426.77034,-62518889135.085526,18164412.4843845,2489394.83,-732869.17
6955.0,-159332.56611511065,-446.11999999999966,1392.0,12309.994603716934,-171642.56071882756,1066066041.50748,-587915151.7930402,183952.5553225445,4849.4800000000005,-5295.6
6960.0,-610137.758180271,71057.25,6160.0,229835.3107605326,-839973.0689408036,4043611457.5721908,-3497943169.6720834,1069808.3797013361,109363.06,-38305.81
6965.0,-159846.9050164761,-1227.5299999999997,1219.0,11389.047192139982,-171235.95220861607,945962155.2366595,-581553534.2261913,182624.99940075606,4401.15,-5628.679999999999
6970.0,-753065.8998646149,-16638.31,5397.0,25371.91894676205,-778437.818811377,4171887604.352618,-2536744409.478932,803809.737758139,12228.14,-28866.45
6975.0,-2959947.1301557873,500323.35,35658.0,2053682.68725517,-5013629.817410957,16046898843.04677,-23757075441.472713,7067312.504666127,815698.39,-315375.04
6980.0,-998142.003343903,-26692.909999999996,8720.0,41388.627080662285,-1039530.6304245653,7484743826.370612,-3396192966.9654536,1080919.2575052276,18042.17,-44735.079999999994
6985.0,-276627.024560719,-6359.34,3870.0,5116.706591236163,-281743.73115195514,4185259365.6797404,-815323009.1610847,286860.4377431913,1853.83,-8213.17
6990.0,-1730510.0682981785,-57441.979999999996,9735.0,64697.66785293072,-1795207.7361511092,5467532193.319136,-5963114165.627741,1859905.4040040402,28930.66,-86372.64
6995.0,-791959.5832882089,-30077.229999999996,3916.0,8207.071990260923,-800166.6552784699,2158900635.240126,-2559574295.9813614,808373.7272687308,3236.34,-33313.57
7000.0,-19159175.27403676,57391303.61999999,1677760.0,175993472.5692377,-195152647.84327447,838231352679.589,-1211420382549.4778,371146120.4125122,68897051.21,-11505747.59
7005.0,-237373.83264092277,15753.610000000002,2647.0,78951.65574798336,-316325.4883889061,1656899045.6342263,-1229888278.7376997,395277.1441368895,28196.37,-12442.76
7010.0,-619466.7735467033,21093.39,5282.0,124472.65709182883,-743939.4306385322,4192463570.375691,-2668912757.688092,868412.087730361,55959.36,-34865.97
7015.0,-503926.0764979815,-6332.55,4988.0,28096.25842290677,-532022.3349208883,5499278251.634292,-1562340797.149549,560118.593343795,9801.66,-16134.210000000001
7020.0,-866564.5510776605,-20599.050000000003,5215.0,55455.908619489295,-922020.4596971498,3439566599.8886495,-3010396881.392573,977476.3683166391,22286.13,-42885.18000000001
7025.0,-2609170.2836873503,263825.70999999996,28349.0,1475193.5292799987,-4084363.8129673493,13368126279.285488,-17687524181.944954,5559557.342247348,539031.7,-275205.99
7030.0,-1405241.8771076847,10373.569999999996,9189.0,229213.94484408278,-1634455.8219517677,6848439898.413544,-5641107148.590113,1863669.7667958504,83128.01,-72754.44
7035.0,-821289.0160734854,-21665.07,4095.0,16314.299275763531,-837603.3153492489,3500784171.469701,-2539291268.916194,853917.6146250124,5628.42,-27293.49
7040.0,-1012077.0966392503,-20663.71,7057.0,70032.03603197217,-1082109.1326712226,4309786209.484095,-3432214343.6086597,1152141.1687031947,25705.600000000002,-46369.310000000005
7045.0,-409683.2894188285,-13532.92,1960.0,16853.257727632124,-426536.54714646057,1318031037.878745,-1323836602.0047023,443389.80487409275,5267.549999999999,-18800.47
7050.0,-5721638.426689193,800154.35,67819.0,4367209.229526767,-10088847.656215958,30807316404.0835,-44694511491.28646,14456056.885742726,1438736.6099999999,-638582.26
7055.0,-191068.07383325507,23433.070000000007,1866.0,117085.03341499067,-308153.10724824574,1210862559.509866,-1263773357.6688783,425238.14066323644,36587.97,-13154.900000000001
7060.0,-807917.0488786873,-14545.51,4974.0,67136.61656770293,-875053.6654463903,3632264226.9594097,-2731933165.148166,942190.2820140932,25264.14,-39809.65
7065.0,-268438.4473136595,-3842.01,2314.0,10103.192258903146,-278541.63957256265,2715067087.409082,-755300313.2251168,288644.83183146577,3214.23,-7056.24
7070.0,-554338.9439700173,6258.850000000002,3929.0,119350.97809539145,-673689.9220654087,2910636756.239275,-2287283750.9097576,793040.9001608002,35836.76,-29577.91
7075.0,-3015532.131454194,245026.81,36501.0,1630245.933370499,-4645778.064824693,14907265851.277014,-18702763370.865257,6276023.998195192,525532.28,-280505.47
7080.0,-1022289.5104393213,-18945.940000000002,5379.0,62453.31213238044,-1084742.8225717018,4308586260.435085,-3255765801.531375,1147196.1347040823,28173.059999999998,-47119.0
7085.0,-357411.5182401196,-7007.599999999999,1954.0,29054.833498587508,-386466.3517387071,1394419795.5252352,-1175420659.4368103,415521.1852372946,9424.96,-16432.559999999998
7090.0,-2445626.933035972,-91799.89000000001,13224.0,79487.40819613216,-2525114.3412321047,7274608427.268346,-7369323805.04101,2604601.7494282364,25384.83,-117184.72000000002
7095.0,-271965.1179815126,-2435.670000000001,1942.0,31140.79507116777,-303105.9130526803,1586394503.7046459,-921272546.9378728,334246.70812384813,9730.71,-12166.380000000001
7100.0,-13797396.064443318,1312279.99,127567.0,8903866.322846862,-22701262.38729018,67196350011.96638,-90940984930.56483,31605128.71013704,2662214.58,-1349934.5899999999
7105.0,-7182140.522611653,-338259.8300000001,23529.0,30191.364637049308,-7212331.887248703,12167955906.947336,-20357425394.4722,7242523.251885752,9176.29,-347436.12000000005
7110.0,-7545713.913406206,-404263.62,28245.0,83068.80577075963,-7628782.719176966,15202375105.999712,-21717233578.93046,7711851.524947726,23308.859999999997,-427572.48
7115.0,-473479.72945571673,-11132.47,3437.0,19014.604469016085,-492494.3339247328,4401341638.465573,-1302912683.077714,511508.9383937489,5279.59,-16412.06
7120.0,-982663.3218520408,36463.73000000001,9054.0,362712.925143086,-1345376.2469951268,5648340241.172984,-4644353528.16384,1708089.172138213,97976.7,-61512.969999999994
7125.0,-5590248.904853256,315629.34,45564.0,3037751.5874733934,-8628000.49232665,20939603324.29821,-32551068011.150837,11665752.079800043,853574.98,-537945.64
7130.0,-1665204.679158721,-44456.979999999996,7361.0,81822.38093416161,-1747027.0600928823,6993524612.076875,-4799556288.665596,1828849.441027044,24612.25,-69069.23
7135.0,-432880.5473022459,-6964.290000000001,2705.0,41019.316351293484,-473899.8636535394,3032493144.1675987,-1315651982.708662,514919.18000483286,11017.91,-17982.2
7140.0,-1523303.5933392344,-54280.049999999996,8199.0,73441.46163301989,-1596745.0549722542,6389190108.899056,-4356813046.349969,1670186.5166052743,21697.02,-75977.06999999999
7145.0,-466054.13008711487,-7995.290000000002,5283.0,25665.167898424206,-491719.2979855391,7108224534.188375,-1194207761.4636993,517384.4658839633,7264.88,-15260.170000000002
7150.0,-15323147.347038338,775282.5,110231.0,7276215.331660346,-22599362.67869868,62830770306.632576,-79568778173.76706,29875578.010359026,2027577.76,-1252295.26
7155.0,-7370790.133781893,-355689.62,22176.0,27162.034168578077,-7397952.167950471,11348285103.79618,-19392089283.680378,7425114.202119049,6988.52,-362678.14
7160.0,-7829025.306856361,-436158.11,29723.0,59814.95238504821,-7888840.25924141,11041532690.509916,-20889152512.541126,7948655.211626459,15552.65,-451710.76
7165.0,-317055.44090413477,-2277.87,1942.0,37836.46768971787,-354891.9085938526,2022293970.7000563,-963997838.3841901,392728.3762835705,10984.740000000002,-13262.61
7170.0,-1044067.4765289741,-17325.729999999996,5641.0,109151.56015533644,-1153219.0366843105,6395616791.9530735,-3082544162.0823007,1262370.596839647,29425.2,-46750.93
7175.0,-6281908.314934891,180117.91000000003,48897.0,2818350.0540557606,-9100258.368990652,25509448489.354546,-30440221252.990585,11918608.423046412,723558.51,-543440.6
7180.0,-1169877.8452104337,-25655.96,5893.0,96615.54128556405,-1266493.3864959977,6837523199.20468,-3268523254.5777097,1363108.9277815619,24139.07,-49795.03
7185.0,-276630.51329701976,5334.900000000001,2522.0,72138.50414673961,-348769.01744375937,2529307582.0902767,-987447799.2032487,420907.521590499,16981.55,-11646.65
7190.0,-1491233.1422807118,-21561.06000000001,7327.0,154963.43732897833,-1646196.5796096902,9227105971.073515,-4235616439.351844,1801160.0169386684,38256.87,-59817.93000000001
7195.0,-440165.7330045009,-4269.220000000001,3072.0,51349.237890397606,-491514.9708948985,3499674115.9126186,-1234286716.3948016,542864.2087852962,12413.83,-16683.05
7200.0,-19653182.10796294,2349699.39,183715.0,18894988.47405225,-38548170.58201519,88695777118.7925,-142230187403.0878,57443159.05606744,4656321.42,-2306622.0300000003
7205.0,-466714.0178815929,-6042.19,2614.0,52238.83279418248,-518952.8506757754,3570641435.8602147,-1282828304.9114408,571191.6834699579,12147.81,-18190.0
7210.0,-750918.6751267272,92988.63,10144.0,739739.1017673329,-1490657.77689406,9086664050.629915,-5163646606.262458,2230396.8786613927,153101.52,-60112.89
7215.0,-437841.33362248534,-4530.970000000001,2804.0,60200.27096521013,-498041.60458769544,3431589756.5620255,-1235523887.2373717,558241.8755529056,13528.869999999999,-18059.84
7220.0,-1255368.1860883562,-19651.849999999995,5834.0,169633.51499494028,-1425001.7010832964,8141502203.092872,-3558489716.822846,1594635.2160782367,40629.88,-60281.729999999996
7225.0,-6810817.009998377,123001.46000000005,44499.0,2708393.2086400753,-9519210.218638452,40251475070.63796,-28247690976.974926,12227603.427278528,648955.95,-525954.49
7230.0,-1239444.7056401612,17687.049999999996,7644.0,285981.2988573303,-1525426.0044974913,12976103632.297096,-3809737534.6423345,1811407.3033548216,61780.759999999995,-44093.71
7235.0,-954793.7435806099,-6877.860000000001,8943.0,67724.95435103145,-1022518.6979316414,22926713290.946316,-1896810253.57272,1090243.652282673,13665.35,-20543.21
7240.0,-1610831.2177506415,11306.020000000004,8828.0,337603.128103995,-1948434.3458546365,14395284084.858082,-4807699101.627912,2286037.4739586315,73884.1,-62578.079999999994
7245.0,-595777.4530957327,5710.679999999999,4262.0,107435.74324386982,-703213.1963396025,10102448329.520704,-1527682448.0938392,810648.9395834723,22327.41,-16616.73
7250.0,-6933207.971053662,683952.5799999998,65188.0,6023004.608508566,-12956212.579562228,60810426709.03119,-42092060106.01435,18979217.188070793,1416905.6199999999,-732953.04
7255.0,-337822.1910109458,24052.230000000003,4118.0,141339.92060268746,-479162.1116136333,7143142843.140059,-1199778275.9699264,620502.0322163207,32978.21,-8925.98
7260.0,-1131242.1100310993,-1500.3500000000029,9101.0,165044.28409291024,-1296286.3941240096,11952157824.238997,-2892774981.552024,1461330.6782169198,38874.77,-40375.119999999995
7265.0,-720066.9589600301,-6799.719999999999,4219.0,62333.234926246696,-782400.1938862768,9654430247.510942,-1573810659.0847087,844733.4288125235,13851.29,-20651.01
7270.0,-1085125.4632727439,14624.199999999997,6535.0,265098.64189567557,-1350224.1051684194,14125459716.093987,-3072035739.7164288,1615322.747064095,53021.84,-38397.64
7275.0,-4161460.161071139,37226.65000000004,26832.0,1795301.0210977537,-5956761.182168893,25296232591.537647,-16212341802.460655,7752062.203266647,390410.33,-353183.68
7280.0,-1261947.2088590795,50471.11000000001,8441.0,510573.326405524,-1772520.5352646033,18243690345.280273,-4294255225.9931517,2283093.861670127,99968.48000000001,-49497.369999999995
7285.0,-600819.7951849507,15827.71,4040.0,139202.73633382574,-740022.5315187766,13580234780.682148,-1488202676.7840328,879225.2678526022,31204.91,-15377.2
7290.0,-861352.8001186597,59538.25,6457.0,443865.10950936546,-1305217.9096280253,15497856386.28642,-3186003567.0361996,1749083.0191373907,90489.06,-30950.81
7295.0,-927594.5449053723,5853.5,5705.0,123538.46629392628,-1051133.0111992985,13522797086.60378,-2050937813.9507563,1174671.477493225,25014.399999999998,-19160.9
7300.0,-13823611.5753953,875286.7600000002,112606.0,12468440.06679749,-26292051.642192792,72660393228.62065,-77944783584.29079,38760491.708990276,2587248.73,-1711961.97
7305.0,-1511599.6589605678,-15748.780000000004,5486.0,131434.3747512659,-1643034.0337118339,13407567807.693525,-3158455699.5392566,1774468.4084630997,26216.559999999998,-41965.340000000004
7310.0,-686374.2400745663,167045.72999999998,12660.0,1230883.0249873379,-1917257.2650619044,20390102564.157703,-5639905414.839482,3148140.2900492423,206566.3,-39520.57
7315.0,-785829.4005066971,24413.22,4771.0,227916.5019341014,-1013745.9024407985,11780206425.702652,-2106164138.243742,1241662.4043749,41913.729999999996,-17500.51
7320.0,-943435.0975604232,76295.32999999999,7860.0,701255.7140487452,-1644690.8116091683,14802722156.433294,-4100563791.774365,2345946.5256579136,117998.54999999999,-41703.22
7325.0,-3766148.249779159,607883.85,37004.0,4848426.171831347,-8614574.421610506,39005736047.90389,-25007075891.565304,13463000.593441855,1016373.6399999999,-408489.79
7330.0,-1168506.7583949564,66581.65,6353.0,521461.4990283729,-1689968.2574233292,17816456427.696663,-3624387294.0124254,2211429.756451702,102356.93000000001,-35775.28
7335.0,-1510867.6460888716,24115.870000000003,5738.0,328328.4609934143,-1839196.107082286,15537946249.250032,-3543704133.404215,2167524.5680757,57965.38,-33849.509999999995
7340.0,-2549674.8055016547,-12681.050000000001,11138.0,498784.0615763831,-3048458.867078038,17840114359.062057,-5962519536.9848,3547242.9286544207,80727.89,-93408.94
7345.0,-807774.392440445,20861.640000000003,4068.0,282726.7219853668,-1090501.1144258117,9966566576.162928,-2185590831.2628236,1373227.8364111786,49511.240000000005,-28649.6
7350.0,-19144049.665602617,596087.6499999999,87211.0,9384270.276702102,-28528319.94230472,86889596676.19766,-65486340205.93928,37912590.21900682,1875249.51,-1279161.86
7355.0,-538536.1691019329,73280.92,4394.0,473780.7238311951,-1012316.892933128,10250446918.837008,-2331781627.8816147,1486097.616764323,102356.90000000001,-29075.98
7360.0,-591192.1015652152,184915.84,9092.0,1450391.2226141882,-2041583.3241794035,21726265339.552387,-5312559107.514962,3491974.546793591,231773.06,-46857.22
7365.0,-882369.1645637103,50402.229999999996,5057.0,394663.67810479883,-1277032.842668509,16000113201.595356,-2289219501.6295333,1671696.5207733081,72257.32,-21855.09
7370.0,-3835779.2162163123,68197.83,12480.0,1170971.2297286624,-5006750.445944974,36686288126.5719,-9132307055.714045,6177721.675673637,169486.89,-101289.06
7375.0,-5399112.986499452,116459.37,29393.0,2854123.1735363584,-8253236.16003581,51270977767.87586,-17184068358.07777,11107359.333572168,498067.16,-381607.79
7380.0,-2009463.000661899,81913.42,13338.0,1081290.692736421,-3090753.69339832,27136599563.596195,-5915273001.950142,4172044.386134741,159183.35,-77269.93000000001
7385.0,-1236417.1903860243,48268.34,4910.0,525010.8445074201,-1761428.0348934445,20015455174.75042,-3046391769.699894,2286438.8794008642,80369.56999999999,-32101.23
7390.0,-2082028.6767892097,74799.81,7629.0,1000690.3864292093,-3082719.063218419,26490868497.552048,-5633505725.418388,4083409.4496476282,136752.87,-61953.060000000005
7395.0,-3094020.097562558,38919.84,7275.0,586530.2889147509,-3680550.386477309,22775483134.72384,-5903237627.181591,4267080.67539206,102171.16,-63251.32
7400.0,-20921536.37051588,2151402.9099999997,162161.0,27677533.96145597,-48599070.33197185,148138540470.72357,-112458141694.86778,76276604.29342781,4554802.19,-2403399.28
7405.0,-671641.0383532883,111635.65000000001,4676.0,895820.3006280849,-1567461.3389813732,22797558681.776398,-2967568049.853811,2463281.639609458,134412.19,-22776.54
7410.0,-1863157.0073666356,153116.23,9345.0,1878223.4188436023,-3741380.426210238,37229071596.66661,-7032471268.649475,5619603.84505384,229862.47,-76746.24
7415.0,-1089384.1538923471,75342.53,5100.0,748598.118720707,-1837982.2726130541,24210637994.325577,-3044226485.9791164,2586580.391333761,108637.85,-33295.32
7420.0,-821682.9472749721,239181.7,9629.0,2511600.0188696133,-3333282.9661445855,36036175177.46812,-7070266988.061636,5844882.985014199,302493.56,-63311.86
7425.0,-5720670.653037524,425802.97000000003,33970.0,6373520.723020614,-12094191.376058139,81391310679.0742,-23305284456.104786,18467712.099078752,898306.42,-472503.45
7430.0,-3088888.7980728545,175950.53,11241.0,2187345.667119055,-5276234.465191909,63299714946.530136,-8320983745.233152,7463580.132310964,253524.35,-77573.82
7435.0,-853122.1243582546,145931.71000000002,5981.0,1794581.4092892576,-2647703.533647512,26315109986.68288,-5042471482.247424,4442284.94293677,186245.96,-40314.25
7440.0,-2539662.91002876,161940.76,10168.0,2235234.4096273566,-4774897.319656116,40999214533.29275,-7919048183.47125,7010131.7292834725,260656.07,-98715.31
7445.0,-2892840.754289775,85693.23999999999,7561.0,1562370.1721497595,-4455210.926439535,31436052975.1349,-6691762834.594037,6017581.098589294,158811.13999999998,-73117.9
7450.0,-5384601.338690321,1856305.54,92897.0,23996950.335222818,-29381551.67391314,147231684873.77182,-62521297261.980865,53378502.00913596,3163765.45,-1307459.91
7455.0,-1353943.4356399614,180219.93,8039.0,2519513.064520587,-3873456.500160549,40347072810.3008,-6625147781.9230995,6392969.564681136,232468.63,-52248.7
7460.0,-1792047.6374052202,374951.33999999997,14683.0,4722617.395891523,-6514665.033296743,55783871395.66034,-11561064479.973972,11237282.429188266,503286.87,-128335.53
7465.0,-2050336.3141615822,112885.81,6364.0,1837071.6422736084,-3887407.9564351905,33072322803.557655,-5603714130.8835535,5724479.598708799,170941.22999999998,-58055.42
7470.0,-861182.1507351409,215202.84,7591.0,2939948.2449039454,-3801130.3956390866,46889943809.817055,-6141716832.511128,6741078.6405430315,272313.83999999997,-57111.0
7475.0,-8038746.675310299,519707.1,45909.0,11365449.41288522,-19404196.08819552,98558209371.27922,-31810285189.942913,30769645.50108074,1286363.52,-766656.42
7480.0,-7167400.307128994,295044.45,18465.0,6797109.424662604,-13964509.731791599,93124286030.45734,-18831969886.791363,20761619.1564542,520631.33,-225586.87999999998
7485.0,-86685.10515272609,229159.95,6254.0,2870996.317809285,-2957681.4229620113,40781793004.047905,-4643072679.142905,5828677.740771296,267844.03,-38684.08
7490.0,734009.7501944985,394318.6,11766.0,6172487.428821386,-5438477.678626887,67862674322.168655,-9371848821.505896,11610965.107448272,503866.09,-109547.49
7495.0,662405.5072523005,233234.95,5016.0,2719689.2911891355,-2057283.7839368351,35437414781.725334,-3546963543.730307,4776973.075125971,262060.27000000002,-28825.32
7500.0,11557486.411625426,3638438.27,174284.0,61108401.42611972,-49550915.01449429,241377852498.17035,-99521032146.02953,110659316.44061401,6383108.5,-2744670.23
7505.0,-3890594.607294662,356191.84,14056.0,7263904.819790976,-11154499.427085638,82306797680.32736,-13720104163.022995,18418404.246876616,531420.25,-175228.41
7510.0,7020227.0778562045,632436.15,12995.0,11757847.763313033,-4737620.685456828,83072298565.5718,-11271978715.232893,16495468.448769862,717090.0900000001,-84653.94
7515.0,5021416.191815996,341337.52999999997,5506.0,6325253.114554072,-1303836.9227380771,39450565034.33015,-4879977450.99942,7629090.03729215,366316.77,-24979.239999999998
7520.0,4049612.6668869285,485467.95,14486.0,10860602.162965398,-6810989.49607847,60690175186.07853,-11391708034.556437,17671591.65904387,680739.22,-195271.27
7525.0,11610496.79464105,1044587.43,41912.0,28495165.27158401,-16884668.47694296,133102775911.43097,-29868469252.957195,45379833.748526976,1675007.2,-630419.77
7530.0,23647956.40224555,1495270.7600000002,23045.0,27526889.251922257,-3878932.8496767045,87795658134.2953,-18537090209.20637,31405822.10159896,1557461.04,-62190.28
7535.0,4674374.872569228,412731.33999999997,6323.0,6295367.097431289,-1620992.2248620612,42804625244.6371,-4012436549.293031,7916359.3222933505,438225.87,-25494.53
7540.0,11812253.659117589,791118.63,16100.0,17169105.017617874,-5356851.358500285,70376929198.65019,-11430022308.591692,22525956.37611816,928590.6,-137471.97
7545.0,6872928.415444857,414917.69,5982.0,7621053.056685378,-748124.6412405205,47588060338.23907,-3613659379.029159,8369177.697925898,429611.48,-14693.79
7550.0,62784383.0934831,2900067.0,93029.0,88004707.83911087,-25220324.745627765,258152267984.359,-55543657953.766014,113225032.58473863,4107126.5300000003,-1207059.53
7555.0,12428474.928983938,528156.6699999999,7761.0,13494440.459913503,-1065965.5309295654,60329788458.0992,-5469637657.893911,14560405.990843067,550025.58,-21868.910000000003
7560.0,14334363.49751945,660508.32,10905.0,17090510.843181778,-2756147.345662329,61794847544.36841,-7063699279.319565,19846658.188844107,713731.11,-53222.79
7565.0,8870969.455540178,752924.07,9779.0,10654001.033360125,-1783031.577819948,34926188117.586174,-3925686530.268647,12437032.611180075,776259.4099999999,-23335.339999999997
7570.0,18973517.951801326,1058797.8399999999,15924.0,22105282.129049305,-3131764.1772479783,53322237956.15859,-7331217466.847516,25237046.306297284,1114007.65,-55209.81
7575.0,38849344.5027143,1109631.82,37388.0,52097051.0611274,-13247706.558413103,89032768131.24463,-18935545813.745075,65344757.619540505,1575949.79,-466317.97
7580.0,21821343.205225155,902952.38,15807.0,25202215.51335151,-3380872.3081263565,39369083959.57247,-6191169925.31127,28583087.821477868,985429.08,-82476.70000000001
7585.0,22675134.51288263,337230.1,6127.0,23307442.063462567,-632307.5505799373,29611458133.160362,-3841215134.140362,23939749.614042506,349063.70999999996,-11833.61
7590.0,41730991.95078481,624918.37,12779.0,43891631.995738335,-2160640.044953524,37398193773.51016,-5656904422.328536,46052272.04069186,669663.9299999999,-44745.56
7595.0,23244152.38123398,284146.29,5734.0,23691864.751275152,-447712.37004117237,7106864882.17716,-1840214708.0801766,24139577.121316325,297379.9,-13233.61
7600.0,73959733.15290295,2257568.12,131365.0,126060512.49177457,-52100779.33887163,-35208746349.46812,-23520398776.327175,178161291.83064622,4523232.17,-2265664.05
7605.0,20885596.762762684,197609.19999999998,4341.0,21104765.117515337,-219168.35475265095,-17430762551.116318,385446071.13622344,21323933.47226799,203799.25,-6190.05
7610.0,45577155.08150059,527689.6,14664.0,46917704.541355476,-1340549.459854889,-54752792332.15232,2591935002.1247945,48258254.00121036,564482.9,-36793.3
7615.0,26411572.468629472,221754.72999999998,7871.0,26684936.267191745,-273363.7985622747,-56908725538.22646,3056465183.1267576,26958300.065754022,228483.69999999998,-6728.969999999999
7620.0,25049305.957898818,345578.35000000003,13782.0,26097395.716558494,-1048089.7586596741,-47186450647.0442,3688253905.8287945,27145485.475218166,375282.58,-29704.230000000003
7625.0,41043290.58780157,578666.65,31368.0,47114740.63395355,-6071450.046151979,-100719431393.05171,7280575395.55146,53186190.68010553,952086.83,-373420.18
7630.0,40759276.40386346,313926.56,15165.0,42488358.418039784,-1729082.0141763254,-166669459159.8825,11387978443.246391,44217440.43221611,354374.86,-40448.3
7635.0,20766223.018338785,149813.88,8082.0,20843762.681611244,-77539.66327246085,-78900563494.22838,6571708843.220266,20921302.344883706,154300.44,-4486.5599999999995
7640.0,23820376.47599639,230722.11000000002,10126.0,24807185.88893276,-986809.4129363729,-82122631571.21461,8720869915.230825,25793995.301869135,268159.76,-37437.65
7645.0,19992420.272087075,151310.63,6843.0,20081668.780625615,-89248.50853853978,-108712667344.67433,8255425763.528472,20170917.289164156,155314.28,-4003.65
7650.0,63768049.46116793,1103855.93,58482.0,71156021.46840936,-7387972.0072414335,-223186521482.43338,26307445777.77231,78543993.47565079,1750499.13,-646643.2
7655.0,7055463.935686761,49427.98,5025.0,7107362.397180135,-51898.461493374554,-42453100461.637886,3591957768.8644056,7159260.858673509,53419.3,-3991.3199999999997
7660.0,18046088.16599777,176559.42,10086.0,18804502.812783066,-758414.6467852942,-77493313350.46498,10320565002.189981,19562917.45956836,207734.64,-31175.219999999998
7665.0,2064747.1799057967,18848.54,855.0,2113323.177338393,-48575.99743259643,-6579552807.39504,1186651081.0214322,2161899.1747709895,21354.97,-2506.43
7670.0,16414132.142807454,118705.65999999999,13280.0,16705090.046581345,-290957.9037738909,-92254712792.73222,10888396849.287304,16996047.950355235,155239.5,-36533.840000000004
7675.0,27004477.719711486,571052.1799999999,42937.0,29784226.805624854,-2779749.0859133685,-112749303091.8482,17032042926.46649,32563975.891538225,859781.87,-288729.69
7680.0,12793471.649049776,96361.19,8084.0,13469990.365600742,-676518.7165509668,-62381384988.85149,10168785963.436174,14146509.08215171,131252.78,-34891.59
7685.0,1303463.6810582173,9954.89,723.0,1358648.3854286734,-55184.70437045602,-5278616170.27139,1027287006.3702426,1413833.0897991294,13999.83,-4044.94
7690.0,7229254.722866817,82371.22,5531.0,7498358.402660483,-269103.6797936649,-37086681971.80061,6145161998.756116,7767462.082454148,99236.79,-16865.57
7695.0,2015997.445989695,33854.3,1354.0,2045759.84694295,-29762.40095325503,-7462156679.470485,1622271239.7523139,2075522.247896205,35684.51,-1830.2100000000003
7700.0,41585257.12502852,1677713.2700000003,76614.0,48751283.99997443,-7166026.874945911,-109007962282.58565,32183483197.51733,55917310.87492034,2491387.7800000003,-813674.51
7705.0,1442288.3892298085,32030.890000000003,1212.0,1503806.4662301769,-61518.07700036826,-3421698743.64256,1271836978.0040073,1565324.543230545,35955.66,-3924.77
