strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7730.0,14646781.65518499,126292.75,15865.0,29242359.973920695,-14595578.318735708,-119473823148.95877,6435071476.535596,43837938.2926564,458826.24,-332533.49
7735.0,3430401.8937696368,-28579.18,5426.0,6219679.635860324,-2789277.742090687,-23778868418.62028,1775232640.7270637,9008957.377951011,114112.55,-142691.73
7740.0,18421263.497824483,48833.42999999999,11236.0,23975475.90757169,-5554212.409747208,-109806135039.46843,7363577574.341181,29529688.317318894,255105.5,-206272.07
7745.0,6818939.894818375,-25670.390000000007,4974.0,9852159.765155891,-3033219.8703375156,-63819499408.21345,3779474230.3634305,12885379.635493407,75578.28,-101248.67
7750.0,45739746.046078585,784520.09,57724.0,64929588.86342953,-19189842.817350943,-271592579835.2656,22969507934.381886,84119431.68078047,1736095.85,-951575.76
7755.0,2066323.7266609676,-36187.31999999999,3151.0,4011288.161808278,-1944964.4351473104,-25138907908.324066,2393092505.1090164,5956252.596955588,43110.02,-79297.34
7760.0,10202962.825904662,3879.389999999986,9511.0,15085843.960021153,-4882881.13411649,-96826700748.24911,8501760175.083677,19968725.094137643,185878.4,-181999.01
7765.0,2122160.6672765277,-1984.9600000000075,3624.0,3406272.827021498,-1284112.15974497,-26579197105.85997,2058935846.2714093,4690384.986766468,62339.71,-64324.670000000006
7770.0,5342930.855267912,2544.69999999999,8458.0,7817464.582387021,-2474533.7271191096,-45792146071.74922,5405652266.57311,10291998.309506131,119364.73,-116820.03
7775.0,26198860.23278443,394274.16,24910.0,29757566.365747683,-3558706.13296325,-117681041798.53047,18380410107.954025,33316272.498710934,645399.78,-251125.62
7780.0,7586554.165984446,15384.84999999998,9733.0,9071336.48295638,-1484782.3169719325,-54717366065.63671,6446666876.4294195,10556118.799928311,139722.22,-124337.37000000001
7785.0,1425091.668611104,-8950.59,2693.0,2083785.4462246743,-658693.7776135704,-15114520775.264885,1852075711.4911983,2742479.223838245,29655.31,-38605.9
7790.0,5596962.444345345,107203.66,7793.0,7189460.4392518755,-1592497.9949065307,-32967491067.83128,5802185296.447058,8781958.434158407,191124.63999999998,-83920.98000000001
7795.0,955152.5047625167,-19024.37,2156.0,1494531.1178405252,-539378.6130780085,-16301466174.856308,1540387470.7743819,2033909.7309185339,13684.630000000001,-32709.0
7800.0,49565667.512880564,1485428.8699999999,99465.0,67516694.70602351,-17951027.193142954,-436102412387.4627,52206555350.4217,85467721.89916646,2852662.47,-1367233.6
7805.0,2858311.81061972,5664.97,4200.0,3114113.9296965804,-255802.1190768604,-40829388666.86579,2638483736.19022,3369916.048773441,26220.780000000002,-20555.81
7810.0,6840722.130469422,46550.240000000005,8023.0,7082484.788363493,-241762.65789407174,-86792616754.78185,6091699658.468361,7324247.446257565,67281.82,-20731.58
7815.0,1195014.007462746,5667.75,2090.0,1315127.1601994347,-120113.15273668876,-11854911263.919195,1371957832.5166688,1435240.3129361235,15066.05,-9398.3
7820.0,5483145.571881175,69542.28,7171.0,5671971.303691565,-188825.73181038993,-46586148939.32418,5560824170.389295,5860797.035501955,87861.89,-18319.61
7825.0,18632737.459220372,464372.31,26989.0,19896621.738507252,-1263884.2792868766,-70785117961.95665,20537972897.510326,21160506.01779413,597643.63,-133271.32
7830.0,6636118.889855397,56544.24,8600.0,6790627.348548492,-154508.4586930951,-62255213696.76946,7305215963.421834,6945135.807241587,68112.59,-11568.35
7835.0,333549.12037402845,-1356.19,2709.0,423073.5465186145,-89524.42614458605,-3538202451.2885704,568426288.511089,512597.9726632006,5920.05,-7276.24
7840.0,2431094.308723107,26003.49,5116.0,2614896.054479778,-183801.74575667104,-18503890619.215504,3239164531.570067,2798697.8002364486,42297.24,-16293.75
7845.0,660031.1533874918,5663.52,1390.0,711228.3150140833,-51197.16162659143,-3886910155.695038,927318862.2840186,762425.4766406748,12843.119999999999,-7179.599999999999
7850.0,26866365.557289403,695538.18,44727.0,29415966.435955435,-2549600.878666031,-122393809375.87311,35421264505.73053,31965567.314621467,981563.66,-286025.48
7855.0,399077.52273732214,3149.3300000000004,1354.0,441102.0432792515,-42024.520541929356,-3780918891.704525,575925963.39981,483126.56382118084,8998.52,-5849.19
7860.0,1848974.9968551733,2985.81,3607.0,2063307.1829453378,-214332.18609016447,-9921252719.860287,3022768158.04435,2277639.3690355024,29149.420000000002,-26163.61
7865.0,30503.347950995398,-17549.27,1434.0,373474.9614299853,-342971.61347898986,-3169472375.097683,956486015.2830036,716446.5749089752,5745.03,-23294.300000000003
7870.0,1679889.400442639,-2810.289999999998,4428.0,1813493.634961426,-133604.2345187872,-11030507171.163418,2731587427.3545485,1947097.8694802134,32538.0,-35348.29
7875.0,10946190.474059815,249802.02999999997,19415.0,11787907.2270389,-841716.7529790853,-37771539994.56666,17348680714.43851,12629623.980017984,347833.37,-98031.34
7880.0,1442908.5527562925,19178.489999999998,4599.0,1544694.7873394038,-101786.23458311117,-17054116319.15996,2194161065.550633,1646481.0219225148,29806.409999999996,-10627.92
7885.0,620012.0528625351,6560.29,1883.0,642043.7606554369,-22031.707792901798,-4650240246.2835655,1036684447.2132444,664075.4684483387,8361.300000000001,-1801.0100000000002
7890.0,7239813.687601147,290884.97000000003,10902.0,7289718.035522503,-49904.347921355286,-14306166352.531868,10011248551.704473,7339622.383443858,296003.72,-5118.75
7895.0,719894.3929063247,11250.45,1351.0,739369.9235286422,-19475.53062231753,-3430650904.70413,1252914973.218111,758845.4541509597,13068.02,-1817.57
7900.0,49450382.21242611,1744293.3299999998,100256.0,56081212.51924797,-6630830.306821864,-102308905787.9733,87525572396.15721,62712042.82606984,2534830.65,-790537.32
7905.0,312792.6319269863,4601.45,868.0,331211.84667604335,-18419.214749057068,-1871403321.5978136,595001308.2842834,349631.06142510043,6197.35,-1595.9
7910.0,1259970.2152046096,42393.56,2945.0,1330093.3311124505,-70123.11590784075,-5996995779.846243,2169189677.9180517,1400216.4470202911,51070.75,-8677.19
7915.0,180167.828552176,3442.57,733.0,180167.828552176,0.0,-1077648114.578254,320218557.6322237,180167.828552176,3442.57,0.0
7920.0,710710.6799004858,24753.940000000002,1849.0,727459.2793856454,-16748.599485159655,-4090957817.6664143,1220020242.1208081,744207.8788708051,27031.81,-2277.87
7925.0,5607081.291732075,245214.72,18663.0,6202640.518511656,-595559.2267795809,-18393789165.82445,10457604537.145966,6798199.745291237,325038.88,-79824.16
7930.0,368366.97803011484,4880.250000000001,1938.0,420346.15624624194,-51979.17821612708,-2597487746.2315903,840125109.0067364,472325.33446236904,11367.990000000002,-6487.74
7935.0,167808.99204788462,3590.6,787.0,169297.9484922365,-1488.9564443518643,-1023565580.2280624,320745871.1186317,170786.90493658837,3733.94,-143.34
7940.0,454142.9149133143,14332.900000000001,1332.0,468695.12203360157,-14552.207120287276,-2442090714.937586,876784264.8033422,483247.32915388886,16044.060000000001,-1711.16
7945.0,406637.7043176371,6773.780000000001,1029.0,428547.430396258,-21909.726078620944,-1366224411.270567,927179900.5846561,450457.15647487895,9134.45,-2360.67
7950.0,19028078.198415034,767197.54,50809.0,20472941.239438195,-1444863.0410231622,-49019085394.2999,38888562463.14017,21917804.28046136,959822.3,-192624.76
7955.0,140231.09149112162,2256.4999999999995,833.0,152501.14293163377,-12270.051440512168,-701454519.9764222,342432012.8933929,164771.19437214592,3609.9799999999996,-1353.48
7960.0,462638.44761120994,4852.8099999999995,1572.0,510015.23229172226,-47376.784680512355,-2340452585.5475206,1176893453.9541733,557392.0169722346,10594.07,-5741.26
7965.0,83644.94161793534,1583.1599999999999,483.0,85577.4411750143,-1932.4995570789506,-629830101.6119561,180132323.45578474,87509.94073209325,1831.54,-248.38
7970.0,332693.51685677876,6153.34,1365.0,351701.886693625,-19008.369836846257,-1749502096.8982162,803271381.1812356,370710.25653047126,8545.49,-2392.15
7975.0,5569361.236421399,152762.95,16193.0,6614562.687681312,-1045201.4512599126,-13220993934.687704,14751254641.046225,7659764.138941225,298488.6,-145725.65
7980.0,4077500.304749806,360546.65,9964.0,4103813.791811916,-26313.487062110242,-3146393992.8484273,6219607436.436766,4130127.278874026,363748.97000000003,-3202.3199999999997
7985.0,256982.29854263252,13069.21,628.0,261976.61617036327,-4994.317627730763,-286744470.18314844,531518170.26378596,266970.93379809405,13854.12,-784.91
7990.0,5622984.069246451,436846.64,12473.0,5674246.2058928665,-51262.136646415136,-4786777663.806835,9647936445.11161,5725508.342539282,443749.14,-6902.5
7995.0,115687.08822214148,5519.2,251.0,126159.7912573814,-10472.703035239909,-149946218.7729637,275929419.4395455,136632.4942926213,6965.42,-1446.2200000000003
8000.0,32290057.169937376,-2014092.2500000002,421551.0,107151845.31108098,-74861788.1411436,-156198065584.844,306518565040.2014,182013633.45222458,8852204.700000001,-10866296.95
8005.0,1311511.2282284475,23393.949999999997,2285.0,1336981.6568970883,-25470.428668640816,-2806333420.0663285,3642711136.6363955,1362452.085565729,26863.899999999998,-3469.95
8010.0,5468939.8850138895,478415.08999999997,12872.0,5488057.501710963,-19117.616697073594,-4146876123.692629,9287362135.609365,5507175.118408036,481187.23000000004,-2772.14
8015.0,175714.04432427618,8534.1,355.0,185910.54789347504,-10196.503569198863,-200469116.6310351,427585450.1171067,196107.05146267393,9930.76,-1396.66
8020.0,4708507.410470305,421316.59,11338.0,4724858.721919029,-16351.311448724111,-3872577685.8626266,8112137042.034499,4741210.033367754,423830.81,-2514.2200000000003
8025.0,3462803.20172442,268838.52999999997,13026.0,3815939.8244246743,-353136.62270025484,-7313735539.600201,7794441728.014256,4169076.447124929,321323.92,-52485.39
8030.0,5300516.040795739,472946.92,13374.0,5316317.861009124,-15801.820213384997,-3583561417.8958006,9483847966.406902,5332119.68122251,475338.9199999999,-2391.9999999999995
8035.0,142491.41220964232,5602.78,267.0,146694.78713701176,-4203.37492736942,-183248476.92211434,375247506.45756257,150898.16206438118,6178.219999999999,-575.44
8040.0,19928172.94283622,1778010.9200000002,46011.0,19939014.596723672,-10841.653887452221,-13039333313.89299,36652330050.74138,19949856.250611126,1779786.35,-1775.43
8045.0,74996.64552421254,3572.0,172.0,79122.24536187504,-4125.599837662509,-103929714.8706585,200616685.9925115,83247.84519953755,4185.26,-613.26
8050.0,23402626.53285029,1736117.27,60098.0,24132987.98089531,-730361.448045021,-27402705123.61447,52050363344.62453,24863349.428940333,1849371.2899999998,-113254.02
8055.0,105664.45122600252,4297.72,255.0,118514.63659584933,-12850.185369846808,-133010436.51396938,320315454.0837095,131364.82196569614,6224.96,-1927.24
8060.0,6544987.896535992,566374.8,15092.0,6556782.848422486,-11794.95188649561,-4171693985.132351,13090417747.07071,6568577.800308983,568376.6500000001,-2001.85
8065.0,73593.09070714914,2265.88,198.0,80937.13150986399,-7344.040802714861,-140208364.053682,241686297.69474176,88281.17231257886,3378.36,-1112.48
8070.0,12863249.11155412,1102819.42,29518.0,12875437.526019117,-12188.414464998921,-8029305009.517433,26637288524.04052,12887625.940484118,1104997.86,-2178.44
8075.0,3570469.8104203944,61065.8,13519.0,4022503.383414359,-452033.5729939645,-10762248071.269659,13126646989.611435,4474536.956408324,131289.33000000002,-70223.53
8080.0,11263.469893958321,-8349.179999999998,363.0,61328.20326087801,-50064.73336691968,-487413160.243798,310819019.22909015,111392.93662779768,2708.37,-11057.55
8085.0,34985.65168940581,805.13,81.0,34985.65168940581,0.0,-71363900.02014858,113570091.04314539,34985.65168940581,805.13,0.0
8090.0,-13174.659066902397,-8895.02,282.0,40812.37756602775,-53987.036632930154,-226910706.81928593,251805220.2935433,94799.41419895792,3097.83,-11992.85
8095.0,12628.815147362577,-606.4,66.0,18269.59802693457,-5640.782879571993,-57144634.10269427,81852360.22399786,23910.380906506565,257.6,-864.0
8100.0,13832015.798436893,1212204.8,49969.0,15388798.64332899,-1556782.844892096,-17624445213.68168,37579667811.100525,16945581.488221087,1468243.99,-256039.19
8105.0,16118.836822981397,331.85,49.0,16118.836822981397,0.0,-40597795.396525,55954476.215606175,16118.836822981397,331.85,0.0
8110.0,17943.83137235939,-1338.61,190.0,29032.7472164454,-11088.915844086014,-222443698.14972246,135846215.59979236,40121.66306053141,434.59,-1773.1999999999998
8115.0,11132.085439421073,60.349999999999994,42.0,11516.781018214753,-384.6955787936795,-35334175.38234738,43978868.46436462,11901.476597008434,158.67,-98.32
8120.0,30010.224093196714,334.99,445.0,30388.571183463675,-378.3470902669614,-722331364.1312042,88034308.36132672,30766.918273730636,433.32,-98.33
8125.0,2787855.6630026377,177272.5,10425.0,3029685.9606830315,-241830.29768039394,-4034629817.618107,8394244830.616626,3271516.2583634257,220553.19999999998,-43280.7
8130.0,16928.204951389616,583.26,96.0,16928.204951389616,0.0,-113107283.03486668,54630723.54168347,16928.204951389616,583.26,0.0
8135.0,7312.594011438396,115.30000000000001,29.0,7312.594011438396,0.0,-21659607.621624675,27824705.95523014,7312.594011438396,115.30000000000001,0.0
8140.0,17682.387255764657,608.73,252.0,17682.387255764657,0.0,-394385337.6219246,47851011.12189508,17682.387255764657,608.73,0.0
8145.0,7104.233904324549,127.1,29.0,7104.233904324549,0.0,-20440362.894758523,27129388.333289854,7104.233904324549,127.1,0.0
8150.0,8788382.89915291,881323.5,27112.0,8931459.558219023,-143076.65906611315,-7289338665.99927,22083294360.809776,9074536.217285136,907903.75,-26580.25
8155.0,11614.581300199754,169.72,54.0,11614.581300199754,0.0,-36612987.67280103,46156426.17036284,11614.581300199754,169.72,0.0
8160.0,9702.02935356398,417.84000000000003,53.0,9702.02935356398,0.0,-49180033.90751417,32252160.3329945,9702.02935356398,417.84000000000003,0.0
8165.0,22026.27253740969,469.25000000000006,95.0,22026.27253740969,0.0,-60130740.948655024,85142486.12884364,22026.27253740969,469.25000000000006,0.0
8170.0,4327.162874812029,123.80000000000001,84.0,4327.162874812029,0.0,-132128449.16540486,11524592.886428732,4327.162874812029,123.80000000000001,0.0
8175.0,1761830.6843774435,115841.24,6222.0,1899225.2490120498,-137394.56463460624,-2085580672.7493136,5848281907.727232,2036619.813646656,142420.67,-26579.43
8180.0,27369.38825269466,1525.2799999999997,175.0,27369.38825269466,0.0,-203524407.68061233,83354622.77934337,27369.38825269466,1525.2799999999997,0.0
8185.0,465.59652265999347,19.91,1.0,465.59652265999347,0.0,-527215.2733076495,1603521.3923152122,465.59652265999347,19.91,0.0
8190.0,12997.408253303205,189.68,214.0,12997.408253303205,0.0,-293685014.6435098,44792971.51971005,12997.408253303205,189.68,0.0
8195.0,1829.0828635497512,77.16,4.0,1829.0828635497512,0.0,-2108125.145386057,6451321.238434127,1829.0828635497512,77.16,0.0
8200.0,12365795.740852388,820499.37,49706.0,14064400.795667173,-1698605.054814786,-17526141281.438618,46907368112.69529,15763005.850481959,1151573.3,-331073.93
8205.0,2693.096618531028,112.14,6.0,2693.096618531028,0.0,-3158321.346686845,9722954.349921882,2693.096618531028,112.14,0.0
8210.0,18642.194933551058,317.91,117.0,18642.194933551058,0.0,-61044725.74292216,79234543.32212791,18642.194933551058,317.91,0.0
8220.0,14837.064992574742,556.4499999999999,43.0,14837.064992574742,0.0,-22218921.81687542,56597544.91994785,14837.064992574742,556.4499999999999,0.0
8225.0,715900.9974229281,43104.11,3223.0,796017.0179990279,-80116.02057609982,-1192429570.37466,2812080157.601152,876133.0385751277,59352.67,-16248.56
8230.0,23965.008215177208,332.74999999999994,185.0,23965.008215177208,0.0,-87973179.8422926,106349600.8371807,23965.008215177208,332.74999999999994,0.0
8240.0,23488.948053163083,832.4499999999999,79.0,23488.948053163083,0.0,-39050138.44205155,93925317.07099453,23488.948053163083,832.4499999999999,0.0
8250.0,5768385.502447156,341971.20999999996,21749.0,5859193.797182701,-90808.2947355439,-8678887633.119375,21425781469.958466,5950002.091918245,361713.26999999996,-19742.059999999998
8260.0,6582.447116365194,178.57999999999998,37.0,6582.447116365194,0.0,-16420792.680006083,28341930.290622257,6582.447116365194,178.57999999999998,0.0
8270.0,243022.2096769333,3643.1499999999996,2263.0,243022.2096769333,0.0,-926137290.5222476,1116884691.0098264,243022.2096769333,3643.1499999999996,0.0
8275.0,1723298.7220812992,127458.66999999998,6478.0,1742324.9807557482,-19026.258674448844,-1855152272.773141,6171514978.263026,1761351.239430197,131585.72999999998,-4127.06
8280.0,2198.570097103101,38.1,20.0,2198.570097103101,0.0,-7956606.242121646,10110666.399831416,2198.570097103101,38.1,0.0
8290.0,11067.038368980004,299.52,69.0,11067.038368980004,0.0,-28139622.77361264,49635012.95228201,11067.038368980004,299.52,0.0
8300.0,10347221.996493252,695075.22,47292.0,10675359.35090446,-328137.3544112082,-18949243775.838627,40906506287.94649,11003496.705315668,770547.74,-75472.52
8310.0,14891.709352887116,421.14,92.0,14891.709352887116,0.0,-35923669.09289138,68400150.4322257,14891.709352887116,421.14,0.0
8320.0,22384.839980336194,776.01,79.0,22384.839980336194,0.0,-35702058.472705364,102398602.226006,22384.839980336194,776.01,0.0
8325.0,1688819.7791407492,127164.33,6873.0,1695442.7903000657,-6623.011159316512,-2123730761.6679602,6503281872.326629,1702065.8014593823,128779.33,-1614.9999999999998
8330.0,155217.84551863457,2083.04,2110.0,155217.84551863457,0.0,-682815927.9885257,757025313.1390163,155217.84551863457,2083.04,0.0
8340.0,155611.09800539978,2041.02,2231.0,155611.09800539978,0.0,-701337633.2852741,763870724.5687684,155611.09800539978,2041.02,0.0
8350.0,2991855.2503172397,212816.78,13731.0,2991855.2503172397,0.0,-9330086756.168745,11975538362.719046,2991855.2503172397,212816.78,0.0
8360.0,526095.8759034204,7244.85,8258.0,526095.8759034204,0.0,-2399054845.188835,2624562885.8522553,526095.8759034204,7244.85,0.0
8370.0,4747.545438582908,95.11,59.0,4747.545438582908,0.0,-17466880.15459644,23751333.561638854,4747.545438582908,95.11,0.0
8375.0,580988.5791827803,41362.91,1953.0,580988.5791827803,0.0,-616215900.3490013,2446514516.972,580988.5791827803,41362.91,0.0
8380.0,473.1510434222598,12.43,4.0,473.1510434222598,0.0,-1291495.6992150513,2385048.444845901,473.1510434222598,12.43,0.0
8390.0,2659.948887478609,35.28,49.0,2659.948887478609,0.0,-12906801.948515546,13525759.509560263,2659.948887478609,35.28,0.0
8400.0,12936173.647877945,910833.48,57038.0,12936364.255936584,-190.60805863855566,-16682616150.806286,56390825866.2717,12936554.863995222,910932.13,-98.65
8410.0,4835.914304600339,96.9,69.0,4835.914304600339,0.0,-18518012.999202702,25049564.94802713,4835.914304600339,96.9,0.0
8420.0,83206.95679201992,2706.34,314.0,83206.95679201992,0.0,-133575091.35977903,446137846.8326869,83206.95679201992,2706.34,0.0
8425.0,907025.1507158773,68095.43,2947.0,907206.9420947018,-181.7913788246376,-885681128.7773002,4018171195.2136707,907388.7334735265,68194.09,-98.66
8430.0,5527.903819254874,156.97,41.0,5527.903819254874,0.0,-12926231.059572984,29780695.9341127,5527.903819254874,156.97,0.0
8440.0,179.70944713990016,2.44,4.0,179.70944713990016,0.0,-932622.578154778,935017.501851356,179.70944713990016,2.44,0.0
8450.0,1563472.1115697774,92766.24,5300.0,1563472.1115697774,0.0,-1759511555.662979,7747625904.897779,1563472.1115697774,92766.24,0.0
8460.0,1323.8216341058917,22.5,27.0,1323.8216341058917,0.0,-6186417.94852294,7046946.384700547,1323.8216341058917,22.5,0.0
8470.0,3726.596753407725,71.35,70.0,3726.596753407725,0.0,-15861676.520143421,20230342.93393454,3726.596753407725,71.35,0.0
8475.0,648330.1338426352,46850.850000000006,2144.0,648330.1338426352,0.0,-592076983.6577381,3117991838.7592754,648330.1338426352,46850.850000000006,0.0
8480.0,6990.083633677706,153.19,112.0,6990.083633677706,0.0,-25695653.7301607,38894285.06341215,6990.083633677706,153.19,0.0
8490.0,147.71785411989956,2.04,4.0,147.71785411989956,0.0,-816121.6397720157,787012.2332928877,147.71785411989956,2.04,0.0
8500.0,7732573.386371155,513733.33,31291.0,7732573.386371155,0.0,-9801899615.359482,39405331754.07911,7732573.386371155,513733.33,0.0
8510.0,2460.218231284457,54.04,41.0,2460.218231284457,0.0,-9208496.786800958,14005543.855444409,2460.218231284457,54.04,0.0
8520.0,3594.1639927381157,59.370000000000005,96.0,3594.1639927381157,0.0,-18270416.209537495,19888310.367813844,3594.1639927381157,59.370000000000005,0.0
8525.0,334565.08284379006,21018.24,1190.0,334565.08284379006,0.0,-348300873.325019,1794734714.8204181,334565.08284379006,21018.24,0.0
8530.0,63.45298871981895,0.8999999999999999,2.0,63.45298871981895,0.0,-367500.41227859526,344122.09849186457,63.45298871981895,0.8999999999999999,0.0
8540.0,3481.596229668433,-375.38000000000005,38.0,4227.275532514266,-745.6793028458335,-13811849.029157523,28974811.799480043,4972.9548353601,118.47000000000001,-493.85
8550.0,1955239.857297871,94807.53,7524.0,1958762.354382661,-3522.497084790079,-2394405164.1301074,11446554965.78247,1962284.851467451,97178.25,-2370.7200000000003
8560.0,1722.6186970586282,50.0,10.0,1722.6186970586282,0.0,-3229989.7693120576,11057864.516657013,1722.6186970586282,50.0,0.0
8570.0,1834.2133732712332,52.910000000000004,11.0,1834.2133732712332,0.0,-3474828.1094907657,11903506.615167798,1834.2133732712332,52.910000000000004,0.0
8575.0,283280.1117162463,16763.37,1067.0,283280.1117162463,0.0,-307981875.4224797,1628205165.386946,283280.1117162463,16763.37,0.0
8580.0,805.4668649858132,23.05,5.0,805.4668649858132,0.0,-1541497.8505434596,5288152.958062335,805.4668649858132,23.05,0.0
8600.0,7382740.875711107,396266.85,52520.0,7385577.061989408,-2836.1862783014963,-17217669094.116486,43840270280.28714,7388413.248267709,398441.77999999997,-2174.9300000000003
8625.0,526.8289976044022,37.97,2.0,526.8289976044022,0.0,-502990.8491709021,3017698.994834909,526.8289976044022,37.97,0.0
8650.0,1066707.8177951165,65587.43,4391.0,1066707.8177951165,0.0,-1159005382.2768111,6582734604.216601,1066707.8177951165,65587.43,0.0
8675.0,7325.460155642941,399.78,33.0,7325.460155642941,0.0,-8808042.250411209,47770777.708104566,7325.460155642941,399.78,0.0
8700.0,3721703.4530214206,195460.44,17984.0,3721703.4530214206,0.0,-4690508050.016081,25084373370.897594,3721703.4530214206,195460.44,0.0
8725.0,5403.355131518408,269.5,25.0,5403.355131518408,0.0,-6666729.584251137,37152788.542640366,5403.355131518408,269.5,0.0
8750.0,15998.708581016981,716.5799999999999,86.0,15998.708581016981,0.0,-21935515.707615428,115838491.93709126,15998.708581016981,716.5799999999999,0.0
8775.0,4734.690833201296,227.51999999999998,24.0,4734.690833201296,0.0,-6076967.317556613,34327285.55356137,4734.690833201296,227.51999999999998,0.0
8800.0,5787413.702221217,292591.3,50040.0,5787413.702221217,-1.5240286988882592e-29,-11430916997.302197,42440046716.70831,5787413.702221217,292690.7,-99.4
8850.0,3806.3973990713725,180.58,22.0,3806.3973990713725,0.0,-5071755.696089958,29508919.45169432,3806.3973990713725,180.58,0.0
8900.0,2090243.2190841194,109853.45000000001,13535.0,2090243.2190841194,0.0,-2747151030.909611,16688227258.220657,2090243.2190841194,109853.45000000001,0.0
9000.0,5980363.257517713,245890.17,65184.0,5980432.632014543,-69.37449683011002,-10822825064.444172,53355226780.30291,5980502.006511373,245989.44,-99.27
9100.0,740460.4979227795,33048.11,8016.0,740460.4979227795,0.0,-1168282121.4730906,6979848829.716741,740460.4979227795,33048.11,0.0
9200.0,2135064.5028722533,85905.87,33104.0,2135064.5028722533,0.0,-4021142748.2651935,21534582504.32166,2135064.5028722533,85905.87,0.0
9300.0,615010.3012492084,26526.190000000002,9863.0,615010.3012492084,0.0,-1048498976.3625867,6508177574.41159,615010.3012492084,26526.190000000002,0.0
9400.0,787613.2588267778,33649.85,15265.0,787642.8896999804,-29.630873202532218,-1448317271.8578305,8745782459.013952,787672.520573183,33749.54,-99.69
9500.0,10742.294269665328,574.01,120.0,10742.294269665328,0.0,-14235833.024205524,123851771.12892005,10742.294269665328,574.01,0.0
9600.0,263595.08593311475,9793.27,10081.0,263620.5980025354,-25.512069420639072,-761802459.9305086,3168929440.4080315,263646.11007195606,9892.99,-99.72
9800.0,170189.5337512613,6470.719999999999,8897.0,170264.41731092887,-74.88355966757592,-368075281.7258726,2208850746.2041926,170339.30087059646,6768.98,-298.26
10000.0,636714.6011527258,21709.14,45070.0,636714.6011527258,-7.900326151083347e-30,-1650929665.3862722,8491889565.090063,636714.6011527258,22703.039999999997,-993.9
10200.0,45827.86146813781,1730.71,3235.0,45827.86146813781,0.0,-109603224.17383157,658638081.8434217,45827.86146813781,1730.71,0.0
10400.0,16105.456001512151,618.66,1499.0,16105.456001512151,0.0,-40763318.94723287,240804938.69484788,16105.456001512151,618.66,0.0
10600.0,18374.309014268216,699.9100000000001,2106.0,18374.309014268216,0.0,-48155620.95629048,285211222.20655036,18374.309014268216,699.9100000000001,0.0
10800.0,5098.172430073921,202.44,702.0,5098.172430073921,0.0,-13646307.777818331,82152627.48665291,5098.172430073921,202.44,0.0
11000.0,14751.2037597274,601.26,2304.0,14751.2037597274,0.0,-39499655.04856582,247187945.55016205,14751.2037597274,601.26,0.0
11200.0,2163.4718832020826,82.80999999999999,535.0,2163.4718832020826,0.0,-6749739.323880373,36110361.3282488,2163.4718832020826,82.80999999999999,0.0
11400.0,8138.966657406033,319.68999999999994,2470.0,8138.966657406033,0.0,-28113658.201784138,134689276.1947063,8138.966657406033,319.68999999999994,0.0
11600.0,395.19359998625566,16.9,98.0,395.19359998625566,0.0,-1208929.2947506504,6936643.592958181,395.19359998625566,16.9,0.0
11800.0,728.4160054284763,32.550000000000004,207.0,728.4160054284763,0.0,-2095775.4823337963,13647923.892239556,728.4160054284763,32.550000000000004,0.0
12000.0,485.7397441335084,21.34,194.0,485.7397441335084,0.0,-1629853.1562733517,8864992.040976869,485.7397441335084,21.34,0.0
