strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6860.0,-278817.1174124897,9667.29,2871.0,44667.74550246903,-323484.86291495874,1588954771.3935616,-1415119557.7630925,368152.6084174278,24065.84,-14398.55
6865.0,-30438.051412924193,2703.0299999999997,415.0,10323.42920255828,-40761.48061548247,180542004.05438605,-205277582.06162524,51084.90981804075,5344.29,-2641.26
6870.0,-276362.9194298316,-115.43999999999994,2840.0,24180.319767165038,-300543.23919699667,1656948768.270841,-1225301840.9674942,324723.5589641617,12941.81,-13057.25
6875.0,18921.229679928678,1418258.2,43286.0,3422076.1791872433,-3403154.9495073142,12900639050.499424,-27998530648.557487,6825231.128694558,1654874.3,-236616.1
6880.0,-514221.6665450249,-11766.22,4330.0,20472.061856877168,-534693.7284019021,2371230211.7722797,-2138974780.6137943,555165.7902587792,10343.2,-22109.42
6885.0,-28829.386120321175,-479.8900000000001,263.0,3661.236824403923,-32490.6229447251,83964268.5652241,-149730913.94288802,36151.85976912903,1695.6,-2175.49
6890.0,-584796.5024871307,56962.09,7388.0,169912.1059108061,-754708.6083979368,5086883104.101391,-3303833883.2566957,924620.7143087429,84525.58,-27563.49
6895.0,-39409.281200109835,-51.76000000000025,945.0,4420.2982102474125,-43829.579410357255,378701014.8256436,-180803045.5898076,48249.87762060467,2069.21,-2120.9700000000003
6900.0,-7933697.70703797,3854407.18,189997.0,10741826.40352723,-18675524.1105652,71837885321.57231,-116361806461.40915,29417350.514092427,5058067.72,-1203660.54
6905.0,-33859.49978137526,427.4399999999996,289.0,6784.221557706418,-40643.72133908168,86242739.28924017,-193795588.61517325,47427.9428967881,3154.48,-2727.04
6910.0,202399.32716087802,248104.08999999997,5923.0,518504.2455235019,-316104.91836262384,4820458616.119628,-2551335936.815575,834609.1638861258,262416.45999999996,-14312.369999999999
6915.0,-18822.402407468617,4353.999999999999,314.0,13321.725001156356,-32144.127408624972,120046472.8567022,-177893765.77678323,45465.85240978133,6044.7300000000005,-1690.73
6920.0,-424253.28028049454,-1714.5300000000004,3635.0,34218.620883712836,-458471.9011642074,2183571872.0248265,-1820145360.7425535,492690.5220479202,16354.89,-18069.42
6925.0,-531666.1385323651,970294.29,35677.0,2661537.7631703163,-3193203.9017026816,10771232747.236195,-23168057636.473625,5854741.664872997,1190844.89,-220550.6
6930.0,-386152.3625293495,14661.300000000003,3542.0,82487.28081262023,-468639.6433419697,5111823491.652248,-1928883126.2485528,551126.9241545899,38759.23,-24097.929999999997
6935.0,-72290.6738928571,11526.609999999997,1468.0,48481.2472839938,-120771.92117685091,335947679.90890104,-697172214.2225156,169253.16846084472,22894.479999999996,-11367.87
6940.0,-428869.4521867993,-3823.2400000000002,3426.0,32202.45776171729,-461071.9099485166,2147028206.553742,-1802105058.1015956,493274.3677102339,14846.2,-18669.44
6945.0,-43469.39231638693,1127.2399999999998,513.0,8107.676365869451,-51577.06868225638,236202949.38741815,-220340455.42470598,59684.74504812583,3669.11,-2541.87
6950.0,-4520228.925432282,1530159.3599999999,86375.0,4766540.210075265,-9286769.135507548,38245099774.2206,-52947343067.622406,14053309.345582813,2075820.49,-545661.13
6955.0,-20857.19177947693,2711.760000000001,465.0,10708.409919774607,-31565.601699251536,175600032.0590055,-157549230.02654505,42274.01161902615,4656.900000000001,-1945.1399999999999
6960.0,-402202.44687851646,35859.61999999999,4283.0,132757.34067056864,-534959.7875490851,2800051630.710337,-2326282148.078085,667717.1282196537,60283.509999999995,-24423.89
6965.0,-36160.46511487171,1551.6999999999998,397.0,9704.51584777903,-45864.98096265074,165056758.6288945,-207188614.66919073,55569.496810429766,4196.14,-2644.44
6970.0,-287625.7695526883,8676.76,2590.0,56845.00113541272,-344470.770688101,1532930894.0018299,-1456161911.0425506,401315.7718235137,23443.09,-14766.33
6975.0,-2522488.6156754047,490981.65,35846.0,1759655.0778300385,-4282143.693505443,15784508707.333565,-22136092931.51714,6041798.771335482,748370.24,-257388.59
6980.0,-600285.1441846701,-13446.44,4413.0,31278.198650225007,-631563.3428348951,2912938332.761506,-2346009760.9199967,662841.5414851201,13350.44,-26796.88
6985.0,-42128.25737639179,-1433.4499999999998,387.0,4166.788917441618,-46295.04629383341,152232532.3814127,-188881569.0604638,50461.83521127503,1805.7400000000002,-3239.19
6990.0,-1575627.8637663128,-47170.52,9521.0,49653.492311936374,-1625281.356078249,5987974011.979527,-5992413407.040343,1674934.8483901855,21090.05,-68260.56999999999
6995.0,-426034.51006361796,-10818.659999999998,2906.0,6602.532365930288,-432637.0424295483,2144129084.968043,-1486148427.6958869,439239.5747954786,2697.87,-13516.529999999999
7000.0,9949924.301649747,62194934.370000005,1751242.0,176027613.262127,-166077688.96047723,1037690622708.6223,-1155667557756.0496,342105302.2226043,71837045.37,-9642111.0
7005.0,-86687.15418873244,20165.590000000004,1375.0,63518.26135240476,-150205.4155411372,862832026.9003818,-717277053.8675131,213723.67689354194,26351.34,-6185.75
7010.0,-482504.45905354375,-184.40999999999912,3710.0,64537.941690463595,-547042.4007440074,2302324924.2545543,-2146923675.6564646,611580.342434471,26328.03,-26512.44
7015.0,-126004.69627313539,7235.0199999999995,1183.0,30402.194646603377,-156406.89091973877,866735896.3703332,-612337706.9630682,186809.08556634214,12359.6,-5124.580000000001
7020.0,-642692.5821739272,-15355.490000000002,3765.0,41423.911224048585,-684116.4933979758,1988308699.060717,-2580673765.331507,725540.4046220244,16437.11,-31792.6
7025.0,-3348192.2075775806,243115.62,36599.0,1248201.4629214,-4596393.67049898,23474098851.62533,-20104890744.585075,5844595.133420381,491490.11,-248374.49000000002
7030.0,-659377.6583978892,21677.66,5473.0,148493.94727184472,-807871.605669734,3147389643.161473,-3283274077.941852,956365.5529415787,58007.81,-36330.15
7035.0,-244084.0249397434,-3078.5400000000013,1773.0,11688.479007850996,-255772.5039475944,1322909660.7023423,-872131236.9966247,267460.9829554454,4528.759999999999,-7607.300000000001
7040.0,-634321.8686720204,-10982.220000000001,4202.0,43315.17135258278,-677637.0400246031,2729345214.970778,-2437222649.325785,720952.2113771859,16465.94,-27448.16
7045.0,-227348.9749233426,-3262.8499999999995,1507.0,13837.534647032164,-241186.5095703748,1054577651.9770062,-842898647.0695851,255024.04421740695,5257.4400000000005,-8520.29
7050.0,-6661426.99245902,879489.7299999997,79651.0,4014700.298306957,-10676127.290765977,42311970443.02486,-49951658754.13103,14690827.589072933,1489368.23,-609878.5
7055.0,-74823.0974818904,31098.3,1378.0,98408.48508380626,-173231.58256569668,1173958542.2396894,-812868331.8509433,271640.06764950295,36793.9,-5695.6
7060.0,-618688.3563368376,12054.280000000002,6941.0,108989.74122400703,-727678.0975608446,4995969571.729309,-2707714616.5019903,836667.8387848516,40027.799999999996,-27973.519999999997
7065.0,-71911.76977831361,143.7800000000001,512.0,9053.819412638686,-80965.5891909523,336708796.9385316,-295240125.22317106,90019.40860359099,3305.48,-3161.7
7070.0,-458579.4652085508,14437.35,7975.0,102704.0263698717,-561283.4915784225,5649609379.718745,-2042708905.6904075,663987.5179482942,36970.47,-22533.12
7075.0,-2018174.6472719745,311195.15,26047.0,1486438.5733652848,-3504613.220637259,13351981212.124586,-16751031999.092546,4991051.794002544,528234.32,-217039.16999999998
7080.0,-758219.62438092,-2910.1200000000003,6938.0,78098.14627757657,-836317.7706584965,6562694567.850596,-2880091713.7156825,914415.9169360731,27684.95,-30595.07
7085.0,-173871.53616701768,2868.5600000000013,1186.0,26840.25021195486,-200711.78637897252,873529555.6637577,-726507459.4196336,227552.0365909274,9325.1,-6456.54
7090.0,-2810113.0840537,-79511.75,16418.0,72885.37280329451,-2882998.456856994,14452868371.460325,-9428397403.511995,2955883.8296602885,24848.899999999998,-104360.65000000001
7095.0,-214475.57618430923,-451.2800000000009,1249.0,29581.653618319157,-244057.2298026284,764085039.0859624,-891023346.5206219,273638.88342094753,10099.5,-10550.779999999999
7100.0,-14923158.654524509,1464822.9200000002,143374.0,8036668.119189372,-22959826.77371388,76949629143.50342,-100061707622.54997,30996494.892903253,2755082.8000000003,-1290259.88
7105.0,-5306821.767248683,-169880.26,22287.0,27082.137657771324,-5333903.904906454,15731437148.358858,-17227600095.26164,5360986.042564225,9112.130000000001,-178992.38999999998
7110.0,-6298712.392260709,-252316.34000000003,25243.0,78574.10739270001,-6377286.499653409,12911312894.33338,-21327689828.35482,6455860.607046109,26243.420000000002,-278559.76
7115.0,-174145.13274026493,-911.9599999999998,1235.0,17172.49156781469,-191317.62430807963,933889461.4222994,-638536612.8058658,208490.11587589432,5653.82,-6565.78
7120.0,-677631.4801559958,66117.34,6322.0,344384.08935040695,-1022015.5695064027,4684728244.760255,-4154089288.2181764,1366399.6588568096,109606.37,-43489.03
7125.0,-4792949.898676562,449108.80000000005,44665.0,2704304.2028440475,-7497254.101520609,22032655529.33842,-32452220358.72496,10201558.304364657,879208.63,-430099.82999999996
7130.0,-571244.5071131598,23110.57,4163.0,159515.73906203863,-730760.2461751984,3877249024.7648416,-2696705261.2510133,890275.985237237,49122.369999999995,-26011.8
7135.0,-234930.3966541182,3091.5800000000013,1371.0,35570.55851173852,-270500.95516585675,1200555300.4065733,-915785948.8113875,306071.51367759524,11221.490000000002,-8129.91
7140.0,-2175331.4873714563,-50203.65,15362.0,58426.91208534064,-2233758.3994567967,14791961931.222677,-6628680633.3686285,2292185.3115421375,17528.190000000002,-67731.84
7145.0,-279734.27425738424,422.4200000000002,3195.0,25479.718045757247,-305213.9923031415,2616233664.8396134,-931206179.8080139,330693.7103488988,7907.799999999999,-7485.38
7150.0,-10012146.879584815,1252446.21,113773.0,6838602.739837895,-16850749.61942271,77009752928.55373,-71312519648.28084,23689352.359260604,2150213.48,-897767.27
7155.0,-5730057.649572229,-166350.07,21344.0,105213.47303307401,-5835271.122605303,15362343280.024855,-18123604871.557396,5940484.595638378,31326.329999999998,-197676.4
7160.0,-6729515.831994417,-280728.92000000004,28450.0,49617.57642717483,-6779133.408421593,18917419918.356586,-21188017164.248238,6828750.984848767,14631.47,-295360.39
7165.0,-54650.71638107451,6691.449999999999,542.0,37529.379584561415,-92180.09596563593,308038667.8535968,-392464115.3989498,129709.47555019734,11242.279999999999,-4550.83
7170.0,-543225.5794097853,1177.5700000000015,6890.0,88308.73812826144,-631534.3175380467,7368215246.712179,-1996528982.273957,719843.0556663083,26278.46,-25100.89
7175.0,-3794060.0335026276,169586.42,29848.0,1762844.52138666,-5556904.554889288,13743791700.669395,-22266619419.785805,7319749.0762759475,521113.46,-351527.04
7180.0,-780273.3485003301,-16257.829999999998,4892.0,68853.51535625903,-849126.8638565892,4198502725.540624,-2681058562.7761755,917980.3792128481,19418.899999999998,-35676.729999999996
7185.0,-19983.890251723653,12032.240000000002,693.0,58353.805230722945,-78337.69548244661,565671122.8921087,-375653195.5175093,136691.50071316955,15596.55,-3564.31
7190.0,-1412765.6342886505,-44434.92,8315.0,63214.9952463073,-1475980.6295349577,7315285944.59182,-4455104866.640999,1539195.6247812652,19141.35,-63576.27
7195.0,-108249.50841278919,1830.2599999999998,854.0,35412.185419396206,-143661.6938321854,630707461.980102,-511250453.11385673,179073.87925158162,9494.669999999998,-7664.409999999999
7200.0,-16740804.716892272,1744896.31,169266.0,12240510.348225418,-28981315.06511769,70563748748.5577,-122070151918.65823,41221825.41334311,3544166.5900000003,-1799270.28
7205.0,-251906.2888282674,-6113.82,1515.0,39807.165309383694,-291713.4541376511,727151300.575837,-960441935.6013023,331520.6194470348,10201.090000000002,-16314.91
7210.0,-652997.0163125041,-19148.85,3310.0,44875.646261401766,-697872.6625739059,2292832984.3043537,-2113296299.8973033,742748.3088353077,11768.22,-30917.07
7215.0,-138420.9740190141,990.1900000000003,987.0,36091.5499430766,-174512.5239620907,711512789.0878452,-587978917.1921616,210604.0739051673,9189.95,-8199.76
7220.0,-639256.2548725114,5119.56,3948.0,170454.5600029208,-809710.8148754322,2677645384.2375817,-2715037803.2043447,980165.374878353,42634.049999999996,-37514.49
7225.0,-2791296.004796168,280388.07,28448.0,2242677.136213796,-5033973.141009964,11630957975.553947,-20847235196.27292,7276650.27722376,619450.1900000001,-339062.12
7230.0,-536254.0127584842,-7875.880000000002,3477.0,81128.75781181765,-617382.7705703018,2869377052.8133383,-1892517017.6175635,698511.5283821195,19754.63,-27630.51
7235.0,-162830.92714389952,1169.4099999999999,970.0,45881.67538988106,-208712.60253378056,766386948.9117274,-681854454.2327799,254594.2779236616,10979.83,-9810.42
7240.0,-1209311.0466695589,-17635.699999999997,5567.0,168638.48754698297,-1377949.5342165418,4366675217.543034,-4207560087.3489747,1546588.0217635247,41599.14,-59234.84
7245.0,-172311.55143473804,90.22000000000037,3824.0,48659.86738949478,-220971.41882423282,830519824.9456537,-715124367.3829035,269631.2862137276,11379.65,-11289.43
7250.0,-9914750.816022795,551201.0299999999,79689.0,5792224.914115709,-15706975.730138505,41039370905.05482,-58794804427.357574,21499200.64425421,1498205.2,-947004.17
7255.0,-3652.5724679709438,26519.199999999993,1123.0,127562.84161243342,-131215.41408040436,841112658.4771587,-669886361.7733679,258778.2556928378,32265.42,-5746.22
7260.0,-684242.9162852836,-10936.380000000001,3742.0,128904.38363452225,-813147.299919806,2809328147.601772,-2473627815.3302784,942051.6835543282,29161.16,-40097.54
7265.0,-438063.20907881844,-10783.93,2569.0,45466.77293669962,-483529.98201551806,1276843373.5989707,-1398682503.5638273,528996.7549522177,10240.91,-21024.84
7270.0,-717073.6031568449,27672.320000000007,4847.0,276055.27243729634,-993128.8755941412,5151303907.787156,-3203609358.9864507,1269184.1480314375,63666.57,-35994.25
7275.0,-3762820.9092175257,86468.00000000003,26654.0,1721879.6234203049,-5484700.532637831,19616754852.370323,-18783168214.58549,7206580.156058135,416443.35000000003,-329975.35
7280.0,-505958.55508479476,47936.57000000001,4995.0,418994.27927529975,-924952.8343600945,4035438509.6599593,-3355881811.2381625,1343947.1136353943,90784.34999999999,-42847.78
7285.0,-419997.248011468,-8051.9000000000015,1930.0,66116.1322031448,-486113.3802146129,1587276582.427272,-1405262017.1131885,552229.5124177577,14485.689999999999,-22537.59
7290.0,-766281.4016784604,22481.390000000003,5431.0,295003.7790582806,-1061285.180736741,5942157585.403493,-3307205983.6345305,1356288.9597950215,65356.46000000001,-42875.07
7295.0,-468854.3177113214,-9227.209999999997,2341.0,81682.19644227822,-550536.5141535996,1918797391.335271,-1574106980.4382167,632218.7105958778,16861.5,-26088.71
7300.0,-18049202.215600673,1011583.31,153207.0,11897989.363331707,-29947191.57893238,98020489797.63615,-104095758024.38518,41845180.94226409,2724708.57,-1713125.26
7305.0,-477701.096903665,-7685.309999999999,2393.0,82225.45492815999,-559926.5518318249,1756218491.6809022,-1576504471.7577925,642152.006759985,17919.64,-25604.95
7310.0,-86941.60874135836,149068.97,6081.0,1012461.7330993039,-1099403.3418406623,5435479270.863054,-4860946016.815863,2111865.074939966,197963.8,-48894.83
7315.0,-135786.7568876894,15599.430000000002,1971.0,142922.8098601902,-278709.5667478796,1716564313.4574428,-955235940.3112104,421632.3766080698,27530.74,-11931.31
7320.0,-882124.4194250357,47921.21000000001,7827.0,504715.81925178587,-1386840.2386768216,10186580305.85414,-4244150917.2363744,1891556.0579286073,97493.49,-49572.28
7325.0,-2556841.1688962257,588159.9,34784.0,4325127.131863368,-6881968.300759593,20374237101.910694,-26695201825.055145,11207095.432622962,990415.4400000001,-402255.54
7330.0,-848573.6301407587,-540.499999999992,8183.0,228640.8238369865,-1077214.4539777453,6629250714.789128,-2932870285.577428,1305855.2778147317,46823.4,-47363.9
7335.0,-928709.0637900515,-37323.4,3800.0,145206.22405575734,-1073915.2878458088,2433143105.7326875,-2857521447.2137713,1219121.511901566,26366.14,-63689.54000000001
7340.0,-3004447.116960231,-58500.95,13389.0,260986.65042439848,-3265433.7673846297,20723977091.413536,-7725335592.988774,3526420.417809028,46717.08,-105218.03
7345.0,-505639.2584633437,5692.419999999999,2615.0,184186.7713973302,-689826.0298606739,3027237002.62117,-1928844800.0840497,874012.8012580042,33742.450000000004,-28050.03
7350.0,-10484200.909701684,805066.3599999999,94992.0,8260340.8733474845,-18744541.78304917,97062436625.97766,-60096362195.068825,27004882.656396654,1819014.21,-1013947.8500000001
7355.0,-454692.22321148287,27499.100000000006,3348.0,277364.7644293715,-732056.9876408543,3546428004.4638147,-2230647409.8041472,1009421.7520702259,59973.12000000001,-32474.02
7360.0,-525900.7560243596,38652.45999999999,4167.0,401782.1682378369,-927682.9242621965,8584030174.45306,-2588359301.2870812,1329465.0925000336,68633.76,-29981.300000000003
7365.0,-435431.35204433784,-10737.3,2025.0,64292.698706984185,-499724.050751322,2160048403.731074,-1208762769.2127914,564016.7494583062,12414.29,-23151.59
7370.0,-979709.6213175746,14028.14,4636.0,301998.9910530017,-1281708.6123705765,9539563217.926804,-3133748658.821086,1583707.6034235782,53626.07,-39597.93
7375.0,-5936557.166229938,63997.48000000002,31333.0,2086568.065211692,-8023125.23144163,30439831632.511707,-21581937405.92923,10109693.296653323,444215.37,-380217.89
7380.0,-1720762.5936545874,-30006.68,6191.0,285357.1325078193,-2006119.7261624068,8479491516.156713,-4693721206.432336,2291476.858670226,49916.67,-79923.35
7385.0,-729269.5140716712,-23623.640000000003,2851.0,61816.7848291469,-791086.2989008181,4014606374.3032203,-1738881490.7235947,852903.083729965,10190.28,-33813.920000000006
7390.0,-2256920.977042132,-57779.219999999994,6989.0,181819.8167263392,-2438740.793768471,10663618763.510685,-5284166405.849249,2620560.61049481,33320.62,-91099.84
7395.0,-556550.0757144076,-5216.32,2871.0,111284.51505297345,-667834.590767381,6268455322.600362,-1426733943.1453261,779119.1058203545,16850.76,-22067.079999999998
7400.0,-23692771.030823488,2153160.7299999995,210493.0,24519391.943639986,-48212162.97446347,220669248853.62576,-143284782020.7386,72731554.91810346,4708388.54,-2555227.81
7405.0,-429122.8799404842,14079.8,3742.0,198922.2037775233,-628045.0837180074,9290156598.336767,-1352675613.4067106,826967.2874955308,29728.739999999998,-15648.94
7410.0,-1435818.3820922838,13080.179999999997,6925.0,507050.2906205175,-1942868.6727128015,14943995467.076906,-4397102715.397094,2449918.963333319,76819.58,-63739.4
7415.0,-565597.4977022149,-318.6299999999998,6053.0,172214.9250114824,-737812.4227136972,5865725373.865433,-1606823596.7308016,910027.3477251796,24556.65,-24875.28
7420.0,-1289248.4068625655,57236.13999999999,8061.0,920744.7399377862,-2209993.146800352,14339294778.116953,-5610130844.780313,3130737.8867381383,131335.56999999998,-74099.43
7425.0,-6142864.582518054,98955.58,32708.0,3154564.0012758947,-9297428.58379395,30509722701.612995,-23487143649.648434,12451992.585069844,579052.74,-480097.16000000003
7430.0,-1258452.5704051976,7645.880000000003,5371.0,420307.67980711366,-1678760.2502123113,13605734805.366762,-3559024800.854262,2099067.9300194248,59816.94,-52171.06
7435.0,-697227.2984446783,1596.769999999999,8233.0,187672.7639478241,-884900.0623925024,10083260269.004404,-1688089504.3079813,1072572.8263403266,24037.86,-22441.09
7440.0,-3043773.285945282,-7545.899999999991,10411.0,614577.4329751835,-3658350.718920465,24964526967.656837,-7256731467.884584,4272928.151895649,91609.77,-99155.67
7445.0,-3978604.9372282918,-84126.96,12701.0,144111.2344252783,-4122716.17165357,29604417990.22654,-7308911073.366992,4266827.406078848,19622.36,-103749.31999999999
7450.0,-17780892.933871135,1145036.66,118095.0,16095026.53446881,-33875919.46833995,155321030472.58606,-85588288125.37683,49970946.00280876,2728813.14,-1583776.48
7455.0,-878689.0160649145,-13669.12,4013.0,105228.4635800872,-983917.4796450017,6130184739.222018,-1770807085.1985013,1089145.943225089,13935.87,-27604.99
7460.0,-826114.0431183837,214010.06,10567.0,1853806.4367984817,-2679920.4799168655,21160300941.814606,-7016041579.155005,4533726.916715347,278303.14999999997,-64293.090000000004
7465.0,-950293.292481224,-7442.38,2967.0,78846.15242081085,-1029139.444902035,8542839561.108467,-1731137848.1770682,1107985.5973228458,10310.62,-17753.0
7470.0,-1535945.2016073486,28152.449999999997,6058.0,624387.8290720328,-2160333.0306793815,19399360588.200615,-4023014463.104294,2784720.859751414,76529.75,-48377.3
7475.0,-8070679.098229032,316363.67000000004,45491.0,5522371.1358449925,-13593050.234074024,53079922452.015236,-31255319544.832336,19115421.369919017,1013794.9500000001,-697431.2799999999
7480.0,-2928618.0131425997,2936.4499999999975,8114.0,525010.7177372187,-3453628.7308798186,25601130420.84445,-5786687023.97939,3978639.448617037,62673.12,-59736.670000000006
7485.0,-1075322.6988616448,1651.889999999999,3685.0,152342.22348114775,-1227664.9223427926,15411111491.927572,-1808254743.2799551,1380007.1458239404,18745.96,-17094.07
7490.0,-1951889.108051641,52377.08,7470.0,971116.9843518568,-2923006.0924034975,24827344228.64034,-5403025895.642989,3894123.076755354,125578.31000000001,-73201.23000000001
7495.0,-1089133.8084760304,-9446.410000000002,3071.0,121029.13678970654,-1210162.945265737,10376493594.938864,-1803177323.856725,1331192.0820554434,12805.08,-22251.49
7500.0,-41684107.826882385,1783636.55,215602.0,31504156.37978275,-73188264.20666514,193003831035.17288,-156943723806.2632,104692420.5864479,5269525.33,-3485888.78
7505.0,-1128713.9830392024,2666.529999999997,3603.0,352968.48447555926,-1481682.4675147617,14578529876.616173,-2318679078.2642856,1834650.951990321,37321.86,-34655.33
7510.0,-3057604.400559645,86914.04999999999,9063.0,1873773.7132913342,-4931378.11385098,34337633461.543583,-8156240533.5405245,6805151.827142313,169273.9,-82359.85
7515.0,-1910683.7811186602,-51648.57999999999,7646.0,167827.11871434175,-2078510.899833002,13457183536.182764,-2919065729.1248574,2246338.018547344,18296.81,-69945.38999999998
7520.0,-14313860.365097653,-162611.87,19040.0,717687.0025190917,-15031547.367616745,65479264105.91858,-20218925617.848576,15749234.370135836,68271.24,-230883.11000000002
7525.0,-10079206.47793542,210636.7,41214.0,6456544.105106477,-16535750.583041897,88427157365.51869,-28097239318.325058,22992294.688148372,720776.73,-510140.02999999997
7530.0,-9233917.637812337,3405.4100000000003,13299.0,805578.0083291666,-10039495.646141505,48122511405.14334,-13437856702.718775,10845073.654470671,122336.56,-118931.15
7535.0,-2465818.390667192,-19751.11,4560.0,212930.92256793551,-2678749.313235128,18136987603.172108,-3368702495.067412,2891680.2358030635,16561.13,-36312.24
7540.0,-5373899.599880918,102.7699999999964,8741.0,1107378.627482693,-6481278.227363611,43472295378.72686,-8291140292.8491955,7588656.854846303,95285.94,-95183.17
7545.0,-1585872.702859228,42770.78999999999,5849.0,1232057.542705452,-2817930.24556468,19228096315.63107,-4262700944.3674088,4049987.788270132,96460.25,-53689.46
7550.0,-27048734.01152062,321240.2600000001,89456.0,14437704.692155663,-41486438.70367628,164138319070.57,-64443168230.078255,55924143.39583195,1888647.53,-1567407.27
7555.0,-1709746.4354483988,62768.82000000001,5112.0,1761632.0191735567,-3471378.4546219558,35100856476.99326,-4534510123.990518,5233010.473795513,105340.81000000001,-42571.99
7560.0,-3852507.908745904,7881.990000000009,8459.0,1284856.5192893958,-5137364.4280353,30749159376.96476,-6143709586.663272,6422220.947324696,90393.41,-82511.42
7565.0,-3030718.280726378,18705.260000000006,5848.0,1000868.3619513387,-4031586.6426777164,27996263025.084652,-4462795082.926363,5032455.004629055,62675.12,-43969.86
7570.0,-5412020.391698587,158089.28999999998,12615.0,3533289.2722397223,-8945309.663938308,104650555852.99905,-9688426682.87695,12478598.93617803,254114.28,-96024.99
7575.0,-19072240.3544446,28135.1,40047.0,7049260.491547354,-26121500.845991954,98313899673.82376,-32224260171.554474,33170761.337539308,756839.0800000001,-728703.9800000001
7580.0,-10994782.308397619,-44872.73,12240.0,1417121.1615521826,-12411903.4699498,73504583139.38754,-11487668397.137249,13829024.631501984,111689.89,-156562.62
7585.0,-2243999.583966351,11672.910000000002,4047.0,638387.3294633754,-2882386.9134297264,20414135681.520226,-2655601545.6634383,3520774.242893102,42550.78,-30877.870000000003
7590.0,-8794101.916411992,-41045.770000000004,9686.0,1916076.7347098421,-10710178.651121834,58038078936.32716,-9541305281.179274,12626255.385831676,107421.28,-148467.05
7595.0,-4730863.68295415,-12413.430000000004,6170.0,831176.3761248421,-5562040.059078992,29453091632.017586,-4587202769.803957,6393216.435203834,44684.619999999995,-57098.05
7600.0,-39311219.41659506,1006299.14,154492.0,40274961.03676889,-79586180.45336396,219979783336.984,-99061751173.03593,119861141.49013284,3993499.26,-2987200.12
7605.0,-3361467.0852021626,-7805.8799999999965,3988.0,759772.171167914,-4121239.2563700764,24294064295.46493,-3140696847.3015475,4881011.427537991,41221.119999999995,-49027.0
7610.0,-6972862.553436092,-15432.329999999998,9018.0,2463112.9390359404,-9435975.492472032,35180084936.32324,-7652994588.104774,11899088.431507973,137385.41,-152817.74
7615.0,-11951944.387915337,-79995.0,7201.0,987102.7534380254,-12939047.141353361,40244834682.50462,-8707142635.375614,13926149.894791387,42330.729999999996,-122325.73
7620.0,-5096612.870395965,97769.07999999999,10413.0,4203907.469787546,-9300520.340183511,41358771281.47161,-6978946610.768494,13504427.809971059,224944.55,-127175.47
7625.0,-13404583.298311312,379321.88,43743.0,20069128.003394008,-33473711.30170532,125950279776.74402,-29303169992.18258,53542839.30509932,1167821.8800000001,-788500.0
7630.0,-12386861.043865588,-63166.76000000001,10403.0,2828160.3571302015,-15215021.40099579,57822450981.671104,-8372754618.549775,18043181.75812599,132470.77,-195637.53
7635.0,-6582574.080592653,11423.289999999997,6501.0,2236543.537656385,-8819117.618249036,26717117665.068386,-4635751004.627334,11055661.155905422,100408.01,-88984.72
7640.0,-12878431.75344249,-50227.55,9949.0,3859474.841205512,-16737906.594648,43881770840.65419,-7768720563.996415,20597381.435853515,158490.32,-208717.87
7645.0,-9271253.077753326,-14291.169999999996,6070.0,1999102.690306872,-11270355.768060198,26147873291.441807,-4723658819.016129,13269458.45836707,97504.95000000001,-111796.12
7650.0,-42509652.78277254,571100.1000000001,86135.0,35714290.83571756,-78223943.6184901,107510238972.68004,-42514450369.46272,113938234.45420766,2328663.45,-1757563.3499999999
7655.0,-5660594.794909634,68118.46,8880.0,2950733.449122846,-8611328.24403248,19316700595.574326,-2812162334.704158,11562061.693155326,155056.99,-86938.53
7660.0,-8233790.6540634865,14599.710000000008,11163.0,7628612.346662252,-15862403.000725739,19921034048.00456,-4767134859.634072,23491015.34738799,211501.56,-196901.85
7665.0,-7850308.21966634,57030.759999999995,6642.0,3927733.8829211155,-11778042.102587456,9989033466.606161,-2411918560.5269213,15705775.98550857,173195.78,-116165.02
7670.0,-10438738.398362868,227903.91999999998,10952.0,6969891.887308895,-17408630.285671763,5447059096.215706,-3025716821.700116,24378522.172980655,441060.68,-213156.76
7675.0,-30076249.519953955,137371.08000000007,44112.0,25296324.841854732,-55372574.36180869,-17402119486.28668,-11627073766.783405,80668899.20366342,1186705.3800000001,-1049334.3
7680.0,-10014455.788029773,-300415.87,10197.0,6984231.940509995,-16998687.72853977,-15045670560.606142,-641816385.9661438,23982919.669049766,161700.41999999998,-462116.29
7685.0,-6834517.96933604,-88006.05,5976.0,4165667.7992726103,-11000185.768608652,-16931499320.069048,776379564.8285702,15165853.56788126,83404.08,-171410.13
7690.0,-15689637.690063275,-167481.27,11757.0,7290774.487342857,-22980412.177406132,-42788389508.519135,2879132499.6582127,30271186.66474899,183047.33,-350528.6
7695.0,512409.92101172684,18527.44,6198.0,7604377.658006911,-7091967.736995184,-25893762802.827995,1759106582.2519953,14696345.395002095,143133.85,-124606.41
7700.0,-64781914.24826615,-762247.0399999999,143167.0,76110993.84471248,-140892908.09297863,-332049092991.6827,15526951153.478773,217003901.93769112,3279757.3,-4042004.34
7705.0,-4146080.7869932274,-93208.70999999999,5808.0,4154306.5998925846,-8300387.3868858125,-30834656479.662033,3413666626.2746224,12454693.986778397,67848.23999999999,-161056.94999999998
