strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6835.0,-95431.98809814492,1375.0300000000002,707.0,13717.50785335831,-109149.49595150324,542579656.7268137,-379141870.8477143,122867.00380486154,5474.51,-4099.48
6840.0,-594288.9596313884,-15733.26,3549.0,54550.22388274979,-648839.1835141382,1897622975.4625375,-2279106218.8945427,703389.407396888,22708.7,-38441.96
6845.0,-230775.07202603717,1149.1499999999999,1722.0,25828.213628063015,-256603.28565410018,1432852295.2228262,-848229692.9317667,282431.49928216316,11204.64,-10055.49
6850.0,-5321617.017059145,2899265.86,129855.0,10038330.695389304,-15359947.712448448,46168401665.36639,-84757711030.7217,25398278.407837752,4005713.49,-1106447.6300000001
6855.0,-114498.7026911289,-1464.6299999999999,704.0,11017.420109193514,-125516.12280032241,474434550.3462502,-422377851.6602327,136533.54290951593,4420.09,-5884.72
6860.0,-511923.1035705912,1738.4599999999982,3217.0,76472.08770705138,-588395.1912776425,2104939493.21274,-2057630253.3523376,664867.2789846939,31836.02,-30097.56
6865.0,-176002.31434938445,-3476.1899999999996,982.0,12722.484785388926,-188724.79913477338,692830243.7379864,-613436836.7081513,201447.2839201623,4871.35,-8347.539999999999
6870.0,-654261.0275049424,-6137.040000000003,3829.0,77491.4533615749,-731752.4808665173,2452662883.458144,-2492571005.8228364,809243.9342280922,33478.74,-39615.78
6875.0,-1397252.5122602952,1313991.51,54206.0,4396762.259443847,-5794014.771704142,24255288223.907806,-32888522976.327187,10190777.031147989,1714220.1099999999,-400228.6
6880.0,-692287.8573618232,3491.1499999999987,4386.0,108540.26024799657,-800828.1176098199,3003248511.0230722,-2746533249.7036657,909368.3778578164,44121.83,-40630.68
6885.0,-104665.78194393728,-3083.6099999999997,552.0,6025.586859921252,-110691.36880385854,375310930.6928649,-350516277.19273645,116716.95566377978,2322.48,-5406.09
6890.0,-1286502.6655171278,6432.250000000002,12348.0,220106.9775635669,-1506609.6430806946,11122901011.33699,-5085418245.246378,1726716.6206442616,79943.62000000001,-73511.37000000001
6895.0,-387254.96233552403,-13720.28,1717.0,6838.334380188504,-394093.2967157125,1243805743.782816,-1179378229.365918,400931.631095901,2592.26,-16312.54
6900.0,-9935309.902552137,3381278.48,174107.0,13457482.6717405,-23392792.574292637,69507588686.98724,-115447164353.27875,36850275.24603314,5023586.4,-1642307.92
6905.0,-201641.00069064306,-6044.599999999999,967.0,8222.651473963031,-209863.6521646061,721401200.148885,-634240360.1965438,218086.3036385691,3042.36,-9086.960000000001
6910.0,410270.7722930017,260687.66,7802.0,823102.2218912125,-412831.44959821075,7362158977.322667,-3593354963.249002,1235933.6714894234,279024.85,-18337.190000000002
6915.0,-228014.86958950906,-3247.0299999999997,1122.0,16564.291807405814,-244579.1613969149,891749745.9539901,-747765821.5076643,261143.4532043207,6023.099999999999,-9270.13
6920.0,-693539.1639544555,-5305.159999999999,4164.0,85341.86698695565,-778881.0309414112,4277771951.2710366,-2479631540.0588126,864222.8979283668,33912.14,-39217.3
6925.0,-1508983.3991791229,799165.9400000001,36705.0,3143347.081240396,-4652330.480419518,12624171489.330708,-24017336771.96863,7795677.561659915,1142535.4,-343369.46
6930.0,-677569.0333866057,13712.819999999998,4129.0,149167.13325426076,-826736.1666408664,3087970436.9845405,-2767612291.565939,975903.2998951272,51057.63999999999,-37344.82
6935.0,-163902.6332301704,3821.1800000000003,1308.0,52200.53562500168,-216103.1688551721,467489664.78351367,-816017140.1138822,268303.70448017376,21513.6,-17692.42
6940.0,-361957.1398493438,10179.229999999996,2892.0,92681.48127881307,-454638.6211281569,2675596652.143528,-1507766630.042512,547320.1024069699,32854.27,-22675.04
6945.0,-242316.4631696136,-6893.1,1062.0,11600.145434175505,-253916.6086037891,836965207.2339131,-737019750.9632152,265516.7540379646,3685.58,-10578.68
6950.0,-6509530.574972182,1635436.76,89930.0,7257931.990723279,-13767462.56569546,45132475435.17059,-60946304229.97461,21025394.55641874,2499449.14,-864012.38
6955.0,-261698.51889341098,-6543.860000000001,1095.0,14664.993862810179,-276363.5127562212,832237729.3959507,-800829969.7827852,291028.5066190313,4833.77,-11377.630000000001
6960.0,-715882.7949287135,49611.759999999995,5657.0,335419.58746244555,-1051302.382391159,4050367421.2354326,-3855887057.956613,1386721.9698536047,104991.31000000001,-55379.55
6965.0,-306087.11913678685,-8859.099999999999,1242.0,12801.794167521857,-318888.9133043087,1006368527.4781252,-896770842.6963168,331690.70747183054,4022.52,-12881.619999999999
6970.0,-1020870.6551360228,-22832.789999999997,4841.0,74059.76472779471,-1094930.4198638175,4317394829.445293,-3116197386.100836,1168990.1845916123,26652.83,-49485.62
6975.0,-3430754.714371045,383518.5899999999,35819.0,2425753.328928939,-5856508.043299984,18191743488.36817,-23419455996.693775,8282261.372228923,786270.59,-402752.0
6980.0,-970290.6959858736,-33135.8,4374.0,67091.37687608863,-1037382.0728619623,3211089568.099601,-2992426416.796557,1104473.449738051,20932.170000000002,-54067.97
6985.0,-349123.96572220465,-12583.46,1333.0,6079.27709103825,-355203.2428132429,1168344427.6173909,-948498180.5803102,361282.51990428113,1736.2599999999998,-14319.72
6990.0,-1300071.4684162643,-11118.479999999992,6908.0,186108.59771656836,-1486180.0661328328,5908304511.829036,-4362146560.3114605,1672288.663849401,62703.40000000001,-73821.88
6995.0,-545921.4951248635,-25061.68,1976.0,10174.127824024967,-556095.6229488885,1206096425.302707,-1518591234.7492125,566269.7507729135,3037.26,-28098.940000000002
7000.0,-19384492.584691755,45311481.52,1548291.0,203192514.33472323,-222577006.91941503,679920108788.4843,-1162454663681.0012,425769521.25413823,59979560.900000006,-14668079.379999999
7005.0,-289258.2107420083,7881.800000000002,1625.0,94162.85666718215,-383421.0674091904,1042046397.7473577,-1255251434.2679338,477583.9240763725,26057.620000000003,-18175.82
7010.0,-674439.7641993121,13986.650000000001,6208.0,188424.14139049593,-862863.9055898079,8106860536.6659775,-2585695488.1479816,1051288.046980304,54411.450000000004,-40424.8
7015.0,-464390.7187482371,-14633.32,1787.0,32452.82725878014,-496843.5460070173,1243443475.59877,-1369878583.5235467,529296.3732657975,8738.24,-23371.56
7020.0,-1371643.4560418064,-43661.39,7154.0,81733.48406458282,-1453376.9401063893,6332109995.989603,-3835719255.517566,1535110.424170972,23702.899999999998,-67364.29000000001
7025.0,-3151757.6927581485,159017.41,25861.0,1637778.6560989139,-4789536.348857063,12824243194.07287,-16923440809.72834,6427315.004955976,487998.57999999996,-328981.17
7030.0,-1028890.672237604,18816.81,6104.0,323119.6054570906,-1352010.2776946947,4504795160.427762,-4210020717.0508327,1675129.8831517852,86863.07,-68046.26
7035.0,-1246596.6836136046,-48383.86,4761.0,21152.847385799138,-1267749.5309994037,3179109991.1612673,-3199982073.0663533,1288902.378385203,5631.2,-54015.06
7040.0,-1235964.7140845452,-37593.06,6640.0,95073.32141560459,-1331038.03550015,7657398865.919331,-3431313477.5611267,1426111.3569157545,25070.44,-62663.5
7045.0,-540839.3206893338,-19659.28,3634.0,20883.792839377547,-561723.1135287114,4467194163.335492,-1365173986.2663286,582606.9063680889,5370.8099999999995,-25030.09
7050.0,-5641002.125038371,639732.79,60609.0,4845639.735059946,-10486641.860098317,31136652673.59671,-39035047220.74141,15332281.595158262,1361748.1,-722015.31
7055.0,-244078.36408629006,14694.920000000006,1858.0,138877.29606289443,-382955.66014918446,1357607262.7339008,-1278981557.2330499,521832.9562120789,33624.14,-18929.22
7060.0,-704253.821449821,-10763.400000000001,3715.0,108103.56028245692,-812357.3817322779,4065259049.1206303,-2158134749.360141,920460.9420147348,27540.55,-38303.950000000004
7065.0,-143344.27638226585,-2337.64,724.0,11936.90436161287,-155281.18074387874,1009337203.9994187,-373617301.9192736,167218.0851054916,3094.4399999999996,-5432.08
7070.0,-548811.0812639332,3949.8099999999995,3289.0,153417.5073519836,-702228.5886159168,3829266167.756865,-1983568781.6654074,855646.0959679004,37234.05,-33284.24
7075.0,-3925108.762064209,152032.94,27441.0,1819982.6804353807,-5745091.44249959,19277652634.129234,-18168661275.609756,7565074.12293497,502170.94999999995,-350138.01
7080.0,-843720.7971834658,-11793.289999999997,3884.0,96803.55001958807,-940524.3472030539,5765386983.693921,-2301164731.992429,1037327.897222642,27696.71,-39490.0
7085.0,-363405.4791494834,-10823.250000000002,1387.0,30178.769849934666,-393584.2489994181,1182968059.8388667,-982223691.0960954,423763.0188493527,8410.55,-19233.8
7090.0,-3295847.394537928,-152890.02,12875.0,104738.88092579116,-3400586.2754637194,10290498288.186077,-8058698209.118085,3505325.1563895103,23656.49,-176546.50999999998
7095.0,-2650549.385888742,-40699.71000000001,10065.0,36886.61469799624,-2687436.0005867383,21342732750.38483,-5458388769.553587,2724322.615284734,9846.64,-50546.35
7100.0,-12661203.112971323,1110265.41,113932.0,10386200.234629786,-23047403.34760111,64004506412.46638,-77695804770.11021,33433603.582230896,2641098.92,-1530833.51
7105.0,-943911.6210644022,-42919.67,3084.0,32374.28446265126,-976285.9055270535,2050941323.1283703,-2285562426.7516694,1008660.1899897048,8098.070000000001,-51017.740000000005
7110.0,-2022967.8369933576,-107296.37000000001,7595.0,96258.27631181647,-2119226.113305174,5085842312.289552,-5010139545.195271,2215484.3896169905,22137.87,-129434.23999999999
7115.0,-294498.88966799004,-7209.639999999999,1335.0,24720.538490983785,-319219.4281589738,2078998173.4708107,-712897034.9453937,343939.9666499576,5542.9400000000005,-12752.58
7120.0,-1684676.8889769618,1321.889999999989,10428.0,401040.7958067917,-2085717.6847837535,12201599615.897135,-5334853712.169277,2486758.480590545,87006.09,-85684.20000000001
7125.0,-5828753.9892745735,169335.75999999995,41878.0,3255875.4106989717,-9084629.399973545,21788993800.585987,-27456029710.306675,12340504.810672516,792406.87,-623071.11
7130.0,-1010750.1306359455,-8304.05,5112.0,137376.17189452893,-1148126.3025304743,8657495406.369877,-2570153206.399314,1285502.4744250034,30226.52,-38530.57
7135.0,-458263.49946940556,-13209.970000000001,3111.0,48835.71513320622,-507099.2146026118,2827812613.965945,-1140726469.0019083,555934.929735818,10803.42,-24013.39
7140.0,-1907035.7022770117,-90418.06000000001,6833.0,81718.73966415752,-1988754.441941169,6897114738.426197,-4307991882.797689,2070473.1816053267,17999.09,-108417.15000000001
7145.0,-449757.3670320068,-12999.44,2253.0,26518.26563851293,-476275.6326705197,4077837783.4256053,-972428919.1416101,502793.89830903267,6379.88,-19379.32
7150.0,-15315200.435118994,491516.4700000001,97991.0,7817741.500360934,-23132941.935479928,55844826829.85073,-65145423658.40883,30950683.43584086,1881262.45,-1389745.98
7155.0,-787325.538316911,-17460.399999999998,3075.0,28097.187124587283,-815422.7254414983,6077965082.695148,-1557547416.7996914,843519.9125660856,5858.92,-23319.32
7160.0,-1544476.4633068605,-59795.189999999995,5844.0,63732.44279586108,-1608208.9061027216,9885848311.968037,-3223186283.3216786,1671941.3488985826,12825.15,-72620.34
7165.0,-385487.1030346976,-6743.0599999999995,4247.0,48770.45611257002,-434257.5591472676,2916862162.440173,-915601806.7055621,483028.0152598376,11165.13,-17908.19
7170.0,-1302257.3970152645,-34222.68000000001,5202.0,126377.01104362211,-1428634.4080588866,7561549161.10958,-2961156036.904461,1555011.4191025086,27383.14,-61605.82000000001
7175.0,-7749967.8698796155,-13288.64999999999,41706.0,3024605.135047392,-10774573.004927007,25974472774.541832,-27537332809.689877,13799178.139974399,659236.85,-672525.5
7180.0,-1367178.3480167135,-44396.01,4720.0,99004.05613977642,-1466182.40415649,6763463661.493638,-2930090578.085909,1565186.4602962662,20261.72,-64657.729999999996
7185.0,-683652.4292114689,-13064.169999999998,3477.0,58777.86285418421,-742430.2920656531,4926227739.22897,-1424371035.1950252,801208.1549198374,11047.2,-24111.37
7190.0,-2007804.174980412,-68972.47000000002,6778.0,177547.0764318215,-2185351.2514122333,7394255163.871053,-4394872465.753278,2362898.327844055,35463.82,-104436.29000000001
7195.0,-368226.20134186867,-6188.870000000001,1586.0,53049.84046267838,-421276.041804547,2372749794.361145,-833503753.3624628,474325.8822672254,9893.779999999999,-16082.650000000001
7200.0,-24804765.127284516,1469381.4200000002,186579.0,20059175.57518992,-44863940.70247443,110885872106.96,-123100683046.77818,64923116.27766435,4328440.68,-2859059.26
7205.0,-674137.049064085,-13406.99,2685.0,73083.4771696919,-747220.5262337769,5463112772.482896,-1400248323.4181554,820304.0034034689,12441.93,-25848.920000000002
7210.0,-1478399.7795998792,48529.26,8708.0,807487.7593027278,-2285887.538902607,15077136638.490435,-5388536825.871925,3093375.2982053347,136490.26,-87961.0
7215.0,-688114.9277885491,-20308.039999999997,2472.0,53066.97052779253,-741181.8983163416,4062614697.123322,-1363021643.258345,794248.8688441342,9264.22,-29572.26
7220.0,-1978701.8891598196,-38985.53,9370.0,170039.74026393273,-2148741.6294237524,20659462281.31407,-3678960303.1994224,2318781.3696876853,31013.350000000002,-69998.88
7225.0,-9090900.441308755,-90590.3,40683.0,2795487.2848665914,-11886387.726175347,35038657732.24298,-25817161334.60427,14681875.01104194,593637.61,-684227.91
7230.0,-2445401.4075283674,-30942.190000000002,9557.0,305300.8411282307,-2750702.2486565984,15110727941.869307,-4877127766.329061,3056003.089784829,49135.86,-80078.05
7235.0,-665218.5928804738,-12186.39,7790.0,66082.20654057928,-731300.7994210531,6418997805.322573,-1237048604.9276342,797383.0059616325,10652.62,-22839.01
7240.0,-2997763.9811919006,-26706.64,10787.0,342787.83634574414,-3340551.8175376444,36673045254.741516,-5418269867.393441,3683339.6538833887,58868.59,-85575.23
7245.0,-888490.7288627869,-13807.449999999999,7586.0,61271.7367410167,-949762.4656038035,20310159985.75593,-1368387591.0103936,1011034.2023448203,9761.09,-23568.54
7250.0,-10256623.454746494,404622.99999999994,64140.0,6209508.921564987,-16466132.376311481,56452809070.30099,-37128441540.84679,22675641.297876466,1310810.2999999998,-906187.3
7255.0,-655492.9072838926,12089.88,2389.0,123860.5911782753,-779353.4984621679,7485781463.741661,-1309172706.4336472,903214.0896404432,25734.36,-13644.48
7260.0,-1864148.3542295864,-32519.640000000003,5249.0,200861.30384844725,-2065009.6580780337,12891336088.504114,-3307433659.2313375,2265870.9619264808,30942.59,-63462.23
7265.0,-787689.6094680692,-16246.91,2256.0,48241.14930207398,-835930.7587701431,6821403031.336975,-1243030054.7204518,884171.908072217,7546.27,-23793.18
7270.0,-2207789.1307097017,-18401.74,6219.0,235974.94848775893,-2443764.079197461,16069956045.418262,-3838138714.439268,2679739.02768522,37095.020000000004,-55496.76
7275.0,-5848734.612908917,-6955.799999999999,27593.0,2523431.0825718185,-8372165.695480735,37205715861.82008,-16059800737.975363,10895596.778052554,433834.48,-440790.27999999997
7280.0,-1964921.14054454,8372.359999999991,6132.0,461981.3766492669,-2426902.517193807,15511787824.981728,-3977608900.9965415,2888883.893843074,73709.14,-65336.780000000006
7285.0,-1100190.6130518373,-15911.119999999997,3197.0,68609.4155872193,-1168800.0286390565,10791416191.773289,-1601333659.4961894,1237409.444226276,11814.36,-27725.48
7290.0,-10596598.778380347,-98813.37,17390.0,397752.31873488775,-10994351.097115234,66003074049.782326,-15294159460.663181,11392103.415850122,60974.0,-159787.37
7295.0,-1529011.4064502243,-12333.92,3985.0,110589.18863251444,-1639600.5950827387,16718445255.107927,-2244800926.2461586,1750189.7837152532,15703.929999999998,-28037.850000000002
7300.0,-33671759.942380026,275623.6699999999,129445.0,13152174.880055275,-46823934.822435305,214725860384.8434,-81414384332.21178,59976109.702490576,2365567.59,-2089943.9200000002
7305.0,-1387916.5571725057,-17252.35,3980.0,116267.75885310602,-1504184.3160256117,15482726959.160286,-1941115702.266459,1620452.0748787175,17788.47,-35040.82
7310.0,-1679526.1376754183,98648.46,9182.0,1224547.9955245755,-2904074.133199994,20561011265.739033,-5129112043.581658,4128622.1287245695,168147.80000000002,-69499.34
7315.0,-620071.2315571168,13704.970000000001,2531.0,219678.7143952026,-839749.9459523194,9762339565.27283,-1200238679.591936,1059428.660347522,28950.690000000002,-15245.72
7320.0,-1534053.3955929931,50075.619999999995,7246.0,716213.3733779475,-2250266.7689709403,17175586221.146767,-3401582270.0442924,2966480.142348888,100402.46,-50326.84
7325.0,-6650853.706841083,393236.0299999999,36522.0,4969166.176455146,-11620019.883296229,42870600512.13486,-20845166794.663704,16589186.059751373,921443.0999999999,-528207.0700000001
7330.0,-3481738.445487436,-17074.039999999997,9311.0,446309.66821423394,-3928048.11370167,33389921596.883476,-4736893716.219345,4374357.781915904,48647.420000000006,-65721.46
7335.0,-1593086.869003765,-6294.619999999998,6283.0,211101.7947203036,-1804188.6637240688,20133416922.912395,-2021766897.2686105,2015290.4584443723,23186.7,-29481.32
7340.0,-2202725.608007019,-5982.199999999994,5946.0,644244.7784047744,-2846970.3864117935,20901870292.043194,-3635762894.48717,3491215.1648165677,69565.31,-75547.51
7345.0,-2168074.009095503,1069.1199999999992,6116.0,267917.3389108708,-2435991.3480063737,22788320331.40178,-2648019729.8127794,2703908.6869172445,46148.39,-45079.27
7350.0,-17133916.010321565,604843.8400000002,69349.0,10488608.36483928,-27622524.375160847,148439811978.15375,-41154659414.61806,38111132.74000013,1670727.0000000002,-1065883.16
7355.0,-1591229.1469301465,15217.689999999995,3879.0,347107.5105605734,-1938336.65749072,14451004435.802242,-2225073577.909105,2285444.168051293,55753.94999999999,-40536.26
7360.0,-2868179.1826351923,52603.39,8150.0,1749773.1477112616,-4617952.330346454,34724552377.45692,-5876366074.56393,6367725.478057716,144540.01,-91936.62
7365.0,-2472640.9027565722,-36418.53,3995.0,167563.37594278544,-2640204.2786993575,18990181021.415386,-2491245507.026734,2807767.654642143,13868.47,-50287.0
7370.0,-4446036.301084242,-38639.72,8165.0,916398.2837513536,-5362434.584835595,39546911682.98461,-5395135096.749637,6278832.868586949,73465.63,-112105.35
7375.0,-11206966.611865336,-78242.90000000001,24939.0,3072483.769948541,-14279450.381813876,80924566744.75732,-15632479795.216385,17351934.15176242,389418.82,-467661.72000000003
7380.0,-6535359.512282787,-84715.53,8802.0,591636.4687729743,-7126995.981055761,52575970403.011215,-6215464847.729768,7718632.449828736,47323.159999999996,-132038.69
7385.0,-2574801.0841298387,-27219.6,3839.0,302982.4959393754,-2877783.580069214,20981609257.6248,-2476201755.6065555,3180766.07600859,22364.670000000002,-49584.270000000004
7390.0,-6814579.252976249,-54382.969999999994,8444.0,1035430.5319245768,-7850009.784900826,45591450111.48241,-6728430860.7454195,8885440.316825403,78054.78,-132437.75
7395.0,-2641180.6671318077,-13842.539999999999,4425.0,269457.9194746754,-2910638.5866064834,26751772487.71321,-2216156360.309007,3180096.5060811588,22957.469999999998,-36800.009999999995
7400.0,-29315332.071463976,1263604.3200000003,130452.0,26083166.985516876,-55398499.056980856,179334798872.19193,-67451912107.837875,81481666.04249774,3614007.6900000004,-2350403.37
7405.0,-3641374.1877272497,-28058.9,4721.0,389913.24863717647,-4031287.4363644263,24108983885.072353,-2918688213.9466915,4421200.685001602,27849.02,-55907.92
7410.0,-6985202.924182921,-72316.17,8227.0,994386.5185003858,-7979589.4426833065,36653897877.028755,-6083442558.802927,8973975.961183693,68349.32,-140665.49
7415.0,-2910107.2940259296,-29710.559999999998,3269.0,393342.40763121884,-3303449.7016571485,21346181209.053684,-2276957476.8784456,3696792.1092883674,23954.77,-53665.33
7420.0,-3092164.4258296657,65191.75,7325.0,2470503.765722733,-5562668.191552399,34052961105.620316,-4739019540.134446,8033171.957275132,162652.19,-97460.44
7425.0,-14203624.317948436,-116195.61000000002,28778.0,5369764.192506158,-19573388.510454595,71102556456.29112,-15835331536.088053,24943152.702960752,528148.02,-644343.63
7430.0,-8183653.763660078,-79869.08999999998,10128.0,2569462.5538079245,-10753116.317468002,43003984005.1627,-6997406882.103106,13322578.871275926,119444.69,-199313.78
7435.0,-2860250.533843596,7394.470000000001,4468.0,1500216.5586201525,-4360467.0924637485,27133186577.58335,-2789531668.0679274,5860683.651083901,67444.5,-60050.03
7440.0,-7372419.625898414,-66405.73,8129.0,2060298.789703849,-9432718.415602263,34611311473.284874,-5461970397.768286,11493017.205306113,105552.47,-171958.2
7445.0,-4674889.345823896,7838.899999999996,5064.0,1562624.6463771453,-6237513.992201041,29886418664.472523,-3490452312.652878,7800138.638578187,91022.69,-83183.79000000001
7450.0,-28862727.780203704,471662.40000000014,82370.0,21281453.249206632,-50144181.02941033,124851683397.0441,-34996531112.38062,71425634.27861696,2136886.11,-1665223.71
7455.0,-5749008.6152682565,713.6500000000057,5484.0,2349215.0421896493,-8098223.657457906,46051096054.70534,-3597901485.179376,10447438.699647555,85571.77,-84858.12
7460.0,-11727915.639420977,60730.439999999995,13121.0,4947208.051155134,-16675123.690576112,54706004840.85987,-7311952977.903855,21622331.741731245,295382.56,-234652.12
7465.0,-3862776.516514297,17792.07000000001,6334.0,5132767.595168982,-8995544.11168328,31584039822.2452,-4115689960.2924747,14128311.706852261,140038.85,-122246.78
7470.0,-1558244.4003078982,104919.27,12564.0,10810593.338657197,-12368837.738965094,44449463464.235985,-5837790193.936305,23179431.07762229,324416.58,-219497.31
7475.0,-32229108.28485603,-190393.99999999994,49903.0,15305875.527936144,-47534983.812792175,67056680058.54467,-18453781964.950718,62840859.34072832,1051039.98,-1241433.98
7480.0,-14218335.75306509,-69243.40999999999,12998.0,7485740.494753886,-21704076.247818977,39567276363.45898,-5355256865.309172,29189816.742572863,244407.64,-313651.05
7485.0,-12736538.066144291,-60019.37000000002,6779.0,3163093.541994262,-15899631.608138554,24197377212.034744,-2599559889.5325937,19062725.150132816,118125.26000000001,-178144.63
7490.0,-8048154.712094515,-63573.130000000005,11995.0,7452676.447874157,-15500831.15996867,6449364296.303787,-3223685994.7444587,22953507.607842825,237885.52,-301458.65
7495.0,-4253174.743174458,-30467.479999999992,4469.0,5471498.062923105,-9724672.806097563,2098529195.865593,-935317884.5943656,15196170.869020669,94782.29000000001,-125249.76999999999
7500.0,-36142881.258478485,643265.8900000002,171711.0,74605942.57790273,-110748823.83638123,-54966534473.36316,-26460047321.623695,185354766.41428396,4707374.66,-4064108.77
7505.0,-18725989.017828047,-289012.31,10838.0,7086783.411089167,-25812772.42891721,-21879430514.64966,153904864.0379512,32899555.840006378,131093.57,-420105.88
7510.0,-9575437.779897206,-249324.82000000004,14496.0,11723464.283708122,-21298902.063605327,-34301313088.639782,1439032746.9998388,33022366.347313445,237621.61,-486946.43
7515.0,-183604.75926380095,-80874.73000000001,5737.0,6482990.8354992885,-6666595.59476309,-23085459005.20216,1220160640.6145782,13149586.43026238,92188.43000000001,-173063.16
7520.0,-3641717.2143215784,-205789.11000000004,15444.0,13585972.67913867,-17227689.893460248,-47925954763.227295,3518384344.179439,30813662.57259892,255118.21,-460907.32
7525.0,-5564895.288211755,-375621.63999999996,51132.0,41656824.24887868,-47221719.537090436,-164075362104.74658,12160726766.306345,88878543.78596912,1058324.3,-1433945.94
7530.0,4048316.0726911686,-175066.93,17184.0,21558578.77393963,-17510262.70124846,-83326456967.79834,8045240521.055972,39068841.47518809,295656.93000000005,-470723.86
7535.0,-3623025.8860576535,-149512.05000000002,6982.0,6491158.944129127,-10114184.83018678,-43450835890.83726,4962926791.133109,16605343.774315909,77701.54000000001,-227213.59
7540.0,3240727.686227408,-153913.34,14741.0,14552652.136308847,-11311924.45008144,-75041977324.27669,7774401830.452581,25864576.586390287,225325.5,-379238.83999999997
7545.0,6369682.501728428,-17932.859999999993,8127.0,9585977.553164367,-3216295.051435938,-61498169777.92356,4437011289.427504,12802272.604600305,124177.82,-142110.68
7550.0,34642771.86815082,180568.23999999996,88157.0,72345866.80710022,-37703094.9389494,-244249234936.53195,34900233551.196594,110048961.74604961,2087032.93,-1906464.69
7555.0,9523454.435090225,-79163.24,10663.0,15555982.844654864,-6032528.409564639,-90578711462.69196,9871544593.787697,21588511.254219502,135582.47,-214745.71000000002
7560.0,9293573.127187483,-28718.500000000004,12401.0,14364265.488090571,-5070692.360903088,-87563905734.23334,9565245153.057718,19434957.84899366,159785.66,-188504.16
7565.0,10360580.123127008,48367.99999999999,10325.0,12341128.693625141,-1980548.5704981324,-53535092855.64466,8035582206.755878,14321677.264123272,136164.44,-87796.44
7570.0,10290680.78293346,40043.02000000001,12516.0,12840236.166965349,-2549555.3840318876,-69193329590.29837,8914948818.262136,15389791.550997237,155503.29,-115460.27
7575.0,28350571.57386218,42452.21000000002,41058.0,36020076.90309211,-7669505.3292299295,-150561419784.09943,23617874575.677563,43689582.23232204,749837.9199999999,-707385.71
7580.0,13965609.216729157,52530.770000000004,16423.0,17637935.98081882,-3672326.764089664,-85269610690.4518,14366100927.159943,21310262.744908486,235372.11000000002,-182841.34
7585.0,4513029.985244485,23702.91,14924.0,5092334.1128438,-579304.127599315,-31382915620.76442,4225566656.9129276,5671638.240443115,53189.85,-29486.94
7590.0,11975685.81711673,70520.09999999999,18059.0,13589967.927849922,-1614282.1107331922,-71936287260.0077,12458810687.0379,15204250.038583115,152821.63,-82301.53
7595.0,3896755.4976753625,5504.7699999999995,7961.0,4452214.9142733095,-555459.4165979472,-29647570025.791702,4458185540.231905,5007674.330871257,35192.34,-29687.569999999996
7600.0,52628336.03237047,545724.1299999999,151897.0,90480012.71721536,-37851676.68484489,-277961266329.69806,82877670308.31552,128331689.40206026,3563589.2,-3017865.0700000003
7605.0,5454999.092827196,24502.7,6582.0,5785401.5187160205,-330402.42588882364,-38443851380.47814,6076022532.034559,6115803.944604844,44967.75,-20465.05
7610.0,7690877.08786724,48398.049999999996,9404.0,8453812.431737838,-762935.3438705978,-43639724089.93212,9338924863.649334,9216747.775608435,93792.21,-45394.16
7615.0,9330056.313795676,79694.75,9216.0,9769476.930354666,-439420.61655898846,-39071578793.9866,11100946153.025093,10208897.546913654,105090.73999999999,-25395.99
7620.0,38642282.25926552,519684.74,29105.0,39127197.30223812,-484915.0429725976,-115549558872.7639,38239271919.47989,39612112.345210716,553880.0599999999,-34195.32
7625.0,11941733.967112482,32890.46999999998,27063.0,15980022.524210766,-4038288.5570982844,-59158309462.54822,19162331072.259895,20018311.08130905,446786.05,-413895.58
7630.0,9040503.327935899,39123.39,13693.0,9864837.910446327,-824334.582510428,-50105112472.76333,14526234388.968178,10689172.492956756,90927.85,-51804.46
7635.0,3013048.498609678,18384.54,6472.0,3062571.9238956245,-49523.42528594627,-18830570906.370018,4299746446.707888,3112095.3491815706,22769.75,-4385.21
7640.0,4757117.184085121,27892.719999999998,10231.0,5258885.663821481,-501768.4797363596,-20369530939.281948,6851940293.000569,5760654.143557841,90505.57,-62612.850000000006
7645.0,3233025.8217594433,29064.23,6192.0,3465554.0084545673,-232528.18669512402,-16734476626.7784,5541479689.314808,3698082.1951496913,49036.590000000004,-19972.36
7650.0,30481458.52522438,466158.12,59134.0,35962366.939085014,-5480908.413860631,-99234050676.86253,44388749469.97643,41443275.35294565,1134702.84,-668544.72
7655.0,1922309.6411961971,14162.68,3812.0,1994885.7327250745,-72576.09152887737,-9632245701.821728,3060471945.4178057,2067461.824253952,20525.59,-6362.91
7660.0,2855000.808760856,13970.94,10946.0,3289710.4564561597,-434709.64769530407,-16643187602.560581,5384645639.29588,3724420.104151464,49022.21000000001,-35051.27
7665.0,803706.372639643,5272.42,3739.0,831402.345239618,-27695.972599974913,-5920979895.600731,1408251643.909031,859098.3178395928,7823.14,-2550.72
7670.0,3546885.165318594,33498.659999999996,9509.0,3745952.4146642378,-199067.249345644,-16300652649.477043,5906510844.312185,3945019.6640098817,50835.65,-17336.989999999998
7675.0,12276767.177671801,305076.45,33567.0,14823430.331765477,-2546663.1540936744,-40044453099.427666,21113867721.808105,17370093.485859152,624949.93,-319873.48
7680.0,2829001.0824260404,-2025.13,7172.0,3374862.728364373,-545861.6459383329,-12973274446.816643,6081072024.284076,3920724.3743027057,52420.37,-54445.5
