strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7415.0,2705776.002161925,-47859.33000000001,4399.0,5076513.1410844745,-2370737.1389225493,-44234791759.18344,2488669453.875826,7447250.280007024,68195.64,-116054.97
7420.0,-1188460.166075836,-94227.03,8514.0,5131666.89814634,-6320127.064222176,-43504645361.49253,4599390433.532318,11451793.962368514,147486.5,-241713.53
7425.0,-4122808.187833674,-439758.44999999995,33166.0,17801884.391338833,-21924692.579172507,-127124604199.44005,14397996745.856422,39726576.97051134,572514.45,-1012272.8999999999
7430.0,-4244924.576453816,-427876.23,18354.0,13324007.308563977,-17568931.885017794,-91693552077.69933,15145584905.64457,30892939.19358177,229035.24,-656911.47
7435.0,619853.5109881294,-86312.28,4277.0,3448874.957237675,-2829021.4462495456,-46906518350.10273,3210456664.4457364,6277896.40348722,44168.39,-130480.67
7440.0,-2715590.143201319,-219006.94,7584.0,3447962.2072942816,-6163552.350495601,-35195237151.134895,5057045928.304615,9611514.557789883,67663.4,-286670.34
7445.0,-459532.0427984468,-76205.88,3201.0,1719156.470044582,-2178688.5128430286,-20011679313.68298,2384870835.2479625,3897844.9828876103,24891.729999999996,-101097.61
7450.0,12890041.122151062,-249509.74,85981.0,51428699.69399962,-38538658.57184856,-308976045796.4801,48359454365.95576,89967358.26584817,1935064.68,-2184574.42
7455.0,-3079442.792519688,-239194.7,6038.0,2521626.234383311,-5601069.026903,-32908583221.562763,5909426346.58374,8122695.261286311,35651.34,-274846.04000000004
7460.0,-4551412.496596199,-352491.8,13365.0,5200468.358485076,-9751880.855081275,-63042376885.62091,12764754729.657066,14952349.213566352,210840.16,-563331.96
7465.0,1723362.5172924623,-71160.48999999999,6898.0,5019863.043081297,-3296500.525788834,-39174064364.13585,5656823392.055026,8316363.56887013,87267.06,-158427.55
7470.0,3782808.387120942,-59607.229999999996,9480.0,6059336.128182141,-2276527.7410611985,-36031521168.77549,5799711508.55224,8335863.86924334,139596.45,-199203.68
7475.0,475833.07728267834,-601819.69,48656.0,19867795.59508591,-19391962.51780323,-101660902886.44849,25502467787.551548,39259758.11288914,889510.2,-1491329.89
7480.0,1007901.7161746264,-244949.19999999998,8982.0,3596201.18688652,-2588299.4707118934,-28478284820.991455,5129145292.020982,6184500.6575984135,73662.58,-318611.77999999997
7485.0,849969.5066564606,-77053.06,4425.0,1749513.4389595801,-899543.9323031197,-22689181131.30132,2274349122.2917085,2649057.3712627,20909.14,-97962.2
7490.0,-124964.66954749875,-278216.19,12270.0,5116537.646161486,-5241502.315708985,-52119688729.756805,8186188431.334489,10358039.961870471,140291.85,-418508.04000000004
7495.0,1991477.0327952944,1651.0699999999965,4180.0,2745298.8403560366,-753821.8075607423,-16380212100.927328,3131796997.100417,3499120.647916779,47548.3,-45897.23
7500.0,27497726.2857161,330503.0000000001,165839.0,62017163.67522874,-34519437.389512636,-255662989818.95242,65672953875.5974,96536601.06474137,3977853.16,-3647350.16
7505.0,1185895.5680857725,-29444.98,3875.0,1622362.126987336,-436466.5589015635,-21497390175.899834,1968927520.6047308,2058828.6858888995,19289.43,-48734.41
7510.0,2120274.7100824206,-46993.130000000005,7100.0,3529616.3077606563,-1409341.5976782355,-30423839134.826427,4655673801.984084,4938957.905438892,75054.8,-122047.93000000001
7515.0,2213875.638877061,-26364.06000000001,4330.0,2491186.5046207705,-277310.8657437088,-19229904813.742016,2867475824.479981,2768497.3703644793,36515.16,-62879.22
7520.0,3948055.8351338985,-65998.13,11046.0,6157868.731149299,-2209812.8960154005,-41598410114.75818,8325892428.075938,8367681.6271647,156375.12,-222373.25
7525.0,7518539.608840271,752.4100000000326,24529.0,12206687.892985905,-4688148.284145635,-46626459795.00857,16666281130.034172,16894836.17713154,472766.41000000003,-472014.0
7530.0,1836070.8379472117,-142409.12,10182.0,3874717.9897129284,-2038647.151765717,-35120247375.381096,6141559728.594124,5913365.141478646,77659.05,-220068.17
7535.0,638847.0057398336,-52478.41999999999,3747.0,1091347.8337013444,-452500.82796151086,-20097340425.81442,1655604287.100186,1543848.6616628554,17556.86,-70035.28
7540.0,1735601.7643028188,-135074.13,9572.0,3593132.867798005,-1857531.1034951864,-28304141058.210785,6165725426.904485,5450663.971293191,59770.09,-194844.22
7545.0,993897.7659157438,3678.530000000001,3049.0,1037564.443993381,-43666.67807763725,-10274445173.473866,1344243355.6591387,1081231.1220710182,13102.01,-9423.48
7550.0,13155984.817561224,-26172.150000000067,82706.0,22270877.131689902,-9114892.314128678,-78777113083.33237,32188808938.453087,31385769.44581858,1109303.82,-1135475.97
7555.0,-178252.92368474737,-133942.12,6899.0,1456134.3733537742,-1634387.2970385216,-16362536472.226896,4185923147.4463935,3090521.670392296,14772.670000000002,-148714.79
7560.0,2659002.9253945397,-31799.30000000001,9545.0,3143346.661386585,-484343.7359920451,-16466310571.169674,4895970004.1820965,3627690.39737863,59194.409999999996,-90993.71
7565.0,957216.7709859514,3175.380000000004,5299.0,1327859.364845637,-370642.59385968564,-8260493976.1385,2211997734.8141,1698501.9587053228,39709.46,-36534.079999999994
7570.0,2762819.9754450712,25340.870000000003,6745.0,3003615.4601508887,-240795.48470581765,-15799563598.475557,4598784061.756653,3244410.9448567065,54562.85,-29221.98
7575.0,8377590.948988791,82400.29000000004,30240.0,11267295.947203228,-2889704.9982144367,-39125208355.25747,17835397725.984867,14157000.945417665,472349.06,-389948.76999999996
7580.0,2960744.57823685,13717.710000000001,8799.0,3350536.62543958,-389792.04720272997,-20368269937.39728,5487825879.059801,3740328.6726423097,64379.9,-50662.19
7585.0,495742.6717150397,-5336.23,2901.0,552129.2697252267,-56386.598010186935,-5250703415.986152,1003356687.6334064,608515.8677354136,6733.63,-12069.86
7590.0,1581974.0217924453,-18195.64,5381.0,2089001.5604264422,-507027.53863399697,-11386991621.596535,3967777950.832492,2596029.099060439,43843.76,-62039.4
7595.0,192168.3640213862,-13617.869999999999,2422.0,311718.4535338894,-119550.08951250318,-6098385707.127298,656736249.9456376,431268.54304639256,3998.5699999999997,-17616.44
7600.0,14935356.836893072,-183111.28999999995,118843.0,30337822.92974924,-15402466.092856165,-119879272611.01364,54843772557.83229,45740289.022605404,2307834.87,-2490946.16
7605.0,469152.15566296806,-1782.0599999999997,4720.0,534298.6242500482,-65146.46858708019,-9523554299.31356,968969200.8012296,599445.0928371284,6191.0,-7973.06
7610.0,1524589.0233012876,-27395.570000000007,7720.0,2207932.3579813796,-683343.3346800918,-20495074821.811306,4483302209.643466,2891275.692661471,62435.72,-89831.29000000001
7615.0,352166.27816321765,-1538.1899999999998,3188.0,430500.806182374,-78334.52801915637,-5716225187.528718,888666726.4456336,508835.3342015304,6893.7,-8431.89
7620.0,1562209.8395305818,3403.4799999999996,5716.0,1684197.2631446116,-121987.42361402979,-10536743342.299358,3403808628.422125,1806184.6867586414,28336.43,-24932.949999999997
7625.0,5829239.57596996,19111.5,25802.0,7673724.592181075,-1844485.0162111155,-26296957862.7055,14623497529.178375,9518209.608392192,323464.7,-304353.2
7630.0,1165214.1311427495,-4066.24,5576.0,1409945.0221941287,-244730.89105137935,-8494512715.799342,3189265556.9220896,1654675.9132455082,27268.13,-31334.37
7635.0,280163.70611345314,4592.09,22171.0,290836.1039151842,-10672.397801731084,-4368801092.208066,554796020.0040659,301508.50171691534,5936.29,-1344.1999999999998
7640.0,1258319.4856376613,4507.779999999998,10453.0,1425615.8200379293,-167296.3344002681,-10713227818.97086,2982764634.023104,1592912.1544381974,34886.17,-30378.390000000003
7645.0,250184.4248118881,2106.6899999999996,2856.0,262069.97557038692,-11885.550758498786,-3813375376.607381,529361649.74366635,273955.5263288857,3627.74,-1521.05
7650.0,6783645.710462281,104792.53,43158.0,10577560.932164196,-3793915.221701915,-31287305642.512024,22621117374.666958,14371476.15386611,689782.8,-584990.27
7655.0,517792.63139025436,3247.3,8121.0,536258.1812240921,-18465.549833837733,-6691798150.615498,1181592309.458387,554723.7310579298,6466.35,-3219.0499999999997
7660.0,1307622.1240696409,20812.46,5369.0,1451092.3070838223,-143470.18301418147,-6786314372.3223,3202000785.721516,1594562.4900980038,41194.44,-20381.98
7665.0,120963.64357076184,1316.0700000000004,2566.0,130999.86374304455,-10036.220172282725,-2044494845.0859296,270812529.1063149,141036.08391532727,2572.3300000000004,-1256.26
7670.0,856358.8467092387,14532.22,5229.0,906387.2733654233,-50028.42665618463,-5435029622.893656,1983010907.9089534,956415.7000216079,23008.91,-8476.69
7675.0,4961277.031562018,247703.00000000003,24290.0,6438953.906274902,-1477676.8747128835,-13417690700.860216,13243316714.938267,7916630.780987784,479284.11000000004,-231581.11
7680.0,819451.915021335,13104.03,5014.0,854986.2686491304,-35534.35362779529,-6527382532.34463,1984336747.5118735,890520.6222769256,18481.87,-5377.84
7685.0,111862.07621169694,1226.9900000000002,1467.0,125720.7493847965,-13858.673173099565,-1542353978.0782611,279531515.25119495,139579.42255789606,3146.1400000000003,-1919.15
7690.0,905452.1297291408,12460.259999999998,5341.0,1017045.4733164551,-111593.34358731439,-5313075034.373213,2524028658.6098666,1128638.8169037695,27807.78,-15347.519999999999
7695.0,77315.09955968018,519.1799999999998,1323.0,85727.75794462489,-8412.658384944714,-1272099356.9304895,192319666.06781673,94140.4163295696,1757.73,-1238.55
7700.0,15444686.441166589,848029.28,74718.0,20281027.866899576,-4836341.425732987,-38891471231.9648,45048722295.53141,25117369.29263256,1639844.1199999999,-791814.8400000001
7705.0,47276.8874880169,-585.2700000000002,765.0,62410.544768452804,-15133.657280435902,-1174656714.120997,159544813.72259465,77544.2020488887,1537.3200000000002,-2122.59
7710.0,551948.4243311686,23698.42,4942.0,576738.7446348695,-24790.320303700944,-5083926092.502544,1228281316.1773472,601529.0649385705,28034.64,-4336.219999999999
7715.0,689926.3727344415,28773.75,1896.0,713300.3217197966,-23373.9489853551,-1467846523.3280294,1602059928.3401356,736674.2707051517,32284.68,-3510.93
7720.0,589601.0171390551,14621.699999999999,3227.0,629858.3444631612,-40257.32732410613,-2647699462.2819157,1511238049.4259725,670115.6717872673,21012.08,-6390.38
7725.0,3229002.9320754223,146570.13,17733.0,3980224.7018061425,-751221.76973072,-11687301396.198784,9650332531.130566,4731446.471536863,278780.74,-132210.61
7730.0,1838775.4462073522,192510.47,8126.0,1946657.674235231,-107882.22802787894,-4170441818.899351,3601249268.7409205,2054539.90226311,208941.96000000002,-16431.489999999998
7735.0,43292.842435056344,1075.0800000000002,280.0,46650.820225283715,-3357.9777902273768,-448200146.87875134,112472262.02551399,50008.79801551109,1572.6000000000001,-497.52
7740.0,816056.2419617589,29299.43,4000.0,848319.0828697059,-32262.840907946862,-3258136310.7303596,2075756952.33473,880581.9237776527,34621.43,-5322.0
7745.0,56881.54570241547,1168.9099999999999,336.0,59670.50996324399,-2788.964260828526,-543041263.925481,149175324.100898,62459.47422407252,1599.31,-430.40000000000003
7750.0,6526761.170259756,371650.49,35083.0,7985309.238990427,-1458548.0687306714,-19131681005.375774,19981752444.940166,9443857.307721099,623910.13,-252259.64
7755.0,54548.513174177904,-353.53999999999996,1078.0,63431.84142507483,-8883.32825089693,-1922665830.038002,155390585.0775946,72315.16967597176,1046.14,-1399.68
7760.0,239429.28612388135,4865.98,3228.0,273199.3659836743,-33770.079859792946,-2454406519.6874914,739711985.0254035,306969.4458434672,10354.94,-5488.96
7765.0,28440.230105266077,618.51,366.0,28440.230105266077,0.0,-632703518.8514165,63838874.61507101,28440.230105266077,618.51,0.0
7770.0,364881.2462489241,11978.15,3049.0,380173.9864059277,-15292.74015700359,-2692032256.2539015,1013431142.99569,395466.7265629313,14580.849999999999,-2602.7000000000003
7775.0,2144671.766798942,85827.42000000001,11454.0,2646517.329206501,-501845.56240755896,-5967173229.900795,7486886414.093801,3148362.89161406,175594.91,-89767.48999999999
7780.0,186203.72919586784,8147.240000000001,1433.0,192380.70887625177,-6176.979680383922,-1654634619.1251786,495846744.4571515,198557.6885566357,9223.86,-1076.62
7785.0,15371.364979603743,538.2,33.0,15371.364979603743,0.0,-28544683.586408973,42435867.646748446,15371.364979603743,538.2,0.0
7790.0,185523.14135863344,7491.84,1029.0,193753.3665118795,-8230.225153246041,-1072483144.9739211,523641557.3562019,201983.59166512554,8929.34,-1437.5
7795.0,14100.510652716417,438.0,30.0,14100.510652716417,0.0,-26227580.527881972,40585900.049313895,14100.510652716417,438.0,0.0
7800.0,18886283.090084158,1259317.8699999999,79060.0,21722148.939991537,-2835865.8499073787,-30561623970.896915,58345548379.01416,24558014.789898913,1793347.2999999998,-534029.4299999999
7805.0,15465.911958422845,605.76,32.0,15465.911958422845,0.0,-21437629.234857634,44234440.89225572,15465.911958422845,605.76,0.0
7810.0,264412.56434883614,7373.49,2041.0,270336.6939572462,-5924.129608410053,-1447953937.650401,837358385.5808995,276260.82356565626,8463.57,-1090.0800000000002
7815.0,20875.977687435694,802.9999999999999,44.0,20875.977687435694,0.0,-29467920.13108634,61389277.407307796,20875.977687435694,802.9999999999999,0.0
7820.0,454241.1535416316,25611.37,1474.0,463342.26448515826,-9101.110943526672,-799371434.7919339,1287301443.263435,472443.3754286849,27269.92,-1658.5500000000002
7825.0,2611011.672379255,189042.41,11933.0,2811651.9923493112,-200640.3199700565,-4763378575.013476,7636718825.173311,3012292.3123193677,228051.02,-39008.61
7830.0,112240.63711450547,5024.29,980.0,115980.28563682761,-3739.6485223221375,-625971779.6723063,337136253.226073,119719.93415914975,5723.14,-698.85
7835.0,5473.162854728085,202.92,12.0,5473.162854728085,0.0,-8004056.253252029,16972835.972315714,5473.162854728085,202.92,0.0
7840.0,222687.8208614792,11254.949999999999,941.0,225607.57108511962,-2919.750223640435,-647775615.4787706,669235498.0292253,228527.32130876006,11816.63,-561.68
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,5377165.876077417,324398.2,23712.0,6094848.248187444,-717682.3721100275,-9917643834.866423,18858604019.60982,6812530.620297472,465439.1,-141040.9
7855.0,874.1473424406909,31.3,2.0,874.1473424406909,0.0,-1322744.8930752026,2850624.574318931,874.1473424406909,31.3,0.0
7860.0,126991.88320974263,5061.29,592.0,134186.782956556,-7194.899746813384,-389047117.26111585,436789239.4702796,141381.6827033694,6482.32,-1421.03
7865.0,6837.888901358394,240.48,16.0,6837.888901358394,0.0,-10520203.543658126,22849467.130923744,6837.888901358394,240.48,0.0
7870.0,57807.36829561791,1379.81,323.0,60366.81410911531,-2559.445813497391,-241492431.72483352,212873618.5632506,62926.2599226127,1887.89,-508.08
7875.0,1820042.006698393,92390.31999999999,12585.0,2178957.235821462,-358915.22912306874,-4772475036.830329,7216764260.549248,2537872.4649445307,167090.15,-74699.83
7880.0,103874.26887466747,3962.96,491.0,105165.7710730723,-1291.5021984048356,-350972027.3858036,357418010.6914158,106457.27327147714,4231.43,-268.47
7885.0,20789.331833698845,706.35,51.0,20789.331833698845,0.0,-33036032.47001875,72844422.46274543,20789.331833698845,706.35,0.0
7890.0,59264.160266138984,2551.6799999999994,570.0,62776.209458195255,-3512.0491920562677,-440144717.8047664,210610644.6746322,66288.25865025152,3286.0,-734.32
7895.0,795.2642425150941,26.56,2.0,795.2642425150941,0.0,-1283812.7433607155,2851590.569406625,795.2642425150941,26.56,0.0
7900.0,14627120.007777836,1100106.96,52115.0,14997882.79218293,-370762.7844050926,-18256604086.717743,46118383024.527565,15368645.576588022,1180435.59,-80328.62999999999
7905.0,6605.160705975742,223.35000000000002,17.0,6605.160705975742,0.0,-10643689.265166508,24132715.10412644,6605.160705975742,223.35000000000002,0.0
7910.0,126501.52843669833,4406.17,649.0,126501.52843669833,0.0,-465265236.6499662,459124267.4282497,126501.52843669833,4406.17,0.0
7915.0,1928.8712162542956,74.45,5.0,1928.8712162542956,0.0,-2838918.0341285304,7045133.975888557,1928.8712162542956,74.45,0.0
7920.0,78760.35532942975,3060.12,284.0,78760.35532942975,0.0,-168910527.49268308,290594782.53206193,78760.35532942975,3060.12,0.0
7925.0,2327310.71952799,138790.72,9917.0,2425247.792005219,-97937.072477229,-4261516284.3158803,8324374478.109092,2523184.864482448,160648.42,-21857.699999999997
7930.0,120093.9787685304,3982.58,460.0,121249.39316036862,-1155.4143918382226,-389559958.0164714,459815180.97001606,122404.80755220685,4561.52,-578.9399999999999
7935.0,7148.717994583313,223.8,20.0,7148.717994583313,0.0,-12260651.466453766,27939493.63377042,7148.717994583313,223.8,0.0
7940.0,91998.95957050011,4949.4400000000005,349.0,91998.95957050011,0.0,-174575195.98521292,332688062.1616787,91998.95957050011,4949.4400000000005,0.0
7945.0,7357.440513219154,237.85999999999999,21.0,7357.440513219154,0.0,-12430501.326495921,29186335.112056606,7357.440513219154,237.85999999999999,0.0
7950.0,5728761.179706369,426920.99,21549.0,5884343.371463143,-155582.19175677447,-7569818556.177558,19981389080.92394,6039925.563219917,462746.62,-35825.630000000005
7955.0,5393.105940460028,163.35999999999999,16.0,5393.105940460028,0.0,-9519938.140831402,21982825.37067057,5393.105940460028,163.35999999999999,0.0
7960.0,125074.67496315022,6572.24,420.0,125074.67496315022,0.0,-193642905.78488937,465844673.79361093,125074.67496315022,6572.24,0.0
7965.0,5966.995155534462,188.46,18.0,5966.995155534462,0.0,-10311024.293732017,24624201.221720334,5966.995155534462,188.46,0.0
7970.0,72493.39238639643,3459.09,230.0,72493.39238639643,0.0,-108841284.91827706,281905143.87905645,72493.39238639643,3459.09,0.0
7975.0,1549209.020790564,104102.98000000001,5878.0,1549209.020790564,0.0,-1973934215.4485717,5565103439.833298,1549209.020790564,104102.98000000001,0.0
7980.0,2797764.493602,246445.05999999997,8545.0,2797867.0495942193,-102.55599221916098,-2245997273.028737,9302390245.755829,2797969.6055864384,246543.66999999998,-98.61
7985.0,71819.16189718843,6055.27,219.0,71819.16189718843,0.0,-61023455.80876271,245227933.54248762,71819.16189718843,6055.27,0.0
7990.0,3040736.39852502,266684.96,9277.0,3040736.39852502,0.0,-2395843057.3218865,10293987411.667469,3040736.39852502,266684.96,0.0
7995.0,46037.55388098121,3490.73,142.0,46037.55388098121,0.0,-45140313.087113574,166208573.0054214,46037.55388098121,3490.73,0.0
8000.0,42613943.47191808,3437789.36,146976.0,42620495.75801323,-6552.286095162868,-43827104587.36614,151689271043.5453,42627048.0441084,3443287.44,-5498.08
8005.0,40212.62004893692,3162.96,124.0,40212.62004893692,0.0,-36885193.59229791,145563281.06220192,40212.62004893692,3162.96,0.0
8010.0,3950675.410208112,320961.71,13358.0,3950675.410208112,0.0,-3886912477.1626544,14230956339.329803,3950675.410208112,320961.71,0.0
8015.0,5149.248986699078,428.02000000000004,16.0,5149.248986699078,0.0,-4383326.596416771,18537879.508967534,5149.248986699078,428.02000000000004,0.0
8020.0,3367022.0582545027,286205.99,10532.0,3367022.0582545027,0.0,-2762720520.390063,12102854348.36805,3367022.0582545027,286205.99,0.0
8025.0,2105185.1234890893,206182.28999999998,7465.0,2105185.1234890893,0.0,-1796854691.041737,7302995909.399923,2105185.1234890893,206182.28999999998,0.0
8030.0,3921119.1418301105,327140.65,12223.0,3921119.1418301105,0.0,-3237930042.0350676,14412070634.160303,3921119.1418301105,327140.65,0.0
8035.0,19291.628217193287,1524.27,61.0,19291.628217193287,0.0,-17472412.620972466,73003060.14667813,19291.628217193287,1524.27,0.0
8040.0,14407223.189406503,1207963.99,45028.0,14407223.189406503,0.0,-11726867554.822523,53658243048.13713,14407223.189406503,1207963.99,0.0
8045.0,27127.042138956298,1992.23,89.0,27127.042138956298,0.0,-27749939.83763686,106943470.85443655,27127.042138956298,1992.23,0.0
8050.0,12914919.082288953,1039352.75,46015.0,12914919.082288953,0.0,-12542900891.146103,49572635405.411064,12914919.082288953,1039352.75,0.0
8055.0,35277.264568124396,2599.5499999999997,116.0,35277.264568124396,0.0,-35436310.23432344,140928309.53152925,35277.264568124396,2599.5499999999997,0.0
8060.0,4705692.408790423,385385.14999999997,14936.0,4705692.408790423,0.0,-3936920093.1469946,18213261458.593086,4705692.408790423,385385.14999999997,0.0
8065.0,21391.233343278203,1539.2,72.0,21391.233343278203,0.0,-22339470.961366944,87406155.68997955,21391.233343278203,1539.2,0.0
8070.0,9070193.440925201,736657.42,28942.0,9070193.440925201,0.0,-7637203020.592186,35707983164.75853,9070193.440925201,736657.42,0.0
8075.0,577506.419543185,37157.29,2838.0,577506.419543185,0.0,-1222303884.7179995,2434234923.010654,577506.419543185,37157.29,0.0
8080.0,4072786.0592220356,326153.97,13197.0,4072786.0592220356,0.0,-3509154831.2602468,16343217364.524923,4072786.0592220356,326153.97,0.0
8085.0,6276.690105448868,430.94,22.0,6276.690105448868,0.0,-6951488.898823837,26774674.49290583,6276.690105448868,430.94,0.0
8090.0,5542580.489958602,440463.23,17969.0,5542580.489958602,0.0,-4776726001.042887,22615543274.9862,5542580.489958602,440463.23,0.0
8095.0,30436.293244297776,2148.72,106.0,30436.293244297776,0.0,-32189981.793457,130416374.0448199,30436.293244297776,2148.72,0.0
8100.0,19502831.95877623,1478661.5499999998,70527.0,19502831.95877623,0.0,-19303332479.87087,81993661073.32094,19502831.95877623,1478661.5499999998,0.0
8105.0,11041.7493679997,864.72,36.0,11041.7493679997,0.0,-9594129.061769575,46225887.19015991,11041.7493679997,864.72,0.0
8110.0,4894595.008656388,381269.42,16031.0,4894595.008656388,0.0,-4282037906.5082717,20667127014.371307,4894595.008656388,381269.42,0.0
8115.0,7005.1025164505345,235.09999999999997,34.0,7005.1025164505345,0.0,-13587254.635023473,36137441.51559809,7005.1025164505345,235.09999999999997,0.0
8120.0,7216580.298463229,556115.24,23798.0,7216580.298463229,0.0,-6367851925.070579,31003542596.788395,7216580.298463229,556115.24,0.0
8125.0,2061458.5788338508,127503.45000000001,8941.0,2061458.5788338508,0.0,-3303601557.7690873,9447287805.676659,2061458.5788338508,127503.45000000001,0.0
8130.0,8564249.618191345,653462.24,28469.0,8564249.618191345,0.0,-7629591205.479833,37387329459.067764,8564249.618191345,653462.24,0.0
8135.0,10098.528762294854,505.75,45.0,10098.528762294854,0.0,-15629272.342017692,49917018.9458147,10098.528762294854,505.75,0.0
8140.0,6077773.6456705555,459227.05,20373.0,6077773.6456705555,0.0,-5467932111.693849,26956557002.258728,6077773.6456705555,459227.05,0.0
8145.0,12162.192423236695,286.84,71.0,12162.192423236695,0.0,-27206663.04095866,67792326.22540306,12162.192423236695,286.84,0.0
8150.0,14402796.087885192,1062867.83,49463.0,14402796.087885192,0.0,-13455613966.340696,65207087588.16999,14402796.087885192,1062867.83,0.0
8155.0,1640.8709578571552,38.2,10.0,1640.8709578571552,0.0,-3710829.14997249,9279373.365254648,1640.8709578571552,38.2,0.0
8160.0,13202672.789416196,977518.5399999999,44998.0,13202672.789416196,0.0,-12104281217.334175,60476676710.19785,13202672.789416196,977518.5399999999,0.0
8165.0,790.8757394487375,18.2,5.0,790.8757394487375,0.0,-1808067.8046087672,4522706.91627566,790.8757394487375,18.2,0.0
8170.0,6516005.2191630015,477525.36,22398.0,6516005.2191630015,0.0,-6028311100.4553795,30322303934.648037,6516005.2191630015,477525.36,0.0
8175.0,972195.3415004931,50789.03999999999,3994.0,972195.3415004931,0.0,-1306512171.3251736,4998933791.258158,972195.3415004931,50789.03999999999,0.0
8180.0,16691631.027862307,1211836.21,57902.0,16691631.027862307,0.0,-15587294131.23791,78848997225.0394,16691631.027862307,1211836.21,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,12207651.1621422,877445.72,42756.0,12207651.1621422,0.0,-11513239961.190123,58571173875.16384,12207651.1621422,877445.72,0.0
8195.0,216.1146474145876,7.23,1.0,216.1146474145876,0.0,-362353.7569263845,1230693.0313077592,216.1146474145876,7.23,0.0
8200.0,17866522.693453338,1207033.02,94634.0,17866522.693453338,-1.9703204661487254e-17,-24702220235.81888,87957944607.02608,17866522.693453338,1207130.57,-97.55
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,35202.723001730126,2310.9100000000003,140.0,35202.723001730126,0.0,-38864111.776204646,177778301.2566116,35202.723001730126,2310.9100000000003,0.0
8220.0,31205.57301958712,2172.21,113.0,31205.57301958712,0.0,-30396103.331118602,156566540.92713904,31205.57301958712,2172.21,0.0
8225.0,435625.0671403613,26011.93,1787.0,435625.0671403613,0.0,-516815659.4176777,2290001160.315256,435625.0671403613,26011.93,0.0
8230.0,16570.929469561757,1128.92,62.0,16570.929469561757,0.0,-16720540.814879859,84640645.49165462,16570.929469561757,1128.92,0.0
8240.0,39229.123078287615,2670.16,146.0,39229.123078287615,0.0,-39169211.17887097,202739587.52004597,39229.123078287615,2670.16,0.0
8250.0,2057817.8379630211,129941.2,8616.0,2057817.8379630211,0.0,-2428093127.809699,10980291045.200472,2057817.8379630211,129941.2,0.0
8260.0,14537.983257068927,932.9100000000001,60.0,14537.983257068927,0.0,-16034753.21630663,78101305.42517704,14537.983257068927,932.9100000000001,0.0
8270.0,17901.19065129773,1192.04,68.0,17901.19065129773,0.0,-18098053.529727224,96182306.4261548,17901.19065129773,1192.04,0.0
8275.0,1017939.0180983583,65382.73999999999,4187.0,1017939.0180983583,0.0,-1126738861.316331,5573460005.858334,1017939.0180983583,65382.73999999999,0.0
8280.0,31372.27626056556,2051.47,123.0,31372.27626056556,0.0,-32591373.90506787,171341824.34986764,31372.27626056556,2051.47,0.0
8290.0,40541.67655728149,2427.48,191.0,40541.67655728149,0.0,-49530495.232979946,229013995.16295025,40541.67655728149,2427.48,0.0
8300.0,6939931.973727307,434152.48,50153.0,6939931.973727307,0.0,-10586819372.400028,38767922053.84717,6939931.973727307,434152.48,0.0
8310.0,5391.5523004774,110.35999999999999,62.0,5391.5523004774,0.0,-14231856.811017146,36061204.804395184,5391.5523004774,110.35999999999999,0.0
8320.0,166.97262248991134,3.4000000000000004,2.0,166.97262248991134,0.0,-444791.54477564304,1126764.9489792604,166.97262248991134,3.4000000000000004,0.0
8325.0,910363.2707431931,67759.56,3747.0,910363.2707431931,0.0,-899053649.3048948,5062439265.865763,910363.2707431931,67759.56,0.0
8330.0,80.36186026582817,1.6400000000000001,1.0,80.36186026582817,0.0,-216018.78186624986,546655.4895147638,80.36186026582817,1.6400000000000001,0.0
8340.0,2165.796328813871,43.96,28.0,2165.796328813871,0.0,-5874211.599842339,14849367.355001105,2165.796328813871,43.96,0.0
8350.0,1269233.9628683706,66922.4,11005.0,1269233.9628683706,0.0,-2143979152.8557212,7720536662.110701,1269233.9628683706,66922.4,0.0
8360.0,71.43774919987199,1.44,1.0,71.43774919987199,0.0,-197204.57618383697,497806.79145206144,71.43774919987199,1.44,0.0
8370.0,2758.1226099196497,55.2,40.0,2758.1226099196497,0.0,-7680426.730871576,19350854.907426808,2758.1226099196497,55.2,0.0
8375.0,134947.62084600568,6177.639999999999,2594.0,134947.62084600568,0.0,-363137761.87354904,824175524.3131422,134947.62084600568,6177.639999999999,0.0
8380.0,198.46042539299035,3.9599999999999995,3.0,198.46042539299035,0.0,-557413.0484029285,1403887.704195212,198.46042539299035,3.9599999999999995,0.0
8390.0,2369.9077564424133,47.36,37.0,2369.9077564424133,0.0,-6713530.752572069,16862666.886011492,2369.9077564424133,47.36,0.0
8400.0,7293848.357521801,429655.25,69740.0,7293848.357521801,0.0,-12202998674.418728,45208118325.49637,7293848.357521801,429655.25,0.0
8410.0,297.50522780034163,5.8999999999999995,5.0,297.50522780034163,0.0,-857076.1154969678,2145996.1147463256,297.50522780034163,5.8999999999999995,0.0
8420.0,57.62745814385325,1.1400000000000001,1.0,57.62745814385325,0.0,-167403.83801898386,418005.58753568487,57.62745814385325,1.1400000000000001,0.0
