strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6855.0,-137611.70697096956,-3528.2200000000003,683.0,10921.98861454771,-148533.69558551727,455261060.01524234,-449950157.8581274,159455.68420006498,4086.5299999999997,-7614.75
6860.0,-580848.6429943445,-4737.680000000001,3074.0,79085.36352344295,-659934.0065177875,1914867510.5346448,-2091358019.6026452,739019.3700412305,31273.97,-36011.65
6865.0,-179870.62206147093,-5153.509999999999,844.0,12886.316009140384,-192756.9380706113,557114339.6836843,-573354434.7582109,205643.2540797517,4633.59,-9787.1
6870.0,-712573.8324034067,-13536.38,3528.0,82594.05824109734,-795167.8906445041,1962449183.267146,-2471929251.336043,877761.9488856015,33115.87,-46652.25
6875.0,-1429479.1510893265,1162113.8599999999,46494.0,4382669.9848857485,-5812149.135975076,17314752542.74551,-30563339538.11354,10194819.120860824,1590353.0499999998,-428239.19
6880.0,-602570.9049950491,1684.0799999999992,3337.0,117197.23429827021,-719768.1392933193,1918020287.4036372,-2333032498.159643,836965.3735915895,43567.61,-41883.53
6885.0,-111417.99845102777,-4181.04,501.0,6135.742022951528,-117553.74047397928,330659365.70103383,-337244296.4873815,123689.48249693082,2199.76,-6380.8
6890.0,-1045195.2771637031,-6887.990000000003,5764.0,190225.7209313134,-1235420.9980950165,3352655677.4330277,-3936425448.514207,1425646.71902633,62141.63,-69029.62
6895.0,-440052.13521284907,-18837.190000000002,1677.0,6677.985366403009,-446730.1205792521,1141852842.7580016,-1205453585.9059074,453408.1059456551,2382.5699999999997,-21219.760000000002
6900.0,-10118350.609843401,3042643.3000000003,160979.0,13888821.45189071,-24007172.06173411,58499314340.70753,-109310379172.52927,37895993.513624825,4815599.04,-1772955.74
6905.0,-226573.56768357882,-8523.150000000001,920.0,8598.123527286012,-235171.6912108648,649576659.1541572,-642330128.8722181,243769.81473815083,3001.32,-11524.470000000001
6910.0,538213.2675265459,253387.72,4569.0,897207.1162826695,-358993.84875612357,2394798880.5622554,-3530646125.9597325,1256200.9650387932,274052.17,-20664.45
6915.0,-255675.6851404568,-6100.369999999999,1046.0,17320.61289473424,-272996.298035191,761156845.4153234,-754385485.8565558,290316.9109299253,5940.5,-12040.869999999999
6920.0,-701146.2389445223,-15873.529999999997,3168.0,80082.2788815741,-781228.5178260964,1844583990.0145495,-2273330476.949903,861310.7967076706,27740.56,-43614.09
6925.0,-1671453.5159860551,689136.7100000001,33233.0,3070931.041991317,-4742384.557977372,11462715719.51236,-22004639055.40239,7813315.5999686895,1041534.61,-352397.9
6930.0,-563489.2216591302,11776.68,3170.0,162221.48853751054,-725710.7101966408,2150754312.9793773,-2294904562.151679,887932.1987341513,49419.89,-37643.21
6935.0,-184739.7672942237,1296.3599999999988,1294.0,54202.546345888666,-238942.31364011238,438006753.7801769,-809793577.470245,293144.85998600104,21327.55,-20031.19
6940.0,-337067.96001877874,7325.770000000001,1949.0,103047.39818297325,-440115.35820175195,1281157841.3424172,-1387353244.6630821,543162.7563847252,32277.4,-24951.63
6945.0,-254257.0773452593,-9089.74,951.0,12331.150444498779,-266588.2277897581,696538829.0591209,-696034689.834441,278919.3782342569,3622.2,-12711.939999999999
6950.0,-7051017.982538887,1433999.71,84588.0,7498635.487345585,-14549653.469884472,39506936943.84393,-58278879617.80064,22048288.957230058,2392331.0999999996,-958331.39
6955.0,-216675.10396012347,-6274.2,827.0,15475.639376267023,-232150.7433363905,581269634.1909525,-613282976.2536827,247626.38271265753,4757.83,-11032.03
6960.0,-756856.8399126526,37665.299999999996,5057.0,366882.15777787834,-1123738.997690531,2857733366.8975945,-3775239434.5242133,1490621.1554684092,102720.31999999999,-65055.02
6965.0,-342415.57360507315,-12578.980000000001,1197.0,13572.589325276605,-355988.16293034976,884872862.2777389,-896407664.92907,369560.7522556263,3959.99,-16538.97
6970.0,-1066129.256224191,-30644.95,4139.0,79173.36608203287,-1145302.622306224,3062417332.036892,-2959655229.6814547,1224475.9883882569,28121.53,-58766.48
6975.0,-3593693.0651013656,340569.64,32919.0,2545636.6125432705,-6139329.677644636,15575778466.110224,-22155998059.421207,8684966.290187906,762540.45,-421970.81
6980.0,-823784.4996370192,-28867.850000000002,3318.0,71446.88782132034,-895231.3874583396,2369590150.0017643,-2323753819.912022,966678.2752796599,20514.98,-49382.83
6985.0,-407580.2133502877,-17385.239999999998,1319.0,6455.777403739557,-414035.99075402727,1073252568.636874,-983059412.6616325,420491.7681577669,1700.04,-19085.28
6990.0,-1268048.3093739692,-18423.280000000002,5994.0,209589.89742477075,-1477638.20679874,4739968675.41075,-3964190805.0436172,1687228.1042235107,61771.329999999994,-80194.61
6995.0,-310395.8039471351,-13829.95,1044.0,10236.726270807645,-320632.5302179427,743310432.2900708,-771210959.4725091,330869.2564887504,2813.15,-16643.100000000002
7000.0,-17409252.335996613,38164651.269999996,1410639.0,197437990.78675807,-214847243.12275466,507306586136.11017,-1026877083096.0319,412285233.9095127,53721257.15,-15556605.88
7005.0,-262349.7728195563,5112.159999999997,1413.0,98223.26532237006,-360573.03814192634,754059601.4054424,-1085406486.309175,458796.3034642964,24973.139999999996,-19860.98
7010.0,-501466.8198086713,11660.53,2861.0,204495.15276837206,-705961.9725770433,1699784823.8197649,-2126299625.7819033,910457.1253454154,53042.509999999995,-41381.979999999996
7015.0,-490869.5998132682,-19579.46,1654.0,34508.33765845069,-525377.9374717189,922494421.3297011,-1283066476.90785,559886.2751301696,8540.14,-28119.6
7020.0,-1633532.3393037724,-58073.630000000005,5573.0,88682.68466120584,-1722215.023964978,5234941097.67317,-3981595530.788826,1810897.708626184,25262.07,-83335.7
7025.0,-2947892.9474696424,88297.85999999999,20856.0,1528709.56303785,-4476602.510507492,10261464104.701178,-14067897505.599243,6005312.073545342,404150.57,-315852.70999999996
7030.0,-1045558.4323629359,6266.089999999999,5105.0,339222.3750398595,-1384780.8074027954,3247326485.7583714,-3861268556.969957,1724003.1824426549,82422.72,-76156.63
7035.0,-1358943.3938874602,-62634.76,3882.0,22721.53669813739,-1381664.9305855976,2487074906.1689167,-3069289481.6080823,1404386.4672837348,5506.48,-68141.24
7040.0,-1185844.978561699,-43764.87,4393.0,102649.11188459546,-1288494.0904462943,3648837162.7372108,-3009551997.299931,1391143.2023308896,24114.600000000002,-67879.47
7045.0,-439909.3105759892,-18903.6,1384.0,22212.238275500997,-462121.5488514902,1031098898.9868097,-1035705232.9287486,484333.78712699114,5249.57,-24153.17
7050.0,-6383467.613729873,413838.9400000001,53128.0,4680007.079351367,-11063474.69308124,27632854032.924503,-35376493764.5324,15743481.772432609,1191018.33,-777179.39
7055.0,-225620.18057441633,12348.38,1462.0,148484.8423758948,-374105.02295031113,874350907.1420074,-1128533255.2869592,522589.86532620597,32726.000000000004,-20377.620000000003
7060.0,-826255.019981711,-21539.92,3208.0,118807.39252263775,-945062.4125043489,2969060015.6737237,-2201011784.0358596,1063869.8050269866,26619.24,-48159.159999999996
7065.0,-189259.45917744175,-4409.169999999999,575.0,12817.264704357076,-202076.72388179883,800355528.3066373,-418796271.92772853,214893.9885861559,3044.24,-7453.41
7070.0,-591255.0653277978,-320.41999999999933,2972.0,165962.26825849875,-757217.3335862965,3398773310.7442303,-1867186738.9456246,923179.6018447953,36043.32,-36363.74
7075.0,-4681918.1542546125,90650.15,26418.0,1878042.3632853029,-6559960.517539915,17071419414.33078,-17712981943.49468,8438002.880825218,489363.11,-398712.96
7080.0,-1104483.7250636457,-27017.2,3631.0,88633.32178151992,-1193117.0468451658,4187510953.128578,-2505819602.322954,1281750.3686266856,26585.600000000002,-53602.8
7085.0,-162678.7296698663,-1033.26,658.0,31179.19564382863,-193857.92531369493,574190709.6935858,-447877483.4785962,225037.12095752356,8197.29,-9230.55
7090.0,-3020844.2807701984,-172068.57,8972.0,110560.24911033615,-3131404.5298805344,4281457393.3479214,-6526198715.38346,3241964.7789908703,22566.73,-194635.30000000002
7095.0,-144585.30741742323,-833.2700000000007,606.0,34299.83071793918,-178885.13813536242,407695380.60730535,-422870354.7421764,213184.96885330157,8784.4,-9617.670000000002
7100.0,-15112413.464147234,663835.5900000001,106780.0,10314199.768088134,-25426613.23223537,61940703463.09854,-72075706223.88553,35740813.000323504,2339843.69,-1676008.1
7105.0,-1012324.2611014263,-50772.71,3283.0,34289.38746425742,-1046613.6485656837,2460437772.842221,-2086504465.3884032,1080903.0360299412,7958.25,-58730.96
7110.0,-1080969.5824911988,-35985.88,4000.0,98630.04683701637,-1179599.629328215,5035716883.095304,-2404845976.1313334,1278229.6761652315,21117.8,-57103.68
7115.0,-291280.5470138112,-8823.6,826.0,26968.115791834072,-318248.66280564526,870202259.0247562,-625919124.673302,345216.77859747934,5420.19,-14243.789999999999
7120.0,-1022065.7188746601,-3429.4100000000044,4431.0,334999.44748115033,-1357065.1663558106,4069098333.184558,-3156530304.999496,1692064.6138369609,65979.71,-69409.12000000001
7125.0,-5564595.749367631,115153.48000000004,35182.0,3264901.6175919585,-8829497.36695959,15889880718.917938,-23365668102.261158,12094398.984551549,729160.1900000001,-614006.7100000001
7130.0,-1154360.4841543885,-19267.22,3418.0,149997.34887810133,-1304357.8330324898,5227890404.036692,-2533026383.760994,1454355.181910591,28554.19,-47821.41
7135.0,-314755.6187428664,-9902.47,1032.0,52129.25354143218,-366884.8722842986,618444574.1680903,-757750276.0099694,419014.12582573073,10564.06,-20466.53
7140.0,-1972896.4226125332,-101440.33,5764.0,84635.04946964716,-2057531.4720821804,5178386335.519107,-3814575198.9153647,2142166.5215518274,16617.809999999998,-118058.14
7145.0,-356521.23026827973,-9665.81,1039.0,27983.702308924316,-384504.9325772041,1586018491.6059518,-701751118.9020107,412488.63488612836,6257.3099999999995,-15923.119999999999
7150.0,-14726264.85722809,281580.41,79539.0,7474471.444293264,-22200736.301521353,45558308952.29581,-53200833295.038765,29675207.745814618,1638752.95,-1357172.54
7155.0,-348431.9094922005,-13388.55,927.0,29429.41135785754,-377861.32085005805,754919228.3996736,-686756704.9678351,407290.7322079156,5631.31,-19019.86
7160.0,-1922501.3069062799,-71833.75,5034.0,77252.1129195664,-1999753.4198258463,8556614999.431614,-3373100401.5128155,2077005.5327454126,13598.51,-85432.26000000001
7165.0,-367148.8025551527,-9229.34,1114.0,52870.347000110574,-420019.1495552632,1224861328.1613731,-776263153.7523574,472889.49655537383,10901.4,-20130.74
7170.0,-1031233.4735774637,-16887.7,3385.0,133513.09694128955,-1164746.5705187533,6184945647.789728,-2077876191.6354983,1298259.6674600428,26614.34,-43502.04
7175.0,-8641336.13706938,-116645.95999999996,38989.0,3008614.038525285,-11649950.175594665,30516886570.785748,-24653111816.93915,14658564.21411995,605062.8099999999,-721708.77
7180.0,-1360591.450298946,-42809.11,3697.0,101232.05814001922,-1461823.508438965,5618134243.546158,-2437696759.6981525,1563055.5665789843,18900.18,-61709.29
7185.0,-674996.9717202024,-17329.68,1668.0,62217.96596379854,-737214.9376840009,2539291595.9313674,-1205102980.391378,799432.9036477994,10765.06,-28094.74
7190.0,-1929539.9418946053,-76301.08,5224.0,183568.04697514218,-2113107.9888697476,5400711350.495252,-3571291515.860891,2296676.0358448895,34154.36,-110455.44
7195.0,-490226.8581678983,-11873.59,1383.0,46169.376384557036,-536396.2345524554,2684803942.825039,-866063190.4069151,582565.6109370124,8110.1,-19983.69
7200.0,-27458134.702546503,901975.1700000002,173833.0,20007539.00885818,-47465673.71140468,93843776540.65775,-107228095878.1786,67473212.72026287,4008967.35,-3106992.1799999997
7205.0,-547635.6180830016,-15834.600000000002,1451.0,81808.99204517939,-629444.6101281809,2057002359.682684,-1027492729.4533672,711253.6021733604,11931.939999999999,-27766.54
7210.0,-1906303.611913441,32257.58,6899.0,848666.9954091605,-2754970.6073226016,10931856145.901512,-5179760843.6677475,3603637.602731762,131153.24,-98895.66
7215.0,-528958.4346981795,-18550.14,1352.0,53327.35110678277,-582285.7858049623,2059503323.458995,-903953258.1477987,635613.136911745,8368.099999999999,-26918.24
7220.0,-2733608.000363604,-69213.65000000001,5492.0,149221.21928021443,-2882829.2196438187,13066603697.800314,-4071133303.5368476,3032050.4389240327,23879.059999999998,-93092.70999999999
7225.0,-9667512.279921295,-116305.44000000002,34427.0,2832606.235182652,-12500118.515103947,25492553513.385197,-21932269154.77376,15332724.7502866,570575.46,-686880.9
7230.0,-1802789.5190434465,-32533.400000000005,4235.0,274994.1581834212,-2077783.6772268678,7770453178.898276,-3116712718.984451,2352777.835410289,41271.89,-73805.29000000001
7235.0,-2539164.065602752,-34481.909999999996,4374.0,67920.25591986843,-2607084.32152262,18987753801.675938,-3404256467.0299034,2675004.5774424886,9829.53,-44311.44
7240.0,-3141627.9250028254,-45586.0,6621.0,360125.92724839895,-3501753.8522512247,15877151262.713594,-4897333851.6277075,3861879.7794996235,59215.29,-104801.29
7245.0,-3150261.6265497305,-50524.98,4622.0,49576.17907139346,-3199837.805621124,19906416685.52763,-3872238815.2067475,3249413.9846925177,6689.3,-57214.280000000006
7250.0,-12063877.72630954,211915.86999999997,54884.0,6222929.5024401145,-18286807.228749655,43625388008.37428,-32581209494.33261,24509736.73118977,1223954.69,-1012038.82
7255.0,-584832.4677090902,10421.140000000001,1365.0,127466.75285491908,-712299.2205640093,3837149451.3161774,-1017423555.6791176,839765.9734189283,25038.350000000002,-14617.210000000001
7260.0,-1860428.562669546,-40685.6,3635.0,229825.04483592891,-2090253.607505475,8302592566.377856,-2729324242.186481,2320078.652341404,29834.53,-70520.13
7265.0,-941976.4599456618,-21260.28,1581.0,49534.72582762885,-991511.1857732907,4518258908.886194,-1194977352.3269036,1041045.9116009196,7023.210000000001,-28283.489999999998
7270.0,-1706190.1958413871,-28198.879999999997,2979.0,167321.24671086203,-1873511.4425522492,8795196475.545197,-2307952726.6843357,2040832.6892631112,22623.99,-50822.87
7275.0,-7436133.214704779,-85600.77,24390.0,2730537.2496713647,-10166670.464376142,30335874752.37591,-15119868973.547024,12897207.714047508,417672.82,-503273.59
7280.0,-3545377.178163734,-12334.959999999997,7103.0,510599.2794484346,-4055976.4576121685,26980516414.618107,-5180128538.972067,4566575.737060603,71980.69,-84315.65000000001
7285.0,-1484130.0825518304,-18821.43,1968.0,59139.48790612278,-1543269.5704579533,8558467279.789766,-1683489668.1572075,1602409.058364076,8760.94,-27582.37
7290.0,-13746055.590299739,-274572.65,16135.0,416476.7092394702,-14162532.29953921,39580399427.549255,-14624732931.365736,14579009.00877868,55040.16,-329612.81000000006
7295.0,-2785565.203277594,-32423.91,3599.0,98417.68602521403,-2883982.8893028083,18211030079.61521,-3068194989.7875795,2982400.5753280222,13339.98,-45763.89
7300.0,-44074478.06416937,-300049.76000000007,122358.0,13264702.422707552,-57339180.48687693,144238524661.67648,-73851372792.88696,70603882.90958448,2243938.28,-2543988.04
7305.0,-3225940.785252563,-55519.72000000001,3725.0,93173.76279203655,-3319114.5480445996,14652593297.623943,-3205309889.4404078,3412288.3108366365,13822.92,-69342.64
7310.0,-2421573.9865778885,78731.79999999997,6185.0,1248904.3357282102,-3670478.322306099,15559023716.126877,-4701036913.337135,4919382.658034309,158525.39,-79793.59
7315.0,-1534207.6803859435,-6133.83,2048.0,207641.12886354525,-1741848.8092494889,8712750595.180523,-1787771773.9848607,1949489.938113034,24275.829999999998,-30409.66
7320.0,-4304394.135465293,3860.8700000000126,5958.0,799904.3015274935,-5104298.436992787,24603655417.550766,-5238090951.56762,5904202.73852028,91560.25000000001,-87699.38
7325.0,-11105110.960890733,244252.76,35023.0,5025880.441161731,-16130991.402052466,46256668788.37602,-19836433231.198174,21156871.8432142,875544.1799999999,-631291.4199999999
7330.0,-3886544.21394056,-52207.579999999994,4664.0,452755.9958771547,-4339300.209817715,15421526859.529837,-3941082646.191505,4792056.205694869,43216.16,-95423.73999999999
7335.0,-3456220.9136546785,-45445.450000000004,3346.0,211183.19676150172,-3667404.11041618,14215770327.083418,-3044587100.5697055,3878587.307177682,21025.53,-66470.98
7340.0,-3452480.892453355,-46386.27,4994.0,752746.4947097566,-4205227.387163111,14997042908.987196,-3895308313.92407,4957973.881872867,62641.47,-109027.74
7345.0,-2485703.524660148,-34025.96000000001,2766.0,247239.79996473572,-2732943.324624884,10249668953.09032,-2269443129.29653,2980183.12458962,25278.239999999998,-59304.200000000004
7350.0,-16583885.267972324,387602.5399999999,60335.0,11309505.00153645,-27893390.26950877,67274580506.05738,-31462966422.287674,39202895.27104522,1575810.0699999998,-1188207.53
7355.0,-2033754.8102649602,-6155.769999999995,2828.0,322096.06471850903,-2355850.874983469,7452858201.755176,-1941575141.886907,2677946.939701978,50301.84,-56457.61
7360.0,-3740119.9955611313,-6939.960000000003,6693.0,1922675.206369023,-5662795.201930154,16436724595.223948,-5006186675.60703,7585470.408299177,132124.78,-139064.74
7365.0,-2856556.2006172114,-46079.5,2118.0,87531.34558854178,-2944087.5462057535,9976022548.156084,-1952930444.801125,3031618.891794295,5990.5199999999995,-52070.02
7370.0,-6690518.532562912,-109596.16,6687.0,954203.6556275568,-7644722.1881904695,22328184143.65793,-5251253407.681285,8598925.843818026,60562.86,-170159.02
7375.0,-10570433.722458608,-180623.10000000003,20737.0,3499048.949255335,-14069482.671713945,28253155214.759766,-10942472911.720325,17568531.620969277,353495.12,-534118.22
7380.0,-6765526.989849518,-109335.03,6096.0,948109.3141788731,-7713636.30402839,23146724412.318863,-4912404979.667944,8661745.618207265,52155.19,-161490.22
7385.0,-2727028.101367555,-50981.15,2213.0,233472.43910266424,-2960500.540470219,7278304128.05324,-1667447215.579868,3193972.9795728833,12757.34,-63738.49
7390.0,-7718858.965949515,-115932.98999999999,5727.0,763566.8869873931,-8482425.852936907,21093433378.73437,-4541541282.165273,9245992.7399243,41759.76,-157692.75
7395.0,-3259465.9183663446,-43389.72,1966.0,203629.1396230531,-3463095.057989398,8904860127.583841,-1694295218.4175544,3666724.197612451,10891.12,-54280.840000000004
7400.0,-22840132.435567316,823912.7300000002,121851.0,26315808.591454774,-49155941.027022086,41874799941.423386,-40481414447.46646,75471749.61847687,3426254.22,-2602341.4899999998
7405.0,-4691334.3789891,-68337.27,2767.0,302152.88486186025,-4993487.26385096,10976125918.372435,-2129669739.25177,5295640.14871282,15107.46,-83444.73
7410.0,-8981782.810350081,-167861.48,6948.0,1076724.104293469,-10058506.914643548,14672899216.568277,-3993356634.0655046,11135231.018937018,55018.11,-222879.59
7415.0,-3765854.8426032206,-71573.49,2350.0,206152.59546862845,-3972007.4380718493,6137401698.126779,-1379464151.001522,4178160.033540478,9611.869999999999,-81185.36
7420.0,-6649573.2131853,-38836.939999999995,6060.0,1826327.7843223754,-8475900.997507675,13291392080.163788,-3146378958.376751,10302228.78183005,114989.18000000001,-153826.12
7425.0,-13546820.487408178,-184485.92,24891.0,6399650.931826132,-19946471.41923431,18001659202.010326,-8092107684.114631,26346122.351060443,498915.93,-683401.85
7430.0,-5941699.655713274,-102493.32,4711.0,1188115.9388754258,-7129815.5945887,7080881437.315815,-1893126994.5737364,8317931.533464125,53022.95,-155516.27
7435.0,-3744217.9232651126,-59574.579999999994,2372.0,543550.3798132364,-4287768.303078349,3659397820.822292,-899012982.3419642,4831318.682891585,22618.73,-82193.31
7440.0,-12075590.220955873,-175456.71,6572.0,1864739.5660771255,-13940329.787033,11942097302.12457,-2448152811.935378,15805069.353110123,58464.81,-233921.52
7445.0,-4413658.053924724,-69643.75,3510.0,1121726.3446005448,-5535384.39852527,2242340728.7282815,-776417073.808471,6657110.743125814,47881.58000000001,-117525.33
7450.0,-20519729.32429358,214334.6700000001,70362.0,20249870.996858448,-40769600.321152024,3387159261.5594497,-10812299924.65209,61019471.31801048,1900818.36,-1686483.69
7455.0,-8002057.434529701,-142081.77000000002,3524.0,521043.64464415185,-8523101.079173854,494962246.29781175,-247959239.12869284,9044144.723818004,13333.17,-155414.94
7460.0,-9265253.990044039,-86236.93999999999,9885.0,3295422.9317059186,-12560676.921749957,-2728534041.875976,-354772940.5923007,15856099.853455875,212002.9,-298239.83999999997
7465.0,-5413187.938748008,-136974.58,3729.0,867154.7950974749,-6280342.733845483,-2186696866.822109,267252371.9882562,7147497.5289429575,25201.08,-162175.66
7470.0,-6439245.52664192,-92617.68000000002,10257.0,7373748.191881925,-13812993.718523845,-11091506447.405071,1755432510.9154987,21186741.91040577,215889.18,-308506.86
7475.0,-18554514.144884862,-376111.00999999995,43508.0,12719247.617012141,-31273761.761897005,-23375920478.465473,1219376237.9575582,43993009.37890915,925953.3600000001,-1302064.37
7480.0,-7958272.772388036,-229491.66999999998,9159.0,4934119.882420472,-12892392.654808508,-14088621861.98148,2761217515.2740493,17826512.53722898,123946.03,-353437.7
7485.0,-5570597.420197076,-153848.24999999997,3896.0,1597082.3514300024,-7167679.771627079,-9249227367.891287,1862233750.5202177,8764762.12305708,29174.710000000003,-183022.96
7490.0,-14244755.380921638,-342061.41,10751.0,3842164.012782498,-18086919.393704135,-30002518895.119534,5764057066.656424,21929083.406486634,128294.12,-470355.52999999997
7495.0,-1815554.970409719,-62770.14,2186.0,1513251.4478121083,-3328806.4182218276,-6910958692.570236,1481138335.3187575,4842057.866033936,27604.510000000002,-90374.65
7500.0,-26382060.19593541,-342195.7299999999,171889.0,58698042.42220924,-85080102.61814465,-144925457530.52658,25760446102.685764,143778145.0403539,4306734.0200000005,-4648929.75
7505.0,-4726887.24601794,-162374.66999999998,5897.0,3485958.26801231,-8212845.51403025,-16580843328.453222,4221270534.987767,11698803.78204256,82374.49,-244749.16
7510.0,-7891289.923374847,-301775.69,9651.0,5468338.546490797,-13359628.469865644,-36655442441.59343,8215990640.0516615,18827967.016356442,121560.73000000001,-423336.42
7515.0,-2048915.6902698446,-109488.42,3460.0,2276492.197940856,-4325407.888210701,-13481327799.442392,3184102033.5302963,6601900.086151557,39767.98,-149256.4
7520.0,-1963608.6180542435,-297761.61,13550.0,9318206.570170097,-11281815.18822434,-33761717468.99373,9677557916.068104,20600021.75839444,194024.11000000002,-491785.72
7525.0,-1434483.274005076,-713133.8500000001,48770.0,29878703.334246658,-31313186.60825173,-104291356563.78459,30098361393.64935,61191889.942498386,866916.22,-1580050.07
7530.0,4379693.653045509,-146063.41000000003,12425.0,11619387.372317651,-7239693.719272143,-37676400757.14798,10698476431.142746,18859081.091589797,212950.51,-359013.92
7535.0,-4265336.168333986,-244989.36,5373.0,2860805.530564097,-7126141.698898083,-31634315874.589867,7069942666.542669,9986947.22946218,43714.61,-288703.97
7540.0,-1390712.260373579,-269002.92,11279.0,7138890.29761132,-8529602.5579849,-32514766768.313812,10213129050.028004,15668492.85559622,151102.37,-420105.29
7545.0,217842.45107995573,-76083.24,4882.0,3796238.026227175,-3578395.575147219,-20801033241.09452,5598067048.852148,7374633.601374393,82730.77,-158814.01
7550.0,7786517.143898484,-546588.2400000001,85705.0,45169048.68154512,-37382531.537646644,-151400414312.4356,52129175082.69645,82551580.21919176,1861851.1800000002,-2408439.42
7555.0,2247164.075572338,-150114.30000000002,7855.0,7292507.6595789,-5045343.584006562,-31523579599.444454,9913807038.369047,12337851.243585462,99329.37,-249443.67
7560.0,1879924.7562584318,-153779.51,9011.0,7052066.682348081,-5172141.926089649,-34193859220.223286,10490502160.13252,12224208.60843773,126161.02,-279940.53
7565.0,1897408.6866914518,-67984.51,6120.0,4513182.065552569,-2615773.378861117,-22987490297.713158,6814718242.389892,7128955.444413686,72501.17,-140485.68
7570.0,3774246.6796112745,-37286.55,7733.0,6638938.80481897,-2864692.125207696,-23802680320.185165,8709572133.937061,9503630.930026667,129370.06999999999,-166656.62
7575.0,8379748.878119153,-121539.10000000002,30022.0,17891090.317868687,-9511341.439749535,-62646180698.69903,23622570113.803135,27402431.757618222,617175.1,-738714.2
7580.0,3198110.4164925455,-94157.94,8967.0,6583231.50916504,-3385121.0926724942,-26716987948.040977,10078343819.639341,9968352.601837534,123573.9,-217731.84
7585.0,444003.3641878076,-101120.29,4216.0,2530473.550803596,-2086470.1866157884,-16171361403.871916,5136820729.465856,4616943.7374193845,35946.39,-137066.68
7590.0,2650035.773396736,-86854.89,8165.0,5009795.75224641,-2359759.9788496736,-23474622108.045036,8206296039.871064,7369555.731096083,87389.99,-174244.88
7595.0,549598.9134614628,-24406.92,1899.0,1118585.0513247766,-568986.1378633138,-5607236720.529721,1995366076.48409,1687571.1891880904,16701.0,-41107.92
7600.0,32024055.168508794,-215319.23999999985,158804.0,71421299.11618595,-39397243.94767716,-192278553585.43396,102703840860.66026,110818543.06386311,3555275.65,-3770594.89
7605.0,958278.7641563764,-4410.290000000002,1927.0,1259965.8823959313,-301687.11823955475,-5293286013.573011,2019301932.719196,1561653.0006354859,18552.08,-22962.370000000003
7610.0,3184804.131762107,3572.3300000000145,6334.0,4266242.262150987,-1081438.1303888804,-13508047913.76992,6399795566.7540455,5347680.392539868,97240.77,-93668.43999999999
7615.0,2754254.1242527706,18165.93,4125.0,3151128.7041114024,-396874.5798586318,-10184088109.056065,4636315635.385049,3548003.283970034,49527.159999999996,-31361.229999999996
7620.0,27432556.300536275,484551.11,26907.0,28039493.400703117,-606937.100166842,-64111906209.86664,36362873133.779976,28646430.50086996,538134.28,-53583.17
7625.0,7277063.3346288465,-16338.280000000017,23908.0,10948605.394872863,-3671542.0602440163,-29796124708.132164,17123635105.477238,14620147.45511688,416445.38,-432783.66000000003
7630.0,2834219.979055073,6918.900000000001,6382.0,3527556.017094588,-693336.0380395149,-12951702962.070312,6146334452.237621,4220892.055134103,64152.6,-57233.7
7635.0,1462429.9212399013,-19637.639999999996,4536.0,1851285.288410823,-388855.3671709216,-8911670967.306698,3505010804.7293143,2240140.6555817444,21011.910000000003,-40649.55
7640.0,2390508.395757899,-29112.079999999994,7262.0,3430953.0990125467,-1040444.7032546472,-13231085865.30184,6635164952.166915,4471397.802267194,76174.69,-105286.77
7645.0,1153173.4264226062,14247.019999999999,3926.0,1471644.6929256227,-318471.26650301646,-5479655079.351526,2658182414.75247,1790115.9594286392,45128.36,-30881.34
7650.0,21150944.669795822,326029.22,56164.0,27511275.124280136,-6360330.454484314,-64797916671.10303,45139163694.93117,33871605.57876445,1117475.47,-791446.25
7655.0,1171300.6547703287,8978.15,4064.0,1240513.3233253458,-69212.6685550171,-6114817865.804748,2346962533.742756,1309725.9918803629,16079.039999999999,-7100.89
7660.0,2440646.8519406915,-2848.250000000008,9096.0,3141133.6924038595,-700486.8404631681,-12517493364.242767,6385288304.692417,3841620.5328670274,71888.48999999999,-74736.74
7665.0,654330.1997904215,4454.6900000000005,3298.0,691083.8667987094,-36753.66700828785,-3961778964.899919,1411268583.1482792,727837.5338069972,8537.57,-4082.8799999999997
7670.0,2842446.2376627806,27331.01,10068.0,3059211.619882552,-216765.38221977156,-12716830373.483536,5989386970.97611,3275977.002102324,50192.56,-22861.55
7675.0,9879361.762257097,267171.58999999997,30834.0,12349333.969476206,-2469972.207219108,-26794579966.919426,21852680091.612362,14819306.176695315,610436.1499999999,-343264.56
7680.0,1355980.7352797748,-21204.420000000006,6195.0,1802098.8273839094,-446118.0921041347,-7609269255.368727,4086918267.405729,2248216.919488044,31438.7,-52643.12
7685.0,500686.55298469064,1353.2300000000005,2476.0,541144.2510835701,-40457.6980988794,-2696208595.2389784,1163681112.5462515,581601.9491824495,6842.79,-5489.5599999999995
7690.0,2629733.1386799156,43422.810000000005,8490.0,2792275.743594572,-162542.60491465608,-10448882422.7998,5855109240.99047,2954818.348509228,62811.090000000004,-19388.280000000002
7695.0,2038549.3775397125,33416.149999999994,5323.0,2066205.0817664708,-27655.70422675801,-7166334370.392705,4171570842.733424,2093860.7859932287,36904.75,-3488.5999999999995
7700.0,25507221.414377965,1083832.47,83033.0,31558951.118536655,-6051729.704158687,-60045053675.28054,58260793797.76774,37610680.82269534,1947464.76,-863632.29
