strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7730.0,814574.6860776558,315119.27,9321.0,6640799.063184689,-5826224.3771070335,26755656957.398502,-7461536873.796177,12467023.440291723,410133.65,-95014.38
7735.0,-3902625.373139184,29629.53999999999,5339.0,3019393.8020983273,-6922019.175237511,18150594902.050365,-5009043388.062773,9941412.977335839,134873.91,-105244.37000000001
7740.0,-732576.3754684216,85829.0,6867.0,6821020.297715881,-7553596.673184303,27974443970.590458,-6984360418.501799,14374616.970900184,210090.44,-124261.44
7745.0,-644231.1181493276,30755.650000000005,2741.0,3868605.2506182245,-4512836.368767552,21219104385.898735,-3634421207.711325,8381441.619385776,77425.91,-46670.26
7750.0,17113106.13126234,1688606.04,77078.0,55758237.80175164,-38645131.670489304,84194233087.90057,-39602836712.0708,94403369.47224095,2880734.77,-1192128.73
7755.0,-1397486.8245619007,73090.05,4462.0,5259659.961767703,-6657146.786329605,24820823498.325005,-3790863055.0926547,11916806.748097308,155511.15,-82421.1
7760.0,1370297.1205487465,93715.46000000002,9412.0,12391981.4498878,-11021684.329339053,189811919435.58755,-6218754420.13268,23413665.77922685,280319.72000000003,-186604.26
7765.0,-860157.2723588112,116957.66000000002,3880.0,5207981.091074877,-6068138.363433689,184866423348.53006,-2311279897.427745,11276119.454508567,163043.17,-46085.51
7770.0,-8921495.819631672,81303.02,5644.0,13860969.482445236,-22782465.30207691,776281980696.6841,-4624057507.430924,36643434.784522146,186100.02,-104797.0
7775.0,-363923.9933268226,395984.88,21926.0,121414530.68561691,-121778454.67894374,1981250209991.3328,-12217074183.749321,243192985.36456063,771581.9,-375597.02
7780.0,3945674.963087481,104331.12000000001,5964.0,35013152.49446116,-31067477.53137368,-657252576010.6486,1682473124.1697812,66080630.025834836,207641.51,-103310.39
7785.0,9047476.401175845,467910.66000000003,10064.0,16249588.68961644,-7202112.288440594,-314717121267.0064,295466849.7973164,23451700.978057034,507594.95,-39684.29
7790.0,10598933.116170168,216158.87,8041.0,16630287.988085259,-6031354.87191509,-163302646373.2147,1994481557.9881182,22661642.86000035,315376.16,-99217.29
7795.0,3839169.029354847,155063.80000000002,4886.0,7075505.049059006,-3236336.01970416,-48311507128.02372,1316426612.3996167,10311841.068763167,203793.06000000003,-48729.259999999995
7800.0,53810610.67854671,2176263.69,99146.0,81012039.18654647,-27201428.50799977,-170775227386.34808,5743217581.613567,108213467.69454625,3657984.63,-1481720.9400000002
7805.0,4587386.306531997,34608.86,2765.0,6494478.70353747,-1907092.3970054726,-20029204091.419743,2439762524.109772,8401571.100542942,80145.3,-45536.44
7810.0,4365568.474013707,71974.27,4125.0,6919215.52266296,-2553647.0486492533,-29391901309.062595,3087205167.0831866,9472862.571312213,128623.49,-56649.22
7815.0,3883999.901233241,23271.38,2612.0,5684612.22569793,-1800612.324464689,-28335307958.189503,3190538564.2251554,7485224.55016262,65724.24,-42452.86
7820.0,6466742.980227329,135130.06,5159.0,7910960.030757812,-1444217.0505304832,-24762537046.36295,3686130226.58647,9355177.081288295,176099.66999999998,-40969.61
7825.0,17051719.50347767,552708.88,20296.0,20332656.06848451,-3280936.5650068424,-39167831928.437126,7839833741.8330555,23613592.633491352,738624.46,-185915.58000000002
7830.0,8290568.3796303,113532.26000000001,5957.0,9826194.392638868,-1535626.0130085682,-31806112391.894993,6134077444.094375,11361820.405647436,163825.15,-50292.89
7835.0,1316202.3023644465,11576.25,1509.0,1681902.023949542,-365699.7215850956,-9396167507.059044,1322382739.4340496,2047601.7455346377,27497.39,-15921.14
7840.0,5775053.482985464,100701.03,4061.0,6135356.451763602,-360302.9687781379,-17430178694.33682,4092185338.921983,6495659.42054174,118410.15,-17709.12
7845.0,1264154.8211122276,19018.07,1429.0,1422639.525680811,-158484.70456858323,-6561231851.334504,1165489175.2900374,1581124.230249394,26406.4,-7388.33
7850.0,22043876.637592606,711782.5000000001,44611.0,29264591.528342903,-7220714.890750295,-47514217520.039055,18142895512.105537,36485306.4190932,1209786.23,-498003.73
7855.0,2075574.9638947067,28541.52,2294.0,2172591.996827817,-97017.03293311012,-8320352989.479405,1986256971.5069747,2269609.029760927,33950.119999999995,-5408.6
7860.0,3358064.7121484876,43844.829999999994,4120.0,3796810.151950566,-438745.43980207865,-10160812479.617727,3210960903.109253,4235555.591752645,84980.13,-41135.3
7865.0,249802.99199200404,-8148.459999999999,1721.0,831556.5465381015,-581753.5545460974,-4226528873.1397123,1226880754.4093742,1413310.1010841988,15321.05,-23469.51
7870.0,2975186.1362151504,38272.67,3973.0,3205288.4462082055,-230102.30999305515,-10164363635.14856,3107964542.0226984,3435390.7562012607,65293.38,-27020.71
7875.0,16028984.511263862,365151.04,22411.0,17538509.503071442,-1509524.9918075786,-36381327434.97006,16181336915.617188,19048034.49487902,498139.68,-132988.64
7880.0,8235030.559576801,137542.9,8629.0,8446618.168267343,-211587.60869054208,-21225167689.424767,8978852607.59477,8658205.776957886,153205.58,-15662.68
7885.0,1457880.6389785788,21624.45,3433.0,1525524.5987620319,-67643.95978345304,-8486627353.940458,1925557429.6912577,1593168.558545485,26416.25,-4791.8
7890.0,10817273.231162732,385592.55,12865.0,10933378.89137744,-116105.66021470775,-13210298280.862127,9468784132.460712,11049484.551592147,394707.70999999996,-9115.16
7895.0,1278490.730905018,22195.949999999997,4107.0,1320145.3960236956,-41654.66511867781,-5080901427.950959,1685338871.004986,1361800.0611423734,25612.519999999997,-3416.5699999999997
7900.0,66115748.80690246,2161714.6400000006,104832.0,74712451.84296067,-8596703.03605821,-102889428526.5052,74199956944.19078,83309154.87901887,3048441.5300000003,-886726.89
7905.0,953113.0220318158,17933.59,4795.0,985604.9645894858,-32491.942557669943,-4304433583.78728,1372609916.2934968,1018096.9071471557,19820.71,-1887.1200000000001
7910.0,2531538.976599154,60936.75,6147.0,2709257.895450463,-177718.91885130864,-8743149097.319744,3717199679.4222407,2886976.8143017716,74895.55,-13958.800000000001
7915.0,382485.99528248294,11888.33,1737.0,390393.73541866656,-7907.740136183638,-676930721.8312075,468830694.8055598,398301.4755548502,12571.869999999999,-683.54
7920.0,2010846.7358042905,36474.6,4355.0,2088592.6108928553,-77745.87508856457,-6563234702.745755,3018190047.318204,2166338.4859814197,52222.63,-15748.03
7925.0,8749918.267404841,284120.03,19951.0,10238620.179332808,-1488701.9119279666,-22955516203.847893,13479200234.720625,11727322.091260774,440852.93000000005,-156732.9
7930.0,1321842.8865135203,22938.690000000002,4245.0,1388486.3715454706,-66643.48503195036,-5595573974.975596,2203969765.921646,1455129.8565774208,30015.440000000002,-7076.75
7935.0,230621.3459791915,4844.83,696.0,249163.01900023062,-18541.673021039114,-481309981.62830913,374928416.8108528,267704.69202126976,6414.7,-1569.8700000000001
7940.0,1643377.8200254475,44399.479999999996,4023.0,1670791.2200048473,-27413.399979399546,-4286867850.533991,2568510518.1658864,1698204.6199842468,47121.99,-2722.51
7945.0,543311.9131428045,7443.139999999999,1044.0,590568.1081912909,-47256.19504848636,-1276318851.1354628,997597209.2266566,637824.3032397773,11765.59,-4322.450000000001
7950.0,28407325.970542535,897787.9899999999,42479.0,30460231.66288277,-2052905.6923402383,-56415292254.4229,45621218766.850365,32513137.35522301,1125992.99,-228205.0
7955.0,169164.10932657658,2437.01,874.0,203148.9652750059,-33984.8559484293,-483465752.33737254,379793727.15071356,237133.8212234352,5183.1900000000005,-2746.1800000000003
7960.0,866005.9699818859,13251.99,3383.0,932469.727905784,-66463.75792389821,-2596801975.550526,1684962019.210116,998933.4858296823,19885.55,-6633.56
7965.0,210291.65781100412,6015.820000000001,629.0,225576.95515133752,-15285.297340333424,-344678630.1980541,364606081.80353767,240862.25249167095,7368.43,-1352.61
7970.0,667728.7494769604,14509.57,2907.0,706224.8704431261,-38496.12096616562,-2035815980.671635,1293028713.7705925,744720.9914092916,18379.41,-3869.8399999999997
7975.0,8184677.626931956,214629.97,17353.0,9362026.973211253,-1177349.3462792977,-16931293763.448395,16014973670.831516,10539376.319490552,365114.59,-150484.62
7980.0,5362036.031124426,414920.04,11719.0,5395134.391053012,-33098.35992858466,-5299651520.41984,6398719436.9926605,5428232.750981595,418128.97000000003,-3208.9300000000003
7985.0,332524.8048570161,14435.44,540.0,353197.3694818387,-20672.56462482265,-489831888.3691894,572515013.4486011,373869.93410666136,16652.239999999998,-2216.8
7990.0,6004915.4176439615,461221.24,11869.0,6103641.086635695,-98725.66899173323,-4530109234.5999565,7502719709.677415,6202366.755627428,471623.08,-10401.84
7995.0,158751.44570812935,5702.34,317.0,182453.36992141808,-23701.92421328872,-328998947.3396851,342946787.973516,206155.29413470678,8218.87,-2516.53
8000.0,43714764.24230662,-480469.83999999845,462923.0,134834373.50128177,-91119609.25897515,-191680314714.1107,273134496240.73355,225953982.76025692,11032576.25,-11513046.09
8005.0,1518717.8182450966,21075.06,2318.0,1554995.2825565208,-36277.46431142414,-4563496675.415468,3603265191.4922743,1591272.746867945,25101.93,-4026.87
8010.0,5873305.076233563,523299.46,12854.0,5930971.881703372,-57666.80546981035,-3841356087.821147,7217741222.123432,5988638.687173183,530038.0,-6738.54
8015.0,441151.2409293407,22092.929999999997,721.0,455498.21069240524,-14346.969763064542,-466932053.8339564,756741883.0293143,469845.18045546976,23700.079999999998,-1607.15
8020.0,5055663.138640532,465079.1,11288.0,5077742.705106695,-22079.566466162913,-3091898145.901701,6267114689.672742,5099822.271572858,468034.81,-2955.71
8025.0,6064691.005652519,270594.44,22538.0,7012036.951779353,-947345.9461268343,-15588360645.173553,14832016448.379982,7959382.897906188,403376.64999999997,-132782.21
8030.0,5705053.228301836,522770.7199999999,12528.0,5732425.216444492,-27371.98814265636,-3325207646.184235,7420688628.223214,5759797.2045871485,526052.96,-3282.2400000000002
8035.0,362298.12441273493,16508.64,588.0,373405.9617497264,-11107.83733699145,-406366760.4831213,692041798.0967562,384513.79908671783,17726.1,-1217.46
8040.0,19960403.07937677,1848700.0899999999,44075.0,19979649.384479176,-19246.3051024113,-10561805450.154177,26595724650.81063,19998895.68958159,1851471.71,-2771.62
8045.0,74215.35526543223,2667.9399999999996,204.0,90694.0757781777,-16478.720512745487,-158766403.36856806,205056457.83224484,107172.79629092319,4640.200000000001,-1972.2600000000002
8050.0,28321997.751684546,2005163.6099999999,68098.0,29174635.820776694,-852638.0690921441,-34579556230.21381,50788798742.89558,30027273.889868837,2125017.04,-119853.43
8055.0,133435.19355576023,4353.52,311.0,155675.2474777472,-22240.05392198699,-222667545.36948517,353192918.1563781,177915.3013997342,7261.5599999999995,-2908.04
8060.0,6958208.35410201,623063.36,15011.0,6971279.850161494,-13071.496059483648,-3971480538.5483575,10370066506.451933,6984351.346220978,624992.65,-1929.29
8065.0,63048.3924013231,1011.3299999999999,221.0,84342.84205452589,-21294.449653202777,-193385257.56206706,231930923.2791292,105637.29170772865,3587.3199999999997,-2575.99
8070.0,13739230.343701996,1212264.96,29736.0,13762061.808445338,-22831.46474334302,-8170303531.770913,21544419145.057312,13784893.273188682,1215453.61,-3188.65
8075.0,3683230.3456114745,76977.06999999999,14043.0,4150781.100254905,-467550.7546434304,-12380926367.85085,11376038134.883993,4618331.854898335,141469.50999999998,-64492.44
8080.0,61231.98278140166,-8086.810000000002,430.0,121155.01159322377,-59923.028811822114,-484474820.6852709,440040401.0834288,181078.0404050459,4177.84,-12264.650000000001
8085.0,84755.67121778421,2151.0000000000005,163.0,86678.998204523,-1923.3269867387726,-166814594.85941496,227667563.06552052,88602.32519126177,2378.4900000000002,-227.48999999999998
8090.0,13608.141271346007,-7433.7,355.0,67748.38932521195,-54140.24805386594,-353020982.5766342,279929413.929522,121888.63737907789,4395.66,-11829.36
8095.0,15472.904604941694,-214.30999999999995,76.0,21862.77808834448,-6389.873483402788,-72377180.6732905,75329249.46531779,28252.65157174727,555.3900000000001,-769.7
8100.0,16583498.003442135,1547365.56,60785.0,18284105.556472693,-1700607.5530305584,-20032996987.74808,35087968422.104416,19984713.10950325,1800244.48,-252878.91999999998
8105.0,11840.146616823413,273.76,41.0,11840.146616823413,0.0,-39245174.24575181,34556900.355910614,11840.146616823413,273.76,0.0
8110.0,254726.64321103907,17773.099999999995,633.0,265940.9974997036,-11214.354288664528,-277086675.44528353,571612981.1304375,277155.35178836813,19196.329999999998,-1423.23
8115.0,8929.808887321964,35.93000000000002,43.0,9304.8588931117,-375.05000578973426,-41345359.98421664,31011549.65581739,9679.908898901433,134.44,-98.50999999999999
8120.0,32723.00908531607,1008.8800000000001,142.0,34495.367672259206,-1772.358586943134,-111575620.26024991,98137143.34865478,36267.72625920234,1312.17,-303.29
8125.0,3381252.53439595,217110.99,10749.0,3682445.6837952915,-301193.1493993417,-4450539134.629582,8549340480.40645,3983638.833194633,266148.45999999996,-49037.47
8130.0,26611.173249322903,422.23,141.0,31186.7644751834,-4575.5912258604985,-102680411.60750754,98601131.0102367,35762.355701043896,1103.43,-681.2
8135.0,10503.580048103306,188.51,53.0,10503.580048103306,0.0,-43252563.72408959,34165926.41759542,10503.580048103306,188.51,0.0
8140.0,43880.70418101357,2154.79,184.0,43880.70418101357,0.0,-118837401.46588346,115150865.54401535,43880.70418101357,2154.79,0.0
8145.0,5569.76514506779,106.96000000000001,30.0,5569.76514506779,0.0,-22685173.98415543,18293785.720931936,5569.76514506779,106.96000000000001,0.0
8150.0,9677887.70934208,1031427.76,29486.0,9957208.676081957,-279320.96673987806,-7851422289.719542,19739216432.289536,10236529.642821835,1076858.9,-45431.14
8155.0,12249.74226851571,298.56,61.0,12249.74226851571,0.0,-43290755.93794502,39148982.39216076,12249.74226851571,298.56,0.0
8160.0,12957.839786562934,782.69,51.0,13552.887282568478,-595.0474960055417,-26628605.16908752,36171057.9399255,14147.934778574017,870.9000000000001,-88.21
8165.0,18485.964518229724,459.74,97.0,18485.964518229724,0.0,-65273309.65008875,59864637.28333065,18485.964518229724,459.74,0.0
8170.0,17462.916395741493,800.6500000000001,36.0,17462.916395741493,0.0,-21117190.2826835,48135479.441115595,17462.916395741493,800.6500000000001,0.0
8175.0,1974264.359697835,119084.23,6287.0,2182453.7647499507,-208189.40505211562,-2420544755.110179,5862967184.676422,2390643.169802066,155857.49,-36773.26
8180.0,66511.18589220554,3513.36,194.0,66511.18589220554,0.0,-100672661.00145753,184625127.3037083,66511.18589220554,3513.36,0.0
8185.0,30966.278817334936,1304.73,57.0,30966.278817334936,0.0,-35602026.90136835,89918245.03614345,30966.278817334936,1304.73,0.0
8190.0,75289.17431267627,2778.0099999999998,238.0,75289.17431267627,0.0,-144356080.53416926,231536999.95077473,75289.17431267627,2778.0099999999998,0.0
8195.0,2670.079055480969,110.9,5.0,2670.079055480969,0.0,-3132277.7100117295,7976232.7304941,2670.079055480969,110.9,0.0
8200.0,14653357.670383515,1057610.36,50162.0,16425426.254440093,-1772068.5840565786,-16240923867.381723,45219825810.24793,18197494.83849667,1363777.1300000001,-306166.77
8205.0,3673.045798031458,150.29,7.0,3673.045798031458,0.0,-4394550.001032522,11288621.501037175,3673.045798031458,150.29,0.0
8210.0,14296.73062312273,277.91999999999996,126.0,14296.73062312273,0.0,-67164661.65461248,51760250.92074297,14296.73062312273,277.91999999999996,0.0
8220.0,26920.645966899407,797.67,155.0,26920.645966899407,0.0,-81481736.1461381,92564192.91014305,26920.645966899407,797.67,0.0
8225.0,876749.2271770695,56458.86,3542.0,972902.8783604243,-96153.65118335476,-1259551421.1163383,2899751775.1681404,1069056.529543779,74209.57,-17750.71
8230.0,23324.638311437335,347.52,277.0,23324.638311437335,0.0,-133409182.50843938,88797176.13550271,23324.638311437335,347.52,0.0
8240.0,31894.758686744193,1033.28,160.0,31894.758686744193,0.0,-80525892.33648407,111731376.43756235,31894.758686744193,1033.28,0.0
8250.0,5733836.316292035,351807.14,21580.0,5931556.235386076,-197719.91909404134,-8578719826.72767,18712013823.962242,6129276.154480118,388290.39999999997,-36483.26
8260.0,9833.051906812576,251.62,88.0,9833.051906812576,0.0,-38492273.1814144,36843700.35064191,9833.051906812576,251.62,0.0
8270.0,165745.2234596737,3163.5599999999995,2284.0,165745.2234596737,0.0,-895166110.5914538,648812849.6403735,165745.2234596737,3163.5599999999995,0.0
8275.0,2258345.4232979915,167048.23,6349.0,2296562.5558384485,-38217.13254045723,-2036817861.4762335,7072752305.984415,2334779.688378906,174445.80000000002,-7397.57
8280.0,1552.6863306950495,32.760000000000005,20.0,1552.6863306950495,0.0,-7825550.101965062,6076113.750483844,1552.6863306950495,32.760000000000005,0.0
8290.0,11082.9102504196,344.56,71.0,11082.9102504196,0.0,-29826078.2530547,42767557.98861862,11082.9102504196,344.56,0.0
8300.0,11690506.235831795,838576.12,38680.0,12046018.131723909,-355511.8958921135,-12920425777.063522,39897555659.860275,12401530.027616022,910378.1,-71801.98000000001
8310.0,58610.72838461228,2013.76,199.0,58610.72838461228,0.0,-102540101.09054272,232689969.4549333,58610.72838461228,2013.76,0.0
8320.0,25359.318394596485,873.3199999999998,79.0,25359.318394596485,0.0,-41810799.849510536,102695168.96857262,25359.318394596485,873.3199999999998,0.0
8325.0,2320210.4227744364,197138.54,9131.0,2337527.931983577,-17317.50920914059,-2567269356.951534,7523281092.146649,2354845.4411927178,200721.3,-3582.76
8330.0,93545.78075647724,1505.61,2110.0,93545.78075647724,0.0,-653164242.9744203,386733851.1989082,93545.78075647724,1505.61,0.0
8340.0,103113.43085000588,1804.46,2256.0,103113.43085000588,0.0,-694117289.2587527,427909823.95391303,103113.43085000588,1804.46,0.0
8350.0,3509153.6573660797,248420.14,10194.0,3543459.0953944623,-34305.43802838281,-3373167296.162572,12831497345.797195,3577764.5334228454,255877.80000000002,-7457.66
8360.0,317912.2279518168,5502.79,8255.0,317912.2279518168,0.0,-2271693123.849567,1342819868.7776716,317912.2279518168,5502.79,0.0
8370.0,4768.1493292810865,125.88,62.0,4768.1493292810865,0.0,-19105789.76150099,20831859.604878113,4768.1493292810865,125.88,0.0
8375.0,697409.7352997751,48967.35999999999,1985.0,708158.7344568804,-10748.999157105147,-646341364.5555815,2677071168.6865573,718907.7336139855,51383.149999999994,-2415.79
8380.0,5652.85922172528,183.38000000000002,19.0,5652.85922172528,0.0,-9655595.930084614,25700056.01967039,5652.85922172528,183.38000000000002,0.0
8390.0,1490.5365693725057,24.990000000000002,49.0,1490.5365693725057,0.0,-11749743.711105127,6403000.041543653,1490.5365693725057,24.990000000000002,0.0
8400.0,13842673.4221257,1013533.97,43541.0,13870048.051584098,-27374.629458396656,-13431806831.954538,53875566939.3775,13897422.681042496,1020474.9299999999,-6940.960000000001
8410.0,4071.885309687079,97.16999999999999,81.0,4071.885309687079,0.0,-20785916.964209065,18484707.65862941,4071.885309687079,97.16999999999999,0.0
8420.0,96187.76381456519,3015.88,316.0,96187.76381456519,0.0,-163505236.17116195,469753060.19682217,96187.76381456519,3015.88,0.0
8425.0,1097469.4994520585,84418.26,3156.0,1097612.9066793919,-143.40722733340496,-943881109.7189846,4311601942.453058,1097756.3139067253,84517.23,-98.97
8430.0,5960.73812508266,177.12,42.0,5960.73812508266,0.0,-14115508.60494614,29254363.869862184,5960.73812508266,177.12,0.0
8440.0,384.6240428499368,10.59,5.0,384.6240428499368,0.0,-1310621.3799158575,1878629.1325858654,384.6240428499368,10.59,0.0
8450.0,1866976.3051446895,109544.37000000001,5649.0,1866976.3051446895,0.0,-2034021309.7059255,8366428853.042993,1866976.3051446895,109544.37000000001,0.0
8460.0,860.7733980157129,18.85,27.0,860.7733980157129,0.0,-5630010.351472907,4014605.746940327,860.7733980157129,18.85,0.0
8470.0,4939.905911248059,129.65,82.0,4939.905911248059,0.0,-19690547.150174722,24797984.010658614,4939.905911248059,129.65,0.0
8475.0,794440.9422813186,59709.15,2428.0,794440.9422813186,0.0,-716724248.4231579,3406395846.8021603,794440.9422813186,59709.15,0.0
8480.0,6538.9635937942185,171.43,115.0,6538.9635937942185,0.0,-26023729.16082358,33319323.845970422,6538.9635937942185,171.43,0.0
8490.0,1301.1304284317675,37.46,9.0,1301.1304284317675,0.0,-2941926.845054579,7017459.900064846,1301.1304284317675,37.46,0.0
8500.0,9187921.550322693,618964.28,31113.0,9188177.718847608,-256.16852491562327,-9422812488.148857,42436682028.16388,9188433.887372524,619162.27,-197.99
8510.0,4508.379894419015,98.4,184.0,4508.379894419015,0.0,-31859737.616941676,21891221.64070191,4508.379894419015,98.4,0.0
8520.0,5170.677246971999,120.36,182.0,5170.677246971999,0.0,-32200099.419958543,25981639.33721124,5170.677246971999,120.36,0.0
8525.0,455975.63517668605,30987.219999999998,1512.0,455975.63517668605,0.0,-461877217.0783669,2173734888.2733383,455975.63517668605,30987.219999999998,0.0
8530.0,1313.7120745941027,37.07999999999999,8.0,1313.7120745941027,0.0,-2806733.7935891175,7532676.188037509,1313.7120745941027,37.07999999999999,0.0
8540.0,4128.3979524909455,-366.03999999999996,48.0,4691.4019234611305,-563.0039709701845,-17551850.10961268,28704692.94790715,5254.405894431315,129.26,-495.3
8550.0,2268786.066448268,114390.93000000001,7979.0,2271437.232993388,-2651.166545119671,-2805194913.2046723,12064906867.519753,2274088.3995385077,116768.61,-2377.6800000000003
8560.0,7675.481303042551,213.60000000000002,40.0,7675.481303042551,0.0,-15419249.726189945,45977710.86507764,7675.481303042551,213.60000000000002,0.0
8570.0,3148.158348085227,86.87,17.0,3148.158348085227,0.0,-6395041.6912583,19087797.83925774,3148.158348085227,86.87,0.0
8575.0,423781.3989482284,27474.929999999997,1547.0,423781.3989482284,0.0,-453988278.63349164,2174334789.08691,423781.3989482284,27474.929999999997,0.0
8580.0,2848.8464122605255,78.08,16.0,2848.8464122605255,0.0,-5850716.374567742,17509386.59340209,2848.8464122605255,78.08,0.0
8600.0,8875109.6935587,481427.27,43874.0,8877401.372108825,-2291.678550124024,-11852016071.406145,49035058312.2217,8879693.050658949,483704.84,-2277.57
8625.0,167444.99433731654,9456.08,664.0,167444.99433731654,0.0,-205411087.79791856,943997244.2575504,167444.99433731654,9456.08,0.0
8650.0,1434748.2084901761,87096.84999999999,5460.0,1434748.2084901761,0.0,-1624558414.4825463,8198071324.863963,1434748.2084901761,87096.84999999999,0.0
8675.0,636914.0738015753,33001.06,2660.0,636914.0738015753,0.0,-817213838.7543586,3910150570.2354593,636914.0738015753,33001.06,0.0
8700.0,4266274.117032912,230951.0,18374.0,4266274.117032912,0.0,-5391103203.412877,26570952557.58082,4266274.117032912,230951.0,0.0
8725.0,41836.572900540006,2764.0299999999997,161.0,41836.572900540006,0.0,-43357290.52701115,251680425.51544014,41836.572900540006,2764.0299999999997,0.0
8750.0,96092.46850448282,5513.51,411.0,96092.46850448282,0.0,-114335493.424858,616195821.3698177,96092.46850448282,5513.51,0.0
8775.0,10351.517469848608,559.17,45.0,10351.517469848608,0.0,-12569220.053691953,68627166.89196813,10351.517469848608,559.17,0.0
8800.0,6735280.971837373,348370.74,41585.0,6735294.0799113875,-13.108074013756914,-9316297273.745365,46658160742.261375,6735307.187985402,348468.98,-98.24000000000001
8850.0,74408.29145126001,3642.08,386.0,74408.29145126001,0.0,-100114714.15471402,540705762.3885113,74408.29145126001,3642.08,0.0
8900.0,2477194.480387253,132761.24,14609.0,2477194.480387253,0.0,-3334091807.1828084,18554124081.01718,2477194.480387253,132761.24,0.0
9000.0,6661703.616701106,275510.31,59915.0,6661730.99006782,-27.37336671407253,-11228026092.861784,56686107049.9579,6661758.3634345345,275609.89,-99.58
9100.0,1005605.5762934795,43805.340000000004,10449.0,1005605.5762934795,0.0,-1686881669.0414097,9083325941.159546,1005605.5762934795,43805.340000000004,0.0
9200.0,2328390.489356075,93648.90000000001,33328.0,2328390.489356075,0.0,-4323615683.507923,22558506661.631832,2328390.489356075,93648.90000000001,0.0
9300.0,766816.6616534272,33302.54,11710.0,766816.6616534272,0.0,-1368373998.7975404,7776180693.386784,766816.6616534272,33302.54,0.0
9400.0,1099266.4645343425,50410.14,17649.0,1099350.4718039772,-84.0072696345247,-1880448458.267306,11695347850.943481,1099434.4790736116,50608.86,-198.72
9500.0,192638.2842643896,9495.28,2356.0,192638.2842643896,0.0,-287358947.6313452,2162987370.45956,192638.2842643896,9495.28,0.0
9600.0,461974.35789248574,19733.36,11834.0,461974.35789248574,0.0,-887095380.5392214,5429138596.998523,461974.35789248574,19733.36,0.0
9800.0,182657.01964224465,7376.86,7205.0,182657.01964224465,0.0,-396387717.71809125,2313073385.5045056,182657.01964224465,7376.86,0.0
10000.0,605254.106436657,21848.54,45182.0,605282.9088729084,-28.802436251437122,-1629834841.7744784,7958783132.579838,605311.7113091599,22046.37,-197.82999999999998
10200.0,46418.70088031801,1792.4299999999998,3313.0,46418.70088031801,0.0,-114623891.8963948,656938405.5831151,46418.70088031801,1792.4299999999998,0.0
10400.0,15904.484147435298,622.0999999999999,1503.0,15904.484147435298,0.0,-41779049.213028416,234109743.07891136,15904.484147435298,622.0999999999999,0.0
10600.0,18276.918629854754,714.48,2166.0,18276.918629854754,0.0,-49880642.65323572,279552400.744918,18276.918629854754,714.48,0.0
10800.0,5579.86046666128,224.73999999999998,766.0,5579.86046666128,0.0,-15284534.77114994,89141683.71644783,5579.86046666128,224.73999999999998,0.0
11000.0,14309.088043056581,590.06,2314.0,14309.088043056581,0.0,-39726384.53926767,237055750.92562836,14309.088043056581,590.06,0.0
11200.0,2164.7609955609223,85.28999999999999,545.0,2164.7609955609223,0.0,-7069970.40538409,35550486.47201715,2164.7609955609223,85.28999999999999,0.0
11400.0,8501.296048049793,343.30999999999995,2654.0,8501.296048049793,0.0,-31082760.648974873,137733178.3750914,8501.296048049793,343.30999999999995,0.0
11600.0,345.5528146434658,15.15,97.0,345.5528146434658,0.0,-1101824.055064822,6050482.023921909,345.5528146434658,15.15,0.0
11800.0,937.5445856240308,43.61,261.0,937.5445856240308,0.0,-2797656.903730794,17285660.506750878,937.5445856240308,43.61,0.0
12000.0,479.8220485763849,21.560000000000002,196.0,479.8220485763849,0.0,-1686725.042505983,8616497.969365172,479.8220485763849,21.560000000000002,0.0
