strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7720.0,1812371.7490375317,27673.33,5035.0,1948125.7649284848,-135754.0158909531,-5863210536.945032,3398837406.759218,2083879.780819438,43154.41,-15481.08
7725.0,7920285.9414511155,295074.87,19637.0,8840214.877088554,-919928.9356374395,-17996385941.636513,13681787998.272911,9760143.812725995,426913.5,-131838.63
7730.0,2811081.800422186,227347.19000000003,8665.0,3156588.7929825694,-345506.9925603831,-6157740692.890629,3951837585.365382,3502095.7855429524,265638.8,-38291.61
7735.0,125238.42931613782,1483.9600000000005,212.0,152887.9019899659,-27649.472673828102,-253334938.06614798,287419454.81063235,180537.374663794,3972.31,-2488.35
7740.0,1522951.0150348945,48989.119999999995,3016.0,1591509.3541437672,-68558.33910887253,-3379651381.483395,2669024194.7794824,1660067.6932526396,57072.369999999995,-8083.25
7745.0,449390.13422774937,8072.59,556.0,472898.3824029616,-23508.248175212248,-830616716.2712969,872545932.4753026,496406.6305781739,10241.92,-2169.33
7750.0,17707447.446226224,695803.14,39548.0,19434308.074606042,-1726860.628379819,-32750938407.755905,32802488940.892395,21161168.70298586,942771.6599999999,-246968.52000000002
7755.0,253919.81691292388,1424.0400000000004,388.0,287392.88339948875,-33473.066486564865,-551585526.9461215,589950378.3987323,320865.9498860536,5492.530000000001,-4068.49
7760.0,2318158.8254466443,44468.01,3436.0,2380453.469426507,-62294.64397986288,-4852085421.385832,4797446445.798128,2442748.11340637,51492.06,-7024.05
7765.0,178675.40136630693,2811.12,238.0,187976.31360911267,-9300.912242805722,-352622051.6387859,386475685.0439003,197277.2258519184,3888.81,-1077.69
7770.0,658212.9425430287,20256.479999999996,1331.0,682214.6952359909,-24001.752692962193,-1698016053.4173794,1358374184.4936373,706216.4479289531,23146.37,-2889.8900000000003
7775.0,5574208.122236069,168430.63,16797.0,6249130.820472034,-674922.6982359645,-13417042656.828035,12516363421.180264,6924053.518707999,266869.06,-98438.43
7780.0,404094.4544416195,14230.86,1078.0,426399.7114192018,-22305.256977582296,-1333165782.0512857,821430093.5470556,448704.9683967841,16816.99,-2586.13
7785.0,116960.11876998318,1683.75,176.0,125017.00200786842,-8056.883237885246,-250458812.5182498,285725334.49077207,133073.88524575366,2542.25,-858.5
7790.0,404372.13642452704,14037.78,844.0,421938.60992527753,-17566.47350075047,-988496075.9235516,866740234.9245465,439505.08342602797,16243.44,-2205.6600000000003
7795.0,150904.48590716993,1319.8000000000002,261.0,167456.3225849346,-16551.83667776466,-346304657.511603,408144968.7446856,184008.15926269925,3308.5,-1988.6999999999998
7800.0,26355978.83776808,1488642.9400000002,87300.0,32890006.203317765,-6534027.365549683,-43109318081.917046,64222502618.30183,39424033.568867445,2375171.52,-886528.58
7805.0,23472.94243940535,688.43,41.0,26423.430000545563,-2950.4875611402117,-29506581.2298826,59142640.20364283,29373.917561685776,1005.11,-316.68
7810.0,551870.4965398491,17984.940000000002,1973.0,562768.3832781382,-10897.886738289155,-2496135832.5511727,1225002014.3700342,573666.2700164274,19475.06,-1490.1200000000001
7815.0,21905.875760847197,39.38000000000021,64.0,33038.67904173338,-11132.803280886188,-44525119.928451404,92003361.98168951,44171.48232261957,1297.7400000000002,-1258.36
7820.0,650717.8114911817,34780.24,1282.0,670217.4286344772,-19499.617143295458,-712491484.2491982,1328239442.7905328,689717.0457777727,37329.58,-2549.3399999999997
7825.0,4423642.807538442,293614.47,13765.0,4678386.611163129,-254743.80362468655,-6755900842.111834,9240668104.547132,4933130.414787816,333132.01,-39517.54
7830.0,218721.97881587737,6994.4,782.0,239825.22589997726,-21103.247084099887,-791005184.564478,588608247.0787767,260928.47298407715,9869.55,-2875.15
7835.0,-21690.800124547677,-3318.4799999999996,72.0,12251.317608045772,-33942.11773259345,-49214828.845806986,106183620.27612323,46193.435340639226,774.9899999999999,-4093.47
7840.0,477468.7268180085,19661.54,1114.0,518437.2919255726,-40968.56510756412,-873814186.1489887,1239856205.199823,559405.8570331368,24857.34,-5195.799999999999
7845.0,-1216.520394948796,-32.710000000000036,26.0,5099.358289486196,-6315.878684434992,-8459408.424156053,20969071.812122095,11415.236973921186,760.07,-792.78
7850.0,10036382.045040991,495739.18,33603.0,11678083.019177027,-1641700.9741360352,-17118204091.350132,27699194094.896206,13319783.993313061,747472.94,-251733.75999999998
7855.0,-401.9977032949819,-376.2099999999999,47.0,10150.509057615123,-10552.506760910104,-17586930.375019666,41464910.35965913,20703.015818525226,1153.5900000000001,-1529.8000000000002
7860.0,240184.44687248458,8750.92,694.0,259261.7049527816,-19077.258080297033,-563579301.0707471,666006097.2439818,278338.96303307865,11563.32,-2812.4
7865.0,15384.486226009469,495.12,24.0,15384.486226009469,0.0,-18576660.860518537,39495385.33845837,15384.486226009469,495.12,0.0
7870.0,86153.61275800758,1721.0899999999997,486.0,116085.80825068243,-29932.195492674848,-466659598.3056127,349745809.57835793,146018.00374335726,6071.16,-4350.07
7875.0,2680872.2441824186,143056.41,9926.0,3081590.460025161,-400718.21584274265,-5019445615.238412,7475754503.08301,3482308.675867904,213505.69,-70449.28
7880.0,275652.2969420941,12484.369999999999,677.0,292305.94158452796,-16653.644642433843,-413254602.4662665,765185885.7149284,308959.5862269618,14963.3,-2478.93
7885.0,47530.57248136062,1607.33,79.0,47530.57248136062,0.0,-57523495.29162813,128463265.06855206,47530.57248136062,1607.33,0.0
7890.0,2309790.4994298173,115798.62000000002,4281.0,2318953.809361054,-9163.309931236636,-2092371374.3846602,5733147369.593937,2328117.1192922904,117324.50000000001,-1525.88
7895.0,2371.389397864525,71.96000000000001,4.0,2371.389397864525,0.0,-3097770.5861683646,6745352.531337203,2371.389397864525,71.96000000000001,0.0
7900.0,21576439.623774294,1345121.79,65718.0,24006676.115959294,-2430236.4921850017,-26925047109.79095,60822400314.972595,26436912.6081443,1722653.29,-377531.5
7905.0,14379.223377944461,438.17,25.0,14379.223377944461,0.0,-19017918.775765285,42045961.65290947,14379.223377944461,438.17,0.0
7910.0,842954.9858832546,15112.73,3009.0,874101.8839865869,-31146.898103332453,-2501472636.156684,2939399765.9686213,905248.7820899194,20066.18,-4953.45
7915.0,12273.386391877717,378.3,22.0,12273.386391877717,0.0,-16355628.20012877,36814146.948322415,12273.386391877717,378.3,0.0
7920.0,191979.87676401332,15452.92,573.0,197280.0815561869,-5300.204792173552,-237740320.2841386,488816172.97284883,202580.28634836045,16418.92,-966.0
7925.0,3052443.018210198,179129.22999999998,9271.0,3266432.0821948033,-213989.0639846053,-3850956939.43845,8649557526.036161,3480421.1461794088,215999.19,-36869.96000000001
7930.0,146012.5763484063,2833.62,551.0,167299.3157473093,-21286.739398903024,-327204360.7179481,557134053.1913396,188586.05514621234,6740.92,-3907.3
7935.0,12567.324059735103,253.53,28.0,13666.66449353562,-1099.340433800518,-19505423.27295803,46552380.71654503,14766.004927336138,431.31,-177.78
7940.0,315279.1409645967,12397.69,1000.0,322424.09395341144,-7144.952988814717,-584559195.0070813,1015633722.5218415,329569.0469422261,13584.6,-1186.91
7945.0,275460.0808806907,7996.120000000001,541.0,275460.0808806907,0.0,-394757925.6655339,903382949.4673307,275460.0808806907,7996.120000000001,0.0
7950.0,14698770.922531093,722537.59,39477.0,15244515.983567772,-545745.0610366808,-21156994211.462452,45896941247.98682,15790261.044604454,817218.1,-94680.51
7955.0,11298.534470370962,307.28,23.0,11298.534470370962,0.0,-16980114.78868358,38439922.990380615,11298.534470370962,307.28,0.0
7960.0,194988.9765330814,8643.789999999999,523.0,199576.48630275365,-4587.509769672226,-272420091.13327545,625951291.6130767,204163.99607242586,9438.21,-794.42
7965.0,9539.983552188116,272.02,20.0,9539.983552188116,0.0,-14142083.939464318,32949878.431607746,9539.983552188116,272.02,0.0
7970.0,103719.7397410385,4594.650000000001,291.0,105806.72649196583,-2086.9867509273267,-151306462.96923435,341998271.9153973,107893.71324289317,4964.5,-369.85
7975.0,2081398.8892909377,133857.31,6441.0,2223989.5479213977,-142590.65863045983,-2133717014.7995427,6420702141.766347,2366580.2065518573,160123.39,-26266.08
7980.0,3262757.5624413644,302204.33,8578.0,3267550.350036233,-4792.78759486905,-2057694657.3764784,8014526610.762732,3272343.137631102,303051.22000000003,-846.89
7985.0,81545.52469347623,6758.33,229.0,85311.25582132091,-3765.731127844685,-62032155.137972936,229853788.55095953,89076.9869491656,7438.73,-680.4
7990.0,3587103.592287972,329101.87,9463.0,3591009.9980330425,-3906.405745070583,-2282680844.6302457,9050356631.111929,3594916.403778113,329857.58999999997,-755.72
7995.0,55757.167199238495,3793.2000000000003,157.0,59110.17876197443,-3353.0115627359296,-53020516.470054835,178079564.7550035,62463.19032471035,4407.12,-613.92
8000.0,32347537.11691425,-791388.3499999999,248719.0,64743171.30511898,-32395634.188204728,-71900914062.93704,270306003706.91406,97138805.49332371,5237493.32,-6028881.67
8005.0,39123.810254656506,2083.2299999999996,150.0,49195.126350764476,-10071.316096107965,-44385487.459396444,167235592.69689128,59266.44244687243,3943.23,-1860.0000000000002
8010.0,4685184.470104853,397049.62,13784.0,4694837.307129956,-9652.837025103274,-3874861902.9004316,12981811289.931086,4704490.14415506,398840.39999999997,-1790.7799999999997
8015.0,13789.312690541392,316.6999999999999,48.0,16308.934734363702,-2519.6220438223095,-23013790.638445415,64514995.697607316,18828.55677818601,786.0199999999999,-469.32
8020.0,3931064.109082204,352442.57,10591.0,3936436.5306556392,-5372.421573435295,-2585070143.1845565,10713545841.550098,3941808.952229074,353492.59,-1050.02
8025.0,2610284.8306573867,253928.5,8625.0,2773089.8745509307,-162805.04389354403,-1995372667.44963,7792553228.288312,2935894.9184444747,285515.94,-31587.440000000002
8030.0,4595896.21673816,402254.94,12285.0,4607336.856959297,-11440.640221136808,-3066824848.2173567,12960750926.227169,4618777.497180434,404486.66,-2231.72
8035.0,34159.32243866884,1948.9900000000002,98.0,35843.489554813605,-1684.1671161447684,-37850052.463221334,124054021.71509965,37527.65667095837,2278.15,-329.15999999999997
8040.0,16872062.864578612,1489585.51,45109.0,16878384.46251004,-6321.597931427397,-11050354186.839548,48158951293.282,16884706.060441464,1490825.41,-1239.9
8045.0,40436.125523087554,2757.21,107.0,40436.12552308756,0.0,-38188720.226777144,132533871.41867548,40436.125523087554,2757.21,0.0
8050.0,17483515.430590063,1379549.19,50112.0,17599134.213263944,-115618.78267388273,-14994082492.238234,54341975757.83429,17714752.995937828,1402972.78,-23423.59
8055.0,42693.04532560421,3087.79,123.0,43960.756783450954,-1267.711457846745,-38546929.14842872,144626983.81290182,45228.4682412977,3341.56,-253.77
8060.0,5544358.78972262,476703.99999999994,15081.0,5546897.071294589,-2538.2815719688233,-3801806005.4922347,16685918528.696194,5549435.352866557,477214.48,-510.48
8065.0,23355.319441547286,1394.21,78.0,25897.0515009922,-2541.7320594449116,-25132570.79479161,94681118.07119022,28438.78356043711,1907.87,-513.66
8070.0,10739148.317936799,919873.69,29235.0,10744595.838872436,-5447.520935637629,-7354944840.42747,32999218093.30802,10750043.359808074,921034.33,-1160.6399999999999
8075.0,707048.7169084984,6710.430000000005,3591.0,970771.6168263564,-263722.899917858,-1280937867.8976681,4401381187.456668,1234494.5167442143,63055.46,-56345.03
8080.0,4800870.615216744,403949.19,13249.0,4805677.043159705,-4806.4279429609505,-3386730485.3310714,15161036363.916077,4810483.471102666,404984.61000000004,-1035.42
8085.0,7164.934313644298,439.79999999999995,23.0,7594.005400143915,-429.0710864996159,-7713676.078510375,28303300.084086698,8023.07648664353,532.08,-92.28
8090.0,6543448.139544364,546594.2400000001,18004.0,6546212.856872781,-2764.7173284163837,-4620293547.809956,21095047292.057083,6548977.574201197,547211.1200000001,-616.88
8095.0,39900.42225788535,2731.0200000000004,118.0,39900.42225788535,0.0,-40191647.6992359,143442747.15446755,39900.42225788535,2731.0200000000004,0.0
8100.0,23446756.846586436,1832423.17,69058.0,23614980.702405643,-168223.8558192088,-19268881482.6133,80198997474.42683,23783204.558224853,1869455.0699999998,-37031.9
8105.0,13062.415450191276,1074.24,36.0,13062.415450191276,0.0,-9348455.773547797,43515726.022430986,13062.415450191276,1074.24,0.0
8110.0,5795751.933170067,473641.94999999995,16032.0,5795751.933170067,0.0,-4186231369.473604,19530044263.431576,5795751.933170067,473641.94999999995,0.0
8115.0,9629.70191869387,337.14,36.0,9629.70191869387,0.0,-16654274.081364434,43503178.385129265,9629.70191869387,337.14,0.0
8120.0,8560843.641619092,692320.5399999999,23837.0,8560843.641619092,0.0,-6269356817.17925,29474671382.65816,8560843.641619092,692320.5399999999,0.0
8125.0,4006444.3366397615,243561.62,11300.0,4052913.348095629,-46469.01145586749,-3859698877.628837,15714577322.391344,4099382.3595514963,254149.1,-10587.48
8130.0,10172758.386102235,813976.9999999999,28469.0,10172758.386102235,0.0,-7529578039.205801,35793113858.310036,10172758.386102235,813976.9999999999,0.0
8135.0,12396.123259772463,616.52,45.0,12396.123259772463,0.0,-17731805.296929665,53204374.552423865,12396.123259772463,616.52,0.0
8140.0,7231199.1210381705,572562.97,20377.0,7231199.1210381705,0.0,-5423137765.465064,25973947199.14936,7231199.1210381705,572562.97,0.0
8145.0,15322.059345596836,320.91999999999996,71.0,15322.059345596836,0.0,-32429783.176370442,77802986.77168731,15322.059345596836,320.91999999999996,0.0
8150.0,17464046.746087324,1333429.8900000001,50890.0,17481745.77338682,-17699.027299498455,-14175973534.331827,64934451184.08453,17499444.800686322,1337712.69,-4282.8
8155.0,5145.481948234738,106.75000000000001,25.0,5145.481948234738,0.0,-11055217.998278458,26516644.992940165,5145.481948234738,106.75000000000001,0.0
8160.0,15749884.103280853,1221436.1400000001,45002.0,15749884.103280853,0.0,-12113625352.64058,58923188823.28287,15749884.103280853,1221436.1400000001,0.0
8165.0,16056.317264982761,330.46000000000004,82.0,16056.317264982761,0.0,-35009852.2957013,84026135.10873203,16056.317264982761,330.46000000000004,0.0
8170.0,7781913.25095796,597586.42,22400.0,7781913.25095796,0.0,-6058647273.8486805,29685734312.214,7781913.25095796,597586.42,0.0
8175.0,764157.6524306989,54941.22,2399.0,764157.6524306989,0.0,-681137796.0097712,3033323489.3314757,764157.6524306989,54941.22,0.0
8180.0,19968948.83931998,1516964.84,57902.0,19968948.83931998,0.0,-15737879256.309431,77701380971.73082,19968948.83931998,1516964.84,0.0
8190.0,14623699.659667226,1099287.7,42762.0,14623699.659667226,0.0,-11676410594.638775,57996366539.067276,14623699.659667226,1099287.7,0.0
8200.0,11925041.3122476,838265.4199999999,62530.0,11925525.142438922,-483.8301913228426,-16692320889.720745,49569247963.81166,11926008.972630246,838555.97,-290.55
8210.0,4396.035010166925,87.36,28.0,4396.035010166925,0.0,-10215135.286596311,24473116.941821136,4396.035010166925,87.36,0.0
8220.0,148.93775804811358,2.94,1.0,148.93775804811358,0.0,-350809.56107674923,840792.675458794,148.93775804811358,2.94,0.0
8225.0,662337.851051534,40018.95,2206.0,662337.851051534,0.0,-704919504.0050418,3010368171.055545,662337.851051534,40018.95,0.0
8230.0,25975.4628503268,508.73999999999995,183.0,25975.4628503268,0.0,-62007035.52441811,148399933.6602946,25975.4628503268,508.73999999999995,0.0
8240.0,406.81571088094626,7.95,3.0,406.81571088094626,0.0,-984032.2996144658,2349501.6394499894,406.81571088094626,7.95,0.0
8250.0,3293540.690005641,198056.59,13409.0,3293540.690005641,0.0,-4033718859.3475246,15624688219.539818,3293540.690005641,198056.59,0.0
8260.0,1116.7716405108665,21.69,9.0,1116.7716405108665,0.0,-2772095.4094034517,6581243.931770448,1116.7716405108665,21.69,0.0
8270.0,258031.15651748012,4976.52,2202.0,258031.15651748012,0.0,-648614079.5953149,1541611676.4044466,258031.15651748012,4976.52,0.0
8275.0,1720932.2117886196,114141.43,5781.0,1720932.2117886196,0.0,-1673453979.5374403,8099509665.464062,1720932.2117886196,114141.43,0.0
8280.0,448.9149189353743,8.6,4.0,448.9149189353743,0.0,-1142630.1151777525,2706730.2473353986,448.9149189353743,8.6,0.0
8290.0,5556.241524680331,106.08,52.0,5556.241524680331,0.0,-14317404.206576986,33862234.158646815,5556.241524680331,106.08,0.0
8300.0,8729340.261131912,587491.94,53240.0,8729340.261131912,0.0,-12418533595.894537,42001254628.155426,8729340.261131912,587491.94,0.0
8310.0,6118.027370901196,115.92,63.0,6118.027370901196,0.0,-16149981.367736463,38039893.715277135,6118.027370901196,115.92,0.0
8320.0,1116.1830958905186,21.000000000000004,12.0,1116.1830958905186,0.0,-2981546.192803667,6999009.35111695,1116.1830958905186,21.000000000000004,0.0
8325.0,1211868.7266187808,82517.96,5795.0,1211868.7266187808,0.0,-1432105173.7239332,6108217043.674501,1211868.7266187808,82517.96,0.0
8330.0,185544.42427638813,3490.9799999999996,2103.0,185544.42427638813,0.0,-501435406.5598837,1176167869.2764566,185544.42427638813,3490.9799999999996,0.0
8340.0,187660.14506416835,3497.9599999999996,2228.0,187660.14506416835,0.0,-513036111.6747523,1200320611.9383266,187660.14506416835,3497.9599999999996,0.0
8350.0,1716174.9106363128,114103.25,10337.0,1716174.9106363128,0.0,-2201496944.045356,8840277310.802582,1716174.9106363128,114103.25,0.0
8360.0,633926.9036101466,11809.439999999999,8201.0,633926.9036101466,0.0,-1772790201.410726,4119397879.578117,633926.9036101466,11809.439999999999,0.0
8370.0,2962.577726122141,55.2,40.0,2962.577726122141,0.0,-8377573.290048906,19400190.730731077,2962.577726122141,55.2,0.0
8375.0,187863.88473730974,11024.07,2782.0,187863.88473730974,0.0,-413842532.7278781,984997404.3806205,187863.88473730974,11024.07,0.0
8380.0,212.92357956149453,3.9599999999999995,3.0,212.92357956149453,0.0,-608756.909882502,1404888.797672149,212.92357956149453,3.9599999999999995,0.0
8390.0,2507.7192456900166,46.62,37.0,2507.7192456900166,0.0,-7247822.025259185,16683396.453488706,2507.7192456900166,46.62,0.0
8400.0,8949531.030870287,594511.66,70710.0,8949646.093473535,-115.06260324717674,-13091185105.575125,48174325751.880684,8949761.156076781,594608.9299999999,-97.27
8410.0,311.372338440712,5.75,5.0,311.372338440712,0.0,-919328.3219180122,2101657.051482745,311.372338440712,5.75,0.0
8420.0,59.706028126741074,1.11,1.0,59.706028126741074,0.0,-178138.95132214742,405841.93098741904,59.706028126741074,1.11,0.0
8425.0,484504.4092287986,33512.96,1824.0,484504.4092287986,0.0,-460176106.02462584,2665253870.32731,484504.4092287986,33512.96,0.0
8430.0,1206.89501916369,22.259999999999998,21.0,1206.89501916369,0.0,-3638427.456833983,8253826.079472983,1206.89501916369,22.259999999999998,0.0
8440.0,55.11963623115684,1.02,1.0,55.11963623115684,0.0,-167879.27122549477,379531.04253204074,55.11963623115684,1.02,0.0
8450.0,1146410.3109112359,61976.66,9953.0,1146410.3109112359,0.0,-1696681639.482253,6868620524.971223,1146410.3109112359,61976.66,0.0
8460.0,1318.8295296897868,24.18,26.0,1318.8295296897868,0.0,-4098483.152637264,9202208.853655854,1318.8295296897868,24.18,0.0
8470.0,1260.3793934586747,23.14,26.0,1260.3793934586747,0.0,-3955755.8893488282,8858622.121403867,1260.3793934586747,23.14,0.0
8475.0,344242.989463658,27525.35,1412.0,344242.989463658,0.0,-309655005.4874735,1936164739.3364644,344242.989463658,27525.35,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,134.49566479580972,2.4600000000000004,3.0,134.49566479580972,0.0,-430428.2829111696,956541.4413637051,134.49566479580972,2.4600000000000004,0.0
8500.0,6907991.098521601,427865.15,55270.0,6907991.098521601,0.0,-9320309305.842422,42226542333.04859,6907991.098521601,427865.15,0.0
8510.0,123.96713901952445,2.2800000000000002,3.0,123.96713901952445,0.0,-404368.5499934452,892501.0845237973,123.96713901952445,2.2800000000000002,0.0
8520.0,3681.6456052642725,68.08000000000001,92.0,3681.6456052642725,0.0,-12122651.003789475,26622310.411522657,3681.6456052642725,68.08000000000001,0.0
8525.0,118237.6204637166,7717.929999999999,533.0,118237.6204637166,0.0,-124618611.88342434,741413193.9055613,118237.6204637166,7717.929999999999,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,441.24238618446526,8.04,12.0,441.24238618446526,0.0,-1479954.326353785,3230622.4345444352,441.24238618446526,8.04,0.0
8550.0,909800.5047791511,46096.340000000004,4438.0,909800.5047791511,0.0,-1111628562.588809,6200280196.029318,909800.5047791511,46096.340000000004,0.0
8575.0,179724.03091036924,9936.25,882.0,179724.03091036924,0.0,-211613240.83714557,1227746145.6966672,179724.03091036924,9936.25,0.0
8600.0,5464680.753775296,286715.56,57729.0,5464680.753775296,0.0,-8741887603.682642,37753981755.071754,5464680.753775296,286715.56,0.0
8650.0,616785.388290047,35213.51,3275.0,616785.388290047,0.0,-721511222.5619627,4468849049.056274,616785.388290047,35213.51,0.0
8700.0,3137782.4906013985,152037.24,36056.0,3137782.4906013985,0.0,-5087064487.208328,24130112878.46978,3137782.4906013985,152037.24,0.0
8800.0,4413933.938105478,222866.31,44291.0,4413999.780645992,-65.84254051361789,-6465703012.20961,36659597531.54283,4414065.623186505,223063.3,-196.99
8900.0,1582871.9133994365,71854.35,15789.0,1582871.9133994365,0.0,-2368003636.1523666,14406276688.218311,1582871.9133994365,71854.35,0.0
9000.0,4742501.404411185,205074.46000000002,55502.0,4742501.404411185,0.0,-7393844703.286729,46308832779.02061,4742501.404411185,205074.46000000002,0.0
9100.0,331945.43457771395,13865.52,4746.0,331945.43457771395,0.0,-542403125.5857476,3440219340.346382,331945.43457771395,13865.52,0.0
9200.0,2001229.2123636573,84085.54,34323.0,2001229.2123636573,0.0,-3384587613.633592,21688972795.69783,2001229.2123636573,84085.54,0.0
9300.0,95293.041395898,4983.3,1175.0,95293.041395898,0.0,-130793398.80984053,1059581097.4954444,95293.041395898,4983.3,0.0
9400.0,402700.99912961916,16808.43,9530.0,402700.99912961916,0.0,-722663773.5338466,4751515539.776126,402700.99912961916,16808.43,0.0
9600.0,175289.21626388523,7118.89,5665.0,175289.21626388523,0.0,-346246989.7287349,2224286723.0117993,175289.21626388523,7118.89,0.0
9800.0,151559.17942312238,6197.4400000000005,6501.0,151591.44871783722,-32.26929471482401,-317797623.6874284,2040074038.9406915,151623.71801255204,6295.97,-98.53
10000.0,657025.6116305597,24667.47,48440.0,657025.6116305597,0.0,-1612343766.1004632,9074184968.137484,657025.6116305597,24667.47,0.0
10200.0,44618.38321203998,1817.73,3053.0,44618.38321203998,0.0,-98912322.11346251,660424385.155525,44618.38321203998,1817.73,0.0
10400.0,17582.22122210307,736.0,1486.0,17582.22122210307,0.0,-40712193.943039306,269774556.8612439,17582.22122210307,736.0,0.0
10600.0,17059.949148861764,720.6400000000001,1854.0,17059.949148861764,0.0,-41654678.25242266,270379346.3729391,17059.949148861764,720.6400000000001,0.0
10800.0,8937.214220540558,371.06,1307.0,8937.214220540558,0.0,-24297857.07004197,142825334.15854657,8937.214220540558,371.06,0.0
11000.0,21240.675645091582,919.54,3247.0,21240.675645091582,0.0,-55854261.84325829,355083938.5821488,21240.675645091582,919.54,0.0
11200.0,4155.4908811320975,176.47,944.0,4155.4908811320975,0.0,-12911725.397096263,68220120.26271883,4155.4908811320975,176.47,0.0
11400.0,9920.420701758574,420.77000000000004,2461.0,9920.420701758574,0.0,-31454972.066499233,166009662.89273152,9920.420701758574,420.77000000000004,0.0
11600.0,408.309634837763,18.75,87.0,408.309634837763,0.0,-1138591.7861712305,7308131.55336312,408.309634837763,18.75,0.0
11800.0,366.95194459361636,17.77,78.0,366.95194459361636,0.0,-985341.1708596027,6811693.865448606,366.95194459361636,17.77,0.0
12000.0,29660.386766785887,1199.27,16848.0,29660.386766785887,0.0,-122115092.87308086,497844773.7899924,29660.386766785887,1199.27,0.0
