strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6835.0,-95853.39273662286,1255.2499999999993,681.0,12879.625035678786,-108733.01777230165,471452583.84598106,-397629828.12888783,121612.64280798043,5582.01,-4326.76
6840.0,-578166.5279103903,-22302.459999999995,3084.0,24118.399960369577,-602284.92787076,1284418081.7212777,-2122207071.418009,626403.3278311295,14691.01,-36993.47
6845.0,-250808.10595988785,531.2199999999995,1693.0,20120.386793738,-270928.49275362585,1279534302.7773075,-931927223.8597559,291048.87954736385,11548.33,-11017.11
6850.0,-5450860.009121094,2906872.08,125854.0,9447201.469265673,-14898061.478386767,40085943539.53314,-86226504755.1533,24345262.94765244,3986226.29,-1079354.21
6855.0,-121391.0969009746,-2183.5,720.0,10159.713326363486,-131550.8102273381,429077067.19988775,-461660055.3810945,141710.52355370158,4210.93,-6394.43
6860.0,-481236.50958604575,5153.170000000001,2939.0,53253.61828894515,-534490.1278749909,1570579016.1763062,-1924222508.2008107,587743.7461639361,32478.269999999997,-27325.1
6865.0,-152800.4695851039,-3097.3999999999996,864.0,11295.735978097699,-164096.2055632016,521817778.59347165,-565417372.2093353,175391.9415412993,4788.2,-7885.599999999999
6870.0,-638606.8354596335,-3318.0699999999993,3456.0,44195.769313133795,-682802.6047727673,1575977024.8860533,-2377274113.966681,726998.3740859011,34533.69,-37851.76
6875.0,-1054845.3840553693,1273299.5799999998,47582.0,3998294.0675147553,-5053139.451570124,15078141747.840647,-31417408974.9777,9051433.51908488,1643713.07,-370413.49
6880.0,-533820.2299203791,11247.469999999996,3281.0,80023.11068330839,-613843.3406036876,1619482442.5185921,-2251543959.937507,693866.4512869959,45365.64,-34118.17
6885.0,-92284.9172915962,-2874.2200000000003,495.0,5368.726251304933,-97653.64354290113,290273347.8729762,-326518829.1986427,103022.36979420607,2278.3,-5152.52
6890.0,-900100.5101479824,7481.930000000007,5700.0,166141.16235087893,-1066241.6724988613,2919427310.010349,-3949395386.3928494,1232382.8348497401,64311.020000000004,-56829.09
6895.0,-369740.3355302124,-14152.14,1671.0,5584.960111751081,-375325.29564196354,1055735235.1384937,-1178747367.0278423,380910.2557537146,2468.8900000000003,-16621.03
6900.0,-8452120.9596481,3466027.2100000004,160364.0,12503744.168111771,-20955865.12775987,52926862328.06301,-112236136193.52562,33459609.295871645,4985846.66,-1519819.45
6905.0,-187355.05004384264,-6008.0,918.0,8001.557103997438,-195356.60714784008,588493975.036201,-626120355.7787436,203358.1642518375,3098.78,-9106.78
6910.0,440187.0652734462,269331.45,4572.0,750419.6141982977,-310232.54892485146,2143231966.5088637,-3587820554.239077,1060652.1631231492,286336.41,-17004.96
6915.0,-209419.83813600807,-3084.99,1045.0,15835.616686639516,-225255.45482264762,697865908.9969153,-735612413.6496263,241091.07150928714,6139.889999999999,-9224.88
6920.0,-549227.7775153206,2976.4599999999973,2939.0,54706.747125770606,-603934.5246410912,1456812062.3241751,-2035789225.2016182,658641.2717668619,35143.05,-32166.590000000004
6925.0,-1191779.6329872257,779010.23,32677.0,2869508.0184657956,-4061287.6514530214,9794733740.270668,-22700290243.71538,6930795.6699188175,1076974.3699999999,-297964.14
6930.0,-455052.40683144843,22456.22,2993.0,126959.58893568651,-582011.9957671349,1752680462.7677267,-2176361105.9982376,708971.5847028214,51724.8,-29268.579999999998
6935.0,-158196.03438794793,4310.110000000004,1292.0,52100.89951608484,-210296.93390403278,400018916.71504736,-838493330.0822444,262397.8334201176,21920.480000000003,-17610.37
6940.0,-295555.9595254687,13340.93,1945.0,75511.35329447122,-371067.3128199399,1052037702.4578472,-1353476672.6375396,446578.66611441114,33652.6,-20311.67
6945.0,-211762.43012666848,-6209.360000000001,946.0,10652.43291454806,-222414.86304121654,632545467.0896192,-685718800.9347849,233067.2959557646,3770.46,-9979.82
6950.0,-5634828.118303119,1708132.81,81995.0,6448558.73246123,-12083386.85076435,32412168755.522655,-57933727110.08631,18531945.583225578,2488053.54,-779920.7300000001
6955.0,-180227.66261292432,-3708.95,824.0,13430.307998398228,-193657.97061132258,534003981.76893765,-607481104.4856912,207088.27860972082,4944.44,-8653.39
6960.0,-674148.6601317574,54227.369999999995,5024.0,295225.7855930068,-969374.4457247641,2567872943.1407104,-3817266488.103374,1264600.2313177711,107779.48000000001,-53552.11
6965.0,-285920.6774680561,-8817.48,1197.0,11691.753573693572,-297612.43104174966,819684563.487009,-889719639.7820557,309304.1846154432,4122.5,-12939.98
6970.0,-783005.014856994,-7039.459999999999,3579.0,39376.52872196834,-822381.5435789623,2429712664.3186593,-2465981784.57582,861758.0723009307,29351.03,-36390.490000000005
6975.0,-2985273.1401316626,437887.89,32417.0,2299160.05183501,-5284433.191966672,12511465596.162779,-22895903323.020226,7583593.243801681,799465.24,-361577.35
6980.0,-645860.2541534767,-15552.410000000002,3062.0,51582.51044642507,-697442.7645999017,1868610330.448934,-2138836288.810993,749025.2750463268,21532.84,-37085.25
6985.0,-324477.47202006617,-12729.09,1270.0,5808.188884127985,-330285.66090419417,941058590.9316641,-937604685.6775533,336093.8497883221,1774.42,-14503.509999999998
6990.0,-1124371.5382263537,-438.82999999999674,6427.0,125165.76280464629,-1249537.301031,3292464300.2927465,-3888367495.5523767,1374703.0638356463,64785.88,-65224.70999999999
6995.0,-263508.64486145956,-10563.16,1042.0,8894.981971048623,-272403.6268325082,674866026.7570567,-781065001.7169741,281298.6088035568,2939.3,-13502.460000000001
7000.0,-18956365.532951962,42004779.53,1398498.0,172581254.47301993,-191537620.00597188,497420253115.4276,-1086932347296.5411,364118874.4789918,55320902.59,-13316123.059999999
7005.0,-203676.27015375945,10696.940000000002,1335.0,86133.213685216,-289809.48383897543,674218776.9984529,-1066245312.9744806,375942.69752419146,26046.77,-15349.83
7010.0,-422034.96046881756,23326.670000000006,2844.0,163262.62501536447,-585297.585484182,1502214043.0218177,-2108640748.1156178,748560.2104995465,55733.4,-32406.73
7015.0,-406048.881676353,-12866.929999999998,1583.0,30579.660710350923,-436628.5423867039,868407967.7408324,-1280149796.891154,467208.2030970548,8944.98,-21811.91
7020.0,-943491.6590883115,-31814.37,3868.0,67743.27994908886,-1011234.9390374003,1824981737.8011544,-2962428387.961272,1078978.218986489,26362.88,-58177.25
7025.0,-2511602.30954922,152085.81999999998,20774.0,1374603.4284761378,-3886205.738025358,8991176755.908394,-14748941213.961426,5260809.166501496,422547.92,-270462.10000000003
7030.0,-909405.8926427035,24802.570000000007,5141.0,279741.83545994293,-1189147.7281026465,2944318450.507837,-3978432321.580044,1468889.5635625892,86557.26000000001,-61754.69
7035.0,-1152358.9672918168,-47986.74,3817.0,19265.493077531173,-1171624.460369348,2360058656.0408287,-3144682349.6714354,1190889.9534468793,5783.04,-53769.78
7040.0,-1007325.9388772261,-29645.850000000006,4474.0,83196.37352310984,-1090522.312400336,3034744819.4470067,-3069171010.811598,1173718.6859234457,25526.22,-55172.07000000001
7045.0,-376298.2859225275,-14162.1,1383.0,19522.44012615098,-395820.7260486785,940687607.3925046,-1072406441.5382502,415343.1661748295,5506.22,-19668.320000000003
7050.0,-5049463.81296177,578791.4700000001,53087.0,4298941.8342988705,-9348405.64726064,22340466231.288364,-37066241662.99262,13647347.481559511,1242842.07,-664050.6
7055.0,-188881.11053008132,17869.920000000002,1456.0,133335.72216211984,-322216.83269220113,835729742.7981706,-1200478554.5898945,455552.55485432094,34507.07000000001,-16637.15
7060.0,-570726.3588466201,-3642.24,2921.0,93223.78788719722,-663950.1467338173,2265458043.051853,-1908353315.6973312,757173.9346210145,28250.88,-31893.120000000003
7065.0,-139220.69005357233,-2070.4400000000005,555.0,11267.630955323824,-150488.32100889616,670208465.8160763,-386898106.02473813,161755.95196421997,3191.46,-5261.900000000001
7070.0,-489879.8266841914,8543.93,3312.0,138404.79625677288,-628284.6229409643,2715835886.4553876,-1904320607.9987211,766689.4191977371,38001.28,-29457.35
7075.0,-3644512.0416653324,182462.1,26133.0,1727462.888789185,-5371974.930454518,14134236850.751368,-18177354061.822704,7099437.819243702,511128.28,-328666.18
7080.0,-927062.4650477677,-15155.629999999997,4241.0,64110.97200751671,-991173.4370552845,3557000710.386309,-2531464734.4714155,1055284.4090628012,27681.2,-42836.829999999994
7085.0,-121586.57458841868,1547.2499999999993,637.0,29341.60011421073,-150928.17470262942,405994037.69482845,-441226510.2800023,180269.77481684013,8433.3,-6886.05
7090.0,-2682252.5293248566,-138659.37,10074.0,96557.55348833384,-2778810.0828131903,4037784878.177167,-7037766837.617207,2875367.6363015245,23851.95,-162511.32
7095.0,-112369.84481578057,1583.7100000000007,907.0,31085.041086471752,-143454.8859022523,326631292.6150211,-426483374.28482294,174539.92698872407,9065.03,-7481.32
7100.0,-12616733.031135181,993465.2000000002,107302.0,9319389.136973388,-21936122.16810857,50248954423.51904,-77874598654.5074,31255511.30508196,2457793.77,-1464328.57
7105.0,-883391.8813860299,-40408.01,3088.0,31049.78095675003,-914441.66234278,1816181047.8755364,-2245942544.462484,945491.4432995301,8240.24,-48648.25000000001
7110.0,-836159.3826985655,-21591.41,4017.0,89138.76227321413,-925298.1449717795,3665630769.8867235,-2354646003.77796,1014436.9072449937,22588.18,-44179.590000000004
7115.0,-206052.12174921884,-4629.24,849.0,22441.823277662763,-228493.9450268816,611376632.0239315,-574061172.8968002,250935.76830454438,5641.710000000001,-10270.95
7120.0,-813082.3826219194,12675.650000000005,4472.0,304110.0295884872,-1117192.4122104065,3117920690.302325,-3324781897.0048137,1421302.4417988937,69731.71,-57056.060000000005
7125.0,-5001324.074630954,205835.59999999998,36656.0,3046228.9685363034,-8047553.043167258,14285092773.66435,-26503809475.073025,11093782.011703562,764681.1599999999,-558845.56
7130.0,-877892.0283754964,-5430.709999999999,4263.0,113975.20120969653,-991867.229585193,4185437821.9321685,-2446053518.850531,1105842.4307948896,30151.42,-35582.13
7135.0,-263832.08447611664,-5458.9400000000005,1546.0,46571.362994055125,-310403.4474701718,540605774.2317626,-809270182.3916005,356974.8104642269,11044.26,-16503.199999999997
7140.0,-1631384.5130033623,-75227.63,5965.0,74409.36259949834,-1705793.8756028607,4259275597.320864,-3950083497.916221,1780203.238202359,17881.989999999998,-93109.62000000001
7145.0,-217426.25539805242,-5455.730000000001,1037.0,25381.58328937295,-242807.83868742533,506143916.1264495,-589044247.6766828,268189.42197679833,6457.11,-11912.84
7150.0,-10933654.560312152,631768.0299999999,78996.0,6987293.578795138,-17920948.13910729,37287228591.30725,-56339042534.47144,24908241.717902426,1718147.58,-1086379.55
7155.0,-347078.74295301625,-12517.09,1120.0,26915.441630063455,-373994.1845830797,717337158.9641734,-862146970.6524088,400909.6262131432,5956.13,-18473.22
7160.0,-1497903.3625705815,-50817.26,5210.0,58133.87033331793,-1556037.2329038996,6209924041.72226,-3364327616.405972,1614171.1032372175,17918.58,-68735.84
7165.0,-298496.116832205,-4778.73,1297.0,46568.635591347935,-345064.7524235529,962293326.3976496,-824060181.6290394,391633.38801490085,11485.11,-16263.84
7170.0,-625261.6662639715,-3344.310000000002,3077.0,119994.02365918217,-745255.6899231536,3354114616.493498,-1791970353.2722666,865249.7135823359,28081.3,-31425.61
7175.0,-6821900.694117154,44377.170000000035,38525.0,2794249.7902324996,-9616150.484349653,24157597415.996326,-26540482561.139893,12410400.274582153,638470.27,-594093.1
7180.0,-1001835.6899462575,-27202.109999999997,3886.0,90621.00190093223,-1092456.6918471898,4031633130.883856,-2384566964.7339525,1183077.6937481218,19840.05,-47042.159999999996
7185.0,-444782.1155770116,-6220.149999999997,1467.0,57116.6682337585,-501898.78381077014,1821511960.3211105,-1093770806.2690687,559015.4520445287,11333.78,-17553.929999999997
7190.0,-1537006.9906026716,-52907.0,5259.0,165809.9966281062,-1702816.987230778,4181761407.5004587,-3765569915.4113793,1868626.983858884,36254.13,-89161.13
7195.0,-333978.96505882515,-6651.800000000001,1352.0,40863.33510461902,-374842.3001634442,1444201718.9164474,-804729064.0312452,415705.6352680632,8252.95,-14904.75
7200.0,-21352514.555481248,1623842.4999999998,173362.0,18892941.456247628,-40245456.011728875,82663247806.88684,-121520998961.97513,59138397.4679765,4229877.86,-2606035.36
7205.0,-421280.2253293705,-8838.250000000002,1469.0,67467.84175200414,-488748.06708137464,1500682299.659108,-1066945792.9164041,556215.9088333788,12958.789999999999,-21797.04
7210.0,-1157098.825195489,70546.11,7009.0,754092.6139556126,-1911191.4391511015,7367695443.79557,-5162206580.619207,2665284.053106714,142764.16999999998,-72218.06
7215.0,-381624.1624050903,-11023.449999999999,1472.0,44347.39812451712,-425971.5605296074,1115392707.4334462,-890766058.3388596,470318.9586541246,10488.12,-21511.57
7220.0,-1311891.2225797633,-24857.97,4628.0,154232.29262469316,-1466123.5152044564,6141975678.863347,-2923003132.1075244,1620355.8078291495,31202.39,-56060.36
7225.0,-7459898.527503868,37526.89000000002,34137.0,2697439.304382908,-10157337.831886776,19561012337.208782,-24406817636.082554,12854777.136269683,601371.15,-563844.26
7230.0,-1204335.8947150465,-8517.73,4106.0,245101.8020031381,-1449437.6967181845,5291543458.725306,-3049660088.8122125,1694539.4987213227,45015.16,-53532.89
7235.0,-1439162.7621201035,-17753.38,4584.0,61044.40917444259,-1500207.171294546,11673597254.04423,-2691639947.20472,1561251.5804689887,10384.25,-28137.629999999997
7240.0,-2006110.3699900974,-15016.14,6551.0,311416.4858332707,-2317526.8558233683,10524279470.915981,-4568165686.878093,2628943.341656639,57473.71,-72489.85
7245.0,-400132.1593370768,-10949.49,1362.0,42526.855750098286,-442659.0150871751,1600148389.037168,-838988575.2470223,485185.8708372734,7139.96,-18089.45
7250.0,-8151025.061354389,479700.61000000004,56133.0,5887423.129465487,-14038448.190819876,34974878409.10632,-35916000147.610855,19925871.32028536,1283177.78,-803477.1699999999
7255.0,-160564.07491187225,19702.18,3743.0,120745.6092206816,-281309.6841325538,1683861885.56391,-693137550.1576681,402055.2933532354,26895.85,-7193.670000000001
7260.0,-1260728.5510436757,-19200.19,3703.0,158276.5700798809,-1419005.1211235567,5528891756.85389,-2614745814.1329994,1577281.6912034375,31651.63,-50851.82
7265.0,-604693.861124461,-12350.95,1734.0,45793.53984323551,-650487.4009676966,2864047300.5944023,-1115155693.4545631,696280.9408109321,7876.639999999999,-20227.59
7270.0,-1059109.9079145887,-10603.349999999999,5800.0,142943.13089571314,-1202053.0388103018,5864737480.613599,-2155627512.3726487,1344996.169706015,25013.14,-35616.49
7275.0,-5105288.659617186,43646.37999999998,35777.0,2381321.7138668173,-7486610.373484003,22807960142.637035,-16363659177.584625,9867932.087350821,449356.47,-405710.09
7280.0,-1133676.4852341006,30367.8,4395.0,408974.19663971226,-1542650.6818738128,6657576241.19834,-3099479566.2034993,1951624.8785135252,78296.41,-47928.61
7285.0,-665617.608811226,-5589.049999999999,1607.0,51144.61249606998,-716762.221307296,3901307461.4912267,-1153449843.7192874,767906.8338033659,9100.61,-14689.66
7290.0,-9889222.535277177,-145806.91999999998,15928.0,330565.4053933911,-10219787.940670568,36315606920.28288,-15650906952.186552,10550353.346063958,59079.76,-204886.68
7295.0,-1000162.2595519125,-7369.409999999999,2858.0,88826.74710679402,-1088989.0066587066,7914738759.335125,-1753048930.4745638,1177815.7537655006,14100.470000000001,-21469.88
7300.0,-25847762.56909499,675411.91,116001.0,12430032.887109764,-38277795.45620475,113343211437.90921,-77631081388.23988,50707828.34331451,2382379.42,-1706967.51
7305.0,-1776146.484799069,-26083.84,3352.0,84162.72384328888,-1860309.2086423577,9400632382.009819,-2733393350.1093783,1944471.9324856466,15374.52,-41458.36
7310.0,-804597.192171324,129874.63,5752.0,1136265.5897130568,-1940862.7818843808,9697609119.51253,-4502588014.081886,3077128.3715974377,173490.03,-43615.4
7315.0,-688468.7707698996,10969.43,1969.0,189452.37577278598,-877921.1465426856,5093915703.30987,-1490880608.598823,1067373.5223154714,27511.579999999998,-16542.15
7320.0,-2143355.740707584,50292.840000000004,6913.0,685004.9747263415,-2828360.715433926,16912140929.890432,-4822994958.530059,3513365.6901602675,100201.21,-49908.37
7325.0,-6468039.100321811,423143.55,37510.0,4749004.764875643,-11217043.865197454,34461069662.59364,-22820872149.553497,15966048.630073097,930595.75,-507452.2
7330.0,-2299798.547461329,-10652.460000000003,4877.0,376411.0244484738,-2676209.571909803,11025681762.512587,-3996867351.6358767,3052620.596358277,48418.95,-59071.41
7335.0,-1068264.6258206253,-2288.1899999999987,2540.0,182827.56627015115,-1251092.1920907765,6219148007.431452,-1850855861.5172424,1433919.7583609277,23788.370000000003,-26076.56
7340.0,-2096839.5782510852,-7709.670000000001,5321.0,551165.5160805305,-2648005.0943316156,10965130372.414822,-4063944179.5591063,3199170.610412146,66591.04,-74300.71
7345.0,-1150100.6048552159,-128.78999999999866,2594.0,213812.00400140445,-1363912.6088566203,6804551042.799597,-1962187440.271147,1577724.612858025,28009.010000000002,-28137.8
7350.0,-8485595.672013093,828202.78,61150.0,9940566.832845563,-18426162.504858658,50987892068.244835,-36830314543.659134,28366729.337704223,1730578.13,-902375.35
7355.0,-1075011.2425575613,16439.769999999997,3220.0,291972.87785899354,-1366984.1204165549,5179005382.907729,-2009688428.6574202,1658956.9982755485,53459.97,-37020.200000000004
7360.0,-1882023.0776471728,64899.92,9207.0,1569636.0497578327,-3451659.1274050055,13759699084.437418,-5872131935.943316,5021295.177162838,151164.37,-86264.45
7365.0,-1227122.9690036566,-15875.9,2018.0,62399.8035033998,-1289522.7725070566,5265232189.05791,-1499718921.3515933,1351922.5760104563,9948.710000000001,-25824.61
7370.0,-3296928.187941624,-6298.3600000000015,6547.0,725946.0835799744,-4022874.2715215986,17255407336.093266,-5221459653.652155,4748820.355101573,72809.72,-79108.08
7375.0,-7397291.710151813,-18426.390000000007,32633.0,2606280.0614223243,-10003571.771574138,28854647695.851616,-14153525766.990639,12609851.832996462,381692.53,-400118.92
7380.0,-3775119.2005097205,-45144.759999999995,6398.0,610369.5148365535,-4385488.715346274,17945224052.974155,-5162598387.732377,4995858.230182827,55105.79,-100250.55
7385.0,-1452337.3419823644,-19850.040000000005,3679.0,165205.01530229175,-1617542.357284656,5768634077.316494,-1813250637.1299021,1782747.3725869479,17507.52,-37357.560000000005
7390.0,-4399582.468294316,-40955.89,5858.0,584588.0132511854,-4984170.481545501,18726876008.196907,-5477036228.346573,5568758.494796687,50409.38,-91365.26999999999
7395.0,-1589453.292168416,-14816.17,2051.0,95488.97415518915,-1684942.266323605,7031148461.882199,-1721381211.79861,1780431.2404787943,11087.21,-25903.38
7400.0,-11492976.321820594,1706664.9,123213.0,24512318.4637392,-36005294.785559796,59785881041.39207,-63166143670.70377,60517613.249299,3701138.23,-1994473.33
7405.0,-2483732.2162553626,-24667.32,3239.0,214216.54148154223,-2697948.7577369045,9903782847.342098,-2620523728.5143013,2912165.299218447,21655.84,-46323.16
7410.0,-5744019.744487409,-60133.73000000001,9602.0,809535.3322722606,-6553555.076759669,19682550861.742405,-6395295546.138969,7363090.409031929,68289.67,-128423.40000000001
7415.0,-1750699.1671289552,-22614.68,2726.0,144482.85329913377,-1895182.0204280892,5981418088.972239,-1705656392.6228695,2039664.873727223,13784.380000000001,-36399.06
7420.0,-2027696.7629302714,60293.84000000001,6648.0,1525245.739285345,-3552942.5022156164,11338040766.996248,-4210896844.5685086,5078188.241500962,133455.08000000002,-73161.24
7425.0,-8534119.571789352,91370.57999999999,25205.0,5288398.159366167,-13822517.73115552,32467603342.99601,-15879151066.41016,19110915.890521687,566330.83,-474960.25
7430.0,-3658386.263742729,-22934.91,6206.0,939900.8801706634,-4598287.143913393,13653669267.07159,-4224429314.34088,5538188.024084056,66514.51,-89449.42
7435.0,-1908978.5878413508,-3302.1,2777.0,438612.256430446,-2347590.8442717968,6938670750.251119,-2020866583.1575208,2786203.100702243,37821.42,-41123.52
7440.0,-3526975.9858980053,-14591.28,5678.0,1184652.5471771858,-4711628.533075191,14645814580.95682,-4272660899.1093636,5896281.080252376,78144.09999999999,-92735.38
7445.0,-2601150.75986979,-5690.279999999997,4141.0,880196.8812169775,-3481347.641086768,8715064307.696112,-2934400083.4120464,4361544.522303745,59865.350000000006,-65555.63
7450.0,-12567564.70596802,869565.61,71548.0,18455269.653686628,-31022834.35965465,59584688829.61392,-35559166479.77804,49478104.01334128,2138447.94,-1268882.33
7455.0,-5292058.7392481975,-59480.950000000004,4676.0,383101.196215356,-5675159.935463553,14963442494.71641,-3637986111.117604,6058261.131678909,26367.010000000002,-85847.96
7460.0,-5598824.546908086,83350.24000000002,10508.0,2832095.7675820165,-8430920.314490104,17928860965.15295,-6554404597.978401,11263016.08207212,251644.47000000003,-168294.23
7465.0,-3996228.7038626177,-55849.83999999999,4857.0,740700.3428355746,-4736929.046698193,7427183512.331167,-2844347660.560839,5477629.389533767,41684.020000000004,-97533.86
7470.0,1159097.2480601333,179462.9,12850.0,6957029.526227133,-5797932.278167,16404046876.042532,-6470514508.898828,12754961.804394133,317704.0,-138241.1
7475.0,-12824670.156784235,135613.93999999994,44568.0,12067168.954706978,-24891839.11149121,36400990768.09681,-19874862786.383026,36959008.06619819,1107068.68,-971454.74
7480.0,-5380166.624257871,-31549.39,10072.0,4480855.565390933,-9861022.189648805,18059929975.141834,-6115238975.060175,14341877.755039738,178753.37,-210302.76
7485.0,-3118547.222403136,-36315.23,4722.0,1293556.1103570426,-4412103.3327601785,7303957247.432248,-2220800331.921277,5705659.443117221,50623.31,-86938.54000000001
7490.0,-4516649.179898323,-39073.56999999999,10156.0,3675331.783949334,-8191980.963847657,11223037773.66553,-4509814177.324657,11867312.747796992,178720.31,-217793.88
7495.0,-1039982.5678737025,543.0900000000008,4338.0,1378150.1639871185,-2418132.731860821,4039277244.3429165,-1238680030.6133673,3796282.8958479394,50425.46,-49882.37
7500.0,-10981631.415282197,1433169.2700000003,171453.0,57886350.10909702,-68867981.52437921,54165096194.00108,-50426561472.61884,126754331.63347623,4998145.5,-3564976.23
7505.0,-3654495.5268891756,-14702.280000000008,7130.0,3462315.389859392,-7116810.9167485675,6558478041.81265,-2424387007.4780917,10579126.30660796,130128.24999999999,-144830.53
7510.0,-6384918.710187183,-55818.899999999994,12242.0,5450507.888637336,-11835426.598824518,11405249214.36481,-3536309067.186277,17285934.487461854,187443.51,-243262.41
7515.0,-1621698.0219366273,-13795.39,4897.0,2101279.8649646677,-3722977.886901295,2905655259.5997767,-965086177.7418866,5824257.7518659625,71725.19,-85520.58
7520.0,1163142.5003334994,50080.77999999998,13221.0,10517721.385389261,-9354578.88505576,5439119110.225125,-2558534663.080296,19872300.27044502,318286.87,-268206.09
7525.0,4408892.137798648,209207.68999999997,49071.0,34324165.61650494,-29915273.478706293,9109614470.462696,-7183152881.768842,64239439.09521123,1270895.1500000001,-1061687.46
7530.0,5884246.3926372165,79552.70000000001,11417.0,12957671.100056078,-7073424.707418863,1081247953.8999703,-958983466.2850593,20031095.80747494,326642.39,-247089.69
7535.0,-6128008.147996852,-108877.04000000001,4493.0,2637469.3872026885,-8765477.535199542,-708534531.4892143,153951739.79323632,11402946.92240223,56848.39,-165725.43
7540.0,583244.3995204332,-259318.49000000002,12435.0,9080811.126307683,-8497566.72678725,-3308828137.228047,647672246.0565103,17578377.853094935,228659.15,-487977.64
7545.0,1823139.1934402594,-116077.35999999999,6436.0,5164484.715576487,-3341345.522136227,-2898915124.9820113,813397177.4050267,8505830.237712715,126617.54999999999,-242694.90999999997
7550.0,18561256.512217402,392944.87,84757.0,55627067.41842242,-37065810.90620502,-33059698868.021694,5784312432.940379,92692878.32462744,2356921.54,-1963976.67
7555.0,5006375.520654517,-83776.65999999999,8887.0,9640475.475128228,-4634099.954473711,-7294657274.515305,2781965349.478278,14274575.42960194,180522.41,-264299.07
7560.0,3594291.841035208,-128700.08999999998,9884.0,9820312.300506195,-6226020.459470987,-11550334382.319098,3874566084.5280495,16046332.759977182,191756.63,-320456.72
7565.0,6917464.982006173,-34392.6,6701.0,9940183.018775677,-3022718.0367695056,-13822957887.433598,4238129928.5863423,12962901.055545183,137140.73,-171533.33000000002
7570.0,6733296.692458527,-5397.289999999998,8762.0,9908921.129675712,-3175624.4372171853,-11679605437.942293,4369945834.575371,13084545.566892898,197982.25,-203379.54
7575.0,13549631.298262628,202613.92,31083.0,25612598.261762597,-12062966.96349997,-32512537278.44805,11710267756.046906,37675565.22526257,837051.14,-634437.22
7580.0,7899728.270760785,22663.429999999993,9638.0,11525407.814232187,-3625679.543471402,-16780508372.525564,6584747525.634204,15151087.357703589,212306.28999999998,-189642.86000000002
7585.0,2443064.3715656027,-34684.28,5495.0,5339916.978226636,-2896852.6066610334,-23939816388.816235,4278977412.3857484,8236769.5848876685,70851.53,-105535.81
7590.0,9045987.16015995,30680.350000000002,9213.0,12276538.111531239,-3230550.951371289,-28868142515.584854,9012809257.814114,15507089.062902527,171590.61,-140910.26
7595.0,1876727.010942636,-72068.36000000002,4136.0,2555200.2065641056,-678473.1956214695,-6344898395.717788,2042672121.9065475,3233673.402185575,34231.44,-106299.80000000002
7600.0,46710427.34136469,915226.2400000002,157623.0,93225316.06958134,-46514888.728216656,-146649108780.63474,62526390644.829994,139740204.797798,4223305.83,-3308079.59
7605.0,2093531.2974752504,15157.259999999997,3799.0,2487470.3108254606,-393939.01335021044,-9922424332.128311,2113763399.9121993,2881409.324175671,36225.549999999996,-21068.29
7610.0,6187890.054705729,77321.71999999999,7561.0,7360404.511940082,-1172514.4572343524,-14900912604.538126,6022840733.699199,8532918.969174433,151287.18,-73965.46
7615.0,4911945.987370047,58849.689999999995,5809.0,5327302.232371872,-415356.2450018261,-13457269303.88989,4603591318.02825,5742658.477373699,87564.86,-28715.17
7620.0,37783452.32963813,816265.2000000001,28715.0,38601839.12329954,-818386.7936614098,-50996576383.4879,29308182787.43424,39420225.91696095,867137.4200000002,-50872.22
7625.0,14837502.677314106,174291.39,26569.0,18687043.593571678,-3849540.916257573,-36067905870.54296,17336361532.792717,22536584.509829253,550452.26,-376160.87
7630.0,6710861.332094328,75810.52,7165.0,7195406.908691448,-484545.57659712114,-17366345649.675182,7659481035.390135,7679952.48528857,110414.14,-34603.62
7635.0,2981525.585681825,2185.2599999999948,4151.0,3417138.1498572724,-435612.56417544704,-10104440308.74404,4176884804.61338,3852750.714032719,37383.65,-35198.39000000001
7640.0,5138908.129299777,41227.87,7685.0,6265616.223472933,-1126708.0941731571,-16091985816.140015,7662730396.957304,7392324.31764609,116281.17000000001,-75053.3
7645.0,2532013.291960886,29922.310000000005,4817.0,2907869.093009977,-375855.8010490908,-8811195715.255026,3725045193.5358305,3283724.894059068,61931.47,-32009.16
7650.0,32274858.35984528,728323.0499999999,57475.0,39033651.28598551,-6758792.9261402255,-66843162714.93538,41311331789.402954,45792444.21212573,1428601.53,-700278.48
7655.0,2384030.050519333,19362.03,5727.0,2467414.1283229277,-83384.07780359438,-9369092944.65073,3589465965.009365,2550798.2061265223,25212.260000000002,-5850.2300000000005
7660.0,5532886.2661570255,51001.240000000005,8717.0,6199869.940060366,-666983.673903341,-18333726448.33904,8798368316.418888,6866853.613963707,107712.16,-56710.920000000006
7665.0,2071689.4868192899,15731.18,9379.0,2125337.3636454185,-53647.87682612834,-8187954420.66602,3399757260.250839,2178985.2404715465,20116.690000000002,-4385.51
7670.0,6107593.9430758525,65388.020000000004,12823.0,6349009.234732772,-241415.29165692013,-21148528092.62048,9726854767.150713,6590424.526389693,85289.12,-19901.1
7675.0,15106373.641908119,447978.31999999995,35965.0,17426677.74846511,-2320304.1065569897,-31826490614.69927,21929387199.147846,19746981.8550221,725051.72,-277073.4
7680.0,3096240.8986832793,25163.7,6313.0,3352083.2596995574,-255842.36101627795,-10711292504.742172,5403048093.193947,3607925.6207158356,49831.42,-24667.72
