strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7730.0,3452651.854479562,374963.63,11658.0,9821097.414345184,-6368445.559865623,68455459934.382164,-9682513276.717247,16189542.974210808,479464.25,-104500.62
7735.0,1047380.7634214162,159169.84000000003,5365.0,4724799.475060788,-3677418.711639372,43582964729.00773,-4527518043.810653,8402218.18670016,207424.22,-48254.38
7740.0,650994.0616106277,247878.44000000003,9401.0,9069670.2980188,-8418676.236408172,85378273802.09398,-8493315213.558494,17488346.534426972,363167.32,-115288.88
7745.0,-460530.4708100317,236726.65,9061.0,11574491.113267243,-12035021.584077274,163837868617.21603,-9820827828.122698,23609512.697344515,343038.12,-106311.47
7750.0,26060965.1700512,2284557.03,85693.0,69039890.53664945,-42978925.36659825,342710263408.8344,-48457729551.618385,112018815.9032477,3456798.89,-1172241.8599999999
7755.0,5716185.692107124,255709.62,8107.0,13197549.159560489,-7481363.467453365,94706370333.17934,-7225634738.137183,20678912.62701385,358417.51,-102707.89
7760.0,4801660.451942432,346305.39,12356.0,16373706.289828701,-11572045.837886268,88894432632.02286,-8774199108.242636,27945752.127714965,517788.71,-171483.32
7765.0,2109819.4369622786,175945.52000000002,5216.0,6647348.838494327,-4537529.401532048,31166290673.348957,-3126041022.051718,11184878.240026375,233075.39,-57129.87
7770.0,4944233.82520303,205886.72,7813.0,12113147.754388694,-7168913.929185663,46047264937.89969,-4494858310.1057005,19282061.683574356,316943.05,-111056.33
7775.0,29854525.318881907,762248.26,23414.0,38776899.21520063,-8922373.896318723,114421422313.85297,-9763197497.00298,47699273.11151935,1022048.2599999999,-259800.0
7780.0,16696248.909146024,359612.3,8246.0,19522052.461817633,-2825803.5526716067,347038075934.2907,-3456288476.9207077,22347856.014489237,409612.83999999997,-50000.54
7785.0,31752879.41293061,574836.22,11574.0,34300652.129823714,-2547772.716893103,909890136101.1104,-5111500166.922823,36848424.846716814,601323.72,-26487.5
7790.0,89135873.5091878,363875.24,9194.0,97179536.88915709,-8043663.3799692895,1738708853887.4453,-6918515050.880542,105223200.26912639,414512.57,-50637.33
7795.0,55762392.487561524,218877.72,5285.0,59898664.61082108,-4136272.123259559,-119591216329.64166,278513509.46496135,64034936.73408064,239716.72,-20839.0
7800.0,292368938.32533187,2805755.66,96701.0,325043203.0875641,-32674264.76223224,-5747494913478.609,16505625423.095037,357717467.84979635,3833161.86,-1027406.2
7805.0,33002784.2552843,120658.14999999998,5372.0,35066497.27639844,-2063713.0211141417,-1261686665226.8396,5350924109.463529,37130210.29751258,152834.09999999998,-32175.95
7810.0,21298160.326983217,185097.31,7337.0,23086973.1411584,-1788812.8141751802,-203241568316.822,3889157376.056141,24875785.955333576,222898.89,-37801.58
7815.0,6935264.063817999,68865.57999999999,3419.0,7727416.0494388025,-792151.9856208025,-26973099876.870277,1861500076.6506748,8519568.035059605,88378.93,-19513.350000000002
7820.0,18432112.072991267,234319.71000000002,9190.0,19415065.658007782,-982953.5850165136,-61912399794.9364,5052499574.974887,20398019.243024297,255855.87,-21536.16
7825.0,47019049.60721117,683999.61,25354.0,49370655.37228795,-2351605.76507678,-168331944854.91513,13824081914.197208,51722261.13736473,848413.13,-164413.52
7830.0,21730670.834373124,174056.32,10125.0,22962912.091898665,-1232241.2575255416,-102483096574.38687,8519953186.088753,24195153.34942421,217280.63999999998,-43224.32
7835.0,7729752.885123247,42132.12,2964.0,7948270.899660088,-218518.0145368411,-39736110241.70176,3443384399.6400714,8166788.914196929,51578.41,-9446.29
7840.0,15746106.51675301,122908.54,6494.0,16122740.701725986,-376634.18497297505,-90765778901.06525,7464701341.881775,16499374.886698961,138509.86,-15601.32
7845.0,6025318.44418919,31142.16,2711.0,6288101.810589666,-262783.36640047585,-43270280604.91731,3312750656.765773,6550885.176990141,39507.74,-8365.58
7850.0,62381664.94108972,1046593.17,44296.0,66115821.90299675,-3734156.961907026,-256293318068.92914,37251051909.18235,69849978.86490378,1332570.36,-285977.19
7855.0,9245060.49171133,44796.61,4226.0,9332555.928289613,-87495.43657828134,-60817314552.62478,6054954136.158747,9420051.364867894,52412.63,-7616.0199999999995
7860.0,9079747.378901068,60949.60999999999,6110.0,9499612.029980144,-419864.6510790755,-61325375113.81219,6398257878.770722,9919476.681059219,98879.11,-37929.50000000001
7865.0,4765956.932786762,9741.009999999997,3299.0,5279898.292775975,-513941.35998921323,-29599314698.968937,4549522102.106748,5793839.652765188,31378.65,-21637.640000000003
7870.0,8824733.104552418,49269.149999999994,6121.0,9090018.952416725,-265285.8478643075,-60944683242.43925,7274607750.205445,9355304.800281033,75286.34,-26017.19
7875.0,29091057.75195324,380620.95,26555.0,30410352.099367525,-1319294.347414286,-111147780691.29536,26409460405.142418,31729646.44678181,523864.48,-143243.53
7880.0,17248830.106665898,177118.05,11668.0,17410077.955274995,-161247.84860909553,-86035973428.11385,15970526712.184399,17571325.80388409,191995.5,-14877.449999999999
7885.0,5138350.350272384,37825.99999999999,9902.0,5192199.719063326,-53849.36879094288,-28584668203.07637,5338078641.532942,5246049.087854269,40910.63,-3084.6299999999997
7890.0,15058782.254021926,385928.62,14080.0,15170359.590148568,-111577.33612664312,-56173281883.857925,13412091599.527325,15281936.926275212,394950.1,-9021.48
7895.0,6049094.549738432,37698.700000000004,4745.0,6095768.528654106,-46673.97891567428,-30299133547.673897,6994003949.4448185,6142442.507569781,41916.94,-4218.24
7900.0,79565161.26204042,2272968.46,117957.0,87828852.1965194,-8263690.934478976,-261344735264.2066,82617600253.27261,96092543.13099839,3137726.86,-864758.4
7905.0,4299634.2183339335,24648.73,4724.0,4329998.279539528,-30364.061205594822,-25226125316.501537,5449946440.498336,4360362.340745123,26337.32,-1688.5900000000001
7910.0,7250288.981865232,78161.45999999999,7837.0,7426875.316463683,-176586.3345984504,-41561224483.208664,9188182962.190863,7603461.651062133,93305.47,-15144.01
7915.0,1440411.341415616,14070.57,4078.0,1449210.1247639821,-8798.783348366218,-15193284156.0613,1656013330.665853,1458008.9081123485,14992.78,-922.21
7920.0,4748708.90609199,57202.42,9618.0,4791654.922628559,-42946.01653656992,-29141514958.77999,6201364063.9900055,4834600.939165129,61583.96,-4381.54
7925.0,10348049.904229008,330710.5,23038.0,11276000.964766184,-927951.0605371763,-33482015033.974266,13070824624.883253,12203952.02530336,441394.41,-110683.91
7930.0,2576142.3366775275,25309.61,4370.0,2651116.7545353044,-74974.41785777656,-14198726728.878523,3794307458.5299683,2726091.172393081,32141.82,-6832.21
7935.0,1207708.025374533,8498.32,3355.0,1215112.3146937902,-7404.289319257109,-22647690582.4214,1308540140.807234,1222516.6040130472,9156.68,-658.36
7940.0,3382188.2977996888,36956.8,6666.0,3412577.293982198,-30388.99618250919,-36415837763.32781,4523305450.220745,3442966.290164707,40113.53,-3156.73
7945.0,869402.847751502,9673.09,1826.0,909647.1220989374,-40244.274347435436,-6089133795.619775,1338326733.5262842,949891.3964463728,13239.99,-3566.9
7950.0,30455575.91067267,935048.71,48996.0,32487583.27976448,-2032007.3690918162,-91338568509.84164,44444288048.38002,34519590.6488563,1172469.97,-237421.26
7955.0,389780.1144169549,2951.33,1136.0,421002.20040526765,-31222.08598831271,-4093178086.9796047,651726707.2366354,452224.2863935804,5465.18,-2513.85
7960.0,1974419.6225930278,17165.05,4070.0,2037880.5700170137,-63460.94742398584,-13110473400.048353,3361250298.4097185,2101341.5174409994,23546.62,-6381.570000000001
7965.0,357408.45670234336,7204.83,1214.0,369366.7963238996,-11958.339621556242,-3698263691.19615,509744441.0789181,381325.1359454558,8338.73,-1133.9
7970.0,1368150.93726276,14198.0,3895.0,1405090.6667541552,-36939.72949139503,-11871140196.20083,2314434953.387458,1442030.3962455501,18074.969999999998,-3876.9700000000003
7975.0,9200662.388424482,233316.72999999998,23882.0,10343846.30421128,-1143183.915786797,-23397773946.653194,16673831422.923042,11487030.219998077,381212.56,-147895.83000000002
7980.0,5937124.25798134,421564.56,11913.0,5969698.213007173,-32573.955025831627,-11933536712.020119,7111853001.603046,6002272.168033004,424991.39999999997,-3426.84
7985.0,363065.1136122788,15362.340000000002,804.0,377662.05690367124,-14596.943291392481,-1421498512.565269,561078109.7791588,392259.00019506377,16921.58,-1559.24
7990.0,6245993.6467541,477951.56,13742.0,6370114.596649344,-124120.94989524418,-10100962791.010674,7520791575.063664,6494235.546544588,496968.54,-19016.98
7995.0,169838.64442817878,6369.919999999999,302.0,188272.64160065455,-18433.99717247575,-253947847.06923783,327953567.3430037,206706.63877313028,8444.31,-2074.39
8000.0,46560232.34330652,-599938.9699999997,477885.0,137972219.16767123,-91411986.82436469,-225359102770.26663,272214387299.52374,229384205.99203593,11183084.690000001,-11783023.66
8005.0,1878862.7247249081,28239.07,2307.0,1912054.6692314977,-33191.94450658951,-3902692972.65089,4041351282.508362,1945246.613738087,32028.51,-3789.4400000000005
8010.0,5911362.8413357595,531190.16,15131.0,5938163.813499258,-26800.97216349832,-6652092345.491914,6972775796.561849,5964964.785662756,534657.91,-3467.75
8015.0,408524.377137273,21295.81,679.0,422618.4084287871,-14094.031291514033,-366390156.7309022,676938177.4283589,436712.43972030113,22893.93,-1598.12
8020.0,5029490.159762821,458299.75999999995,11664.0,5073270.815453778,-43780.655690956984,-5793495520.793543,6134632527.5603285,5117051.471144736,471322.62,-13022.86
8025.0,7276716.210601597,268470.92,25645.0,8326275.595594866,-1049559.3849932689,-25181199034.344913,17094486572.820621,9375834.980588134,408387.02999999997,-139916.11
8030.0,5579830.796184692,525350.86,13109.0,5606048.23695866,-26217.44077396766,-4881001565.430298,6987686492.146464,5632265.677732627,528561.1299999999,-3210.27
8035.0,340538.91574357206,15927.26,556.0,351464.0068744724,-10925.091130900368,-333641817.99914086,632906958.4285281,362389.0980053728,17139.58,-1212.32
8040.0,20383761.283961263,1940450.27,45191.0,20403408.527306706,-19647.243345441584,-11206280548.381678,26411450163.992733,20423055.77065215,1943153.74,-2703.47
8045.0,84854.66290959527,2910.1200000000003,204.0,101106.50673245787,-16251.843822862593,-150145932.02478978,221537078.46601757,117358.35055532046,4874.14,-1964.02
8050.0,30968366.45209838,2057040.2,69525.0,31813114.48609055,-844748.0339921688,-42455821467.2953,55474842266.290245,32657862.52008272,2177328.0900000003,-120287.89
8055.0,127143.938252045,4532.27,290.0,149141.62368832412,-21997.685436279116,-167026348.39053962,321416788.9335117,171139.30912460323,7433.73,-2901.4599999999996
8060.0,6836283.043854803,627854.21,15218.0,6849871.965496731,-13588.921641927685,-4265910948.0594277,9937348166.443708,6863460.887138658,629976.35,-2122.1400000000003
8065.0,80117.16668488362,1292.3299999999997,220.0,101134.87238956422,-21017.705704680593,-194439525.2271689,265335693.03774416,122152.5780942448,3857.63,-2565.3
8070.0,13472974.404341046,1222233.06,29776.0,13495586.60674138,-22612.202400334147,-7776455503.784396,20600678710.369797,13518198.809141714,1225418.46,-3185.4
8075.0,5007072.0399084855,83591.72,13508.0,5471185.212988041,-464113.1730795552,-15885287848.434864,14355195000.124477,5935298.386067595,148337.83000000002,-64746.11
8080.0,50275.58398003337,-8313.07,592.0,119828.77125021655,-69553.18727018317,-1575260892.3876033,408956906.2689567,189381.95852039973,4040.2500000000005,-12353.32
8085.0,85246.3111836989,1961.12,147.0,87145.2644091548,-1898.9532254559006,-153650699.50160083,224618459.59280357,89044.2176346107,2187.56,-226.44000000000003
8090.0,23694.887128190192,-7277.04,425.0,86977.16165590315,-63282.27452771296,-752031607.5910431,338226055.96430427,150259.4361836161,4550.34,-11827.380000000001
8095.0,17607.56522826727,-464.35,64.0,23894.575349858846,-6287.010121591574,-75866769.11474463,83364333.01656176,30181.585471450417,299.94999999999993,-764.3
8100.0,18532861.84507956,1541368.18,61614.0,20202992.542549603,-1670130.697470044,-35804152144.82193,39644352008.093376,21873123.240019646,1789792.63,-248424.44999999998
8105.0,18224.766123666173,348.0,42.0,18224.766123666173,0.0,-48550677.36983542,51597702.48466973,18224.766123666173,348.0,0.0
8110.0,243340.1635014959,16036.91,677.0,255072.30421252165,-11732.140711025726,-692181742.291489,539089947.4173181,266804.44492354733,17866.17,-1829.2600000000002
8115.0,15004.072060570315,77.86999999999999,42.0,15463.998329014532,-459.9262684442171,-51031649.47301907,48664030.61406997,15923.924597458748,176.29999999999998,-98.42999999999999
8120.0,46957.20167234096,161.29000000000005,215.0,49866.57451094649,-2909.3728386055304,-475457145.14037234,140291005.2171684,52775.94734955203,958.0600000000001,-796.77
8125.0,3674676.6820806162,224819.59999999998,11245.0,3963448.5304742246,-288771.8483936086,-6807321125.512516,9061749328.61875,4252220.378867834,272450.26,-47630.659999999996
8130.0,31241.82681989735,-141.99,132.0,36757.39681265041,-5515.56999275306,-214395160.12064457,113601769.78311405,42272.96680540347,1032.8600000000001,-1174.85
8135.0,16666.81988419686,208.1,51.0,16666.81988419686,0.0,-55196753.3287142,52960674.59437881,16666.81988419686,208.1,0.0
8140.0,39587.27749814822,1131.99,145.0,39587.27749814822,0.0,-193797668.18272212,110369779.71314205,39587.27749814822,1131.99,0.0
8145.0,9503.496429228808,146.9,30.0,9503.496429228808,0.0,-30312442.532392543,30150615.752460435,9503.496429228808,146.9,0.0
8150.0,9786174.565092904,1020070.3,29038.0,10035522.898435561,-249348.3333426555,-9229422446.751492,19903938879.638344,10284871.231778217,1061062.4000000001,-40992.1
8155.0,15206.513815956323,188.8,54.0,15206.513815956323,0.0,-53149492.83033749,50233020.25979478,15206.513815956323,188.8,0.0
8160.0,17783.055886958085,830.8299999999999,82.0,18375.717330834574,-592.6614438764916,-128116389.02627318,48212730.39136335,18968.37877471107,918.04,-87.21
8165.0,28686.830348159165,567.27,97.0,28686.830348159165,0.0,-86392333.06814045,91974995.30699655,28686.830348159165,567.27,0.0
8170.0,15444.488917154802,530.64,130.0,15444.488917154802,0.0,-333439526.02251685,34343025.36041429,15444.488917154802,530.64,0.0
8175.0,1877124.9418648477,115935.78,5879.0,2085682.223084138,-208557.28121929016,-2329218677.30038,5472267898.441992,2294239.5043034283,152757.05000000002,-36821.27
8180.0,77845.42645746142,3622.63,292.0,77845.42645746142,0.0,-408330140.22218424,210543292.2759617,77845.42645746142,3622.63,0.0
8185.0,30582.00600583177,1362.3,57.0,30582.00600583177,0.0,-31308011.38048473,85946297.26705131,30582.00600583177,1362.3,0.0
8190.0,37195.0230730166,496.03,309.0,37195.0230730166,0.0,-622124204.4820633,111501070.73797292,37195.0230730166,496.03,0.0
8195.0,2113.9924634717268,92.80000000000001,4.0,2113.9924634717268,0.0,-2211310.3343641222,6113594.455296649,2113.9924634717268,92.80000000000001,0.0
8200.0,14653127.29038699,1054932.94,47808.0,16384516.875228181,-1731389.5848411932,-17047301795.468319,44531855584.550186,18115906.460069373,1355555.98,-300623.04
8205.0,3122.7473223368897,135.0,6.0,3122.7473223368897,0.0,-3335915.3397986176,9293314.19825886,3122.7473223368897,135.0,0.0
8210.0,26592.473330939123,376.19,184.0,26592.473330939123,0.0,-270921129.511373,88671576.90073933,26592.473330939123,376.19,0.0
8220.0,37221.428787336874,899.6300000000001,156.0,37221.428787336874,0.0,-113188881.61329167,127664364.45828593,37221.428787336874,899.6300000000001,0.0
8225.0,961736.5782345228,59246.91,4424.0,1041611.8856719873,-79875.30743746452,-2026200423.5909934,3065509088.222746,1121487.1931094518,74001.99,-14755.080000000002
8230.0,41297.297232782745,483.74999999999994,249.0,41297.297232782745,0.0,-175173761.1968913,153305316.38896358,41297.297232782745,483.74999999999994,0.0
8240.0,40045.600651514455,1134.0,158.0,40045.600651514455,0.0,-101440981.17295754,139286625.6738184,40045.600651514455,1134.0,0.0
8250.0,6407888.63423121,366146.87,22108.0,6608568.278179297,-200679.6439480874,-11126723684.15849,20872639015.3829,6809247.922127385,403548.28,-37401.409999999996
8260.0,15432.732742152792,307.46000000000004,88.0,15432.732742152792,0.0,-54960463.39388273,57292116.86226823,15432.732742152792,307.46000000000004,0.0
8270.0,306334.85781683633,4073.32,2263.0,306334.85781683633,0.0,-1358546162.2519913,1182083037.9303417,306334.85781683633,4073.32,0.0
8275.0,2232911.017099651,164576.12,6632.0,2270853.8375355136,-37942.820435862515,-2248979703.3055887,6921979115.115114,2308796.657971376,171947.3,-7371.18
8280.0,2747.1771981846264,43.14,20.0,2747.1771981846264,0.0,-11566947.657545993,10630350.422593227,2747.1771981846264,43.14,0.0
8290.0,14471.79297608362,392.31000000000006,71.0,14471.79297608362,0.0,-40062134.949538395,54829795.46919497,14471.79297608362,392.31000000000006,0.0
8300.0,11914747.948069764,847023.95,41098.0,12272455.297726631,-357707.3496568677,-16485035354.595245,40169014933.3936,12630162.647383498,919060.26,-72036.31
8310.0,18179.8185291877,505.4,92.0,18179.8185291877,0.0,-48858003.64899349,71050855.81259978,18179.8185291877,505.4,0.0
8320.0,26906.26204161448,945.09,79.0,26906.26204161448,0.0,-42772429.0233673,105811464.12532744,26906.26204161448,945.09,0.0
8325.0,2380483.8061838136,192698.77,9021.0,2397538.456504382,-17054.650320568682,-3190489463.4027004,7762758204.789914,2414593.1068249512,196319.71,-3620.94
8330.0,199726.37770991336,2354.3,2110.0,199726.37770991336,0.0,-1043240084.9292508,813931720.4112086,199726.37770991336,2354.3,0.0
8340.0,204449.42196823173,2532.35,2252.0,204449.42196823173,0.0,-1065338939.6853254,841571626.940558,204449.42196823173,2532.35,0.0
8350.0,3497988.8646140923,250154.19,10315.0,3532565.3821661766,-34576.51755208451,-3488919215.200437,12633654319.1656,3567141.8997182613,257697.23,-7543.04
8360.0,673634.907226266,8199.07,8250.0,673634.907226266,0.0,-3671809821.6663895,2812471157.345444,673634.907226266,8199.07,0.0
8370.0,6711.1888836206435,137.54,61.0,6711.1888836206435,0.0,-27017074.930844158,28526941.468409166,6711.1888836206435,137.54,0.0
8375.0,692911.9984159268,49432.89,2171.0,703779.3797884781,-10867.381372551217,-933554128.4207904,2617006272.856017,714646.7611610293,51880.270000000004,-2447.38
8380.0,579.8645439518375,14.950000000000001,4.0,579.8645439518375,0.0,-1782616.3007283043,2517916.8051779643,579.8645439518375,14.950000000000001,0.0
8390.0,3397.8441273190056,39.69,49.0,3397.8441273190056,0.0,-19879942.753356367,14454919.816901308,3397.8441273190056,39.69,0.0
8400.0,14008092.834170805,1027516.5099999999,53483.0,14036382.364336431,-28289.530165626587,-22678640830.71217,53681986720.48473,14064671.894502059,1034567.1699999999,-7050.66
8410.0,6085.653439125649,114.46000000000001,71.0,6085.653439125649,0.0,-27697892.925294,26932828.56619882,6085.653439125649,114.46000000000001,0.0
8420.0,101687.19905830103,3325.6000000000004,316.0,101687.19905830103,0.0,-157748411.75076076,481257187.318519,101687.19905830103,3325.6000000000004,0.0
8425.0,1085254.1841560246,85055.53,3138.0,1085440.4031967823,-186.2190407578709,-882346981.5697272,4211914154.8160324,1085626.6222375403,85154.4,-98.87
8430.0,7091.459047922666,201.3,42.0,7091.459047922666,0.0,-17609568.778431397,33493872.081671365,7091.459047922666,201.3,0.0
8440.0,221.23822533204265,2.64,4.0,221.23822533204265,0.0,-1399073.9363168199,969406.741619045,221.23822533204265,2.64,0.0
8450.0,1878279.7298006583,112573.34000000001,5722.0,1878279.7298006583,0.0,-2086918925.3076622,8278473155.304444,1878279.7298006583,112573.34000000001,0.0
8460.0,1621.0333144638357,25.24,27.0,1621.0333144638357,0.0,-9139220.632999014,7352275.227933269,1621.0333144638357,25.24,0.0
8470.0,6061.762810491147,126.34,79.0,6061.762810491147,0.0,-26070898.79585272,28992914.81227798,6061.762810491147,126.34,0.0
8475.0,803553.4497525964,60868.049999999996,3485.0,803553.4497525964,0.0,-1626758111.9097948,3382948393.1194806,803553.4497525964,60868.049999999996,0.0
8480.0,9378.526430636091,206.06,115.0,9378.526430636091,0.0,-38060470.87468676,45642372.017658435,9378.526430636091,206.06,0.0
8490.0,445.4461672186961,10.299999999999999,5.0,445.4461672186961,0.0,-1672527.0014943006,2212967.808796672,445.4461672186961,10.299999999999999,0.0
8500.0,9244024.312897777,631018.49,31925.0,9244184.03620809,-159.72331031322284,-10366089074.057972,42144322034.9326,9244343.759518404,631117.44,-98.95
8510.0,8585.550541984687,131.55,183.0,8585.550541984687,0.0,-52081578.0048755,40507581.45189449,8585.550541984687,131.55,0.0
8520.0,7469.766596736431,104.1,175.0,7469.766596736431,0.0,-48989573.37096976,34837399.53336213,7469.766596736431,104.1,0.0
8525.0,475720.1501732112,32403.2,1535.0,475720.1501732112,0.0,-457080304.7153795,2252400612.5549955,475720.1501732112,32403.2,0.0
8530.0,1481.385846549464,42.32000000000001,8.0,1481.385846549464,0.0,-3030357.7847800837,8213156.85412677,1481.385846549464,42.32000000000001,0.0
8540.0,4790.568656889198,-346.4700000000001,48.0,5532.209633721931,-741.6409768327334,-19729892.873181626,33021808.734822292,6273.850610554664,148.48,-494.95000000000005
8550.0,2308842.2823833814,118952.88,7978.0,2312334.748507923,-3492.4661245417087,-2703403389.899789,12102554190.49911,2315827.2146324646,121328.88,-2376.0
8560.0,8312.405743543795,238.29000000000002,39.0,8312.405743543795,0.0,-15311082.01887744,48359375.55969028,8312.405743543795,238.29000000000002,0.0
8570.0,2267.9428811147527,64.57000000000001,11.0,2267.9428811147527,0.0,-4225849.852437754,13367148.627669767,2267.9428811147527,64.57000000000001,0.0
8575.0,427002.06105690694,28043.429999999997,1531.0,427002.06105690694,0.0,-439560027.2876349,2166604037.2181897,427002.06105690694,28043.429999999997,0.0
8580.0,2395.6385514900917,67.56,12.0,2395.6385514900917,0.0,-4514941.822857983,14290588.654956052,2395.6385514900917,67.56,0.0
8600.0,9253132.16989203,502660.87,44844.0,9253254.401065605,-122.231173574916,-13605183722.004192,50308686756.175224,9253376.63223918,502860.02,-199.14999999999998
8625.0,188594.86546103706,10553.960000000001,717.0,188594.86546103706,0.0,-218809616.745709,1053838825.2737635,188594.86546103706,10553.960000000001,0.0
8650.0,1438177.7436632186,88658.06,5383.0,1438177.7436632186,0.0,-1539707576.710321,8129216343.006088,1438177.7436632186,88658.06,0.0
8675.0,652042.3886671559,34291.87,2655.0,652042.3886671559,0.0,-790580839.3105682,3952157747.470614,652042.3886671559,34291.87,0.0
8700.0,4373384.959188418,239410.96000000002,18490.0,4373384.959188418,0.0,-5335967079.002,26926136540.39835,4373384.959188418,239410.96000000002,0.0
8725.0,42111.33730444892,2812.21,161.0,42111.33730444892,0.0,-41611116.64693647,251660197.6279233,42111.33730444892,2812.21,0.0
8750.0,68310.2693581899,4005.55,288.0,68310.2693581899,0.0,-77112460.88231184,433526474.20240927,68310.2693581899,4005.55,0.0
8775.0,10535.422845895455,577.8899999999999,45.0,10535.422845895455,0.0,-12176670.199601555,69131645.40322076,10535.422845895455,577.8899999999999,0.0
8800.0,6934479.739694359,355627.88,47664.0,6934506.2587348735,-26.51904051508719,-15375758254.143702,47313404130.21799,6934532.777775389,355727.63,-99.75
8850.0,63873.756853636994,3208.35,320.0,63873.756853636994,0.0,-81253603.54910746,457894795.1436996,63873.756853636994,3208.35,0.0
8900.0,2531993.9917935287,136080.47,14420.0,2531993.9917935287,0.0,-3267222288.774868,18819605868.906918,2531993.9917935287,136080.47,0.0
9000.0,7091137.7907760525,294138.21,59313.0,7091196.501146006,-58.71036995343352,-11443229812.55912,59648760278.10162,7091255.211515959,294237.7,-99.49
9100.0,1077711.7061702786,46499.5,10439.0,1077711.7061702786,0.0,-1737732582.446306,9646484014.110155,1077711.7061702786,46499.5,0.0
9200.0,2525831.928536544,100178.89000000001,33524.0,2525831.928536544,0.0,-4522534866.925878,24252136755.5674,2525831.928536544,100178.89000000001,0.0
9300.0,796385.4012646424,34655.76,11066.0,796385.4012646424,0.0,-1352253315.7515054,8026855382.360308,796385.4012646424,34655.76,0.0
9400.0,1170331.5564634053,53074.64,17462.0,1170331.5564634053,0.0,-1943351468.5236735,12394481803.777504,1170331.5564634053,53074.64,0.0
9500.0,196967.47904280224,9685.530000000002,2318.0,196967.47904280224,0.0,-284248746.7687617,2203533098.7753744,196967.47904280224,9685.530000000002,0.0
9600.0,501074.0866535713,20863.96,11816.0,501081.15281713195,-7.0661635606509146,-942769127.1517068,5851285623.303563,501088.2189806926,20963.9,-99.94
9800.0,197075.4317677747,7663.83,7126.0,197081.49478023927,-6.063012464575246,-424460717.35501134,2485964048.584155,197087.55779270385,7763.78,-99.95
10000.0,685611.5799652316,23824.989999999998,45135.0,685611.5799652316,-4.079082606897769e-28,-1785437725.116641,8969846941.890892,685611.5799652316,23924.22,-99.22999999999999
10200.0,50174.55126923718,1870.3899999999999,3234.0,50174.55126923718,0.0,-120068365.61996108,708155676.7113514,50174.55126923718,1870.3899999999999,0.0
10400.0,17330.470923164536,651.8,1503.0,17330.470923164536,0.0,-44125737.48349105,255103567.2796704,17330.470923164536,651.8,0.0
10600.0,20183.337873670414,769.01,2143.0,20183.337873670414,0.0,-53591208.14176512,307892411.39812356,20183.337873670414,769.01,0.0
10800.0,6212.121165026353,243.16000000000003,768.0,6212.121165026353,0.0,-16541558.460898137,99030444.7769711,6212.121165026353,243.16000000000003,0.0
11000.0,15832.24984555128,638.72,2314.0,15832.24984555128,0.0,-42983035.8088072,261701389.8606454,15832.24984555128,638.72,0.0
11200.0,2491.6194202997485,94.75,545.0,2491.6194202997485,0.0,-7933945.461191981,40735669.01066365,2491.6194202997485,94.75,0.0
11400.0,9110.87681388294,345.48999999999995,2647.0,9110.87681388294,0.0,-32217707.19777713,148608947.38657308,9110.87681388294,345.48999999999995,0.0
11600.0,379.68058352185,16.0,97.0,379.68058352185,0.0,-1178032.7344251357,6657774.123298585,379.68058352185,16.0,0.0
11800.0,1019.8810314269898,46.22,261.0,1019.8810314269898,0.0,-2968305.767498278,18832279.77185857,1019.8810314269898,46.22,0.0
12000.0,529.0191895640178,23.159999999999997,193.0,529.0191895640178,0.0,-1809641.0714057668,9505359.568167519,529.0191895640178,23.159999999999997,0.0
