strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7725.0,7292697.439304733,1074048.96,40942.0,28215967.082336973,-20923269.64303224,99096116615.52182,-41144857662.65883,49139236.725369215,1547045.15,-472996.19
7730.0,1100244.288977735,336344.85000000003,11331.0,6754128.036551358,-5653883.747573623,21019914876.666126,-9690523416.490252,12408011.784124982,432271.76,-95926.91
7735.0,-3820943.1897118157,76006.88,7763.0,2758059.7397234645,-6579002.929435281,15411530956.622484,-6486093361.988578,9337062.669158746,181697.75,-105690.87
7740.0,-786539.0331744406,111864.13,9293.0,6001551.0776274055,-6788090.110801846,20732260574.835392,-8646969504.541183,12789641.188429251,239273.76,-127409.63
7745.0,-1191970.1922198709,34607.26,6171.0,3176799.067572724,-4368769.259792595,15875662425.544916,-4875337506.282011,7545568.327365319,97498.65,-62891.39
7750.0,11470660.792941604,1770504.45,83294.0,48962874.08416871,-37492213.2912271,77564797985.60648,-51529691648.9981,86455087.3753958,2946165.89,-1175661.44
7755.0,142643.24829662155,238503.63,7558.0,5903268.440824432,-5760625.192527811,19703082024.245808,-6508139122.088807,11663893.633352244,323106.98,-84603.35
7760.0,-2473624.7917720894,216866.82,13561.0,9763999.783589639,-12237624.575361729,30041869551.613777,-10523026620.660881,22001624.358951367,414672.29000000004,-197805.47
7765.0,1361943.3397323114,156496.14,5985.0,4931149.539903442,-3569206.2001711307,10259348953.762112,-3779409922.663424,8500355.740074573,218410.06000000003,-61913.92
7770.0,414157.3398249876,168820.08999999997,8618.0,6983075.859843207,-6568918.520018219,15453030410.218273,-5220715345.290586,13551994.379861426,293062.81,-124242.72
7775.0,5908019.913468469,671166.21,27628.0,24616125.02439761,-18708105.110929143,55477184101.679825,-15145200524.2835,43324230.13532675,1066686.3,-395520.09
7780.0,1608251.0109570674,238611.77,9272.0,8483325.173970966,-6875074.163013898,83388612376.93665,-4247907268.749077,15358399.336984864,365895.66,-127283.89
7785.0,7717425.312382904,563666.2,11819.0,12267056.17689136,-4549630.864508457,198508834367.40042,-4113730737.9213095,16816687.041399818,616366.4999999999,-52700.3
7790.0,35829570.47350654,654737.8600000001,15942.0,59808450.08520913,-23978879.611702587,3103376001268.761,-13553332131.54535,83787329.69691172,795151.7200000001,-140413.86000000002
7795.0,24745186.65139595,247774.61,7566.0,61412333.48709146,-36667146.83569551,2148749578906.3032,-8505827137.548292,98079480.32278697,328703.17,-80928.56
7800.0,346752683.8749145,2757481.54,110951.0,535560589.7506233,-188807905.8757088,1758899006579.223,-23493108604.066673,724368495.626332,4324072.11,-1566590.57
7805.0,42807645.56393932,98882.32,5335.0,78456105.51012377,-35648459.94618446,-1998217862394.905,6613864896.434631,114104565.45630823,183448.09,-84565.77
7810.0,107600103.45812507,394479.10000000003,12224.0,118561475.33761086,-10961371.879485793,-4814352481851.752,16917070385.344843,129522847.21709666,472325.65,-77846.55
7815.0,7418084.666991059,85415.0,4629.0,10952812.22450236,-3534727.5575113012,-363004763997.4479,2447093961.369402,14487539.782013662,145718.6,-60303.6
7820.0,10448955.585818753,253144.86,8937.0,12336147.854141409,-1887192.2683226557,-93626666672.34558,2735845914.040611,14223340.122464065,311560.97,-58416.11
7825.0,26342036.696508337,766925.63,27817.0,29872410.602005735,-3530373.905497399,-45324564866.59365,6229126125.077159,33402784.507503133,988464.98,-221539.35
7830.0,13602611.97084152,252347.66000000003,11164.0,15257229.177688086,-1654617.206846568,-19145568376.13614,5394067075.733958,16911846.384534657,306773.22000000003,-54425.56
7835.0,4121940.191157562,58296.54,4267.0,4745792.276491744,-623852.0853341823,-8926905791.816523,2261103389.617711,5369644.361825926,82080.45999999999,-23783.92
7840.0,9098653.582139852,160682.0,7092.0,9601138.718498193,-502485.1363583412,-14052333363.30616,4287048236.954222,10103623.854856534,183759.61,-23077.61
7845.0,4009367.1292987363,48242.270000000004,3840.0,4246657.425101055,-237290.29580231837,-9112277632.107388,2422498986.991467,4483947.720903373,61656.69,-13414.42
7850.0,58536262.885448225,976546.65,50668.0,65672335.35562042,-7136072.470172199,-134454144603.319,35855516736.835815,72808407.82579261,1470490.18,-493943.53
7855.0,6462431.34886456,63430.63,4884.0,6585472.3028384885,-123040.95397392874,-16479171427.391407,4522267708.014072,6708513.256812418,70904.61,-7473.9800000000005
7860.0,6784484.721717841,58663.37,7951.0,7329200.469881359,-544715.7481635177,-15854030111.890175,4981331126.492712,7873916.218044876,124918.06,-66254.69
7865.0,3058960.8834056505,12692.849999999997,4681.0,3625301.9079864984,-566341.0245808477,-11250385060.93886,3220591328.613228,4191642.932567346,37955.19,-25262.340000000004
7870.0,7261655.694070427,73222.89,7227.0,7750664.119505405,-489008.42543497856,-20746969589.245346,6440956651.187072,8239672.544940384,102097.44,-28874.55
7875.0,32028729.638452645,486069.72,25348.0,33514831.19214539,-1486101.5536927434,-85267339965.5221,27315548397.793266,35000932.745838135,617040.9,-130971.18
7880.0,15889939.748465516,201643.08,12327.0,16120964.053341856,-231024.3048763407,-39664563476.444695,14351206464.616795,16351988.358218197,218160.59999999998,-16517.52
7885.0,6559674.04937543,53688.6,9368.0,6643015.053687338,-83341.00431190804,-22920020294.24949,6901765680.264935,6726356.057999246,60130.81,-6442.21
7890.0,15025927.575257644,439976.33,19249.0,15150756.270090105,-124828.69483246162,-29443528468.759735,12300647127.369467,15275584.964922568,451260.03,-11283.7
7895.0,6641225.945628286,43763.729999999996,5500.0,6697673.762369543,-56447.816741256196,-25813067107.951862,7697867928.035294,6754121.579110799,50598.75,-6835.0199999999995
7900.0,80143648.09357843,2466166.38,117719.0,88579689.36381815,-8436041.270239728,-148129163022.09958,75261020301.07533,97015730.63405788,3342425.87,-876259.49
7905.0,5948421.836635263,38365.31,5782.0,5982019.297599482,-33597.460964219514,-27052974805.156986,7618480373.251994,6015616.758563702,40340.909999999996,-1975.6
7910.0,7032835.491915979,86601.86,8451.0,7219438.5259281425,-186603.03401216338,-25273794906.656704,8966970503.487293,7406041.559940306,101952.27,-15350.41
7915.0,1633524.1701633262,17828.41,3637.0,1641230.3933759334,-7706.223212607154,-7662137443.272198,2161421390.4241037,1648936.6165885406,18889.15,-1060.74
7920.0,4507476.531294221,54677.78,5955.0,4710536.16895806,-203059.6376638398,-16160988366.625294,6279319159.246076,4913595.806621901,70350.68,-15672.9
7925.0,14289263.867617952,346498.24,24534.0,15775278.741831427,-1486014.8742134755,-39308926980.45851,18892320613.798714,17261293.616044905,498962.97000000003,-152464.72999999998
7930.0,4098915.617746677,39383.14,6553.0,4179979.575383273,-81063.95763659674,-16160377669.812809,6069614115.349104,4261043.53301987,46602.42,-7219.28
7935.0,491408.1193156905,8099.4,3264.0,509503.15561730886,-18095.036301618347,-2026332018.9971068,719462599.5061898,527598.1919189272,9805.86,-1706.46
7940.0,3303445.008474038,56972.39,8199.0,3334799.0147381066,-31354.00626406857,-11564236165.90485,4802363984.823523,3366153.0210021753,60267.74,-3295.3500000000004
7945.0,814885.6216836112,11307.96,2964.0,862411.9867690747,-47526.36508546346,-2532289669.309918,1264199563.287374,909938.3518545382,15570.39,-4262.43
7950.0,32467532.601719003,1015657.79,49011.0,34488070.378988825,-2020537.7772698195,-54692972369.34345,44041264352.652626,36508608.15625864,1252774.4100000001,-237116.62
7955.0,429840.1977796627,4073.1200000000003,1330.0,464772.57760661445,-34932.37982695177,-2279362732.5197115,763402197.3372734,499704.9574335662,6688.1900000000005,-2615.07
7960.0,2069488.7148622791,21140.97,5481.0,2135033.194605029,-65544.47974275,-9101131144.776327,3529832994.6482058,2200577.674347779,27659.37,-6518.4
7965.0,348242.53551510884,7186.619999999999,996.0,363227.6332393227,-14985.097724213843,-1288633803.636516,555354665.2301722,378212.73096353654,8589.72,-1403.1000000000001
7970.0,1607378.4012431437,20355.4,4121.0,1645180.2653749934,-37801.86413184981,-7208973064.778311,2815737427.3528185,1682982.1295068434,24197.8,-3842.4
7975.0,10098905.71247864,259536.29,21721.0,11257277.308549754,-1158371.5960711152,-21007153303.60719,17100400805.242876,12415648.90462087,406369.05,-146832.75999999998
7980.0,6109737.170063636,434023.01,15104.0,6142313.41912356,-32576.249059923786,-8937257045.820387,6933711593.577413,6174889.668183484,437428.11,-3405.1000000000004
7985.0,355316.48442435823,16114.24,2301.0,375659.83054873196,-20343.34612437371,-434331087.0969704,537389427.6106887,396003.1766731056,18369.09,-2254.85
7990.0,6134216.6203938,470624.20000000007,12762.0,6239468.865718394,-105252.2453245939,-5389685467.566459,6855876645.287925,6344721.111042988,489260.76,-18636.56
7995.0,182384.15539113656,6495.62,317.0,206075.29295593465,-23691.13756479806,-306566473.27351743,344848006.2649794,229766.43052073268,8943.55,-2447.9300000000003
8000.0,49000562.622686185,-67392.89000000019,475345.0,140615562.20879725,-91614999.58611104,-188211049639.66507,252667859657.21313,232230561.7949083,11450032.749999998,-11517425.64
8005.0,2048623.8492621677,29988.1,2318.0,2084315.0343345376,-35691.18507236989,-4572604223.804306,4185863381.473608,2120006.2194069074,33911.83,-3923.7300000000005
8010.0,5987337.216418691,539842.3899999999,13773.0,6044177.091343693,-56839.87492500298,-4547628996.9753475,6659283015.498502,6101016.966268697,546705.33,-6862.9400000000005
8015.0,448981.55935616174,23603.879999999997,721.0,463102.55909850413,-14120.999742342427,-418960854.4333145,689966167.1033446,477223.5588408465,25163.96,-1560.08
8020.0,5134284.567822989,469252.81,12165.0,5158799.027826647,-24514.460003658387,-3739388331.108751,5803287680.721241,5183313.487830306,482175.15,-12922.34
8025.0,8603045.627493352,301951.92,25024.0,9735193.755658073,-1132148.128164723,-27805971276.107273,19338456000.621494,10867341.883822797,437213.57999999996,-135261.66
8030.0,5720244.065856422,538339.94,13166.0,5747928.417209217,-27684.351352795584,-3550551301.74945,6739100748.559735,5775612.768562012,541627.8099999999,-3287.87
8035.0,371324.60348685895,17771.079999999998,588.0,382304.60603608156,-10980.002549222621,-372235146.5256191,641897743.3060943,393284.6085853042,18955.28,-1184.2
8040.0,19768631.753254775,1902832.74,46183.0,19788997.716012824,-20365.96275805158,-11440362607.614653,23739510534.76987,19809363.678770877,1905559.96,-2727.22
8045.0,88812.71507159912,3088.15,204.0,105075.09987629562,-16262.384804696487,-166728530.00861627,218494106.30971664,121337.4846809921,5007.24,-1919.09
8050.0,31757369.134892583,2109446.8,69476.0,32597924.32063164,-840555.1857390528,-43421813233.46287,54044620519.07587,33438479.50637069,2227924.45,-118477.65000000001
8055.0,145847.1037854762,4997.299999999999,311.0,167733.4305069314,-21886.32672145522,-217878121.31989348,347761236.49050015,189619.75722838665,7832.860000000001,-2835.5600000000004
8060.0,6891775.532174448,641652.7699999999,15392.0,6904699.9470203165,-12924.414845869229,-3627687087.500497,9347894826.551836,6917624.361866186,643733.88,-2081.11
8065.0,85099.08670034281,1501.1800000000005,221.0,106157.31732747446,-21058.23062713165,-216651085.25009993,265502359.77169195,127215.54795460611,3980.54,-2479.3599999999997
8070.0,13627973.245311521,1250426.2899999998,30175.0,13650468.837234436,-22495.591922914202,-7545387649.693484,19540399247.101677,13672964.42915735,1253544.2899999998,-3118.0
8075.0,5760704.963893533,102422.90999999999,15273.0,6222576.1769070905,-461871.2130135577,-17756392285.155396,15698878019.251015,6684447.389920647,165750.22,-63327.310000000005
8080.0,87998.82841791365,-7430.81,886.0,159861.07582283881,-71862.24740492515,-544605190.7896742,541722521.4656212,231723.32322776396,4839.11,-12269.92
8085.0,99486.05354784618,2543.7,163.0,101400.4454284488,-1914.3918806026177,-178502876.4637458,246341667.1933783,103314.83730905142,2765.1899999999996,-221.49
8090.0,29437.530366784194,-7010.67,561.0,95041.89203762446,-65604.36167084027,-403690177.13321507,370366332.9192901,160646.25370846473,4764.360000000001,-11775.03
8095.0,25939.860765472557,-64.16999999999996,76.0,32275.669532226013,-6335.808766753456,-90317849.7053176,98162502.41012087,38611.47829897947,683.03,-747.1999999999999
8100.0,18911042.362905383,1615960.04,62281.0,20598473.545794647,-1687431.1828892645,-31462701465.15922,38457870106.90467,22285904.72868391,1861597.26,-245637.22
8105.0,18371.79018330233,347.23,41.0,18371.79018330233,0.0,-52010311.48795054,50759427.22447365,18371.79018330233,347.23,0.0
8110.0,272771.5185847569,18226.63,754.0,283924.75645662897,-11153.23787187208,-307844831.8786449,581466401.5030988,295077.99432850105,20074.11,-1847.4799999999998
8115.0,15995.169428813737,103.96000000000002,43.0,16474.27342505058,-479.10399623684276,-56502250.21616074,50387838.63130359,16953.377421287423,202.39000000000001,-98.42999999999999
8120.0,51049.87532608206,743.0699999999999,333.0,52905.31883601441,-1855.4435099323541,-156122638.782083,145829447.78179884,54760.76234594677,1527.8799999999999,-784.8100000000001
8125.0,3795055.7618070156,230617.50000000003,11194.0,4092614.179214255,-297558.41740723944,-6090014178.492722,9055039835.60172,4390172.596621495,279171.64,-48554.14
8130.0,43463.830921816,136.2800000000001,188.0,47975.32940820956,-4511.498486393565,-142028234.40846986,142933836.00224388,52486.82789460313,1289.98,-1153.6999999999998
8135.0,18161.616605427997,261.01000000000005,53.0,18161.616605427997,0.0,-61140811.83324497,55717889.1386138,18161.616605427997,261.01000000000005,0.0
8140.0,63287.4191062344,2390.58,280.0,63287.4191062344,0.0,-175095184.0609823,166443730.64623728,63287.4191062344,2390.58,0.0
8145.0,9624.502593967634,145.56,30.0,9624.502593967634,0.0,-32681988.77771243,29989382.299952447,9624.502593967634,145.56,0.0
8150.0,10068524.495204525,1061510.44,29845.0,10345146.233516889,-276621.7383123646,-9041944197.61347,19626368610.380535,10621767.971829254,1106471.56,-44961.12
8155.0,19394.26097647382,372.75,61.0,19394.26097647382,0.0,-61223268.66195418,59826155.12459423,19394.26097647382,372.75,0.0
8160.0,16464.27724475002,847.58,85.0,17066.318514832456,-602.0412700824321,-35566725.72079024,45363893.044423714,17668.359784914886,930.76,-83.17999999999999
8165.0,29104.96290421017,571.22,97.0,29104.96290421017,0.0,-92925778.44130561,91233642.59012283,29104.96290421017,571.22,0.0
8170.0,18241.153556775647,873.79,173.0,18241.153556775647,0.0,-21332560.53571956,47240132.374599814,18241.153556775647,873.79,0.0
8175.0,2112215.660194999,127156.1,6304.0,2318481.927111634,-206266.26691663516,-2804780943.454557,5915532113.428632,2524748.194028269,163222.49,-36066.39
8180.0,75628.07605266421,3776.98,294.0,75628.07605266421,0.0,-122008594.22266507,203571461.90374896,75628.07605266421,3776.98,0.0
8185.0,31471.757697866018,1414.17,57.0,31471.757697866018,0.0,-32847205.79794488,85063352.29307581,31471.757697866018,1414.17,0.0
8190.0,89294.19487195183,3110.35,423.0,89294.19487195183,0.0,-176666115.98992106,264251130.68760684,89294.19487195183,3110.35,0.0
8195.0,2721.572332314761,120.39999999999999,5.0,2721.572332314761,0.0,-2901856.286418643,7584272.565138513,2721.572332314761,120.39999999999999,0.0
8200.0,15403854.445299422,1116963.75,50687.0,17158583.34979036,-1754728.9044909365,-18656838403.730206,44867463070.730934,18913312.254281297,1416459.07,-299495.31999999995
8205.0,3752.6788373556037,163.52,7.0,3752.6788373556037,0.0,-4085885.0223272545,10765448.794638725,3752.6788373556037,163.52,0.0
8210.0,25399.285883711178,376.22,200.0,25399.285883711178,0.0,-101226672.8838181,88737375.56842902,25399.285883711178,376.22,0.0
8220.0,38257.339278993706,943.01,177.0,38257.339278993706,0.0,-115622238.67665976,127845336.81463307,38257.339278993706,943.01,0.0
8225.0,978031.5831420238,60426.100000000006,4003.0,1073259.670530543,-95228.0873885193,-1603173224.9642441,3084993270.6898685,1168487.7579190624,77681.01000000001,-17254.91
8230.0,46052.60562210705,518.9699999999999,277.0,46052.60562210705,0.0,-208503810.72424424,167747855.59312546,46052.60562210705,518.9699999999999,0.0
8240.0,41380.10382888273,1185.6,160.0,41380.10382888273,0.0,-108742496.31772989,140154719.29983667,41380.10382888273,1185.6,0.0
8250.0,6458155.334226153,374739.30000000005,22446.0,6655850.710425109,-197695.37619895578,-10737720362.816586,20364774714.639023,6853546.0866240645,410596.77,-35857.47
8260.0,15463.5887519418,309.3,88.0,15463.5887519418,0.0,-57886769.223715015,56192861.662102625,15463.5887519418,309.3,0.0
8270.0,321404.92646232643,4464.08,2284.0,321404.92646232643,0.0,-1481023755.5122547,1207351920.3597744,321404.92646232643,4464.08,0.0
8275.0,2306953.7579467082,174693.64,6643.0,2344741.623682213,-37787.86573550461,-2178462658.5434437,6864585289.085512,2382529.4894177173,181877.18,-7183.54
8280.0,2788.5347440708097,43.45,20.0,2788.5347440708097,0.0,-12451872.38696539,10535259.15496239,2788.5347440708097,43.45,0.0
8290.0,14723.221404629126,402.06,71.0,14723.221404629126,0.0,-42367362.0305478,54448350.378820375,14723.221404629126,402.06,0.0
8300.0,12289717.14690384,879436.26,42399.0,12650421.208879147,-360704.06197530584,-14257611570.963549,40281893686.74228,13011125.270854453,951728.39,-72292.13
8310.0,65278.56748336509,2262.9700000000003,199.0,65278.56748336509,0.0,-115163468.79610765,245630960.40923777,65278.56748336509,2262.9700000000003,0.0
8320.0,27773.14017069056,979.92,79.0,27773.14017069056,0.0,-45173967.13232083,106561011.10269895,27773.14017069056,979.92,0.0
8325.0,2478939.928017962,204385.34,9354.0,2499741.8928399975,-20801.964822036032,-3175290185.12519,7825727288.412223,2520543.8576620338,208617.6,-4232.26
8330.0,199547.08631665006,2295.3399999999997,2110.0,199547.08631665006,0.0,-1109451829.4958348,796155745.18352,199547.08631665006,2295.3399999999997,0.0
8340.0,209005.561529958,2603.75,2256.0,209005.561529958,0.0,-1151660150.3429437,839478771.456878,209005.561529958,2603.75,0.0
8350.0,3591478.119024897,260594.50999999998,11195.0,3625150.8481664103,-33672.7291415136,-3383165653.594923,12569056119.881365,3658823.577307924,267807.70999999996,-7213.2
8360.0,685881.9512659677,8293.36,8255.0,685881.9512659677,0.0,-3969229222.9111466,2793026514.2563663,685881.9512659677,8293.36,0.0
8370.0,7326.983586580593,155.4,62.0,7326.983586580593,0.0,-30128489.267043415,30374627.724524207,7326.983586580593,155.4,0.0
8375.0,705350.2194258301,51178.75,2949.0,717197.5544150535,-11847.33498922338,-625110584.3264736,2595589177.0692134,729044.8894042767,53808.43,-2629.6800000000003
8380.0,6206.780200240804,208.28,19.0,6206.780200240804,0.0,-10203504.619073031,26786626.35098723,6206.780200240804,208.28,0.0
8390.0,3507.2806899879083,40.67,49.0,3507.2806899879083,0.0,-21845327.553296097,14495526.79900897,3507.2806899879083,40.67,0.0
8400.0,14084993.78327456,1034115.67,53800.0,14231785.390815478,-146791.60754091918,-13933605428.88593,53575619942.4236,14378576.998356398,1068203.31,-34087.64
8410.0,6929.448485632434,125.25,81.0,6929.448485632434,0.0,-34412716.024810575,29812735.32208127,6929.448485632434,125.25,0.0
8420.0,105236.76402228224,3447.44,316.0,105236.76402228224,0.0,-166156791.82481685,489193746.2913894,105236.76402228224,3447.44,0.0
8425.0,1098197.5821130723,85865.62000000001,3379.0,1107402.0083538955,-9204.426240823046,-912216715.5929674,4205435733.433708,1116606.4345947183,88130.70000000001,-2265.0800000000004
8430.0,7287.969094360753,207.29999999999998,42.0,7287.969094360753,0.0,-18625070.80758564,33811325.28530043,7287.969094360753,207.29999999999998,0.0
8440.0,546.1924100553282,12.940000000000001,5.0,546.1924100553282,0.0,-2046590.547839253,2500995.0320237633,546.1924100553282,12.940000000000001,0.0
8450.0,1922484.877762017,116427.59999999999,5843.0,1922484.877762017,0.0,-2014178163.9371302,8264708102.899157,1922484.877762017,116427.59999999999,0.0
8460.0,1629.167485525783,25.3,27.0,1629.167485525783,0.0,-9704274.932033828,7233816.045506834,1629.167485525783,25.3,0.0
8470.0,7235.763058748156,159.18,82.0,7235.763058748156,0.0,-30571640.098402917,34057317.36822905,7235.763058748156,159.18,0.0
8475.0,805432.1789033582,62473.79,3849.0,805432.1789033582,0.0,-697768433.3525549,3319831843.9518743,805432.1789033582,62473.79,0.0
8480.0,9825.297654689759,213.65000000000003,115.0,9825.297654689759,0.0,-42397092.23235893,46656579.35748589,9825.297654689759,213.65000000000003,0.0
8490.0,1561.969796004138,44.06,9.0,1561.969796004138,0.0,-3738632.716281081,7978831.238192334,1561.969796004138,44.06,0.0
8500.0,9440073.11026312,652089.37,32531.0,9440402.83825723,-329.7279941096761,-9652229291.778177,41979834876.939125,9440732.56625134,652287.24,-197.87
8510.0,9135.080645653798,138.82,184.0,9135.080645653798,0.0,-59078546.79633699,41759244.6542151,9135.080645653798,138.82,0.0
8520.0,9685.697337038971,163.54,182.0,9685.697337038971,0.0,-58543233.79330668,45333015.909182355,9685.697337038971,163.54,0.0
8525.0,467429.3042937859,32626.44,1514.0,467429.3042937859,0.0,-459290453.58810806,2148755323.7062526,467429.3042937859,32626.44,0.0
8530.0,1535.0382856125732,43.68,8.0,1535.0382856125732,0.0,-3249117.783510968,8384665.348930186,1535.0382856125732,43.68,0.0
8540.0,5003.975783140645,-341.54999999999995,48.0,5744.805642464148,-740.829859323503,-21170667.101189353,33615159.1773574,6485.635501787651,153.54999999999998,-495.09999999999997
8550.0,2366772.376753938,123601.85999999999,7979.0,2370265.2683600653,-3492.8916061273217,-2812728522.713566,12119532347.272507,2373758.159966192,125978.57999999999,-2376.72
8560.0,8794.841397385293,251.6,40.0,8794.841397385293,0.0,-16466957.951946588,50546913.19529297,8794.841397385293,251.6,0.0
8570.0,3614.6567676755662,102.50999999999999,17.0,3614.6567676755662,0.0,-6846041.835928794,21052698.404102385,3614.6567676755662,102.50999999999999,0.0
8575.0,437406.3686455163,29055.239999999998,1547.0,437406.3686455163,0.0,-464030806.3385058,2165790429.081014,437406.3686455163,29055.239999999998,0.0
8580.0,3293.0602943276476,92.47999999999999,16.0,3293.0602943276476,0.0,-6308207.25463064,19416795.995119624,3293.0602943276476,92.47999999999999,0.0
8600.0,9465677.089441387,518422.22,45197.0,9468730.884328429,-3053.7948870410482,-13377266966.952726,50344071505.80762,9471784.679215468,520800.08999999997,-2377.87
8625.0,175533.21339890474,10120.68,664.0,175533.21339890474,0.0,-207847424.34635332,958221789.7003182,175533.21339890474,10120.68,0.0
8650.0,1487710.5448491557,92714.23000000001,5460.0,1487710.5448491557,0.0,-1617803906.577747,8233005411.921304,1487710.5448491557,92714.23000000001,0.0
8675.0,670925.3681142931,35695.229999999996,2660.0,670925.3681142931,0.0,-823556996.845632,3986679817.555462,670925.3681142931,35695.229999999996,0.0
8700.0,4489292.506894788,248766.72,18507.0,4489292.506894788,0.0,-5448769127.973461,27099671355.965687,4489292.506894788,248766.72,0.0
8725.0,42923.378897983464,2919.52,161.0,42923.378897983464,0.0,-42809170.716925636,250580021.04225397,42923.378897983464,2919.52,0.0
8750.0,100296.42597316965,5917.619999999999,411.0,100296.42597316965,0.0,-114845595.63444981,623238224.2581881,100296.42597316965,5917.619999999999,0.0
8775.0,10814.319018808066,602.73,45.0,10814.319018808066,0.0,-12622210.46663946,69476519.86652665,10814.319018808066,602.73,0.0
8800.0,7227286.476950015,379149.42,50431.0,7227351.3734041415,-64.89645412698486,-10412288949.051636,48518485330.42232,7227416.269858269,379248.58999999997,-99.17
8850.0,79069.43462567522,3978.71,386.0,79069.43462567522,0.0,-102383669.07335916,557154985.4655211,79069.43462567522,3978.71,0.0
8900.0,2640726.575342961,143869.00999999998,14609.0,2640726.575342961,0.0,-3447657760.5540414,19270203646.356815,2640726.575342961,143869.00999999998,0.0
9000.0,7410475.675746901,310167.95,60000.0,7410531.440267425,-55.76452052496533,-12103192636.05442,61393430901.4603,7410587.20478795,310267.48,-99.53
9100.0,1117725.0097703903,48990.6,10449.0,1117725.0097703903,0.0,-1820705026.8346112,9860100339.579063,1117725.0097703903,48990.6,0.0
9200.0,2625738.3344099475,105821.56,33338.0,2625738.3344099475,0.0,-4756070764.431698,24904132756.00078,2625738.3344099475,105821.56,0.0
9300.0,855118.4250099951,37183.03,11710.0,855118.4250099951,0.0,-1489153373.2194073,8506139105.946043,855118.4250099951,37183.03,0.0
9400.0,1217581.6706498102,56155.310000000005,17649.0,1217581.6706498102,0.0,-2045029931.004548,12705060499.60041,1217581.6706498102,56155.310000000005,0.0
9500.0,209615.86289007403,10539.169999999998,2356.0,209615.86289007403,0.0,-304610140.63655573,2305171898.349577,209615.86289007403,10539.169999999998,0.0
9600.0,520685.0214462919,22081.19,11840.0,520685.0214462919,-4.1137084017911914e-44,-981299291.5795579,6009130656.965021,520685.0214462919,22181.13,-99.94
9800.0,207256.8464473756,8208.45,7227.0,207256.8464473756,-6.721744014802089e-45,-441607444.42729247,2585186287.1817493,207256.8464473756,8308.4,-99.95
10000.0,718667.9229560364,25248.610000000004,45191.0,718685.6585029628,-17.735546926454035,-1892463774.5985432,9311209997.073675,718703.3940498893,25348.200000000004,-99.59
10200.0,53435.963564861726,2010.53,3313.0,53435.963564861726,0.0,-129002418.58160298,747591719.632704,53435.963564861726,2010.53,0.0
10400.0,18005.58151297964,685.41,1503.0,18005.58151297964,0.0,-46158628.33845957,263150628.08914602,18005.58151297964,685.41,0.0
10600.0,20181.234500275976,762.22,2166.0,20181.234500275976,0.0,-53677100.77442248,308023006.1413243,20181.234500275976,762.22,0.0
10800.0,6313.779951464868,247.37999999999997,766.0,6313.779951464868,0.0,-16905898.176548477,100287517.58504543,6313.779951464868,247.37999999999997,0.0
11000.0,16244.637524824066,664.01,2314.0,16244.637524824066,0.0,-44318780.24600765,267371839.47419444,16244.637524824066,664.01,0.0
11200.0,2520.5399132783114,96.19,545.0,2520.5399132783114,0.0,-8076335.927408172,41098578.55511448,2520.5399132783114,96.19,0.0
11400.0,9175.469424678282,347.7699999999999,2654.0,9175.469424678282,0.0,-32682203.07303697,149335678.9443153,9175.469424678282,347.7699999999999,0.0
11600.0,380.8042396582681,16.12,97.0,380.8042396582681,0.0,-1188622.3755303982,6667292.402044638,380.8042396582681,16.12,0.0
11800.0,1056.1194583552394,46.22,261.0,1056.1194583552394,0.0,-3091611.740753735,19401404.169548243,1056.1194583552394,46.22,0.0
12000.0,537.4125769613922,23.52,196.0,537.4125769613922,0.0,-1850386.2773495936,9642049.172414815,537.4125769613922,23.52,0.0
