strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6585.0,-65058.21326581881,14396.740000000002,937.0,39962.53118590749,-105020.7444517263,346860803.7748806,-536578581.8811277,144983.2756376338,21361.38,-6964.639999999999
6590.0,-590730.1424258067,3502.630000000001,4736.0,59263.79568699318,-649993.9381127999,2602316833.719424,-2475070852.3964744,709257.7337997931,34921.19,-31418.559999999998
6595.0,-100185.46868394173,-1739.1800000000003,731.0,4932.842264654411,-105118.31094859613,405151583.3989311,-381504861.745648,110051.15321325055,4044.18,-5783.360000000001
6600.0,-9173879.421905568,1963943.97,149360.0,6489771.380678694,-15663650.80258426,48156311186.21041,-81438635150.74702,22153422.183262955,3316356.39,-1352412.42
6605.0,-87181.81223687195,2787.6299999999997,760.0,12894.962141987166,-100076.77437885912,463611700.1880505,-385014171.8607095,112971.73652084629,7500.2,-4712.570000000001
6610.0,-416541.60620437964,21616.429999999997,5198.0,74212.62681833102,-490754.23302271066,1355495205.3691375,-2005727585.0315225,564966.8598410416,54681.18,-33064.75
6615.0,-151611.04434492675,488.6999999999997,1124.0,11133.139970684873,-162744.1843156116,716994740.3907743,-584145281.0939958,173877.3242862965,7590.53,-7101.830000000001
6620.0,-390204.8437761697,45399.25000000001,4416.0,174314.64143640504,-564519.4852125747,1587984674.387318,-2630205347.832242,738834.1266489797,88496.32,-43097.07
6625.0,-2400905.1004063715,218651.91,27706.0,978582.1123750997,-3379487.212781471,10964249232.374605,-15388829097.23029,4358069.32515657,484376.89999999997,-265724.99
6630.0,-333506.0351294844,18950.360000000004,3068.0,76907.54113830366,-410413.576267788,1357073833.274992,-1680660112.960373,487321.11740609165,45139.74,-26189.38
6635.0,-184512.35494388832,-7591.530000000001,1201.0,4780.11649023119,-189292.4714341195,686950134.9603475,-652503311.616572,194072.5879243507,3049.21,-10640.740000000002
6640.0,-290662.0401795721,27625.48,2894.0,88358.92751174951,-379020.9676913216,1291486103.6090083,-1598816329.338264,467379.8952030711,51762.69,-24137.21
6645.0,-54802.4692378366,15646.769999999999,863.0,47093.915508763384,-101896.3847466,406964286.41723984,-512205628.75862676,148990.3002553634,21571.36,-5924.59
6650.0,-6830500.310210953,820326.1399999999,77764.0,3272959.4509177413,-10103459.761128694,30584121959.41305,-46299628263.47408,13376419.212046435,1519985.59,-699659.45
6655.0,-173771.6644773685,-2470.3799999999997,1144.0,11832.997768425581,-185604.66224579405,712181938.2536322,-647665634.8475657,197437.66001421964,6204.17,-8674.55
6660.0,-329227.318710163,2579.4299999999994,2721.0,58005.636630696776,-387232.9553408598,1089824748.4081814,-1505892817.3879182,445238.59197155654,28270.68,-25691.25
6665.0,15886.955471320009,66609.17,1197.0,89674.52294780246,-73787.56747648245,979612049.8358479,-510998103.9505991,163462.0904242849,69983.29000000001,-3374.12
6670.0,-786284.3746377286,21735.22000000001,5934.0,168338.9515946667,-954623.3262323953,2458970501.2467613,-3789523197.6247206,1122962.277827062,82473.53,-60738.31
6675.0,-2996724.239379485,445647.56,41238.0,1836064.280781312,-4832788.520160797,19652600962.18678,-22540249016.46524,6668852.800942109,834454.91,-388807.35
6680.0,-483268.8002803742,6341.720000000001,4002.0,65558.1152246699,-548826.915505044,2329429233.559987,-1954005531.02531,614385.030729714,37953.07,-31611.350000000002
6685.0,-129103.32669158578,-580.7800000000002,826.0,9865.328618221953,-138968.65530980774,540279970.6655955,-473594016.51557696,148833.9839280297,6073.75,-6654.530000000001
6690.0,-662666.9489040588,-14449.41,4603.0,35270.792896846615,-697937.7418009053,3343838171.962129,-2259207774.521944,733208.534697752,16943.24,-31392.65
6695.0,-338969.0628057707,-17445.36,2033.0,17347.011689477622,-356316.0744952483,799901572.000068,-1233255320.709058,373663.086184726,11150.1,-28595.46
6700.0,-12625945.154010702,1904907.3599999999,161030.0,7806061.198411606,-20432006.35242231,63300917703.07475,-93580869331.0466,28238067.550833914,3434176.69,-1529269.33
6705.0,-66284.86654598745,9449.28,646.0,26720.45758987677,-93005.32413586421,371467901.4325765,-382697090.28948545,119725.78172574099,14820.29,-5371.01
6710.0,-301197.6396193657,22074.500000000004,2921.0,98293.1394232171,-399490.7790425828,1456645021.144862,-1582572923.4257019,497783.9184657999,45649.340000000004,-23574.84
6715.0,-44659.15113960674,13159.3,665.0,43967.79608612975,-88626.94722573648,306577086.67198515,-428282159.82065743,132594.74331186622,18323.61,-5164.31
6720.0,-371484.2753395466,-3230.2600000000007,2675.0,51462.67924420699,-422946.9545837536,1256076313.923929,-1499710955.90867,474409.63382796064,24184.62,-27414.879999999997
6725.0,-4282022.382483585,208055.76,42612.0,1829071.4846065138,-6111093.867090099,13943151201.11262,-25914651348.58071,7940165.351696611,755396.73,-547340.97
6730.0,-277021.7223800829,6981.77,2405.0,72472.06560396265,-349493.7879840455,926824572.1795573,-1335139601.234031,421965.8535880082,29545.579999999998,-22563.81
6735.0,-117715.5727646725,-2986.4300000000003,663.0,9669.272245075024,-127384.84500974751,322940211.64385474,-428519545.75413203,137054.11725482254,4943.15,-7929.58
6740.0,-352539.16140948166,21223.22,3295.0,123853.90175042412,-476393.0631599058,1601031974.8276494,-1859911585.6264727,600246.9649103299,51349.44,-30126.219999999998
6745.0,-439490.1026024709,-35994.29,2373.0,9984.567239572041,-449474.66984204296,752459466.108854,-1465503609.152069,459459.237081615,4332.83,-40327.119999999995
6750.0,-5458478.957574396,763823.5599999999,69438.0,3652530.564812107,-9111009.522386504,22232774607.594265,-40577640508.70066,12763540.087198611,1497488.07,-733664.51
6755.0,-99036.17173968168,-2527.3200000000006,567.0,11192.121124766794,-110228.29286444848,212212274.0422503,-379355062.2330553,121420.41398921527,5663.74,-8191.06
6760.0,-273848.6758954386,-5371.279999999999,1990.0,34888.70436502615,-308737.38026046474,1044855425.356334,-1034592238.9153212,343626.0846254909,14696.36,-20067.64
6765.0,-474998.9273499944,-8713.550000000001,2774.0,11334.286853844465,-486333.2142038389,3086232832.576949,-1346324200.5025175,497667.5010576834,5896.749999999999,-14610.300000000001
6770.0,-295265.5716212085,5058.629999999999,2463.0,68702.1368756094,-363967.7084968179,1141404814.8178546,-1294910816.3411124,432669.8453724273,29488.14,-24429.510000000002
6775.0,-3545638.7451713467,264633.30999999994,35855.0,1468643.690715241,-5014282.435886588,25311062911.204754,-18894947563.88384,6482926.126601829,580585.6699999999,-315952.36
6780.0,-296355.5586749462,40350.479999999996,3408.0,195782.88230329525,-492138.44097824144,1435459555.4530306,-2054945539.7543342,687921.3232815367,73268.87,-32918.39
6785.0,-61750.2818970669,3016.3,478.0,17860.392513804698,-79610.67441087161,301916593.7645519,-283796720.89599395,97471.0669246763,8355.93,-5339.63
6790.0,-116312.43393830744,47610.21000000001,4618.0,186484.83455614134,-302797.26849444874,1079114819.0071118,-1451689697.0419514,489282.1030505901,67065.65000000001,-19455.44
6795.0,-105113.94740671643,-4451.390000000001,552.0,10237.541364584846,-115351.48877130127,197118646.76268768,-373798929.99203026,125589.03013588612,4037.67,-8489.060000000001
6800.0,-12541734.45925601,2675135.91,177102.0,11828143.163347313,-24369877.622603323,69793006427.31108,-107845326652.46242,36198020.78595064,4556017.8,-1880881.89
6805.0,-273349.2296659551,351.6099999999991,1589.0,31256.111824201264,-304605.3414901564,1536145563.794822,-907983253.1630766,335861.45331435767,12291.699999999999,-11940.09
6810.0,-418516.06908435543,-1378.4899999999989,3251.0,65388.38353508961,-483904.45261944504,1927922168.366503,-1531172698.484797,549292.8361545346,24894.58,-26273.07
6815.0,-140473.3701006564,1456.6600000000008,818.0,22356.55790168162,-162829.928002338,602420455.8266115,-517109876.41249883,185186.48590401965,9644.91,-8188.249999999999
6820.0,-367340.1631063707,8161.0899999999965,3495.0,124689.13771231622,-492029.3008186869,1431468516.1703854,-1751310145.0432098,616718.4385310031,45084.18,-36923.090000000004
6825.0,-3068561.4580892324,799971.67,49084.0,3100916.4100527284,-6169477.86814196,23769238545.894123,-26388849494.909706,9270394.278194688,1202496.17,-402524.5
6830.0,-686227.3272999474,-27686.239999999998,4094.0,88402.31421999374,-774629.6415199412,1251147887.5460806,-2458866670.7287335,863031.9557399349,30171.19,-57857.42999999999
6835.0,-114184.03626349462,1216.3499999999992,659.0,24239.116288197456,-138423.15255169207,336879217.4235806,-457911451.6657559,162662.26883988953,9717.919999999998,-8501.57
6840.0,-809774.0261327553,1914.0300000000038,6640.0,111399.53070135613,-921173.5568341115,4326408181.686211,-2702905041.9634233,1032573.0875354676,44849.08,-42935.05
6845.0,-241567.6898713034,-5004.05,1240.0,38314.066179702015,-279881.7560510054,541655807.0034655,-889671046.3413652,318195.8222307074,13161.55,-18165.6
6850.0,-6077751.539280495,2051121.5399999998,111204.0,8967925.632650822,-15045677.171931317,42088208790.13418,-67457004530.93351,24013602.80458214,3242145.27,-1191023.73
6855.0,-155050.9513132681,-3902.819999999999,1127.0,18726.672063072336,-173777.62337634043,545904451.7218434,-520861479.0152827,192504.29543941276,7323.06,-11225.88
6860.0,-296368.7631851017,28236.149999999994,3181.0,163031.660438119,-459400.42362322065,1646066323.4537613,-1667482578.938118,622432.0840613396,58102.56999999999,-29866.420000000002
6865.0,134657.19972310733,666604.52,14373.0,1785376.7119190563,-1650719.512195949,18595399438.272633,-8497113921.199894,3436096.224115005,718158.29,-51553.76999999999
6870.0,-495820.43471225956,12112.349999999997,3681.0,170853.93667543342,-666674.371387693,1917859175.5372534,-2216621287.7511725,837528.3080631264,58470.75,-46358.4
6875.0,-1817322.3971079746,995152.4899999999,50037.0,4296644.916065989,-6113967.313173963,16693870537.186083,-28549346475.534943,10410612.229239952,1527210.44,-532057.9500000001
6880.0,-372588.98315351084,22043.240000000005,3291.0,188229.9810673281,-560818.964220839,1862776932.9061162,-1961397960.5932121,749048.945288167,61342.8,-39299.56
6885.0,-4512.294033509799,24685.439999999995,794.0,80630.94000692388,-85143.23404043369,663214316.9236174,-417359438.0274498,165774.17404735755,30310.899999999998,-5625.46
6890.0,-352256.04142187303,57542.159999999996,4112.0,275737.7124182163,-627993.7538400893,3095493367.5481772,-2273953906.5959206,903731.4662583057,90768.62,-33226.46
6895.0,659165.8171797023,381246.56999999995,6622.0,1161306.9758915585,-502141.15871185623,7333061147.71111,-4055201394.83733,1663448.1346034147,411697.32999999996,-30450.760000000002
6900.0,-4523507.61287564,3315038.5600000005,145685.0,14541634.610953584,-19065142.223829225,64693732327.87991,-87787206441.58226,33606776.83478281,4847702.38,-1532663.8199999998
6905.0,-111500.64397363059,12417.629999999997,1119.0,67640.01689874104,-179140.66087237163,839658926.1069999,-609605721.6907147,246780.67777111268,23230.1,-10812.470000000001
6910.0,523721.7376532502,244744.62999999998,7642.0,943556.271726529,-419834.53407327883,2189357499.2354865,-3501284305.67778,1363390.8057998077,271273.24,-26528.61
6915.0,-371114.70143849193,-9759.080000000002,1786.0,42902.40792641953,-414017.1093649115,1059457066.5547749,-1138245852.971149,456919.517291331,14149.759999999998,-23908.84
6920.0,-350685.9203408649,29724.87,5816.0,179431.18246462313,-530117.102805488,3082277102.406851,-1646064402.166018,709548.2852701112,54347.23,-24622.36
6925.0,-1024099.3604453132,705703.0800000001,37734.0,2956946.625802113,-3981045.9862474264,18099521400.36007,-17367512727.45825,6937992.61204954,998848.28,-293145.2
6930.0,-129274.80418090333,33552.99,5348.0,191251.59678155032,-320526.4009624536,1216378720.8702605,-1241869163.7842596,511777.99774400395,53497.22,-19944.23
6935.0,-170471.4895670624,-5512.010000000001,1554.0,12667.97809889292,-183139.46766595534,1251754021.3426855,-435069422.1775027,195807.44576484826,3783.89,-9295.900000000001
6940.0,-1343021.375791495,7621.530000000005,7754.0,233011.38476644055,-1576032.7605579356,8575190077.906102,-4024527839.7020335,1809044.145324376,68690.46,-61068.93
6945.0,-216314.0487189555,-5020.699999999999,1315.0,21104.816434750755,-237418.86515370628,1506230862.4612126,-572443615.2965374,258523.68158845702,6078.73,-11099.43
6950.0,-3191399.0356795024,1457840.3299999998,76572.0,7607769.085768987,-10799168.12144849,26457809825.12506,-44739493735.73474,18406937.207217477,2304548.8,-846708.47
6955.0,-142043.9809182049,-901.0299999999997,856.0,30356.471108050988,-172400.4520262559,751233827.5864656,-463247282.7966591,202756.92313430688,8754.2,-9655.23
6960.0,-927884.4629508628,49148.7,7101.0,425751.9435609775,-1353636.4065118404,8242519380.531284,-3900871965.5244446,1779388.3500728179,111740.09,-62591.39
6965.0,-1068410.6020145072,-23106.46,4336.0,50555.38447533444,-1118965.9864898417,5263765158.7929,-2472248846.2329845,1169521.370965176,13850.42,-36956.880000000005
6970.0,-631832.6660585551,-10949.55,3630.0,118751.20482802617,-750583.8708865814,2947867388.8690434,-1926185838.5171962,869335.0757146075,31586.050000000003,-42535.6
6975.0,-3570617.8440835355,199774.58000000002,34580.0,2222879.332733944,-5793497.17681748,13362314731.287048,-18383485756.45535,8016376.509551424,648926.39,-449151.81
6980.0,-586021.3790481715,-13892.25,3791.0,89568.2729784982,-675589.6520266697,3412030075.9158735,-1616328739.0636125,765157.9250051678,22890.54,-36782.79
6985.0,-314118.8230724505,-11302.100000000002,1408.0,37596.3346889191,-351715.15776136966,1092579536.3950472,-857176380.0514628,389311.49245028873,9771.56,-21073.660000000003
6990.0,-1495479.566617392,-27425.93,7406.0,164255.57567372185,-1659735.1422911137,9598317066.46102,-3685232998.9708295,1823990.7179648357,39448.299999999996,-66874.23
6995.0,-268416.96367426106,-4947.329999999999,3297.0,41386.44906566535,-309803.4127399264,1459787829.4506762,-723912697.2784935,351189.8618055918,10111.980000000001,-15059.31
7000.0,-13288952.368264837,20691563.43,914556.0,122408739.44455497,-135697691.8128198,247117705954.3805,-578563837851.5532,258106431.2573748,32493283.060000002,-11801719.63
7005.0,-136997.95183709488,39583.49,2979.0,235092.98847428974,-372090.9403113846,2227430827.388734,-1237910724.8260593,607183.9287856744,56633.48999999999,-17050.0
7010.0,-403093.9561905902,24407.3,3448.0,233909.84555983968,-637003.8017504299,3270590607.7131376,-1757157509.0624125,870913.6473102696,55309.509999999995,-30902.21
7015.0,-177165.37355591578,-3796.289999999999,1135.0,35481.69437871563,-212647.06793463143,1065180254.104902,-501492034.1968961,248128.76231334705,8469.26,-12265.55
7020.0,-991704.4874556422,-42824.58999999999,5894.0,123921.5720893923,-1115626.0595450345,4104954861.5831847,-2497210473.3321786,1239547.6316344268,31758.53,-74583.12
7025.0,-3293744.1138180853,82747.12000000001,25755.0,1463110.9901616697,-4756855.103979755,20115125939.331326,-12499692988.110376,6219966.094141425,379890.36,-297143.24
7030.0,-1054629.9124143114,19914.55,6135.0,368201.27058754244,-1422831.1830018538,6594647405.636831,-3472143954.569252,1791032.4535893963,94274.79,-74360.24
7035.0,-777773.3750294207,-31550.67,3381.0,48778.27248273795,-826551.6475121587,1661510477.6352403,-1776150978.0743005,875329.9199948966,20490.82,-52041.49
7040.0,-1098017.4755407125,-24449.86,4692.0,151395.99135949032,-1249413.466900203,5700113865.109824,-2592537860.5375657,1400809.458259693,32485.46,-56935.32
7045.0,-70394.98768129769,3721.94,717.0,40931.853382410394,-111326.8410637081,830623992.6183417,-277180282.16415906,152258.6944461185,8799.58,-5077.64
7050.0,-11057727.9369802,275177.18,61524.0,4537449.506656381,-15595177.443636581,44035631877.27764,-38584841204.54247,20132626.950292964,1153360.8699999999,-878183.69
7055.0,-97907.10814809149,4757.339999999999,1032.0,63510.60186819284,-161417.7100162843,1276534961.2295675,-398222399.48991406,224928.31188447715,12569.13,-7811.790000000001
7060.0,-374332.8710180707,35328.46000000001,3374.0,255544.15810524582,-629877.0291233165,4496432586.213223,-1552402073.7063103,885421.1872285623,64393.630000000005,-29065.17
7065.0,-104385.32973083646,1969.0599999999997,1388.0,30706.750322881555,-135092.080053718,1426898525.020903,-268300559.0585988,165798.83037659957,6174.86,-4205.8
7070.0,-551007.7860662151,19502.38,4164.0,186718.68768712238,-737726.4737533375,4871692598.14267,-1573902147.0335414,924445.1614404599,51445.01,-31942.63
7075.0,-4164270.0370782623,50865.12,23459.0,1703740.6449621366,-5868010.682040399,18291904133.29392,-13698064751.121876,7571751.327002536,422667.35,-371802.23
7080.0,-399566.9018739346,42975.350000000006,3387.0,259504.63545192688,-659071.5373258615,4857994448.252095,-1504966397.8311048,918576.1727777884,66905.24,-23929.89
7085.0,-188817.77385298026,2895.680000000001,1139.0,48492.47006639504,-237310.2439193753,1738300429.1601713,-458763655.16825473,285802.71398577036,11058.16,-8162.4800000000005
7090.0,-885159.7228990402,-25807.26,3900.0,89759.05119668826,-974918.7740957285,5186169632.403442,-1712360920.2836165,1064677.8252924168,17690.86,-43498.119999999995
7095.0,-82639.76287125955,6859.61,883.0,58955.07240734445,-141594.835278604,1058182858.9512415,-321713658.6028093,200549.90768594845,12513.65,-5654.04
7100.0,-19583365.26646923,449028.16000000027,109422.0,9776913.878183393,-29360279.14465262,84323366315.65387,-65901660675.922714,39137193.022836015,2163811.3600000003,-1714783.2
7105.0,-170287.80488595742,8699.499999999998,1500.0,91636.26253110448,-261924.0674170619,2128023155.6086056,-531028689.6728193,353560.3299481664,16889.27,-8189.77
7110.0,-874390.2271207352,-18151.420000000002,3614.0,152932.74178529767,-1027322.968906033,5320543752.592329,-1821205666.059572,1180255.7106913305,27809.68,-45961.1
7115.0,-648856.0647229754,-1314.129999999998,2272.0,127899.1276576785,-776755.1923806538,5114253203.387195,-1316650419.939974,904654.3200383324,20408.25,-21722.379999999997
7120.0,-1273852.452950884,14976.249999999995,6596.0,404232.4461482484,-1678084.8990991323,9650257099.60478,-3116460001.055712,2082317.3452473807,84483.8,-69507.55
7125.0,-6842592.694817423,-77277.85999999997,36356.0,2776291.967059016,-9618884.661876438,24862937525.43053,-19937835479.107845,12395176.628935454,619646.93,-696924.79
7130.0,-1053936.6945410548,19629.5,5812.0,353886.6104427919,-1407823.3049838466,9782989810.431461,-2437281828.8504453,1761709.9154266387,66567.52,-46938.020000000004
7135.0,-3810441.026121991,-53389.880000000005,8576.0,64653.09671905246,-3875094.122841044,43435648762.94967,-4876932756.542377,3939747.219560096,12141.91,-65531.79
7140.0,-1415500.980709049,-14961.270000000004,5935.0,316959.173678339,-1732460.154387388,10981906917.882,-2837380020.7555275,2049419.328065727,54644.479999999996,-69605.75
7145.0,-2268613.593672463,-19553.089999999997,5923.0,161575.68473635646,-2430189.2784088193,27754538634.299755,-3103657106.662921,2591764.963145176,23298.109999999997,-42851.2
7150.0,-15300640.248508373,181470.42999999993,73834.0,6634461.472944772,-21935101.721453145,87782989500.00397,-41079081463.90559,28569563.194397915,1420174.2999999998,-1238703.87
7155.0,-375484.66405260056,1340.5700000000002,1492.0,63214.18603971827,-438698.85009231884,3917748425.3420415,-620242558.5491799,501913.0361320371,12147.32,-10806.75
7160.0,-5663322.469124888,-63693.47,12994.0,292954.33065240295,-5956276.799777292,63720009235.667244,-7250194674.618732,6249231.130429694,45163.58,-108857.05
7165.0,-683257.4497749576,-7696.33,2317.0,78786.55642793138,-762044.0062028889,5798812817.122941,-1009279656.3149958,840830.5626308203,14743.150000000001,-22439.48
7170.0,-1030544.4310742846,-13955.5,6683.0,182154.87846036867,-1212699.3095346533,7778933517.599065,-1705624756.4679391,1394854.187995022,27795.03,-41750.53
7175.0,-6791182.125597156,-55995.48999999995,38465.0,3215836.940176076,-10007019.065773232,32040052578.75493,-17820813835.733635,13222856.005949307,616726.2300000001,-672721.72
7180.0,-2350774.5334818386,-28218.21,9572.0,403492.52140400204,-2754267.054885841,20380268828.97919,-3679886409.6190867,3157759.576289843,55014.24,-83232.45
7185.0,-749711.8158278883,-11501.290000000003,3184.0,85607.56668456698,-835319.3825124552,5216735609.038701,-1051520765.1066612,920926.9491970222,13935.49,-25436.780000000002
7190.0,-2211289.2993469913,-22319.440000000002,6055.0,333737.0415129685,-2545026.34085996,14704941988.404013,-3251619920.3981376,2878763.3823729283,52465.42,-74784.86
7195.0,-1020424.0437874186,-19479.460000000003,2585.0,57488.72585644067,-1077912.7696438595,5990307126.372439,-1251013743.5355303,1135401.4955003,13459.77,-32939.23
7200.0,-21679395.779961966,1101796.35,148544.0,18454795.67239237,-40134191.452354334,104468213906.66483,-73486028177.86938,58588987.1247467,3705297.67,-2603501.32
7205.0,-631231.8405138643,-7259.859999999999,4027.0,106641.28757898991,-737873.1280928542,3608989206.5486264,-908956385.5141556,844514.415671844,21274.08,-28533.94
7210.0,-691526.3976130594,87098.23999999999,6246.0,910677.4954158606,-1602203.8930289198,7479750458.455746,-2812072309.6521916,2512881.3884447804,151216.0,-64117.76
7215.0,-354523.4398844809,1433.6600000000005,1581.0,105982.70235245435,-460506.14223693527,2999360254.919953,-571425597.7649137,566488.8445893896,15335.03,-13901.369999999999
7220.0,-1607922.1718914753,-23912.36,5909.0,324494.0440951982,-1932416.2159866737,8483007187.14393,-2277846551.9175987,2256910.260081872,48861.1,-72773.46
7225.0,-7513311.073375305,92704.99999999997,32605.0,2782300.939158052,-10295612.012533357,43260471737.38855,-13691684180.3938,13077912.95169141,557379.24,-464674.24
7230.0,-2588648.4880558657,-28275.92,6825.0,657422.3238623558,-3246070.8119182214,14345346829.542065,-3766116899.681125,3903493.1357805775,85934.18000000001,-114210.09999999999
7235.0,-254494.7045935085,17478.18,1884.0,258622.15711435527,-513116.86170786375,4904876781.581491,-702604953.7592258,771739.018822219,33927.46,-16449.28
7240.0,-2577262.478239517,-2009.9800000000012,6521.0,655451.0011642501,-3232713.4794037673,16138952176.748028,-3528488968.5604973,3888164.4805680173,96544.08,-98554.06
7245.0,-710037.5613836934,20960.02,2978.0,326809.2457685935,-1036846.8071522869,5889649380.972213,-1166428093.9393456,1363656.0529208803,53174.0,-32213.98
7250.0,-10913840.618854763,679052.52,65645.0,10798363.255601889,-21712203.87445665,90698778904.43289,-30585834065.55175,32510567.130058542,1692145.5999999999,-1013093.08
7255.0,-512854.17333586386,19098.729999999996,2340.0,255278.2081442658,-768132.3814801297,4466229062.031013,-856205519.9380989,1023410.5896243955,43451.49,-24352.760000000002
7260.0,-2763730.8658351465,-38688.26,8438.0,838141.233084495,-3601872.0989196417,13217693414.182814,-3635734404.895143,4440013.332004136,101652.84999999999,-140341.11
7265.0,-2138418.8497534203,-35240.15,4070.0,420946.2995126102,-2559365.1492660306,8851649436.45854,-2306174272.50182,2980311.448778641,44596.75,-79836.90000000001
7270.0,-2502738.6514753713,9510.900000000001,6859.0,1189044.8999209958,-3691783.551396367,17707888439.047073,-3581884424.8932385,4880828.451317363,125365.66,-115854.76000000001
7275.0,-9415361.290160393,-159794.07999999996,31905.0,3385811.5793349077,-12801172.8694953,29665739405.86764,-13270040069.703083,16186984.44883021,522585.42000000004,-682379.5
7280.0,-2239373.392003392,51704.03,8164.0,1619484.890285103,-3858858.282288495,17886994389.538834,-3911834848.732154,5478343.172573598,181935.2,-130231.17
7285.0,396878.32695316453,102853.62,3836.0,1656937.3975183987,-1260059.0705652342,9802446106.363962,-1928945360.8508868,2916996.4680836326,139118.86,-36265.24
7290.0,-2880422.6201270833,35937.02,8373.0,1649711.285589938,-4530133.905717022,19783650356.12627,-4055952784.016745,6179845.19130696,183137.69,-147200.66999999998
7295.0,-1496889.184762748,27626.57,4248.0,832882.7173401131,-2329771.902102861,11045053171.543629,-1866892579.3621132,3162654.619442974,93501.46,-65874.89
7300.0,-23354989.717095915,746984.8899999999,109862.0,22222971.362206288,-45577961.0793022,141570110324.79184,-45555633886.57889,67800932.44150849,2908135.35,-2161150.46
7305.0,-1001542.8835794358,37174.48,3835.0,996574.6297968603,-1998117.513376296,12617652097.267862,-1625050609.779388,2994692.1431731563,91497.92,-54323.44
7310.0,-2389453.151229258,121247.35999999999,8892.0,2277623.5701171136,-4667076.721346372,23033285734.776405,-3905343162.517808,6944700.291463485,250635.43,-129388.07
7315.0,-640775.4861449617,39109.81999999999,4235.0,1023761.1090460304,-1664536.595190992,6748751844.404218,-1385358404.5461369,2688297.7042370224,102487.56,-63377.740000000005
7320.0,-2055005.0738104058,32827.92,9597.0,1959407.1271432943,-4014412.2009537,13507003684.143555,-2982918085.1021166,5973819.328096994,195315.74000000002,-162487.82
7325.0,-4121429.1028880435,445419.7300000001,32749.0,6919898.409714082,-11041327.512602126,24641139147.575195,-10222646493.351288,17961225.92231621,1026162.17,-580742.44
7330.0,-1859154.0206146662,-269.5800000000015,5472.0,1228266.1942678217,-3087420.214882488,9238029106.433687,-1912239363.1875052,4315686.40915031,116867.3,-117136.88
7335.0,-8517507.238032067,-224749.54,10109.0,949596.6319487406,-9467103.869980806,16147562055.133274,-4169103822.797691,10416700.501929548,80519.25,-305268.79000000004
7340.0,-2348550.295299783,-22614.480000000007,7237.0,2184865.1346108355,-4533415.429910618,14704987080.8911,-2607214300.737423,6718280.564521453,144795.3,-167409.78
7345.0,-8358495.71964153,-251746.07000000004,10571.0,1010953.2531852965,-9369448.972826827,16485705779.191572,-3599395353.1022367,10380402.226012124,77629.13,-329375.2
7350.0,-5105715.21149849,777089.56,74413.0,23775923.195161,-28881638.40665949,109343168399.39992,-20624689591.242954,52657561.60182049,2232831.5100000002,-1455741.95
7355.0,-781823.6850294309,39396.42999999999,4534.0,1331017.5571670004,-2112841.242196431,26618339858.972363,-1074319426.0747063,3443858.7993634315,124628.9,-85232.47
7360.0,-2276262.180285408,-14650.509999999993,6596.0,2369526.1182575044,-4645788.298542913,51187396249.95275,-1908584696.30643,7015314.416800418,147568.77000000002,-162219.28
7365.0,-1191604.298209412,32729.479999999996,4423.0,1814059.3048629237,-3005663.6030723355,146191187657.27206,-1094607118.8726423,4819722.907935259,125003.2,-92273.72
7370.0,-6657607.986108008,-161940.94999999998,10240.0,2690939.763209949,-9348547.749317957,611396355920.8093,-2511139078.19939,12039487.512527907,143788.37,-305729.31999999995
7375.0,-6821990.081296802,-645.5499999999711,33252.0,17127974.92011028,-23949965.001407083,1417518191328.9907,-8300941161.259453,41077939.921517365,816427.66,-817073.21
7380.0,-5388073.519297921,-131489.96,10301.0,6407491.6510053305,-11795565.170303252,870162646777.4075,-2837841202.478765,18203056.821308583,179829.55000000002,-311319.51
7385.0,-4810628.867946855,-50093.55,6446.0,8256604.083958558,-13067232.951905413,1503332089040.5935,-2577445562.9595466,21323837.03586397,131070.96,-181164.51
7390.0,-4962294.710403373,-116242.70999999999,9556.0,13748967.719480524,-18711262.429883897,1738045012333.5938,-3170033371.072356,32460230.149364423,174963.09,-291205.8
7395.0,9753602.49290488,-32326.260000000002,5799.0,24682017.705174454,-14928415.212269574,1924089169954.328,-2735478006.7575603,39610432.91744403,128131.53,-160457.79
7400.0,12743395.203857608,705293.3399999997,120044.0,125320190.28032479,-112576795.07646719,5352008096007.694,-18064066785.830406,237896985.35679197,3426064.42,-2720771.08
7405.0,18361231.498200096,-2662.220000000013,5462.0,37295112.59049831,-18933881.092298217,681364619518.3765,-900005482.9543337,56228993.68279653,134428.52,-137090.74
7410.0,16058239.54702866,11644.160000000007,8000.0,35751609.229490645,-19693369.682461984,-403870995814.3577,633915971.3047909,55444978.91195263,204486.99,-192842.83
7415.0,7230833.4438411165,-19677.27,4487.0,23937858.58425193,-16707025.140410813,-1120629650971.845,1611318961.201742,40644883.72466274,101407.07,-121084.34000000001
7420.0,12253289.96082401,1772.700000000025,10342.0,31241363.82473592,-18988073.863911908,-2140838630315.3062,3251989760.5745964,50229437.68864783,259144.95,-257372.25
7425.0,14945952.431532273,166868.96999999997,31642.0,53016354.123653054,-38070401.692120776,-4707852789484.108,7782144746.968671,91086755.81577383,873831.42,-706962.4500000001
7430.0,15681382.808892,59765.46999999993,17542.0,27985830.489897646,-12304447.681005644,-2224162446977.5864,5077628868.775343,40290278.17090329,451568.27999999997,-391802.81
