strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7720.0,-1620980.6534718648,-44506.009999999995,5435.0,4390081.99373685,-6011062.647208715,-21466766179.02537,1220000585.2636483,10401144.640945565,116422.37,-160928.38
7725.0,-11261444.541428493,-37181.46999999998,32613.0,19401622.002077863,-30663066.543506358,-47361824643.16024,6173126900.982327,50064688.545584224,826387.8,-863569.27
7730.0,2141743.395619837,138764.40999999997,9722.0,8351940.317162887,-6210196.92154305,-15215527220.76433,2610598836.735086,14562137.238705937,323022.01999999996,-184257.61000000002
7735.0,-5303159.927113099,-113599.99,5026.0,2792772.6861792686,-8095932.613292368,-14097927871.71803,3362599284.557506,10888705.299471635,83136.45,-196736.44
7740.0,-6051953.28331034,-170545.57,9447.0,5617922.458023704,-11669875.741334043,-25203229027.795174,6339111248.191357,17287798.199357748,155617.16,-326162.73
7745.0,-341843.16049509204,-49404.53,2580.0,2662568.926738628,-3004412.0872337203,-9472585499.666624,2557055560.807686,5666981.0139723485,43141.48,-92546.01000000001
7750.0,10246809.16121453,525416.3599999999,86139.0,58545598.911717966,-48298789.750503436,-127653548512.89975,34997107647.0518,106844388.6622214,2483242.82,-1957826.46
7755.0,-207927.55032520386,-46734.22,5907.0,3874200.626841209,-4082128.177166413,-14633680548.17693,4351201133.113653,7956328.804007622,88864.1,-135598.32
7760.0,-2119726.115050708,-127559.04,10547.0,7715099.942231638,-9834826.057282347,-32847346906.876328,10296079994.661064,17549925.999513987,171481.66999999998,-299040.71
7765.0,2710511.01557671,59407.93000000001,4685.0,4811344.661340601,-2100833.645763891,-11689209612.610819,3871589730.722265,6912178.307104492,143234.38999999998,-83826.46
7770.0,1824901.5038871337,-20960.92,7371.0,6245852.693723852,-4420951.189836718,-21781441507.93623,7210601701.20889,10666803.88356057,136033.36,-156994.28
7775.0,5920915.904023291,13359.869999999988,22085.0,17017996.266087744,-11097080.362064453,-47505315737.67051,17003691332.508272,28115076.628152195,529934.5,-516574.63
7780.0,1672440.8032504981,-38745.41,7034.0,6346954.377503896,-4674513.574253398,-21576469601.071194,8130611643.025507,11021467.951757295,142896.81,-181642.22
7785.0,10495985.70354595,366998.9,11965.0,12040351.770401947,-1544366.066855996,-17699672350.98958,8223164484.876613,13584717.837257944,446041.46,-79042.56
7790.0,4839924.715829516,62737.11999999998,8052.0,7954857.206826298,-3114932.490996782,-20843547816.812656,8410400829.901475,11069789.69782308,200886.5,-138149.38
7795.0,4236004.227703426,100505.87,4683.0,4925328.566126279,-689324.3384228521,-10440117168.091364,4475925599.841697,5614652.904549131,142825.17,-42319.299999999996
7800.0,29715727.034137152,1210794.49,106494.0,56135023.91733743,-26419296.883200284,-113154989161.29816,50178292554.942444,82554320.80053772,3192535.51,-1981741.02
7805.0,884703.0031349574,-33433.23,3188.0,2172357.4905806216,-1287654.4874456641,-9243208860.237982,3645073738.6610694,3460011.978026286,39131.01,-72564.24
7810.0,2438876.8976274226,-26501.910000000003,5301.0,4554871.544889348,-2115994.6472619246,-16730431768.464293,7071176976.623348,6670866.192151272,88510.69,-115012.6
7815.0,1708554.2188590486,-16883.2,2909.0,2541366.291766039,-832812.0729069903,-10642978073.591074,4182074622.3050113,3374178.364673029,31601.69,-48484.89
7820.0,4203593.627772178,34249.590000000004,6075.0,5758225.218416495,-1554631.590644317,-16062020963.116573,7954964616.796533,7312856.809060812,117146.67,-82897.08
7825.0,12749817.83733825,297267.45000000007,21247.0,15806322.110705758,-3056504.273367506,-40606935770.33192,19288302969.19846,18862826.38407326,543023.75,-245756.3
7830.0,4948430.855692696,45843.369999999995,5878.0,5603961.047044319,-655530.1913516237,-18021984417.261215,8277140633.1032915,6259491.238395943,87125.87,-41282.5
7835.0,1034847.702588894,-1738.7699999999995,2163.0,1251926.7737305062,-217079.07114161208,-5570617728.548228,2108085161.2335255,1469005.8448721182,17104.12,-18842.89
7840.0,5451126.75151615,38668.909999999996,7861.0,6443900.33392714,-992773.58241099,-21136148225.6925,10409957277.433002,7436673.916338131,103020.37999999999,-64351.469999999994
7845.0,624128.164057315,-2623.8599999999988,1654.0,798796.0140962878,-174667.8500389728,-3372896651.0814056,1489544635.5041995,973463.8641352605,13966.34,-16590.2
7850.0,17356317.75544783,314963.02,39219.0,23488021.850524966,-6131704.095077136,-53370807332.49666,33837806972.979347,29619725.9456021,896617.39,-581654.37
7855.0,740440.8583318804,8100.01,1756.0,787948.2224665598,-47507.36413467946,-3045175834.4322147,1332169648.2335815,835455.5866012394,12880.83,-4780.82
7860.0,2723510.820755424,19565.56999999999,5679.0,3176095.3815270853,-452584.56077166146,-9287518828.26394,5197884400.061426,3628679.9422987467,65806.02,-46240.45000000001
7865.0,795809.1822759729,6792.12,2115.0,830113.041425306,-34303.8591493331,-3908582503.354528,1529758740.8246796,864416.9005746391,9663.11,-2870.9900000000002
7870.0,1605611.61756557,8653.329999999996,3644.0,1841946.2783002842,-236334.6607347142,-6652126788.309946,3327844264.7872186,2078280.9390349984,32810.64,-24157.31
7875.0,11733750.857422723,198927.17999999996,19488.0,13328328.349219643,-1594577.49179692,-31903174521.70478,22076694010.865944,14922905.841016565,380046.38,-181119.2
7880.0,3448108.4515103055,27247.11999999999,6089.0,3908619.864375046,-460511.41286473995,-12549759874.578836,7531342873.73658,4369131.2772397855,64667.27,-37420.15
7885.0,1731424.9565444475,16794.100000000002,3104.0,1784360.4363805961,-52935.47983614866,-6166223486.826146,3535110363.323042,1837295.9162167448,20985.370000000003,-4191.27
7890.0,9535447.73806283,264519.54000000004,12249.0,9639727.417193243,-104279.67913041226,-16287719809.670902,14913191355.990015,9744007.096323656,274859.0,-10339.46
7895.0,675730.5863090146,6194.37,2290.0,701270.7830471481,-25540.196738133538,-2798677554.4259152,1472496056.5714965,726810.9797852817,8489.67,-2295.3
7900.0,46224668.21725102,1198275.56,98154.0,55474672.7087665,-9250004.491515474,-113831442709.53474,97994597350.00554,64724677.20028197,2228693.34,-1030417.7799999999
7905.0,1263436.5541419298,15688.32,4368.0,1275491.7111212665,-12055.156979336658,-5361093536.539532,2730395731.6244407,1287546.868100603,16706.66,-1018.3399999999999
7910.0,3192760.5382046415,69150.46,7846.0,3287455.009295685,-94694.4710910435,-8079065097.040476,6277751581.090504,3382149.480386729,80089.86,-10939.4
7915.0,315649.6106993334,5699.3099999999995,1100.0,324077.0451476092,-8427.434448275773,-1262903408.6550188,670565514.0420759,332504.479595885,6513.83,-814.52
7920.0,1578960.5250273119,38440.8,5384.0,1651766.423935968,-72805.89890865602,-5026210929.53191,3348847075.375685,1724572.322844624,46753.990000000005,-8313.19
7925.0,4891730.238621777,140738.14,19019.0,6414484.993567792,-1522754.7549460144,-14270022453.544182,12488730867.804644,7937239.748513806,340285.81,-199547.66999999998
7930.0,1335571.4691765162,15037.220000000001,4960.0,1400191.7827673035,-64620.3135907872,-4606263954.370389,3124327616.5231614,1464812.0963580906,25327.76,-10290.54
7935.0,196363.45261374308,2599.2999999999997,962.0,221184.6134572213,-24821.160843478225,-809745438.253475,517006240.56613404,246005.77430069953,4973.43,-2374.13
7940.0,1429553.9055545197,62272.2,4744.0,1448734.960625062,-19181.055070542316,-3793725212.6118937,2719424023.2927,1467916.0156956043,64702.719999999994,-2430.52
7945.0,226983.964057744,983.5599999999997,645.0,264526.11400252936,-37542.1499447854,-838452774.2048808,668654135.389622,302068.26394731476,5056.0599999999995,-4072.5
7950.0,16563503.488469403,538459.82,43283.0,18855320.121871285,-2291816.633401882,-41598017756.05363,40480924329.74181,21147136.755273167,822223.75,-283763.93
7955.0,208218.97559780773,3633.4,455.0,231984.7939244099,-23765.818326602184,-513723232.9176242,546967268.7625692,255750.6122510121,6018.1,-2384.7
7960.0,933809.0130912149,10665.07,3507.0,1001950.5016328392,-68141.48854162429,-3227980147.8775015,2535637540.649577,1070091.9901744635,18285.96,-7620.889999999999
7965.0,123956.21648958947,1694.8200000000002,323.0,139823.14648627175,-15866.929996682284,-361423079.7845452,351549772.542557,155690.07648295403,3353.79,-1658.9699999999998
7970.0,576272.8763637407,7672.579999999999,2833.0,624267.603995198,-47994.72763145741,-2269814332.517261,1660319414.3436174,672262.3316266554,13236.01,-5563.43
7975.0,5249670.467979921,84690.17000000001,17224.0,6603415.793652644,-1353745.3256727231,-13666242597.689209,16271736027.201166,7957161.119325368,268550.17,-183859.99999999997
7980.0,5062327.6951091485,356110.74999999994,11703.0,5097928.992310838,-35601.2972016895,-5904499304.544628,8784206933.436237,5133530.289512527,360635.18999999994,-4524.44
7985.0,273155.54956496257,10993.070000000002,643.0,288812.0993395243,-15656.549774561721,-500657891.69468457,632456847.7833872,304468.64911408606,12982.52,-1989.4499999999998
7990.0,5738181.745849679,384439.82,11860.0,5850679.855184454,-112498.1093347739,-5526119490.473118,10578223480.598574,5963177.964519228,399480.71,-15040.89
7995.0,127070.81098124801,4355.45,415.0,145113.69448910747,-18042.883507859457,-310019605.0618824,355679952.68674767,163156.57799696692,6575.05,-2219.6000000000004
8000.0,33913520.301531695,-2698652.559999999,451399.0,121969282.61181046,-88055762.31027877,-163818006034.35977,361711009448.88086,210025044.92208925,9375930.940000001,-12074583.5
8005.0,448644.17548393545,5716.57,2348.0,481131.01957066107,-32486.8440867256,-2010859800.5912976,1428833967.15472,513617.8636573866,9822.09,-4105.52
8010.0,5819948.944233883,456741.13,13019.0,5876139.867866459,-56190.92363257671,-4613814646.856011,10272728872.786524,5932330.791499036,463948.11,-7206.98
8015.0,424448.14060115314,17136.28,815.0,437084.35831859463,-12636.217717441483,-585141245.4111238,1012779859.0287774,449720.5760360361,18752.379999999997,-1616.1000000000001
8020.0,5078528.404117186,407490.55,11242.0,5094864.513971554,-16336.109854367576,-3742432291.7456107,9004876196.039349,5111200.623825921,409803.1,-2312.55
8025.0,4594201.541102185,264081.76,17140.0,5017429.403162447,-423227.8620602611,-9142551623.00572,11995311397.261072,5440657.265222708,324643.34,-60561.58
8030.0,5725668.96195629,457254.3599999999,12690.0,5750966.748639571,-25297.78668328065,-4001097782.2881713,10545090508.921328,5776264.5353228515,460619.93999999994,-3365.58
8035.0,330236.253950743,11946.9,609.0,341822.41402358765,-11586.160072844661,-453756923.71231973,864042324.5666358,353408.5740964323,13450.739999999998,-1503.8400000000001
8040.0,20154626.17632298,1613079.2700000003,43000.0,20174581.756923135,-19955.580600151425,-13226916121.501312,37964427799.11368,20194537.337523285,1615799.96,-2720.69
8045.0,49263.31014126691,1343.4,191.0,65804.01784061694,-16540.70769935003,-105529968.4530739,194184252.85985902,82344.72553996697,3596.1400000000003,-2252.7400000000002
8050.0,25383153.950846795,1669903.6699999997,68577.0,26432902.653497957,-1049748.702651164,-29136906228.357418,58980987162.66339,27482651.356149122,1831353.38,-161449.71
8055.0,114777.17129844123,2150.42,453.0,138565.20904371404,-23788.03774527283,-292458552.2059692,428675865.65839154,162353.24678898687,5506.45,-3356.0299999999997
8060.0,6993665.309600003,540605.29,15175.0,7006653.425802962,-12988.116202958736,-4912272423.270746,14331929176.09515,7019641.542005921,542765.96,-2160.67
8065.0,38247.11946938081,-383.8200000000004,242.0,59298.16132792188,-21051.041858541073,-142658297.48299587,220084708.42284262,80349.20318646295,2728.5,-3112.32
8070.0,13703159.656456765,1047825.75,29837.0,13726207.47170819,-23047.815251424803,-9749880466.082163,29122033565.512577,13749255.286959613,1051347.81,-3522.06
8075.0,2010494.9470902728,25653.82,16472.0,2515085.4156735116,-504590.46858323854,-8621138288.453466,8456962568.898535,3019675.88425675,101416.13,-75762.31
8080.0,74211.27503346605,412.6500000000001,423.0,91316.4233339725,-17105.148300506444,-256058273.0522676,314363929.3921502,108421.57163447895,3210.25,-2797.6
8085.0,75362.93299150153,1588.4499999999998,263.0,75362.93299150153,0.0,-191954752.86711043,247495707.0404985,75362.93299150153,1588.4499999999998,0.0
8090.0,287443.37724837783,17877.769999999997,867.0,302083.86045296624,-14640.483204588372,-340697936.26682395,763333470.3897476,316724.3436575546,20524.17,-2646.3999999999996
8095.0,11475.387129208513,327.28000000000003,68.0,11475.387129208513,0.0,-36472961.09553258,35104710.81892735,11475.387129208513,327.28000000000003,0.0
8100.0,16174829.24353098,1325125.55,63613.0,18005746.32806963,-1830917.0845386498,-19217092942.965412,46546592094.01657,19836663.41260828,1616459.19,-291333.64
8105.0,5773.044740351725,152.36,40.0,5773.044740351725,0.0,-20848555.734994844,18223526.887608103,5773.044740351725,152.36,0.0
8110.0,263316.6012861698,16219.859999999997,890.0,263837.75958143146,-521.1582952616825,-374795249.5180134,686082756.6235172,264358.9178766932,16300.269999999997,-80.41
8115.0,3376.1722705771426,50.13,44.0,3376.1722705771426,0.0,-20634958.81899245,11626636.8571027,3376.1722705771426,50.13,0.0
8120.0,24965.28276012253,967.8299999999999,189.0,26970.093001197827,-2004.8102410752954,-82965223.64955437,82682966.18080527,28974.90324227312,1286.25,-318.42
8125.0,2945827.7117345594,157211.59000000003,10481.0,3319214.3755326346,-373386.6637980747,-3836612465.7405996,9838845215.483372,3692601.039330709,224101.54000000004,-66889.95000000001
8130.0,19270.810033776925,234.58000000000004,211.0,24229.393029034785,-4958.58299525786,-89395676.72968315,87164581.55905381,29187.976024292646,1043.38,-808.8
8135.0,4414.245311307477,87.41,52.0,4414.245311307477,0.0,-22956916.416321483,15162743.015779471,4414.245311307477,87.41,0.0
8140.0,41242.57505942801,2307.55,243.0,41242.57505942801,0.0,-103489827.37888306,116100287.71374254,41242.57505942801,2307.55,0.0
8145.0,2594.6722415115746,53.72,30.0,2594.6722415115746,0.0,-13145362.022315098,8975805.269962402,2594.6722415115746,53.72,0.0
8150.0,9813117.18830892,942793.95,31094.0,10129508.084374914,-316390.89606599236,-7803113598.039913,26580208844.716736,10445898.980440905,1000790.1,-57996.15
8155.0,8744.949257624348,241.24,65.0,8744.949257624348,0.0,-28931901.425527092,30064023.548236065,8744.949257624348,241.24,0.0
8160.0,12167.418505065489,763.37,56.0,12668.192609354282,-500.7741042887943,-20193991.764769234,37034165.79283952,13168.966713643076,848.74,-85.37
8165.0,10340.55111876054,264.81,98.0,10340.55111876054,0.0,-39707634.7288488,36495420.471228376,10340.55111876054,264.81,0.0
8170.0,20578.900790815278,757.92,49.0,20578.900790815278,0.0,-29449207.196431346,70729970.07218105,20578.900790815278,757.92,0.0
8175.0,1860843.4363870046,90853.62999999999,7021.0,2090716.1007598354,-229872.66437283088,-2573040060.5542483,7048351936.806477,2320588.765132666,135661.49,-44807.86
8180.0,56402.18406880392,2691.5699999999997,194.0,56402.18406880392,0.0,-85589730.95142534,186298079.4527566,56402.18406880392,2691.5699999999997,0.0
8185.0,26732.36726842075,894.33,57.0,26732.36726842075,0.0,-37988931.16419959,96811716.46271914,26732.36726842075,894.33,0.0
8190.0,38545.522622402474,1179.4999999999998,194.0,38545.522622402474,0.0,-90435297.97658575,141184911.77748212,38545.522622402474,1179.4999999999998,0.0
8195.0,2287.0043546645015,75.35000000000001,5.0,2287.0043546645015,0.0,-3305119.8033464197,8483522.035986502,2287.0043546645015,75.35000000000001,0.0
8200.0,14498500.850143136,949257.75,48256.0,15395187.917369807,-896687.0672266704,-15587166980.01349,50454909606.76358,16291874.984596478,1134701.53,-185443.78000000003
8205.0,2228.84997506657,72.35000000000001,5.0,2228.84997506657,0.0,-3274704.1983974893,8464248.074585292,2228.84997506657,72.35000000000001,0.0
8210.0,7977.241571962839,157.99,130.0,7977.241571962839,0.0,-46698045.68491358,29927338.099397622,7977.241571962839,157.99,0.0
8220.0,17729.36409669169,476.03000000000003,154.0,17729.36409669169,0.0,-58733880.33974883,68870192.99733728,17729.36409669169,476.03000000000003,0.0
8225.0,1033196.987098102,63440.2,4326.0,1098649.8331084,-65452.84601029801,-1385647661.0646317,3831847495.001948,1164102.679118698,77194.26,-13754.06
8230.0,27274.49013592903,667.37,321.0,27274.49013592903,0.0,-113700342.96524704,106983882.28592047,27274.49013592903,667.37,0.0
8240.0,23250.483304979774,646.56,160.0,23250.483304979774,0.0,-64563146.38194369,94191523.16518956,23250.483304979774,646.56,0.0
8250.0,5179643.905917248,307386.68000000005,21272.0,5231522.142944128,-51878.23702688032,-7244142103.550536,18896014522.605015,5283400.379971009,318854.23000000004,-11467.55
8260.0,6114.388039577729,143.96,87.0,6114.388039577729,0.0,-27520664.508946147,25114717.1880138,6114.388039577729,143.96,0.0
8270.0,90715.18346071002,1609.0,2284.0,90715.18346071002,0.0,-650496818.1318322,361367122.6544844,90715.18346071002,1609.0,0.0
8275.0,2246400.7624427644,147773.25,6615.0,2253879.321150124,-7478.558707360086,-2244040055.778904,8307782954.947342,2261357.8798574843,149491.99,-1718.74
8280.0,893.7097422381828,17.53,20.0,893.7097422381828,0.0,-5743810.761596323,3648330.599892867,893.7097422381828,17.53,0.0
8290.0,7335.531571831487,189.23000000000002,69.0,7335.531571831487,0.0,-23824420.309355356,32346711.0697117,7335.531571831487,189.23000000000002,0.0
8300.0,10881615.439487148,738825.42,37747.0,10881615.439487148,0.0,-12016887593.145813,41855300239.51216,10881615.439487148,738825.42,0.0
8310.0,33780.386917051954,921.9000000000001,170.0,33780.386917051954,0.0,-73770338.434287,157934736.15162954,33780.386917051954,921.9000000000001,0.0
8320.0,19687.957692426302,540.4,80.0,19687.957692426302,0.0,-38426907.950837836,94239404.67312686,19687.957692426302,540.4,0.0
8325.0,2143003.6083868486,157344.35,8996.0,2143003.6083868486,0.0,-2541727375.7645226,8349285592.895722,2143003.6083868486,157344.35,0.0
8330.0,49743.0029614826,710.52,2110.0,49743.0029614826,0.0,-499450434.6413368,196321726.44358924,49743.0029614826,710.52,0.0
8340.0,51834.298571834515,801.6,2255.0,51834.298571834515,0.0,-483088058.8934924,212844308.4214666,51834.298571834515,801.6,0.0
8350.0,3477451.083987404,213223.72,14296.0,3477451.083987404,0.0,-4471732068.503505,14864290089.293364,3477451.083987404,213223.72,0.0
8360.0,174102.28047759744,2692.11,8267.0,174102.28047759744,0.0,-1729916753.1917586,712880262.4854099,174102.28047759744,2692.11,0.0
8370.0,3218.307892728133,71.47999999999999,62.0,3218.307892728133,0.0,-16146515.696153263,15403744.492280595,3218.307892728133,71.47999999999999,0.0
8375.0,689618.0332267984,43627.18,2073.0,689618.0332267984,0.0,-695987759.9743971,3039936549.423499,689618.0332267984,43627.18,0.0
8380.0,4124.893883176716,106.38000000000001,19.0,4124.893883176716,0.0,-8284629.579189951,21869193.244493015,4124.893883176716,106.38000000000001,0.0
8390.0,866.4287056828997,12.739999999999998,49.0,866.4287056828997,0.0,-9819995.124308608,3456063.753194454,866.4287056828997,12.739999999999998,0.0
8400.0,13140908.832566632,844268.8400000001,49260.0,13140908.832566632,0.0,-14516221658.136185,60075502144.7629,13140908.832566632,844268.8400000001,0.0
8410.0,2923.70013593325,59.79,86.0,2923.70013593325,0.0,-18640562.74559629,14188077.205439333,2923.70013593325,59.79,0.0
8420.0,68235.77712337454,1701.4,316.0,68235.77712337454,0.0,-135771719.11954072,385479929.98166364,68235.77712337454,1701.4,0.0
8425.0,1090992.4956588198,70836.59,3465.0,1090992.4956588198,0.0,-1102467340.3499055,5092424379.062557,1090992.4956588198,70836.59,0.0
8430.0,4083.6762722162657,96.05999999999999,49.0,4083.6762722162657,0.0,-13325672.999442335,22535025.14891137,4083.6762722162657,96.05999999999999,0.0
8440.0,249.7768979361847,5.68,4.0,249.7768979361847,0.0,-984606.2106354902,1365616.8355775685,249.7768979361847,5.68,0.0
8450.0,1700351.51167531,87363.0,6116.0,1700351.51167531,0.0,-2099577053.277379,8765798183.371332,1700351.51167531,87363.0,0.0
8460.0,579.9608142776084,10.719999999999999,27.0,579.9608142776084,0.0,-5266160.692480834,2697124.7573895133,579.9608142776084,10.719999999999999,0.0
8470.0,3356.322307679629,72.2,82.0,3356.322307679629,0.0,-17745775.30407305,18228546.86905009,3356.322307679629,72.2,0.0
8475.0,744271.7630704523,48900.44,2487.0,744271.7630704523,0.0,-738482704.0706087,3720711476.8619056,744271.7630704523,48900.44,0.0
8480.0,4354.837393602537,93.81,115.0,4354.837393602537,0.0,-22472507.055023793,24122761.69645595,4354.837393602537,93.81,0.0
8490.0,877.5550857255987,20.200000000000003,9.0,877.5550857255987,0.0,-2424526.938792034,5336664.762668305,877.5550857255987,20.200000000000003,0.0
8500.0,8586779.063067222,508587.67,32222.0,8586779.063067222,0.0,-9652440644.590113,45773794026.71582,8586779.063067222,508587.67,0.0
8510.0,3708.363629711803,68.17,225.0,3708.363629711803,0.0,-37149677.52817099,17623910.339282803,3708.363629711803,68.17,0.0
8520.0,3520.224371571335,68.2,182.0,3520.224371571335,0.0,-30589047.232821386,17854484.993986968,3520.224371571335,68.2,0.0
8525.0,480277.2809394202,27215.510000000002,1926.0,480277.2809394202,0.0,-572176141.8957262,2677358383.6462636,480277.2809394202,27215.510000000002,0.0
8530.0,861.8163677880876,19.48,8.0,861.8163677880876,0.0,-2190884.8121451763,5557258.261554404,861.8163677880876,19.48,0.0
8540.0,3046.6530181628177,67.78999999999999,43.0,3046.6530181628177,0.0,-9380396.159609774,19510895.278063603,3046.6530181628177,67.78999999999999,0.0
8550.0,1947006.298273986,86360.81,8128.0,1947006.298273986,0.0,-2654038007.2394013,11700890533.613482,1947006.298273986,86360.81,0.0
8560.0,4959.515170655814,110.79999999999998,40.0,4959.515170655814,0.0,-11441801.881808238,33320667.07493815,4959.515170655814,110.79999999999998,0.0
8570.0,2143.690200176607,47.699999999999996,18.0,2143.690200176607,0.0,-4995287.120024876,14547531.456513615,2143.690200176607,47.699999999999996,0.0
8575.0,403854.69725252764,23788.41,1668.0,403854.69725252764,0.0,-458173935.27731156,2351296942.9486504,403854.69725252764,23788.41,0.0
8580.0,3210.7564641855624,71.39999999999999,28.0,3210.7564641855624,0.0,-7556292.9260224085,21986227.450873967,3210.7564641855624,71.39999999999999,0.0
8600.0,7318622.276993353,352377.35,43963.0,7318622.276993353,-2.6322294391017012e-40,-10866745388.19965,45252442410.77702,7318622.276993353,352477.26,-99.91
8625.0,171086.60528983394,8870.769999999999,796.0,171086.60528983394,0.0,-216049980.7904017,1082340396.1109827,171086.60528983394,8870.769999999999,0.0
8650.0,1457171.9886996003,83286.92,6445.0,1457171.9886996003,0.0,-1708996618.702897,9276635294.863045,1457171.9886996003,83286.92,0.0
8675.0,487135.2156008791,23249.47,2448.0,487135.2156008791,0.0,-660132880.0729097,3313879715.5598025,487135.2156008791,23249.47,0.0
8700.0,3545143.4163538483,168709.31000000003,18661.0,3545143.4163538483,0.0,-4852459950.877579,24654396154.21979,3545143.4163538483,168709.31000000003,0.0
8725.0,47690.45058949126,2741.9,215.0,47690.45058949126,0.0,-53150920.8796678,326190919.1979472,47690.45058949126,2741.9,0.0
8750.0,101617.81042232274,5091.08,517.0,101617.81042232274,0.0,-130655752.35188697,726435542.8019961,101617.81042232274,5091.08,0.0
8775.0,25726.441276754536,1291.77,132.0,25726.441276754536,0.0,-32498287.826184846,188075224.1068598,25726.441276754536,1291.77,0.0
8800.0,5372419.347497536,244198.07,39653.0,5372419.347497536,0.0,-8077206006.587763,41143346207.66574,5372419.347497536,244198.07,0.0
8850.0,70944.70202497763,3177.86,445.0,70944.70202497763,0.0,-99912189.92938772,563115887.1256403,70944.70202497763,3177.86,0.0
8900.0,2275465.034691712,103131.25,17932.0,2275465.034691712,0.0,-3376700518.961095,18916318837.083336,2275465.034691712,103131.25,0.0
9000.0,5124719.928309455,189409.03,61529.0,5124719.928309455,0.0,-9178465049.793892,46945405401.68401,5124719.928309455,189409.03,0.0
9100.0,749838.4961091762,28968.589999999997,10447.0,749838.4961091762,0.0,-1338191129.9111063,7264524657.566229,749838.4961091762,28968.589999999997,0.0
9200.0,1736704.0156957856,62015.7,33666.0,1736704.0156957856,0.0,-3448832069.7407203,17843434361.01391,1736704.0156957856,62015.7,0.0
9300.0,541782.393141082,21636.4,10295.0,541782.393141082,0.0,-983351187.3109457,5838468506.108589,541782.393141082,21636.4,0.0
9400.0,845970.0883634285,34287.7,18202.0,845970.0883634285,0.0,-1544237422.0329657,9575852749.351074,845970.0883634285,34287.7,0.0
9500.0,123329.64185929159,5364.929999999999,2075.0,123329.64185929159,0.0,-191058913.0173667,1490455096.043733,123329.64185929159,5364.929999999999,0.0
9600.0,375380.5773905552,14317.779999999999,12530.0,375380.5773905552,0.0,-758361589.1999449,4635039198.492,375380.5773905552,14317.779999999999,0.0
9800.0,139997.61903752395,5078.66,7256.0,139997.61903752395,0.0,-324318119.2290037,1830720403.6361177,139997.61903752395,5078.66,0.0
10000.0,482508.75728185003,16056.089999999998,45242.0,482508.75728185003,0.0,-1386819456.4135704,6403098576.634215,482508.75728185003,16056.089999999998,0.0
10200.0,38609.65376578935,1372.02,3426.0,38609.65376578935,0.0,-99679640.37002622,554393796.478192,38609.65376578935,1372.02,0.0
10400.0,13253.263881396346,481.43000000000006,1565.0,13253.263881396346,0.0,-36150657.71692006,197790404.21193227,13253.263881396346,481.43000000000006,0.0
10600.0,14721.431051746615,531.31,2169.0,14721.431051746615,0.0,-42160076.6189673,226486583.22664618,14721.431051746615,531.31,0.0
10800.0,4419.64430516,164.43,767.0,4419.64430516,0.0,-12548871.091194514,71204108.37282571,4419.64430516,164.43,0.0
11000.0,11417.171214860246,439.36,2314.0,11417.171214860246,0.0,-32838848.99130252,190326940.91309667,11417.171214860246,439.36,0.0
11200.0,1780.0207340154423,68.09,545.0,1780.0207340154423,0.0,-6035987.886249229,29241607.760627847,1780.0207340154423,68.09,0.0
11400.0,7777.593124963761,293.77,2727.0,7777.593124963761,0.0,-29354982.959235355,125365739.13148269,7777.593124963761,293.77,0.0
11600.0,519.1782107589668,21.799999999999997,168.0,519.1782107589668,0.0,-1606369.667401681,9305915.288108803,519.1782107589668,21.799999999999997,0.0
11800.0,727.7653006555338,30.75,261.0,727.7653006555338,0.0,-2219805.0233888975,13528886.014710357,727.7653006555338,30.75,0.0
12000.0,430.3911487462268,17.64,196.0,430.3911487462268,0.0,-1549313.6959930195,7655868.046304051,430.3911487462268,17.64,0.0
