strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6850.0,-8795823.950274697,2242571.4699999997,130394.0,12638782.880716193,-21434606.830990892,70422560748.53525,-79541194302.08678,34073389.711707085,3789760.94,-1547189.47
6855.0,-297245.82973334065,-8975.37,1122.0,14826.766539056815,-312072.59627239744,1577505738.0613105,-667884638.4933251,326899.3628114543,4419.19,-13394.56
6860.0,-899620.744534776,-26410.269999999997,3983.0,122916.3859928428,-1022537.1305276188,5418606901.5322075,-2349440980.602976,1145453.5165204615,30674.550000000003,-57084.82
6865.0,-287346.10174830444,-8778.33,1058.0,15887.634226857408,-303233.7359751619,1408027135.9758039,-647846156.4887056,319121.3702020193,4621.38,-13399.71
6870.0,-1052018.1666104887,-32438.880000000005,4299.0,74115.59367332737,-1126133.7602838161,3526165313.2254996,-2486200111.3444557,1200249.3539571436,31422.859999999997,-63861.740000000005
6875.0,-2955670.261377124,1063727.78,53748.0,5504822.577896455,-8460492.83927358,37782981495.98618,-31049970847.04984,13965315.417170035,1618549.04,-554821.26
6880.0,-1119696.0707457701,-23164.76,4422.0,139705.33981507758,-1259401.4105608477,4424565259.847648,-2823157052.3539586,1399106.750375925,42636.590000000004,-65801.35
6885.0,-197767.52870991378,-7022.36,722.0,7872.586071899998,-205640.1147818138,1177429862.7407918,-414564215.7709438,213512.7008537138,2303.08,-9325.44
6890.0,-2296772.306273388,-69749.31,9068.0,298791.88519058755,-2595564.1914639752,6467218107.744965,-5816991755.258076,2894356.0766545627,75812.85,-145562.16
6895.0,-631775.7512925706,-24762.56,1894.0,8497.98650856191,-640273.7378011325,2606265391.8270273,-1231398722.776281,648771.7243096944,2469.2400000000002,-27231.8
6900.0,-16968219.245491415,2461331.9,186976.0,18177146.96634872,-35145366.21184013,106579181312.6141,-113324172977.01352,53322513.17818885,4997239.8,-2535907.9
6905.0,-365228.05443884386,-12990.12,1182.0,10200.199238458314,-375428.25367730216,1994565687.5617473,-717039690.1618913,385628.4529157605,2858.9199999999996,-15849.04
6910.0,496822.63547524635,229311.66999999998,5399.0,1152222.399141538,-655399.7636662915,5726117087.875745,-3623436346.0935793,1807622.1628078294,262591.13,-33279.46
6915.0,-936386.5197999132,-17174.81,4837.0,20705.4431749151,-957091.9629748283,21719343478.435413,-1437491070.953802,977797.4061497434,5640.250000000001,-22815.06
6920.0,-1091666.8909518064,-34859.909999999996,3842.0,83274.87555413437,-1174941.7665059408,4713224320.465344,-2333769335.1127644,1258216.642060075,27227.18,-62087.090000000004
6925.0,-3291373.77248411,579483.1,39034.0,3854820.1960012442,-7146193.968485354,26072005875.63815,-22360768274.36268,11001014.164486598,1073337.1,-493854.0
6930.0,-1210379.769703496,-3335.4800000000014,5867.0,367912.070671175,-1578291.840374671,9166347934.06862,-3515552299.914013,1946203.9110458458,77200.76,-80536.24
6935.0,-276388.9016194375,-3573.709999999999,1532.0,61354.86277999487,-337743.7643994324,2245452962.68209,-767259407.3222555,399098.6271794273,20381.660000000003,-23955.37
6940.0,-613763.4850147885,-6482.079999999999,5062.0,129015.57881748676,-742779.0638322752,4370118339.407071,-1531915982.4099913,871794.642649762,32094.329999999998,-38576.41
6945.0,-530009.813534066,-17540.62,1640.0,15521.432118979474,-545531.2456530455,4380719276.136885,-924371540.7784421,561052.6777720249,3434.2599999999998,-20974.88
6950.0,-12624926.403923027,866971.4199999999,97767.0,9605223.050541118,-22230149.454464145,96749580821.08661,-58773274052.13442,31835372.505005263,2301311.54,-1434340.12
6955.0,-1086443.6937090796,-21411.47,4469.0,20303.843288622837,-1106747.5369977024,23726396695.68394,-1510345919.9069397,1127051.3802863255,4679.599999999999,-26091.07
6960.0,-1181324.385974145,10595.91999999999,5754.0,487448.6727828869,-1668773.0587570318,6851296907.859423,-3749277935.4236836,2156221.7315399186,98645.45,-88049.53
6965.0,-545180.1726576415,-17988.739999999998,1621.0,16515.648780024705,-561695.8214376662,3698214166.1137943,-932487122.5455018,578211.4702176909,3978.8399999999997,-21967.579999999998
6970.0,-1863445.4208779165,-56466.58,5400.0,50960.156998569095,-1914405.5778764857,9436209882.207521,-3186501471.1061597,1965365.7348750546,27236.36,-83702.94
6975.0,-5640957.7866733475,143695.06999999995,36232.0,3138905.7369412873,-8779863.523614634,33328240758.344013,-21008725888.98455,11918769.260555921,725244.5,-581549.4299999999
6980.0,-3085325.952521516,-103475.29,8451.0,81023.4433094153,-3166349.395830931,19019235276.381767,-5012342293.663105,3247372.8391403467,19775.48,-123250.77
6985.0,-613304.2029437794,-23523.82,1530.0,8195.36276043555,-621499.565704215,3253087665.1226583,-974849038.5730174,629694.9284646505,1594.3300000000002,-25118.149999999998
6990.0,-2462088.314362335,-65769.86,7534.0,142027.71486818432,-2604116.0292305197,12069975288.994543,-4286147607.4922915,2746143.744098704,63751.310000000005,-129521.17
6995.0,-1431230.8015458903,-76985.53,3810.0,14115.974612091755,-1445346.776157982,4649781712.268436,-2279027122.8086476,1459462.7507700736,2905.98,-79891.51
7000.0,-22810147.049672294,36600085.19,1627793.0,297554413.4595866,-320364560.5092589,836024480360.7291,-1046704296877.3688,617918973.9688456,58465961.54,-21865876.35
7005.0,-597479.8213453804,-7881.029999999997,2437.0,129176.76121635913,-726656.5825617395,4894979983.86883,-1278565673.5241547,855833.3437780986,24393.29,-32274.32
7010.0,-1148528.0179122274,-20465.519999999997,4928.0,289703.88634579774,-1438231.904258025,8840206173.880894,-2566765738.903858,1727935.7906038228,50692.82,-71158.34
7015.0,-830851.4886369088,-32012.24,2177.0,44358.2647201576,-875209.7533570664,4241136055.8289065,-1328017681.4827952,919568.018077224,8052.349999999999,-40064.590000000004
7020.0,-2403662.868676766,-80755.85,7197.0,95633.40547630051,-2499296.274153066,25776659744.177364,-3471127949.8438244,2594929.679629367,22896.8,-103652.65000000001
7025.0,-5629620.817767976,-34230.2,31267.0,2143516.8585558734,-7773137.676323849,31198688443.078457,-15174587690.969822,9916654.534879722,453993.27,-488223.47
7030.0,-3092448.489244556,-83264.51,9317.0,437435.0028370011,-3529883.4920815574,17086501869.984253,-5552052705.821281,3967318.4949185587,84222.18000000001,-167486.69
7035.0,-2070636.0218881287,-86327.07,4789.0,28841.66660611454,-2099477.6884942437,8734818646.563213,-2903550337.788174,2128319.355100358,5459.4400000000005,-91786.51
7040.0,-2328667.0179591337,-88439.37,6084.0,134153.77952810077,-2462820.7974872347,15965502108.325254,-3426946802.993509,2596974.5770153357,24337.4,-112776.76999999999
7045.0,-879006.19690043,-36346.1,2534.0,26927.795688274447,-905933.9925887045,7690670580.06232,-1170883390.3380287,932861.7882769789,5029.37,-41375.47
7050.0,-11775629.235008074,171228.09999999998,66893.0,6151478.715091287,-17927107.95009936,93342096067.5557,-33880107249.99562,24078586.66519065,1244150.79,-1072922.69
7055.0,-474869.5546977709,479.2200000000089,3317.0,191117.96895756238,-665987.5236553333,6333943075.696955,-1074447368.0473719,857105.4926128957,30221.670000000006,-29742.449999999997
7060.0,-1820563.1999663168,-62661.90000000001,4883.0,157570.54838759033,-1978133.7483539071,15673580620.08584,-2602244996.607087,2135704.2967414977,25739.25,-88401.15000000001
7065.0,-427373.72595948394,-8835.189999999999,4045.0,16093.639635917443,-443467.3655954013,7485529258.396577,-469733615.9304911,459561.00523131876,3034.37,-11869.56
7070.0,-1428594.6828829187,-30455.19,3827.0,202073.9143286819,-1630668.5972116005,14095699757.969282,-2125710100.081894,1832742.5115402825,32710.170000000002,-63165.36
7075.0,-8161105.119873418,-115394.88999999997,38234.0,2291210.2146843136,-10452315.33455773,52478427998.725746,-16146693985.30954,12743525.549242044,456557.23000000004,-571952.12
7080.0,-2690214.9247021405,-85180.11,6162.0,140232.54812819185,-2830447.4728303323,25639892971.169346,-3265263805.8705225,2970680.020958524,25692.170000000002,-110872.28
7085.0,-1175188.183313114,-32030.259999999995,2627.0,42578.555102628925,-1217766.738415743,18658724383.731262,-1288022998.3800025,1260345.2935183719,8891.89,-40922.15
7090.0,-5448169.220354277,-260379.06,12386.0,159505.5078503347,-5607674.728204612,34355421128.36744,-6477358080.033358,5767180.236054946,22949.67,-283328.73
7095.0,-11578578.739699801,-139882.64,18384.0,42855.12384694792,-11621433.86354675,228471837681.94168,-9274969337.789774,11664288.987393698,8411.829999999998,-148294.47
7100.0,-26049313.56753425,60596.22999999974,125234.0,13469723.201691277,-39519036.76922553,228120378434.37244,-62054934680.30719,52988759.9709168,2410442.4899999998,-2349846.2600000002
7105.0,-1904904.3052997969,-71081.74,3698.0,43919.70364625109,-1948824.0089460479,15214467440.28635,-1988742064.7792518,1992743.712592299,8511.86,-79593.6
7110.0,-3440340.89508956,-145982.84,7036.0,126063.78812949319,-3566404.6832190533,18994307159.531727,-3839008880.8998466,3692468.4713485464,19368.3,-165351.13999999998
7115.0,-1074397.4970073146,-24154.18,2048.0,35815.34006322079,-1110212.8370705354,14436642758.645052,-988351245.0233042,1146028.1771337562,5180.910000000001,-29335.09
7120.0,-2646285.7952651535,-59280.46,10074.0,571809.8589695024,-3218095.654234656,20040423267.7445,-3774149537.6409054,3789905.5132041587,80777.03000000001,-140057.49000000002
7125.0,-9182255.743823271,-181818.02999999997,45254.0,4185428.007082861,-13367683.750906132,44699797600.654434,-19247741084.381683,17553111.757988993,722301.95,-904119.98
7130.0,-3989840.4918000433,-68822.18999999999,6902.0,258009.65685637656,-4247850.1486564195,51401157943.289566,-3618935171.2299557,4505859.805512796,33234.25,-102056.43999999999
7135.0,-1311850.8479091965,-40436.659999999996,2380.0,65690.26231096007,-1377541.1102201566,12101998343.766243,-1247602139.6266277,1443231.3725311167,9552.720000000001,-49989.38
7140.0,-4388482.208557338,-171916.43,7831.0,114382.65987640366,-4502864.868433742,32371346710.77222,-3994545881.42558,4617247.528310145,15679.08,-187595.51
7145.0,-3169483.545322869,-65819.76,3965.0,39186.84727935132,-3208670.3926022206,21596313000.344734,-2633244505.462676,3247857.239881572,7324.32,-73144.07999999999
7150.0,-33876856.468700334,-860068.91,113649.0,9996386.30786751,-43873242.77656785,142548089961.4532,-50919064198.677574,53869629.08443536,1698920.6800000002,-2558989.59
7155.0,-2811685.741331379,-52135.990000000005,3572.0,41977.60552120638,-2853663.346852585,32581486713.46331,-1980771239.2397673,2895640.9523737915,5624.450000000001,-57760.44
7160.0,-3138295.649066645,-112251.4,5394.0,112404.44001671503,-3250700.0890833605,23121584467.310776,-2615121623.063278,3363104.5291000754,15238.64,-127490.04
7165.0,-2165107.2306412356,-37457.840000000004,9045.0,97722.66958199444,-2262829.90022323,25760499485.131886,-1534155268.5913267,2360552.5698052244,13937.310000000001,-51395.15000000001
7170.0,-6074448.912461799,-133548.46000000002,11407.0,212707.22470525984,-6287156.137167058,69132463598.78514,-4223317959.133732,6499863.361872318,27294.559999999998,-160843.02000000002
7175.0,-14655255.647642044,-491929.62,47920.0,3925034.0638916465,-18580289.71153369,59661967979.10628,-18375093043.067093,22505323.775425337,583618.3,-1075547.92
7180.0,-3754251.723965131,-117594.03,5616.0,141984.79519519012,-3896236.5191603214,24500600053.196907,-2722065913.138537,4038221.314355511,20051.2,-137645.23
7185.0,-2058295.9590226682,-40755.42,3655.0,92801.7674026699,-2151097.726425338,21673293985.660587,-1332250554.921614,2243899.493828008,12316.17,-53071.590000000004
7190.0,-4838548.89602414,-137898.14,7113.0,279836.17975497444,-5118385.075779114,30962643658.087383,-3394323763.7430325,5398221.255534088,34830.56,-172728.7
7195.0,-2243226.0474317265,-46025.06,3059.0,120850.83731632067,-2364076.884748047,17932168199.519737,-1454079713.2483778,2484927.7220643675,14145.9,-60170.96
7200.0,-41630147.76876824,-350934.8900000001,182627.0,25176475.318103924,-66806623.08687217,215854102034.15228,-66698197264.85686,91983098.40497608,3827715.46,-4178650.35
7205.0,-2588134.1365699396,-53919.68,3435.0,173225.90259631857,-2761360.039166258,23717525905.69601,-1506836977.097482,2934585.941762577,14482.699999999999,-68402.38
7210.0,-3105204.9459343874,-48352.56,8545.0,1059421.9830888656,-4164626.9290232533,23339417700.319794,-2977555631.2079153,5224048.912112119,112903.06,-161255.62
7215.0,-1560100.2856525332,-41962.16,2804.0,105321.99010117189,-1665422.275753705,9933657887.669987,-891526090.4786828,1770744.265854877,11260.5,-53222.66
7220.0,-9925685.980123274,-203019.65,9392.0,349847.709506518,-10275533.689629793,76586687100.06647,-4515713789.058637,10625381.39913631,29889.52,-232909.17
7225.0,-18250393.715604313,-582562.31,41424.0,3518680.2930594655,-21769074.008663777,72722550615.84962,-13792893604.241564,25287754.30172324,525725.06,-1108287.37
7230.0,-10772200.925549516,-212266.69000000003,9916.0,540674.1572486599,-11312875.082798176,69447790317.68481,-4605192490.152911,11853549.240046836,47087.37,-259354.06000000003
7235.0,-2075900.0798721767,-45642.19,2986.0,119269.37949829848,-2195169.4593704753,13398514377.586332,-882748609.4410188,2314438.8388687735,10953.06,-56595.25
7240.0,-7481458.173349727,-173009.49,9319.0,480498.47169529257,-7961956.64504502,34088451334.062088,-3229957763.1154785,8442455.116740312,52928.64000000001,-225938.13
7245.0,-2545082.0119392336,-51517.45,4166.0,159706.61125239905,-2704788.623191633,16586608021.687199,-947322497.2716324,2864495.234444032,15030.220000000001,-66547.67
7250.0,-40909893.15647969,-688756.3200000001,73326.0,7786251.675242492,-48696144.83172218,170868090807.6969,-22067032773.080414,56482396.50696467,1163006.1099999999,-1851762.43
7255.0,-2105355.6279384205,-16975.520000000004,2592.0,210489.84102635394,-2315845.468964774,13832972306.20837,-717086153.4087207,2526335.3099911283,26782.39,-43757.91
7260.0,-21255285.418324426,-397385.77999999997,13956.0,373762.44942214945,-21629047.867746573,102182200280.07251,-5314145152.372419,22002810.317168728,28522.39,-425908.17
7265.0,-3062689.7565752566,-69902.46,3256.0,113600.53004017568,-3176290.2866154322,11544474822.472227,-817236322.6458434,3289890.816655608,10701.9,-80604.36
7270.0,-18977038.562011532,-370740.49,13141.0,337142.3963155106,-19314180.958327044,69630150888.4005,-4025251916.387615,19651323.354642555,35381.06,-406121.55
7275.0,-13311142.866096668,-416713.18000000005,27109.0,4221745.464388692,-17532888.330485363,49028232306.72859,-5939470795.325819,21754633.794874053,361155.84,-777869.02
7280.0,-22288351.073584516,-418734.79,15790.0,640916.7367645013,-22929267.810349017,74457265169.2348,-3835502539.1220117,23570184.547113515,60724.47,-479459.26
7285.0,-6569670.145709781,-140169.03,5896.0,151854.3327577775,-6721524.4784675585,18889219381.954483,-1007535302.2222303,6873378.811225336,13638.130000000001,-153807.16
7290.0,-5754768.7669879,-125331.54000000001,12869.0,722164.23594123,-6476933.00292913,10056666300.56727,-996074583.2111278,7199097.23887036,57170.530000000006,-182502.07
7295.0,-5378631.231661991,-129416.72,4864.0,417843.3581627079,-5796474.5898247,8372955075.08516,-639447998.5065386,6214317.947987407,20333.22,-149749.94
7300.0,-49519552.426561296,-1318035.26,118826.0,16886936.904762276,-66406489.331323564,55594672678.826256,-15049099564.719522,83293426.23608585,2044485.4,-3362520.66
7305.0,-7125371.0518664885,-214569.88999999998,6466.0,283227.51301388216,-7408598.56488037,3726927019.4033246,-501024551.2582842,7691826.077894253,21707.890000000003,-236277.78
7310.0,-8418950.914728297,-187277.56000000003,10398.0,2055897.361525529,-10474848.276253827,10020537828.11368,-567235344.3925614,12530745.637779357,139052.40999999997,-326329.97
7315.0,-140458590.3270331,-113180.6,3867.0,9155836.077712934,-149614426.40474606,741391735029.4468,-15931506841.931189,158770262.482459,31393.97,-144574.57
7320.0,-10734803.79804233,-420547.75,9927.0,1127993.4036258415,-11862797.201668173,-36195411899.12939,664345920.5667728,12990790.605294013,71745.26,-492293.01
7325.0,-14189428.519473178,-160876.57,33951.0,6582195.7666679565,-20771624.286141135,-16183806423.377625,-1258975142.6777735,27353820.05280909,792333.71,-953210.28
7330.0,-5031329.725692323,-282634.08,6124.0,1208900.7964964267,-6240230.52218875,-7812136341.400158,466981302.10988986,7449131.318685177,46219.53,-328853.61
7335.0,-3230123.9352787086,-174102.40999999997,3894.0,899847.347573811,-4129971.28285252,-7108912395.200922,446382896.3116881,5029818.6304263305,27237.66,-201340.06999999998
7340.0,-7118242.798469834,-535811.04,9481.0,1243563.1051129743,-8361805.9035828095,-16116798110.870274,1061403391.4831947,9605369.008695783,43467.81,-579278.85
7345.0,-3590493.4166264683,-120317.04999999999,3395.0,844687.620616101,-4435181.037242569,-11638707170.978966,715668622.2142156,5279868.657858671,29820.0,-150137.05
7350.0,-31186054.964472633,-860619.5899999999,68945.0,14424213.752490869,-45610268.7169635,-108673573433.96729,5396378370.240887,60034482.46945437,1376646.81,-2237266.4
7355.0,-2810972.023421546,-142882.0,4237.0,1138615.9485971835,-3949587.9720187294,-16419236869.460087,858114387.294153,5088203.920615912,55539.840000000004,-198421.84
7360.0,-3044589.5131095117,-224399.99,7608.0,3267983.9028581697,-6312573.415967681,-22850763627.381947,2204546387.939545,9580557.31882585,103669.75,-328069.74
7365.0,-5122440.083647836,-272184.36,5108.0,797851.4720090389,-5920291.5556568755,-17333558529.4559,1707738037.9542375,6718143.027665914,18138.11,-290322.47
7370.0,-9043787.43378838,-537180.86,11592.0,2562906.638693828,-11606694.072482208,-39396480776.83324,3965656842.0224266,14169600.711176036,79200.4,-616381.26
7375.0,-13676443.102427093,-832648.13,24973.0,4104203.8728559227,-17780646.975283016,-63153624812.87211,5492053375.623622,21884850.84813894,294895.61,-1127543.74
7380.0,-5245987.27588168,-423770.93,8082.0,1596191.8163807201,-6842179.092262399,-30296520137.88498,2765453434.682315,8438370.908643119,45331.18,-469102.11
7385.0,-2920199.8624551245,-280747.31,4768.0,1069371.7167651,-3989571.5792202246,-23669731517.891983,1812896057.332282,5058943.295985324,22925.24,-303672.55
7390.0,-4509288.003492437,-382804.9,7412.0,1978916.6114021002,-6488204.614894538,-42619206937.177055,3226618769.712669,8467121.226296637,52528.73,-435333.63
7395.0,-2107250.921067845,-263737.87,5915.0,2958089.5952937487,-5065340.516361594,-51051151247.28226,3175347890.206864,8023430.111655343,47882.490000000005,-311620.36
7400.0,-26907228.69590869,-1379916.39,136045.0,32823583.075495373,-59730811.771404065,-271764058064.1161,32217255768.487045,92554394.84689943,2982512.7399999998,-4362429.13
7405.0,-2212415.6063495246,-254528.19999999998,6378.0,3222905.8708242015,-5435321.477173726,-58577483615.11135,3928811502.3553376,8658227.347997928,52447.43,-306975.63
7410.0,-4402462.659368561,-343219.38,8635.0,2833736.357538822,-7236199.016907383,-52355999434.69951,5099026578.511093,10069935.374446206,70601.70999999999,-413821.08999999997
7415.0,-3317648.1890303493,-281710.5,6096.0,1922851.7662527398,-5240499.95528309,-40176055659.850555,3880658636.1895475,7163351.721535829,33199.11,-314909.61
7420.0,-2335310.830813614,-344017.94,11449.0,4753627.069325378,-7088937.900138992,-58231035171.73214,6823470131.451655,11842564.969464371,138563.89,-482581.83
7425.0,-10810292.30314716,-944880.66,32327.0,8504731.240460882,-19315023.543608043,-127486199820.62718,15430001605.491894,27819754.784068923,421165.67,-1366046.33
7430.0,-4905383.164457881,-468474.41,10812.0,3455576.905347176,-8360960.069805057,-77624321316.3406,7404024488.513859,11816536.975152232,73655.48,-542129.89
7435.0,-1959966.7616397098,-265535.13,5961.0,2060722.6713074248,-4020689.4329471346,-46451215794.54393,3916624577.213083,6081412.104254559,35524.08,-301059.20999999996
7440.0,-4304961.809535544,-546668.76,12648.0,3141172.918733221,-7446134.728268765,-67018350088.14764,7397995520.817481,10587307.647001987,64935.41,-611604.17
7445.0,-1260381.2499583222,-221098.59,6046.0,2277198.080138725,-3537579.3300970476,-37172477016.56376,4237265091.7609057,5814777.410235773,43047.01,-264145.6
7450.0,-10617517.08280842,-1685174.17,98435.0,26817026.3180808,-37434543.40088922,-310718003010.8185,42856104117.581184,64251569.71897002,1767624.87,-3452799.04
7455.0,-3005272.2390255816,-346966.94999999995,7380.0,2203406.0180502855,-5208678.257075868,-40220945909.989265,6245012782.816234,7412084.275126154,34298.25,-381265.19999999995
7460.0,-2781315.7338467203,-339326.32999999996,14249.0,4530607.414937175,-7311923.148783895,-59225124527.42543,9725987719.628881,11842530.56372107,205877.19,-545203.52
7465.0,-3086300.4933811007,-327136.54,6751.0,1497234.2467562833,-4583534.740137384,-40847133852.476845,5288723282.011514,6080768.986893667,19585.95,-346722.49
7470.0,-1597451.5646590258,-372949.45,10197.0,3856437.5772523717,-5453889.141911398,-75802583615.25282,8103042018.81494,9310326.719163768,66950.57,-439900.01999999996
7475.0,-7043476.033071225,-1187943.8800000001,50589.0,12857576.838417452,-19901052.87148868,-148537440094.42798,27641611485.296154,32758629.70990613,713988.02,-1901931.9000000001
7480.0,-6245292.617101683,-833456.53,18781.0,5372291.732023134,-11617584.349124817,-80836356427.41142,17476911595.29476,16989876.08114795,92130.56999999999,-925587.1
7485.0,-152775.26062559077,-168449.86999999997,7062.0,2029010.51909473,-2181785.7797203204,-30359371488.62189,4314788554.327727,4210796.298815051,30146.94,-198596.81
7490.0,-23087.2395625769,-279732.31,11762.0,3912879.9138013395,-3935967.1533639166,-46583892069.38815,8122212326.1535845,7848847.0671652565,103504.0,-383236.31
7495.0,-120765.6250386055,-119998.71,5248.0,1179867.423361356,-1300633.0483999613,-22264284796.226456,2631323934.8279357,2480500.4717613175,14855.949999999999,-134854.66
7500.0,3358043.604914964,-2106309.52,185297.0,49672176.05039459,-46314132.445479624,-378178176721.63306,91128760549.4093,95986308.49587421,3478702.91,-5585012.43
7505.0,-4018483.803689338,-649085.3200000001,14555.0,3255420.77686853,-7273904.580557868,-89348207228.86147,12104410231.727982,10529325.357426398,48499.71,-697585.03
7510.0,1480340.0530898303,-212287.03,11230.0,4065273.506811391,-2584933.453721561,-48096951336.41365,8059232225.289745,6650206.960532952,74459.37,-286746.4
7515.0,1302356.4272948615,-69348.78,6976.0,2108397.4329489535,-806041.0056540917,-25400966769.657597,3603822990.992743,2914438.438603045,30793.719999999998,-100142.5
7520.0,-747377.3213305577,-411731.67000000004,14593.0,3604304.595596759,-4351681.916927316,-49056834677.85135,10111216772.534906,7955986.512524076,59576.57,-471308.24000000005
7525.0,1993900.0452351812,-1150578.31,50402.0,15023166.193169944,-13029266.147934763,-138783494409.52536,35658025703.54177,28052432.34110471,499077.31,-1649655.6199999999
7530.0,386799.435086365,-301425.45,12699.0,3161031.273106728,-2774231.8380203634,-78307310682.04439,7257961903.50532,5935263.111127092,60382.520000000004,-361807.97
7535.0,1075726.0072109783,-123296.45,7790.0,2118681.8333484074,-1042955.8261374293,-35701396271.99696,4195671446.1161184,3161637.659485837,27456.91,-150753.36
7540.0,1298824.1524447969,-308228.31,14645.0,4491001.949091795,-3192177.796646998,-55614334761.44068,11069433071.214483,7683179.745738792,79208.56,-387436.87
7545.0,1215879.8661994415,-26208.45,5320.0,1688250.4172412704,-472370.551041829,-15379182053.594946,3145551641.075908,2160620.9682830996,48731.82,-74940.27
7550.0,7885145.435840417,-1312759.8599999999,91133.0,24967052.85770077,-17081907.421860352,-210417756224.38367,56982773017.6942,42048960.279561125,1178134.92,-2490894.78
7555.0,14853.764396938459,-206898.76,9688.0,1259524.8294360337,-1244671.0650390952,-36293088463.99813,3273635175.767686,2504195.894475129,15600.48,-222499.24000000002
7560.0,1631033.162195185,-144456.41,18693.0,2756581.7202766943,-1125548.5580815095,-36081583081.58087,6100275929.899889,3882130.2783582043,42373.07,-186829.48
7565.0,1292782.0996162887,-78438.26999999999,20042.0,1895595.0655663107,-602812.9659500221,-29762364032.087204,3852271402.861064,2498408.0315163326,28334.239999999998,-106772.51
7570.0,1788855.881095419,-100726.22,16448.0,2653756.537931588,-864900.6568361688,-28334493505.300495,5922595552.6477,3518657.194767757,45862.86,-146589.08
7575.0,6399230.775268912,-372333.76,52268.0,10796460.333667584,-4397229.558398671,-67208148254.05471,24527052336.49055,15193689.892066255,399174.73000000004,-771508.49
7580.0,1459497.0248808416,-199107.88999999998,13523.0,2921358.398005835,-1461861.373124993,-38121039290.245705,7547986062.284801,4383219.771130828,47353.560000000005,-246461.44999999998
7585.0,989502.7466228369,-18910.690000000002,6965.0,1170592.7484716456,-181090.0018488086,-13608775496.719316,2426571790.343783,1351682.7503204541,16370.169999999998,-35280.86
7590.0,2308436.157335582,-59260.51000000001,16759.0,2833275.570222398,-524839.4128868157,-24823344404.549065,6370954329.700122,3358114.983109214,45592.05,-104852.56
7595.0,830409.6861380487,-30402.739999999998,6094.0,1050133.1112528248,-219723.42511477612,-14926386470.357841,2308419314.008875,1269856.5363676008,12724.380000000001,-43127.12
7600.0,8521934.84560665,-1751823.9699999997,148181.0,31247940.34139946,-22726005.49579281,-205176601859.07562,86447573417.58974,53973945.837192275,2180631.19,-3932455.16
7605.0,800250.1035478546,-9043.77,8710.0,883517.391898023,-83267.28835016831,-14090955578.153042,1752487107.861684,966784.6802481912,9813.25,-18857.02
7610.0,1574882.0541134954,-37130.34,13355.0,1905966.9784773353,-331084.9243638399,-20574819218.555954,4468910753.122842,2237051.9028411754,30777.67,-67908.01
7615.0,819999.9950076803,-16741.96,8244.0,915419.9636165376,-95419.96860885738,-14207869903.975117,1925913131.3060572,1010839.9322253951,9644.18,-26386.140000000003
7620.0,4390342.909220308,28889.28,29261.0,4647857.550576232,-257514.64135592448,-60519190553.93689,9439417490.749983,4905372.191932157,77704.36,-48815.08
7625.0,2326770.6200211896,-249870.91,26301.0,5157574.569394733,-2830803.949373543,-27848268707.103664,14723918879.248802,7988378.518768275,265669.5,-515540.41000000003
7630.0,1128304.0881914634,-41755.06,9859.0,1430837.8765468558,-302533.7883553923,-12147278353.689745,3881230005.373096,1733371.664902248,24502.25,-66257.31
7635.0,367036.9010619524,-2947.99,7131.0,403149.62862311635,-36112.727561163934,-5601552731.275862,944897810.0224931,439262.35618428024,4657.28,-7605.27
7640.0,972797.555402856,-48407.16,12833.0,1310900.0364287938,-338102.48102593777,-12313245325.086336,3644432589.2184854,1649002.5174547315,28919.530000000002,-77326.69
7645.0,574539.3101679333,-2581.6099999999997,4450.0,650934.6977423463,-76395.38757441308,-6030449873.60992,1559666917.2362053,727330.0853167594,20279.59,-22861.2
7650.0,9315538.774165753,-207666.67,86949.0,14630233.24448573,-5314694.470319977,-65833251795.15446,41710654032.49858,19944927.714805707,741787.92,-949454.5900000001
7655.0,285770.0068186599,-3259.32,9531.0,326662.4913749629,-40892.484556302974,-4434921997.985636,822914672.614377,367554.97593126586,6015.83,-9275.15
7660.0,1138044.3756920944,-23312.079999999998,9822.0,1363681.4979080188,-225637.12221592414,-11690836005.824368,3840974123.3640933,1589318.6201239428,28804.079999999998,-52116.159999999996
7665.0,93124.36332682167,-3178.8399999999997,4804.0,119848.73700783926,-26724.37368101759,-2901308834.9234185,297858092.1897646,146573.11068885686,2600.3100000000004,-5779.15
7670.0,566525.288591475,-33054.15,8624.0,747693.4285159721,-181168.13992449723,-7606087506.3514385,2342701563.2450094,928861.5684404693,13744.59,-46798.740000000005
7675.0,4206324.451129524,9848.549999999996,29434.0,6434244.914660118,-2227920.463530593,-19061151408.358906,19389724838.83348,8662165.378190711,393039.08999999997,-383190.54
7680.0,606018.0636218167,-35389.11,9005.0,856371.3282582145,-250353.26463639783,-7720151862.424527,2830573350.6007557,1106724.5928946123,16620.57,-52009.68
7685.0,85279.17444542196,-3007.45,1794.0,112066.70512282089,-26787.530677398925,-1574349426.4595532,321275997.0982793,138854.23580021982,2674.92,-5682.37
7690.0,666237.5504776116,115.61000000000104,6400.0,786921.5177268542,-120683.96724924257,-4581689788.143622,2372514891.8098197,907605.4849760967,26688.9,-26573.29
7695.0,380747.0949633465,7251.2,3844.0,396072.6251286148,-15325.530165268287,-3399861952.5561895,1046260453.4927431,411398.15529388306,11017.4,-3766.2000000000003
