strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6580.0,-133237.5965073795,21641.33,2029.0,45364.58601589025,-178602.18252326976,910005870.7105978,-892100326.9421158,223966.76853916,31388.99,-9747.66
6585.0,-34621.452617764255,17369.07,879.0,37059.2139078263,-71680.66652559057,283759080.18336344,-458229391.4697407,108739.88043341687,22045.63,-4676.5599999999995
6590.0,-267915.4147708732,20135.26,3367.0,53741.854354324416,-321657.2691251976,1549815538.3624072,-1496385165.2305996,375399.123479522,35943.34,-15808.08
6595.0,-61610.51256153876,626.8600000000001,674.0,4420.612482266596,-66031.12504380535,336623719.86869955,-274923072.74533474,70451.73752607194,4063.8799999999997,-3437.0199999999995
6600.0,-8243310.527269365,2304548.75,150121.0,5852529.655039528,-14095840.182308896,44368417111.83544,-83224007009.54942,19948369.837348424,3431168.3400000003,-1126619.59
6605.0,-52331.3790613745,4713.6900000000005,750.0,11564.883564250318,-63896.26262562482,377776474.81117404,-290103671.33171475,75461.14618987514,7594.97,-2881.2799999999997
6610.0,-341084.02931045013,18593.93,3505.0,65204.329976211884,-406288.3592866621,1412574292.6677241,-1901083829.2078495,471492.68926287396,43395.08,-24801.15
6615.0,-100013.01047221373,3376.059999999999,1151.0,9560.008006039212,-109573.01847825295,644210123.5713531,-447176393.81242543,119133.02648429216,7659.969999999999,-4283.910000000001
6620.0,-367461.0801183289,53064.24,4811.0,151828.94538053643,-519290.02549886535,1708404557.5829968,-2720284612.3412523,671118.9708794018,90201.64,-37137.4
6625.0,-2054510.7554877258,272668.59,27500.0,862197.0866578334,-2916707.842145559,8908661800.956985,-15394796609.381685,3778904.9288033927,494111.4,-221442.81
6630.0,-262564.3001698782,26325.13,2959.0,65687.86355775305,-328252.1637276312,1294456194.5515003,-1546942867.6264374,393940.02728538425,45721.55,-19396.42
6635.0,-142196.59968544316,-4777.389999999999,1340.0,4074.5929016091304,-146271.1925870523,668724046.0954123,-576653991.6080664,150345.78548866144,3082.02,-7859.41
6640.0,-232847.82220303206,34284.64,2805.0,76222.7718250399,-309070.59402807197,1302759357.5223475,-1484167254.4347384,385293.3658531119,52228.06,-17943.420000000002
6645.0,-30256.559479540316,18071.61,865.0,41576.36110322653,-71832.92058276685,362065973.1919259,-444174567.61857504,113409.28168599337,22113.48,-4041.870000000001
6650.0,-4670763.87837036,1048400.58,71690.0,2913682.649133991,-7584446.527504351,24435210805.111423,-41859658759.93873,10498129.176638342,1554944.47,-506543.89
6655.0,-113974.86821866533,996.5300000000009,1131.0,10201.033186218832,-124175.90140488418,627665242.262833,-498844616.49725884,134376.934591103,6296.08,-5299.549999999999
6660.0,-257988.36439825894,10476.07,2501.0,51715.02935130173,-309703.3937495607,1017362082.3072195,-1408214716.941246,361418.4231008624,29726.67,-19250.6
6665.0,12013.842605871458,66538.41,1389.0,78515.29391374874,-66501.45130787727,1243622163.7546918,-453357915.2337846,145016.745221626,69329.75,-2791.34
6670.0,-645261.6980518557,39138.13,5947.0,141572.49076984474,-786834.1888217004,2528166126.078447,-3580131830.413041,928406.6795915451,83324.87999999999,-44186.75
6675.0,-2066215.1689591538,551901.39,36621.0,1636516.4574609138,-3702731.6264200676,11196119215.273758,-21162552074.22595,5339248.083880981,854097.94,-302196.55
6680.0,-443391.490894794,8921.85,4362.0,55262.58699504775,-498654.07788984175,2148318194.2170324,-2081799994.3647916,553916.6648848895,38405.91,-29484.06
6685.0,-98434.15504374974,1575.979999999999,927.0,7988.5208786436,-106422.67592239333,541167447.7945211,-415188587.1339141,114411.19680103693,6142.889999999999,-4566.91
6690.0,-421303.6537677579,-3909.860000000001,4647.0,30199.926011195264,-451503.5797789531,2503884402.4582934,-1749692030.2923641,481703.50579014834,17068.0,-20977.86
6695.0,-282823.6387949355,-12012.009999999998,2081.0,13106.914256984866,-295930.5530519204,783196521.2004478,-1189991352.8655887,309037.4673089052,10654.29,-22666.3
6700.0,-10349674.197164835,2246571.4600000004,159365.0,6965903.109214695,-17315577.30637953,52954267594.98862,-93552864574.94545,24281480.415594224,3515797.5,-1269226.04
6705.0,-66255.81505382484,9860.4,777.0,21325.129403001534,-87580.94445682637,436610820.9971537,-394945507.131465,108906.07385982791,14429.67,-4569.27
6710.0,-216623.37086360512,29951.86,2588.0,83946.01852246071,-300569.3893860658,1284265003.1963918,-1406099612.553955,384515.40790852654,46529.68,-16577.82
6715.0,-34741.17039601473,15037.039999999999,719.0,38836.93691022756,-73578.10730624228,314976365.60042936,-418612604.2192099,112415.04421646985,18856.989999999998,-3819.95
6720.0,-287619.8267746158,4359.220000000001,2457.0,45096.18731977712,-332716.0140943929,1072350609.3166621,-1400507614.7487962,377812.20141417003,24608.190000000002,-20248.97
6725.0,-3541821.477023313,330067.75,42819.0,1633832.2146491935,-5175653.691672506,12239105706.400093,-26066228242.212105,6809485.9063217,776279.3,-446211.55
6730.0,-226476.3146038671,13017.23,2116.0,63071.48984185897,-289547.8044457261,871812735.8537147,-1304628197.4548566,352619.2942875851,30452.91,-17435.68
6735.0,-108370.85128086834,-1221.41,786.0,8119.303931752169,-116490.15521262052,382380168.5808424,-453553706.9318602,124609.45914437268,5031.73,-6253.139999999999
6740.0,-264218.0529913199,30572.470000000005,2944.0,106417.68635085021,-370635.7393421701,1306790448.330238,-1733813159.8026311,477053.42569302034,52628.0,-22055.53
6745.0,-385572.5965775569,-28617.250000000004,2512.0,8402.045659181253,-393974.6422367382,813200081.3200203,-1514604107.5919616,402376.68789591943,4448.87,-33066.12
6750.0,-5031481.774166476,909853.79,68168.0,3303501.3531940808,-8334983.127360557,19371362933.477448,-43624111338.24165,11638484.480554638,1540689.32,-630835.53
6755.0,-90274.37132411405,-581.7800000000004,641.0,8842.418426602862,-99116.78975071691,275834061.7064706,-392113248.4294644,107959.20817731977,5767.0599999999995,-6348.84
6760.0,-221604.27743885462,-937.6700000000009,1585.0,29802.611388513393,-251406.88882736803,643911265.2847348,-1019551210.4693536,281209.5002158814,14424.3,-15361.97
6765.0,-188960.0150259068,750.6399999999996,2785.0,8943.031858084925,-197903.04688399174,1980723100.7397625,-650093748.9163675,206846.07874207667,5988.61,-5237.97
6770.0,-271355.0349826258,8817.580000000002,2361.0,56985.03400611183,-328340.06898873765,1049201703.0923952,-1374564295.7992146,385325.1029948495,30040.91,-21223.33
6775.0,-2021828.4871481678,351533.83,33244.0,1315733.6655766265,-3337562.1527247946,13937176423.793537,-16655386845.271328,4653295.818301421,597187.36,-245653.53
6780.0,-239620.96691393905,50681.9,3134.0,164517.67971604053,-404138.64662997954,1378216195.707701,-1991929018.6001124,568656.3263460201,75279.8,-24597.9
6785.0,-75890.83540489724,2199.1499999999996,642.0,14317.059920857504,-90207.89532575474,290084556.3170665,-367810030.13392246,104524.95524661225,8606.44,-6407.29
6790.0,-71721.37690337386,56314.99999999999,2309.0,170689.9731797228,-242411.35008309665,873332373.4143134,-1463002835.345249,413101.32326281944,71813.7,-15498.7
6795.0,-91747.21646164631,-2437.8800000000006,594.0,8948.424798134507,-100695.64125978082,216536751.16709304,-389509997.016773,109644.06605791532,4160.610000000001,-6598.490000000001
6800.0,-9108972.264171124,3191602.5100000002,176251.0,10655266.720743699,-19764238.98491482,56843273174.41745,-108277236643.06168,30419505.70565852,4696072.36,-1504469.85
6805.0,-123122.48956725617,6900.2300000000005,1568.0,26749.04333581413,-149871.5329030703,1050004966.5724614,-574847256.750611,176620.57623888445,12743.619999999999,-5843.389999999999
6810.0,-352341.9247028251,2796.4000000000015,2884.0,56094.14683065054,-408436.07153347565,1458888840.9088695,-1587765151.3997638,464530.21836412617,25687.710000000003,-22891.309999999998
6815.0,-93889.11515412707,4502.59,857.0,18189.653845612156,-112078.76899973922,505211850.8019066,-435488191.6131253,130268.42284535138,9881.79,-5379.2
6820.0,-390384.55630234047,11606.61,3085.0,103571.87682978698,-493956.4331321274,1191688904.9481602,-2052410988.10824,597528.3099619143,45913.4,-34306.79
6825.0,-1272964.2080197865,942311.5800000001,45661.0,2838845.8286437634,-4111810.03666355,16938222652.30814,-24034460139.76709,6950655.865307313,1235828.02,-293516.44
6830.0,-611555.4923304308,-14765.519999999995,3692.0,76075.28078794813,-687630.773118379,1247214165.3147688,-2631226214.3140225,763706.0539063271,31177.410000000003,-45942.92999999999
6835.0,-102163.27669302822,3686.7100000000005,762.0,19180.697163224602,-121343.97385625282,411132771.06820405,-467083030.5685032,140524.67101947742,9987.460000000001,-6300.75
6840.0,-472882.6021167831,18180.640000000003,4666.0,82911.12977680532,-555793.7318935884,3293167267.2406425,-2020838034.898594,638704.8616703937,45122.03,-26941.39
6845.0,-210617.62897547893,-119.72000000000025,1279.0,31652.08189191539,-242269.71086739431,567591006.509983,-915249599.7889342,273921.79275930964,13662.619999999999,-13782.34
6850.0,-5052616.5929339025,2321503.39,114977.0,8128354.394917875,-13180970.987851776,35852084655.88474,-72349437104.75896,21309325.38276965,3350351.5700000003,-1028848.18
6855.0,-121716.55584189578,-646.8100000000002,740.0,14387.978556401118,-136104.53439829688,336350890.7217323,-498343375.5971093,150492.512954698,7541.549999999999,-8188.36
6860.0,-295925.83388565143,46978.469999999994,3382.0,160428.00881042928,-456353.8426960807,2039680226.3571336,-1953389133.7569895,616781.85150651,73426.70999999999,-26448.24
6865.0,762498.5248547259,871802.6,15980.0,1479239.0777526435,-716740.5528979177,19985608339.497948,-5622442158.516754,2195979.6306505613,891552.07,-19749.47
6870.0,-434572.52179377637,23320.510000000002,3458.0,133104.2547742239,-567676.7765680002,1781045857.8486843,-2245408377.582835,700781.0313422242,59682.76,-36362.25
6875.0,-813492.9714933174,1164015.85,45849.0,3923071.1140610063,-4736564.085554324,11758968453.335554,-28903414329.075665,8659635.19961533,1579282.0699999998,-415266.22000000003
6880.0,-352698.7406491501,32588.35,3425.0,152095.13806924722,-504793.8787183973,1955587901.986055,-2063507348.867113,656889.0167876445,63574.520000000004,-30986.17
6885.0,-16908.789017078518,26131.190000000002,681.0,54739.429220199345,-71648.21823727786,641593715.4551705,-363129652.9370397,126387.64745747721,30747.88,-4616.69
6890.0,-319565.9205908488,63692.780000000006,5003.0,226748.0483058411,-546313.9688966898,3249064214.7991085,-2361433523.236678,773062.017202531,93417.05,-29724.27
6895.0,357769.78166641115,394216.33,6114.0,748483.2053209996,-390713.42365458846,7724189786.235229,-2984077995.8310595,1139196.6289755881,416088.92000000004,-21872.59
6900.0,-4431665.454454724,3709570.59,147064.0,12694474.613478357,-17126140.06793308,53719264884.175934,-94832738985.26239,29820614.681411438,5021751.38,-1312180.79
6905.0,-142496.42231937023,14606.079999999998,1395.0,45554.37699526229,-188050.79931463255,1177006337.5883307,-683290314.7406118,233605.17630989483,23610.44,-9004.36
6910.0,465981.2666541416,262558.37,5364.0,831150.5532985809,-365169.2866444394,2298526647.156916,-3680322947.4324274,1196319.8399430204,283407.81,-20849.44
6915.0,-306895.38367444626,-2520.860000000001,1636.0,31485.86838371597,-338381.25205816224,926358311.8285072,-1132450630.8899887,369867.1204418783,14951.099999999999,-17471.96
6920.0,-177254.2244927882,41740.07000000001,2662.0,133425.8611728082,-310680.0856655964,2261133439.611158,-1267093385.1869028,444105.9468384046,56523.420000000006,-14783.35
6925.0,-366415.18305890006,796506.13,28560.0,2691404.883219074,-3057820.066277974,8704565869.575703,-18021295458.531334,5749224.949497048,1031830.52,-235324.39
6930.0,-89020.95662813612,41976.69,1898.0,163429.6503966908,-252450.60702482692,1073117035.1389518,-1239585539.6199117,415880.25742151774,56464.770000000004,-14488.08
6935.0,-106980.05535467221,-3606.4799999999996,695.0,8534.178791526461,-115514.23414619867,461305835.2039106,-369155516.45863247,124048.41293772514,3842.18,-7448.66
6940.0,-776067.937216448,38027.14000000001,5352.0,162421.9403970545,-938489.8776135026,5005256175.753433,-3110885752.8037763,1100911.818010557,71296.13,-33268.990000000005
6945.0,-122326.27436402057,-591.1700000000005,736.0,15742.44546914678,-138068.71983316736,497978392.8777672,-450578631.59108126,153811.16530231413,6362.04,-6953.210000000001
6950.0,-2661984.5210932875,1709442.16,73727.0,6837786.518420256,-9499771.039513543,25206539397.214344,-49168868421.4235,16337557.557933798,2397007.32,-687565.16
6955.0,-161991.80736499839,-823.969999999998,818.0,22036.015977516006,-184027.82334251443,431332278.2835326,-605682180.2815077,206063.8393200304,9153.91,-9977.88
6960.0,-413165.96414129745,71672.12999999999,5232.0,362767.61348149285,-775933.5776227904,3135111815.2075934,-3290163443.423643,1138701.191104283,116975.56999999999,-45303.44
6965.0,-511501.6410609874,-2067.4800000000023,3402.0,33846.354780639216,-545347.9958416267,3509208173.2405467,-1580744217.5205202,579194.350622266,14418.099999999999,-16485.58
6970.0,-473443.3957814991,1926.58,2700.0,98145.80618239607,-571589.2019638951,1610738406.4018626,-1904930331.8288357,669735.0081462912,33016.76,-31090.18
6975.0,-2608461.9505697107,325616.25,29811.0,2023816.4002644974,-4632278.350834208,10726363254.200579,-19462980969.591255,6656094.751098705,676679.02,-351062.77
6980.0,-632044.4661460567,-19556.989999999998,3444.0,75025.57834467398,-707070.0444907306,1918377664.7860732,-2227022568.0251846,782095.6228354047,24058.62,-43615.61
6985.0,-276090.96702920634,-7032.220000000001,1210.0,23876.69249898615,-299967.6595281925,653924598.7974312,-914709385.480014,323844.3520271786,10095.63,-17127.85
6990.0,-788854.8228637396,3110.6600000000026,5504.0,139201.26247938132,-928056.085343121,4945800215.599188,-2873866426.739911,1067257.3478225023,42076.88,-38966.22
6995.0,-183944.13338048648,1541.9300000000007,1290.0,26840.881168603955,-210785.01454909044,1112381031.9746087,-635318985.1628002,237625.8957176944,10971.46,-9429.529999999999
7000.0,-10728440.248353953,27348004.259999998,1007431.0,123088792.12974088,-133817232.37809484,289317777619.40985,-724720497763.5236,256906024.50783572,37819181.96,-10471177.7
7005.0,-87277.17417603724,40683.05,1780.0,149241.79818990975,-236518.972365947,1712986201.0717807,-999806633.5568967,385760.7705558567,51454.8,-10771.75
7010.0,-255974.6830586399,37720.06999999999,2865.0,195553.5424317519,-451528.2254903918,2289707009.208472,-1714379259.9774525,647081.7679221437,59697.799999999996,-21977.73
7015.0,-197862.65717888743,-3407.29,1191.0,27543.699245956897,-225406.35642484433,860838642.1055388,-674820850.1348648,252950.05567080123,8866.6,-12273.89
7020.0,-1097250.368106001,-30539.05,7789.0,99334.7497762821,-1196585.1178822832,7118133801.021126,-3339259972.072975,1295919.8676585653,31463.84,-62002.89
7025.0,-2198345.1689388347,144907.84999999998,19739.0,1321106.5797354693,-3519451.7486743038,8464271378.512504,-13136913397.085835,4840558.328409773,398335.9,-253428.05000000002
7030.0,-688047.0998622456,36822.84999999999,5598.0,316999.54290844913,-1005046.6427706947,4219141066.769717,-3432978509.382136,1322046.1856791438,88597.34,-51774.49
7035.0,-994944.723533808,-51003.579999999994,3615.0,34338.27957123782,-1029283.0031050459,1569376007.71266,-2835368319.2757764,1063621.2826762837,10914.32,-61917.899999999994
7040.0,-927198.7664716272,-6925.600000000004,6896.0,119975.69307508903,-1047174.4595467162,6988500584.184787,-2883360608.3704314,1167150.1526218052,34855.729999999996,-41781.33
7045.0,-558639.6536210063,-14633.459999999997,3959.0,31059.455878078392,-589699.1094990846,4446849824.740184,-1506804542.4198117,620758.565377163,9374.720000000001,-24008.18
7050.0,-7333624.455423567,551163.88,58634.0,4085000.661603919,-11418625.117027488,34480488660.5141,-40057246056.95368,15503625.778631406,1208789.57,-657625.69
7055.0,-120081.78570792094,25592.91,1756.0,151485.9129148622,-271567.6986227831,1239187984.3548832,-1062821992.7552663,423053.61153764534,41516.68,-15923.770000000002
7060.0,-444643.8123761127,38220.25,5043.0,201423.5595141374,-646067.37189025,6264815693.280212,-1948807831.8737533,847490.9314043875,61918.95000000001,-23698.7
7065.0,-63255.74041006112,5682.63,644.0,26256.593355887526,-89512.33376594864,875008217.468106,-263945142.9184757,115768.92712183615,8457.8,-2775.17
7070.0,-355820.4147743997,21277.329999999998,2590.0,170202.48912944738,-526022.9039038471,2276806813.7623715,-1687883687.7322967,696225.3930332945,46266.28,-24988.95
7075.0,-2782060.582902302,163945.18000000002,21701.0,1531039.420076822,-4313100.002979124,11693868750.757662,-14564130483.259417,5844139.423055946,443371.55,-279426.37
7080.0,-412181.084317421,38896.87,3001.0,216148.53719005553,-628329.6215074765,3491411222.5365133,-1949805747.4030228,844478.1586975321,64411.399999999994,-25514.53
7085.0,-83948.37994835664,6894.81,707.0,37467.99105200013,-121416.37100035677,747907776.6144872,-371978143.21613884,158884.3620523569,11481.41,-4586.6
7090.0,-667216.7278365568,-11184.409999999998,3331.0,76704.34969451156,-743921.0775310684,3886459147.1310544,-1902192530.402846,820625.42722558,21087.14,-32271.55
7095.0,-373036.74925181654,6165.979999999999,3447.0,45839.54692145178,-418876.29617326835,5041844290.195175,-984430969.8443711,464715.8430947201,13351.529999999999,-7185.549999999999
7100.0,-12007258.459719315,1186652.1300000001,111889.0,9222598.025882514,-21229856.485601828,77872838578.63007,-71818427697.56554,30452454.511484344,2431646.36,-1244994.23
7105.0,-85853.27051279516,12586.730000000001,823.0,65039.390316134246,-150892.66082892942,1039859275.6431329,-481424559.94481283,215932.05114506365,17895.8,-5309.07
7110.0,-644295.4823166489,-1050.1499999999978,3126.0,137919.07513853232,-782214.5574551813,3191836932.9642696,-2091765684.6119397,920133.6325937136,35531.01,-36581.159999999996
7115.0,-305837.9665436643,12708.970000000001,1677.0,87872.56492225491,-393710.53146591916,2580968847.0944233,-1043744193.2087594,481583.0963881741,22715.12,-10006.15
7120.0,-568967.8499832753,40988.630000000005,4193.0,359409.5880679855,-928377.4380512608,3695563260.4739676,-2890211360.989861,1287787.0261192461,86112.08,-45123.45
7125.0,-4950291.392023594,90746.24,33566.0,2460432.126409682,-7410723.518433277,13920974280.289541,-22796674342.94256,9871155.644842958,638889.66,-548143.42
7130.0,-395898.13644314045,38591.83,3227.0,274272.65531072614,-670170.7917538666,4468441187.411353,-1988635283.137332,944443.4470645926,63300.79,-24708.96
7135.0,-355389.17302494997,-1865.6399999999994,1491.0,52789.991616412706,-408179.1646413627,1894769186.479359,-991119360.0788056,460969.1562577754,12797.53,-14663.17
7140.0,-768608.9507256107,1985.8799999999987,3755.0,219008.46398722965,-987617.4147128405,4125181272.74533,-2575099518.041988,1206625.87870007,50424.24,-48438.36
7145.0,-226153.98380940966,13029.019999999997,1358.0,112050.05391366687,-338204.03772307653,1836490483.1338713,-931457950.631779,450254.09163674345,25807.39,-12778.369999999999
7150.0,-8905633.05366685,552901.0499999998,66198.0,6025927.330018124,-14931560.383684974,38122313374.136406,-45579235279.248634,20957487.7137031,1485061.43,-932160.38
7155.0,-247893.70350231283,-1738.13,1188.0,45552.733733470115,-293446.43723578297,1531369978.5769284,-700012499.2091556,338999.17096925306,10244.759999999998,-11982.89
7160.0,-511438.1325329873,16399.479999999996,2942.0,237704.59005600822,-749142.7225889955,3829214354.535853,-1994746183.3279989,986847.3126450038,48826.6,-32427.120000000003
7165.0,-294237.94787978946,-529.7600000000002,1411.0,68565.22886439048,-362803.17674418,1662664206.555224,-881192704.7297293,431368.40560857044,16042.37,-16572.13
7170.0,-845036.8170758687,163.21000000000004,4547.0,133206.7910274871,-978243.6081033557,7114694916.219613,-2185690429.036066,1111450.3991308429,28831.9,-28668.69
7175.0,-4564766.594068463,110772.07999999994,31673.0,2703123.187793482,-7267889.781861945,18080853617.954514,-20653870821.061802,9971012.969655428,629218.8,-518446.72000000003
7180.0,-1221725.511439615,16241.630000000003,5283.0,294703.60036955384,-1516429.1118091687,9545213694.598587,-3448307687.021839,1811132.7121787225,59435.770000000004,-43194.14
7185.0,-259731.87183367237,3742.91,1378.0,67973.33399314267,-327705.20582681504,2210087093.585115,-761218322.8783541,395678.5398199577,14230.84,-10487.93
7190.0,-952792.2399920183,5545.050000000001,4157.0,222640.94771255428,-1175433.1877045725,6537402592.820843,-2660965172.790057,1398074.1354171268,43551.92,-38006.87
7195.0,-721287.84557182,-8892.490000000002,2686.0,47995.89904437507,-769283.7446161951,5487350114.319614,-1521667323.4648128,817279.6436605701,9699.69,-18592.18
7200.0,-18745242.350800674,1756158.79,158001.0,17573631.04509973,-36318873.395900406,81551018190.26051,-105627146386.29303,53892504.44100014,4089900.12,-2333741.33
7205.0,-545049.0546473841,-8774.16,1745.0,76312.13334646104,-621361.1879938452,2543337640.4607763,-1293934441.492758,697673.3213403062,13755.45,-22529.61
7210.0,-363632.11666848365,104183.96,4934.0,757700.3487652235,-1121332.465433707,5481360432.426643,-3465773505.9752083,1879032.8141989305,144247.92,-40063.96
7215.0,-342182.13989765156,3922.6300000000006,1256.0,72903.97167223268,-415086.1115698843,2614027708.2493353,-861481674.2690978,487990.08324211696,13273.11,-9350.48
7220.0,-1649337.5346818448,-15591.199999999999,4799.0,184164.18601797734,-1833501.720699822,9272065311.51212,-3549173010.579603,2017665.9067177994,32296.37,-47887.57
7225.0,-6733830.062492753,210045.9,29902.0,2449333.66705725,-9183163.729550004,39602749021.157074,-20680425663.27119,11632497.396607254,560280.19,-350234.29
7230.0,-2208363.202086108,-19174.069999999996,6650.0,335295.2321516173,-2543658.434237725,11178266702.862051,-4989307219.612489,2878953.6663893424,59344.18,-78518.25
7235.0,-431904.3261189909,33.35000000000025,1338.0,59182.223732527586,-491086.5498515185,2901839570.704058,-935351290.8632661,550268.773584046,10496.93,-10463.58
7240.0,-1132892.8242033576,29184.789999999997,4159.0,387854.4687432513,-1520747.2929466087,6949643147.014433,-3213834582.236354,1908601.7616898601,71043.47,-41858.68
7245.0,-672485.7127874567,15443.340000000002,2262.0,173719.04793852754,-846204.7607259842,6415766419.291277,-1630737164.7013557,1019923.8086645117,30199.06,-14755.72
7250.0,-7145747.90214046,970537.1699999999,59717.0,8844595.552027706,-15990343.454168167,54723041827.867226,-41724082293.73585,24834939.006195873,1726234.01,-755696.84
7255.0,-390156.30635321845,25834.24,2019.0,188068.76332983345,-578225.0696830519,4338033458.626114,-1241645979.227886,766293.8330128854,37243.58,-11409.34
7260.0,-1915041.04634273,4091.899999999998,5489.0,484812.68014188355,-2399853.7264846135,10292363855.406816,-4551536513.332129,2884666.406626497,76055.64,-71963.74
7265.0,-1132097.951776011,2744.63,2941.0,232952.16852586935,-1365050.1203018802,6777260251.622434,-2458465240.0409064,1598002.2888277494,31528.739999999998,-28784.109999999997
7270.0,-1741377.2949009314,39181.42999999999,5594.0,750922.0849676006,-2492299.379868532,13230201133.74034,-4838066337.7094,3243221.4648361327,100046.2,-60864.77
7275.0,-6974966.155019792,72067.60000000002,26968.0,2870923.2672316763,-9845889.422251469,25311122625.31539,-19890395294.758064,12716812.689483143,523742.81,-451675.20999999996
7280.0,-1780623.5677346142,69474.34999999999,6796.0,1054449.679272759,-2835073.2470073733,12277808984.405548,-5753159504.668084,3889522.9262801325,150034.34,-80559.99
7285.0,132925.89729645842,97115.89000000001,2952.0,1014039.0320607369,-881113.1347642784,7765250450.904163,-2642536468.728527,1895152.166825015,117528.62,-20412.73
7290.0,-2473468.570208745,28836.260000000006,6236.0,660033.3283962349,-3133501.8986049797,12531069559.4283,-5473461369.727563,3793535.2270012144,100679.73,-71843.47
7295.0,-1391807.7417180783,19946.170000000002,3513.0,399785.94615281967,-1791593.6878708978,10123776412.153473,-3078724886.587626,2191379.6340237176,49170.2,-29224.03
7300.0,-14180144.936815558,1212772.0,91377.0,14487851.884198183,-28667996.82101374,88277403455.21175,-62258215138.61968,43155848.70521192,2543772.62,-1331000.6199999999
7305.0,-1427757.022549191,4770.799999999998,2715.0,229919.40384800502,-1657676.426397196,8795721163.10718,-2579699897.335528,1887595.8302452012,29236.69,-24465.89
7310.0,-1495363.0703472488,147519.37,7141.0,1453683.6008211314,-2949046.6711683804,13462940163.700926,-5961978771.710751,4402730.271989512,207959.28,-60439.909999999996
7315.0,-1091173.0643159933,53799.6,3469.0,756980.9366875584,-1848154.0010035515,10582431362.624422,-3356082352.2538953,2605134.93769111,82926.11,-29126.51
7320.0,-2336535.710834161,80109.42,6759.0,1275686.7237946324,-3612222.4346287935,15641862122.31478,-6291065271.153368,4887909.158423426,152764.6,-72655.18000000001
7325.0,-4519208.04770331,558647.93,29384.0,5053263.988372091,-9572472.036075402,30655018517.267902,-19398152821.678513,14625736.024447493,929586.24,-370938.31
7330.0,-2600576.872153233,-3789.0699999999965,4470.0,533399.1168147365,-3133975.988967969,12114836329.857449,-4515214590.682945,3667375.105782706,57332.46000000001,-61121.53
7335.0,-12562348.805225473,-96300.10999999999,15535.0,397577.2443461954,-12959926.049571669,70978114417.4922,-16716291320.634258,13357503.293917865,42794.94,-139095.05000000002
7340.0,-2953721.21209392,8063.5499999999965,5976.0,914485.2879110202,-3868206.50000494,16102453073.739635,-5715499691.950162,4782691.78791596,92256.53,-84192.98
7345.0,-13920474.38636921,-85891.52999999998,16378.0,553255.3597023005,-14473729.746071512,80189249307.45825,-18180917359.111572,15026985.10577381,55986.14,-141877.66999999998
7350.0,-6227867.670412688,1098132.9300000002,61393.0,15448932.064833611,-21676799.7352463,78619436697.53128,-43292789970.54305,37125731.80007991,1969606.6800000002,-871473.75
7355.0,-960807.9061392038,59357.49,2964.0,754473.5998081394,-1715281.505947343,7674654742.554837,-2729260038.3339367,2469755.1057554823,88170.66,-28813.17
7360.0,-8289328.211341524,-89978.31,10246.0,1071822.2661405783,-9361150.477482101,28026027566.978546,-11141154167.72765,10432972.743622681,88755.31,-178733.62
7365.0,-748826.6653919914,19126.95,1643.0,515680.80432193785,-1264507.469713929,6748578649.7156,-1857669997.4637253,1780188.274035867,36562.59,-17435.64
7370.0,-3525293.3015084965,18576.41,5898.0,1429672.940059383,-4954966.241567879,19140822161.546272,-6461144509.79248,6384639.181627262,105880.86,-87304.45
7375.0,-7840715.740479764,142447.90000000005,24761.0,6724003.00905677,-14564718.749536535,50445784236.02836,-21239482215.99229,21288721.758593306,584220.1,-441772.19999999995
7380.0,-3332264.5008827453,39029.119999999995,7628.0,2494700.5791301695,-5826965.080012915,20828836818.547367,-7902340202.774043,8321665.659143084,165385.63,-126356.51000000001
7385.0,-1268488.3949051872,48879.51,3199.0,1436070.2941188025,-2704558.6890239897,12301524665.482666,-3741350120.543536,4140628.9831427922,88680.20999999999,-39800.7
7390.0,-2771131.8701993246,23958.109999999997,5303.0,1777413.957577413,-4548545.8277767375,14584903509.865181,-5611004356.240158,6325959.78535415,113070.45,-89112.34
7395.0,-1461969.9611290598,20944.09,2658.0,1077183.1807054123,-2539153.141834472,9159796042.529589,-3087174883.1594887,3616336.322539884,61430.1,-40486.01
7400.0,-22207168.362747353,1642504.43,119410.0,33810234.99048817,-56017403.35323553,125858551634.46603,-78654050110.80467,89827638.3437237,3659076.73,-2016572.3
7405.0,-579872.5856027198,23000.47,1748.0,880256.8561137897,-1460129.4417165096,5438252637.523009,-1875695997.1775773,2340386.297830299,49286.64,-26286.17
7410.0,-3453858.146061944,50084.47,5762.0,2425104.340411411,-5878962.486473355,20754417172.685753,-6657318025.139994,8304066.826884767,135496.87,-85412.4
7415.0,-1535805.9110873088,53744.22,3357.0,2031201.9374520092,-3567007.848539318,14468677502.7705,-4246356996.5914593,5598209.785991327,96189.09999999999,-42444.880000000005
7420.0,-5377284.060197664,98278.19999999998,8794.0,3700024.4471411114,-9077308.507338775,25085699316.897404,-9213461583.224045,12777332.954479886,231355.20999999996,-133077.01
7425.0,-4968940.39230541,350038.18,26234.0,12135360.71838375,-17104301.11068916,39362502247.65197,-20311375485.134556,29239661.829072908,800614.02,-450575.84
7430.0,-2721612.562463757,188372.27999999997,15367.0,9632245.151952969,-12353857.714416726,23373012229.70083,-13422487832.345726,21986102.866369694,461864.11,-273491.83
