strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7745.0,4892326.1690886775,3551.6900000000005,4840.0,6965753.759600715,-2073427.5905120366,-13886435215.2061,3749350571.432999,9039181.350112751,85010.78,-81459.09
7750.0,38434253.34546789,649508.43,85146.0,74880697.04755174,-36446443.70208384,-132876050312.30382,37124315520.53422,111327140.74963558,2376090.33,-1726581.9
7755.0,3499680.0076743853,-38246.95,5637.0,6080939.085077475,-2581259.0774030895,-19062238066.39614,4821307366.513368,8662198.162480565,65036.97,-103283.92
7760.0,4643059.622502971,-68468.74,9925.0,9834053.335586868,-5190993.713083896,-29631403294.656662,8625169052.614832,15025047.048670763,144171.69,-212640.43
7765.0,6178622.735047548,89783.37000000001,6702.0,7881549.094078384,-1702926.359030836,-17993734749.861378,5734788672.323042,9584475.453109222,155467.38,-65684.01000000001
7770.0,9580119.930811243,8656.639999999998,11536.0,12483551.247126546,-2903431.316315301,-40244206280.36788,11306417254.99056,15386982.563441847,138116.08,-129459.44
7775.0,13998003.977040602,34912.27000000002,23996.0,21226842.836998362,-7228838.859957761,-55976681125.21931,18681625514.210182,28455681.696956124,460983.66,-426071.39
7780.0,5237224.362284892,-30286.870000000006,10227.0,8391875.358680954,-3154650.9963960606,-25714970450.850124,9114239763.232931,11546526.355077013,122655.06,-152941.93
7785.0,16689079.277576208,380162.23000000004,16036.0,17728385.620477777,-1039306.3429015698,-29056589256.031467,13519989260.26702,18767691.963379346,469852.69000000006,-89690.46
7790.0,5526204.6786482865,36717.12000000001,10098.0,7883760.823803932,-2357556.1451556464,-19452200567.57822,8516041446.450858,10241316.96895958,159923.55,-123206.43
7795.0,5856247.139534874,108424.14000000001,6715.0,6180301.976992724,-324054.8374578504,-13024596791.548855,5706609565.080733,6504356.814450575,134568.83000000002,-26144.69
7800.0,27863501.36214519,296571.92999999993,79792.0,46038691.912995204,-18175190.550850008,-116489677857.8847,48086880285.81058,64213882.46384521,1745659.53,-1449087.6
7805.0,3724506.062381485,-14147.74,7759.0,4505044.002458903,-780537.9400774183,-19536599281.756268,6206573870.477903,5285581.9425363215,40615.24,-54762.98
7810.0,10341415.545096219,25875.99,13425.0,11350548.432601212,-1009132.8875049928,-33930181522.54017,14371547558.365026,12359681.320106205,128033.24,-102157.25
7815.0,5629397.24179989,12448.060000000001,8246.0,6159436.883953465,-530039.6421535744,-26450174879.66043,8796464634.20394,6689476.526107039,50375.41,-37927.35
7820.0,11578720.763912614,67470.63999999998,14029.0,13327489.331765642,-1748768.567853026,-40395298267.17564,18540562820.1054,15076257.899618667,166803.4,-99332.76
7825.0,13358258.532464664,168486.80000000002,27679.0,16757824.560253134,-3399566.027788468,-46411488839.435425,21569718505.13867,20157390.5880416,456702.32,-288215.52
7830.0,4907050.205627283,14464.869999999999,9105.0,5684662.080716371,-777611.8750890873,-21312886310.08613,8757532950.444553,6462273.955805458,65059.67,-50594.8
7835.0,2600544.029583571,29368.909999999996,5293.0,2824568.052108195,-224024.02252462454,-9264621245.413996,3967263089.574935,3048592.0746328197,48831.71,-19462.8
7840.0,4544486.324507649,7522.860000000006,20779.0,5482587.177932816,-938100.8534251661,-24411834671.518097,9429916487.592499,6420688.031357981,72475.54000000001,-64952.67999999999
7845.0,2305167.8648381615,-8211.410000000003,4817.0,2434802.54315705,-129634.67831888828,-10250436520.06788,3900729674.3692822,2564437.2214759383,25625.989999999998,-33837.4
7850.0,18234401.60114653,197698.72,48324.0,23693725.13095186,-5459323.529805328,-60573985970.22579,37091009749.14578,29153048.660757188,697044.08,-499345.36
7855.0,1990931.9759398156,13363.730000000001,9633.0,2080060.5318212123,-89128.5558813965,-9632717190.856165,3671509068.513162,2169189.0877026087,22694.32,-9330.59
7860.0,3960862.7895647413,30532.629999999997,8558.0,4184122.8423650996,-223260.05280035833,-15638818714.1017,7378692456.781546,4407382.895165458,50412.520000000004,-19879.89
7865.0,385721.6485658652,-22856.910000000003,4469.0,691738.5187168096,-306016.87015094433,-6033931989.804972,1497159450.5821488,997755.3888677538,9879.43,-32736.34
7870.0,2069519.8067493124,15163.21,6002.0,2193189.206596023,-123669.39984671038,-10165221814.233482,4106964634.659428,2316858.606442733,27176.489999999998,-12013.28
7875.0,11208478.908956362,130420.73000000003,25786.0,12897669.742438847,-1689190.8334824857,-34661340738.16883,22811400673.687172,14586860.575921332,334571.89,-204151.16
7880.0,2976680.3258992126,-3756.369999999999,8725.0,3416047.734697777,-439367.40879856405,-14850389261.638351,7330520620.748504,3855415.1434963406,37943.45,-41699.82
7885.0,757220.765944837,2241.74,3945.0,825019.6250772418,-67798.85913240476,-6179240323.482747,1583288679.5380812,892818.4842096466,8375.449999999999,-6133.709999999999
7890.0,9700176.609184174,219039.72999999998,14512.0,9809560.293985208,-109383.68480103435,-17811152442.685287,16810230587.079563,9918943.978786243,232788.65999999997,-13748.93
7895.0,450683.1289898331,2259.96,2844.0,486427.6129931581,-35744.48400332503,-2982601115.60453,974474811.3950431,522172.09699648316,5885.98,-3626.02
7900.0,26142412.270781185,378275.32999999996,71799.0,31370165.412423216,-5227753.1416420285,-89243551980.5081,63133365531.23306,36597918.55406524,960824.95,-582549.62
7905.0,498489.4052821588,4621.26,3082.0,523586.5572176146,-25097.15193545581,-3492486239.533581,1024487229.4106244,548683.7091530703,7433.11,-2811.85
7910.0,2800664.2217018814,27019.929999999997,6313.0,2911908.8442619126,-111244.62256003133,-9248321083.627321,6557114778.491888,3023153.466821944,39752.28999999999,-12732.36
7915.0,255105.16938517365,3671.830000000001,1370.0,278191.16971037665,-23086.000325203004,-1040437237.4380833,567662691.6564258,301277.17003557965,6077.35,-2405.5199999999995
7920.0,2567015.5156415757,37083.83,7093.0,2636056.9483685,-69041.43272692434,-9673614610.511786,6001582682.483537,2705098.3810954243,46172.47,-9088.64
7925.0,6407146.692550516,105725.98000000003,20971.0,8042775.699224507,-1635629.0066739914,-19514625301.97165,17247377915.48184,9678404.7058985,318259.88,-212533.9
7930.0,1411915.894079758,18176.15,4160.0,1474331.4851484392,-62415.59106868111,-4615356270.1395445,3333914443.0949945,1536747.0762171203,26200.570000000003,-8024.42
7935.0,159804.16679305214,1890.3499999999997,1274.0,185882.67630446595,-26078.509511413817,-636687795.786537,419056622.1469732,211961.18581587975,4449.51,-2559.16
7940.0,1878158.5672704212,34718.78,16310.0,1901874.1083851466,-23715.54111472563,-5309712011.014274,4281699440.247922,1925589.6494998722,37816.43,-3097.65
7945.0,138559.3457489413,-1173.29,3163.0,182915.69232840062,-44356.346579459336,-823094649.7197908,450723991.02311814,227272.03890785997,4146.16,-5319.45
7950.0,12760548.73181605,398736.46,52943.0,15009739.676610446,-2249190.9447943964,-36292499915.297325,32967291374.163906,17258930.62140484,675659.48,-276923.02
7955.0,162445.09994496044,617.52,2737.0,194960.2066506974,-32515.106705736976,-502255239.45546085,492443262.7613395,227475.31335643437,4883.11,-4265.59
7960.0,686897.5836908666,-667.8400000000006,3454.0,797597.7925475686,-110700.20885670201,-2757268795.036841,2151841623.007,908298.0014042705,13964.949999999999,-14632.789999999999
7965.0,125249.3824983676,1657.9100000000003,969.0,141108.93176107772,-15859.549262710114,-333211193.3871718,354983629.7624367,156968.4810237878,3455.6600000000003,-1797.75
7970.0,395833.4442298776,983.0799999999997,2253.0,452626.7896019813,-56793.34537210372,-1849950148.444582,1219664477.8908968,509420.134974085,10152.64,-9169.56
7975.0,4400584.723128404,34378.969999999994,17829.0,5607124.27959915,-1206539.5564707457,-11986312076.490759,14832767875.702621,6813663.836069895,196449.21,-162070.24
7980.0,4673841.545839759,327152.16,10968.0,4748047.195582405,-74205.64974264614,-5078731092.906049,8129937786.727892,4822252.845325051,341126.58999999997,-13974.43
7985.0,229997.12063478067,8260.13,986.0,253187.58149612276,-23190.46086134211,-537614788.5610111,582407693.6314757,276378.04235746484,11198.929999999998,-2938.8
7990.0,5891804.167312111,352372.08999999997,12289.0,6044058.943720301,-152254.7764081903,-6375491735.746252,11825029591.560547,6196313.7201284915,377369.68,-24997.59
7995.0,97397.55586145913,-918.0999999999992,689.0,135371.24680876074,-37973.69094730161,-656150545.7589821,353514804.83563733,173344.93775606237,6010.580000000001,-6928.68
8000.0,23873870.80343199,-1007157.3299999998,250246.0,62322464.3766654,-38448593.5732334,-103806432217.29836,169312183721.23932,100771057.9498988,4976167.13,-5983324.46
8005.0,265260.75343780254,3545.4599999999996,3561.0,300609.59283153556,-35348.83939373301,-2490941835.0742197,735067832.6374677,335958.43222526857,7963.759999999999,-4418.3
8010.0,6180643.509091293,438517.64999999997,13248.0,6241377.254307985,-60733.74521669108,-4827844809.243814,11722033873.358124,6302110.999524676,446265.76,-7748.11
8015.0,406683.5874155088,13956.069999999998,963.0,423882.8434626723,-17199.256047163482,-606921128.6474599,1054330231.9995186,441082.09950983577,16421.86,-2465.79
8020.0,5268636.619220917,388563.12000000005,11741.0,5301399.69791018,-32763.078689264108,-3639004269.0308847,9940785242.357758,5334162.776599444,394202.60000000003,-5639.48
8025.0,3623749.7293239506,153853.13,15746.0,4277545.980872159,-653796.2515482088,-9359648958.297195,10314951069.411299,4931342.232420368,294959.55,-141106.41999999998
8030.0,5964603.217530271,436261.3799999999,12704.0,5995555.134500291,-30951.91697001921,-4040488227.738889,11683001774.202793,6026507.0514703095,441152.58999999997,-4891.21
8035.0,322776.85399204044,10031.37,620.0,334360.4807802801,-11583.626788239666,-467505277.3146833,907291209.8825668,345944.1075685198,11571.150000000001,-1539.78
8040.0,21143728.01571204,1546624.66,44017.0,21174883.08099305,-31155.06528100772,-13626203170.348667,42435823462.24041,21206038.146274056,1551849.23,-5224.57
8045.0,52270.554864168276,992.27,206.0,69588.21029322597,-17317.655429057697,-121806944.19778712,217031808.43682596,86905.86572228366,3425.06,-2432.79
8050.0,23287616.30714347,1416084.7100000002,65988.0,24559157.1766714,-1271540.8695279327,-27028727122.040203,56826651901.99064,25830698.046199333,1624592.7200000002,-208508.00999999998
8055.0,94816.90738931877,1208.3799999999997,486.0,119360.0365091466,-24543.129119827812,-316929588.32000536,384860519.4472578,143903.1656289744,4698.76,-3490.38
8060.0,7288148.998872112,515369.35000000003,15270.0,7305365.479522695,-17216.480650584563,-5030565100.112231,15848416092.149345,7322581.96017328,518409.16,-3039.81
8065.0,61200.551571090175,1518.9299999999998,259.0,69620.9517425021,-8420.400171411931,-169375181.00103897,217870042.85229886,78041.35191391404,2734.29,-1215.3600000000001
8070.0,14269147.696335055,999245.8,30039.0,14294181.79081631,-25034.094481257733,-10052762678.363968,32108585756.765087,14319215.885297569,1003404.1400000001,-4158.339999999999
8075.0,1517842.258361679,37532.2,12803.0,1842001.555195515,-324159.29683383595,-6687581610.039449,5820313277.987217,2166160.852029351,86720.38,-49188.18000000001
8080.0,27125.606630272334,-9729.78,569.0,71061.78398238754,-43936.17735211521,-764101434.9490981,290041293.02080536,114997.96133450276,2879.22,-12609.0
8085.0,93211.93219254157,1946.26,341.0,93211.93219254157,0.0,-258077025.1803473,313434873.1450476,93211.93219254157,1946.26,0.0
8090.0,88401.12604088444,-3798.3700000000003,1075.0,128551.95181180538,-40150.82577092095,-1021148006.1864918,357105573.4718774,168702.77758272632,8913.869999999999,-12712.24
8095.0,13376.79408095854,411.78999999999996,77.0,13376.79408095854,0.0,-49751312.49763857,38902020.63314159,13376.79408095854,411.78999999999996,0.0
8100.0,15294183.634048693,1416858.34,55943.0,16523565.623390608,-1229381.9893419137,-16055514095.400564,38381956061.6823,17752947.61273252,1626936.46,-210078.12
8105.0,8044.868031614266,239.66,46.0,8044.868031614266,0.0,-29505234.52673664,24216090.91696271,8044.868031614266,239.66,0.0
8110.0,30701.46541930364,1146.28,619.0,30701.46541930364,-1.805526619556709e-16,-202771199.50892633,76948238.10290834,30701.46541930364,1439.2,-292.92
8115.0,3545.0349047594127,-5.219999999999999,49.0,3770.9061146456083,-225.87120988619577,-35126157.61749755,11236129.717864426,3996.7773245318044,92.77,-97.99
8120.0,60075.304135464474,1038.43,1017.0,62342.74750692929,-2267.443371464818,-498694510.4054898,181138232.73131514,64610.19087839411,1775.01,-736.58
8125.0,694277.2485938447,19844.55999999999,5525.0,1082014.7469856013,-387737.49839175644,-1857622126.7569103,3652086675.320959,1469752.2453773576,88103.31,-68258.75
8130.0,11115.895473295972,-603.83,251.0,17487.219581006684,-6371.324107710715,-135088097.6604665,64130754.511923246,23858.5436887174,830.27,-1434.1000000000001
8135.0,5502.105447350625,122.29999999999998,90.0,5502.105447350625,0.0,-53650691.45489566,16219069.322684636,5502.105447350625,122.29999999999998,0.0
8140.0,27399.436564491203,559.4000000000001,264.0,29367.241474429524,-1967.8049099383231,-67734544.69495007,87412352.2854425,31335.046384367848,1747.3200000000002,-1187.92
8145.0,3966.266569929381,117.14000000000001,42.0,3966.266569929381,0.0,-17004700.1375606,13074421.0165838,3966.266569929381,117.14000000000001,0.0
8150.0,9340085.43003389,889810.97,30712.0,9640165.815855766,-300080.38582187355,-8054077864.677466,24358841934.599064,9940246.201677639,946227.0,-56416.03
8155.0,7472.4264260036625,207.69000000000003,67.0,7472.4264260036625,0.0,-27953527.457014125,25778068.685956974,7472.4264260036625,207.69000000000003,0.0
8160.0,14445.609667221048,785.8599999999999,94.0,14971.57003436172,-525.9603671406732,-23629178.164270263,46529505.45567683,15497.530401502394,878.2199999999999,-92.36
8165.0,9067.428471704196,242.58999999999995,102.0,9067.428471704196,0.0,-40598454.85110787,31731777.677505564,9067.428471704196,242.58999999999995,0.0
8170.0,17492.18657078281,-416.13,84.0,19273.79520073087,-1781.608629948061,-52536351.539999545,74951518.47535206,21055.403830678933,576.9699999999999,-993.0999999999999
8175.0,769591.735344517,31445.059999999998,5608.0,996200.8457811606,-226609.1104366435,-1756632254.8981378,3461279134.3730984,1222809.9562178042,74931.11,-43486.05
8180.0,24971.910096387714,760.3899999999999,159.0,24971.910096387714,0.0,-60306251.10217093,92273575.67586052,24971.910096387714,760.3899999999999,0.0
8185.0,25233.443559362033,723.9,57.0,25233.443559362033,0.0,-37611133.97298787,97020660.92391561,25233.443559362033,723.9,0.0
8190.0,31554.442754466127,881.94,222.0,31554.442754466127,0.0,-85672845.37242797,120171011.390888,31554.442754466127,881.94,0.0
8195.0,9434.988271075861,266.64,22.0,9434.988271075861,0.0,-14320149.974783996,37141154.48234017,9434.988271075861,266.64,0.0
8200.0,8209202.276299291,614022.08,34381.0,9185559.462382706,-976357.1860834134,-9165789011.605713,28998077318.615913,10161916.648466118,806708.1,-192686.02
8205.0,1660.3593603697818,46.239999999999995,4.0,1660.3593603697818,0.0,-2565221.764024315,6688546.8251908505,1660.3593603697818,46.239999999999995,0.0
8210.0,4165.467828781881,86.68999999999998,137.0,4165.467828781881,0.0,-43369319.28141944,14621618.627624027,4165.467828781881,86.68999999999998,0.0
8215.0,891.2149669031933,37.519999999999996,2.0,891.2149669031933,0.0,-980099.4388709519,3386554.685647521,891.2149669031933,37.519999999999996,0.0
8220.0,17858.44513738407,458.52,166.0,17858.44513738407,0.0,-65287525.54378973,71983255.17528416,17858.44513738407,458.52,0.0
8225.0,905430.0916002265,60980.82,5116.0,993491.0484170899,-88060.95681686339,-1569309572.4255419,3321626409.4507985,1081552.0052339532,79030.63,-18049.809999999998
8230.0,23383.872609157534,-415.62,345.0,23383.872609157534,-1.0006886522951331e-19,-119553068.27204505,93995764.11043327,23383.872609157534,569.2800000000001,-984.9
8235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240.0,20743.093391705475,-2938.08,400.0,20743.093391705475,-1.8726246468455568e-16,-125603064.38272136,83788990.80815133,20743.093391705475,487.02,-3425.1
8245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250.0,2590664.567857028,169076.61,16215.0,2696056.884938222,-105392.31708119398,-4954873175.37133,9482606806.056885,2801449.202019416,191712.03999999998,-22635.43
8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260.0,6190.363226594203,145.9,93.0,6190.363226594203,0.0,-32522780.279591702,26403140.22700871,6190.363226594203,145.9,0.0
8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270.0,43631.40061186653,735.42,2285.0,43631.40061186653,0.0,-701615145.5803586,155191209.33105004,43631.40061186653,735.42,0.0
8275.0,1540477.9453541387,101267.90000000001,5208.0,1556586.7401544107,-16108.794800272117,-1623940295.656659,5656020137.805876,1572695.534954683,108633.65000000001,-7365.75
8280.0,3979.2348550968954,96.48,32.0,3979.2348550968954,0.0,-12538122.010561984,18298002.5755146,3979.2348550968954,96.48,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,6443.849700954373,161.16,77.0,6443.849700954373,0.0,-27059304.003583755,29379440.644811135,6443.849700954373,161.16,0.0
8295.0,376.99709224722153,14.330000000000002,1.0,376.99709224722153,0.0,-469276.45635828073,1695424.939927632,376.99709224722153,14.330000000000002,0.0
8300.0,6581223.247093027,525364.2,27096.0,6656203.995324262,-74980.74823123582,-7123759104.907517,23797167603.036804,6731184.743555498,543367.9299999999,-18003.730000000003
8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310.0,27612.52893923877,656.4000000000001,168.0,27612.52893923877,0.0,-69975497.4959237,135607701.89115852,27612.52893923877,656.4000000000001,0.0
8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320.0,16733.369581184816,396.63,88.0,16733.369581184816,0.0,-38270269.0444798,83877167.17726766,16733.369581184816,396.63,0.0
8325.0,1736240.9622604935,141817.24,9625.0,1736240.9622604935,0.0,-2383702005.5276113,6335090958.387865,1736240.9622604935,141817.24,0.0
8330.0,17840.289295021645,148.37,2112.0,17840.289295021645,0.0,-589670653.8251926,46417114.16235786,17840.289295021645,148.37,0.0
8335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,23092.264024054915,269.16,2256.0,23092.264024054915,0.0,-626553571.7936044,72465310.30965841,23092.264024054915,269.16,0.0
8345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,2178709.003209746,174672.64,11105.0,2178709.003209746,0.0,-2475981168.671217,8442714927.4170265,2178709.003209746,174672.64,0.0
8355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360.0,73508.02833413299,775.14,8270.0,73508.02833413299,0.0,-2243491718.8119683,218638724.78433812,73508.02833413299,775.14,0.0
8365.0,316.5922230434846,11.07,1.0,316.5922230434846,0.0,-433896.3362796708,1618059.737908672,316.5922230434846,11.07,0.0
8370.0,2143.9231981924186,42.72,64.0,2143.9231981924186,0.0,-18462843.10881791,10505757.726509064,2143.9231981924186,42.72,0.0
8375.0,664656.8688249113,48971.95,2485.0,664656.8688249113,0.0,-691104828.4138918,2737209615.281947,664656.8688249113,48971.95,0.0
8380.0,57361.129783831755,1292.2,276.0,57361.129783831755,0.0,-116680047.71942438,317867274.7667305,57361.129783831755,1292.2,0.0
8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390.0,535.4810841135691,7.050000000000001,52.0,535.4810841135691,0.0,-13748207.860950382,1912799.6501099959,535.4810841135691,7.050000000000001,0.0
8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,7488495.310569081,582476.39,34250.0,7488918.566972583,-423.2564035013258,-8029090734.288248,31416491020.11322,7489341.823376084,582872.12,-395.72999999999996
8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.0,3103.9688873333016,61.26,94.0,3103.9688873333016,0.0,-26037430.582865555,16186475.138254803,3103.9688873333016,61.26,0.0
8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420.0,54953.31443706298,1198.32,312.0,54953.31443706298,0.0,-117650036.19326246,320910613.0815909,54953.31443706298,1198.32,0.0
8425.0,1217008.7825353104,85730.78,3896.0,1217125.4738045824,-116.69126927206844,-1144623656.723944,5535042905.145157,1217242.1650738544,85828.98,-98.2
8430.0,10194.037487404574,276.51,110.0,10194.037487404574,0.0,-33531409.437937308,57553759.75450206,10194.037487404574,276.51,0.0
8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440.0,6770.970520401213,200.85,33.0,6770.970520401213,0.0,-12007857.981549924,39281828.020395674,6770.970520401213,200.85,0.0
8445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450.0,729674.0983240942,50364.04,3451.0,732166.9583242079,-2492.860000113721,-923397200.5466548,3429670038.048461,734659.8183243216,52247.7,-1883.66
8460.0,2865.264464804144,60.11000000000001,57.0,2865.264464804144,0.0,-15532130.742102802,16678596.517430132,2865.264464804144,60.11000000000001,0.0
8470.0,12196.674051044307,353.18,125.0,12196.674051044307,0.0,-36581974.47025347,72267288.25579044,12196.674051044307,353.18,0.0
8475.0,753120.8606597335,51922.16,2611.0,753120.8606597335,0.0,-714550174.8379823,3676716634.710441,753120.8606597335,51922.16,0.0
8480.0,10773.921758670142,295.5,163.0,10773.921758670142,0.0,-44534742.01218629,63834720.639750466,10773.921758670142,295.5,0.0
8490.0,6648.23108499558,138.62,53.0,6648.23108499558,0.0,-16031116.303297365,42018640.53047266,6648.23108499558,138.62,0.0
8500.0,6162961.428012973,435762.15,26316.0,6165949.745470517,-2988.317457544275,-6540857990.75101,30676692984.15163,6168938.062928061,438440.5,-2678.35
8510.0,3300.930960853339,65.98,232.0,3300.930960853339,0.0,-55553816.26646535,16683310.403345915,3300.930960853339,65.98,0.0
8520.0,2011.704263846433,30.88,182.0,2011.704263846433,0.0,-42796153.46608413,9608713.548314005,2011.704263846433,30.88,0.0
8525.0,421260.56453156174,27067.44,1797.0,421260.56453156174,0.0,-464339372.9547127,2242574998.1825733,421260.56453156174,27067.44,0.0
8530.0,688.5020431175532,13.92,9.0,688.5020431175532,0.0,-2320418.193599673,4472040.496947836,688.5020431175532,13.92,0.0
8540.0,2586.2126501163357,-428.04,52.0,3018.730316205563,-432.51766608922776,-32917001.43822369,20269042.069181673,3451.247982294791,65.31,-493.35
8550.0,1442469.9546524351,62037.74,10648.0,1442870.1733879861,-400.2187355509571,-2720816232.992822,8776076512.399345,1443270.3921235371,62633.18,-595.4399999999999
8560.0,477894.60631790716,9658.36,4820.0,477894.60631790716,0.0,-1190752519.446863,3235608662.4528217,477894.60631790716,9658.36,0.0
8570.0,460130.0144536609,9294.880000000001,4816.0,460130.0144536609,0.0,-1159369071.67904,3138210724.180935,460130.0144536609,9294.880000000001,0.0
8575.0,895873.0502554551,32013.47,7378.0,895873.0502554551,0.0,-1792330234.4356897,5749778743.215217,895873.0502554551,32013.47,0.0
8580.0,4305.422836364151,86.48,47.0,4305.422836364151,0.0,-10960911.33125668,29625998.354774706,4305.422836364151,86.48,0.0
8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600.0,5309755.095440463,274703.11,39542.0,5309999.86557968,-244.77013921734698,-9130798609.771402,32216296355.477764,5310244.635718897,275100.89,-397.78000000000003
8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625.0,186250.7848924185,11766.98,868.0,186250.7848924185,0.0,-216166512.7122262,1110284808.6931813,186250.7848924185,11766.98,0.0
8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.0,1546530.8400976725,104073.51,6222.0,1546530.8400976725,0.0,-1554948809.5665224,9280781021.796114,1546530.8400976725,104073.51,0.0
8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670.0,119.37001987374596,3.2399999999999998,1.0,119.37001987374596,0.0,-227713.16938563486,901930.1204096153,119.37001987374596,3.2399999999999998,0.0
8675.0,235521.20171730727,13960.05,970.0,235521.20171730727,0.0,-253325296.26252306,1501703610.1996534,235521.20171730727,13960.05,0.0
8680.0,115.21083680623649,3.11,1.0,115.21083680623649,0.0,-221774.25909311027,878800.9008953267,115.21083680623649,3.11,0.0
8690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700.0,2074224.9028344231,133543.48,9016.0,2074224.9028344231,0.0,-2187128191.236778,13282046377.896048,2074224.9028344231,133543.48,0.0
8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725.0,68763.32164479156,4045.21,308.0,68763.32164479156,0.0,-76637980.17450866,461564923.86273354,68763.32164479156,4045.21,0.0
8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750.0,224792.17206250128,15288.12,1018.0,224792.17206250128,0.0,-234323845.9461184,1488008487.1440763,224792.17206250128,15288.12,0.0
8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775.0,71649.28988591356,3179.79,404.0,71649.28988591356,0.0,-97417304.572342,537228293.8424531,71649.28988591356,3179.79,0.0
8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800.0,3067217.345413175,169054.33,20520.0,3067217.345413175,0.0,-3873719150.351736,22317478730.897892,3067217.345413175,169054.33,0.0
8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850.0,128940.63094686861,7112.790000000001,738.0,128940.63094686861,0.0,-158915194.60469276,982586031.8664291,128940.63094686861,7112.790000000001,0.0
8900.0,1476676.6091552118,78338.03,9066.0,1476676.6091552118,0.0,-1840574111.6768422,11773874402.431242,1476676.6091552118,78338.03,0.0
9000.0,2823679.5653128717,114601.94,51125.0,2823679.5653128717,-4.043890070717805e-22,-5539607101.903461,24698610171.082203,2823679.5653128717,114996.46,-394.52
9100.0,470720.27818269306,23395.55,3952.0,470720.27818269306,0.0,-636027861.5142243,4390365837.926498,470720.27818269306,23395.55,0.0
9200.0,742998.8508443213,34503.57,7838.0,742998.8508443213,0.0,-1069651318.4883424,7480169221.9361,742998.8508443213,34503.57,0.0
9300.0,386550.1935233072,18131.46,4251.0,386550.1935233072,0.0,-550249296.8807462,4121057829.1339846,386550.1935233072,18131.46,0.0
9400.0,705839.4834975086,31434.699999999997,10151.0,705883.170365578,-43.68686806947496,-1084214047.1815019,7976132787.695432,705926.8572336476,31634.3,-199.6
9500.0,167820.01156984418,7564.749999999999,2588.0,167820.01156984418,0.0,-254983560.71763682,1990531251.8529146,167820.01156984418,7564.749999999999,0.0
9600.0,415821.0781903373,17396.39,11056.0,415821.0781903373,0.0,-745217102.7579844,5117467849.956321,415821.0781903373,17396.39,0.0
9800.0,135606.53990079626,5727.72,3965.0,135606.53990079626,0.0,-237126621.24124792,1815895849.093823,135606.53990079626,5727.72,0.0
