strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7740.0,6591437.40591871,523683.3,10544.0,11642031.76383803,-5050594.35791932,10345770033.485334,-3556018322.0058045,16692626.121757349,613814.84,-90131.54
7745.0,2121013.0605897545,263144.66000000003,4610.0,4475082.503221053,-2354069.442631298,3534765407.9413967,-1019672316.7925028,6829151.945852351,295393.2,-32248.54
7750.0,38962488.15607651,1888327.03,62649.0,56182839.08699493,-17220350.930918418,12470776301.318508,-10991771164.359892,73403190.01791336,2699179.5,-810852.47
7755.0,3421670.4989652056,20195.880000000005,2152.0,5219523.242092323,-1797852.7431271172,805419701.094402,-238523068.87304842,7017375.98521944,65115.08,-44919.2
7760.0,5658005.153734522,101736.52000000002,5964.0,10382411.11160662,-4724405.957872099,-1284890672.6851509,404358956.29544675,15106817.06947872,203525.46000000002,-101788.94
7765.0,2434642.3936072267,51486.11,2253.0,3634128.391683824,-1199485.9980765972,-1306227110.629466,352154472.4803137,4833614.389760421,86792.59,-35306.48
7770.0,8838418.923052678,93714.31,6685.0,10815644.241825603,-1977225.318772925,-6007099028.875612,1958020873.4724522,12792869.560598528,172982.96,-79268.65
7775.0,31952045.945967328,599009.03,25265.0,35105474.4453614,-3153428.4993940727,-21454548903.761677,6852032871.940343,38258902.94475547,790125.54,-191116.51
7780.0,13957067.894980064,173424.27,8485.0,15401671.48586632,-1444603.5908862555,-14397067906.763262,4786048796.386574,16846275.076752573,228360.21,-54935.94
7785.0,2428334.119307716,15474.29,2420.0,3181875.923815769,-753541.8045080532,-4508100407.722553,1396372594.414998,3935417.7283238224,42465.659999999996,-26991.37
7790.0,5975094.8240517685,170210.4,9406.0,8348958.458863055,-2373863.6348112863,-9882754454.19238,3417018576.229669,10722822.093674341,234868.38,-64657.979999999996
7795.0,1585839.6071636984,2490.0,2523.0,2434074.063372668,-848234.4562089698,-5800672671.523779,1617580343.5234725,3282308.519581638,23306.52,-20816.52
7800.0,65198304.71798023,2008728.5699999998,98252.0,75567202.31943448,-10368897.601454254,-81010187752.9613,26552801392.85988,85936099.92088874,3267907.1799999997,-1259178.61
7805.0,2369728.7388746045,26274.23,4145.0,2592940.38560906,-223211.6467344557,-4698504708.89634,1603675525.655077,2816152.032343516,38815.17,-12540.94
7810.0,6568650.61705313,82081.76,8235.0,6800703.282801313,-232052.66574818292,-12932728007.220516,4335453141.951522,7032755.948549496,97423.94,-15342.179999999998
7815.0,3136832.4203536627,30875.95,2522.0,3306648.053559037,-169815.63320537395,-6964539181.162776,2370098432.0480514,3476463.6867644107,38364.37,-7488.42
7820.0,11692750.960819349,132256.94,9502.0,11890120.296978852,-197369.33615950373,-32990247005.558353,9738209652.83128,12087489.633138357,144122.63,-11865.69
7825.0,27030858.52996511,594043.2100000001,26394.0,28366265.20953318,-1335406.6795680712,-61125534453.18425,20677600794.084743,29701671.889101252,717742.05,-123698.84
7830.0,7643037.840588744,84213.04,8851.0,7869458.997622667,-226421.15703392235,-17204968754.91877,6420784277.519621,8095880.15465659,98043.01999999999,-13829.98
7835.0,1395194.6767376766,13053.799999999997,1602.0,1495547.0082049938,-100352.33146731732,-4204859746.9770956,1412662711.5751839,1595899.3396723112,19789.79,-6735.99
7840.0,4126070.147968843,58470.28,4502.0,4369232.505985523,-243162.35801667927,-12407702007.781563,4059381889.8975654,4612394.864002202,73187.95999999999,-14717.68
7845.0,1766549.1908226858,17720.260000000002,3294.0,1822173.7898159188,-55624.59899323297,-5930859081.159734,1923969276.9393685,1877798.388809152,21787.68,-4067.42
7850.0,35572080.62762565,894518.78,45278.0,38440562.36207843,-2868481.734452782,-77571167806.85036,34440725638.8532,41309044.09653121,1187629.4,-293110.62
7855.0,851614.5276488852,6945.79,1652.0,906879.3772056694,-55264.84955678427,-2844623754.264675,1014386334.3436255,962144.2267624537,13687.09,-6741.3
7860.0,4480249.9660459,34929.72000000001,4181.0,4733343.612433488,-253093.64638758716,-13286073844.27921,5275106323.377041,4986437.258821075,58285.96000000001,-23356.24
7865.0,1025318.4932728946,-8058.560000000003,1752.0,1405534.4889371344,-380215.99566423986,-5371834719.492125,2028946924.8220587,1785750.4846013742,13476.619999999999,-21535.18
7870.0,5404170.224232246,57463.409999999996,5426.0,5545331.532148842,-141161.30791659528,-16424451350.865198,6540376736.943704,5686492.840065437,71369.70999999999,-13906.300000000001
7875.0,17409068.95549823,335900.86,20332.0,18298126.32118588,-889057.3656876503,-43027573574.63043,21280200030.177303,19187183.68687353,445143.52,-109242.66
7880.0,2575056.73483369,36473.03,4547.0,2692242.0204938143,-117185.28566012453,-8656865627.541407,3403219255.2247734,2809427.3061539386,46873.49,-10400.46
7885.0,1412135.808093178,18609.77,1877.0,1443759.945333199,-31624.137240020857,-4856668716.700219,1923777737.6622887,1475384.08257322,20720.92,-2111.15
7890.0,8937116.235847978,344920.01,11545.0,8986400.279679542,-49284.04383156485,-13815325751.928938,9710438173.362045,9035684.323511107,349621.07999999996,-4701.07
7895.0,1206708.4649611644,16899.59,1833.0,1234688.0840899583,-27979.619128794177,-3887928787.6805634,1736722045.2299912,1262667.7032187528,19064.11,-2164.52
7900.0,62089655.58916118,2127245.35,103366.0,69075215.53726184,-6985559.948100661,-106575568642.02596,84091896699.48305,76060775.4853625,2921965.72,-794720.3700000001
7905.0,519700.21004677605,6886.720000000001,1146.0,542738.8376961788,-23038.62764940277,-2011774957.1611567,828179471.6913368,565777.4653455816,8672.92,-1786.2
7910.0,2257910.242113666,56190.100000000006,3867.0,2339108.5452654297,-81198.3031517636,-7016136240.071945,3351359523.8675385,2420306.8484171936,65132.91,-8942.81
7915.0,1220347.8839188786,8123.76,2879.0,1224127.9334674522,-3780.0495485737283,-7832720026.837383,2066311246.721605,1227907.983016026,8535.58,-411.81999999999994
7920.0,1278523.43010898,31873.37,2493.0,1296925.4382302351,-18402.00812125494,-4114878972.759881,1968381999.471912,1315327.44635149,34282.07,-2408.7
7925.0,7149019.104729385,288557.72,14729.0,7766952.676115717,-617933.5713863325,-17116186564.449574,10840654805.153364,8384886.247502049,366743.12,-78185.4
7930.0,1009451.4641356032,13621.05,1998.0,1070267.95575533,-60816.49161972668,-3979744865.572764,1847244422.2788475,1131084.4473750566,19841.29,-6220.24
7935.0,301015.5606778793,6197.24,885.0,305706.75249903084,-4691.191821151491,-1155699412.1152887,497363442.17802054,310397.9443201823,6719.35,-522.1099999999999
7940.0,1028271.046765566,23269.620000000003,2069.0,1043535.8262631621,-15264.779497596113,-3542682553.7774444,1759369233.5645869,1058800.6057607583,24868.13,-1598.51
7945.0,566416.6638780432,10148.02,1175.0,590181.5809167945,-23764.917038751315,-1578726881.2416823,1042501165.5657841,613946.4979555458,12514.7,-2366.6800000000003
7950.0,23928931.335439473,924090.9,44705.0,25453001.133367375,-1524069.7979279002,-42281256106.96705,40307562334.7216,26977070.931295276,1108165.69,-184074.79
7955.0,191219.84648338592,3250.86,919.0,204713.04448340525,-13493.198000019362,-751224886.525409,383610940.81805104,218206.24248342463,4487.5599999999995,-1236.7
7960.0,823125.2508673079,9438.939999999999,1936.0,870691.1376202222,-47565.88675291423,-3457096909.4654374,1704452070.1800861,918257.0243731363,14877.039999999999,-5438.1
7965.0,114428.35713666488,1451.18,457.0,122002.06578357321,-7573.708646908328,-636573445.4156144,232361256.73805562,129575.77443048154,2325.15,-873.97
7970.0,667199.3707798589,9811.55,1852.0,686512.8762879145,-19313.505508055576,-3165846587.9376984,1366718778.7720082,705826.38179597,12042.599999999999,-2231.05
7975.0,6995634.909048619,207528.55,16661.0,8020628.890379492,-1024993.9813308741,-15180689068.38708,14771388422.17828,9045622.871710368,345807.73,-138279.18
7980.0,4282130.256098193,388598.32000000007,10572.0,4308890.250784002,-26759.994685809244,-3154801011.4328566,5274572706.035872,4335650.245469811,391619.92000000004,-3021.6
7985.0,285821.1406477268,15086.119999999999,468.0,291310.0700153826,-5488.929367655873,-287880345.52845806,486916523.5145345,296798.9993830385,15799.779999999999,-713.6599999999999
7990.0,5851239.818135691,474891.3599999999,12193.0,5913978.636127308,-62738.81799161736,-4301673408.932829,8165247295.375745,5976717.454118925,481796.91,-6905.55
7995.0,129224.06457977976,6451.4400000000005,251.0,139720.95834580334,-10496.893766023584,-153073098.8548569,253152513.1329312,150217.85211182694,7801.719999999999,-1350.28
8000.0,38986151.74366323,-570433.8899999994,412115.0,114642264.39194247,-75656112.64827925,-161060505545.2205,261039916965.5993,190298377.04022172,9623582.85,-10194016.74
8005.0,1678445.991112539,32444.660000000003,2285.0,1706708.1650871788,-28262.173974639736,-3157056159.2937045,3911841614.2980914,1734970.3390618186,35969.46,-3524.7999999999997
8010.0,5613536.366076822,514290.00999999995,12926.0,5635183.134452199,-21646.768375376792,-3788003652.099096,7784135942.068448,5656829.902827575,517233.61999999994,-2943.61
8015.0,200271.66811099448,10198.649999999998,367.0,210455.90427016927,-10184.23615917477,-207923682.4692881,404698883.9840859,220640.14042934403,11481.27,-1282.6200000000003
8020.0,4767588.212753418,451500.70999999996,11521.0,4792307.445949781,-24719.23319636333,-3119248394.2911177,6730068577.703964,4817026.679146145,454733.26999999996,-3232.56
8025.0,3577871.3033635104,227281.85,13816.0,4543084.7676910935,-965213.464327583,-9246616793.26425,9666586437.989975,5508298.232018677,348398.06,-121116.20999999999
8030.0,5342661.811714313,506878.89,12626.0,5364372.957993317,-21711.146279005072,-2992759131.4138055,7830881696.306872,5386084.104272324,509779.43,-2900.54
8035.0,159868.45105916425,6661.999999999999,268.0,164046.88412961958,-4178.433070455336,-188414712.26775527,355571806.9500768,168225.3172000749,7191.719999999999,-529.72
8040.0,20035457.82458112,1906946.28,46018.0,20053235.700314987,-17777.875733866113,-10424923916.292833,30273436886.098713,20071013.57604885,1909463.8399999999,-2517.56
8045.0,83444.11669123729,3935.67,175.0,89263.57652700065,-5819.459835763366,-114069912.23452581,198112793.67782676,95083.03636276402,4720.29,-784.6199999999999
8050.0,25666127.831447534,1956176.5,61470.0,26389973.39120049,-723845.5597529559,-25517316046.006866,48766375054.26845,27113818.950953446,2062445.3,-106268.8
8055.0,114048.5366746622,5023.54,258.0,128398.31882714466,-14349.782152482458,-133299342.32684828,296600539.5485475,142748.1009796271,7032.08,-2008.54
8060.0,6607739.644034373,610151.91,15500.0,6621631.14866366,-13891.504629287056,-3571531712.2072525,11009817218.247616,6635522.653292947,612316.01,-2164.1
8065.0,89784.79998987196,2886.88,198.0,96977.8152817765,-7193.0152919045295,-161202103.41875935,250523288.14243314,104170.83057368101,3941.1200000000003,-1054.24
8070.0,12995351.328064231,1187137.39,29635.0,13009905.295271812,-14553.967207580203,-7081642774.672349,22561958739.60363,13024459.262479393,1189780.65,-2643.26
8075.0,4113685.215901928,81736.62000000001,12431.0,4559697.674494393,-446012.4585924657,-11284795728.094034,12894433815.491182,5005710.133086859,148583.43,-66846.81
8080.0,-1509.3307329470927,-8877.880000000001,434.0,68770.20151485964,-70279.53224780672,-278985835.12736034,345157011.6958694,139049.73376266638,3103.43,-11981.31
8085.0,43711.26457536228,1050.95,81.0,43711.26457536228,0.0,-83617981.8757046,124250739.23149861,43711.26457536228,1050.95,0.0
8090.0,-13627.191972661463,-8327.310000000001,358.0,49093.273680092156,-62720.46565275362,-244859707.1006095,273866147.9076417,111813.73933284578,3444.09,-11771.4
8095.0,19531.417368167586,-383.0199999999999,66.0,25307.146009283268,-5775.728641115683,-70362769.22919339,92845353.95997109,31082.87465039895,385.28000000000003,-768.3
8100.0,15315017.786636136,1412501.49,53014.0,16865472.85398379,-1550455.0673476518,-18718755920.902542,35341519581.30869,18415927.921331443,1654618.99,-242117.5
8105.0,21550.436778220574,448.09999999999997,49.0,21550.436778220574,0.0,-51223614.438584425,66200054.60952082,21550.436778220574,448.09999999999997,0.0
8110.0,29532.989372514694,-883.89,221.0,40945.10761158253,-11412.118239067831,-122477878.33048423,159877772.28049737,52357.22585065036,703.3100000000001,-1587.2
8115.0,15329.634236674614,135.74,41.0,15772.13951950853,-442.50528283391543,-44207565.38757703,53157036.85490285,16214.644802342445,234.00000000000003,-98.26
8120.0,27949.696872117755,452.79999999999995,451.0,28384.35049329977,-434.6536211820165,-87768986.58183867,91478350.13761313,28819.004114481788,551.0699999999999,-98.27
8125.0,2995512.547457986,200210.79,10071.0,3235850.62229071,-240338.07483272432,-4250964467.8676286,7883403599.444444,3476188.6971234344,241613.41,-41402.62
8130.0,34724.92212992954,1010.51,210.0,34724.92212992954,0.0,-81605664.70635174,109299763.73675244,34724.92212992954,1010.51,0.0
8135.0,19333.796643941583,299.01,56.0,19333.796643941583,0.0,-54449351.35118507,66267646.66555968,19333.796643941583,299.01,0.0
8140.0,17483.674398839186,792.0799999999999,256.0,17483.674398839186,0.0,-34327628.43946723,51510732.08941939,17483.674398839186,792.0799999999999,0.0
8145.0,10049.20080408974,181.45999999999998,30.0,10049.20080408974,0.0,-27468644.678225204,34464567.80551959,10049.20080408974,181.45999999999998,0.0
8150.0,9387867.465215227,983416.99,28122.0,9568212.416902395,-180344.9516871678,-7512451407.789311,20771795796.984264,9748557.368589561,1014342.9700000001,-30925.98
8155.0,16373.841407799571,250.6,54.0,16373.841407799571,0.0,-48307475.1132943,58370439.57922718,16373.841407799571,250.6,0.0
8160.0,13430.008212777597,537.54,68.0,13973.203474826383,-543.1952620487863,-28891946.497859873,44689490.08117743,14516.39873687517,624.62,-87.08
8165.0,29352.39954884475,621.99,95.0,29352.39954884475,0.0,-77706003.7812993,102609749.01889002,29352.39954884475,621.99,0.0
8170.0,3257.468092808065,141.24,114.0,3257.468092808065,0.0,-5846584.478837738,10247307.081817646,3257.468092808065,141.24,0.0
8175.0,1842765.2927839991,129079.12999999999,5776.0,1975756.3777292345,-132991.0849452352,-1981395411.809603,5376287442.413723,2108747.4626744697,153259.84,-24180.710000000003
8180.0,48420.419511344066,2675.2599999999998,232.0,48420.419511344066,0.0,-54823659.52318692,141842736.54345572,48420.419511344066,2675.2599999999998,0.0
8185.0,28604.0905377803,1327.53,57.0,28604.0905377803,0.0,-29811776.377224714,86871440.94331206,28604.0905377803,1327.53,0.0
8190.0,15109.912652403324,331.51,282.0,15109.912652403324,0.0,-42752017.030286886,55602728.55037974,15109.912652403324,331.51,0.0
8195.0,1976.4595619527909,90.52,4.0,1976.4595619527909,0.0,-2100690.5792694525,6158407.305023294,1976.4595619527909,90.52,0.0
8200.0,13172777.664905459,954904.43,50091.0,14828547.529699884,-1655769.8647944245,-14584029150.052935,43640360918.67694,16484317.394494308,1259017.07,-304112.64
8205.0,2918.5373714332272,131.94000000000003,6.0,2918.5373714332272,0.0,-3162014.081307423,9331061.206996998,2918.5373714332272,131.94000000000003,0.0
8210.0,25348.374461292828,438.02,116.0,25348.374461292828,0.0,-79805788.12588844,98476200.767926,25348.374461292828,438.02,0.0
8220.0,25378.908025442666,782.86,88.0,25378.908025442666,0.0,-54692463.46814465,92067438.67702638,25378.908025442666,782.86,0.0
8225.0,783740.0495361442,51645.93,3120.0,860799.0297345249,-77058.98019838068,-1075741548.6285834,2707247402.6343813,937858.0099329056,66483.37000000001,-14837.44
8230.0,33828.48358349323,489.17,185.0,33828.48358349323,0.0,-118085167.85503006,137433356.0083546,33828.48358349323,489.17,0.0
8240.0,30272.01798043579,1048.17,99.0,30272.01798043579,0.0,-56554456.81609501,111147077.03674494,30272.01798043579,1048.17,0.0
8250.0,6302470.8035972975,371389.64999999997,22447.0,6494838.85751303,-192368.0539157329,-9395360067.100267,22003297292.706486,6687206.9114287635,408986.67,-37597.02
8260.0,15546.800595541914,323.4,87.0,15546.800595541914,0.0,-48409922.29455519,63633526.114593126,15546.800595541914,323.4,0.0
8270.0,331516.4291039911,5081.85,2265.0,331516.4291039911,0.0,-1216545124.3954213,1411901949.9606931,331516.4291039911,5081.85,0.0
8275.0,1912185.5429572866,145792.04,5662.0,1945385.801904808,-33200.258947521324,-1660533456.2590466,6295675775.365828,1978586.0608523292,152555.26,-6763.22
8280.0,2911.941448177626,50.900000000000006,20.0,2911.941448177626,0.0,-10265396.976370344,12441241.245038198,2911.941448177626,50.900000000000006,0.0
8290.0,13523.404946721399,374.30999999999995,69.0,13523.404946721399,0.0,-34584252.04059673,55837636.700484514,13523.404946721399,374.30999999999995,0.0
8300.0,11013132.472530259,781501.8300000001,46857.0,11345864.873499906,-332732.4009696464,-13808138672.667648,39662318282.80934,11678597.274469553,852918.03,-71416.2
8310.0,17958.662712962272,523.8800000000001,92.0,17958.662712962272,0.0,-43605669.79465503,75823986.34349024,17958.662712962272,523.8800000000001,0.0
8320.0,25476.591178580948,946.7800000000001,79.0,25476.591178580948,0.0,-39346653.32159523,105889323.73332933,25476.591178580948,946.7800000000001,0.0
8325.0,1786982.0912982868,137245.63,7006.0,1803113.95814807,-16131.866849782895,-2170989413.5722237,6391370204.080702,1819245.8249978528,140812.91,-3567.28
8330.0,210067.1567890451,2900.66,2110.0,210067.1567890451,0.0,-889941032.5049583,959779593.4315492,210067.1567890451,2900.66,0.0
8340.0,209664.44359214912,2824.12,2231.0,209664.44359214912,0.0,-909911302.7052265,966311049.2001897,209664.44359214912,2824.12,0.0
8350.0,3052420.789825602,228408.59,13913.0,3080665.9027712666,-28245.112945664743,-2704927381.6927767,11516412424.849136,3108911.0157169313,234812.41999999998,-6403.83
8360.0,708486.3810869107,9989.87,8258.0,708486.3810869107,0.0,-3127364932.465841,3318803460.117863,708486.3810869107,9989.87,0.0
8370.0,6033.071747975791,123.05,58.0,6033.071747975791,0.0,-22022932.205275174,28113202.585970663,6033.071747975791,123.05,0.0
8375.0,612378.8938247052,45056.04,2031.0,617995.8015818077,-5616.907757102487,-610731769.2663363,2403053350.5521946,623612.7093389102,46402.65,-1346.6100000000001
8380.0,570.519500399408,15.62,4.0,570.519500399408,0.0,-1554413.5859447164,2660750.230592019,570.519500399408,15.62,0.0
8390.0,3542.9557064922265,48.019999999999996,49.0,3542.9557064922265,0.0,-16652252.05786747,17007884.777479194,3542.9557064922265,48.019999999999996,0.0
8400.0,13574002.887200493,1005909.11,54402.0,13578663.139054134,-4660.251853640353,-16848954384.677965,54440730636.14038,13583323.390907774,1007203.0399999999,-1293.93
8410.0,6083.506128926707,124.71000000000001,69.0,6083.506128926707,0.0,-23121724.734506197,29511894.8350984,6083.506128926707,124.71000000000001,0.0
8420.0,96296.18157997425,3385.48,316.0,96296.18157997425,0.0,-147218181.02424702,473490571.76407826,96296.18157997425,3385.48,0.0
8425.0,943250.2428826983,74325.34000000001,3007.0,947784.7666501771,-4534.523767478666,-780323253.9173232,3874120256.8802514,952319.2904176556,75521.03,-1195.69
8430.0,6563.9138444988075,197.81,41.0,6563.9138444988075,0.0,-15153143.189173356,32656402.091715876,6563.9138444988075,197.81,0.0
8440.0,229.26012049018095,3.16,4.0,229.26012049018095,0.0,-1158497.3014107419,1137197.7889388008,229.26012049018095,3.16,0.0
8450.0,1666860.01062502,103408.1,5351.0,1666860.01062502,0.0,-1714551551.208738,7641465840.740924,1666860.01062502,103408.1,0.0
8460.0,1638.4338610725968,28.08,27.0,1638.4338610725968,0.0,-7516692.932614907,8283932.098793373,1638.4338610725968,28.08,0.0
8470.0,4674.873726088364,91.94999999999999,70.0,4674.873726088364,0.0,-19708379.63131104,23879102.80474896,4674.873726088364,91.94999999999999,0.0
8475.0,679951.9656066056,51912.990000000005,2152.0,679951.9656066056,0.0,-595069967.3340858,3020674390.4661794,679951.9656066056,51912.990000000005,0.0
8480.0,9191.403706016525,214.82999999999998,114.0,9191.403706016525,0.0,-32615722.1645463,47938132.42379536,9191.403706016525,214.82999999999998,0.0
8490.0,187.1895739245057,2.64,4.0,187.1895739245057,0.0,-1011670.5081299283,953008.0112255805,187.1895739245057,2.64,0.0
8500.0,8230384.9747553,576721.9299999999,33534.0,8230384.9747553,0.0,-9039494553.037342,38874431349.22268,8230384.9747553,576721.9299999999,0.0
8510.0,2967.8322027355216,68.32000000000001,41.0,2967.8322027355216,0.0,-10925081.66876525,15915001.89404427,2967.8322027355216,68.32000000000001,0.0
8520.0,4574.73643171667,77.34,96.0,4574.73643171667,0.0,-22962050.590991173,23985147.03325468,4574.73643171667,77.34,0.0
8525.0,385649.0340904384,25906.89,1285.0,385649.0340904384,0.0,-381735599.40304726,1914085296.8555431,385649.0340904384,25906.89,0.0
8530.0,79.19961799361633,1.1199999999999999,2.0,79.19961799361633,0.0,-450171.9562776756,411836.3276623481,79.19961799361633,1.1199999999999999,0.0
8540.0,4283.334636317448,-341.34000000000003,38.0,5073.485028271743,-790.1503919542954,-15522679.791958088,32137564.837443568,5863.635420226039,152.46,-493.80000000000007
8550.0,2138234.7044539675,110821.21,7610.0,2141965.8232756653,-3731.1188216977175,-2522139181.8334155,11630227214.139761,2145696.942097363,113191.69,-2370.48
8560.0,8054.029988774675,250.76999999999998,39.0,8054.029988774675,0.0,-14486338.288471384,48117245.55434714,8054.029988774675,250.76999999999998,0.0
8570.0,2204.408020288666,68.19999999999999,11.0,2204.408020288666,0.0,-4008512.99784801,13324201.139453879,2204.408020288666,68.19999999999999,0.0
8575.0,309520.728047307,20320.95,1143.0,309520.728047307,0.0,-323805305.81346846,1635137476.6989944,309520.728047307,20320.95,0.0
8580.0,972.0860075671192,29.849999999999998,5.0,972.0860075671192,0.0,-1786837.5406478262,5943508.217702801,972.0860075671192,29.849999999999998,0.0
8600.0,7984954.707488389,452539.02999999997,53219.0,7987957.544080585,-3002.8365921964205,-11874850304.43533,44482492448.90107,7990960.380672782,454710.38999999996,-2171.3599999999997
8625.0,2746.079339862249,209.5,10.0,2746.079339862249,0.0,-2525452.849512416,14774541.12075264,2746.079339862249,209.5,0.0
8650.0,1293346.5718956427,82932.36,4973.0,1293346.5718956427,0.0,-1370964470.0386696,7483140988.352967,1293346.5718956427,82932.36,0.0
8675.0,11297.069732220662,641.44,46.0,11297.069732220662,0.0,-13119695.385429956,69034188.44962385,11297.069732220662,641.44,0.0
8700.0,4109194.7824909417,227483.94000000003,18031.0,4109194.7824909417,0.0,-5010762122.313408,26002047259.305393,4109194.7824909417,227483.94000000003,0.0
8725.0,6168.752104132988,332.31,26.0,6168.752104132988,0.0,-7297978.0050751,39699474.905809626,6168.752104132988,332.31,0.0
8750.0,34293.151133245294,2109.74,152.0,34293.151133245294,0.0,-38905307.84402523,222457792.37499505,34293.151133245294,2109.74,0.0
8775.0,5228.683643113858,268.8,24.0,5228.683643113858,0.0,-6488681.558323562,35604208.63078662,5228.683643113858,268.8,0.0
8800.0,6778982.607651459,361073.71,53288.0,6778982.607651459,-5.002697001628728e-22,-10605141093.938885,47053230466.11106,6778982.607651459,361172.27,-98.56
8850.0,10336.425882557895,600.24,52.0,10336.425882557895,0.0,-12382492.379212715,73992942.83765796,10336.425882557895,600.24,0.0
8900.0,2302616.543276658,127459.42000000001,13418.0,2302616.543276658,0.0,-2970638468.73157,17400731403.38153,2302616.543276658,127459.42000000001,0.0
9000.0,7012578.99372125,303975.98000000004,64930.0,7012649.593522499,-70.5998012485264,-12177626987.286448,59429573474.94693,7012720.193323747,304075.27,-99.29
9100.0,1025043.4830473948,46424.01,9953.0,1025043.4830473948,0.0,-1643024909.650997,9245432282.268068,1025043.4830473948,46424.01,0.0
9200.0,2578063.3083060277,108653.98000000001,33706.0,2578063.3083060277,0.0,-4593931032.3201885,24872231554.772644,2578063.3083060277,108653.98000000001,0.0
9300.0,718505.7281462839,32589.56,9818.0,718505.7281462839,0.0,-1211968452.7196188,7277205548.622133,718505.7281462839,32589.56,0.0
9400.0,918265.143747982,41432.9,14919.0,918316.262717458,-51.118969475934314,-1602926457.3385086,9783148843.391712,918367.3816869338,41531.42,-98.52
9500.0,30919.518376621538,1664.58,336.0,30919.518376621538,0.0,-42491351.65443668,344194469.14828396,30919.518376621538,1664.58,0.0
9600.0,317552.56558717304,12298.560000000001,9662.0,317595.32827319123,-42.762686018207575,-668220345.375493,3696769625.271556,317638.0909592094,12595.310000000001,-296.75
9800.0,200502.39498944188,8067.45,6667.0,200633.8764284902,-131.48143904835067,-422193047.62432617,2527725517.9687347,200765.35786753858,8361.97,-294.52
10000.0,751299.8514367157,27685.43,45152.0,751299.8514367157,0.0,-1916898864.3690739,9806118885.41978,751299.8514367157,27685.43,0.0
10200.0,53615.34396479024,2102.8500000000004,3235.0,53615.34396479024,0.0,-126509744.63396496,754510239.8695307,53615.34396479024,2102.8500000000004,0.0
10400.0,18999.457443957406,756.88,1497.0,18999.457443957406,0.0,-47646274.19448241,278131631.6954331,18999.457443957406,756.88,0.0
10600.0,21740.054946759108,858.27,2136.0,21740.054946759108,0.0,-56683778.52174527,331267271.9915906,21740.054946759108,858.27,0.0
10800.0,5942.56491186409,243.31,703.0,5942.56491186409,0.0,-15822069.820367621,94191839.29103091,5942.56491186409,243.31,0.0
11000.0,16800.464382372003,705.75,2306.0,16800.464382372003,0.0,-44716293.741042316,277985597.475731,16800.464382372003,705.75,0.0
11200.0,2510.9277710372244,99.77000000000001,535.0,2510.9277710372244,0.0,-7820240.6631814,41319512.09790872,2510.9277710372244,99.77000000000001,0.0
11400.0,9190.978634420546,372.16,2471.0,9190.978634420546,0.0,-31609946.554540228,150645011.72425896,9190.978634420546,372.16,0.0
11600.0,403.09868037959603,17.259999999999998,98.0,403.09868037959603,0.0,-1225489.6931640664,7095134.621376174,403.09868037959603,17.259999999999998,0.0
11800.0,844.717438314378,38.57,207.0,844.717438314378,0.0,-2420073.0924319923,15629028.59673683,844.717438314378,38.57,0.0
12000.0,574.5669930879769,25.22,194.0,574.5669930879769,0.0,-1922117.8114528668,10341624.561498458,574.5669930879769,25.22,0.0
