strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7815.0,22988.49367491718,362.53999999999996,59.0,31378.142264586513,-8389.648589669332,-38563007.760774374,81259981.11297466,39767.79085425584,1311.74,-949.2
7820.0,596291.1501900256,35345.69,1330.0,608397.5246831513,-12106.374493125668,-527707743.39824796,1142898467.9715085,620503.899176277,37373.78,-2028.0900000000001
7825.0,3823615.8952284,288505.01,14044.0,4072645.9885336366,-249030.0933052367,-5877679273.317327,7538306504.05644,4321676.081838873,327574.59,-39069.58
7830.0,181788.22387960844,6650.27,767.0,196928.09957410916,-15139.875694500717,-330173148.9630708,462737112.6803835,212067.97526860985,8829.96,-2179.69
7835.0,-24573.71050922376,-3651.42,60.0,7847.190367149384,-32420.900876373147,-41839160.15792957,93985471.87968063,40268.09124352253,307.44,-3958.86
7840.0,309045.2115365378,11924.83,787.0,347597.1311554053,-38551.9196188675,-505490149.0895495,847860260.4715781,386149.05077427276,17282.8,-5357.97
7845.0,-6203.519348394624,-787.6799999999998,10.0,0.0,-6203.519348394624,-5666265.471500827,14322824.586882971,6203.519348394624,0.0,-787.6799999999998
7850.0,8179749.530432178,385317.06,32478.0,10581330.449551446,-2401580.919119268,-13957301826.791824,25616241987.30975,12982911.368670715,762614.0599999999,-377297.0
7855.0,-6011.116517951969,-973.2000000000002,15.0,1896.7695779174821,-7907.886095869451,-10883759.004263917,25411927.67974661,9804.655673786932,71.39999999999999,-1044.6000000000001
7860.0,197634.7605338241,8199.47,516.0,212807.77520240968,-15173.014668585587,-282238876.9704393,522924090.22950834,227980.78987099527,10519.65,-2320.1800000000003
7865.0,14273.946818314414,527.16,23.0,14273.946818314414,0.0,-16034989.081394905,35125586.68670714,14273.946818314414,527.16,0.0
7870.0,99408.42087268483,1611.9499999999998,279.0,113835.29853289295,-14426.877660208107,-207079892.0341279,334522689.2786171,128262.17619310106,3742.0,-2130.05
7875.0,2624916.937671949,157135.23,9679.0,2955465.415379383,-330548.4777074338,-4044425226.9667006,7003158552.603573,3286013.8930868166,215346.99999999997,-58211.77
7880.0,251147.27177563636,7576.76,632.0,281063.3487828115,-29916.07700717514,-413368971.4428651,795777424.9239411,310979.4257899866,12107.58,-4530.82
7885.0,31347.309470383803,505.6600000000001,74.0,37458.47811818958,-6111.168647805778,-49159351.98802568,116947685.97506753,43569.64676599536,1459.3600000000001,-953.6999999999999
7890.0,1937880.944186545,102169.50000000001,3685.0,1943769.8635725016,-5888.9193859566385,-1714367533.353637,4700251779.839755,1949658.7829584582,103087.63,-918.1300000000001
7895.0,2335.6330713420334,81.56,4.0,2335.6330713420334,0.0,-2827304.1625371226,6363287.980726812,2335.6330713420334,81.56,0.0
7900.0,17635130.74829781,1181781.68,57932.0,19984572.201239713,-2349441.4529419015,-20256814175.76268,49980488802.62703,22334013.654181615,1549502.9,-367721.22000000003
7905.0,9666.913631009045,340.67,17.0,9666.913631009045,0.0,-11788954.041817073,27034234.2175451,9666.913631009045,340.67,0.0
7910.0,1024467.5893514627,16072.589999999998,2532.0,1049552.140987471,-25084.551636008266,-2421821249.36128,3466072054.2061515,1074636.692623479,19944.93,-3872.34
7915.0,12207.889206549866,429.44,22.0,12207.889206549866,0.0,-15092733.249189865,35103947.239806674,12207.889206549866,429.44,0.0
7920.0,122262.86008574202,4100.65,302.0,124304.0257412683,-2041.1656555262666,-197023938.99559537,367768157.18036395,126345.19139679456,5020.15,-919.5
7925.0,2931101.0406470303,186103.98,8904.0,3123578.5180913717,-192477.4774443415,-3296403691.1029415,8109855829.504655,3316055.995535713,219409.05000000002,-33305.07
7930.0,174515.18190129055,5132.17,463.0,181471.81309840636,-6956.631197115836,-341450721.2266374,584971285.276278,188428.4442955222,6277.15,-1144.98
7935.0,10570.410188358079,210.7,24.0,11666.021876542856,-1095.6116881847781,-16316878.192284256,39288107.35471189,12761.633564727636,388.26,-177.56
7940.0,115427.80174641356,5120.42,350.0,122515.95290544827,-7088.1511590347,-208436957.77838516,381663602.59485227,129604.10406448296,6325.08,-1204.6599999999999
7945.0,31050.06390583757,1342.6799999999998,61.0,31050.06390583757,0.0,-33736835.96787329,91836222.44980866,31050.06390583757,1342.6799999999998,0.0
7950.0,14451657.298209516,729440.13,36514.0,14983194.142817773,-531536.8446082571,-17964899630.50077,44360177187.580635,15514730.987426031,824261.06,-94820.93
7955.0,9571.428832549855,300.58000000000004,19.0,9571.428832549855,0.0,-13245351.291516045,31150243.499713354,9571.428832549855,300.58000000000004,0.0
7960.0,222690.4321698807,10060.34,544.0,227216.5419887276,-4526.109818846903,-292216975.4776836,700195213.9395771,231742.6518075745,10866.64,-806.3000000000001
7965.0,8821.213900252573,288.84000000000003,18.0,8821.213900252573,0.0,-12046575.400932044,29162444.456716288,8821.213900252573,288.84000000000003,0.0
7970.0,108791.68318758397,4535.16,280.0,110851.36663310425,-2059.6834455202797,-158768844.02910802,358752198.3943094,112911.05007862452,4907.71,-372.54999999999995
7975.0,2016058.749749354,136533.88,6455.0,2150484.8610930177,-134426.11134366374,-1965389040.8634481,6114394254.277574,2284910.9724366814,161829.1,-25295.22
7980.0,3198848.9702147003,306557.75,8570.0,3203595.9143862478,-4746.944171547253,-2018021654.8927407,7814712403.377718,3208342.8585577947,307414.56,-856.81
7985.0,80160.2944828745,6915.94,229.0,83881.03034675328,-3720.735863878782,-59892702.80042962,223653769.66026983,87601.76621063206,7600.48,-684.5400000000001
7990.0,3516579.1521095047,333768.33,9432.0,3517821.140800015,-1241.9886905104474,-2237029838.228011,8816229596.317013,3519063.1294905255,333997.53,-229.2
7995.0,52660.52752944868,3833.4700000000003,151.0,55974.68861587596,-3314.1610864272816,-47804012.23404633,164910641.37223673,59288.84970230324,4447.47,-614.0
8000.0,29503581.93183548,-1424209.7200000002,253162.0,59667105.46029362,-30163523.52845814,-65906073581.61717,247903805094.4829,89830628.98875175,5046437.83,-6470647.55
8005.0,38565.33804694426,2184.4500000000007,150.0,48536.12233257883,-9970.78428563456,-43027889.21785249,163518383.00002277,58506.90661821338,4043.7300000000005,-1859.28
8010.0,4750905.160993613,405233.79,13782.0,4760457.551972349,-9552.390978736074,-4121248264.1697483,13310325086.905197,4770009.942951086,407023.19,-1789.4
8015.0,3928.630351993287,76.89000000000004,23.0,6422.546390248889,-2493.916038255602,-6220002.1801615525,25314010.464694228,8916.462428504492,557.01,-480.11999999999995
8020.0,3850685.654829502,357843.38999999996,10541.0,3852351.371936003,-1665.7171065010405,-2533080349.216849,10417248779.79592,3854017.0890425043,358164.91,-321.52
8025.0,2367667.932318571,233624.43,7932.0,2519947.6692087753,-152279.73689020416,-1793733613.9644578,7082637918.256843,2672227.4060989795,263584.14,-29959.710000000003
8030.0,4493185.60747411,408957.0399999999,12247.0,4503212.303143425,-10026.69566931446,-2976089454.2258263,12563065486.201014,4513238.99881274,410924.55999999994,-1967.52
8035.0,26695.498133200286,1840.59,78.0,28366.92949071468,-1671.4313575143938,-24395467.63116642,92190989.64775315,30038.360848229073,2171.91,-331.32
8040.0,16497717.575698093,1515345.0399999998,45051.0,16504000.096953588,-6282.521255494585,-10706554607.01125,46706284806.77846,16510282.618209083,1516593.0399999998,-1247.9999999999998
8045.0,39314.29082466407,2820.72,104.0,39314.29082466407,0.0,-35742597.15771367,126322853.69865234,39314.29082466407,2820.72,0.0
8050.0,16748347.67739519,1386046.6199999996,49607.0,16838537.345735025,-90189.66833983379,-13583147132.239473,51295781299.46629,16928727.01407486,1405498.02,-19451.399999999998
8055.0,42476.715352821324,3316.43,116.0,42476.715352821324,0.0,-36080148.58455494,134541056.52985498,42476.715352821324,3316.43,0.0
8060.0,5423759.380028231,485536.68999999994,14970.0,5425444.615370203,-1685.2353419718384,-3662580468.3911386,16177471801.14546,5427129.850712175,485878.52999999997,-341.84000000000003
8065.0,25608.116190807035,1958.5300000000002,71.0,25608.116190807035,0.0,-22590831.203929044,83498990.14146754,25608.116190807035,1958.5300000000002,0.0
8070.0,10447543.671247277,928828.0000000001,28954.0,10450943.236763846,-3399.5655165689204,-7094209148.938121,31845960362.095566,10454342.802280415,929555.0400000002,-727.0400000000001
8075.0,608340.9788398902,5761.330000000004,3231.0,869203.9048100319,-260862.92597014166,-1023512036.0223296,3951719605.5982127,1130066.8307801734,61747.490000000005,-55986.159999999996
8080.0,4705220.431828345,411942.4,13203.0,4706938.725395418,-1718.2935670721856,-3294754679.8349133,14724203015.224129,4708657.01896249,412312.16000000003,-369.76
8085.0,7716.423542506349,554.36,22.0,7716.423542506349,0.0,-7406627.289184028,26785660.273494437,7716.423542506349,554.36,0.0
8090.0,6406521.233862684,556889.28,17945.0,6406521.233862684,0.0,-4480952121.625337,20461755689.813698,6406521.233862684,556889.28,0.0
8095.0,40715.62221058954,2852.65,118.0,40715.62221058954,0.0,-40370645.39109075,145284215.67671636,40715.62221058954,2852.65,0.0
8100.0,23154553.16064852,1877283.6199999999,69562.0,23286837.892304797,-132284.73165627592,-18416142397.027973,78322193641.01878,23419122.623961072,1907431.35,-30147.729999999996
8105.0,12811.364124960863,1098.0,36.0,12811.364124960863,0.0,-9060375.037677806,42273401.341867246,12811.364124960863,1098.0,0.0
8110.0,5686848.52712821,484548.7800000001,16031.0,5686848.52712821,0.0,-4058593913.1771955,18980832606.41985,5686848.52712821,484548.7800000001,0.0
8115.0,10473.647498272683,365.2,35.0,10473.647498272683,0.0,-17283537.77091165,46550245.804349646,10473.647498272683,365.2,0.0
8120.0,8397589.26746228,708303.18,23796.0,8397589.26746228,0.0,-6060848412.898566,28638516770.54853,8397589.26746228,708303.18,0.0
8125.0,3562463.2379987617,238189.0,10187.0,3582357.058866618,-19893.820867856455,-3233698746.805859,13428477016.172958,3602250.8797344747,242740.8,-4551.8
8130.0,9990472.600796463,833885.7,28468.0,9990472.600796463,0.0,-7300487440.337176,34810119964.61584,9990472.600796463,833885.7,0.0
8135.0,13420.443850826543,674.0600000000001,45.0,13420.443850826543,0.0,-18543967.89388423,57065196.59926894,13420.443850826543,674.0600000000001,0.0
8140.0,7105842.810313879,587039.7400000001,20377.0,7105842.810313879,0.0,-5259442753.776345,25273908007.369865,7105842.810313879,587039.7400000001,0.0
8145.0,18200.074017669645,433.81,71.0,18200.074017669645,0.0,-35030290.19944089,89409038.86827572,18200.074017669645,433.81,0.0
8150.0,17228868.16478987,1370061.8699999999,50836.0,17235217.460982367,-6349.296192498389,-13682771524.621572,63382087227.94786,17241566.757174868,1371599.0099999998,-1537.1399999999999
8155.0,6143.450165324269,144.75,25.0,6143.450165324269,0.0,-11997526.757525131,30683194.49292655,6143.450165324269,144.75,0.0
8160.0,15492824.526618512,1254188.4,44998.0,15492824.526618512,0.0,-11751939844.589552,57385444068.101875,15492824.526618512,1254188.4,0.0
8165.0,19068.910405933097,444.68999999999994,81.0,19068.910405933097,0.0,-37776001.48057532,96798518.87586203,19068.910405933097,444.68999999999994,0.0
8170.0,7659552.435052649,613934.55,22399.0,7659552.435052649,0.0,-5878980378.630262,28926139646.219425,7659552.435052649,613934.55,0.0
8175.0,732075.5018337254,54454.5,2374.0,732075.5018337254,0.0,-648383682.5657489,2874113293.3466144,732075.5018337254,54454.5,0.0
8180.0,19667764.040547367,1560398.33,57903.0,19667764.040547367,0.0,-15277143692.394863,75757657764.82004,19667764.040547367,1560398.33,0.0
8190.0,14412144.80100097,1131705.9400000002,42758.0,14412144.80100097,0.0,-11338830199.52451,56578784654.9412,14412144.80100097,1131705.9400000002,0.0
8200.0,11210385.560870616,713404.8300000001,64891.0,11597832.24573058,-387446.6848599656,-15441678798.92118,50167811883.378586,11985278.930590548,814804.7000000001,-101399.87000000001
8210.0,5430.097039946841,121.52000000000001,28.0,5430.097039946841,0.0,-11442945.731002724,29454761.66249805,5430.097039946841,121.52000000000001,0.0
8220.0,185.1791905443809,4.1000000000000005,1.0,185.1791905443809,0.0,-395404.7841407778,1019468.8204981743,185.1791905443809,4.1000000000000005,0.0
8225.0,552338.4121990828,35419.71,1820.0,552338.4121990828,0.0,-560081585.0409389,2447943402.7146373,552338.4121990828,35419.71,0.0
8230.0,709.644670255344,15.6,4.0,709.644670255344,0.0,-1535125.7747600882,3957385.0099290083,709.644670255344,15.6,0.0
8240.0,509.737832758634,11.099999999999998,3.0,509.737832758634,0.0,-1116924.2807586514,2878737.8883773307,509.737832758634,11.099999999999998,0.0
8250.0,2953222.086567215,192268.49,11027.0,2953222.086567215,0.0,-3269736465.838078,13625790490.730337,2953222.086567215,192268.49,0.0
8260.0,1404.3888877522556,30.330000000000002,9.0,1404.3888877522556,0.0,-3155653.9377469583,8122052.3199405605,1404.3888877522556,30.330000000000002,0.0
8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275.0,1233900.013002879,84484.73999999999,4156.0,1233900.013002879,0.0,-1185374711.4952931,5750787798.190571,1233900.013002879,84484.73999999999,0.0
8280.0,570.0072151495613,12.120000000000001,4.0,570.0072151495613,0.0,-1312500.3137232428,3378835.054903775,570.0072151495613,12.120000000000001,0.0
8290.0,7256.840694435675,153.17,53.0,7256.840694435675,0.0,-16911720.426851314,43444670.50125629,7256.840694435675,153.17,0.0
8300.0,8270978.8219629275,560499.3,49866.0,8270978.8219629275,0.0,-10733828040.612144,39761910221.725365,8270978.8219629275,560499.3,0.0
8310.0,7942.922886007629,166.32,63.0,7942.922886007629,0.0,-18951915.341653034,48518549.66059722,7942.922886007629,166.32,0.0
8320.0,1446.00764700933,30.12,12.0,1446.00764700933,0.0,-3490207.17265653,8931055.512505954,1446.00764700933,30.12,0.0
8325.0,1243435.8126268291,85027.73,5701.0,1243435.8126268291,0.0,-1484002003.9619823,6263526574.601828,1243435.8126268291,85027.73,0.0
8330.0,240849.02220562665,4984.11,2103.0,240849.02220562665,0.0,-587971813.4572715,1506394305.469807,240849.02220562665,4984.11,0.0
8340.0,3104.7754012648056,64.12,28.0,3104.7754012648056,0.0,-7665836.245953991,19545804.74978208,3104.7754012648056,64.12,0.0
8350.0,1420813.5934880865,83176.40000000001,9519.0,1420813.5934880865,0.0,-1969207964.823566,7547496812.696415,1420813.5934880865,83176.40000000001,0.0
8360.0,831759.8469089902,17056.0,8200.0,831759.8469089902,0.0,-2099527144.2146547,5342704631.656996,831759.8469089902,17056.0,0.0
8370.0,3896.4588022146,79.60000000000001,40.0,3896.4588022146,0.0,-9942922.878946504,25244034.67218771,3896.4588022146,79.60000000000001,0.0
8375.0,184893.1993865775,10038.43,2723.0,184893.1993865775,0.0,-404663301.316628,1000732874.7794586,184893.1993865775,10038.43,0.0
8380.0,279.8201641699109,5.699999999999999,3.0,279.8201641699109,0.0,-721739.6049938769,1829747.3468669122,279.8201641699109,5.699999999999999,0.0
8390.0,3304.166515470828,66.97000000000001,37.0,3304.166515470828,0.0,-8613232.107241219,21803913.55834541,3304.166515470828,66.97000000000001,0.0
8400.0,8202556.523755526,533532.55,67469.0,8202556.523755526,0.0,-11444163903.028152,44607940302.02185,8202556.523755526,533532.55,0.0
8410.0,411.74806618722545,8.3,5.0,411.74806618722545,0.0,-1095959.6323257508,2761381.2871018555,411.74806618722545,8.3,0.0
8420.0,78.8308435548351,1.58,1.0,78.8308435548351,0.0,-211984.63343619442,533302.098742153,78.8308435548351,1.58,0.0
8425.0,470294.5681232831,34097.8,1769.0,470294.5681232831,0.0,-435054394.33527046,2549395438.7263165,470294.5681232831,34097.8,0.0
8430.0,1584.5781377585188,31.71,21.0,1584.5781377585188,0.0,-4304442.239547722,10812249.630154323,1584.5781377585188,31.71,0.0
8440.0,72.69865116578306,1.4500000000000002,1.0,72.69865116578306,0.0,-199474.92944596213,499446.53751750913,72.69865116578306,1.4500000000000002,0.0
8450.0,1094002.294287818,61863.51,8087.0,1094002.294287818,0.0,-1503065262.3302662,6476632239.143693,1094002.294287818,61863.51,0.0
8460.0,1749.3223675222853,34.839999999999996,26.0,1749.3223675222853,0.0,-4895524.587081993,12188680.088533236,1749.3223675222853,34.839999999999996,0.0
8470.0,1680.235514026369,33.28,26.0,1680.235514026369,0.0,-4747995.258541862,11792904.761401094,1680.235514026369,33.28,0.0
8475.0,343728.1955320699,28209.05,1408.0,343728.1955320699,0.0,-305300593.39375114,1919164501.425978,343728.1955320699,28209.05,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,179.52235165428795,3.54,3.0,179.52235165428795,0.0,-517072.66006502864,1277037.349169644,179.52235165428795,3.54,0.0
8500.0,6741748.117157234,427515.03,53852.0,6741748.117157234,0.0,-8924981762.611801,40881250496.95255,6741748.117157234,427515.03,0.0
8510.0,55.233739503927964,1.09,1.0,55.233739503927964,0.0,-162087.80834203816,398371.8873142019,55.233739503927964,1.09,0.0
8520.0,4900.374073118317,96.60000000000001,92.0,4900.374073118317,0.0,-14513585.849892689,35555055.360675484,4900.374073118317,96.60000000000001,0.0
8525.0,118646.42219092064,7997.299999999999,528.0,118646.42219092064,0.0,-122770471.83014345,735139407.2365072,118646.42219092064,7997.299999999999,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,592.4728271278647,11.64,12.0,592.4728271278647,0.0,-1786836.7240982708,4352478.222691236,592.4728271278647,11.64,0.0
8550.0,965754.5109951763,51130.35,4566.0,965754.5109951763,0.0,-1153753833.6589189,6465992716.668849,965754.5109951763,51130.35,0.0
8575.0,181223.55768542903,10635.880000000001,859.0,181223.55768542903,0.0,-206220354.67348573,1214311950.5972939,181223.55768542903,10635.880000000001,0.0
8600.0,5585093.177726843,307447.23000000004,57581.0,5585093.177726843,0.0,-8653083982.842093,38165956052.86655,5585093.177726843,307447.23000000004,0.0
8650.0,643761.3842288876,37926.21,3327.0,643761.3842288876,0.0,-740228974.9203441,4606548112.513997,643761.3842288876,37926.21,0.0
8700.0,3074499.1809807494,151990.12,30897.0,3074499.1809807494,0.0,-4762778163.936076,23497214209.652756,3074499.1809807494,151990.12,0.0
8800.0,4635063.843936821,243236.2,44042.0,4635128.3094332935,-64.46549647230414,-6544638459.958344,37971033654.31957,4635192.774929766,243334.48,-98.28
8900.0,1444773.4997822715,63974.229999999996,36851.0,1444773.4997822715,0.0,-3083219665.46751,12616129771.027313,1444773.4997822715,63974.229999999996,0.0
9000.0,5136891.333945416,228783.16999999998,55553.0,5136891.333945416,0.0,-7820421315.551565,49547733825.632195,5136891.333945416,228783.16999999998,0.0
9100.0,369152.1386606223,15796.89,4856.0,369152.1386606223,0.0,-590772933.7489913,3785572003.2148533,369152.1386606223,15796.89,0.0
9200.0,2262542.1808349006,96687.47,35946.0,2262542.1808349006,0.0,-3759887481.3465195,24344641591.572903,2262542.1808349006,96687.47,0.0
9300.0,76305.13460361857,4058.3599999999997,920.0,76305.13460361857,0.0,-104314751.9710687,842286478.874378,76305.13460361857,4058.3599999999997,0.0
9400.0,431735.6829758474,18312.46,9458.0,431735.6829758474,0.0,-758352660.0085074,5068468253.204531,431735.6829758474,18312.46,0.0
9600.0,180073.50399712787,7406.860000000001,5433.0,180073.50399712787,0.0,-339249856.53579867,2278419353.6284685,180073.50399712787,7406.860000000001,0.0
9800.0,118786.52198848434,5277.5199999999995,4037.0,118786.52198848434,0.0,-217770981.51705313,1606664645.6345358,118786.52198848434,5277.5199999999995,0.0
10000.0,682777.3163466011,25590.43,46399.0,682777.3163466011,0.0,-1614649512.3285449,9497306552.61263,682777.3163466011,25590.43,0.0
10200.0,46543.78926385419,1923.9699999999998,2953.0,46543.78926385419,0.0,-100035239.90710156,691144035.3404844,46543.78926385419,1923.9699999999998,0.0
10400.0,18160.978769782454,764.14,1435.0,18160.978769782454,0.0,-40787004.03235966,279818889.4736724,18160.978769782454,764.14,0.0
10600.0,18266.970387526977,781.8,1844.0,18266.970387526977,0.0,-43221779.90395899,290639890.7885408,18266.970387526977,781.8,0.0
10800.0,9543.813776966435,395.29,1307.0,9543.813776966435,0.0,-25168404.776434757,153614004.99079716,9543.813776966435,395.29,0.0
11000.0,22804.621195644835,1004.01,3246.0,22804.621195644835,0.0,-58369253.247337855,383058191.7842517,22804.621195644835,1004.01,0.0
11200.0,4583.314152053661,192.88,952.0,4583.314152053661,0.0,-13771899.18434924,75826536.50542945,4583.314152053661,192.88,0.0
11400.0,9035.831516707356,377.52,2229.0,9035.831516707356,0.0,-27985714.87863842,153034007.2644011,9035.831516707356,377.52,0.0
11600.0,437.89631549401247,20.200000000000003,86.0,437.89631549401247,0.0,-1191280.709917541,7860746.486879924,437.89631549401247,20.200000000000003,0.0
11800.0,381.3571432639064,18.299999999999997,77.0,381.3571432639064,0.0,-1000009.0743475665,7122277.680614799,381.3571432639064,18.299999999999997,0.0
12000.0,35425.59847228595,1538.03,16867.0,35425.59847228595,0.0,-140497387.40896034,595888889.6815164,35425.59847228595,1538.03,0.0
