strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7455.0,1691014.0621097235,135853.47,2882.0,2757447.134743916,-1066433.0726341922,25496863301.35681,-2630295296.2334304,3823880.207378108,153027.71,-17174.239999999998
7460.0,-784468.9914908881,237026.78999999998,9131.0,4045746.8755224524,-4830215.86701334,30298526877.493267,-6195871989.717395,8875962.742535792,343429.23,-106402.44
7465.0,345233.3971212245,61876.41,2402.0,1653907.0157283305,-1308673.618607106,17673436454.03775,-1810264621.893387,2962580.6343354364,86611.96,-24735.55
7470.0,1380127.9807712547,219282.18,6902.0,4780871.28328832,-3400743.3025170644,33133692252.11357,-5051992134.803132,8181614.585805384,291396.65,-72114.47
7475.0,7446537.088517439,709050.13,25628.0,15423724.694370242,-7977187.605852804,58937289695.95057,-14796427762.25998,23400912.300223045,1056417.67,-347367.54000000004
7480.0,4258791.771019167,220914.24,6557.0,7023709.294051032,-2764917.523031864,54677066401.45488,-5340372414.369992,9788626.817082897,296797.05,-75882.81
7485.0,602940.9934676752,66726.8,2689.0,2425666.0283955787,-1822725.034927904,27811104330.427578,-2147219581.7368097,4248391.063323483,98578.04,-31851.24
7490.0,-1778888.6195200952,43485.93999999998,8779.0,4392015.775587991,-6170904.395108086,35067487727.95126,-5261131515.676352,10562920.170696078,224314.57,-180828.63
7495.0,10501510.032735707,325914.13,6067.0,12223389.471645424,-1721879.4389097174,75762052890.30771,-5944408635.869088,13945268.910555143,361735.5,-35821.37
7500.0,23441675.06940012,2906741.88,129060.0,59472439.75191206,-36030764.68251193,155886619318.56314,-48818959879.35981,95503204.434424,4877964.75,-1971222.87
7505.0,5429088.828222732,160520.03000000003,3399.0,6822078.083237342,-1392989.255014611,45658763279.30526,-2977980810.0918365,8215067.338251953,181185.31000000003,-20665.28
7510.0,2102695.563237399,113094.3,5967.0,6334233.47751195,-4231537.914274551,38193359460.243065,-3804330230.7765174,10565771.3917865,212085.31,-98991.01
7515.0,1865276.4325078907,53093.37,1793.0,3170346.4460923267,-1305070.013584436,23965882713.068176,-1420321203.608965,4475416.459676762,75431.04,-22337.67
7520.0,3560627.2708742693,116996.59000000001,6077.0,6687056.162086772,-3126428.891212502,30190820558.91964,-2968677523.8141723,9813485.053299274,216288.51,-99291.92
7525.0,8777625.112786783,419116.21,16697.0,13927661.392255723,-5150036.2794689415,39017331533.7258,-5688655220.604045,19077697.671724666,649699.29,-230583.08000000002
7530.0,3964557.7532235077,174323.05000000002,10136.0,8461438.426480012,-4496880.673256505,24324620425.117466,-3122512146.04819,12958319.099736517,367255.8,-192932.75
7535.0,4445163.71205309,160541.71,3770.0,5829954.242462543,-1384790.5304094525,19162035462.582535,-1320393275.7975953,7214744.772871995,191730.30000000002,-31188.59
7540.0,6724243.596849527,237295.69,6930.0,9141448.534420677,-2417204.9375711484,43163115498.9677,-1746351006.206178,11558653.471991824,309685.96,-72390.27
7545.0,3181883.5689679175,111007.91,2585.0,4457559.019048037,-1275675.4500801195,63575774649.88904,-674734923.7603334,5733234.469128156,126693.01,-15685.099999999999
7550.0,32829050.823281385,954185.59,49603.0,72862496.76231954,-40033445.93903815,2600665912293.2876,-14975150557.76354,112895942.70135769,1750496.1400000001,-796310.55
7555.0,38354218.315383896,7431.959999999992,4379.0,43024046.54721381,-4669828.231829914,918676685979.5796,-3847662920.7851777,47693874.77904373,105876.04,-98444.08
7560.0,105016890.5660269,159600.64,9282.0,120683536.83349532,-15666646.26746842,37858677088.87473,-57612664.538039856,136350183.10096374,295992.67,-136392.03
7565.0,43341287.117811516,64748.13,4032.0,49260918.94777994,-5919631.829968425,-1037184722697.3558,3972715144.7848854,55180550.77774837,120041.94,-55293.81
7570.0,23106596.084779702,153392.24000000002,7279.0,27421305.28927829,-4314709.20449859,-875065015413.0723,3942127490.231417,31736014.49377688,223451.23,-70058.99
7575.0,9938297.71766062,266142.42,19108.0,17071322.258249417,-7133024.540588795,-162505186994.69543,1709072238.0943668,24204346.798838213,589104.21,-322961.79
7580.0,7743657.828867485,130858.30999999998,9632.0,12285266.345121106,-4541608.51625362,-127910311597.10791,2637961424.8165445,16826874.861374725,271060.93,-140202.62
7585.0,4567814.782186849,26726.210000000006,2801.0,5501110.351875262,-933295.5696884131,-41797418379.53344,1267557681.3194876,6434405.921563675,59263.54,-32537.329999999998
7590.0,20376669.352045454,186647.22999999998,11639.0,22943568.777013194,-2566899.4249677383,-84789428025.42824,5758905065.278697,25510468.20198093,304933.5,-118286.27
7595.0,6244039.1376161855,44408.75,4798.0,7360956.600261972,-1116917.462645787,-35734214221.56759,2369168080.913196,8477874.06290776,78743.93,-34335.18
7600.0,42273900.08879132,1477793.0499999998,92204.0,59131424.846817724,-16857524.758026402,-161061568431.8456,15509086685.804085,75988949.60484412,2803278.27,-1325485.22
7605.0,6278958.3638088405,65258.15,7634.0,7347739.4924146915,-1068781.1286058507,-33362011535.110806,2916964335.4007936,8416520.621020542,101935.01,-36676.86
7610.0,8129283.134134614,87738.96,8338.0,10066879.991112033,-1937596.8569774188,-42016938900.34732,4495814286.711259,12004476.848089451,181597.53,-93858.57
7615.0,6946291.848993715,90458.40999999999,4157.0,7271902.712950796,-325610.86395708175,-28090474003.455433,3442794809.613908,7597513.576907878,104769.13,-14310.720000000001
7620.0,4962802.296181475,54905.21,7794.0,6116684.515811816,-1153882.219630341,-27016143692.474293,3464744122.835497,7270566.735442157,106966.13,-52060.92
7625.0,12400859.839109205,227019.86000000002,30398.0,16138650.719157536,-3737790.88004833,-50710928154.06036,9086890262.014097,19876441.599205866,527522.53,-300502.67
7630.0,6419780.592709037,60298.850000000006,5210.0,7166728.492247561,-746947.8995385246,-30380754219.8128,4428592647.241039,7913676.391786085,109280.11,-48981.26
7635.0,6822116.947868795,61067.52,4088.0,7067020.973126667,-244904.02525787204,-31663961757.4347,4728600580.558492,7311924.998384539,71922.48,-10854.960000000001
7640.0,8994969.975842461,89210.76999999999,9841.0,10018595.562842712,-1023625.5870002498,-44088172465.507126,7425608634.300918,11042221.14984296,137194.38,-47983.61
7645.0,2531351.058010845,9936.05,2469.0,2738836.1398851913,-207485.0818743462,-22253974903.67046,1881335050.556589,2946321.2217595372,22623.05,-12687.0
7650.0,19941444.13972817,490110.52,38269.0,24278195.433405843,-4336751.293677676,-111678860232.61658,16824860787.036022,28614946.72708352,924479.9,-434369.38
7655.0,3956961.247825191,41960.2,3399.0,4023341.93285462,-66380.68502942883,-23849649712.782295,3178011463.8324842,4089722.6178840487,46058.2,-4098.0
7660.0,4085166.036822039,60643.5,4574.0,4448878.2633578675,-363712.22653582785,-24125762320.737457,3718559237.217751,4812590.489893695,88910.1,-28266.6
7665.0,1656402.5751815303,10348.56,1537.0,1693490.6479819943,-37088.07280046384,-13466266530.746065,1444599145.1410842,1730578.720782458,13984.45,-3635.8900000000003
7670.0,4898910.497186264,62667.56,5470.0,5096538.95603418,-197628.45884791669,-24255771867.52198,4886226589.414617,5294167.414882096,75869.42,-13201.86
7675.0,10800084.853091333,501982.67,16956.0,11519385.562392613,-719300.7093012793,-30934757503.147507,9546437532.459631,12238686.27169389,578285.9299999999,-76303.26
7680.0,6018084.964881685,89802.49,5751.0,6121440.437633325,-103355.47275163993,-29148157617.11598,6186897453.4622135,6224795.910384965,96738.55,-6936.06
7685.0,1297615.009929725,13013.32,2637.0,1322905.0821800844,-25290.0722503596,-11471045072.690557,1321321021.736306,1348195.1544304441,14889.58,-1876.26
7690.0,3676651.449215784,57280.11,3924.0,3841442.7990937107,-164791.3498779264,-14374849575.76194,4317151352.942147,4006234.1489716372,70879.90999999999,-13599.800000000001
7695.0,651603.0615803172,4705.53,1176.0,660673.9340893435,-9070.872509026409,-9833593804.815697,578708603.8292874,669744.8065983701,5580.72,-875.1899999999999
7700.0,29803929.838690113,1543834.6,61811.0,33327988.051003225,-3524058.212313109,-68844522598.47433,33385891095.914867,36852046.26331633,1985828.1600000001,-441993.56
7705.0,781035.6332048057,2981.6099999999997,1470.0,794291.6541780418,-13256.020973236175,-12923358976.417515,735343816.1659362,807547.675151278,4337.5599999999995,-1355.9499999999998
7710.0,4959955.174520047,66336.62,5524.0,5001848.186173324,-41893.011653275855,-30829577499.189903,6124864105.228026,5043741.1978266,69920.87,-3584.25
7715.0,953683.1313149441,52960.41000000001,1802.0,974236.977642698,-20553.84632775382,-3697866078.1775217,923479278.438734,994790.8239704518,54860.26,-1899.8500000000001
7720.0,1755822.490659149,20919.050000000003,6002.0,1850884.994935074,-95062.50427592508,-11455006104.457388,2506717594.5509834,1945947.4992109989,30876.030000000002,-9956.98
7725.0,9045919.799513537,332889.22000000003,23426.0,9510058.822630908,-464139.0231173717,-26909013518.6738,12222958153.924536,9974197.845748281,394210.95,-61321.729999999996
7730.0,3791722.8784983475,244341.65,8378.0,4131497.35225265,-339774.4737543025,-12480039036.789642,5069595328.43682,4471271.826006953,278300.57,-33958.92
7735.0,198536.36323902715,53.50999999999988,823.0,220113.8991888874,-21577.535949860227,-4371855987.328246,247630970.4246595,241691.43513874762,2230.84,-2177.33
7740.0,2408446.146322201,65366.16,6654.0,2433896.860842894,-25450.714520692953,-9456664998.684889,3478358987.7586746,2459347.575363587,68694.47,-3328.31
7745.0,129562.21531585151,2820.17,800.0,137757.90130570438,-8195.685989852858,-2225187624.55611,161345538.00735623,145953.58729555723,3610.81,-790.6400000000001
7750.0,13543684.243053993,582372.63,35004.0,14444594.607041197,-900910.3639872046,-55963455657.02443,20187763759.19017,15345504.9710284,714719.24,-132346.61
7755.0,82577.30909127436,42.47000000000014,573.0,98434.2580714013,-15856.94898012694,-2227190366.9329796,125418627.60097732,114291.20705152824,1754.32,-1711.8500000000001
7760.0,1733115.8674477176,23900.04,4179.0,1771139.0941997916,-38023.22675207396,-8995058425.197105,3066668432.333345,1809162.3209518655,28708.23,-4808.1900000000005
7765.0,19462.72419773421,659.46,33.0,21935.058798683884,-2472.334600949675,-21271931.278215103,34851581.92849351,24407.393399633558,921.46,-262.0
7770.0,1134785.3976279234,25049.37,2379.0,1151253.3081868265,-16467.91055890311,-5924539550.5913925,1960572426.848295,1167721.2187457297,27258.26,-2208.8900000000003
7775.0,5055126.765243425,180076.51,10940.0,5444639.994103043,-389513.2288596181,-16988142209.519184,9100242823.150705,5834153.222962662,238656.4,-58579.89
7780.0,631053.7995581876,12868.49,1376.0,644245.5408596388,-13191.741301451168,-3416707491.840334,1151762275.109584,657437.2821610899,15453.15,-2584.66
7785.0,7381.618894255778,-249.7,48.0,19502.63091963886,-12121.012025383083,-27066460.595968127,48671900.23418915,31623.642945021944,1020.06,-1269.76
7790.0,373163.3930339302,9450.220000000001,1429.0,388152.11991867074,-14988.726884740481,-3242683554.737338,661823764.5604483,403140.8468034112,11383.41,-1933.19
7795.0,20917.723306610314,920.0799999999999,43.0,24292.748164144246,-3375.02485753393,-22128626.268550288,43875160.807578,27667.773021678175,1280.24,-360.16
7800.0,21539954.414635677,1453313.11,68619.0,26045862.459117416,-4505908.04448174,-40768731311.02204,43928522683.51193,30551770.50359916,2087054.1099999999,-633740.9999999999
7805.0,14882.814188994773,878.5,25.0,14882.814188994773,0.0,-10314706.38339604,23683995.727020085,14882.814188994773,878.5,0.0
7810.0,325241.4016997255,10127.04,1283.0,330581.6277094641,-5340.226009738632,-2648005683.870928,594326691.9607964,335921.85371920274,10948.7,-821.66
7815.0,15314.92023720622,748.6399999999999,34.0,17751.21206682928,-2436.2918296230614,-14530835.069424137,33802820.08770802,20187.50389645234,1029.6,-280.96000000000004
7820.0,515981.1850603154,33305.479999999996,1206.0,523892.9866535479,-7911.801593232473,-937731864.4529861,889832983.4244283,531804.7882467803,34319.0,-1013.52
7825.0,3991464.1055883253,285366.95,10767.0,4142730.9137572376,-151266.8081689123,-7790858819.995004,7242526753.214465,4293997.72192615,309980.71,-24613.760000000002
7830.0,244170.3371142597,7601.5,690.0,256233.74006007932,-12063.402945819624,-1456930371.0980642,525947307.7075427,268297.1430058989,9393.99,-1792.4899999999998
7835.0,-20136.232431207063,-2917.8,57.0,6999.51976073608,-27135.752191943142,-26855833.8935996,64150820.537359715,34135.27195267922,392.40000000000003,-3310.2000000000003
7840.0,194765.0774372107,11327.8,633.0,228479.6198678757,-33714.54243066499,-437372302.60690755,465415087.998523,262194.1622985407,15802.34,-4474.54
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,5855941.884562428,364150.5,16582.0,6442645.389145555,-586703.5045831274,-9653611862.876984,12790315941.579077,7029348.893728683,460759.83999999997,-96609.34
7855.0,-6002.769741572478,-842.5799999999999,14.0,1147.5585165710465,-7150.328258143524,-6924728.907967102,17095445.43268433,8297.88677471457,62.22,-904.8
7860.0,90820.94909817824,3636.4799999999996,253.0,103780.68544854538,-12959.736350367137,-175666907.56438547,236278853.40261564,116740.42179891252,5569.58,-1933.1
7865.0,9100.260851014855,485.12000000000006,16.0,9100.260851014855,0.0,-7556237.3064554315,18685569.644431848,9100.260851014855,485.12000000000006,0.0
7870.0,90958.91375005424,2246.83,227.0,101421.09719143438,-10462.183441380148,-196454709.8796853,252794799.04835448,111883.28063281454,3749.99,-1503.1599999999999
7875.0,2754108.474512072,187265.06,8955.0,2868088.5524261086,-113980.0779140368,-6171329965.00248,5985669746.109817,2982068.6303401454,207000.88,-19735.820000000003
7880.0,87633.17385988017,3205.66,255.0,107219.37467259196,-19586.200812711784,-153857213.76764438,276092127.2593319,126805.57548530375,5898.15,-2692.4900000000002
7885.0,7543.214337178873,-91.18000000000018,34.0,13370.560233135897,-5827.3458959570235,-16997688.596429866,43258873.002624296,19197.90612909292,690.7199999999999,-781.9000000000001
7890.0,89424.39400990527,4438.59,237.0,96224.51588265048,-6800.121872745211,-154870881.68385595,229687866.23385838,103024.6377553957,5446.13,-1007.54
7895.0,-628.3368458678849,-184.33999999999997,5.0,1102.6357732744327,-1730.9726191423176,-2600567.5057705147,6774944.6999879405,2833.6083924167506,56.02,-240.35999999999999
7900.0,15265247.811315237,1139937.5999999999,52131.0,17044553.887431588,-1779306.076116352,-25615179940.866943,38337443965.10431,18823859.96354794,1424738.74,-284801.13999999996
7905.0,-452.7304582885863,-922.4200000000001,34.0,9265.448246988886,-9718.178705277473,-17793797.65970631,46822753.550656274,18983.626952266357,463.25,-1385.67
7910.0,75673.77305038298,2645.8499999999995,230.0,85798.53269358675,-10124.759643203766,-154342021.82608646,230881951.3674954,95923.29233679052,4239.0599999999995,-1593.21
7915.0,1615.5233178472186,79.53,3.0,1615.5233178472186,0.0,-1524995.9905247884,3944973.250237244,1615.5233178472186,79.53,0.0
7920.0,50070.02005516984,2856.44,108.0,50798.3261843785,-728.3061292086593,-56309243.08780895,123779406.75319193,51526.632313587164,2986.7200000000003,-130.28
7925.0,2199847.195141382,157647.69999999998,9278.0,2299284.9639248443,-99437.76878346245,-4849584907.193616,5301325100.146877,2398722.732708307,174484.32,-16836.620000000003
7930.0,81311.9098576481,4122.17,195.0,86351.07473862238,-5039.164880974269,-102783083.91221526,226464283.99708593,91390.23961959664,4961.389999999999,-839.22
7935.0,10492.43063189256,501.19999999999993,20.0,10492.43063189256,0.0,-10379467.962695288,27252953.174027435,10492.43063189256,501.19999999999993,0.0
7940.0,107390.76423951733,6352.27,266.0,112683.66399297473,-5292.899753457405,-131129052.04637706,294232517.2462514,117976.56374643215,7226.330000000001,-874.06
7945.0,-4929.995445521917,-855.8499999999999,11.0,517.2997163287095,-5447.295161850626,-6204483.015488418,17991007.340441663,5964.594878179335,24.349999999999998,-880.1999999999999
7950.0,4903772.648569818,426222.78,16025.0,5071545.7917253,-167773.14315548324,-7011470831.058828,11768558048.58184,5239318.934880784,456928.09,-30705.31
7955.0,1774.5212564837948,-564.7,24.0,7139.67804068403,-5365.156784200235,-13100389.909900665,36859532.79422693,12504.834824884265,331.1,-895.8000000000001
7960.0,91138.8575079784,4170.04,226.0,96765.91735665203,-5627.059848673627,-123757186.64511953,279309045.2508892,102392.97720532566,5135.42,-965.3800000000001
7965.0,502.31659204093665,22.95,1.0,502.31659204093665,0.0,-530910.4868912485,1422135.8865290035,502.31659204093665,22.95,0.0
7970.0,24669.76252763684,1032.3200000000002,85.0,30751.283012087813,-6081.5204844509735,-35479011.96806539,98230639.11818476,36832.80349653879,2062.13,-1029.81
7975.0,1526575.4708006217,107869.47,5140.0,1609459.2815539932,-82883.8107533715,-2210421775.684836,4259020241.305157,1692343.0923073648,123449.54999999999,-15580.080000000002
7980.0,2931496.785055259,327198.68,8483.0,2945955.7462104307,-14458.961155172101,-1656500383.286143,6557097412.957244,2960414.7073656027,329680.61999999994,-2481.94
7985.0,70077.19074712362,7885.910000000001,204.0,70445.95994054955,-368.76919342594147,-37863378.36942823,157660493.6192822,70814.72913397549,7954.830000000001,-68.92
7990.0,3206192.179664073,358787.12999999995,9274.0,3213049.2727747685,-6857.093110695632,-1748729965.4423249,7289345119.041608,3219906.3658854645,359992.44,-1205.3100000000002
7995.0,41753.5917897417,4177.9,122.0,42860.33002217846,-1106.7382324367552,-27373565.575963594,105531959.75206284,43967.06825461522,4386.339999999999,-208.44
8000.0,21210454.76051012,162444.83000000042,172324.0,41045259.27377016,-19834804.513260037,-46042990397.923584,153307329841.31003,60880063.78703019,3886568.0,-3724123.1699999995
8005.0,31061.744704425222,3414.3300000000004,92.0,31431.174378736723,-369.42967431150254,-17468352.69241319,75008100.52727677,31800.604053048224,3485.32,-70.99
8010.0,3903209.54856036,428337.2699999999,11381.0,3914543.7553257756,-11334.206765415749,-2214324203.804454,9408158483.133886,3925877.962091191,430500.50999999995,-2163.24
8015.0,2931.3831722446225,137.07000000000005,21.0,5150.497098792012,-2219.11392654739,-4128710.4772884836,18152414.74745139,7369.611025339402,570.45,-433.38
8020.0,3564481.84924963,388674.77,10368.0,3564852.2168876934,-370.36763806357493,-2032806155.8447025,8774718575.465378,3565222.584525757,388747.75,-72.98
8025.0,856560.6695243347,79254.82,3268.0,920236.6205531392,-63675.951028804484,-982045134.3293061,2536188492.673383,983912.5715819438,91927.6,-12672.78
8030.0,4172577.316931299,447681.89,12154.0,4179994.598982694,-7417.282051395043,-2401345247.4423413,10602522028.213778,4187411.8810340893,449160.89,-1479.0
8035.0,18861.820799466186,1760.6,62.0,20347.006683192238,-1485.185883726053,-13852614.176828586,57785511.92675389,21832.19256691829,2058.6,-298.0
8040.0,16719269.942169989,1804491.7200000002,48979.0,16721870.270331006,-2600.328161018151,-9546778422.814535,43184063059.091606,16724470.598492024,1805016.5800000003,-524.86
8045.0,25282.83961244647,2599.6000000000004,73.0,25282.83961244647,0.0,-15680210.034702862,67612034.20834167,25282.83961244647,2599.6000000000004,0.0
8050.0,13334520.338198565,1343190.99,40377.0,13391909.32881229,-57388.99061372431,-9410691926.1045,36602144539.38346,13449298.319426013,1355057.7899999998,-11866.800000000001
8055.0,39859.72713690471,3673.4400000000005,112.0,39859.72713690471,0.0,-29021669.055494647,114258023.29249467,39859.72713690471,3673.4400000000005,0.0
8060.0,5063016.575865965,533097.64,14904.0,5064507.680955777,-1491.1050898119356,-3010499992.830692,13799929482.480383,5065998.786045589,533403.88,-306.23999999999995
8065.0,25708.86607810069,2266.72,72.0,25708.86607810069,0.0,-19832952.944682192,76531417.31959257,25708.86607810069,2266.72,0.0
8070.0,9791471.06737656,1022953.55,28913.0,9793338.280577546,-1867.213200986742,-5875186667.214664,27323311597.380898,9795205.493778532,1023339.5,-385.95
8075.0,389053.0107874706,3450.3600000000024,2666.0,598069.4401958613,-209016.4294083906,-1033216425.2857642,2495978916.368708,807085.8696042518,46984.48,-43534.119999999995
8080.0,4435551.955984738,455480.70000000007,13142.0,4437046.083611236,-1494.1276264981395,-2756919700.8784246,12731211069.495516,4438540.211237734,455791.94000000006,-311.24
8085.0,6421.21377982699,466.80999999999995,20.0,6795.053980769548,-373.8402009425582,-6104563.838129867,22960037.94983636,7168.894181712106,545.8,-78.99000000000001
8090.0,6030712.211177654,616203.99,17914.0,6030712.211177654,0.0,-3744943946.36874,17671865861.09163,6030712.211177654,616203.99,0.0
8095.0,32784.36106973238,2822.04,94.0,32784.36106973238,0.0,-26265448.390284844,104278261.26424092,32784.36106973238,2822.04,0.0
8100.0,19824708.598566603,1736554.9000000001,66926.0,20771254.353333477,-946545.7547668729,-17085649778.570147,67465083728.31045,21717800.10810035,1943289.61,-206734.71
8105.0,10384.545477966456,1049.66,31.0,10384.545477966456,0.0,-6501710.166253018,31436668.803725127,10384.545477966456,1049.66,0.0
8110.0,5349432.8466478875,538094.3,16001.0,5349432.8466478875,0.0,-3372519223.3310404,16375537278.540298,5349432.8466478875,538094.3,0.0
8115.0,12587.756509549545,555.1,34.0,12587.756509549545,0.0,-16506389.515749464,49170266.39384098,12587.756509549545,555.1,0.0
8120.0,7922429.036582697,788882.11,23783.0,7922429.036582697,0.0,-5061912886.905189,24802343406.60088,7922429.036582697,788882.11,0.0
8125.0,1355615.7869559128,102581.48,4081.0,1382053.519259597,-26437.732303684166,-1178002519.9888828,4818587504.138574,1408491.2515632813,108639.02,-6057.539999999999
8130.0,9444315.347541004,931178.48,28459.0,9444315.347541004,0.0,-6114870888.799148,30225599245.496983,9444315.347541004,931178.48,0.0
8135.0,7039.782032443593,532.69,23.0,7416.948870734281,-377.1668382906884,-6494187.605289712,27076787.51910216,7794.11570902497,617.85,-85.16
8140.0,6727196.773879128,657024.64,20364.0,6727574.942929782,-378.16905065408025,-4413716298.085016,21990620597.97721,6727953.111980436,657114.01,-89.37
8145.0,16041.85005960734,579.6,46.0,16041.85005960734,0.0,-23385708.91599517,67945846.69832897,16041.85005960734,579.6,0.0
8150.0,15881421.804650776,1500516.7499999998,48548.0,15921957.800358647,-40535.995707870396,-10988605462.7503,53725488283.16952,15962493.796066517,1510148.2599999998,-9631.509999999998
8155.0,3400.5382997356023,121.39999999999999,10.0,3400.5382997356023,0.0,-5032166.204423815,14664342.40800039,3400.5382997356023,121.39999999999999,0.0
8160.0,14715724.332069391,1407818.22,45016.0,14729155.264972595,-13430.932903204339,-9923156440.512283,50240223227.13419,14742586.1978758,1411053.97,-3235.75
8165.0,1657.1076896185464,58.50000000000001,5.0,1657.1076896185464,0.0,-2488655.9018354183,7273399.141348844,1657.1076896185464,58.50000000000001,0.0
8170.0,7300904.693758147,692708.28,22396.0,7300904.693758147,0.0,-4975932716.038092,25389107939.349785,7300904.693758147,692708.28,0.0
8175.0,1196857.632106292,73589.48,3571.0,1205341.0257504191,-8483.393644127083,-1239833500.2168725,4833231395.167989,1213824.4193945462,75706.28,-2116.7999999999997
8180.0,18778223.86940669,1764761.52,57899.0,18778223.86940669,0.0,-12958123292.224697,66591131929.09718,18778223.86940669,1764761.52,0.0
8190.0,13792403.772008456,1283932.25,42753.0,13792403.772008456,0.0,-9645739446.141956,49871304137.313354,13792403.772008456,1283932.25,0.0
8200.0,21619045.083535895,1550970.27,82679.0,21639506.432004377,-20461.34846848177,-27057561327.756973,86599056291.16185,21659967.78047286,1556401.6099999999,-5431.339999999999
8210.0,34448.79557044863,3131.05,108.0,34448.79557044863,0.0,-24907258.002253897,129645183.24796963,34448.79557044863,3131.05,0.0
8220.0,34560.744885848726,3113.4099999999994,109.0,34560.744885848726,0.0,-25276400.164031543,132450424.80569112,34560.744885848726,3113.4099999999994,0.0
8225.0,432256.33940710325,33498.12,1375.0,432256.33940710325,0.0,-384409606.6165077,1750135452.8092592,432256.33940710325,33498.12,0.0
8230.0,19452.31733192682,1697.6499999999999,62.0,19452.31733192682,0.0,-15003991.767674224,76608282.48529547,19452.31733192682,1697.6499999999999,0.0
8240.0,45797.30009834194,4070.48,146.0,45797.30009834194,0.0,-33926680.9922172,181601771.64671436,45797.30009834194,4070.48,0.0
8250.0,2821664.5273273992,221281.68999999997,9224.0,2821664.5273273992,0.0,-2476788490.1662636,11815473764.639297,2821664.5273273992,221281.68999999997,0.0
8260.0,16079.14958391825,1320.13,53.0,16079.14958391825,0.0,-13632389.674477184,67526202.11579159,16079.14958391825,1320.13,0.0
8270.0,21227.3883275535,1837.4699999999998,69.0,21227.3883275535,0.0,-16261312.15623042,88612421.62159714,21227.3883275535,1837.4699999999998,0.0
8275.0,863234.3258366424,63049.0,2843.0,863234.3258366424,0.0,-794184238.4193599,3808828411.449119,863234.3258366424,63049.0,0.0
8280.0,36227.697507996105,3082.7599999999998,119.0,36227.697507996105,0.0,-28524289.47316059,154246394.46746576,36227.697507996105,3082.7599999999998,0.0
8290.0,54242.53693827425,3962.6800000000003,191.0,54242.53693827425,0.0,-54430816.84526602,246182868.47234038,54242.53693827425,3962.6800000000003,0.0
8300.0,9603050.288137991,551445.34,46728.0,9603050.288137991,0.0,-14902597670.323393,46372613011.73634,9603050.288137991,551445.34,0.0
8310.0,13529.481703767515,414.78000000000003,62.0,13529.481703767515,0.0,-24596238.455940418,73910943.03818443,13529.481703767515,414.78000000000003,0.0
8320.0,211.3789583974202,6.419999999999999,1.0,211.3789583974202,0.0,-388847.8913187518,1170067.386448057,211.3789583974202,6.419999999999999,0.0
8325.0,684719.580284763,53932.67,2338.0,684719.580284763,0.0,-591929141.7999834,3167452207.4098163,684719.580284763,53932.67,0.0
8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,1851128.5163368513,99117.95,10057.0,1851128.5163368513,0.0,-3026948332.976941,9614723701.5857,1851128.5163368513,99117.95,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,7239.197417686658,212.4,40.0,7239.197417686658,0.0,-14098144.630644245,42456029.5618249,7239.197417686658,212.4,0.0
8375.0,259908.7493645251,8760.1,2443.0,259908.7493645251,0.0,-684308564.4102918,1459327371.2763667,259908.7493645251,8760.1,0.0
8380.0,524.8897174154133,15.299999999999999,3.0,524.8897174154133,0.0,-1033464.7028886299,3115887.8887692043,524.8897174154133,15.299999999999999,0.0
8390.0,6434.736775486219,186.20000000000002,38.0,6434.736775486219,0.0,-12807544.757612342,38628483.360717446,6434.736775486219,186.20000000000002,0.0
8400.0,11062638.839895325,590711.2400000001,69828.0,11062638.839895325,-4.944133639385718e-14,-18491508413.960037,60582275150.4124,11062638.839895325,590807.7200000001,-96.48
8410.0,792.428924638669,22.650000000000002,5.0,792.428924638669,0.0,-1611177.3746362457,4862533.569667683,792.428924638669,22.650000000000002,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,280755.76821973274,22842.23,1040.0,280755.76821973274,0.0,-241699786.17445084,1437586922.1911778,280755.76821973274,22842.23,0.0
8430.0,3111.6019895642007,87.57000000000001,21.0,3111.6019895642007,0.0,-6459523.187036271,19505399.586085808,3111.6019895642007,87.57000000000001,0.0
8440.0,143.46269669904382,4.02,1.0,143.46269669904382,0.0,-300886.6813765224,908071.691027136,143.46269669904382,4.02,0.0
8450.0,1344313.81916593,75462.17,8388.0,1344313.81916593,0.0,-2081476019.7830274,7706064015.029629,1344313.81916593,75462.17,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,3246.1124904574704,89.5,25.0,3246.1124904574704,0.0,-7015592.256561873,21152252.523813214,3246.1124904574704,89.5,0.0
8475.0,61582.17784108787,3165.6600000000003,294.0,61582.17784108787,0.0,-82105824.61536759,370997483.7281729,61582.17784108787,3165.6600000000003,0.0
8480.0,250.2900869282832,6.84,2.0,250.2900869282832,0.0,-546236.6037416242,1648460.2947333627,250.2900869282832,6.84,0.0
