strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7710.0,-2401449.9213813087,65599.03,8756.0,7192800.290335637,-9594250.211716946,19573286738.482834,-3226014622.9610796,16787050.502052583,206971.86,-141372.83000000002
7715.0,-1051917.3987893516,63073.39000000001,6534.0,3967759.11239804,-5019676.511187392,7413385812.783305,-1376424439.4648561,8987435.623585433,129141.88000000002,-66068.48999999999
7720.0,-2540368.5797536243,5318.379999999999,7352.0,6112426.008210475,-8652794.587964099,5180289121.2668085,-1714112607.767925,14765220.596174572,147065.37,-141746.99
7725.0,12075598.891509434,606639.08,35263.0,40607692.319443755,-28532093.427934323,-3949303854.7501054,-7274919714.739854,69139785.74737808,1213608.55,-606969.47
7730.0,-84422007.44593497,131371.95,10805.0,8960319.792321716,-93382327.23825668,-666844667525.4478,10879500587.096653,102342647.03057839,356937.45,-225565.5
7735.0,551570.0916941714,-38754.46000000001,5322.0,5891319.6504823305,-5339749.558788159,-12211590053.24739,120359848.42454915,11231069.209270488,134672.57,-173427.03
7740.0,2755356.9996563997,-33697.17,9109.0,11168231.913285805,-8412874.913629405,-23909553206.68657,920215005.9715647,19581106.82691521,215066.38,-248763.55
7745.0,-2089241.213705313,-154894.29,8768.0,10900404.773405585,-12989645.9871109,-37904651412.54239,2554004425.466072,23890050.760516483,153256.49,-308150.78
7750.0,20173623.200893126,979420.3999999999,74400.0,54611402.82932354,-34437779.62843041,-105784738296.27042,3836990839.035222,89049182.45775396,2382072.84,-1402652.44
7755.0,3342903.4606285645,-81163.4,7768.0,10029248.193545759,-6686344.732917192,-38950766778.004364,2987094272.604972,16715592.92646295,142583.86000000002,-223747.25999999998
7760.0,2586184.224011924,-89086.4,12205.0,13574427.69502519,-10988243.471013267,-58677971094.94908,5193864097.849647,24562671.166038457,235880.51,-324966.91
7765.0,343028.9681117674,-43242.71000000001,6067.0,4536370.810323456,-4193341.8422116893,-24879158797.158306,2199237837.5445995,8729712.652535146,110551.53,-153794.24000000002
7770.0,3305163.667633171,-14064.089999999998,7453.0,8350058.958080225,-5044895.2904470535,-38281974714.825966,3946913663.0460835,13394954.24852728,153812.29,-167876.38
7775.0,19914592.470069263,328594.98,22719.0,27398140.969596192,-7483548.49952693,-97009437663.68716,10223130036.900248,34881689.469123125,668464.67,-339869.69
7780.0,9825423.144157832,105442.55,9218.0,11643276.74989359,-1817853.6057357574,-55062229621.10962,4890993478.030253,13461130.355629347,183750.94,-78308.39
7785.0,9139965.086932965,363536.63,11212.0,10543652.143410765,-1403687.056477799,-28408522933.518806,3826089759.706255,11947339.199888563,409463.57999999996,-45926.95
7790.0,7833411.076115622,156451.34,8336.0,9862627.849529129,-2029216.773413506,-47018703237.012695,4884605890.446016,11891844.622942634,234881.08,-78429.74
7795.0,4624773.102164861,121107.62000000001,5511.0,5145833.445745897,-521060.3435810349,-19220830655.446537,2408505783.1715236,5666893.789326931,154855.74000000002,-33748.119999999995
7800.0,64629055.282341436,2092574.6500000001,91948.0,75957157.13013424,-11328101.847792812,-246137735295.71024,33945579299.226482,87285258.97792706,3090184.38,-997609.73
7805.0,2653806.811412398,15776.600000000002,4005.0,3258868.9171074824,-605062.1056950848,-20891925669.39368,2243448684.022122,3863931.022802567,41201.17,-25424.57
7810.0,6613046.963759783,62739.66,7077.0,7467453.327581059,-854406.3638212756,-53814054168.141594,4945251109.575418,8321859.691402335,99907.0,-37167.340000000004
7815.0,2646821.029494929,8956.660000000002,3004.0,3096803.1833498618,-449982.1538549331,-22564043764.365948,2355358302.7136116,3546785.337204795,32147.4,-23190.739999999998
7820.0,7402406.754328887,110077.04,7545.0,7804261.843544581,-401855.0892156935,-45148689645.85513,5484534745.611524,8206116.932760274,132825.13,-22748.09
7825.0,17524341.137166873,468922.32000000007,23074.0,19225860.227853585,-1701519.0906867124,-77944808814.34094,13150013153.24229,20927379.318540297,625186.3500000001,-156264.03
7830.0,7705893.432542273,33554.899999999994,8581.0,8722348.748416718,-1016455.3158744453,-64989748995.560524,7341148496.705786,9738804.064291162,87230.23999999999,-53675.34
7835.0,3088642.939433989,19418.34,3006.0,3232597.7479513395,-143954.8085173499,-24553368831.44718,2710484820.350558,3376552.5564686893,31436.309999999998,-12017.970000000001
7840.0,6099938.68096816,72237.95,6084.0,6299050.387454379,-199111.70648621963,-49935688593.99307,5352356242.034724,6498162.093940599,87162.91,-14924.96
7845.0,2977218.8951319964,18330.059999999998,3106.0,3089258.1010942636,-112039.20596226703,-25703225088.481842,2773120161.5225153,3201297.307056531,29380.08,-11050.02
7850.0,32039471.761317726,736832.9299999999,43486.0,35260576.18212638,-3221104.4208086557,-164094730234.4734,31909244435.96739,38481680.60293504,1065445.44,-328612.51
7855.0,2434718.4945897637,14118.630000000001,4029.0,2486563.9436400924,-51845.449050328614,-18808210368.13098,2526020714.890941,2538409.392690421,24098.32,-9979.69
7860.0,4411514.6854072325,22356.980000000003,4977.0,4638687.23360373,-227172.54819649723,-36440464023.357,4741327903.92422,4865859.781800227,47324.34,-24967.359999999997
7865.0,1466474.8885156277,-10406.589999999998,2929.0,1895946.8621961577,-429471.9736805299,-22154417805.364063,2383357718.264924,2325418.8358766874,14591.88,-24998.469999999998
7870.0,4122270.267426199,35416.13,4832.0,4264982.909568281,-142712.64214208178,-33467241350.24552,4673869733.565787,4407695.551710363,50783.13,-15367.0
7875.0,17777161.811891913,269886.92000000004,22420.0,18941064.28287848,-1163902.4709865656,-90476403191.52844,22436313199.599876,20104966.753865045,416158.45,-146271.53
7880.0,5217612.918722674,81866.12,6559.0,5340658.420925535,-123045.50220286135,-26894788718.896374,6399706060.157756,5463703.923128396,94096.39000000001,-12230.27
7885.0,2225351.710769858,19309.63,3363.0,2270011.9411535,-44660.230383641865,-21509153276.922302,2748654344.474236,2314672.1715371422,22694.54,-3384.91
7890.0,11610629.369055342,329310.92,15793.0,11680400.458241396,-69771.08918605382,-63850109404.776474,13486458521.845745,11750171.54742745,336595.13,-7284.21
7895.0,2668878.039176524,23355.73,3695.0,2698904.5289596524,-30026.489783128236,-21028166548.67197,3685476065.459722,2728931.01874278,25881.329999999998,-2525.6
7900.0,58982930.74047003,1783322.6800000002,111089.0,66528099.18903599,-7545168.44856596,-212499958772.7824,85910706126.99036,74073267.63760194,2652422.6700000004,-869099.99
7905.0,1289085.3518364816,12196.27,2749.0,1314517.5264711305,-25432.17463464906,-9151538208.002754,1948458211.3177578,1339949.7011057797,14114.5,-1918.23
7910.0,2960552.2777418946,48574.51,5378.0,3100739.0808991655,-140186.8031572709,-20323934966.013844,4527323003.623547,3240925.8840564364,64270.380000000005,-15695.869999999999
7915.0,341664.68993959733,4407.879999999999,4585.0,344384.8349635893,-2720.145023991969,-4322629977.6595335,462154429.7758914,347104.9799875813,4748.139999999999,-340.26000000000005
7920.0,2811145.9770836285,38947.46,8958.0,2844541.545767803,-33395.56868417468,-38970315139.4612,3921295849.581075,2877937.114451978,42721.64,-3774.1800000000003
7925.0,8182614.196611507,259684.67,23160.0,9005795.394412052,-823181.1978005446,-81017637740.42117,12097366515.852118,9828976.592212595,367209.49000000005,-107524.82
7930.0,1405920.9693991938,14548.8,4511.0,1462951.9646391976,-57030.995240003685,-11448581676.305273,2363515767.481226,1519982.9598792011,21843.97,-7295.17
7935.0,439261.68061712617,5968.77,1446.0,445928.8978381813,-6667.217221055126,-5486551460.0070095,646473933.4927717,452596.1150592364,6586.97,-618.2
7940.0,2269262.4101336333,27651.03,5455.0,2286215.0855470723,-16952.67541343919,-22932888289.644638,3473364081.060757,2303167.760960512,29891.2,-2240.17
7945.0,528773.1256852881,6823.72,1557.0,559868.7070849056,-31095.581399617473,-3650510173.2284975,1001558539.8690641,590964.2884845231,10227.27,-3403.55
7950.0,24988856.38283394,803642.9400000001,51561.0,26662675.24363547,-1673818.8608015287,-108269952739.04933,44192982193.759926,28336494.104436997,1018899.28,-215256.34
7955.0,176882.15843576696,1889.95,699.0,195831.25135704802,-18949.092921281044,-1779288540.5641468,359578779.05409056,214780.34427832905,3712.01,-1822.06
7960.0,1149761.7427314187,10747.649999999998,3125.0,1207817.1001315205,-58055.35740010188,-10022020537.630209,2199769185.2169847,1265872.4575316224,17279.59,-6531.9400000000005
7965.0,162988.521855086,1600.6200000000001,961.0,174570.76841590193,-11582.246560815918,-3000438034.774037,285074837.07277715,186153.01497671785,2839.81,-1239.19
7970.0,865259.2173797122,8296.66,3169.0,898877.314662785,-33618.09728307279,-9325013350.068169,1612949081.9451747,932495.4119458578,12231.93,-3935.27
7975.0,7524395.904056049,189181.78,22286.0,8637284.45261333,-1112888.5485572799,-23836044695.469585,16806283994.101568,9750173.00117061,340071.67,-150889.89
7980.0,4475526.644053456,371639.62000000005,10368.0,4505983.021018609,-30456.376965152802,-7154644171.0359,6136156996.540535,4536439.397983762,375239.03,-3599.41
7985.0,306269.5739705227,13368.140000000001,782.0,320469.6626541924,-14200.088683669726,-791449767.2260395,589532330.3069425,334669.7513378621,15058.87,-1690.73
7990.0,5896434.3335409565,440531.13,14846.0,5981045.049791572,-84610.71625061515,-8482870757.877399,8970871324.426853,6065655.766042187,457167.51,-16636.38
7995.0,142190.38962810664,5740.94,288.0,155532.49958748717,-13342.109959380507,-242602271.28424898,315209857.48985255,168874.60954686766,7430.0,-1689.06
8000.0,42329600.611712255,-793123.8600000006,422647.0,116501936.45520964,-74172335.8434974,-183415031992.58075,283671145163.4431,190674272.29870704,9400664.52,-10193788.38
8005.0,1441346.8995398083,21812.760000000002,2300.0,1474269.364407484,-32922.46486767562,-3721341480.028976,3571788727.4324346,1507191.8292751596,25933.64,-4120.88
8010.0,5659971.14132923,491325.06,13124.0,5686656.752669506,-26685.611340275973,-6180433919.635657,8526893662.529962,5713342.364009782,495057.99,-3732.93
8015.0,345977.81693979056,17460.17,637.0,359855.5060278709,-13877.689088080373,-376109193.9471131,705424254.0106694,373733.1951159513,19203.129999999997,-1742.96
8020.0,4785502.576291192,423352.79000000004,12986.0,4830575.176392429,-45072.60010123645,-5027247773.218875,7389661002.993169,4875647.776493664,436530.49,-13177.7
8025.0,6262030.344539789,299376.49,19179.0,6675858.451360662,-413828.10682087304,-21813978504.73597,13918115065.570238,7089686.5581815345,366485.1,-67108.61
8030.0,5376003.821475519,487231.35,12961.0,5399425.192434604,-23421.37095908616,-4136894580.491246,8536000476.43661,5422846.563393691,490498.19,-3266.84
8035.0,295444.9803736035,13259.710000000001,523.0,302390.7773387022,-6945.7969650986715,-351602010.45893776,650822215.4255333,309336.5743038008,14136.710000000001,-877.0
8040.0,19717743.352709826,1801289.7799999998,46213.0,19736679.63807052,-18936.28536069057,-12150653425.695322,32176779114.572845,19755615.92343121,1804174.47,-2884.69
8045.0,75074.5867251359,2895.87,189.0,85429.17320896011,-10354.58648382422,-135637930.5823572,206857350.33794644,95783.75969278434,4343.1,-1447.23
8050.0,26108040.493098307,1843265.9200000002,63611.0,26873551.712067094,-765511.2189687825,-34796288015.2976,53346553862.42542,27639062.931035876,1958504.4600000002,-115238.54000000001
8055.0,111187.08643485833,3467.9399999999996,290.0,133321.20389649607,-22134.117461637743,-175901165.20677242,343357489.9891433,155455.3213581338,6635.469999999999,-3167.53
8060.0,6577298.856949253,581380.2,15146.0,6590716.845487531,-13417.988538277581,-4257603849.9642153,11753209552.516731,6604134.834025809,583680.47,-2300.27
8065.0,65453.065470395544,689.6600000000001,218.0,85436.06487070979,-19982.999400314246,-186583213.11683363,260415406.19867316,105419.06427102404,3413.7400000000002,-2724.08
8070.0,12924525.492846014,1130825.8000000003,29605.0,12944473.677102473,-19948.18425645648,-8363497239.070662,24010086365.270897,12964421.861358928,1133868.6900000002,-3042.8899999999994
8075.0,3568556.3921608278,55609.700000000004,12558.0,4033830.7617597114,-465274.3695988838,-13436705143.649704,11781699855.249628,4499105.131358596,125436.42000000001,-69826.72
8080.0,19820.845997158613,-9459.609999999999,452.0,80805.07045312386,-60984.224455965246,-692065268.9808658,343327941.82557774,141789.2949090891,2975.88,-12435.49
8085.0,59568.460945858635,1387.0,121.0,59568.460945858635,0.0,-129381734.07698743,171264722.01672602,59568.460945858635,1387.0,0.0
8090.0,-176.77262854801666,-8012.790000000001,356.0,55913.57615897994,-56090.34878752795,-444958575.55800253,260290024.61887172,112003.9249465079,3972.59,-11985.380000000001
8095.0,12802.484655916698,-623.4499999999998,63.0,18871.894223732277,-6069.40956781558,-69492136.5518469,76914674.30878977,24941.303791547856,245.95000000000002,-869.3999999999999
8100.0,15733315.953702355,1373996.9,56357.0,17355367.954173848,-1622052.0004714944,-23924548792.92153,38699792057.18054,18977419.954645343,1627758.71,-253761.81
8105.0,14767.09849298196,293.89,41.0,14767.09849298196,0.0,-43744998.26351004,45404976.02487382,14767.09849298196,293.89,0.0
8110.0,45063.94837956817,-272.54999999999995,295.0,57784.47853451704,-12720.530154948867,-436040681.87241054,185894001.96727404,70505.0086894659,2010.65,-2283.2
8115.0,12439.37757150287,52.31,43.0,12838.541215009258,-399.1636435063878,-47774294.30200004,43530493.68002172,13237.704858515646,150.78,-98.47
8120.0,30481.22148236719,140.09000000000003,164.0,31799.759672365486,-1318.5381899982933,-256520118.74050704,92835576.67922553,33118.297862363775,613.4300000000001,-473.34
8125.0,3123383.026712661,184836.05,11789.0,3391869.1251725676,-268486.09845990594,-5723394449.814792,8840761992.261805,3660355.2236324735,231661.64,-46825.59
8130.0,28780.4685105467,818.73,94.0,28780.4685105467,0.0,-84638342.97709005,89976252.28121915,28780.4685105467,818.73,0.0
8135.0,13800.771101396698,178.13,51.0,13800.771101396698,0.0,-50768312.54830566,46954332.20376097,13800.771101396698,178.13,0.0
8140.0,18722.79525028194,862.4499999999999,71.0,18722.79525028194,0.0,-70756713.55270177,51956689.62515509,18722.79525028194,862.45,0.0
8145.0,7972.469062212557,126.91999999999999,30.0,7972.469062212557,0.0,-27963920.278519858,27134417.798955463,7972.469062212557,126.91999999999999,0.0
8150.0,9384677.965962654,954914.89,28830.0,9591669.26773817,-206991.30177551665,-8997980419.325062,21803259995.00661,9798660.569513688,991584.25,-36669.36
8155.0,12754.843794229884,163.17999999999998,54.0,12754.843794229884,0.0,-49003151.500396445,44926095.36985816,12754.843794229884,163.17999999999998,0.0
8160.0,13815.158812183665,697.01,47.0,13815.158812183665,0.0,-31916481.85878649,40614596.08413467,13815.158812183665,697.01,0.0
8165.0,24651.418760612385,493.28999999999996,97.0,24651.418760612385,0.0,-80619479.24759392,84920542.78899276,24651.418760612385,493.28999999999996,0.0
8170.0,15406.2318085837,405.05,130.0,15406.2318085837,0.0,-197201551.37681368,38798180.301575765,15406.2318085837,405.05,0.0
8175.0,1721380.814339513,106946.22000000002,5871.0,1891618.383099906,-170237.56876039293,-2738561757.2536125,5484624944.310194,2061855.9518602986,139072.17,-32125.95
8180.0,48838.1314099212,2587.59,119.0,48838.1314099212,0.0,-61533735.52686884,146706890.39608198,48838.1314099212,2587.59,0.0
8185.0,27831.486705075265,1181.6100000000001,57.0,27831.486705075265,0.0,-32835995.160799306,88096740.32103643,27831.486705075265,1181.6100000000001,0.0
8190.0,17675.07668762644,297.0,141.0,17675.07668762644,0.0,-167580249.53780034,55850462.02563388,17675.07668762644,297.0,0.0
8195.0,1920.7166057410413,80.28,4.0,1920.7166057410413,0.0,-2307314.0639630887,6239270.229310207,1920.7166057410413,80.28,0.0
8200.0,12816577.37482605,871730.4299999999,46858.0,14573626.004218658,-1757048.6293926092,-15960676243.25597,45100194119.66735,16330674.633611267,1203197.43,-331467.0
8205.0,2831.150340346915,116.7,6.0,2831.150340346915,0.0,-3461803.21081272,9425600.13908578,2831.150340346915,116.7,0.0
8210.0,21795.778768478966,330.59999999999997,122.0,21795.778768478966,0.0,-87633064.72652811,81919649.20362516,21795.778768478966,330.59999999999997,0.0
8220.0,22645.689702746775,656.52,88.0,22645.689702746775,0.0,-57369203.0206857,81857855.59333903,22645.689702746775,656.52,0.0
8225.0,879299.518667088,51972.7,3777.0,961399.2748372823,-82099.75617019419,-2014771542.1232483,3112586487.271368,1043499.0310074764,68079.55,-16106.849999999999
8230.0,27287.216449823878,335.98,185.0,27287.216449823878,0.0,-122656286.42516649,106409312.40739128,27287.216449823878,335.98,0.0
8240.0,27887.48136199208,896.0999999999999,99.0,27887.48136199208,0.0,-60336583.18284516,103150843.66040358,27887.48136199208,896.0999999999999,0.0
8250.0,5983059.291128074,347128.22,21555.0,6094592.68302398,-111533.39189590623,-10009371257.406935,20714939418.18251,6206126.074919886,370016.77999999997,-22888.559999999998
8260.0,13789.771331490836,271.3,88.0,13789.771331490836,0.0,-52110771.811364785,54462469.11133237,13789.771331490836,271.3,0.0
8270.0,277828.7259215466,3740.11,2263.0,277828.7259215466,0.0,-1298980317.174911,1124456091.2449226,277828.7259215466,3740.11,0.0
8275.0,1972598.077157489,141889.83,5884.0,1999179.0554976284,-26580.978340139285,-2105051852.1637433,6685536920.110103,2025760.0338377678,147513.04,-5623.21
8280.0,2491.2136167327344,39.050000000000004,20.0,2491.2136167327344,0.0,-11057776.330636136,10152288.987273071,2491.2136167327344,39.050000000000004,0.0
8290.0,13043.299674043677,340.84,71.0,13043.299674043677,0.0,-38703873.253191285,53027462.463032395,13043.299674043677,340.84,0.0
8300.0,10859686.282721654,743643.69,40393.0,11199693.371039378,-340007.08831772424,-16184606599.336554,40009572361.675224,11539700.459357101,819731.9,-76088.20999999999
8310.0,16369.171617104039,437.78,92.0,16369.171617104039,0.0,-47178957.28398548,68622512.96841946,16369.171617104039,437.78,0.0
8320.0,23950.796158357465,806.17,79.0,23950.796158357465,0.0,-41753854.40922313,102105174.26148966,23950.796158357465,806.17,0.0
8325.0,2479560.9320738176,205847.17000000004,9086.0,2486101.61295929,-6540.680885472294,-2958638789.140265,8611913344.706463,2492642.2938447623,207363.91000000003,-1516.74
8330.0,184521.81835832697,2233.47,2110.0,184521.81835832697,0.0,-997914042.3216529,784999805.3529547,184521.81835832697,2233.47,0.0
8340.0,188820.49391269218,2375.23,2252.0,188820.49391269218,0.0,-1017568447.290539,812323779.4842775,188820.49391269218,2375.23,0.0
8350.0,3235901.8948269524,232113.0,9599.0,3235901.8948269524,0.0,-3202458104.952316,12398460656.315372,3235901.8948269524,232113.0,0.0
8360.0,626450.8940367915,7770.58,8250.0,626450.8940367915,0.0,-3513522945.3136945,2730032298.268335,626450.8940367915,7770.58,0.0
8370.0,5736.923051398986,110.45000000000002,59.0,5736.923051398986,0.0,-24989961.74632189,25682290.520129956,5736.923051398986,110.45000000000002,0.0
8375.0,656567.4414854173,46810.92,2115.0,656567.4414854173,0.0,-761571521.3574907,2607407947.8908987,656567.4414854173,46810.92,0.0
8380.0,523.1740833761625,12.919999999999998,4.0,523.1740833761625,0.0,-1712894.5520169204,2412959.1995201944,523.1740833761625,12.919999999999998,0.0
8390.0,3193.201769203085,38.22,49.0,3193.201769203085,0.0,-19071726.8659661,14153830.805364404,3193.201769203085,38.22,0.0
8400.0,13324873.67089957,946300.4700000001,54141.0,13325029.647290252,-155.97639068056534,-21712488087.603046,54704192250.46697,13325185.623680932,946399.55,-99.08
8410.0,5714.657642504007,104.19999999999999,71.0,5714.657642504007,0.0,-27206889.871559814,26441754.495900333,5714.657642504007,104.19999999999999,0.0
8420.0,89175.78302506606,2807.72,316.0,89175.78302506606,0.0,-150738985.82673457,451212903.9476226,89175.78302506606,2807.72,0.0
8425.0,1030849.9972668134,78088.45,3133.0,1030849.9972668134,0.0,-910598576.2865165,4314740315.014907,1030849.9972668134,78088.45,0.0
8430.0,6312.703324778321,171.84,42.0,6312.703324778321,0.0,-16854807.842419297,31640813.60185009,6312.703324778321,171.84,0.0
8440.0,215.9384291844621,2.68,4.0,215.9384291844621,0.0,-1381015.8900332926,980196.1450474528,215.9384291844621,2.68,0.0
8450.0,1782997.7125330064,103394.06,5729.0,1782997.7125330064,0.0,-1990601567.2516758,8418968524.901641,1782997.7125330064,103394.06,0.0
8460.0,1530.4718564137684,23.55,27.0,1530.4718564137684,0.0,-8827331.829586165,7233307.118233582,1530.4718564137684,23.55,0.0
8470.0,5769.698847936083,115.2,79.0,5769.698847936083,0.0,-26391717.094330043,28652885.365168646,5769.698847936083,115.2,0.0
8475.0,686695.892310187,49803.92,2217.0,686695.892310187,0.0,-646888603.2588459,3134524912.6729074,686695.892310187,49803.92,0.0
8480.0,8957.720173193178,190.38,116.0,8957.720173193178,0.0,-37941413.30279225,45557450.750597924,8957.720173193178,190.38,0.0
8490.0,173.21452115679037,2.16,4.0,173.21452115679037,0.0,-1180489.2797682842,809536.4180117517,173.21452115679037,2.16,0.0
8500.0,8251615.4293313,550865.02,31679.0,8251615.4293313,0.0,-9560592518.408773,39966774772.8403,8251615.4293313,550865.02,0.0
8510.0,2762.4460241115576,56.28999999999999,41.0,2762.4460241115576,0.0,-12614121.883939372,14327554.182933465,2762.4460241115576,56.28999999999999,0.0
8520.0,4305.071542729227,64.62,96.0,4305.071542729227,0.0,-27149006.668620087,21018225.53646353,4305.071542729227,64.62,0.0
8525.0,426850.794427619,27769.96,1462.0,426850.794427619,0.0,-443269767.85051686,2157934430.6666365,426850.794427619,27769.96,0.0
8530.0,1298.1136388401417,35.760000000000005,8.0,1298.1136388401417,0.0,-2867765.1280771443,7567430.384288996,1298.1136388401417,35.760000000000005,0.0
8540.0,4588.991794495088,122.61,33.0,4588.991794495088,0.0,-11180329.660753863,26846239.20312232,4588.991794495088,122.61,0.0
8550.0,2060620.7907073072,101795.99000000002,7709.0,2060620.7907073072,0.0,-2597779166.2624245,11461583839.66638,2060620.7907073072,101795.99000000002,0.0
8560.0,7220.426862562258,200.45999999999998,39.0,7220.426862562258,0.0,-14222534.469060116,44114116.19011941,7220.426862562258,200.45999999999998,0.0
8570.0,1971.77129850822,54.339999999999996,11.0,1971.77129850822,0.0,-3924651.366544243,12183974.637905953,1971.77129850822,54.339999999999996,0.0
8575.0,355160.78408216144,22640.850000000002,1373.0,355160.78408216144,0.0,-396092480.2087211,1906134602.8848414,355160.78408216144,22640.850000000002,0.0
8580.0,1908.5474910458813,52.14,11.0,1908.5474910458813,0.0,-3838184.9206453287,11925705.968397688,1908.5474910458813,52.14,0.0
8600.0,8135105.629941374,431577.44000000006,42700.0,8135231.796906857,-126.16696548303037,-12361249891.48048,46421289688.44968,8135357.96387234,431776.69000000006,-199.25
8625.0,119290.4938546008,6426.080000000001,524.0,119290.4938546008,0.0,-155095926.86542314,703333374.308272,119290.4938546008,6426.080000000001,0.0
8650.0,1274694.1056969184,77822.86,5076.0,1274694.1056969184,0.0,-1425945108.7465696,7529373654.233377,1274694.1056969184,77822.86,0.0
8675.0,475770.2744370344,21229.120000000003,2195.0,475770.2744370344,0.0,-658938417.1187168,3096663168.1918387,475770.2744370344,21229.120000000003,0.0
8700.0,3991111.3221707516,210630.87,18351.0,3991111.3221707516,0.0,-5144474801.133311,25743733065.23894,3991111.3221707516,210630.87,0.0
8725.0,39570.13180610468,2559.42,161.0,39570.13180610468,0.0,-41546893.76932266,247619806.77549702,39570.13180610468,2559.42,0.0
8750.0,36771.82709506779,2201.46,168.0,36771.82709506779,0.0,-42995103.99882062,241905353.9079363,36771.82709506779,2201.46,0.0
8775.0,9791.892494437776,525.39,45.0,9791.892494437776,0.0,-11904140.656048106,66823585.649971195,9791.892494437776,525.39,0.0
8800.0,6368896.993137749,318502.47000000003,47547.0,6368927.94363684,-30.95049909069419,-12109872396.305832,45016628139.677086,6368958.894135931,318701.45,-198.98
8850.0,48132.01700149538,2380.7999999999997,260.0,48132.01700149538,0.0,-63804828.68731746,356963074.7175161,48132.01700149538,2380.7999999999997,0.0
8900.0,2225298.104601598,115434.37999999999,13852.0,2225298.104601598,0.0,-3023313199.106146,17141122705.90216,2225298.104601598,115434.37999999999,0.0
9000.0,6408005.844264673,258546.65,58973.0,6408066.831157778,-60.9868931054202,-10779159183.003178,55333250283.5164,6408127.818050884,258646.09,-99.44
9100.0,970362.1696355592,40917.57,10312.0,970362.1696355592,0.0,-1624429818.538507,8892148510.38881,970362.1696355592,40917.57,0.0
9200.0,2306432.2843530793,90080.52,33595.0,2306432.2843530793,0.0,-4359067765.12461,22604740442.942963,2306432.2843530793,90080.52,0.0
9300.0,705109.8714232121,29689.07,10805.0,705109.8714232121,0.0,-1250024598.4816744,7237020990.809965,705109.8714232121,29689.07,0.0
9400.0,871940.3090893023,37264.8,15320.0,871940.3090893023,0.0,-1563567647.1717765,9404683476.3457,871940.3090893023,37264.8,0.0
9500.0,260665.3786194854,12460.210000000001,3316.0,260665.3786194854,0.0,-388525674.25558275,2967053291.4232006,260665.3786194854,12460.210000000001,0.0
9600.0,286283.01034917356,10518.1,9171.0,286296.7548471849,-13.744498011326625,-631030831.7541808,3357945468.210552,286310.49934519624,10617.97,-99.87
9800.0,185927.54259323858,7081.43,7063.0,185939.48152289836,-11.938929659787714,-405451828.07701695,2358694568.890496,185951.42045255817,7181.310000000001,-99.88
10000.0,668016.0801029656,22782.41,45218.0,668016.0801029656,-2.584844602972341e-45,-1773263214.2258935,8747049341.74343,668016.0801029656,23082.260000000002,-299.85
10200.0,47904.527191774425,1764.06,3234.0,47904.527191774425,0.0,-116938888.65007478,676820196.89261,47904.527191774425,1764.06,0.0
10400.0,17039.163182410346,630.61,1501.0,17039.163182410346,0.0,-44163613.280029505,250086359.3377332,17039.163182410346,630.61,0.0
10600.0,19438.99084919145,732.46,2135.0,19438.99084919145,0.0,-52295240.454066575,296617714.97242945,19438.99084919145,732.46,0.0
10800.0,5997.2100651983965,230.6,768.0,5997.2100651983965,0.0,-16168193.712389186,95607064.07453078,5997.2100651983965,230.6,0.0
11000.0,15352.62738987102,603.26,2314.0,15352.62738987102,0.0,-42111044.457629986,253619355.4410373,15352.62738987102,603.26,0.0
11200.0,2467.858263401867,93.75999999999999,545.0,2467.858263401867,0.0,-7930381.641991131,40225039.52367344,2467.858263401867,93.75999999999999,0.0
11400.0,8527.958037720427,324.06,2493.0,8527.958037720427,0.0,-30308347.897395678,138860428.54114035,8527.958037720427,324.06,0.0
11600.0,364.9259006684616,15.15,97.0,364.9259006684616,0.0,-1140386.7748844672,6400978.901324852,364.9259006684616,15.15,0.0
11800.0,1017.6824725026808,43.61,261.0,1017.6824725026808,0.0,-2983430.082057077,18707276.136991847,1017.6824725026808,43.61,0.0
12000.0,501.9341810555557,21.34,194.0,501.9341810555557,0.0,-1725771.4258218654,9038450.409618217,501.9341810555557,21.34,0.0
