strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6820.0,-754631.4436879139,11591.9,4957.0,174109.2262588183,-928740.6699467322,4102248460.091101,-3019194605.1607327,1102849.8962055505,62770.98,-51179.08
6825.0,-1934621.348813497,937826.27,44080.0,3554063.890772396,-5488685.239585892,19085320737.896812,-26621302624.650467,9042749.130358288,1337229.9400000002,-399403.67000000004
6830.0,-1019695.0366762478,-21620.0,5741.0,96434.84234429673,-1116129.8790205445,5495170110.968786,-3271203357.310431,1212564.7213648413,34631.08,-56251.08
6835.0,-135109.13935599683,-545.6199999999999,732.0,15326.549116333354,-150435.68847233016,722253218.1164318,-430603195.96207416,165762.23758866353,5269.8099999999995,-5815.43
6840.0,-710437.685350806,-25514.620000000003,3596.0,64482.8538871368,-774920.5392379428,2601248578.070976,-2319540772.8791265,839403.3931250797,21839.97,-47354.590000000004
6845.0,-323540.88367676956,-3336.4100000000026,1772.0,33149.65838377636,-356690.54206054594,1984694708.7457678,-977078258.1757945,389840.2004443223,10690.039999999999,-14026.45
6850.0,-6937650.657076939,2544479.4999999995,129897.0,10985416.66781305,-17923067.324889988,55956567438.81284,-82011013120.66905,28908483.99270304,3855198.9,-1310719.4
6855.0,-155022.4464424799,-3628.59,735.0,12080.089153156801,-167102.5355956367,614311085.8234341,-466788291.9835586,179182.6247487935,4265.55,-7894.14
6860.0,-640029.9870185585,-8051.410000000001,3279.0,93189.71062194723,-733219.6976405057,2640906284.8977656,-2151831151.44095,826409.408262453,30612.63,-38664.04
6865.0,-232349.82231962003,-6520.320000000001,1011.0,14266.343590948289,-246616.1659105683,850692743.3005604,-668935138.9580547,260882.5095015166,4686.62,-11206.94
6870.0,-780318.0032977725,-17839.53,3732.0,98366.96714509462,-878684.970442867,3152097285.7873325,-2535412112.6751494,977051.9375879617,31832.719999999998,-49672.25
6875.0,-2074167.0577082175,1174326.78,53975.0,4806246.196295817,-6880413.254004034,31771685191.39857,-31818068602.162457,11686659.450299852,1648972.25,-474645.47
6880.0,-840363.9956542428,-9523.09,4700.0,137460.1138879813,-977824.1095422241,3293696325.857606,-2831495439.3109784,1115284.2234302054,42329.85,-51852.94
6885.0,-149980.39974166817,-5356.87,614.0,6843.959354666932,-156824.3590963351,506088688.09152967,-410505582.8795553,163668.31845100204,2228.88,-7585.75
6890.0,-1627945.4118441425,-20180.47,12682.0,255638.08627126683,-1883583.4981154094,19272549238.63834,-5269277350.459065,2139221.584386676,76529.96,-96710.43000000001
6895.0,-496395.0470049946,-19729.98,1762.0,7827.231446343202,-504222.27845133777,1429433666.4008052,-1262970358.306006,512049.509897681,2488.76,-22218.739999999998
6900.0,-13114365.24154542,2844366.99,176342.0,14918281.635733591,-28032646.877279013,84040966320.90492,-112851247380.86748,42950928.5130126,4829369.65,-1985002.66
6905.0,-278121.84575634665,-9788.24,1037.0,8899.68248886914,-287021.52824521577,916004587.1417489,-715804975.2276143,295921.2107340849,2929.05,-12717.289999999999
6910.0,441801.65621427685,241244.92,7874.0,966103.6722282423,-524302.0160139654,12517863646.843157,-3486107852.3992915,1490405.6882422075,265016.51,-23771.59
6915.0,-315114.43176688266,-7609.420000000001,1182.0,18055.68962752388,-333170.1213944066,1090375950.6573122,-834247198.0617418,351225.8110219304,5791.54,-13400.960000000001
6920.0,-855392.949842529,-16968.56,4181.0,91148.54706149007,-946541.496904019,4451567517.497819,-2497951755.983179,1037690.0439655092,33058.15,-50026.71
6925.0,-2139729.735272127,692520.64,36825.0,3372710.305948508,-5512440.041220635,15036693503.540462,-22938081042.673523,8885150.347169144,1098370.24,-405849.6
6930.0,-866151.4057559244,-1314.4599999999987,4204.0,183015.9304921537,-1049167.3362480782,3837992731.4369507,-2876004783.9143353,1232183.266740232,48252.47,-49566.93
6935.0,-210305.74104804208,-25.910000000001673,1338.0,55262.21066077409,-265567.95170881617,590315162.3470578,-819757540.3975279,320830.16236959025,20896.23,-20922.14
6940.0,-454423.9794276105,2138.7199999999975,2963.0,115837.31213928598,-570261.2915668965,4092551807.0888457,-1552747405.5981474,686098.6037061824,31401.62,-29262.9
6945.0,-321426.0643974379,-11030.71,1104.0,13115.888188907697,-334541.9525863456,1031689873.5080556,-793319759.25698,347657.84077525325,3514.28,-14544.99
6950.0,-8553191.60641649,1318744.78,91366.0,8217342.095482847,-16770533.701899339,56593043848.95703,-59553498643.51103,24987875.797382183,2388822.0300000003,-1070077.25
6955.0,-345998.0481947422,-11156.6,1147.0,16471.864403020914,-362469.91259776306,980054147.3789142,-855562331.1963896,378941.777000784,4622.240000000001,-15778.84
6960.0,-896054.6485624157,28050.219999999998,5888.0,403463.68479055125,-1299518.3333529672,5385195313.164574,-3858803902.1508985,1702982.0181435184,99349.51,-71299.29
6965.0,-401584.8250326366,-13874.880000000001,1277.0,14386.609845205658,-415971.43487784226,1179160009.2564523,-950276182.665647,430358.04472304793,3843.74,-17718.62
6970.0,-1286924.3007482192,-39247.04,5260.0,96909.15015279052,-1383833.4509010098,5207427735.328091,-3217604806.3214345,1480742.6010538002,25585.34,-64832.380000000005
6975.0,-4316195.441323673,269105.28,35470.0,2677032.279465175,-6993227.720788849,21705752623.430058,-22463484637.314423,9670260.000254024,751021.85,-481916.57
6980.0,-1169843.838740785,-48364.72,4446.0,82104.90370790078,-1251948.7424486857,4050229754.6629295,-2951583498.1482863,1334053.6461565862,19973.32,-68338.04000000001
6985.0,-471846.2040764189,-18432.170000000002,1393.0,6793.4995154732405,-478639.7035918921,1441816880.6377463,-1029397119.2716254,485433.20310736535,1646.69,-20078.860000000004
6990.0,-1554961.832396585,-34589.65,6810.0,252254.1630168743,-1807215.9954134594,8086935981.980053,-4328267059.04349,2059470.1584303337,59425.77,-94015.42
6995.0,-753468.9636329081,-38026.079999999994,2252.0,12024.11301322446,-765493.0766461325,1493614863.2387521,-1696528939.7484915,777517.189659357,2970.3599999999997,-40996.44
7000.0,-28360031.10092289,39413309.519999996,1562521.0,233230400.31728166,-261590431.41820455,740177957951.0022,-1086643634486.6796,494820831.7354862,57250109.21,-17836799.69
7005.0,-375284.2232907594,747.6599999999974,1751.0,106446.0365632452,-481730.25985400454,1202914687.9514143,-1244673689.2616584,588176.2964172497,24657.39,-23909.730000000003
7010.0,-868866.0990024975,-2209.509999999997,7039.0,228950.26630643173,-1097816.3653089292,14132197941.64069,-2607404825.24599,1326766.631615361,51524.48,-53733.99
7015.0,-606016.1994618231,-23187.63,2083.0,36539.33570110346,-642555.5351629265,1968336733.7852356,-1402760730.2649186,679094.87086403,8257.240000000002,-31444.87
7020.0,-1814899.0379481756,-65226.32,6365.0,99019.12473055134,-1913918.162678727,8289988466.077744,-3992038276.7503977,2012937.287409278,22641.61,-87867.93000000001
7025.0,-4060456.7866367972,60804.06999999998,25823.0,1809824.4271502981,-5870281.213787095,16345031727.389397,-16299701956.44163,7680105.6409373935,463974.89,-403170.82
7030.0,-1406050.285689033,-11783.479999999998,6229.0,381664.9479799164,-1787715.2336689497,5797998568.891171,-4347438237.563017,2169380.181648866,82204.59999999999,-93988.08
7035.0,-1550278.6383054212,-66522.64,4191.0,24491.166968632995,-1574769.8052740542,3949635971.7683544,-3155974973.637742,1599260.9722426871,5319.990000000001,-71842.63
7040.0,-1549626.0828650368,-57242.19,6551.0,118268.29677304435,-1667894.3796380812,11983589932.324472,-3411012163.247149,1786162.6764111256,24565.27,-81807.46
7045.0,-670358.8105570932,-26518.3,3154.0,23555.353097109535,-693914.1636542028,7924497056.706449,-1315667752.4358342,717469.5167513123,5072.68,-31590.98
7050.0,-8201703.992631051,409919.7700000001,60723.0,5265356.026872801,-13467060.019503852,47106272333.034386,-37714057008.000404,18732416.046376653,1293472.65,-883552.88
7055.0,-323698.9795464766,7289.800000000002,1767.0,155966.057545096,-479665.03709157265,1645248860.8953767,-1214915376.2326083,635631.0946366686,31508.680000000004,-24218.879999999997
7060.0,-952989.5569605709,-23707.320000000003,3752.0,131571.76425492723,-1084561.321215498,6968831636.588478,-2209593536.3501387,1216133.0854704252,26044.98,-49752.3
7065.0,-211047.33894037973,-4428.09,678.0,13592.934520927425,-224640.27346130717,1390515810.0073936,-406382076.6898811,238233.20798223457,2944.58,-7372.67
7070.0,-754175.2812730634,-7847.149999999995,3437.0,170953.1188263694,-925128.4000994328,6023248314.078486,-1964213102.636166,1096081.518925802,35221.58,-43068.729999999996
7075.0,-5239240.952440221,46911.30999999997,27511.0,1984997.2241871872,-7224238.176627409,25748072599.319496,-17322758451.733788,9209235.400814595,478099.49,-431188.18
7080.0,-1475917.2003191072,-43174.35,4687.0,118708.03184932307,-1594625.2321684302,10380425521.862825,-2943344850.884636,1713333.2640177533,26430.0,-69604.35
7085.0,-473445.22782155155,-16541.180000000004,1651.0,32308.5789753118,-505753.8067968633,2725421407.126269,-952195480.7169406,538062.3857721752,8053.829999999999,-24595.01
7090.0,-4128840.797576093,-198181.74,13002.0,121955.61496142676,-4250796.41253752,16538618462.548077,-7827438052.141951,4372752.0274989465,22365.97,-220547.71
7095.0,-5316492.887978842,-97910.70999999999,11829.0,39832.4005687922,-5356325.288547634,37748968586.34024,-8039637057.117717,5396157.689116426,9164.73,-107075.44
7100.0,-16960354.036092978,628079.94,114481.0,11479201.080097346,-28439555.11619032,87982698565.4817,-71644894601.13625,39918756.19628766,2493004.45,-1864924.51
7105.0,-1101036.2843317585,-55911.33,2997.0,36021.381649225106,-1137057.6659809838,2685074935.66471,-2051960570.8759909,1173079.047630209,7692.5,-63603.83
7110.0,-2418597.5793482848,-136346.19999999998,7441.0,107602.13965846288,-2526199.7190067475,7341283605.282005,-4628244862.507631,2633801.8586652107,21000.59,-157346.78999999998
7115.0,-424071.22387105844,-12249.660000000002,1730.0,29297.82155202766,-453369.0454230861,4006579139.081685,-742428490.5874275,482666.86697511375,5219.92,-17469.58
7120.0,-4082868.2438636916,-51842.570000000014,14050.0,444743.04316503793,-4527611.287028729,33570167604.881042,-7815675767.39101,4972354.330193767,81647.22,-133489.79
7125.0,-8239467.537723239,-16879.989999999976,45087.0,3516080.539910973,-11755548.077634212,34845215401.058174,-26029487051.729347,15271628.617545184,749271.5700000001,-766151.5599999999
7130.0,-2501738.18680394,-38670.02,7777.0,175787.41897483735,-2677525.6057787775,23724183640.59076,-4239248798.6842947,2853313.024753615,29230.81,-67900.83
7135.0,-576731.8635410633,-20290.930000000004,5074.0,55374.83621106661,-632106.6997521298,5475096471.219718,-1046505073.0584167,687481.5359631965,10171.34,-30462.27
7140.0,-2439339.52979151,-119202.92,9172.0,95877.47166134653,-2535217.0014528567,11018311392.303305,-4101037525.0058107,2631094.473114203,16978.829999999998,-136181.75
7145.0,-600121.498975634,-19151.329999999998,2124.0,29745.733103773593,-629867.2320794075,8312069099.519711,-922205464.5580146,659612.9651831812,6037.82,-25189.149999999998
7150.0,-19535240.138115603,65539.4999999999,103613.0,8411917.596190127,-27947157.734305732,75334322608.23236,-57532472026.12941,36359075.33049586,1773611.0899999999,-1708071.59
7155.0,-1360526.304350853,-31622.66,3097.0,32153.326125361313,-1392679.6304762142,11396052146.158379,-1873780547.2644918,1424832.9566015755,5585.799999999999,-37208.46
7160.0,-2318909.08847699,-84485.0,6660.0,72133.20732364267,-2391042.295800633,23352741228.111694,-3389266448.253939,2463175.5031242752,11946.19,-96431.19
7165.0,-668984.027352893,-15618.819999999998,1985.0,56642.32431184717,-725626.3516647402,6074181105.707728,-1062733644.5566704,782268.6759765875,10523.3,-26142.12
7170.0,-1941137.5009340001,-57706.17999999999,5162.0,143781.73020109013,-2084919.23113509,13089856458.096004,-3051074279.9243665,2228700.96133618,25894.61,-83600.79
7175.0,-10712789.658757355,-217748.76000000004,53767.0,3276457.963089471,-13989247.621846825,37062051956.519165,-25212013622.539864,17265705.5849363,617867.4099999999,-835616.17
7180.0,-1987323.0774374572,-68487.29000000001,7435.0,114486.77974043373,-2101809.857177891,12102830449.266636,-2963123692.090943,2216296.6369183245,19373.52,-87860.81
7185.0,-1003762.6838083053,-22688.99,2476.0,66283.94884600081,-1070046.632654306,8036023200.642375,-1410337624.7307975,1136330.581500307,10443.51,-33132.50000000001
7190.0,-2653270.871896406,-102525.18000000001,6361.0,199951.64193330766,-2853222.5138297137,11130993643.400642,-4048215007.450172,3053174.155763021,33140.14,-135665.32
7195.0,-613814.0502253111,-18557.809999999998,1602.0,66653.3965215697,-680467.4467468808,3873056233.1208434,-927210213.709561,747120.8432684505,9042.36,-27600.17
7200.0,-34120550.47545167,543605.9200000003,187944.0,21418401.19142599,-55538951.66687766,153353043988.39206,-104628787109.8952,76957352.85830365,4058494.73,-3514888.81
7205.0,-1099128.3627108526,-25519.0,2519.0,91421.58754687148,-1190549.9502577242,10570683255.999123,-1493534109.0781991,1281971.5378045957,11409.42,-36928.42
7210.0,-2923737.216775619,-5936.650000000014,9199.0,896388.4662393217,-3820125.6830149405,27961673591.86588,-5579940055.654885,4716514.149254262,124810.82999999999,-130747.48
7215.0,-1146346.897922677,-33850.72,5382.0,63425.974460475074,-1209772.872383152,7974938256.204968,-1480376940.315838,1273198.846843627,8548.630000000001,-42399.35
7220.0,-3352589.679006254,-73836.53,7725.0,204500.96567756834,-3557090.644683822,45676785562.58882,-3951119214.148543,3761591.6103613907,25716.04,-99552.56999999999
7225.0,-12426880.81237272,-293065.17000000004,42205.0,2967025.0497018243,-15393905.862074545,59896314300.26477,-22177403644.96178,18360930.911776368,556584.62,-849649.79
7230.0,-3943534.2335619703,-78074.7,7068.0,350944.4298456609,-4294478.663407631,26863966416.557323,-4853707851.624334,4645423.093253292,45228.41,-123303.11
7235.0,-1159186.134949107,-23337.909999999996,5364.0,74720.42774502137,-1233906.5626941284,11746829328.82095,-1324424936.7448807,1308626.9904391496,9793.58,-33131.49
7240.0,-5361588.427480673,-72564.63,10768.0,389946.35594685463,-5751534.783427527,84829521312.26949,-5741239693.927501,6141481.139374382,54608.43,-127173.06
7245.0,-1118356.2042966478,-23819.190000000002,5285.0,71575.14211554552,-1189931.3464121933,11065999843.02619,-1232336305.5016594,1261506.4885277387,8939.93,-32759.12
7250.0,-16422969.750707174,38759.75000000017,65135.0,6563709.833514452,-22986679.584221624,89054863654.75313,-32239957889.021862,29550389.417736076,1229249.51,-1190489.76
7255.0,-1599479.575791497,-4298.239999999999,2631.0,133437.15608369716,-1732916.7318751942,15366183042.069813,-1700464167.4409902,1866353.8879588915,24199.8,-28498.04
7260.0,-3258402.9045082047,-69566.28,7680.0,237746.43808759894,-3496149.3425958036,22125440001.079205,-3408079565.4015617,3733895.7806834024,28389.06,-97955.34
7265.0,-1471670.9045060987,-30661.870000000003,2247.0,57743.32779302879,-1529414.2322991276,11146543784.688683,-1383441458.6912706,1587157.5600921563,6971.1,-37632.97
7270.0,-4339944.3140002405,-67926.55,5939.0,262948.15556287795,-4602892.469563119,24488353013.89984,-4326504884.8346615,4865840.625125997,33536.15,-101462.7
7275.0,-10596098.09375599,-189286.35000000006,36679.0,2913197.0755355847,-13509295.169291575,62223587395.94789,-14951685488.042545,16422492.244827159,397336.93,-586623.28
7280.0,-5193590.059927534,-61612.59,7349.0,546032.9537123273,-5739623.013639862,29521030873.17466,-5171487804.938957,6285655.967352189,69528.32,-131140.91
7285.0,-1988972.2210276732,-33701.090000000004,2871.0,79985.9452203396,-2068958.1662480128,18989614702.287357,-1623603117.368201,2148944.1114683524,11053.08,-44754.17
7290.0,-19568718.950174063,-280160.07,17366.0,462333.1894177473,-20031052.139591813,84460238125.06071,-15448165310.143234,20493385.32900956,54792.96,-334953.03
7295.0,-4414355.452479199,-49472.08,5753.0,123727.14738673455,-4538082.599865933,42913121076.4947,-3285149833.4156504,4661809.747252667,14165.720000000001,-63637.8
7300.0,-57919159.27048489,-543727.9700000001,129018.0,14205246.027401656,-72124405.29788654,393125575481.3488,-66811071270.864746,86329651.32528819,2192995.25,-2736723.22
7305.0,-3202122.3998804074,-44632.17,3681.0,148411.4136110123,-3350533.81349142,34614650082.50236,-2266868525.4236393,3498945.227102432,16364.449999999999,-60996.619999999995
7310.0,-4968144.859919464,21955.470000000012,8592.0,1350587.5594998593,-6318732.419419323,40861553278.60194,-5115608990.48036,7669319.978919183,150970.15,-129014.68
7315.0,-1954778.2891490215,-7102.260000000002,6584.0,247109.301802878,-2201887.5909518995,21726711773.036396,-1442960541.6814027,2448996.892754778,25548.899999999998,-32651.16
7320.0,-5231162.425791064,-18728.609999999993,6387.0,832866.3646374921,-6064028.7904285565,58280007860.18017,-3813643493.2050996,6896895.155066049,80999.54,-99728.15
7325.0,-11732181.445683736,159581.84999999995,35776.0,5312216.794344418,-17044398.240028154,57347289791.4585,-15328111787.227142,22356615.03437257,855917.84,-696335.99
7330.0,-7381627.42080292,-77861.65000000001,7415.0,581623.3329092844,-7963250.753712204,57746835035.68588,-4404448923.452396,8544874.08662149,44792.27,-122653.92
7335.0,-4167060.823754509,-43167.69,4115.0,269024.23784302955,-4436085.061597538,36748650077.47443,-2195986237.22504,4705109.299440568,21461.420000000002,-64629.11
7340.0,-4768987.360740643,-86543.98,6397.0,876752.3218858632,-5645739.682626506,29188252933.52197,-3166138472.9575677,6522492.004512369,56281.020000000004,-142825.0
7345.0,-5956602.949602782,-63361.049999999996,4293.0,318553.19904325943,-6275156.148646042,49357275469.65554,-2725967016.8654437,6593709.347689302,26177.75,-89538.8
7350.0,-33401409.196593914,78677.04000000002,69998.0,11529691.206105366,-44931100.402699284,198926727464.51056,-27863637672.36436,56460791.60880465,1531787.87,-1453110.83
7355.0,-3778025.3244517143,-20421.97,4091.0,389421.2447782291,-4167446.5692299437,23742771011.87234,-1758221093.3894992,4556867.814008173,51528.299999999996,-71950.26999999999
7360.0,-6131579.649424135,-43858.96000000001,7798.0,2203083.7627895433,-8334663.412213678,37668384040.15391,-3745908406.92531,10537747.17500322,118712.56999999999,-162571.53
7365.0,-5018672.558684716,-80026.47,3677.0,266439.33217350167,-5285111.890858217,24020266587.19161,-1717352115.205847,5551551.223031719,12207.52,-92233.99
7370.0,-12748197.325219639,-144909.57,8327.0,1144125.9080026648,-13892323.233222302,67432391316.545944,-4148419313.6431026,15036449.141224967,70692.82,-215602.38999999998
7375.0,-22442257.21957595,-332508.92,25106.0,3375712.1869480233,-25817969.40652397,79517345173.77866,-8923199061.603931,29193681.593471993,354510.52999999997,-687019.45
7380.0,-19833371.986356497,-228140.32,9385.0,747143.1265645236,-20580515.11292102,80238535789.93663,-4520261355.468185,21327658.239485543,45963.61,-274103.93
7385.0,-5618838.08453176,-77822.97,3906.0,408998.2723201722,-6027836.356851932,13138146235.135988,-1250778774.0494833,6436834.629172104,26552.24,-104375.21
7390.0,-14426615.950405719,-195878.68,8353.0,1239306.9482590104,-15665922.89866473,28589812144.350647,-2729321699.193911,16905229.84692374,55915.1,-251793.78
7395.0,-7679043.838510511,-84443.33,4007.0,387450.01144409424,-8066493.849954606,14196900298.396954,-959286089.7196096,8453943.8613987,12560.15,-97003.48
7400.0,-52720932.36280995,97442.43000000011,129578.0,28612726.556591306,-81333658.91940126,25433313212.63839,-24405045415.515102,109946385.47599256,3258222.39,-3160779.96
7405.0,-9164155.441606222,-138132.72,4436.0,482661.97413163265,-9646817.415737854,3911946702.1060686,-557704641.7242862,10129479.389869487,17659.329999999998,-155792.05000000002
7410.0,-83139751.30664846,-301716.79,7785.0,1269593.5744615733,-84409344.88111004,-528737526269.0877,10249089633.64205,85678938.4555716,51189.79,-352906.58
7415.0,-6072587.247790225,-189218.65,3719.0,506142.659162922,-6578729.906953147,-28536191295.06526,252337680.89572755,7084872.5661160685,15319.65,-204538.30000000002
7420.0,-21054899.88183284,-328295.87999999995,9941.0,2950983.954386762,-24005883.836219605,-103096032729.90941,1800792456.5759122,26956867.790606365,121156.88,-449452.75999999995
7425.0,-23689467.941777714,-637831.6900000001,28634.0,6174642.41441859,-29864110.356196303,-68866096185.67995,488466904.2303386,36038752.77061489,436436.41,-1074268.1
7430.0,-12578146.67711943,-538776.46,10941.0,3309925.5828415477,-15888072.25996098,-43732193600.726654,2283465282.832795,19197997.84280253,75800.02,-614576.48
7435.0,-5379741.858476705,-203205.42,4147.0,1931480.3957928307,-7311222.254269536,-31897963418.99191,1751344275.6211302,9242702.650062365,35121.61,-238327.03000000003
7440.0,-10984304.865684837,-423337.07,8481.0,2374080.5423789094,-13358385.408063747,-51813273177.641685,3606992752.0310187,15732465.950442657,60996.590000000004,-484333.66000000003
7445.0,-5269078.831471757,-213510.54,5232.0,1749821.539540743,-7018900.3710125005,-25873164557.885517,2650222419.0250173,8768721.910553243,50104.560000000005,-263615.10000000003
7450.0,-38879440.57193752,-848657.4600000001,81102.0,21684605.172681596,-60564045.74461911,-217768933782.91895,15616743869.546408,82248650.9173007,1797961.5499999998,-2646619.01
7455.0,2069.8065277666437,-149267.12,3667.0,2371635.7368444926,-2369565.930316726,-13463936818.140713,1428118240.7467027,4741201.667161219,37570.35,-186837.47000000003
7460.0,-2218163.569439889,-114512.89,10029.0,5125154.791041694,-7343318.360481583,-37154416523.94339,3604008306.428789,12468473.151523277,218014.50999999998,-332527.4
7465.0,-1257590.971338451,-221686.90000000002,5876.0,5158665.147703282,-6416256.1190417325,-57169696989.85968,4929092604.61296,11574921.266745014,53184.62,-274871.52
7470.0,898179.3391087572,-288462.30000000005,11629.0,9481368.895458082,-8583189.556349324,-81167865457.38614,6819776588.728992,18064558.451807406,150931.41,-439393.71
7475.0,-17244983.21927691,-900617.97,45017.0,13505980.910331976,-30750964.129608884,-104498999538.20819,18896728611.85344,44256945.03994086,802147.98,-1702765.95
7480.0,-1046050.6815001608,-283552.04000000004,9022.0,5469039.8220107565,-6515090.503510918,-51540865010.4129,5501203281.579074,11984130.325521674,95457.52,-379009.56
7485.0,-1338789.2217698826,-183909.07,4146.0,1934407.9626283892,-3273197.1843982716,-22677083094.317703,3112983749.3920255,5207605.147026661,27112.01,-211021.08
7490.0,-3491765.5067854547,-320279.0,11614.0,5558120.866321584,-9049886.373107038,-49781977827.47506,7315853356.538948,14608007.239428623,149253.69999999998,-469532.7
7495.0,550320.810517617,-151842.51,4530.0,2833963.3276977343,-2283642.517180118,-31863491534.823532,3037927360.3263288,5117605.844877852,32972.2,-184814.71000000002
7500.0,-10318528.91117018,-1023171.25,169643.0,53832681.6097919,-64151210.520962074,-303146722066.12134,48112606061.642456,117983892.13075396,3884787.21,-4907958.46
7505.0,-5916587.0563821485,-477144.41000000003,10035.0,4665914.807232756,-10582501.863614906,-55044334825.104355,11673692600.825066,15248416.670847662,63741.670000000006,-540886.08
7510.0,-1758326.950488741,-348330.88,12292.0,6146530.550297401,-7904857.5007861415,-67614041728.06918,9662743322.574205,14051388.051083542,122494.24,-470825.12
7515.0,545992.802256354,-140506.65,5314.0,2772552.623282675,-2226559.821026321,-27291190588.646664,3781154834.9882636,4999112.444308996,38644.76,-179151.41
7520.0,-797273.7192761556,-380182.27,13496.0,6355169.872082498,-7152443.591358653,-55345068504.67223,10336976679.498316,13507613.463441152,112954.56999999999,-493136.84
7525.0,-218666.98305900415,-1159223.09,49781.0,23535723.415897526,-23754390.39895653,-152132990135.23618,37099114750.62894,47290113.814854056,646217.95,-1805441.04
7530.0,-1819167.5033065188,-508670.7200000001,16155.0,7744654.828474271,-9563822.33178079,-93897700890.68948,18070537972.41732,17308477.16025506,115124.59999999999,-623795.3200000001
7535.0,-1943355.0063637136,-223268.08,6182.0,2096550.8403112632,-4039905.846674977,-33661132227.189213,5159125706.604445,6136456.68698624,27730.530000000002,-250998.61000000002
7540.0,-16827.784560553915,-369390.66000000003,13898.0,6206832.233935133,-6223660.018495686,-69986938278.1955,10701740779.901596,12430492.252430819,118415.6,-487806.26
7545.0,1103462.3849227652,-48563.33999999998,6229.0,2445844.373438284,-1342381.9885155184,-26221881994.11345,3382228461.5562296,3788226.361953802,63207.520000000004,-111770.86
7550.0,15898349.910803372,-690352.5099999999,85997.0,38057202.886241,-22158852.975437626,-182047048101.83356,53616359530.883606,60216055.86167862,1477546.71,-2167899.22
7555.0,2990254.2844021567,-127092.15999999999,10462.0,3691846.6031849887,-701592.3187828321,-46002452074.05615,4476811193.2572975,4393438.921967821,36909.92,-164002.08
7560.0,1454193.8361612621,-221750.9,11095.0,3911684.8944358416,-2457491.0582745792,-35181100010.73761,7054858764.779377,6369175.952710421,65482.770000000004,-287233.67
7565.0,2683029.809676685,-59655.24,9660.0,4312589.994139838,-1629560.1844631534,-40441050986.52945,6532166685.370428,5942150.178602992,61650.02,-121305.26000000001
7570.0,2581172.4015513756,-83855.03,11417.0,4453496.664010565,-1872324.2624591894,-38669856623.43931,7129121082.682624,6325820.926469754,69400.59999999999,-153255.63
7575.0,10971800.588820808,-99406.60000000003,35947.0,16340031.131307183,-5368230.542486376,-84585805708.04274,22913654047.993294,21708261.673793558,487547.3,-586953.9
7580.0,4402057.896753042,-100468.14,14708.0,6986589.387814872,-2584531.4910618295,-43503050402.365616,11521790021.2703,9571120.878876701,117468.45999999999,-217936.6
7585.0,537789.9083666304,-79498.37,5627.0,1595636.0284854227,-1057846.1201187922,-27209817520.380722,3045180767.4401903,2653482.148604215,23176.02,-102674.39
7590.0,2895701.3530671117,-46773.77,11828.0,4169876.0137794437,-1274174.6607123325,-39656603691.04007,6756556802.090419,5444050.674491776,75110.75,-121884.52
7595.0,751587.5856004717,-24145.370000000003,6043.0,1125279.5103773512,-373691.92477687955,-12390763187.906773,2058054482.9500039,1498971.4351542308,12761.19,-36906.56
7600.0,24745236.13037225,-565698.93,159737.0,55194476.57949809,-30449240.449125838,-308826030263.77563,91147222363.15723,85643717.02862392,2813932.2399999998,-3379631.17
7605.0,1766378.8589723017,1509.02,21431.0,1878888.2889985056,-112509.430026204,-17362787704.97476,2985883231.234554,1991397.7190247097,21232.14,-19723.12
7610.0,2844499.0644261343,2548.9499999999975,12068.0,3247252.093159643,-402753.02873350866,-26307159279.70665,5424579067.837065,3650005.121893152,46018.35,-43469.4
7615.0,3796028.459390625,28943.04,21088.0,3894360.396263788,-98331.93687316278,-22574258344.493256,6444579625.048746,3992692.3331369506,44091.13,-15148.089999999998
7620.0,18648286.50602459,191876.05000000002,36324.0,18975963.946750168,-327677.4407255762,-93199154985.54935,30485078321.004265,19303641.387475744,239580.39,-47704.34
7625.0,5236265.151566431,-68118.50999999998,27245.0,7981979.013556734,-2745713.8619903023,-34281465581.357254,14061432623.727335,10727692.875547037,331686.63,-399805.14
7630.0,2408870.260100377,-20412.49,15227.0,2947822.1080678874,-538951.8479675108,-21330698352.980488,6181649938.704978,3486773.956035398,43198.39,-63610.88
7635.0,1149111.8844060197,2618.4699999999993,6849.0,1214069.232413464,-64957.34800744445,-12139011345.660515,2357694279.6749663,1279026.5804209085,9984.22,-7365.75
7640.0,2522624.7306036386,-1177.1899999999991,8859.0,2884493.9418046186,-361869.2112009799,-15117021699.817957,5616930548.1536875,3246363.153005598,53413.2,-54590.39
7645.0,1302105.6609949972,27182.02,7549.0,1334154.8243345255,-32049.163339528168,-8728873942.664232,2437218181.275357,1366203.9876740535,31401.7,-4219.68
7650.0,14727139.540422054,16571.230000000036,58471.0,21000209.511000462,-6273069.970578408,-84819714555.6172,41208945400.191,27273279.481578868,855879.96,-839308.73
7655.0,758100.4097272892,2277.6700000000005,4265.0,819616.4505161137,-61516.040788824335,-6431922902.3555155,1671243781.435166,881132.4913049379,9459.34,-7181.67
7660.0,1396246.800722169,-9610.920000000002,14114.0,1692019.5019383773,-295772.7012162083,-13128146413.073004,3802378270.0106435,1987792.2031545856,31084.2,-40695.12
7665.0,325953.348164951,2727.6400000000003,18502.0,350570.3468251089,-24616.998660157864,-4034436184.3449097,754184981.3383435,375187.34548526676,6141.96,-3414.3199999999997
