strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7430.0,-1534864.5444449533,261788.71000000002,17171.0,8825228.602175284,-10360093.146620238,39519073827.21403,-11462401759.671013,19185321.748795524,525590.27,-263801.56
7435.0,-832266.9904675509,42428.68,3359.0,1394801.6091607504,-2227068.5996283013,15717470248.085451,-1911366993.2724268,3621870.208789052,86300.51000000001,-43871.83
7440.0,-1782921.4733782876,66383.12,6353.0,2990112.9849385186,-4773034.458316806,28930621796.430454,-3947611591.2363353,7763147.443255325,167353.06,-100969.94
7445.0,-578804.3173829871,57326.15000000001,3460.0,1942539.5888384508,-2521343.906221438,18635531679.10097,-2045574334.6305864,4463883.495059889,101743.7,-44417.55
7450.0,7036970.142385008,1539171.44,66800.0,32512331.6145009,-25475361.472115893,108236418238.2793,-30705912425.794994,57987693.08661679,2497757.86,-958586.42
7455.0,395327.77549981885,72559.98,3949.0,3071704.6403032728,-2676376.8648034534,29011893136.940815,-2183599910.115145,5748081.505106726,118180.13,-45620.15
7460.0,-1896547.2976887887,178883.43,9810.0,4470684.068427799,-6367231.366116588,25833756805.405605,-4514077799.588036,10837915.434544388,319571.74,-140688.31
7465.0,-2700712.0354822357,-10227.929999999997,4467.0,1590444.8176481032,-4291156.853130339,13665598083.834938,-2070760273.3936841,5881601.670778442,77063.4,-87291.33
7470.0,216891.96904549122,157820.56,7728.0,5305761.317537937,-5088869.348492445,27983917465.73096,-3333109440.835732,10394630.666030383,259223.97999999998,-101403.42
7475.0,-3232617.2209366504,218641.59999999998,33970.0,17003190.006051376,-20235807.226988025,43403321103.477776,-13010219378.385874,37238997.2330394,925862.67,-707221.0700000001
7480.0,1145442.3134448298,43508.75999999999,6635.0,6445389.694645045,-5299947.381200216,32040494218.22274,-2769419229.0784564,11745337.075845262,168759.62,-125250.86
7485.0,-903781.7255614527,5383.529999999998,3377.0,2744902.4365806472,-3648684.1621421,16884604164.161812,-1196558980.7982357,6393586.5987227475,66346.86,-60963.33
7490.0,-2470070.467074709,-39587.509999999995,9816.0,5975163.039396337,-8445233.506471047,19185533083.465836,-2913712131.7409782,14420396.545867385,200630.53,-240218.03999999998
7495.0,16084301.882317986,247750.04,7580.0,19958596.40641316,-3874294.524095173,60044516351.842125,-2394916847.5329633,23832890.93050833,312346.89,-64596.85
7500.0,15986555.621226558,2193604.22,146279.0,72759999.21250983,-56773443.59128326,37933482786.3159,-29539452736.210594,129533442.80379309,4813104.26,-2619500.04
7505.0,4451061.205232226,67470.59,4119.0,8505526.122291662,-4054464.917059436,8670572967.4879,-662078398.346671,12559991.039351098,139135.28,-71664.69
7510.0,1116095.6390607082,38340.77,6450.0,7392200.829756314,-6276105.190695606,-508304427.19608796,-671383714.3089269,13668306.02045192,181838.8,-143498.03
7515.0,-241854.9058387174,-10889.41,1640.0,1902562.6163589216,-2144417.522197639,-2108935738.601309,-17770074.156538233,4046980.138556561,35385.81,-46275.22
7520.0,-903755.8694176765,3673.62999999999,6833.0,4636872.803385905,-5540628.672803582,-7691734442.522486,-57234237.79371996,10177501.476189487,156036.65,-152363.02000000002
7525.0,6329573.819403147,403720.73,21786.0,15721706.274767319,-9392132.455364171,-18785109735.892456,-348013402.5472895,25113838.730131492,739500.34,-335779.61
7530.0,1458758.0760541828,-199601.94999999998,11933.0,8406001.378464278,-6947243.302410096,-20697639440.673817,997973133.2203429,15353244.680874374,225693.29,-425295.24
7535.0,1601446.189702094,-128332.55999999998,5374.0,5249791.194146938,-3648345.0044448436,-18185264187.20164,1284277684.1388898,8898136.198591782,93449.34,-221781.9
7540.0,1270787.162037722,-166601.50999999998,9839.0,7048044.973175816,-5777257.811138094,-23884077145.25274,1764361837.0622537,12825302.78431391,177420.84,-344022.35
7545.0,1186538.443179576,-106045.7,3567.0,3157371.2197655984,-1970832.7765860225,-18976823167.933647,1085116458.6428401,5128203.996351621,47353.74,-153399.44
7550.0,11266062.745698009,209414.75000000006,52435.0,32151002.848966215,-20884940.103268202,-85521282926.52946,8109748428.330696,53035942.95223442,1411147.87,-1201733.12
7555.0,-766872.187794458,-279861.17000000004,6902.0,2804726.140239915,-3571598.328034373,-21951750633.721146,1524831528.4940004,6376324.468274288,38058.23,-317919.4
7560.0,1923821.8217899594,-228803.61000000002,11065.0,8379647.539525574,-6455825.717735615,-62964329252.793106,4463886118.415641,14835473.257261189,156750.87,-385554.48
7565.0,112428.07822616145,-89802.04,6627.0,3397663.428535709,-3285235.3503095475,-32310536291.53671,2228853779.5848527,6682898.778845256,80659.67,-170461.71
7570.0,4441518.954191201,-36525.22,8571.0,7670998.497517154,-3229479.5433259527,-49835626325.36933,4195973570.003853,10900478.040843107,138254.28,-174779.5
7575.0,7325018.49097542,156137.50000000006,24806.0,16458830.472262865,-9133811.981287446,-76693077190.54332,8893258719.158968,25592642.453550313,663529.4,-507391.89999999997
7580.0,5954949.873584846,-29842.52999999999,13201.0,12974791.541376365,-7019841.66779152,-56204343533.39361,9857278434.991253,19994633.209167887,255004.36000000002,-284846.89
7585.0,1208000.1368182958,-52329.8,3288.0,2899917.9448214783,-1691917.8080031828,-37647892789.552895,2341514505.1125355,4591835.752824661,29046.89,-81376.69
7590.0,12525388.235307297,9957.640000000005,11661.0,15104993.9418583,-2579605.7065510023,-143064025570.90762,9525839576.326561,17684599.6484093,177247.28,-167289.63999999998
7595.0,2393421.1121390914,-7206.370000000002,3997.0,3138804.720513969,-745383.6083748781,-24642350784.060627,2470599999.2452455,3884188.3288888475,34171.79,-41378.16
7600.0,26645714.815679558,720745.6800000003,101896.0,49258671.61877951,-22612956.803099956,-200770002460.1242,32930650898.619328,71871628.42187947,2640421.97,-1919676.2899999998
7605.0,3839257.2903157547,11861.429999999997,4755.0,4411359.083450241,-572101.7931344865,-36384379991.77598,3382017935.315997,4983460.876584727,53414.29,-41552.86
7610.0,4903948.3062748825,30287.95,9079.0,6561273.488362293,-1657325.18208741,-42744370614.08481,5691494927.4562645,8218598.670449703,135379.32,-105091.37
7615.0,3779656.108440898,38185.47999999999,4730.0,4008886.106561701,-229229.99812080292,-19243324506.09359,3350407217.4926615,4238116.104682503,56733.299999999996,-18547.82
7620.0,3528696.576777415,21411.42,6718.0,4346990.683985219,-818294.1072078048,-25460048850.257504,4190462672.5649,5165284.791193024,78591.68,-57180.26
7625.0,10486327.678411737,169054.57,20761.0,13602459.846735988,-3116132.16832425,-46015711020.69842,12476631184.558235,16718592.015060237,461670.56,-292615.99
7630.0,4194048.7376202247,29267.460000000003,7076.0,4950210.471985004,-756161.734364779,-28723449602.395496,5109293151.37719,5706372.206349783,80166.07,-50898.61
7635.0,2850113.6119485325,17845.68,4481.0,2926146.8630982176,-76033.25114968543,-18188949531.621403,3118668909.96718,3002180.114247903,27375.67,-9529.99
7640.0,4832398.1879381435,28134.97,8271.0,5727751.408670598,-895353.2207324541,-31483782190.558414,6889853593.469589,6623104.629403052,85956.33,-57821.36
7645.0,1291409.6090657667,-9767.090000000002,3666.0,1588147.108326367,-296737.49926060054,-15026928494.612892,1908154670.547658,1884884.6075869675,18509.329999999998,-28276.420000000002
7650.0,12851909.152555447,380828.56000000006,36458.0,17054146.917641144,-4202237.765085699,-56301012350.46909,17866496550.068916,21256384.682726845,846804.74,-465976.18
7655.0,1936320.8271588793,15857.699999999999,3667.0,1995415.609431527,-59094.782272647746,-14841759440.910152,2386812972.5270004,2054510.3917041747,21417.83,-5560.13
7660.0,3218227.061665321,45461.579999999994,5763.0,3586654.190645369,-368427.1289800478,-14816318255.182772,4499114070.1068125,3955081.3196254163,79113.65,-33652.07
7665.0,686871.1175610896,4538.089999999999,1637.0,710702.0181107136,-23830.900549624006,-5271224867.68562,940515450.5593606,734532.9186603376,6966.509999999999,-2428.42
7670.0,3264105.502759094,36913.96,4909.0,3413005.41817365,-148899.91541455605,-14739424976.23971,4634689817.650594,3561905.333588206,51277.05,-14363.09
7675.0,9081105.746261854,428791.75999999995,23011.0,9980450.00786124,-899344.2615993874,-21321575512.839455,11163169897.52807,10879794.269460628,536429.47,-107637.71
7680.0,4577236.109146737,65263.30999999999,6194.0,4626759.3251832565,-49523.21603652065,-18254630056.526318,6476709864.155753,4676282.541219777,71296.06,-6032.75
7685.0,678821.1802727319,7795.740000000001,2002.0,690301.2858968723,-11480.105624140315,-4504279037.97659,1015883656.2776821,701781.3915210125,8905.84,-1110.1
7690.0,3262501.616244236,43909.200000000004,11266.0,3390336.6165844453,-127835.00034020912,-13185234421.359324,5189678608.511055,3518171.616924654,56358.54,-12449.34
7695.0,174523.00020337803,1373.94,1512.0,184130.01916672918,-9607.01896335115,-4045091081.50973,209010601.55158988,193737.03813008033,3215.4700000000003,-1841.53
7700.0,26951577.10184448,1370683.2099999997,74575.0,31193337.221841056,-4241760.1199965775,-66290244402.378815,40085365093.86713,35435097.34183763,1937715.22,-567032.01
7705.0,108617.6971393398,411.85000000000014,1526.0,121385.01954662272,-12767.32240728292,-3398467043.074884,143673699.17435429,134152.34195390562,1690.25,-1278.3999999999999
7710.0,3200047.0828956505,53656.87,7556.0,3216664.2934652246,-16617.210569573683,-20485835827.231926,5225507177.06853,3233281.504034798,55906.89,-2250.02
7715.0,802965.7813365199,47073.6,1872.0,823336.853145941,-20371.071809421122,-1808711733.7422385,981945624.491514,843707.9249553622,49106.58,-2032.9800000000002
7720.0,1648531.166748701,21243.07,4065.0,1693026.462027978,-44495.29527927689,-9921940884.54759,3018698255.7107615,1737521.7573072547,27071.18,-5828.110000000001
7725.0,7844281.875595291,292535.74,15442.0,8250300.351673306,-406018.47607801564,-20945784700.223366,13149563406.660088,8656318.827751322,350138.43,-57602.69
7730.0,3079050.608951141,241060.96000000002,8248.0,3209856.247550301,-130805.63859915962,-8095688749.987319,4327351317.605843,3340661.8861494604,256594.71000000002,-15533.75
7735.0,30707.099132921845,-909.76,767.0,53552.422597009274,-22845.32346408743,-956002737.4117202,101481647.95116073,76397.74606109671,1458.17,-2367.93
7740.0,1919484.0619267218,52173.560000000005,4420.0,1956993.178595254,-37509.11666853205,-7175058655.530296,3446965442.861058,1994502.2952637859,57058.53,-4884.97
7745.0,62715.94148526076,2044.0,434.0,71281.25452998988,-8565.313044729115,-84262235.47475655,124255283.26761808,79846.567574719,2916.6,-872.6
7750.0,11364614.363404863,529240.2,31178.0,12411004.561576817,-1046390.198171956,-29240808466.77261,21085676530.036232,13457394.759748774,683632.5599999999,-154392.36
7755.0,27822.984327324877,-162.7099999999998,560.0,44534.07073213117,-16711.0864048063,-63838564.044733986,99418394.57619943,61245.15713693747,1693.16,-1855.87
7760.0,1207597.590457776,14464.54,3845.0,1248606.1302919993,-41008.539834223346,-5970053761.991889,2755315217.173155,1289614.6701262228,19669.91,-5205.37
7765.0,19586.562276319615,524.0,34.0,22195.509829467486,-2608.9475531478715,-28010589.390279934,42797006.518965386,24804.457382615357,810.12,-286.12
7770.0,899698.6483323803,20472.15,5251.0,915247.2500808843,-15548.601748503934,-3962617448.4839087,1938639019.3105524,930795.8518293883,22590.600000000002,-2118.45
7775.0,3715003.889988625,147080.37,14782.0,4116062.7552142814,-401058.8652256562,-10741536171.160244,8134843209.355732,4517121.620439937,207779.44,-60699.07
7780.0,494277.3964867538,11340.380000000001,5287.0,508522.1424447303,-14244.745957976567,-2660719614.0537524,1119386383.739356,522766.8884027069,13187.06,-1846.6799999999998
7785.0,8881.255357181453,-453.91999999999996,51.0,21300.520678416968,-12419.265321235514,-36598897.69270393,64459545.75565046,33719.78599965248,971.25,-1425.17
7790.0,329956.79082059587,8728.01,5043.0,345277.0986016539,-15320.307781057982,-2043962389.897252,754746231.042769,360597.40638271184,10755.130000000001,-2027.12
7795.0,21237.9099603932,743.5299999999999,44.0,24707.42724407852,-3469.5172836853208,-28334100.471832283,53571196.859049655,28176.944527763844,1150.53,-407.0
7800.0,19295016.845659472,1254648.69,78863.0,24154297.499487225,-4859280.653827752,-34422445993.132515,48115020079.653076,29013578.153314978,1939167.3,-684518.61
7805.0,14857.846286552829,784.75,25.0,14857.846286552829,0.0,-12739391.579432257,27689774.616322625,14857.846286552829,784.75,0.0
7810.0,212667.769866993,8522.97,1097.0,218303.92204084035,-5636.152173847358,-811363194.5403093,468866933.76932245,223940.07421468772,9390.73,-867.76
7815.0,15132.893686344452,606.92,34.0,17688.902720600738,-2556.0090342562858,-17856270.068475995,39924781.55653554,20244.911754857025,916.8,-309.88
7820.0,485150.24898610974,31094.36,1684.0,490366.9684021742,-5216.719416064389,-601402939.8313415,937272587.0112077,495583.68781823857,31838.260000000002,-743.8999999999999
7825.0,3582690.7986592962,260470.17,11673.0,3747946.440904417,-165255.642245121,-6654401138.471952,7435846999.807427,3913202.0831495384,287506.26000000007,-27036.09
7830.0,183922.73210326623,6292.77,728.0,196705.51191822582,-12782.779814959591,-480099588.53571296,478995993.5771497,209488.2917331854,8119.3,-1826.5299999999997
7835.0,-21392.641408126285,-3315.39,57.0,6947.719323326447,-28340.360731452733,-33038332.885516163,82359575.89153075,35288.08005477918,347.16,-3662.5499999999997
7840.0,197550.74185976098,11247.169999999998,671.0,232829.40507337384,-35278.663213612854,-287324116.94998133,545096867.4339211,268108.06828698673,15982.839999999998,-4735.67
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,5981144.690660027,326152.01999999996,21794.0,6603289.267611102,-622144.576951076,-12534685336.69209,15229226030.675879,7225433.8445621785,430431.63,-104279.61
7855.0,-6298.891444662323,-955.52,14.0,1133.6282068403982,-7432.519651502721,-8413516.176974086,22256028.919159427,8566.14785834312,54.64,-1010.16
7860.0,94885.21473691621,3465.2900000000004,288.0,108256.30442123291,-13371.089684316697,-180445816.6148869,278243268.10501385,121627.39410554961,5532.7300000000005,-2067.4399999999996
7865.0,8964.822769165,424.64000000000004,16.0,8964.822769165,0.0,-8919446.61142274,21045330.290999856,8964.822769165,424.64000000000004,0.0
7870.0,90544.85535080222,2152.38,260.0,99448.56557971744,-8903.71022891523,-199798746.76475254,276351052.05847394,108352.27580863268,3509.59,-1357.21
7875.0,2447306.678075641,170363.21,9480.0,2566493.454478098,-119186.77640245754,-5085591427.604182,5940714487.969131,2685680.2308805557,191053.53,-20690.32
7880.0,111118.91463608954,2786.0999999999995,384.0,131415.8938659628,-20296.979229873275,-266689178.1675517,391690214.06935984,151712.87309583608,5840.66,-3054.56
7885.0,7126.549658606999,-337.44000000000005,34.0,13109.446943441231,-5982.897284834232,-19924096.899083614,52001416.73105216,19092.344228275462,599.76,-937.2
7890.0,87346.16853987706,3926.4100000000003,250.0,94420.12277699582,-7073.95423711876,-153030968.21606362,257023638.01285496,101494.07701411459,5067.76,-1141.35
7895.0,1077.8278127946805,48.480000000000004,2.0,1077.8278127946805,0.0,-1146126.081476757,2793623.7889421764,1077.8278127946805,48.480000000000004,0.0
7900.0,14695715.733165741,1052084.85,52955.0,16579516.192825474,-1883800.459659732,-21668884534.5575,41738793413.68386,18463316.652485207,1359260.74,-307175.89
7905.0,9029.726374031989,399.33,17.0,9029.726374031989,0.0,-9807571.323167557,24134702.146197513,9029.726374031989,399.33,0.0
7910.0,70493.79070831885,2591.49,225.0,76983.59031272573,-6489.7996044068805,-138819631.07836777,223156122.08459952,83473.38991713262,3680.74,-1089.25
7915.0,1570.078075360167,68.28,3.0,1570.078075360167,0.0,-1740976.6115083913,4327181.040754162,1570.078075360167,68.28,0.0
7920.0,47141.256494490946,2499.0099999999998,108.0,47912.57813921789,-771.3216447269486,-61230591.603701815,131162600.75885224,48683.89978394484,2635.67,-136.66
7925.0,2424830.469053896,165611.61000000002,10689.0,2536553.792162166,-111723.32310826979,-7422344947.765322,6404469339.823621,2648277.115270436,185226.4,-19614.79
7930.0,75918.1232436994,3452.8799999999997,196.0,81246.77856435499,-5328.65532065558,-111495271.36260147,241174645.7658369,86575.43388501057,4370.23,-917.3499999999999
7935.0,10135.758103436516,426.6,20.0,10135.758103436516,0.0,-11699181.578031179,29590741.329597224,10135.758103436516,426.6,0.0
7940.0,102956.6069634262,5734.46,274.0,108544.10469283476,-5587.497729408573,-142080701.18916997,317344910.8026761,114131.60242224333,6705.62,-971.1600000000001
7945.0,498.33392429211864,20.62,1.0,498.33392429211864,0.0,-586470.644568883,1496913.9239637535,498.33392429211864,20.62,0.0
7950.0,4825611.343395121,404379.52,17053.0,5049336.534594637,-223725.19119951583,-6284256387.439814,12906115793.06649,5273061.725794153,446189.41,-41809.89
7955.0,6852.743932270191,279.3,14.0,6852.743932270191,0.0,-8220068.600466962,21134170.184702184,6852.743932270191,279.3,0.0
7960.0,100836.71924718682,5066.42,254.0,103173.11772402187,-2336.3984768350556,-138523621.90579438,313990941.49984604,105509.51620085692,5506.04,-439.62
7965.0,480.57990145638445,19.27,1.0,480.57990145638445,0.0,-587328.9198683635,1521900.7865752047,480.57990145638445,19.27,0.0
7970.0,64258.669881440284,3800.4,158.0,65039.79490896448,-781.125027524199,-71733448.01066135,192578026.03710222,65820.91993648869,3949.06,-148.66
7975.0,1429601.7197917781,91045.55,5223.0,1544363.6795415368,-114761.9597497586,-1971257984.420221,4534626741.629088,1659125.6392912953,113603.01999999999,-22557.469999999998
7980.0,2951030.1763296174,311766.69,8435.0,2953570.1392170275,-2539.9628874103473,-1809450419.6476924,7164306270.883789,2956110.102104438,312239.45,-472.76
7985.0,69547.29989953096,7221.21,207.0,71115.55415975611,-1568.2542602251556,-43634435.86796347,178341935.0171745,72683.80841998126,7523.85,-302.64000000000004
7990.0,3244414.539092944,340218.22000000003,9273.0,3245592.7697438737,-1178.2306509299585,-1975846149.212397,8071319327.527022,3246771.0003948035,340446.19,-227.97
7995.0,46240.629661725194,4059.03,132.0,47420.042455953444,-1179.4127942282535,-36514305.141579606,131807894.40481126,48599.455250181694,4287.990000000001,-228.96
8000.0,19640685.316131644,-321197.3300000005,167908.0,39420346.68186536,-19779661.365733713,-47679434483.06053,165266604168.05832,59200008.04759907,3527782.61,-3848979.9400000004
8005.0,34929.49832379024,3330.01,100.0,35323.55561286163,-394.0572890713865,-24727305.835459188,95964597.93023777,35717.61290193301,3407.0,-76.99000000000001
8010.0,3937583.6840023915,404548.36,11388.0,3946658.975780668,-9075.291778276684,-2488916411.8269486,10376833866.246336,3955734.267558945,406326.95,-1778.5899999999997
8015.0,3259.322204224423,77.42999999999995,22.0,5629.6491107542515,-2370.3269065298286,-5269397.7087892955,22408937.369276915,7999.97601728408,554.79,-477.36
8020.0,3589857.8170493688,366539.41,10380.0,3590253.543465859,-395.72641649022506,-2281010786.059518,9652097279.547634,3590649.269882349,366619.31,-79.9
8025.0,904577.752050805,78836.0,3701.0,956403.3924386278,-51825.6403878229,-1515053555.359441,2820529012.936862,1008229.0328264507,89487.45999999999,-10651.46
8030.0,4202843.694229604,421333.64,12157.0,4210786.782051526,-7943.087821922576,-2694299599.7107024,11654344843.957996,4218729.869873449,422963.24,-1629.6
8035.0,19163.095655085428,1613.48,63.0,20754.704963197506,-1591.6093081120769,-15975714.107405132,65218078.36975103,22346.314271309584,1942.88,-329.4
8040.0,15476719.002714353,1559672.83,44995.0,15482701.348148704,-5982.345434351671,-9834536584.760237,43587091666.82209,15488683.693583054,1560913.33,-1240.5
8045.0,26555.946885273283,2480.06,76.0,26555.946885273283,0.0,-19118218.664792053,78428674.98051499,26555.946885273283,2480.06,0.0
8050.0,13363066.196719253,1261327.72,41041.0,13419757.115298374,-56690.91857912319,-10469791342.675804,39801069768.32712,13476448.0338775,1273299.6,-11971.88
8055.0,39758.658707994015,3441.6600000000003,113.0,39758.658707994015,0.0,-31871768.497971475,123832007.63520575,39758.658707994015,3441.6600000000003,0.0
8060.0,5095796.449179074,500944.11000000004,14918.0,5097404.451568976,-1608.002389902576,-3358980020.59489,15091565264.328691,5099012.453958878,501283.03,-338.92
8065.0,25284.863574842933,2092.3999999999996,72.0,25284.863574842933,0.0,-21458543.95200011,81733614.54087883,25284.863574842933,2092.4,0.0
8070.0,9843804.252739878,960400.24,28913.0,9845830.010746038,-2025.7580061588844,-6530898178.40873,29797197374.96175,9847855.768752197,960851.04,-450.8
8075.0,401539.30051183444,-3758.9500000000035,3893.0,618502.571685436,-216963.27117360145,-1101292057.1980138,2927710157.060666,835465.8428590373,44632.44,-48391.39000000001
8080.0,4447547.8998462735,426824.29,13143.0,4449188.093220339,-1640.193374066114,-3041338340.381771,13823918774.365412,4450828.286594405,427190.93,-366.64
8085.0,6191.648481393688,405.46000000000004,20.0,6604.718461875007,-413.0699804813191,-6526686.602566425,24618044.6147022,7017.788442356326,497.84000000000003,-92.38
8090.0,6052603.365693758,577507.76,17922.0,6052603.365693758,0.0,-4139104920.124448,19184410355.84091,6052603.365693758,577507.76,0.0
8095.0,32124.215127644355,2595.7999999999997,94.0,32124.215127644355,0.0,-28116361.003699988,110554714.73891474,32124.215127644355,2595.7999999999997,0.0
8100.0,20425099.827596974,1788130.5299999998,64615.0,20481386.289628264,-56286.46203128918,-17267077803.728127,68435511514.90157,20537672.751659553,1800817.9699999997,-12687.439999999999
8105.0,10417.683075986384,982.39,31.0,10417.683075986384,0.0,-7184562.830782827,34057682.843620926,10417.683075986384,982.39,0.0
8110.0,5364375.47821541,503371.1599999999,16001.0,5364375.47821541,0.0,-3722753773.472578,17723103743.455574,5364375.47821541,503371.1599999999,0.0
8115.0,11461.268942310433,452.22,34.0,11461.268942310433,0.0,-16705903.40510176,49087784.80877684,11461.268942310433,452.22,0.0
8120.0,7938153.193124384,737273.0,23783.0,7938153.193124384,0.0,-5575884279.030721,26791106622.628513,7938153.193124384,737273.0,0.0
8125.0,1362111.6889816744,94450.73999999999,4257.0,1383272.8340981642,-21161.145116489926,-1402048932.9251895,5207052155.168797,1404433.979214654,99477.19,-5026.450000000001
8130.0,9450702.844015896,869422.4500000001,28459.0,9450702.844015896,0.0,-6718874838.297499,32551695167.395344,9450702.844015896,869422.4500000001,0.0
8135.0,7227.074937946674,565.7900000000001,22.0,7227.074937946674,0.0,-6582504.049139891,26889884.485967115,7227.074937946674,565.7900000000001,0.0
8140.0,6729888.127569157,612722.67,20363.0,6729888.127569157,0.0,-4841542636.564497,23661999499.398933,6729888.127569157,612722.67,0.0
8145.0,14229.427063143741,443.9,46.0,14229.427063143741,0.0,-23116059.278527282,66183509.651187904,14229.427063143741,443.9,0.0
8150.0,15872384.092003834,1403317.37,48447.0,15872384.092003834,0.0,-11935974333.133144,57379448744.300766,15872384.092003834,1403317.37,0.0
8155.0,3002.11478864468,92.5,10.0,3002.11478864468,0.0,-4943446.306429391,14203884.939729862,3002.11478864468,92.5,0.0
8160.0,14718253.013671733,1313649.5999999999,44988.0,14718253.013671733,0.0,-10837261746.919048,53866161325.875824,14718253.013671733,1313649.5999999999,0.0
8165.0,1455.9629941715382,44.3,5.0,1455.9629941715382,0.0,-2429647.664523834,7005298.632333402,1455.9629941715382,44.3,0.0
8170.0,7284669.540245888,643885.0,22396.0,7284669.540245888,0.0,-5425559990.593547,27170668414.863113,7284669.540245888,643885.0,0.0
8175.0,1206993.3234796007,69660.99,3705.0,1206993.3234796007,0.0,-1342650707.7843587,5167808033.166162,1206993.3234796007,69660.99,0.0
8180.0,18728380.428092696,1638541.6999999997,57899.0,18728380.428092696,0.0,-14106507634.969145,71210802758.40558,18728380.428092696,1638541.6999999997,0.0
8190.0,13742032.75960386,1190282.6800000002,42753.0,13742032.75960386,0.0,-10477514142.904089,53230121323.56968,13742032.75960386,1190282.6800000002,0.0
8200.0,20191381.977886032,1402129.96,85501.0,20191381.977886032,0.0,-26352704155.86577,85580036405.37788,20191381.977886032,1402129.96,0.0
8210.0,35811.972288492725,3031.31,113.0,35811.972288492725,0.0,-28129498.23616097,144114634.5661626,35811.972288492725,3031.31,0.0
8220.0,34304.62539692974,2876.56,109.0,34304.62539692974,0.0,-27240210.123673525,140479831.20399463,34304.62539692974,2876.56,0.0
8225.0,413379.5328506988,29837.93,1355.0,413379.5328506988,0.0,-395925850.06294113,1787540803.9112978,413379.5328506988,29837.93,0.0
8230.0,19187.846803820445,1562.36,62.0,19187.846803820445,0.0,-15981019.431408916,80602985.19200583,19187.846803820445,1562.36,0.0
8240.0,45406.10420121923,3756.5799999999995,146.0,45406.10420121923,0.0,-36494229.43315754,192008744.2613376,45406.10420121923,3756.5799999999995,0.0
8250.0,2549916.8489394137,184959.7,8569.0,2549916.8489394137,0.0,-2423296076.168549,11401486094.653942,2549916.8489394137,184959.7,0.0
8260.0,15685.770629105778,1205.6399999999999,53.0,15685.770629105778,0.0,-14225109.621633794,70069476.0347765,15685.770629105778,1205.6399999999999,0.0
8270.0,20992.32919913677,1688.43,69.0,20992.32919913677,0.0,-17398751.562705215,93316282.07486619,20992.32919913677,1688.43,0.0
8275.0,864019.5193596525,58524.65,2935.0,864019.5193596525,0.0,-853222051.2228105,4058759954.2431655,864019.5193596525,58524.65,0.0
8280.0,36018.8138707839,2851.04,120.0,36018.8138707839,0.0,-30585755.680257343,163160618.08146885,36018.8138707839,2851.04,0.0
8290.0,51607.52869702905,3557.4100000000003,191.0,51607.52869702905,0.0,-54590824.29256699,248666299.43880212,51607.52869702905,3557.4100000000003,0.0
8300.0,8584563.53224992,480409.45999999996,46981.0,8584563.53224992,0.0,-13572272770.513573,43652386604.87559,8584563.53224992,480409.45999999996,0.0
8310.0,11102.780485693993,292.64,62.0,11102.780485693993,0.0,-22057396.471563518,65708887.89177064,11102.780485693993,292.64,0.0
8320.0,172.87657654973043,4.53,1.0,172.87657654973043,0.0,-347208.17479646497,1035272.593738891,172.87657654973043,4.53,0.0
8325.0,636050.3172801257,46927.659999999996,2223.0,636050.3172801257,0.0,-586930770.7534736,3115467684.381743,636050.3172801257,46927.659999999996,0.0
8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,4514.737153302134,116.48,28.0,4514.737153302134,0.0,-9263793.038261823,27646023.667414498,4514.737153302134,116.48,0.0
8350.0,1656524.8983452485,86435.77,10123.0,1656524.8983452485,0.0,-2747394146.1390777,9038970536.13764,1656524.8983452485,86435.77,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,5771.066914842337,145.6,40.0,5771.066914842337,0.0,-12216355.91334224,36569939.42121061,5771.066914842337,145.6,0.0
8375.0,209416.31003849345,7086.3,2448.0,209416.31003849345,0.0,-574543541.2798401,1223374424.2476017,209416.31003849345,7086.3,0.0
8380.0,419.5427242796978,10.59,3.0,419.5427242796978,0.0,-897215.3235043784,2681062.56601309,419.5427242796978,10.59,0.0
8390.0,5120.185998987172,127.67999999999999,38.0,5120.185998987172,0.0,-11060283.9008589,33071906.4332744,5120.185998987172,127.67999999999999,0.0
8400.0,9916618.982418215,508664.08,69554.0,9916618.982418215,0.0,-16994215376.919743,56915459781.3083,9916618.982418215,508664.08,0.0
8410.0,627.5351657740416,15.5,5.0,627.5351657740416,0.0,-1382644.6068635928,4132549.208085325,627.5351657740416,15.5,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,275166.342262895,20819.949999999997,1046.0,275166.342262895,0.0,-253370880.7756367,1486675806.4797516,275166.342262895,20819.949999999997,0.0
8430.0,2447.865555289908,59.85,21.0,2447.865555289908,0.0,-5498667.155900394,16439323.428050244,2447.865555289908,59.85,0.0
8440.0,112.94200817343899,2.76,1.0,112.94200817343899,0.0,-256139.5248704727,764297.5383620744,112.94200817343899,2.76,0.0
8450.0,1205617.3624351684,63221.19,8319.0,1205617.3624351684,0.0,-1924593113.797296,7273235366.787322,1205617.3624351684,63221.19,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
