strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6955.0,-147936.73353152836,-3409.989999999999,827.0,13725.529251814438,-161662.2627833428,694930710.2827932,-500425581.5200091,175387.79203515724,4443.9800000000005,-7853.969999999999
6960.0,-401500.6896091545,53862.19,4631.0,344195.056942873,-745695.7465520275,2470665041.250689,-3174905934.871921,1089890.8034949005,102623.11,-48760.92
6965.0,-237088.38135369355,-8632.94,1019.0,12850.435709992391,-249938.8170636859,630960547.6745988,-742605709.3263751,262789.25277367834,3977.5,-12610.44
6970.0,-606389.2401345888,-8775.79,3701.0,71271.02900428593,-677660.2691388747,3266000947.164714,-2057997798.865424,748931.2981431606,23253.61,-32029.399999999998
6975.0,-2929405.219670265,374979.28,32771.0,2338754.5992612774,-5268159.818931543,15029618005.418396,-21739477259.773037,7606914.418192821,749648.92,-374669.64
6980.0,-877291.1458205794,-23940.5,5344.0,67956.24713214875,-945247.3929527281,4988080453.483395,-2695269804.914289,1013203.6400848769,20358.09,-44298.59
6985.0,-339551.50127476273,-15553.059999999998,1651.0,5742.514711069606,-345294.0159858323,1344976250.2366543,-955300963.0779467,351036.53069690196,1620.8,-17173.859999999997
6990.0,-740847.9166751639,16374.529999999997,5821.0,206467.12905879025,-947315.0457339542,4519180094.97663,-3110205113.257109,1153782.1747927445,62687.4,-46312.87
6995.0,-271958.94789872225,-12612.43,1269.0,8374.362028745352,-280333.3099274676,855700416.8246424,-773381518.6299794,288707.67195621296,2479.09,-15091.52
7000.0,-12429852.033379722,33245418.859999996,1221323.0,159314783.9166052,-171744635.94998494,350024194581.4939,-932800975735.4695,331059419.86659014,46297246.37,-13051827.51
7005.0,-101332.56593641754,13146.85,1260.0,87820.42679439393,-189152.99273081147,841857460.5490897,-748630525.9213351,276973.4195252054,23968.31,-10821.46
7010.0,-334987.91332206177,19278.88,3448.0,175019.14313317605,-510007.05645523785,3571537930.404656,-1793584016.0184522,685026.1995884138,47120.61,-27841.73
7015.0,-413943.12174326496,-18120.92,1804.0,26608.344829622325,-440551.4665728873,1137013247.7257252,-1225505364.0382688,467159.81140250963,7067.83,-25188.75
7020.0,-871990.1943691465,-39132.93,4973.0,72190.28171536521,-944180.4760845117,3772122838.932527,-2628864370.556576,1016370.757799877,19649.98,-58782.909999999996
7025.0,-2355022.6609110916,132164.83000000002,20911.0,1426442.4272008368,-3781465.088111928,10547735777.23316,-13734809827.700699,5207907.515312765,400101.55,-267936.72
7030.0,-809160.8617923196,29924.93,7307.0,311257.7238537759,-1120418.5856460955,7014704799.840635,-3596852431.45346,1431676.3094998712,80389.47,-50464.54
7035.0,-1273087.6468948633,-64495.29,4662.0,20253.285094638086,-1293340.9319895015,3222902670.221052,-3331304378.9832015,1313594.2170841396,5269.54,-69764.83
7040.0,-874992.9653613857,-17185.930000000004,7121.0,95939.36360217318,-970932.328963559,11858462437.73819,-2491101918.8840985,1066871.6925657322,24198.559999999998,-41384.490000000005
7045.0,-335433.7027525952,-16942.7,1352.0,20811.793494482434,-356245.49624707765,607562077.4883085,-942673668.9012601,377057.28974156006,5276.08,-22218.78
7050.0,-6405127.082635473,425484.79999999993,57728.0,4288516.958899242,-10693644.041534716,32431854215.851055,-37864833617.65181,14982161.000433957,1167672.68,-742187.88
7055.0,-207568.25071919878,12783.41,1628.0,138183.08276277586,-345751.3334819746,912388218.602147,-1201870908.0928323,483934.4162447505,32966.29,-20182.879999999997
7060.0,-1155514.5882421336,-17919.5,6513.0,64827.0522101976,-1220341.6404523312,9842148149.418549,-2889353280.277091,1285168.6926625287,16089.75,-34009.25
7065.0,-180383.07194191284,-3404.5499999999993,1331.0,12053.589490884056,-192436.66143279691,2667136340.6654105,-441731503.1345899,204490.25092368096,3061.2,-6465.749999999999
7070.0,-485273.7235334497,7270.119999999999,5502.0,147660.85364853006,-632934.5771819798,3490552572.041765,-1817238611.5804937,780595.4308305098,34533.64,-27263.52
7075.0,-3078801.9437615387,156761.32,30488.0,1743113.4690775909,-4821915.41283913,13924074822.00835,-15862058612.376745,6565028.88191672,479992.19,-323230.87
7080.0,-730139.5477531949,-1357.8400000000015,5532.0,90754.2826701243,-820893.8304233192,13799803257.705925,-1870079830.8090682,911648.1130934436,24658.260000000002,-26016.100000000002
7085.0,-250539.48114883748,345.2499999999995,3408.0,29793.617920860564,-280333.0990696981,9470335308.979704,-564619049.8362072,310126.7169905586,8361.05,-8015.8
7090.0,-2043485.4095696884,-112502.64,8370.0,33370.6112017592,-2076856.0207714476,6963530896.958205,-4774643707.62321,2110226.6319732065,8863.02,-121365.66
7095.0,-177827.46305382266,-2375.7000000000007,1259.0,32012.27127944128,-209839.73433326394,1626315817.015366,-534206416.90996367,241852.00561270522,8665.27,-11040.970000000001
7100.0,-10811750.72184047,914199.9199999999,105659.0,9603444.285024218,-20415195.006864686,45253109235.19381,-69616396070.60799,30018639.291888904,2335469.52,-1421269.6
7105.0,-483920.99239148205,-14244.009999999998,4001.0,32409.66396183086,-516330.6563533129,11130663044.160233,-1049580265.8212055,548740.3203151438,8210.35,-22454.36
7110.0,-730230.9624620436,-16535.49,3873.0,91538.04343488645,-821769.0058969301,6046068938.724624,-1938159492.252692,913307.0493318165,22805.6,-39341.090000000004
7115.0,-234996.9500698849,-5823.4400000000005,4210.0,24788.395673400693,-259785.34574328558,1821043860.5959687,-593731990.908704,284573.7414166863,5541.289999999999,-11364.73
7120.0,-966182.1267161872,16520.799999999996,7444.0,342829.55357063113,-1309011.6802868184,16846839952.513226,-3313334334.0318885,1651841.2338574494,74320.59,-57799.79
7125.0,-5866186.423640247,26449.250000000055,40928.0,2737392.3083560094,-8603578.731996257,24208920608.873974,-24879574629.78625,11340971.040352266,666638.16,-640188.9099999999
7130.0,-586698.9901118589,4650.3200000000015,3522.0,141634.56607682898,-728333.5561886878,6949767507.806861,-1745314030.4322693,869968.1222655168,30984.77,-26334.45
7135.0,-230837.21826870402,-3401.2099999999996,1604.0,41991.00628947481,-272828.22455817886,2299232732.737048,-633773926.2215645,314819.23084765364,9291.250000000002,-12692.46
7140.0,-1096356.3073100387,-37395.310000000005,10459.0,79441.83831186485,-1175798.1456219037,6666949147.423304,-2513409740.117668,1255239.9839337685,16874.33,-54269.64
7145.0,-269492.3150374433,-7385.530000000001,1455.0,23012.58928537677,-292504.9043228201,2763191897.6110997,-609771290.4634472,315517.49360819685,5728.24,-13113.77
7150.0,-7998959.797686683,667502.8800000001,69273.0,7055118.376418315,-15054078.174104998,43689878967.3924,-45974112960.00081,22109196.550523315,1665957.35,-998454.47
7155.0,-243581.38588113143,-4330.469999999999,1454.0,32351.273153494578,-275932.659034626,3304970812.070546,-569122864.8455055,308283.93218812055,6971.8099999999995,-11302.279999999999
7160.0,-775002.1141512634,-18039.11,3449.0,76678.56173920326,-851680.6758904667,4947493842.05303,-1762204143.1619947,928359.23762967,16723.75,-34762.86
7165.0,-308643.9024459771,-3889.5499999999993,3188.0,51958.86099383361,-360602.7634398107,3529888041.9729342,-766084710.3315796,412561.6244336443,12354.740000000002,-16244.289999999999
7170.0,-1242915.8727618284,-13323.16,4232.0,103328.38424505216,-1346244.2570068804,9047004859.018389,-2676852370.244749,1449572.6412519326,21588.86,-34912.02
7175.0,-5020771.707521235,49333.71000000001,36195.0,2708243.0757368105,-7729014.783258045,20704637297.224094,-20539579444.43998,10437257.858994856,595811.3099999999,-546477.6
7180.0,-1024139.4833805786,-12822.54,4164.0,138312.1446088887,-1162451.6279894672,10243304874.273046,-2291578310.181049,1300763.772598356,28284.64,-41107.18
7185.0,-244903.82266585177,1531.3799999999994,2055.0,55627.293640285934,-300531.1163061377,5344699902.981831,-592871365.2162846,356158.4099464236,10555.6,-9024.220000000001
7190.0,-1202820.614087266,-21230.979999999996,4461.0,150675.33500735112,-1353495.9490946168,8413357506.687272,-2660512616.4480586,1504171.284101968,27078.870000000003,-48309.85
7195.0,-470006.65484492906,-9787.92,4276.0,37957.494784678776,-507964.14962960785,3870236217.5572867,-953391685.4678844,545921.6444142866,6953.86,-16741.78
7200.0,-18322563.555452317,1577331.4600000004,167018.0,19408366.245519206,-37730929.80097152,69787315606.88344,-106317885519.54584,57139296.04649073,4216606.66,-2639275.1999999997
7205.0,-497165.51442064345,-12752.609999999999,2067.0,72781.05532002526,-569946.5697406688,3511032996.679465,-1098557717.4427805,642727.625060694,11832.71,-24585.32
7210.0,-1136976.6214761809,72457.53999999998,6549.0,786703.1284655142,-1923679.7499416948,9935842764.423145,-4683271853.46112,2710382.878407209,135031.61999999997,-62574.08
7215.0,-363297.44766944676,-2339.2699999999995,5092.0,44858.73902309395,-408156.1866925407,4754082698.751977,-720493011.8881769,453014.92571563466,7901.9400000000005,-10241.210000000001
7220.0,-1122060.0995874407,12192.169999999996,6149.0,307643.2562818287,-1429703.3558692695,20386829415.45965,-2576623264.010118,1737346.612151098,48917.89,-36725.72
7225.0,-5046966.197911176,209678.66999999998,28546.0,2714017.5970303467,-7760983.794941522,27654732020.438095,-17715059451.24854,10475001.39197187,588785.71,-379107.04000000004
7230.0,-1945242.2128661377,-15969.150000000003,7299.0,291111.78925036575,-2236354.0021165037,20369653783.374466,-3900550820.791746,2527465.791366869,51447.46,-67416.61
7235.0,-641172.7661563337,-4426.03,2793.0,65501.6678420531,-706674.4339983868,7181726111.8215685,-1182124407.2328277,772176.10184044,10895.39,-15321.42
7240.0,-2967948.737860494,-7305.619999999997,15864.0,367201.835988148,-3335150.5738486415,35201709354.56892,-5474315333.004948,3702352.4098367896,62104.18000000001,-69409.8
7245.0,-968185.7272717472,-5408.49,3092.0,73906.64985016933,-1042092.3771219165,10164216249.97932,-1621871956.8119004,1115999.026972086,10644.08,-16052.57
7250.0,-10599966.64727724,535762.91,57160.0,6123223.062862439,-16723189.710139677,82757784983.09369,-35819027707.67311,22846412.773002118,1275066.84,-739303.9299999999
7255.0,-694086.5430215225,14350.290000000003,2901.0,124357.76244268756,-818444.30546421,7084122107.310581,-1363528758.835753,942802.0679068975,27375.83,-13025.54
7260.0,-2381861.0796795883,-25488.67,6187.0,250058.5803281814,-2631919.66000777,16935225504.622532,-4148184615.1886725,2881978.2403359516,38955.83,-64444.5
7265.0,-686322.3945047499,8080.7699999999995,4808.0,203185.07184223717,-889507.466346987,15142138206.128294,-1334070107.5962706,1092692.5381892242,24578.82,-16498.05
7270.0,-2397076.647963693,12188.06,8171.0,529905.2612454965,-2926981.909209189,49179379804.170044,-4230115591.0280695,3456887.1704546856,64510.86,-52322.8
7275.0,-9827457.267670978,-49290.839999999975,33054.0,2557019.4975067424,-12384476.765177721,72871753337.46945,-20837098347.951054,14941496.262684463,433411.68,-482702.52
7280.0,-2003859.7291836482,53203.67,7620.0,815161.7147607342,-2819021.4439443825,28103656129.273148,-4789974529.307778,3634183.1587051167,113972.67,-60769.0
7285.0,-1536347.1838617192,-3012.83,4007.0,118453.19637328881,-1654800.380235008,14169388344.094635,-2268027267.3432903,1773253.576608297,19897.82,-22910.649999999998
7290.0,-11182489.291794833,-277366.31,19776.0,549462.0844563347,-11731951.376251169,49428821157.22439,-15548207916.15703,12281413.460707502,76350.37,-353716.67999999993
7295.0,-813052.6372185444,7977.920000000001,3665.0,197260.2863102938,-1010312.9235288382,10430764102.941973,-1450663047.4315102,1207573.209839132,23991.96,-16014.039999999999
7300.0,-22380444.315151114,632385.1699999999,107218.0,14020156.732626598,-36400601.04777771,136753431247.07355,-65711532462.75414,50420757.78040431,2477357.5,-1844972.33
7305.0,-1569261.1326568539,-1303.1400000000008,3734.0,162164.6885595326,-1731425.8212163865,13458658859.355124,-2217454473.840998,1893590.5097759191,23860.41,-25163.55
7310.0,-1419853.0508686458,154509.99,10204.0,1694332.1175792622,-3114185.168447908,18973158352.70058,-5821100280.632362,4808517.286027171,215579.96000000002,-61069.97
7315.0,-1067903.7047102065,36277.44,3329.0,586741.2150876737,-1654644.9197978803,18054076505.840214,-2448976034.116392,2241386.134885554,58683.88,-22406.44
7320.0,-2270552.5105130468,89707.93999999999,7275.0,1486545.013457695,-3757097.523970742,32507058423.838337,-5659120082.190902,5243642.537428437,156674.49,-66966.55
7325.0,-5140279.748776279,544186.67,34096.0,5859621.656705296,-10999901.405481575,80354888353.42854,-19424038426.809444,16859523.06218687,988116.18,-443929.51
7330.0,-2869557.3013341036,-4705.230000000001,5072.0,526937.018229847,-3396494.3195639504,20863126717.501514,-4174708586.734186,3923431.3377937977,55870.43,-60575.66
7335.0,-1722394.8613070135,15386.339999999997,4433.0,381325.89257706486,-2103720.7538840785,24729363461.257954,-2425592804.3317056,2485046.646461143,46375.39,-30989.050000000003
7340.0,-4369097.100677869,-4406.139999999996,9302.0,950731.4697296404,-5319828.57040751,60023300162.93738,-5856032319.682435,6270560.04013715,93682.58,-98088.72
7345.0,-2660370.312691723,-1485.1000000000008,6981.0,491543.9588351749,-3151914.271526898,29218876514.617336,-3391800667.428719,3643458.2303620726,50513.39,-51998.49
7350.0,-12128906.92278343,872608.7899999999,70163.0,14874036.226795584,-27002943.149579015,189616236805.4643,-41386130176.06909,41876979.376374595,1924095.77,-1051486.98
7355.0,-1726830.9828946448,82177.12,4782.0,1002660.9304625869,-2729491.9133572318,43081316039.14248,-3071400320.717264,3732152.843819819,111744.54999999999,-29567.43
7360.0,-1658530.3727911348,182620.24,9040.0,3016879.940258067,-4675410.313049202,65203045826.062256,-6610376260.999411,7692290.253307269,266711.33,-84091.09
7365.0,-2368700.0479542674,29631.679999999997,4466.0,659272.8171388333,-3027972.865093101,49307466658.21924,-2747733017.3547397,3687245.682231934,59353.25,-29721.57
7370.0,-1513194.6726055653,171047.36,8301.0,3641642.6879625362,-5154837.3605681015,77769984915.18541,-6438327482.1817255,8796480.048530638,251596.44,-80549.08
7375.0,-8222602.825108248,105229.18,22809.0,4747101.935932214,-12969704.761040462,97247129092.51169,-14696786199.316965,17716806.696972676,506187.87,-400958.69
7380.0,-5165716.835439088,8605.369999999999,9052.0,2028891.2659362769,-7194608.101375365,53425333649.58265,-7168394658.010982,9223499.367311642,132800.14,-124194.77
7385.0,-1906844.7762359942,60452.340000000004,4510.0,801699.5192203235,-2708544.2954563177,29567873669.03283,-2507134470.412138,3510243.814676641,95866.06,-35413.72
7390.0,-4141133.415346438,115820.34,9342.0,2810772.1150737046,-6951905.530420142,78642980265.18076,-6653437847.533738,9762677.645493848,221507.6,-105687.26
7395.0,-1614612.7482279046,62048.979999999996,6198.0,1003884.2256405747,-2618496.973868479,26570611918.068096,-2361479463.1413255,3622381.199509054,95083.73,-33034.75
7400.0,-14249626.955530887,1872501.45,123102.0,30068723.457835548,-44318350.41336644,208872914468.42725,-54981048335.74316,74387073.87120198,3892816.12,-2020314.67
7405.0,-3835525.273888429,18791.54,4929.0,1839872.9243663126,-5675398.198254742,57967042557.48769,-4374957380.73255,7515271.122621055,92775.88,-73984.34
7410.0,-1458625.7549807471,90088.36,7189.0,3735655.0787994857,-5194280.833780233,40289040835.00224,-5158853295.405334,8929935.912579719,196856.7,-106768.34
7415.0,2175141.8844591305,148789.74,4661.0,4988148.592976492,-2813006.708517361,52575758536.88042,-4152034837.079191,7801155.301493852,194755.12,-45965.38
7420.0,422058.47543571674,178278.72,7576.0,5047731.156254684,-4625672.680818967,42613667717.65944,-4979249274.361172,9673403.83707365,254361.16,-76082.44
7425.0,-17385134.664250575,116089.43999999999,30840.0,12107664.449778313,-29492799.114028886,123881749006.0252,-20406037911.448025,41600463.5638072,712188.62,-596099.18
7430.0,-4420958.187457874,135759.87999999998,10326.0,6277992.498403804,-10698950.685861679,68880135722.78868,-7184415730.650539,16976943.184265483,301081.68,-165321.80000000002
7435.0,-1242341.359453534,28230.1,4077.0,2921785.6656026007,-4164127.025056135,35560815320.61177,-2611321547.83194,7085912.690658735,81805.15,-53575.049999999996
7440.0,-3189519.262106545,68687.08000000002,8692.0,5786019.712298386,-8975538.974404931,52275812763.39757,-5028812049.255903,14761558.686703317,217709.95,-149022.87
7445.0,-1268678.5442668705,12774.510000000006,3891.0,2875590.720193287,-4144269.2644601576,28315936446.608692,-2054028989.7610316,7019859.984653445,67578.77,-54804.259999999995
7450.0,806071.8366911431,1371242.4000000001,78387.0,48142860.968036674,-47336789.13134553,226012438217.73978,-30716472937.44723,95479650.0993822,2645810.64,-1274568.24
7455.0,1701832.7599073558,115284.81999999999,5326.0,7457292.0676098475,-5755459.307702492,51698360655.54622,-2922491750.2053213,13212751.37531234,179776.11,-64491.29
7460.0,5053110.825090199,317625.02999999997,10264.0,10653570.514745086,-5600459.689654887,36254348635.42223,-3478551246.7678733,16254030.204399973,420096.76,-102471.73000000001
7465.0,6070367.0174332345,219847.66,7360.0,12297366.555932276,-6226999.538499041,34875149444.24232,-2710280482.9395814,18524366.09443132,305138.82,-85291.15999999999
7470.0,10137546.254830057,315511.06,10386.0,15527422.050719786,-5389875.79588973,82472744185.06851,-2771434219.3126,20917297.846609518,423277.39,-107766.33
7475.0,-1409837.6594195578,144651.91999999998,48461.0,33401287.472336754,-34811125.13175631,23243850157.551693,-8617882779.145718,68212412.60409306,1243771.57,-1099119.65
7480.0,2677330.154550292,80773.73000000001,7740.0,11268164.153872428,-8590833.999322137,4583223242.705096,-774154339.4758391,19858998.153194565,237523.88,-156750.15
7485.0,2817161.5496196835,19778.54,2895.0,6652464.479355437,-3835302.929735753,-2429900912.5454574,156907227.79112253,10487767.40909119,82364.11,-62585.57000000001
7490.0,9942416.399334397,124375.48,10213.0,18575646.93515809,-8633230.535823692,-18369486220.39446,1155293943.5691788,27208877.47098178,317347.34,-192971.86
7495.0,8773952.353876675,82660.13,5199.0,12763021.080327852,-3989068.726451176,-23444154801.418324,1746359618.5138125,16752089.806779027,144192.16,-61532.03
7500.0,44340730.52311416,1723434.3,164759.0,105210820.23623712,-60870089.71312296,-173523535525.2138,3681560932.7019606,166080909.94936007,4925532.72,-3202098.42
7505.0,5980685.825301485,-1946.3999999999915,5507.0,9392725.54842867,-3412039.7231271835,-33591615552.313797,2434350486.878033,12804765.271555852,96425.38,-98371.78
7510.0,12823682.212819677,57515.47,9497.0,17102292.94537023,-4278610.732550553,-58472450423.94906,4907980734.05746,21380903.677920785,212279.6,-154764.13
7515.0,9897944.143144088,64623.53,5117.0,11142028.167364506,-1244084.024220417,-30371113601.273434,4056273307.475796,12386112.191584922,113597.68,-48974.15
7520.0,18617022.163983982,135016.96000000002,13358.0,23420533.28865872,-4803511.124674739,-75215850618.36433,9746524316.977955,28224044.41333346,323202.25,-188185.28999999998
7525.0,26083381.872001465,238576.49000000002,33033.0,38385839.845021635,-12302457.973020164,-149808300397.00323,16429311509.568798,50688297.818041794,815761.3,-577184.8099999999
7530.0,16725949.131555386,51650.50999999999,13174.0,20528808.475418318,-3802859.3438629312,-115077209572.09163,9453428952.443668,24331667.819281247,237939.37,-186288.86000000002
7535.0,4395847.401497584,-6859.789999999996,5013.0,6084510.167332576,-1688662.7658349923,-49473908082.331696,3577048742.7537327,7773172.9331675675,49631.75,-56491.54
7540.0,15740036.457300456,40187.85,16332.0,18773324.485579584,-3033288.0282791294,-118078462089.06401,10670533847.176422,21806612.513858713,219672.55000000002,-179484.7
7545.0,10424565.428964391,137734.25,9219.0,10858224.557911968,-433659.1289475777,-45373147028.83318,6763261825.985668,11291883.686859546,156760.84,-19026.59
7550.0,45598375.37690216,586185.8099999999,74321.0,65865953.60572503,-20267578.228822865,-354748430861.6382,43242325607.79692,86133531.83454789,1842767.8599999999,-1256582.05
7555.0,168459.90175532256,-143439.45999999996,7741.0,4198408.420626157,-4029948.5188708347,-56001030236.37812,4825470365.777714,8228356.939496992,40526.18,-183965.63999999998
7560.0,6418277.655267819,-88573.46,13423.0,11574919.076847317,-5156641.421579499,-97851483530.07764,12270157885.648935,16731560.498426815,119497.17,-208070.63
7565.0,5224217.754551635,36424.74,9058.0,5786091.628807578,-561873.8742559424,-48865983334.94441,4754402287.163733,6347965.50306352,70052.68000000001,-33627.939999999995
7570.0,8782300.074126452,38144.72,19093.0,10099833.652413933,-1317533.57828748,-70681544974.4704,9656463484.657074,11417367.230701413,112648.51000000001,-74503.79000000001
7575.0,16970930.709988136,145133.24999999997,36461.0,23352988.92579786,-6382058.215809725,-104891480180.3065,22543663920.20317,29735047.141607586,639542.71,-494409.46
7580.0,8602262.376398323,-5083.720000000003,14493.0,10448141.152303526,-1845878.7759052024,-97243161984.65471,11076921196.460514,12294019.92820873,114065.93999999999,-119149.66
7585.0,3294145.3452669657,5894.329999999998,5774.0,3680381.9083563816,-386236.5630894161,-43416456707.342674,3931220698.819129,4066618.471445798,29121.039999999997,-23226.71
7590.0,6302456.077576258,-10371.590000000004,14239.0,7641815.3943149345,-1339359.316738676,-49868051365.195625,9531007132.589754,8981174.711053612,88695.43000000001,-99067.02
7595.0,1150474.4778386638,-88.9700000000006,4498.0,1330417.2958527906,-179942.81801412674,-13710414697.826632,1660669595.2991483,1510360.1138669173,11052.81,-11141.78
7600.0,23210025.720974438,229991.78,125325.0,49814791.08185276,-26604765.360878322,-217589206151.82358,60442055869.44558,76419556.44273108,2814562.7,-2584570.92
7605.0,1809787.415407306,8586.0,3927.0,1927466.0869152776,-117678.6715079718,-20084361234.55706,2406516738.6794252,2045144.7584232495,17126.44,-8540.439999999999
7610.0,5850074.470653238,25024.140000000007,12020.0,6678219.242457411,-828144.7718041742,-48306222136.16092,9238915057.046495,7506364.014261587,97424.55,-72400.41
7615.0,1238164.7706902453,1932.8999999999983,4874.0,1397408.631878885,-159243.86118863977,-19033499667.80769,1855687131.474299,1556652.4930675246,13700.349999999999,-11767.45
7620.0,4550002.199705438,28801.47,9055.0,4819041.297098561,-269039.0973931233,-28442937044.56757,7321285505.459661,5088080.394491684,56236.89,-27435.420000000002
7625.0,11242060.282874968,87590.65999999999,26917.0,13695310.773183385,-2453250.490308416,-44289398304.27835,18586665803.567398,16148561.2634918,430500.4,-342909.74
7630.0,3723284.974978684,32730.23,8015.0,4061167.637037933,-337882.6620592486,-23735813474.603233,6131802061.0416355,4399050.299097181,64051.04,-31320.81
7635.0,333852.06480454706,3631.03,1633.0,362920.2184671048,-29068.15366255769,-5571441858.771688,432195542.9550008,391988.3721296624,6351.03,-2720.0
7640.0,3150743.261220737,243.59000000000196,8728.0,3719096.9567805002,-568353.6955597635,-28389890520.86527,6383716222.415286,4287450.652340264,55845.76,-55602.17
7645.0,574405.1948864418,24890.07,15278.0,748272.5914264786,-173867.3965400368,-6272549648.539942,973405871.0966223,922139.9879665155,37846.85999999999,-12956.789999999999
7650.0,12036462.207437439,250562.0,46249.0,17351609.665107675,-5315147.457670235,-54366556318.29392,26578971818.724987,22666757.12277791,896196.42,-645634.42
7655.0,483882.87772736524,3067.0899999999997,3154.0,520236.631919404,-36353.75419203883,-11984160930.21383,622458565.6228585,556590.3861114428,6769.67,-3702.58
7660.0,3129397.497065283,30336.510000000006,11324.0,3441164.617968289,-311767.12090300606,-14712443351.98974,6499336493.603838,3752931.738871295,63934.630000000005,-33598.119999999995
7665.0,438227.3383243059,2891.09,2630.0,470972.06274424354,-32744.72441993766,-11815246703.319448,555967836.8118382,503716.78716418124,5989.65,-3098.56
7670.0,1709570.4892970778,19701.48,7794.0,1815670.0661380035,-106099.57684092567,-8080352917.892185,3453989273.063923,1921769.6429789292,34227.159999999996,-14525.68
7675.0,8713086.778714472,356501.63999999996,29472.0,10466763.303242736,-1753676.5245282636,-21199570903.81229,16252196717.188442,12220439.827770999,589958.75,-233457.11000000002
7680.0,1161002.8153488014,10532.02,5078.0,1291427.545448841,-130424.73010003954,-6413995841.801504,2647921216.125755,1421852.2755488805,24675.41,-14143.39
7685.0,154388.06750060886,2477.5099999999998,487.0,177197.56451790346,-22809.497017294605,-1472356810.9393566,283460193.59264517,200007.06153519807,4775.83,-2298.3199999999997
7690.0,1622664.354205162,28572.92,6336.0,1762191.5737416644,-139527.21953650247,-6347193627.851094,3449261429.794392,1901718.793278167,43041.03,-14468.11
7695.0,270498.61406340974,5481.51,941.0,286671.88718733547,-16173.273123925715,-3202444435.534365,441638010.77301186,302845.1603112612,7166.22,-1684.71
7700.0,20164463.40047493,1169139.3299999998,80269.0,25828041.914384205,-5663578.513909276,-58954030260.89885,40969617218.87328,31491620.42829348,1952518.58,-783379.25
7705.0,127865.68572952966,2605.64,197.0,144361.91542930104,-16496.229699771364,-207363757.8266243,273315000.4384348,160858.1451290724,4269.9800000000005,-1664.3400000000001
7710.0,1178397.328810614,42211.049999999996,2710.0,1206494.105285538,-28096.776474923885,-3493348077.654209,2144311485.5402994,1234590.881760462,45551.82,-3340.77
7715.0,837439.4848070048,35279.719999999994,1354.0,895865.1255122431,-58425.640705238366,-839331566.593615,1553014379.7917626,954290.7662174815,41111.72,-5832.0
7720.0,896203.7016315189,18501.629999999997,2827.0,994230.1486901771,-98026.44705865826,-3584196746.3635535,1999082752.821687,1092256.5957488355,30477.13,-11975.5
7725.0,4958829.3814233,216491.99,17749.0,5743823.367013531,-784993.9855902304,-14394387620.475418,10917227221.030867,6528817.3526037615,336999.01,-120507.01999999999
7730.0,1971385.2530978047,203525.66999999998,7304.0,2230818.336121976,-259433.08302417098,-9081676553.883852,2994453405.974158,2490251.4191461466,239087.75,-35562.08
7735.0,87934.76469166613,709.29,183.0,111704.93367291089,-23770.168981244755,-183267927.91373822,262706147.93460006,135475.10265415563,3299.98,-2590.69
7740.0,1081260.9813311722,37131.9,2694.0,1137164.3996681424,-55903.41833697034,-4805768465.420065,2205437459.7853007,1193067.818005113,44272.62,-7140.72
7745.0,101661.9639169678,1056.1200000000003,193.0,121503.61724397857,-19841.65332701077,-209675558.9076583,291606857.16185707,141345.27057098935,3307.76,-2251.64
7750.0,9616171.061464267,535549.08,32895.0,11184540.242045559,-1568369.1805812935,-21606770174.709103,21551191754.243675,12752909.422626853,771789.88,-236240.8
7755.0,172402.40285204808,1974.2199999999998,292.0,191999.6941732263,-19597.291321178236,-352302738.89822245,465628063.86838526,211596.98549440457,4298.759999999999,-2324.54
7760.0,375403.31361518794,7660.790000000001,975.0,429427.4013702379,-54024.08775504991,-1304545440.5262992,1012990969.4804078,483451.4891252878,14650.550000000001,-6989.76
7765.0,37159.72432056837,398.59000000000015,71.0,43191.595110728755,-6031.870790160381,-76954594.9223006,110660377.897124,49223.46590088913,1100.77,-702.18
7770.0,477579.73341389647,16753.18,1399.0,498630.0273606335,-21050.293946737,-1847476682.9880455,1125683931.5642045,519680.3213073705,19719.86,-2966.68
7775.0,2994210.2949508373,124259.07999999999,11929.0,3555055.641789562,-560845.3468387247,-8930304135.967999,7985825146.399418,4115900.988628287,211392.51,-87133.43
7780.0,212480.53666465473,8579.619999999999,849.0,235382.22900659306,-22901.692341938317,-943483512.6025184,537747833.5160493,258283.92134853138,11805.55,-3225.93
7785.0,34310.717527728026,198.30000000000018,78.0,41545.81960210233,-7235.102074374308,-78023580.09234186,116433430.35796544,48780.92167647664,1115.49,-917.1899999999999
7790.0,228210.10321857076,8714.01,697.0,242698.97468152898,-14488.871462958225,-763861654.8612759,564382335.0082452,257187.84614448718,10768.67,-2054.66
7795.0,92580.9622978127,1811.8799999999997,156.0,94513.55340031098,-1932.591102498273,-181083600.54190534,248360496.48339286,96446.14450280926,2059.7699999999995,-247.89000000000004
7800.0,20253589.1788166,1202820.73,83964.0,26120501.186821487,-5866912.008004884,-40471160336.13315,60863285071.295876,31987413.194826372,2084838.49,-882017.76
7805.0,18409.74251874986,489.08,38.0,20948.51394482878,-2538.771426078922,-25317242.27679013,55857547.13963112,23487.285370907703,825.52,-336.44
7810.0,267719.3391925495,9414.52,1624.0,275497.1408226652,-7777.8016301156695,-1070291178.3471829,708521374.0597388,283274.94245278084,10654.05,-1239.53
