strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7695.0,2520968.9448151942,38733.5,6105.0,2551938.902658626,-30969.9578434316,-12918626789.342186,4360551968.792354,2582908.8605020577,42340.049999999996,-3606.5499999999997
7700.0,27365738.810178198,1123004.76,89090.0,33800817.47299295,-6435078.662814752,-86179180337.60999,53582194486.7953,40235896.1358077,2062758.7,-939753.94
7705.0,637019.0341736783,4024.670000000001,5795.0,671528.5507661195,-34509.51659244125,-6428601421.978967,1247334631.3996842,706038.0673585607,7515.04,-3490.37
7710.0,1954685.3440282613,36102.71,6657.0,2060100.1667326964,-105414.82270443492,-10807830345.849218,3798153206.781887,2165514.989437131,48779.65,-12676.939999999999
7715.0,1602390.703868429,37961.93,5614.0,1659663.8319523237,-57273.128083894626,-6688104765.413286,3024415370.4517736,1716936.9600362184,45348.98,-7387.05
7720.0,2532378.2506120154,28955.760000000002,11372.0,2646274.293367661,-113896.04275564579,-12000363032.186245,5257610490.1083355,2760170.336123307,46406.270000000004,-17450.510000000002
7725.0,6788298.779621652,218085.17,22800.0,8021706.131631105,-1233407.3520094529,-22874960150.683033,14646339194.695343,9255113.483640559,410931.51,-192846.34
7730.0,5629164.553918525,253359.54,14461.0,5762501.985647383,-133337.43172885862,-16413101722.88826,10035064532.596436,5895839.417376242,285205.79000000004,-31846.25
7735.0,192457.20106459683,-549.52,1859.0,221010.2290774601,-28553.028012863273,-2275946836.2420664,479748281.2553209,249563.25709032337,3203.1800000000003,-3752.7000000000003
7740.0,1402866.4115180697,28330.16,6516.0,1474763.1148291035,-71896.70331103394,-7389143220.3095875,3047394586.87785,1546659.8181401375,38274.32,-9944.16
7745.0,285356.5459974732,1468.5099999999998,1260.0,307702.01707777905,-22345.471080305884,-1879386329.4336886,695208747.0622393,330047.4881580849,4468.53,-3000.02
7750.0,16884361.78183568,419341.19999999995,57308.0,19472890.272383954,-2588528.490548279,-64712510606.64364,40912355940.876076,22061418.762932237,838114.7999999999,-418773.6
7755.0,172327.34984283967,-2148.59,888.0,216744.0414898258,-44416.69164698611,-1352222365.658541,545389285.7387303,261160.73313681188,4306.59,-6455.179999999999
7760.0,2062133.5397823988,31347.43,6837.0,2112176.6469352213,-50043.10715282247,-9274785095.718313,4793750754.195233,2162219.7540880437,38877.2,-7529.77
7765.0,267149.6307314844,3550.59,1070.0,276420.3224211142,-9270.691689629775,-1190524578.0343926,654947002.6375597,285691.01411074394,4877.76,-1327.17
7770.0,479985.970186818,12459.0,2838.0,511439.7186106958,-31453.748423877852,-3137604362.2449417,1125661778.8198128,542893.4670345737,16758.14,-4299.139999999999
7775.0,3797037.518937944,68543.83,19763.0,4675120.171739081,-878082.652801137,-16612018602.030634,10904966513.956318,5553202.824540217,212821.96000000002,-144278.13
7780.0,540055.9832314854,11823.79,3085.0,566818.375922863,-26762.392691377703,-3278787289.3479347,1331929151.6400347,593580.7686142407,15713.5,-3889.7100000000005
7785.0,135032.55993031702,-1029.1699999999998,790.0,153284.23442725668,-18251.67449693967,-999955249.0418152,420451618.62924325,171535.90892419635,2089.38,-3118.5499999999997
7790.0,1111316.795355905,24466.86,3840.0,1136084.6298055535,-24767.83444964839,-4458932767.125727,2766858750.0032015,1160852.4642552019,28493.850000000002,-4026.99
7795.0,109692.57314186844,-838.2299999999998,611.0,127484.19125434812,-17791.618112479668,-815135620.1812111,363292933.11661834,145275.80936682777,1832.7900000000002,-2671.02
7800.0,20091648.33997468,1085914.3900000001,78333.0,23951655.978251357,-3860007.6382766757,-47161711413.717064,53352865163.51377,27811663.61652803,1729200.66,-643286.2699999999
7805.0,44628.071585254984,1004.7099999999999,79.0,47075.96060324309,-2447.8890179881046,-74534235.9480225,126983126.86954875,49523.849621231195,1394.79,-390.08
7810.0,869999.5534727138,18673.32,2941.0,880620.2824142253,-10620.728941511466,-3309032319.095226,2334872397.67782,891241.0113557368,20545.23,-1871.9099999999999
7815.0,31643.73110679717,-302.22,84.0,41200.81222025807,-9557.0811134609,-78913193.33125092,137133631.641281,50757.893333718974,1182.94,-1485.16
7820.0,823087.5622167537,27576.829999999998,2157.0,844567.6358410775,-21480.073624323748,-1857621090.0338085,2172799044.9943414,866047.7094654012,31226.799999999996,-3649.9700000000003
7825.0,3454471.4040926974,166845.18999999997,16959.0,4375014.304327504,-920542.9002348066,-9540280396.494913,11127168953.393936,5295557.20456231,314506.75,-147661.56
7830.0,384769.78157854977,7347.32,1443.0,408995.3327993892,-24225.551220839443,-1444639231.7468143,1166274821.354959,433220.88402022864,11613.28,-4265.96
7835.0,-5691.6261701476105,-3665.7899999999995,92.0,21407.787273188616,-27099.413443336227,-74443195.9928063,140577358.123993,48507.200716524836,1068.0,-4733.789999999999
7840.0,466588.0025343275,13942.52,1418.0,500493.8892620004,-33905.886727672914,-1119426878.0283492,1402463910.6440418,534399.7759896733,20788.09,-6845.570000000001
7845.0,6099.5403360385435,-35.680000000000064,38.0,11743.081987838297,-5643.541651799753,-21676392.433193676,44966307.58617319,17386.62363963805,883.44,-919.12
7850.0,6111150.12173404,250353.68999999997,31883.0,7911608.985416161,-1800458.863682121,-17478655069.63907,21989881748.669563,9712067.849098282,547866.04,-297512.35000000003
7855.0,16005.977577248748,762.21,52.0,18589.246993197958,-2583.2694159492103,-25752036.378178578,51134328.67465053,21172.516409147167,1259.33,-497.11999999999995
7860.0,156862.35282117286,3322.8500000000004,635.0,175112.42155953948,-18250.068738366634,-476424407.6869212,532566257.9867485,193362.49029790613,6816.81,-3493.9599999999996
7865.0,15778.421182788717,366.10999999999996,31.0,15778.421182788717,0.0,-28779804.175210062,49815659.74711257,15778.421182788717,366.10999999999996,0.0
7870.0,91812.44332178059,698.55,588.0,120188.46100584447,-28376.017684063867,-393997525.4707587,413536650.3394485,148564.47868990834,5957.950000000001,-5259.400000000001
7875.0,2078584.0526752607,104253.69999999998,9597.0,2471747.951410752,-393163.898735491,-4598216420.448626,6824384262.210546,2864911.8501462424,176242.61,-71988.91000000002
7880.0,315775.09285969986,9647.69,1072.0,336977.87394965615,-21202.781089956352,-747376215.3955089,1057017404.3050432,358180.6550396125,13335.83,-3688.14
7885.0,63401.78327985919,1555.7199999999998,134.0,63401.78327985919,0.0,-114700504.52357128,209119460.8898019,63401.78327985919,1555.7199999999998,0.0
7890.0,2311386.286603734,91688.1,5029.0,2322086.6689088456,-10700.382305111227,-3083783880.839587,6978545525.562135,2332787.0512139564,93854.36,-2166.26
7895.0,18707.349740464502,634.4399999999999,38.0,18707.349740464502,0.0,-26383082.35907352,59303443.36853959,18707.349740464502,634.4399999999999,0.0
7900.0,18420768.137118448,947813.34,64641.0,20881621.19221387,-2460853.055095424,-28784743861.78882,63129189132.92753,23342474.247309297,1395977.83,-448164.49000000005
7905.0,19590.271673875202,427.78000000000003,46.0,19590.271673875202,0.0,-38565349.770695664,69176208.97063582,19590.271673875202,427.78000000000003,0.0
7910.0,363060.61231555557,7120.890000000001,2728.0,388985.520447957,-25924.908132401433,-1716677929.677007,1300513558.7424686,414910.42858035845,12308.92,-5188.03
7915.0,30346.2531145905,678.7,74.0,30346.2531145905,0.0,-59646662.11536609,109294388.25246228,30346.2531145905,678.7,0.0
7920.0,166846.93783883034,12833.85,686.0,174609.14867133152,-7762.210832501185,-304902782.6917132,488100130.45510507,182371.3595038327,14508.4,-1674.55
7925.0,2590792.766377278,130725.1,12289.0,2865277.6000568764,-274484.833679598,-5750766772.30378,8862525993.11224,3139762.4337364743,183498.51,-52773.409999999996
7930.0,88349.92383740678,716.3600000000006,573.0,110500.98034417686,-22151.056506770088,-297404702.33597,401674747.4249938,132652.03685094696,5105.03,-4388.67
7935.0,13542.639472011571,304.32000000000005,36.0,13542.639472011571,0.0,-27045398.67726153,51043459.44535467,13542.639472011571,304.32000000000005,0.0
7940.0,225222.27000884252,9277.3,1041.0,229003.5524132099,-3781.2824043673777,-531827778.1072804,751760613.3284509,232784.83481757727,10101.42,-824.12
7945.0,107062.70298571128,2427.71,296.0,107062.70298571128,0.0,-214617549.48799,411547901.76643634,107062.70298571128,2427.71,0.0
7950.0,10578830.086362075,444651.00000000006,38397.0,11353133.706991091,-774303.6206290141,-19534750138.572315,39897318243.87979,12127437.327620104,592354.4600000001,-147703.46
7955.0,7905.791882289901,175.9,23.0,7905.791882289901,0.0,-16186742.75256611,31117571.963804282,7905.791882289901,175.9,0.0
7960.0,126134.4175247281,4183.1,517.0,131437.88804899663,-5303.470524268522,-280597968.2222912,473018457.44645935,136741.35857326514,5587.07,-1403.9700000000003
7965.0,8950.067907070004,186.38,28.0,8950.067907070004,0.0,-19229645.66646477,36297276.42295381,8950.067907070004,186.38,0.0
7970.0,79411.65701766964,3187.74,302.0,82871.39618974601,-3459.739172076374,-147512982.85709736,301240533.62074894,86331.13536182238,3856.7,-668.96
7975.0,778497.0943562561,-33002.65000000001,7282.0,1598664.9744321147,-820167.8800758587,-2347431933.492031,7260804510.795204,2418832.8545079734,128024.83,-161027.48
7980.0,3232905.9028103487,266366.53,8559.0,3235938.735616589,-3032.83280624028,-2413808733.1276917,9380503835.053242,3238971.5684228293,266959.57,-593.04
7985.0,80174.67112064031,5751.860000000001,235.0,84083.07156640435,-3908.4004457640417,-74273762.23489362,268184025.81233034,87991.4720121684,6520.460000000001,-768.6
7990.0,3615683.227363925,291306.60000000003,9606.0,3619910.9364775294,-4227.70911360431,-2772301196.010522,10822544648.84678,3624138.6455911333,292246.55,-939.9499999999999
7995.0,52296.641792196635,3026.1499999999996,165.0,55784.61263329847,-3487.970841101833,-61872421.57696977,196845493.8276873,59272.58347440031,3745.6699999999996,-719.52
8000.0,23124350.343055435,-3425294.9799999995,286242.0,62623622.52821417,-39499272.18515874,-92839835519.80455,332404788788.8495,102122894.71337292,5003343.77,-8428638.75
8005.0,534075.5706849012,10236.72,2163.0,544637.932995437,-10562.362310535696,-1243897147.3564765,2406911493.5269065,555200.2953059726,12448.56,-2211.84
8010.0,4465859.093521691,345539.7,13672.0,4476379.65792737,-10520.564405678915,-4184077163.890095,14110971428.29956,4486900.222333049,347750.54000000004,-2210.84
8015.0,9282.16087367297,-179.5,53.0,12803.861451342902,-3521.700577669931,-23958793.13593163,64202240.932797946,16325.562029012832,587.22,-766.72
8020.0,3888921.782759318,308173.9099999999,10598.0,3894486.5659050066,-5564.783145688441,-3025219805.7726564,12401262625.822205,3900051.349050695,309401.7499999999,-1227.8400000000001
8025.0,2761920.147625065,245465.46000000002,9614.0,2881221.8220784287,-119301.6744533641,-2575375234.518851,9215382539.517036,3000523.496531793,271745.12,-26279.66
8030.0,4409089.699785571,345822.41,11940.0,4410936.38162242,-1846.6818368498696,-3430580360.763218,14358919221.909973,4412783.06345927,346634.31999999995,-811.91
8035.0,37119.71390809114,1706.79,120.0,38817.94349748459,-1698.2295893934556,-50061722.504511245,155651248.41996527,40516.17308687805,2090.63,-383.84000000000003
8040.0,16706756.135440322,1299995.19,45041.0,16706756.135440322,0.0,-12926972213.276203,55580666186.16683,16706756.135440322,1299995.19,0.0
8045.0,37616.27912264285,2290.4399999999996,116.0,37616.27912264285,0.0,-43808787.869362876,140794414.08374345,37616.27912264285,2290.4399999999996,0.0
8050.0,15203056.928876834,1125119.4300000002,46391.0,15264732.411316648,-61675.48243981477,-14345541831.016647,53035133668.07654,15326407.893756464,1139138.8,-14019.369999999999
8055.0,46097.021678922756,2983.6000000000004,142.0,46097.021678922756,0.0,-50040684.844106734,171376492.50718856,46097.021678922756,2983.6000000000004,0.0
8060.0,5459250.686528082,413924.14,14994.0,5459250.686528082,0.0,-4377329887.593038,19019940228.741768,5459250.686528082,413924.14,0.0
8065.0,23888.120774372124,1608.15,75.0,23888.120774372124,0.0,-25040684.451786958,88844914.15185332,23888.120774372124,1608.15,0.0
8070.0,10574930.294941397,796965.42,29239.0,10577230.934033722,-2300.639092322606,-8526422228.584074,37579902605.12378,10579531.573126042,797559.0599999999,-593.6400000000001
8075.0,1005986.5698379044,64061.659999999996,3592.0,1027400.9071378221,-21414.337299917774,-1183429596.8165689,3963040453.0595937,1048815.24443774,69126.25,-5064.59
8080.0,4772483.8917422835,349226.79000000004,15350.0,4775730.986849019,-3247.095106735712,-4482090109.37906,17382972610.4219,4778978.081955755,350014.56,-787.77
8085.0,11725.406375737355,677.93,39.0,11725.406375737355,0.0,-14237288.361313673,47636694.0124391,11725.406375737355,677.93,0.0
8090.0,6413366.952659539,470263.8399999999,18130.0,6416592.005162739,-3225.0525032002583,-5347766890.485264,23815901032.067062,6419817.057665939,471176.63999999996,-912.8
8095.0,35440.24669108607,2300.2999999999997,120.0,35440.24669108607,0.0,-39191537.371064276,140019727.87191686,35440.24669108607,2300.2999999999997,0.0
8100.0,23259125.96045449,1679550.0699999998,71856.0,23360155.876487467,-101029.91603297845,-21364069215.991623,89068923227.22104,23461185.79252045,1704795.3499999999,-25245.28
8105.0,13739.320145238735,975.76,40.0,13739.320145238735,0.0,-12062056.693766704,52974204.23044901,13739.320145238735,975.76,0.0
8110.0,5658957.6303743,405455.87999999995,16090.0,5658957.6303743,0.0,-4799058875.56363,21887136234.432304,5658957.6303743,405455.87999999995,0.0
8115.0,6313.572757671598,238.48999999999998,37.0,6313.572757671598,0.0,-13037169.412326112,30064059.417599328,6313.572757671598,238.48999999999998,0.0
8120.0,8326762.030604785,590335.88,23837.0,8326762.030604785,0.0,-7128190132.512291,32836118887.17724,8326762.030604785,590335.88,0.0
8125.0,3289313.2946564457,215722.43,9819.0,3289313.2946564457,0.0,-3127754322.2251134,13472716074.513445,3289313.2946564457,215722.43,0.0
8130.0,9867918.969575463,692739.4400000001,28472.0,9867918.969575463,0.0,-8534325727.416883,39642647089.23706,9867918.969575463,692739.4400000001,0.0
8135.0,10820.68258935353,582.34,50.0,10820.68258935353,0.0,-16028881.072973672,48344105.28678379,10820.68258935353,582.34,0.0
8140.0,6999460.1105433,485846.1,20382.0,6999460.1105433,0.0,-6125408927.578621,28664038379.621765,6999460.1105433,485846.1,0.0
8145.0,8062.673793012482,130.24,74.0,8062.673793012482,0.0,-23873205.931982197,44318773.606006965,8062.673793012482,130.24,0.0
8150.0,16610862.506182782,1134477.49,50411.0,16610862.506182782,0.0,-15201856892.597538,69523494991.37933,16610862.506182782,1134477.49,0.0
8155.0,2790.1916505926242,44.82,27.0,2790.1916505926242,0.0,-8373420.496306873,15498288.307917086,2790.1916505926242,44.82,0.0
8160.0,15170734.616083026,1030077.37,45017.0,15170734.616083026,0.0,-13581807589.924534,64497752185.184044,15170734.616083026,1030077.37,0.0
8165.0,8010.262105841607,128.73999999999998,82.0,8010.262105841607,0.0,-24359190.57538557,44990697.22259677,8010.262105841607,128.73999999999998,0.0
8170.0,7476890.6802297225,502367.98,22409.0,7476890.6802297225,0.0,-6768428677.823719,32352384349.822086,7476890.6802297225,502367.98,0.0
8175.0,791585.648772215,53632.979999999996,2668.0,791585.648772215,0.0,-793484977.1450604,3467303797.8669767,791585.648772215,53632.979999999996,0.0
8180.0,19124326.457367472,1270894.57,57907.0,19124326.457367472,0.0,-17506184847.68736,84258290420.93843,19124326.457367472,1270894.57,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,13968307.36445891,918631.76,42772.0,13968307.36445891,0.0,-12935504432.29999,62651210114.031105,13968307.36445891,918631.76,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,10989455.772306457,790083.32,61213.0,10989455.772306457,0.0,-15376798485.589016,48326431094.69048,10989455.772306457,790083.32,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,4182.633001356504,66.42,54.0,4182.633001356504,0.0,-13470362.053998055,24506515.519782342,4182.633001356504,66.42,0.0
8220.0,74.04855525463805,1.17,1.0,74.04855525463805,0.0,-241426.67076872732,437107.12516593136,74.04855525463805,1.17,0.0
8225.0,538841.0057652792,38727.63,1913.0,538841.0057652792,0.0,-528443889.0502401,2478911570.314036,538841.0057652792,38727.63,0.0
8230.0,12958.737128430233,204.95999999999998,183.0,12958.737128430233,0.0,-42766089.62813328,77055597.85724397,12958.737128430233,204.95999999999998,0.0
8240.0,203.21834146223682,3.2099999999999995,3.0,203.21834146223682,0.0,-678732.7702006454,1217047.4746921628,203.21834146223682,3.2099999999999995,0.0
8250.0,2859594.4446974737,166518.62,15041.0,2859594.4446974737,0.0,-3966814316.2249064,14492953622.557346,2859594.4446974737,166518.62,0.0
8260.0,554.0324837068133,8.73,9.0,554.0324837068133,0.0,-1894340.187747192,3369887.762800806,554.0324837068133,8.73,0.0
8270.0,128806.51351721915,2026.7599999999998,2203.0,128806.51351721915,0.0,-445504123.7198858,790036504.4888496,128806.51351721915,2026.7599999999998,0.0
8275.0,1763293.1717755443,111700.97,6391.0,1763293.1717755443,0.0,-1855018957.9624152,9020074797.257536,1763293.1717755443,111700.97,0.0
8280.0,222.15784010887404,3.52,4.0,222.15784010887404,0.0,-777148.8348408217,1373831.9636252907,222.15784010887404,3.52,0.0
8290.0,2789.175252612468,44.2,52.0,2789.175252612468,0.0,-9867494.43953879,17330844.05215595,2789.175252612468,44.2,0.0
8300.0,8248077.51304766,540276.06,54624.0,8248174.381800424,-96.86875276503602,-12178504568.704967,42436377489.15455,8248271.250553189,540375.41,-99.35000000000001
8310.0,3127.0131658243445,49.28,64.0,3127.0131658243445,0.0,-11309118.034083957,19705568.147853073,3127.0131658243445,49.28,0.0
8320.0,912.7391945906305,14.44,19.0,912.7391945906305,0.0,-3337181.087539543,5758783.13444562,912.7391945906305,14.44,0.0
8325.0,1134284.3124355979,79646.37,6077.0,1134284.3124355979,0.0,-1345831127.954674,5975446044.192298,1134284.3124355979,79646.37,0.0
8330.0,95296.08634953226,1514.16,2103.0,95296.08634953226,0.0,-352155739.6001185,606778824.296645,95296.08634953226,1514.16,0.0
8340.0,99363.33186843772,1581.88,2228.0,99363.33186843772,0.0,-371115838.2224677,633339408.9665959,99363.33186843772,1581.88,0.0
8350.0,1546235.21486057,99139.66,10278.0,1546235.21486057,0.0,-2161057960.7424073,8498875738.636032,1546235.21486057,99139.66,0.0
8360.0,337165.07474995014,5412.66,8201.0,337165.07474995014,0.0,-1285739128.998803,2173610364.5413275,337165.07474995014,5412.66,0.0
8370.0,1545.8654900828944,24.400000000000002,40.0,1545.8654900828944,0.0,-5955156.228171777,10060068.944764754,1545.8654900828944,24.400000000000002,0.0
8375.0,303490.55323415814,19682.21,3339.0,303490.55323415814,0.0,-698432285.2323402,1642683560.42414,303490.55323415814,19682.21,0.0
8380.0,113.84273248004797,1.83,3.0,113.84273248004797,0.0,-443035.73130573216,741975.1230656264,113.84273248004797,1.83,0.0
8390.0,1308.605317635733,20.72,37.0,1308.605317635733,0.0,-5143335.655193057,8620819.088874359,1308.605317635733,20.72,0.0
8400.0,10334251.60266699,667708.95,83296.0,10334251.60266699,0.0,-16666192453.995441,59371766867.73833,10334251.60266699,667708.95,0.0
8410.0,232.9838110752182,3.7800000000000002,7.0,232.9838110752182,0.0,-933932.7320200372,1545957.7926979805,232.9838110752182,3.7800000000000002,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,664839.6189067166,45272.6,2932.0,664839.6189067166,0.0,-707528838.3377113,3914179274.809041,664839.6189067166,45272.6,0.0
8430.0,658.7597009903244,10.71,21.0,658.7597009903244,0.0,-2692074.474538624,4401527.013611278,658.7597009903244,10.71,0.0
8440.0,29.928525369721303,0.48,1.0,29.928525369721303,0.0,-123465.10224374836,201242.65024031332,29.928525369721303,0.48,0.0
8450.0,1027912.5857299728,52473.38,10127.0,1027912.5857299728,0.0,-2035755861.6286492,6537963933.590138,1027912.5857299728,52473.38,0.0
8460.0,728.3605054233886,11.959999999999999,26.0,728.3605054233886,0.0,-3061288.3871307024,4936653.091266388,728.3605054233886,11.959999999999999,0.0
8470.0,1730.5996296112382,27.950000000000003,65.0,1730.5996296112382,0.0,-7340435.798944592,11809804.318177124,1730.5996296112382,27.950000000000003,0.0
8475.0,399460.03617176577,30062.999999999996,1937.0,399460.03617176577,0.0,-416347059.05176973,2413493085.6364565,399460.03617176577,30062.999999999996,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,74.56271414628468,1.2300000000000002,3.0,74.56271414628468,0.0,-322028.9797599125,513018.20647164836,74.56271414628468,1.2300000000000002,0.0
8500.0,6466465.313299898,374861.56,57171.0,6466465.313299898,0.0,-11034072343.359056,42164704627.85465,6466465.313299898,374861.56,0.0
8510.0,69.69383706532518,1.1400000000000001,3.0,69.69383706532518,0.0,-306379.24010572524,483331.94139418844,69.69383706532518,1.1400000000000001,0.0
8520.0,2111.1362122023475,34.96,92.0,2111.1362122023475,0.0,-9362502.505855514,14650074.36190611,2111.1362122023475,34.96,0.0
8525.0,137416.44487612692,9051.94,675.0,137416.44487612692,0.0,-151076162.49727976,908450770.5697963,137416.44487612692,9051.94,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,255.50185744939438,4.2,12.0,255.50185744939438,0.0,-1152731.4201004752,1789009.2047347839,255.50185744939438,4.2,0.0
8550.0,748012.7084804125,33633.630000000005,4439.0,748012.7084804125,0.0,-1027825592.071962,5519230759.86006,748012.7084804125,33633.630000000005,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575.0,152209.32935173414,7686.77,892.0,152209.32935173414,0.0,-198297584.84183195,1119197010.5707006,152209.32935173414,7686.77,0.0
8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600.0,4874458.576484155,235173.78000000003,63972.0,4874458.576484155,0.0,-9528746707.846735,35792057172.368675,4874458.576484155,235173.78000000003,0.0
8650.0,819084.4963079961,39683.96,5867.0,819084.4963079961,0.0,-1139980625.7878923,6464948242.239098,819084.4963079961,39683.96,0.0
8700.0,2797385.29120082,127587.03000000001,39216.0,2797385.29120082,0.0,-4997211627.908926,22716703549.752827,2797385.29120082,127587.03000000001,0.0
8800.0,4332252.553461903,208510.96,52799.0,4332252.553461903,-1.2620409700487464e-31,-7057836355.227004,37781013146.35143,4332252.553461903,208610.47,-99.51
8900.0,1403964.1349122147,60612.350000000006,41088.0,1403964.1349122147,0.0,-3877118631.6465096,12882891963.906982,1403964.1349122147,60612.350000000006,0.0
9000.0,3660364.988085213,147218.68000000002,56977.0,3660405.776751301,-40.7886660874425,-6242470662.893059,37370944807.58263,3660446.565417388,147318.26,-99.58
9100.0,290584.5025260693,12086.13,5162.0,290584.5025260693,0.0,-493858610.5290972,3110448127.500143,290584.5025260693,12086.13,0.0
9200.0,1431769.5987699078,56837.61000000001,33170.0,1431769.5987699078,0.0,-2609326401.043612,16108122865.069895,1431769.5987699078,56837.61000000001,0.0
9300.0,130285.20575689888,6502.34,1889.0,130285.20575689888,0.0,-186165143.80428466,1511590752.341423,130285.20575689888,6502.34,0.0
9400.0,402470.7210965591,17273.35,10971.0,402470.7210965591,0.0,-715769807.4024993,4882953295.391309,402470.7210965591,17273.35,0.0
9600.0,181415.75155185803,6828.139999999999,8899.0,181415.75155185803,0.0,-394259834.54868585,2338698135.6361628,181415.75155185803,6828.139999999999,0.0
9800.0,123873.75321967318,4861.19,6901.0,123873.75321967318,-1.0374275513075423e-35,-264220670.4977003,1702337318.0903556,123873.75321967318,4960.86,-99.67
10000.0,419356.1543550761,14970.009999999998,41803.0,419356.1543550761,0.0,-1111670207.6216204,5833484211.331621,419356.1543550761,14970.009999999998,0.0
10200.0,34178.26997313291,1337.83,3106.0,34178.26997313291,0.0,-81944634.3394705,508882031.47118896,34178.26997313291,1337.83,0.0
10400.0,13462.98220203617,537.5799999999999,1514.0,13462.98220203617,0.0,-33463957.756331295,207841144.5005553,13462.98220203617,537.5799999999999,0.0
10600.0,13082.620838675653,530.36,1851.0,13082.620838675653,0.0,-34349830.07598693,207313876.42073172,13082.620838675653,530.36,0.0
10800.0,6933.230199622804,281.55999999999995,1316.0,6933.230199622804,0.0,-20219814.518911075,110462566.68826509,6933.230199622804,281.55999999999995,0.0
11000.0,17088.47518590667,727.99,3266.0,17088.47518590667,0.0,-48303484.39680274,283371567.61485773,17088.47518590667,727.99,0.0
11200.0,3489.2618232141504,142.84,991.0,3489.2618232141504,0.0,-11724032.718013119,56485591.69984933,3489.2618232141504,142.84,0.0
11400.0,8221.994549948147,333.93999999999994,2607.0,8221.994549948147,0.0,-27507001.56960816,137404183.2002345,8221.994549948147,333.93999999999994,0.0
11600.0,381.114757009528,17.14,98.0,381.114757009528,0.0,-1126674.6995351121,6752239.328427084,381.114757009528,17.14,0.0
11800.0,279.8690792058154,13.64,72.0,279.8690792058154,0.0,-797938.8566669328,5138829.197677563,279.8690792058154,13.64,0.0
12000.0,26318.77289817282,1029.32,16898.0,26318.77289817282,0.0,-117596371.4353843,427510843.4701122,26318.77289817282,1029.32,0.0
