strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6575.0,-2691974.415647481,171673.55,30372.0,804283.3933049223,-3496257.8089524033,14555367678.743128,-15615550599.969475,4300541.202257326,431705.92,-260032.37
6580.0,-168854.00366058122,18682.05,2114.0,52115.212660456615,-220969.21632103785,1487626604.834604,-920735857.8811982,273084.42898149445,30991.07,-12309.02
6585.0,-45991.3788097043,15966.730000000003,879.0,39990.50802115499,-85981.8868308593,400752762.38853973,-455488177.0625046,125972.39485201429,21595.800000000003,-5629.07
6590.0,-353723.1611267637,14836.769999999999,3459.0,57995.70282093051,-411718.8639476942,2357215279.318265,-1575436988.4172518,469714.5667686247,35410.659999999996,-20573.89
6595.0,-78324.42032258466,-242.1199999999992,673.0,4550.085903988125,-82874.50622657278,506304071.63314676,-284683373.57971674,87424.59213056091,4055.0200000000004,-4297.139999999999
6600.0,-10566122.843842106,2220247.83,169936.0,7084896.617016982,-17651019.46085909,69183917975.15471,-89453745103.74692,24735916.077876072,3670421.76,-1450173.93
6605.0,-69914.87232770442,3793.74,769.0,12617.025766424296,-82531.89809412872,599633286.2422749,-303513826.3589728,95148.92386055301,7498.95,-3705.21
6610.0,-425456.7603000484,12089.81,3702.0,73080.6965563615,-498537.4568564099,2137971666.6181219,-1959046290.970246,571618.1534127714,43058.92,-30969.11
6615.0,-113628.7215416289,2586.09,1005.0,10384.195445859634,-124012.91698748851,850562027.4942794,-416584375.62475634,134397.11243334814,7610.360000000001,-5024.2699999999995
6620.0,-575135.7837761347,34914.56,5657.0,170880.62800411528,-746016.41178025,2711162889.7859297,-3192289611.1175404,916897.0397843653,88682.57,-53768.01
6625.0,-2220946.9378958223,359130.22,29776.0,1243868.5575802084,-3464815.4954760307,12381585170.36455,-16670982517.087252,4708684.053056239,634110.14,-274979.92
6630.0,-330026.5494159093,20614.649999999998,3091.0,73771.20964797116,-403797.7590638804,1953135277.6769264,-1594827101.6642022,477568.9687118516,45263.909999999996,-24649.260000000002
6635.0,-185170.96445407424,-6866.950000000001,1367.0,4347.539057386436,-189518.50351146067,1037775419.024541,-613915125.5863615,193866.04256884713,3064.15,-9931.1
6640.0,-296155.03029308695,23763.239999999998,2844.0,75299.55471896706,-371454.585012054,1912327261.635599,-1467690375.6043587,446754.1397310211,46114.4,-22351.16
6645.0,-49161.74033234804,16296.900000000001,905.0,46654.22559712896,-95815.96592947701,562125528.5540723,-467756361.014735,142470.19152660595,21511.99,-5215.09
6650.0,-5899498.114691896,1038752.07,78005.0,3596283.68867591,-9495781.803367805,34728176343.69342,-44875532014.01187,13092065.492043715,1705396.61,-666644.54
6655.0,-147947.93093318565,-664.8499999999995,1114.0,11564.748197237326,-159512.67913042297,919608258.0024308,-522481180.7750121,171077.4273276603,6215.3,-6880.15
6660.0,-318573.7096327205,5382.0599999999995,2665.0,58808.007129528436,-377381.71676224895,1670871899.9405136,-1432617438.4564023,436189.7238917774,29231.34,-23849.28
6665.0,-2968.1516417588155,66309.34999999999,1360.0,76146.62943296756,-79114.78107472639,1855068226.0448596,-405484234.624372,155261.41050769394,69665.09,-3355.74
6670.0,-792993.8237511571,25876.29,6201.0,159542.11117304038,-952535.9349241974,3585208751.469582,-3645704985.573535,1112078.0460972378,81944.86,-56068.57
6675.0,-2804649.062038016,486186.58,39732.0,1900048.284243445,-4704697.346281461,16722330233.184343,-22446844615.88118,6604745.630524906,877722.71,-391536.13
6680.0,-568114.9550454887,659.660000000003,4723.0,61537.53405963699,-629652.4891051257,4147604474.9932146,-2158575000.710791,691190.0231647626,38400.35,-37740.689999999995
6685.0,-125614.31791878205,230.20000000000005,903.0,8794.355324777185,-134408.67324355923,807407106.7639791,-424410812.19182885,143203.02856833642,6110.38,-5880.18
6690.0,-550878.9192249586,-10371.179999999998,4875.0,35167.71880619976,-586046.6380311585,4659206723.413402,-1831016314.7328494,621214.3568373582,17122.94,-27494.12
6695.0,-351057.0869813321,-17056.34,2171.0,13457.213533839531,-364514.3005151716,1154368768.8953094,-1227561863.2738924,377971.51404901117,10672.44,-27728.78
6700.0,-13087007.36458115,2255899.41,175572.0,8757514.153546667,-21844521.518127814,77683354268.93275,-101096649064.25693,30602035.671674483,3955490.86,-1699591.45
6705.0,-70345.05425432384,9092.73,691.0,23155.43671219691,-93500.49096652075,562932813.66987,-355913663.53744316,116655.92767871766,14406.59,-5313.86
6710.0,-342227.29701933014,13815.130000000003,3363.0,79123.13350120893,-421350.4305205391,3319526724.6347275,-1491000613.7045128,500473.564021748,36313.560000000005,-22498.43
6715.0,-50845.000484493125,13373.32,744.0,43263.44774785282,-94108.44823234594,467846016.48655397,-429330505.09049577,137371.89598019875,18408.09,-5034.7699999999995
6720.0,-367974.61816548184,-2568.4000000000005,2648.0,49375.972322486836,-417350.59048796864,1871002670.4304106,-1437491829.8277376,466726.5628104555,23177.37,-25745.77
6725.0,-6243046.155352001,97239.82000000004,55264.0,1827787.064455483,-8070833.219807483,26221637866.871284,-31764651248.87378,9898620.284262966,761371.94,-664132.12
6730.0,-290633.42451309244,7269.290000000003,2216.0,71579.76581615343,-362213.1903292459,1319472561.8238513,-1338456005.2605453,433792.9561453993,29550.54,-22281.25
6735.0,-141938.24431963824,-3634.739999999999,822.0,8222.67875301425,-150160.92307265248,575817726.768394,-476939692.5568861,158383.60182566673,4587.24,-8221.98
6740.0,-384465.3088398589,22902.31,3589.0,123568.4138305433,-508033.7226704022,2942339506.3926244,-1870334550.159086,631602.1365009455,51955.46,-29053.149999999998
6745.0,-462995.77701441565,-34541.31,2580.0,9336.302988540283,-472332.080002956,1225642463.5717373,-1511192853.6654134,481668.38299149624,4365.53,-38906.84
6750.0,-6933729.021994822,775100.2799999999,79730.0,3848754.182427931,-10782483.204422753,39904159174.15727,-46226859962.28859,14631237.386850685,1613870.27,-838769.99
6755.0,-104935.96337654376,-1962.1099999999997,640.0,9181.879724916169,-114117.84310145993,393339984.51332015,-377835377.96756256,123299.7228263761,5738.719999999999,-7700.83
6760.0,-591159.3313871899,-8898.3,7897.0,35144.55092600161,-626303.8823131915,15046591510.498875,-1521485226.846446,661448.4332391932,14691.68,-23589.98
6765.0,-264454.59964955325,-1315.9300000000003,2832.0,9143.28765357614,-273597.8873031294,4182224732.706515,-662749359.3092028,282741.17495670554,5872.8,-7188.73
6770.0,-675537.5170273584,-2213.41,8636.0,63117.76982224371,-738655.2868496021,16081835793.368132,-1909057102.8521094,801773.0566718458,29650.02,-31863.43
6775.0,-2505276.2889785017,337143.97000000003,34790.0,1615587.3391092913,-4120863.6280877925,26008017806.98946,-17240580168.138214,5736450.967197084,664108.0800000001,-326964.11
6780.0,-385322.84145695425,37287.91,3875.0,190549.74808366504,-575872.5895406193,3120352687.181896,-2210289761.8007236,766422.3376242843,73419.47,-36131.56
6785.0,-90258.1461254965,773.0600000000006,646.0,15189.308697678734,-105447.45482317523,479483416.91885227,-351588265.341438,120636.76352085397,8454.78,-7681.719999999999
6790.0,-111307.96736297301,49830.56,2457.0,191051.0748613777,-302359.04222435073,1616946123.9544067,-1447498570.263626,493410.11708572845,69677.81,-19847.25
6795.0,-111284.88201447568,-3928.1699999999996,632.0,10582.147471254986,-121867.02948573066,358081037.3930116,-390436604.9406876,132449.17695698564,4315.62,-8243.79
6800.0,-13083183.424928343,2785209.2,194461.0,12250126.842481293,-25333310.267409638,100080567765.18982,-112281977240.95483,37583437.10989093,4846143.59,-2060934.3900000001
6805.0,-170845.2241424148,4800.64,1600.0,29745.094420737692,-200590.3185631525,2185976896.976788,-577872567.2840071,230335.41298389022,12557.789999999999,-7757.15
6810.0,-473230.8143149126,-4489.8099999999995,3227.0,62642.380821410654,-535873.1951363232,3416076063.7077084,-1632918632.3396907,598515.5759577339,25154.239999999998,-29644.05
6815.0,-120484.00964731906,2108.78,866.0,18922.233887479953,-139406.24353479902,910849654.0816114,-427591065.7756224,158328.477422279,9041.810000000001,-6933.03
6820.0,-555037.6354864107,-653.1499999999987,3739.0,121074.24848652618,-676111.8839729369,2788825754.4146714,-2225534392.5056424,797186.1324594631,45398.96,-46052.11
6825.0,-1571950.130990563,904765.05,46398.0,3267223.363712991,-4839173.494703555,21825270656.058876,-23567952413.047127,8106396.858416545,1290132.07,-385367.02
6830.0,-914548.2198441261,-37816.479999999996,4736.0,86526.17557228025,-1001074.3954164063,2624019554.79827,-3089846914.379718,1087600.5709886865,30264.27,-68080.75
6835.0,-128603.26365083271,1966.5000000000007,807.0,21923.569107303083,-150526.83275813577,738871199.1992755,-465956948.934358,172450.40186543888,10089.26,-8122.76
6840.0,-596275.973803593,12684.629999999994,4819.0,90549.10982240405,-686825.0836259971,7030155034.644505,-1896112762.3199697,777374.193448401,44933.63,-32249.0
6845.0,-261887.19254673668,-4472.029999999998,1345.0,37394.47007413994,-299281.6626208766,768805243.603057,-931006673.6377733,336676.13269501657,13720.490000000002,-18192.519999999997
6850.0,-6342600.617771957,2234637.15,122973.0,9465877.303474529,-15808477.921246486,62997644955.92541,-71133173793.91525,25274355.224721014,3519901.48,-1285264.33
6855.0,-154881.73755784318,-3345.6699999999996,787.0,16450.847814106153,-171332.58537194933,521868668.44271994,-510459375.40150267,187783.43318605548,7502.15,-10847.82
6860.0,-952259.2451362374,30812.179999999997,11780.0,184300.6607572566,-1136559.905893494,31041977412.95974,-2721440861.9995127,1320860.5666507506,72303.01,-41490.83
6865.0,590532.102944571,863892.5099999999,16039.0,1628836.897036723,-1038304.7940921522,37388087435.517555,-5217434984.120305,2667141.691128875,891697.6099999999,-27805.1
6870.0,-1070658.1898592305,5291.480000000001,9692.0,148936.91896484458,-1219595.108824075,22263469865.70149,-2950843235.4930654,1368532.0277889196,57962.340000000004,-52670.86
6875.0,-1306897.9657443631,1052379.97,47230.0,4327309.265176801,-5634207.230921164,20134361897.4314,-27590899955.59991,9961516.496097965,1559247.04,-506867.06999999995
6880.0,-440509.05836070294,25022.4,3851.0,177154.44053294705,-617663.49889365,5370514482.854104,-1985029977.0318668,794817.9394265971,63487.3,-38464.9
6885.0,-31339.88964397785,24602.22,707.0,60812.50726523274,-92152.3969092106,1102195358.8590674,-354802590.3249315,152964.90417444333,30764.960000000003,-6162.74
6890.0,-466993.52451157785,53333.88,4517.0,252535.09151695223,-719528.61602853,6020308580.455303,-2331229195.7806964,972063.7075454823,91332.90999999999,-37999.03
6895.0,327946.37717641453,387818.87000000005,6481.0,850614.4219145427,-522668.0447381281,14192008787.880564,-2829039561.8166385,1373282.4666526706,416564.82,-28745.95
6900.0,-8050404.154339269,3417709.58,167088.0,14866650.342671493,-22917054.497010764,97467889086.1502,-98726088962.91022,37783704.83968226,5264961.47,-1847251.8900000001
6905.0,-194625.59129185026,12002.3,1405.0,52111.29819026658,-246736.8894821168,2372586098.0435004,-667140765.8071667,298848.1876723834,23625.24,-11622.94
6910.0,500308.43787395925,246950.91999999998,6021.0,941194.4954017276,-440886.05752776837,3572521989.5434313,-3463957770.40166,1382080.552929496,273552.45999999996,-26601.54
6915.0,-361717.81608419516,-7840.060000000002,1613.0,34857.83720494103,-396575.6532891362,1467244741.3741174,-1062606278.6077371,431433.49049407727,14047.289999999999,-21887.350000000002
6920.0,-221351.110611555,42628.71,2599.0,155389.39224264387,-376740.50285419886,4405253869.746394,-1176528797.5548594,532129.8950968428,62124.37,-19495.66
6925.0,-789044.728618501,743853.3700000001,30143.0,3027502.2928720647,-3816547.0214905655,15558947439.693579,-17434166517.253162,6844049.31436263,1046741.86,-302888.49
6930.0,-240148.4484966666,29798.68,2364.0,185875.8928617915,-426024.3413584581,2565273539.7458167,-1450071010.88141,611900.2342202496,54518.94,-24720.260000000002
6935.0,-150578.0628116153,-5831.46,738.0,9429.101045173507,-160007.1638567888,1012717155.4258324,-383700688.3697043,169436.2649019623,3815.23,-9646.689999999999
6940.0,-1457832.3733541283,12942.920000000007,6529.0,186759.8435124048,-1644592.2168665328,10947442610.130816,-3855155898.473363,1831352.0603789377,70806.73000000001,-57863.810000000005
6945.0,-152620.54059974753,-2383.4500000000003,730.0,18905.03878181777,-171525.5793815653,975947351.5540841,-426429316.40037477,190430.61816338307,6379.849999999999,-8763.3
6950.0,-3923140.040055735,1494106.73,74702.0,7648913.347912904,-11572053.387968639,39260241659.27195,-46541801869.12312,19220966.73588154,2356799.67,-862692.94
6955.0,-197030.24827012772,-3825.66,844.0,26003.246245313574,-223033.4945154413,688481913.4555688,-583676149.7878426,249036.74076075485,9141.619999999999,-12967.279999999999
6960.0,-738316.890942314,53593.31,6227.0,411338.71627530496,-1149655.607217619,10021845807.86354,-3378353278.95576,1560994.323492924,113038.34,-59445.03
6965.0,-762461.3123308916,-9423.110000000002,3401.0,39853.40350302734,-802314.715833919,7951386796.440865,-1621961616.8547053,842168.1193369464,14226.55,-23649.66
6970.0,-679180.6453325467,-10563.470000000003,3282.0,115896.3609648692,-795077.0062974158,4096762880.3979263,-1979500011.3595228,910973.3672622851,32053.72,-42617.19
6975.0,-3473490.311740455,288650.17,32730.0,2411180.49622057,-5884670.807961025,25480021061.506393,-19080403667.48932,8295851.304181595,731241.63,-442591.46
6980.0,-835333.3189730233,-32055.92,3920.0,86435.20777371683,-921768.5267467402,6182029380.5730095,-2165797907.7456656,1008203.734520457,23295.48,-55351.4
6985.0,-329314.87862774543,-11406.92,1289.0,29355.29425201278,-358670.17287975823,1415921338.3645663,-857275988.2335869,388025.46713177103,10188.0,-21594.920000000002
6990.0,-1224351.1120607478,-20788.47,6168.0,161474.04552760057,-1385825.1575883483,14592442608.042439,-3022732978.762119,1547299.203115949,40537.92,-61326.39
6995.0,-267804.9612683143,-2878.04,1351.0,32058.685159846475,-299863.6464281608,3116632362.9511137,-647339391.992401,331922.3315880073,10527.98,-13406.019999999999
7000.0,-15778549.360378766,27203962.2,1159981.0,153151811.70778844,-168930361.0681672,445007160878.26575,-729477266948.328,322082172.7759557,41668704.41,-14464742.209999999
7005.0,-748628.4746913727,26181.339999999997,4921.0,177562.8137574036,-926191.2884487764,18666854809.1877,-1759430596.6552036,1103754.1022061799,49784.630000000005,-23603.29
7010.0,-539878.3931487512,24141.359999999997,3346.0,229195.6206828876,-769074.0138316388,6687844223.262686,-1915593417.714107,998269.6345145265,56941.32,-32799.96
7015.0,-348171.86004368524,-16211.6,1634.0,33861.86297068202,-382033.7230143672,1439943635.6042798,-871828196.603733,415895.58598504926,8982.23,-25193.829999999998
7020.0,-2008404.3526886,-57123.649999999994,11128.0,122889.49790675603,-2131293.850595356,22286717326.116528,-4060974665.3185997,2254183.348502112,31514.630000000005,-88638.28
7025.0,-2992871.4118182873,68476.78000000001,24950.0,1491261.7563589457,-4484133.168177233,16077583198.167524,-12429638314.732815,5975394.924536179,392495.60000000003,-324018.82
7030.0,-1173412.7919377808,12931.51,6432.0,360736.7296154567,-1534149.5215532377,13428350902.863537,-3521896878.1705008,1894886.2511686943,84600.87999999999,-71669.37
7035.0,-1146279.9035123074,-66038.96,3759.0,42215.97863995935,-1188495.8821522668,2628716671.9365287,-2537366498.5173345,1230711.8607922262,10700.23,-76739.19
7040.0,-1609782.376628285,-31902.85,6242.0,143622.574078425,-1753404.95070671,15671631833.372633,-3263675450.7612495,1897027.5247851352,33789.44,-65692.29
7045.0,-640147.7969904327,-19543.720000000005,4068.0,37137.18532055562,-677284.9823109882,21546640446.669506,-1093200166.6995091,714422.1676315439,9075.82,-28619.540000000005
7050.0,-6972062.698534735,362276.92999999993,54510.0,4637535.403779913,-11609598.102314647,51721976778.447495,-31889282551.14453,16247133.50609456,1200802.25,-838525.3200000001
7055.0,-161391.16441501252,21242.61,2023.0,186700.99499041983,-348092.15940543235,3057184360.354554,-985500119.7792104,534793.1543958521,42805.97,-21563.36
7060.0,-379915.2028314943,29770.48,5485.0,256014.69404801392,-635929.8968795082,7398944011.768158,-1480003994.8583374,891944.590927522,60384.46000000001,-30613.98
7065.0,-75427.06518891848,7459.0599999999995,573.0,43746.9173480392,-119173.98253695769,2426373205.788242,-239568296.1319443,162920.89988499688,11446.93,-3987.87
7070.0,-667540.2742085274,8339.820000000003,3462.0,196964.43795125032,-864504.7121597778,8645538908.445526,-1743261102.1925957,1061469.150111028,44511.58,-36171.759999999995
7075.0,-4615692.532867061,105140.30000000003,27374.0,1934377.8755814251,-6550070.408448487,43997694305.44463,-15118506713.353275,8484448.284029912,504768.45,-399628.14999999997
7080.0,-611492.0691585331,26529.800000000003,3193.0,277146.3255319772,-888638.3946905104,8292182017.315466,-1846331888.075067,1165784.7202224876,62906.76,-36376.96
7085.0,-275676.9427148146,2004.9800000000014,1104.0,43420.68332794306,-319097.6260427577,3495163900.7487507,-545042016.180538,362518.30937070074,11058.830000000002,-9053.85
7090.0,-981926.8065013869,-22921.920000000002,3731.0,104572.52021541222,-1086499.3267167993,13176759694.226805,-1780627976.838155,1191071.8469322114,20883.67,-43805.590000000004
7095.0,-450968.62767599267,2826.4200000000014,1754.0,55328.583473904815,-506297.2111498975,10562227589.42152,-700344846.5692896,561625.7946238023,12875.43,-10049.01
7100.0,-23525101.14962874,532906.7999999999,128941.0,10569470.508955944,-34094571.658584684,217029133016.86548,-73386075020.6741,44664042.16754063,2394781.4499999997,-1861874.65
7105.0,-448475.5213436844,-11554.839999999998,1851.0,85074.59172737038,-533550.1130710548,3954324433.9231877,-974342010.4004071,618624.7047984252,17181.59,-28736.43
7110.0,-1290717.8890798376,-27413.540000000005,4050.0,172690.39066559228,-1463408.2797454298,10767001843.403791,-2465734895.4227867,1636098.6704110221,34298.54,-61712.08
7115.0,-626304.8998562987,4153.499999999999,2069.0,121423.34233271317,-747728.2421890119,10006802927.981594,-1135316946.5203874,869151.584521725,21610.559999999998,-17457.059999999998
7120.0,-2267655.7053325954,-8093.679999999998,7208.0,432323.02653423086,-2699978.7318668263,23746916218.614285,-4413506978.694461,3132301.7584010568,83197.62,-91291.3
7125.0,-7541869.474825739,-43405.36000000002,41947.0,2917440.8326366697,-10459310.30746241,40679911106.52437,-21724558676.903423,13376751.140099078,669068.97,-712474.3300000001
7130.0,-870173.0243795693,22802.550000000003,3842.0,369479.2320709982,-1239652.2564505676,16577196516.033556,-2112327416.9562328,1609131.4885215657,63180.5,-40377.95
7135.0,-733692.6796452882,-12438.93,1935.0,64846.99170147546,-798539.6713467635,7553900399.668639,-1144256438.0865378,863386.6630482391,12336.8,-24775.73
7140.0,-1415897.9980851663,-21471.099999999995,4737.0,307874.2551441088,-1723772.253229275,16245177224.633894,-2749439021.6905646,2031646.508373384,51515.82,-72986.92
7145.0,-528700.2509577511,3354.8999999999983,2204.0,157004.43765354218,-685704.6886112932,8080256689.533363,-1047280361.8382459,842709.1262648354,24534.879999999997,-21179.98
7150.0,-12774016.686402233,387663.45999999996,76748.0,7438480.946690315,-20212497.63309255,89250831406.16557,-41505364948.84792,27650978.579782862,1646220.74,-1258557.28
7155.0,-429196.25619880925,-5044.219999999999,1667.0,76631.30188010662,-505827.5580789158,7071796927.945367,-707471950.1003946,582458.8599590225,12871.679999999998,-17915.899999999998
7160.0,-772455.7740703969,364.55999999999676,3207.0,329875.9367465547,-1102331.7108169515,11625608791.169445,-1800475657.8037632,1432207.6475635062,46399.04,-46034.48
7165.0,-762442.4610055286,-8127.15,2093.0,103574.94420345876,-866017.4052089873,11764801044.632013,-1090896915.961223,969592.3494124461,18147.469999999998,-26274.62
7170.0,-2188478.5312039144,-34932.31,4732.0,168225.89346140873,-2356704.4246653235,20994282578.97775,-2911678816.922411,2524930.318126732,28226.699999999997,-63159.01
7175.0,-7066797.628313335,-43855.32000000004,36080.0,3210476.658694773,-10277274.287008109,49712160419.5807,-18567267346.14077,13487750.94570288,633061.75,-676917.0700000001
7180.0,-2412679.072271544,-17224.66,7212.0,449785.6477142527,-2862464.7199857966,37669152168.020386,-3487811158.146427,3312250.3677000497,62201.16,-79425.81999999999
7185.0,-923890.1665390661,-16114.900000000001,8171.0,90628.82675435161,-1014518.9932934177,10559798593.233223,-1173352489.7669356,1105147.8200477695,14608.04,-30722.94
7190.0,-2157534.131182196,-38637.270000000004,7905.0,291604.8159573135,-2449138.9471395095,20930312122.207737,-3010399747.280871,2740743.7630968234,41775.13,-80412.4
7195.0,-1359256.1262462137,-20141.52,3522.0,81626.6692508397,-1440882.7954970533,30850364197.02037,-1407633367.9513376,1522509.464747893,12192.55,-32334.07
7200.0,-34640118.933376245,828567.1599999999,190372.0,19891360.161952414,-54531479.09532866,272237044972.23376,-94005721854.29433,74422839.25728106,4091172.04,-3262604.88
7205.0,-1291285.0707810703,-22727.0,2812.0,133436.04417812417,-1424721.1149591943,15540766384.443441,-1537087173.880224,1558157.1591373186,17816.8,-40543.8
7210.0,-1364421.732577536,57461.13000000001,5835.0,886473.9965748057,-2250895.729152342,17010842851.057848,-3415209158.7636228,3137369.7257271474,136717.48,-79256.34999999999
7215.0,-955439.2654597668,-9129.02,3284.0,107537.21478753717,-1062976.480247304,15424670362.592058,-1017897308.0794228,1170513.695034841,14321.689999999999,-23450.71
7220.0,-4350783.430824192,-66842.19,7816.0,262667.46587910614,-4613450.896703298,78056139622.35974,-4172292913.398248,4876118.362582405,32845.86,-99688.05
7225.0,-10617927.475703914,65085.68999999999,33152.0,2904047.5327258497,-13521975.008429764,119442970224.41258,-16320937208.335981,16426022.541155614,578462.34,-513376.64999999997
7230.0,-3690944.510767546,-63764.44,7977.0,445998.6341045781,-4136943.144872124,44963911864.56647,-4149226782.5398,4582941.778976702,58488.09,-122252.53
7235.0,-1358729.7224610574,-23099.82,2873.0,71674.55003511105,-1430404.2724961683,19929334430.15606,-1216558618.3232272,1502078.8225312794,9609.53,-32709.350000000002
7240.0,-2584065.271706151,-16451.950000000004,5354.0,455506.7567965901,-3039572.0285027414,26190171022.65695,-3054740352.560177,3495078.7852993314,64640.409999999996,-81092.36
7245.0,-1589262.7373199286,-21563.14,3211.0,95763.98944936722,-1685026.726769296,19952215301.723724,-1368297100.4844377,1780790.7162186631,13540.63,-35103.77
7250.0,-16449031.035094338,340829.0900000001,62367.0,8098256.51276632,-24547287.54786066,161042603757.33673,-30564981499.53403,32645544.06062698,1371224.07,-1030394.98
7255.0,-1623140.3180071379,1806.4500000000025,3119.0,201127.11024924947,-1824267.4282563874,28538542170.253525,-1446971868.06952,2025394.5385056366,34714.93,-32908.48
7260.0,-3800024.504912998,-68311.54000000001,6218.0,438501.95041614573,-4238526.455329143,36736579022.313644,-3568797379.405618,4677028.405745289,45905.36,-114216.90000000001
7265.0,-2189317.7439849246,-24761.689999999995,3154.0,311515.30325746664,-2500833.0472423914,22370610833.727455,-2004791296.5143542,2812348.350499858,27975.620000000003,-52737.31
7270.0,-7132172.442525849,-75596.75,9949.0,1019753.5535213421,-8151925.99604719,93570887669.63924,-5946150718.476212,9171679.549568534,87346.18000000001,-162942.93
7275.0,-16061140.761653712,-313233.67999999993,33997.0,2679623.9916057843,-18740764.753259495,107766674296.17336,-16688379116.041388,21420388.74486528,412134.91,-725368.59
7280.0,-3699766.206031038,-4921.65,8334.0,1403080.8238115667,-5102847.029842605,50523954666.71601,-4406238640.481853,6505927.853654171,134085.99,-139007.63999999998
7285.0,-583697.258338795,32514.17,11944.0,1497179.6487724418,-2080876.9071112368,36465246536.43493,-2170031091.9675775,3578056.5558836786,104402.93999999999,-71888.77
7290.0,-4774965.090587229,-58502.969999999994,6353.0,623187.7056802065,-5398152.796267435,46616694713.65411,-3803649055.15009,6021340.501947641,68225.69,-126728.65999999999
7295.0,-2551973.7838252047,-26205.06,3704.0,529351.615758503,-3081325.3995837076,27968660112.713245,-2110371075.0395925,3610677.015342211,41439.38,-67644.44
7300.0,-24725070.347315997,475647.89000000013,108332.0,17209630.64096866,-41934700.98828466,183757804746.82465,-43704050699.23335,59144331.62925332,2557630.88,-2081982.99
7305.0,-2161667.4004502986,-26574.179999999997,2597.0,282259.80260184093,-2443927.2030521394,22124329632.4312,-1484232970.964829,2726187.0056539807,24272.89,-50847.07
7310.0,-22126334.061432328,-215368.66,19970.0,1688273.0705634537,-23814607.131995782,232956395873.47885,-12348629856.906277,25502880.202559236,185252.8,-400621.46
7315.0,-2797349.452469852,-19693.340000000004,5739.0,940815.8026077423,-3738165.255077594,35581590104.55476,-2289565424.548957,4678981.057685336,66725.52,-86418.86
7320.0,-25023557.248870995,-319657.07999999996,20580.0,1442562.9632010811,-26466120.212072074,237016409996.99237,-12243627743.479109,27908683.175273158,134513.38,-454170.45999999996
7325.0,-20126129.87261951,84347.72999999997,43042.0,5825691.093065296,-25951820.96568481,129904537147.54262,-17046487417.805944,31777512.058750104,913219.34,-828871.61
7330.0,-7728376.196263465,-127446.40000000001,7844.0,711425.0919064733,-8439801.288169937,72053434358.16782,-3812066900.5100017,9151226.380076412,50887.32,-178333.72
7335.0,-3856810.7947519864,-134909.09,9967.0,404067.18083352374,-4260877.97558551,24710894936.334644,-1975135636.6027436,4664945.156419034,32590.57,-167499.66
7340.0,-5522663.981704387,-118622.14,7845.0,1346517.6814102677,-6869181.663114655,39131178422.16779,-3333269239.5126734,8215699.344524923,80043.73,-198665.87
7345.0,-2763627.748947768,-130819.2,9274.0,506244.09347084607,-3269871.8424186143,16506992292.641846,-1432252017.126461,3776115.93588946,35796.31,-166615.51
7350.0,-13294511.067479407,451004.7400000001,69838.0,21088968.75873723,-34383479.82621664,195374448743.02228,-24141478212.47971,55472448.58495387,1897541.24,-1446536.5
7355.0,-4031446.7512974585,-35375.99,4816.0,1031646.4048200884,-5063093.156117547,33004834253.72922,-1979687486.1191552,6094739.560937636,77821.44,-113197.43000000001
7360.0,-13721787.128268974,-324825.88,12265.0,1304856.4045127968,-15026643.53278177,48768087604.616646,-5128524511.296731,16331499.937294567,74190.19,-399016.07
7365.0,-3113961.5517319324,-56747.48,3348.0,1004470.9832953357,-4118432.535027268,29621453080.657356,-1285212699.9807668,5122903.518322604,35134.69,-91882.17
7370.0,-5427904.3845364,-132780.46,7634.0,1900144.306740963,-7328048.691277363,34081946841.06421,-2335991573.671263,9228192.998018326,86247.06,-219027.52
7375.0,-11236960.177560084,-235711.0,25354.0,7442268.858523528,-18679229.036083613,59007324434.19872,-7326564954.454105,26121497.894607138,470088.9,-705799.9
7380.0,-5584459.96518779,-155494.78,9245.0,3115365.43800997,-8699825.40319776,33910286945.906303,-2504419009.9404683,11815190.84120773,127193.44,-282688.22
7385.0,-3769281.851159555,-81749.56,4269.0,1461221.6879585404,-5230503.539118095,42064527473.10942,-1128280228.876206,6691725.227076636,51458.700000000004,-133208.26
7390.0,-7266992.672498435,-319977.57,11715.0,2086951.34391394,-9353944.016412375,356718126808.1963,-2003057677.796277,11440895.360326314,84942.87999999999,-404920.45
7395.0,-5898356.81392817,-131202.55,4691.0,1322470.0761337045,-7220826.890061875,202104830179.70294,-1175405755.6704965,8543296.96619558,41301.62,-172504.17
7400.0,-68272621.25050241,-299629.6699999999,140190.0,42186659.139792986,-110459280.3902954,3421272051864.5767,-27676778206.66343,152645939.5300884,3375419.63,-3675049.3
7405.0,-11599440.220507694,-95783.05,3356.0,1440262.4128272603,-13039702.633334957,758048119383.6509,-1627661318.3306103,14479965.046162218,33758.17,-129541.22
7410.0,-16530401.862061223,-106356.31,6046.0,4615133.307610018,-21145535.16967124,824179359362.4463,-1956300798.021153,25760668.47728126,98641.68000000001,-204997.99
7415.0,-18811216.264526725,-110692.93000000001,4214.0,5726734.402248881,-24537950.666775607,604767461397.6707,-1256201695.6336334,30264685.06902449,53191.020000000004,-163883.95
7420.0,-56509978.57915783,-130591.77000000002,8858.0,7703959.0526860105,-64213937.63184384,263955773003.58292,-590290214.9952441,71917896.68452986,170364.24,-300956.01
