strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7725.0,-504193.4565231524,512305.55000000005,33348.0,49164060.62714517,-49668254.08366832,-1222303230379.8264,3024669724.40731,98832314.71081349,1114368.35,-602062.8
7730.0,793472.3336150983,234593.96,9525.0,10956171.978134464,-10162699.644519366,-459249875343.3755,1157305241.312981,21118871.62265383,369081.07,-134487.11
7735.0,-6717824.606725431,-54655.679999999986,5338.0,3461498.3728450844,-10179322.979570515,-68276277379.66494,1637628364.809916,13640821.352415599,101396.98000000001,-156052.66
7740.0,-7210214.892085569,-79397.76999999999,8774.0,7030983.809426259,-14241198.701511828,-50434963266.40505,3492502281.7452564,21272182.510938086,176258.6,-255656.37
7745.0,-6813996.920069661,-55555.84,3519.0,3637325.227259785,-10451322.147329446,-66519692142.857216,4072668069.8093877,14088647.374589229,59853.69,-115409.53
7750.0,5045819.149399683,906371.7,79269.0,52444591.416520104,-47398772.26712042,-151666283373.04483,10758868617.473898,99843363.68364052,2498578.31,-1592206.6099999999
7755.0,-4685789.341721968,-70994.32999999999,4359.0,3485021.5299346633,-8170810.87165663,-46208227910.07734,4135535009.9511776,11655832.401591294,76160.04,-147154.37
7760.0,-799969.4077208638,-44520.33,8420.0,8012542.663708459,-8812512.071429323,-44443780574.38539,5706934058.524217,16825054.735137783,190445.36000000002,-234965.69
7765.0,1329016.958440206,58189.340000000004,3753.0,3919266.6516686287,-2590249.6932284227,-20195837306.729572,2329896125.965469,6509516.344897051,126844.56,-68655.22
7770.0,1399159.273297192,-6983.070000000001,5464.0,5290009.77821716,-3890850.504919968,-28398633836.55053,3957334249.7226844,9180860.283137128,136959.97999999998,-143943.05
7775.0,6019118.546114755,147492.25,19703.0,14706953.3319152,-8687834.785800444,-53547635910.40934,8277644072.372217,23394788.117715646,569078.67,-421586.42
7780.0,1179308.8786786206,-35428.030000000006,7610.0,6327502.164038471,-5148193.285359851,-37038230385.07235,5928878606.258483,11475695.449398322,175074.0,-210502.03
7785.0,9058424.618079871,383123.93,11230.0,10896313.463707373,-1837888.845627502,-27920111175.13516,4628095773.71671,12734202.309334874,467035.11,-83911.18
7790.0,4688831.510630712,105812.4,8289.0,7636507.482273145,-2947675.971642433,-27446809326.831745,5599455962.89842,10584183.453915577,240852.84,-135040.44
7795.0,3262834.168795138,107145.65999999997,4720.0,4143051.4621850825,-880217.2933899439,-11209408482.182749,2504559346.137914,5023268.755575026,163439.24999999997,-56293.590000000004
7800.0,28985593.587110054,1494235.3299999998,105258.0,53079686.40516028,-24094092.818050224,-110900182925.0291,28111455857.94117,77173779.2232105,3373605.7,-1879370.37
7805.0,492224.5316559156,-43553.65,3283.0,2236248.3619749304,-1744023.8303190148,-14947960168.217272,3340084424.597126,3980272.1922939457,47296.67,-90850.32
7810.0,1790037.5458835491,-16080.740000000003,5514.0,4199843.663842981,-2409806.117959432,-15421111977.164906,5185569346.859768,6609649.781802413,110259.20999999999,-126339.95
7815.0,1147155.9232761315,-13319.389999999998,2761.0,1964732.035328397,-817576.1120522656,-8020591207.437712,2653820264.8599443,2782308.1473806626,37779.46,-51098.850000000006
7820.0,3747265.946966051,70882.04999999999,4967.0,4640003.981060755,-892738.0340947041,-11022723214.55027,4585668309.856597,5532742.015155459,127750.52999999998,-56868.48
7825.0,11905796.930214692,386424.86,18920.0,14575863.528583076,-2670066.598368386,-29130032692.686943,13136345419.088179,17245930.126951464,601281.86,-214857.0
7830.0,3445418.3688087733,33586.03999999999,5464.0,4716212.048164668,-1270793.6793558942,-13133713875.963078,6068538998.421586,5987005.727520562,103967.5,-70381.46
7835.0,388298.3456825472,-4142.4299999999985,1450.0,586679.2565099861,-198380.9108274389,-2267085602.7131944,827170011.0565004,785060.167337425,15186.43,-19328.86
7840.0,3066023.882860558,59135.77,4476.0,3449043.7717383187,-383019.88887776044,-9152865857.735163,4174506852.781757,3832063.660616079,87672.05,-28536.280000000002
7845.0,504463.6861152134,6668.670000000001,1444.0,594929.3469348042,-90465.6608195908,-1842808124.34149,790819674.2178415,685395.007754395,15885.48,-9216.81
7850.0,17636214.36552023,468139.20999999996,37703.0,24213690.812915556,-6577476.4473953275,-49210305071.48183,28122917123.97685,30791167.260310885,1025462.7,-557323.49
7855.0,659780.718376622,8905.619999999999,1982.0,725868.8921469428,-66088.1737703208,-2591137439.9947405,1066402290.209107,791957.0659172635,16608.51,-7702.89
7860.0,2228587.7680481337,27760.680000000008,4357.0,2639494.3861700557,-410906.6181219218,-6397139702.281455,3559459242.9953914,3050401.0042919773,70243.97,-42483.28999999999
7865.0,204501.39386634043,-15813.130000000001,2530.0,674990.9914770545,-470489.59761071415,-3328562099.9633636,1682542615.660944,1145480.5890877687,12714.9,-28528.03
7870.0,1779341.39375782,20369.03,4470.0,2035782.9489254009,-256441.5551675809,-5710967038.414261,3123554527.5668874,2292224.5040929816,45796.1,-25427.07
7875.0,10383720.936816668,233445.25,18689.0,11899160.794956457,-1515439.858139788,-28184050014.485214,17017375851.609203,13414600.653096246,392276.52,-158831.27
7880.0,4736303.385881869,81507.11,8005.0,4920715.449199937,-184412.06331806726,-13625383079.166014,7871025041.072997,5105127.512518004,99205.08,-17697.97
7885.0,412684.259145401,6712.200000000001,2944.0,473738.29420992447,-61054.03506452346,-1621128018.4985578,803266429.9724517,534792.3292744479,12156.85,-5444.65
7890.0,9438076.2866326,319986.91,11540.0,9547258.606122045,-109182.31948944567,-14026229242.12575,11663708265.268728,9656440.92561149,330749.13,-10762.22
7895.0,652995.8542119232,9797.779999999999,3996.0,680814.6156851145,-27818.761473191327,-2205062292.972229,1241757459.8403838,708633.3771583058,13049.099999999999,-3251.3199999999997
7900.0,52843924.595187895,1659682.1199999999,99332.0,61826172.42717355,-8982247.831985656,-115940092475.69109,90732139076.72763,70808420.2591592,2630094.9,-970412.7799999999
7905.0,489814.71601826005,7725.330000000001,3115.0,513309.7493925167,-23495.033374256684,-1792588214.502406,991389337.2867783,536804.7827667734,9902.720000000001,-2177.39
7910.0,3063843.283549403,79477.75,7565.0,3194933.1448753453,-131089.86132594242,-7329792950.695137,5326260591.72875,3326023.0062012877,95250.26,-15772.51
7915.0,286556.59347006486,7916.68,1030.0,294617.8923593061,-8061.2988892412795,-571098847.5445971,474060561.793654,302679.1912485474,8659.22,-742.54
7920.0,1700139.6861913856,43743.6,4722.0,1777329.1301399341,-77189.4439485484,-4693185740.041022,3209701481.8831277,1854518.5740884824,52758.97,-9015.37
7925.0,5424978.629341847,187301.26000000004,19717.0,7003085.323920492,-1578106.6945786455,-16173639693.834852,11995628562.2569,8581192.018499138,379961.67000000004,-192660.41
7930.0,1441903.437044076,26324.33,4709.0,1486921.0777325653,-45017.64068848946,-4287388364.541054,2895092386.512055,1531938.718421055,34063.86,-7739.53
7935.0,154235.3425851781,3151.5099999999998,588.0,173134.7020111701,-18899.35942599201,-425101575.11126256,345468274.4707738,192034.0614371621,4962.62,-1811.1100000000001
7940.0,1127443.7095647776,35240.96,3931.0,1148717.2490949314,-21273.539530153896,-3207298860.0196614,2207658212.7022963,1169990.7886250853,38191.61,-2950.6499999999996
7945.0,316023.6063394979,2925.8599999999988,988.0,357596.050375802,-41572.44403630405,-1031641880.5652838,809316948.4521935,399168.494412106,7645.349999999999,-4719.49
7950.0,19127001.03346856,693006.24,43994.0,21212232.912973184,-2085231.8795046245,-47548684682.34059,40210345720.512955,23297464.79247781,938633.13,-245626.89
7955.0,114323.42196699808,564.73,733.0,143733.02240711253,-29409.600440114442,-433716238.3117668,354373095.4368968,173142.62284722697,3759.14,-3194.41
7960.0,687645.4582951695,9910.09,3694.0,753950.6424131144,-66305.1841179449,-2457357287.203768,1763797849.6363373,820255.8265310593,17046.02,-7135.93
7965.0,173949.2767557965,4362.4400000000005,546.0,189413.31430307587,-15464.037547279338,-350169460.62506133,380558445.8738305,204877.35185035522,5836.880000000001,-1474.44
7970.0,560234.3775593454,8111.250000000001,2936.0,631157.2879375872,-70922.91037824175,-1993658555.456069,1536322506.7877,702080.1983158289,16728.18,-8616.93
7975.0,6417354.735628421,160985.05,17690.0,7623568.670631146,-1206213.935002725,-15520453153.895144,16055896524.402353,8829782.605633872,320434.42,-159449.37000000002
7980.0,5259389.874766485,390939.39,12267.0,5295035.895434847,-35646.02066836233,-6083521341.149332,7940463088.650814,5330681.916103209,394674.93,-3735.54
7985.0,275647.4619954053,12673.08,535.0,290594.70980906684,-14947.247813661526,-447851410.7596031,544890313.1197312,305541.95762272837,14488.130000000001,-1815.05
7990.0,5776501.425698504,424581.48000000004,11919.0,5864877.649788231,-88376.22408972628,-5380050762.244974,8770457339.914227,5953253.8738779565,436783.13,-12201.65
7995.0,112769.18955365002,4387.11,322.0,135781.22435662124,-23012.034802971208,-264762424.28587452,299522603.3453323,158793.25915959245,7089.7,-2702.59
8000.0,34800736.99812249,-1563790.709999999,458740.0,123479728.036656,-88678991.03853352,-178802028243.6843,305749623513.4759,212158719.07518953,10202468.05,-11766258.76
8005.0,679460.3861555628,10053.37,2324.0,716045.4975619849,-36585.11140642206,-2712879105.8632436,2062577164.6633549,752630.6089684069,14391.85,-4338.4800000000005
8010.0,5714618.15134565,489965.82000000007,12921.0,5774284.875166064,-59666.723820414656,-4491606310.275271,8497218251.766427,5833951.598986479,497253.93000000005,-7288.11
8015.0,403847.37592437153,19205.75,720.0,418276.01360409986,-14428.637679728366,-512767407.8041959,813653553.7812028,432704.65128382825,20935.53,-1729.7799999999997
8020.0,4956808.943363167,437126.38999999996,11354.0,4976937.009468729,-20128.066105561335,-3615204706.378352,7373841608.036795,4997065.07557429,440219.70999999996,-3093.32
8025.0,4701134.599938795,228590.55,19798.0,5483959.22764638,-782824.6277075849,-11918444789.837503,12736026121.311968,6266783.8553539645,364742.89999999997,-136152.35
8030.0,5586576.063760005,490675.32,12508.0,5613441.420188523,-26865.35642851745,-3858748584.988948,8649891190.822409,5640306.77661704,494194.58,-3519.2599999999998
8035.0,332305.64147303544,14148.22,588.0,343539.7491088865,-11234.107635851053,-446645890.6177489,737066573.6231022,354773.85674473754,15472.399999999998,-1324.1799999999998
8040.0,19732660.81376228,1737075.4100000001,43345.0,19754069.79907172,-21408.98530943941,-12853484644.92195,31292494323.493446,19775478.784381162,1740390.7300000002,-3315.32
8045.0,55375.02567541539,1939.6299999999999,204.0,71996.4472738932,-16621.421598477806,-126188758.59525992,185622845.1234419,88617.868872371,4082.12,-2142.49
8050.0,25660198.65528368,1850406.4,69417.0,26534207.718964368,-874009.0636806897,-30160036205.814167,51528578843.78137,27408216.78264506,1979394.4000000001,-128988.0
8055.0,112137.70598319486,3142.35,308.0,134792.63788741673,-22654.931904221867,-216828149.84027928,353220425.5322461,157447.56979163858,6276.67,-3134.3200000000006
8060.0,6855508.665184854,584187.2799999999,15113.0,6868685.318388169,-13176.653203315662,-4769134442.355108,11948735333.471159,6881861.971591485,586265.2799999999,-2078.0
8065.0,40890.18971443534,263.8399999999999,229.0,62253.16914431466,-21362.979429879317,-148190157.35341603,200351156.86207902,83616.14857419398,3065.8199999999997,-2801.98
8070.0,13489942.298536383,1135037.89,29745.0,13513189.454290936,-23247.15575455332,-9539604065.707,24517359061.359245,13536436.610045489,1138463.3299999998,-3425.44
8075.0,2343849.518479537,48011.05,16638.0,2824742.1851222753,-480892.66664273804,-9324765468.639593,8716871381.865952,3305634.8517650133,117704.78,-69693.73
8080.0,42918.63975302286,-8791.880000000001,430.0,89284.64242173162,-46366.00266870877,-380843416.1327765,351013315.9133046,135650.6450904404,3531.9799999999996,-12323.86
8085.0,86903.74015546047,1931.0399999999997,262.0,88819.51298786257,-1915.7728324021025,-217816585.20679653,267967063.28682172,90735.28582026467,2181.7799999999997,-250.74
8090.0,2051.8744404966856,-11286.459999999997,430.0,52361.356405483355,-50309.48196498667,-352455252.33352774,244814431.28824556,102670.83837047001,4047.3100000000004,-15333.769999999999
8095.0,7157.194769902063,-444.14999999999986,76.0,13471.529897640385,-6314.335127738322,-48205668.895688854,57138376.08151978,19785.865025378705,417.85,-861.9999999999999
8100.0,15651103.284418691,1439736.9000000001,62519.0,17395278.130436677,-1744174.846017988,-18917555361.330883,37621824892.17964,19139452.976454668,1709603.7300000002,-269866.82999999996
8105.0,7034.9230126094,199.59,41.0,7034.9230126094,0.0,-24105874.69308757,21601148.59881297,7034.9230126094,199.59,0.0
8110.0,240452.13055744724,16147.470000000001,675.0,251483.01113719822,-11030.880579750992,-280361830.2086448,603256808.3998973,262513.8917169492,17735.460000000003,-1587.9899999999998
8115.0,4388.596958910786,-19.049999999999986,46.0,4658.984834539544,-270.38787562875683,-25761565.638698567,17164521.85951907,4929.3727101683,79.61000000000001,-98.66
8120.0,23709.587906888286,851.77,164.0,25405.030558055325,-1695.4426511670372,-81649719.0902788,76118090.87801968,27100.47320922236,1166.36,-314.59000000000003
8125.0,3035306.6171304714,190497.69,10763.0,3362754.543051803,-327447.92592133145,-4009252345.820617,8649610231.971779,3690202.4689731346,245444.08000000002,-54946.39
8130.0,21281.12785413306,267.3499999999999,206.0,25946.467627335514,-4665.339773202454,-98580975.44433893,90870203.12954216,30611.807400537968,991.05,-723.7
8135.0,5665.501348680471,124.24,53.0,5665.501348680471,0.0,-26185362.69301145,19516868.626388382,5665.501348680471,124.23999999999998,0.0
8140.0,43818.38777532014,2597.2799999999997,243.0,43818.38777532014,0.0,-105144678.47819513,115803836.66482435,43818.38777532014,2597.2799999999997,0.0
8145.0,3187.1495107746946,73.78,30.0,3187.1495107746946,0.0,-14296745.168771109,10987898.167245377,3187.1495107746946,73.78,0.0
8150.0,9319764.73562753,978154.57,29576.0,9625885.565232007,-306120.8296044769,-7797244296.340788,21125397544.187653,9932006.394836485,1030221.32,-52066.75
8155.0,10183.873495259599,311.55000000000007,65.0,10183.873495259599,0.0,-31937871.254936174,33145016.569018796,10183.873495259599,311.55000000000007,0.0
8160.0,11340.467033374036,793.28,50.0,11340.467033374036,0.0,-19109536.27950373,29575034.083880793,11340.467033374036,793.28,0.0
8165.0,12385.570857136874,349.43,97.0,12385.570857136874,0.0,-44621906.806946486,41880308.182947434,12385.570857136874,349.43,0.0
8170.0,20992.63164048187,878.19,46.0,20992.63164048187,0.0,-29128672.05019159,63983030.278076746,20992.63164048187,878.19,0.0
8175.0,1864160.6039230388,104567.76,6637.0,2083938.5055694513,-219777.90164641239,-2568387821.412302,6178929032.880532,2303716.4072158635,144674.46,-40106.7
8180.0,59527.44670982604,3116.85,194.0,59527.44670982604,0.0,-89559163.3260671,177542940.00940102,59527.44670982604,3116.85,0.0
8185.0,28993.62657146398,1109.7900000000002,57.0,28993.62657146398,0.0,-40114551.630421974,93087544.34762982,28993.62657146398,1109.7900000000002,0.0
8190.0,83200.34172204502,3015.5899999999997,275.0,83200.34172204502,0.0,-151779024.590404,274732822.55350083,83200.34172204502,3015.5899999999997,0.0
8195.0,2492.7239157990716,93.95,5.0,2492.7239157990716,0.0,-3507290.502675861,8212814.265718568,2492.7239157990716,93.95,0.0
8200.0,13728560.365637712,922493.7,49485.0,15541088.550899683,-1812528.1852619697,-16504853778.484486,47240374344.694405,17353616.73616165,1255543.25,-333049.55
8205.0,2441.7642940043984,90.64999999999999,5.0,2441.7642940043984,0.0,-3492658.1962297047,8257272.266668977,2441.7642940043984,90.64999999999999,0.0
8210.0,8815.11296472417,194.4,126.0,8815.11296472417,0.0,-45717163.892732866,33206234.308068965,8815.11296472417,194.4,0.0
8220.0,20773.68328582902,632.44,155.0,20773.68328582902,0.0,-62546944.68681529,75513345.40201057,20773.68328582902,632.44,0.0
8225.0,939046.821232983,52692.45999999999,4639.0,1038246.7001469823,-99199.8789139993,-1672965155.6588364,3501340120.070361,1137446.5790609815,71853.64,-19161.18
8230.0,18740.776296267413,415.67,289.0,18740.776296267413,0.0,-99029496.82123864,72031707.55109009,18740.776296267413,415.67,0.0
8240.0,26321.06801311492,834.24,160.0,26321.06801311492,0.0,-67198268.0478424,98472617.14492314,26321.06801311492,834.24,0.0
8250.0,5177647.249139469,325692.83,21081.0,5291720.985376195,-114073.73623672567,-7414057261.220557,17511033339.95398,5405794.72161292,348101.51,-22408.68
8260.0,7203.202325957214,191.86,88.0,7203.202325957214,0.0,-28985734.33099197,28351885.755862907,7203.202325957214,191.86,0.0
8270.0,106018.65824265037,2192.6,2284.0,106018.65824265037,0.0,-640156788.9405415,429189897.3803566,106018.65824265037,2192.6,0.0
8275.0,2175643.7075969824,152695.32,6674.0,2210852.309862893,-35208.60226591067,-2201345437.4678645,7365555241.281686,2246060.912128804,159928.43000000002,-7233.110000000001
8280.0,1006.3421954378956,22.92,20.0,1006.3421954378956,0.0,-5403425.105984527,4115811.67995988,1006.3421954378956,22.92,0.0
8290.0,9158.603570066705,273.47999999999996,71.0,9158.603570066705,0.0,-25190593.406925417,37732676.68773492,9158.603570066705,273.47999999999996,0.0
8300.0,10880643.343670307,756431.5,38526.0,11237375.229977177,-356731.8863068707,-12627080464.24666,39844555248.58433,11594107.116284048,832627.64,-76196.14
8310.0,65392.12661715362,2056.56,240.0,65392.12661715362,0.0,-123501913.75535607,280203130.2359162,65392.12661715362,2056.56,0.0
8320.0,22872.162992501188,713.9,80.0,22872.162992501188,0.0,-42495314.85827581,99975851.31666648,22872.162992501188,713.9,0.0
8325.0,2121641.1047916347,169512.5,8809.0,2131498.8600576096,-9857.75526597477,-2456253556.7232533,7402345024.381456,2141356.6153235845,171707.25,-2194.75
8330.0,57275.6091580745,981.78,2110.0,57275.6091580745,0.0,-475577411.532033,240903373.5758504,57275.6091580745,981.78,0.0
8340.0,65495.02164134181,1202.1,2255.0,65495.02164134181,0.0,-511683423.0871194,277965031.415481,65495.02164134181,1202.1,0.0
8350.0,3536920.9106789026,234423.81,12609.0,3562997.660193646,-26076.749514743104,-4188748157.5652843,13890628576.933187,3589074.409708389,240489.48,-6065.67
8360.0,203369.00107862387,3641.7999999999997,8255.0,203369.00107862387,0.0,-1702980493.236913,872382044.3412658,203369.00107862387,3641.7999999999997,0.0
8370.0,3710.7001356949168,94.62,62.0,3710.7001356949168,0.0,-15463892.983998759,17163635.70070282,3710.7001356949168,94.62,0.0
8375.0,683544.5931339596,47192.89,1963.0,683544.5931339596,0.0,-693457426.5391281,2718811077.991563,683544.5931339596,47192.89,0.0
8380.0,4933.879311078216,143.99,19.0,4933.879311078216,0.0,-9538234.50102459,24083218.606945075,4933.879311078216,143.99,0.0
8390.0,958.9001774123999,16.17,49.0,958.9001774123999,0.0,-8998924.559189584,4130950.182835415,958.9001774123999,16.17,0.0
8400.0,13562677.850390863,947927.6,47588.0,13562877.511983575,-199.66159271244607,-14885473799.056286,56003341533.51012,13563077.173576288,948425.6399999999,-498.04
8410.0,3211.171126077478,76.49,82.0,3211.171126077478,0.0,-16034566.129158206,15510272.41105187,3211.171126077478,76.49,0.0
8420.0,83066.81315059891,2325.56,316.0,83066.81315059891,0.0,-160621957.07963902,433989738.9607612,83066.81315059891,2325.56,0.0
8425.0,1063712.8905366482,78003.37,3168.0,1063831.6007577772,-118.7102211288344,-1024308567.2782834,4437507530.934637,1063950.310978906,78102.45,-99.08
8430.0,5021.098693630051,135.48000000000002,42.0,5021.098693630051,0.0,-12916829.290619345,26272065.007667966,5021.098693630051,135.48000000000002,0.0
8440.0,296.0392476875679,7.640000000000001,4.0,296.0392476875679,0.0,-972805.9612049202,1547834.868951299,296.0392476875679,7.640000000000001,0.0
8450.0,1774861.1639791364,98815.42,5730.0,1774861.1639791364,0.0,-2151109132.3877316,8406434403.119428,1774861.1639791364,98815.42,0.0
8460.0,632.221186934602,13.49,27.0,632.221186934602,0.0,-4598991.323280783,3044215.225072973,632.221186934602,13.49,0.0
8470.0,3937.9368741879744,96.66999999999999,82.0,3937.9368741879744,0.0,-16778468.271505453,20887374.6381533,3937.9368741879744,96.66999999999999,0.0
8475.0,772215.2070352989,55510.94,2450.0,772215.2070352989,0.0,-770836686.8788376,3494230940.805934,772215.2070352989,55510.94,0.0
8480.0,5295.695150663583,127.89000000000001,115.0,5295.695150663583,0.0,-23171721.13839335,28385946.91063987,5295.695150663583,127.89000000000001,0.0
8490.0,1083.6803277586514,27.910000000000004,9.0,1083.6803277586514,0.0,-2712176.320264597,6215111.806926792,1083.6803277586514,27.910000000000004,0.0
8500.0,8781676.581565714,563963.97,32035.0,8782099.489557462,-422.9079917470251,-9917238136.677492,42727993206.79547,8782522.397549208,564360.45,-396.47999999999996
8510.0,3901.682611207614,81.84,224.0,3901.682611207614,0.0,-32549609.546790227,19134937.249460254,3901.682611207614,81.84,0.0
8520.0,3977.74921760315,86.66,182.0,3977.74921760315,0.0,-27565494.784180146,20655321.74499023,3977.74921760315,86.66,0.0
8525.0,428158.1689736032,27910.239999999998,1501.0,428158.1689736032,0.0,-475989246.3692676,2141997428.4101477,428158.1689736032,27910.239999999998,0.0
8530.0,1086.5268187821234,27.34,8.0,1086.5268187821234,0.0,-2560484.0771107245,6600695.856910298,1086.5268187821234,27.34,0.0
8540.0,3344.101197704112,-401.2,48.0,3823.2261029159295,-479.1249052118171,-15956979.750088824,24732417.050872922,4302.351008127746,94.7,-495.9
8550.0,2114540.299630464,99790.63999999998,8015.0,2116801.069106374,-2260.7694759101564,-2884676738.533835,11824701178.029804,2119061.8385822843,102170.95999999999,-2380.32
8560.0,6322.614947106441,156.4,40.0,6322.614947106441,0.0,-14196024.555875864,40031033.43373683,6322.614947106441,156.4,0.0
8570.0,2585.0826599685734,63.580000000000005,17.0,2585.0826599685734,0.0,-5862541.016981453,16555659.344823657,2585.0826599685734,63.580000000000005,0.0
8575.0,399437.3872155217,24967.74,1537.0,399437.3872155217,0.0,-463729657.7601258,2140199345.148849,399437.3872155217,24967.74,0.0
8580.0,4094.7702827294024,99.96000000000001,28.0,4094.7702827294024,0.0,-9378524.572110433,26521781.988886118,4094.7702827294024,99.96000000000001,0.0
8600.0,8212260.631082205,423983.37,45027.0,8214208.863740688,-1948.232658483168,-11787109064.491964,47413863235.77109,8216157.096399171,426265.65,-2282.2799999999997
8625.0,197197.04071706565,10720.92,823.0,197197.04071706565,0.0,-256282145.1182706,1157497513.4132397,197197.04071706565,10720.92,0.0
8650.0,1593123.3593172955,98737.98999999999,6381.0,1593123.3593172955,0.0,-1882615002.4389482,9336055022.884987,1593123.3593172955,98737.98999999999,0.0
8675.0,532076.0783141553,26980.12,2384.0,532076.0783141553,0.0,-729212042.7502707,3378134802.0434074,532076.0783141553,26980.12,0.0
8700.0,4036783.8206343334,208195.66,18802.0,4036783.8206343334,0.0,-5522594609.604682,26135755807.127563,4036783.8206343334,208195.66,0.0
8725.0,42902.92712898176,2723.21,173.0,42902.92712898176,0.0,-47811032.54121931,267810360.13365352,42902.92712898176,2723.21,0.0
8750.0,90407.53799535475,4927.599999999999,414.0,90407.53799535475,0.0,-116238369.45229742,602279256.3316586,90407.53799535475,4927.599999999999,0.0
8775.0,20527.753841548114,1000.7100000000002,98.0,20527.753841548114,0.0,-27801115.388877645,142657839.63974804,20527.753841548114,1000.7100000000002,0.0
8800.0,6179927.053837236,303465.55,39940.0,6179927.6232796,-0.5694423637816941,-9285966949.406313,44300726396.964775,6179928.192721964,303565.42,-99.87
8850.0,72815.57081865387,3413.7799999999997,409.0,72815.57081865387,0.0,-104378884.56155209,546554579.7392415,72815.57081865387,3413.7799999999997,0.0
8900.0,2617179.3388601937,128119.79000000001,17710.0,2617179.3388601937,0.0,-3897144223.720682,20429177617.64741,2617179.3388601937,128119.79000000001,0.0
9000.0,6030762.649716391,238367.65,60890.0,6030787.236181956,-24.586465565343442,-10733246908.959368,52740591433.51624,6030811.822647521,238467.32,-99.67
9100.0,895452.3967638669,36909.81,10521.0,895452.3967638669,0.0,-1588975322.562529,8296190943.939917,895452.3967638669,36909.81,0.0
9200.0,2048226.4195099876,77691.28,33721.0,2048226.4195099876,0.0,-4018620664.209497,20325927721.134148,2048226.4195099876,77691.28,0.0
9300.0,677655.26682479,28120.54,11542.0,677655.26682479,0.0,-1258926204.9472516,7014440899.730377,677655.26682479,28120.54,0.0
9400.0,1002755.9572002694,43415.89,18151.0,1002835.0129589094,-79.05575864000261,-1803658750.6062,10886001795.9614,1002914.0687175494,43614.75,-198.85999999999999
9500.0,152424.03879825698,7093.930000000001,2063.0,152424.03879825698,0.0,-238376089.8234438,1747935312.805976,152424.03879825698,7093.930000000001,0.0
9600.0,411262.263308759,16587.030000000002,11835.0,411262.263308759,0.0,-825249787.7317119,4911604927.452149,411262.263308759,16587.030000000002,0.0
9800.0,161318.4248861575,6149.25,7212.0,161318.4248861575,0.0,-365817874.53748554,2069237770.776743,161318.4248861575,6149.25,0.0
10000.0,517857.64519276103,17571.86,45163.0,517857.64519276103,0.0,-1447692738.276392,6889478682.713047,517857.64519276103,17571.86,0.0
10200.0,41302.651016261334,1492.0,3324.0,41302.651016261334,0.0,-105914322.80226472,588533412.6978058,41302.651016261334,1492.0,0.0
10400.0,14162.288895961221,522.82,1504.0,14162.288895961221,0.0,-38563540.42475849,209524428.0133221,14162.288895961221,522.82,0.0
10600.0,16599.87327572472,613.8,2166.0,16599.87327572472,0.0,-46960819.13757467,254177123.02844644,16599.87327572472,613.8,0.0
10800.0,5045.25073360767,191.0,766.0,5045.25073360767,0.0,-14242570.639190925,80757260.55974492,5045.25073360767,191.0,0.0
11000.0,12876.490147175009,503.13999999999993,2314.0,12876.490147175009,0.0,-36838889.4589228,213744993.67640325,12876.490147175009,503.13999999999993,0.0
11200.0,1982.7315043233248,77.41000000000001,545.0,1982.7315043233248,0.0,-6639200.684901008,32534913.520890534,1982.7315043233248,77.41000000000001,0.0
11400.0,8207.137636809906,313.37,2663.0,8207.137636809906,0.0,-30877513.161467683,131913631.87486571,8207.137636809906,313.37,0.0
11600.0,323.2761901910764,13.21,97.0,323.2761901910764,0.0,-1056360.784492087,5640108.89868575,323.2761901910764,13.21,0.0
11800.0,885.2350564047733,38.39,261.0,885.2350564047733,0.0,-2702754.4378233296,16251232.642477078,885.2350564047733,38.39,0.0
12000.0,520.7427482655122,23.52,196.0,520.7427482655122,0.0,-1874169.5017128827,9166264.174825385,520.7427482655122,23.52,0.0
