strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6830.0,-663333.6399111573,-2357.8299999999977,7638.0,70062.10466341375,-733395.744574571,1782686020.0754743,-3061992360.729061,803457.8492379847,35566.75,-37924.58
6835.0,-110441.22484528861,760.6700000000001,834.0,12283.42129728981,-122724.64614257842,438332748.7343013,-504364011.72784245,135008.06743986823,5573.92,-4813.25
6840.0,-352345.524782235,-7547.520000000001,2539.0,28137.018790523136,-380482.54357275815,866965106.0578321,-1547708818.106784,408619.56236328126,14468.789999999997,-22016.31
6845.0,-176134.98700345872,2474.82,1306.0,21982.49504554391,-198117.48204900263,674307040.6939512,-816897499.2805067,220099.97709454654,11331.53,-8856.71
6850.0,-4238767.511910749,3004632.7600000002,123867.0,8926931.755095476,-13165699.267006226,31355528534.523193,-85109596453.78374,22092631.022101704,3976567.89,-971935.13
6855.0,-115346.74062507164,-1764.0500000000004,759.0,9548.054382486802,-124894.79500755844,355172429.2609919,-498980066.1063577,134442.84939004524,4212.900000000001,-5976.950000000001
6860.0,-371891.6375283937,11344.300000000003,2949.0,67617.66386879768,-439509.3013971914,1293712563.052134,-1867318432.2601042,507126.96526598907,32969.92,-21625.62
6865.0,-146169.67696202832,-2554.1100000000006,922.0,10952.546862220128,-157122.22382424845,447975302.11069685,-617802242.0276645,168074.77068646858,4781.92,-7336.030000000001
6870.0,-504920.0826417953,2485.3699999999976,3507.0,63615.49653902603,-568535.5791808213,1385504573.7505176,-2316605458.3357024,632151.0757198473,33005.82,-30520.450000000004
6875.0,-596871.1168419148,1304933.7,44871.0,3782258.249573929,-4379129.366415843,11143731898.925526,-30794804242.21645,8161387.615989772,1638155.19,-333221.49
6880.0,-419032.3572646765,16860.119999999995,3297.0,92105.81821063171,-511138.1754753082,1351248217.6270826,-2188513106.5973334,603243.9936859399,44571.53,-27711.41
6885.0,-78140.84777241765,-2195.33,474.0,5205.294989521162,-83346.1427619388,215282277.11795804,-320782633.4499561,88551.43775145996,2267.74,-4463.07
6890.0,-766024.7392687476,14008.289999999997,7395.0,157800.86083319288,-923825.6001019405,2298097226.183302,-3915904257.777254,1081626.4609351333,64141.53,-50133.24
6895.0,-310396.7755688661,-11433.239999999998,1586.0,5668.716440180231,-316065.4920090464,802724939.1778318,-1148715784.2952235,321734.2084492266,2453.2,-13886.439999999999
6900.0,-6547128.557357081,3632299.41,160131.0,11841722.843380334,-18388851.400737416,43880227749.156105,-110848364134.58704,30230574.24411775,4972952.82,-1340653.41
6905.0,-114842.1339774778,-3058.2099999999996,665.0,7501.267036704172,-122343.40101418197,316189295.4352791,-461806902.4595116,129844.66805088613,3103.1000000000004,-6161.31
6910.0,435625.1313856005,269731.61,7849.0,716841.9859171904,-281216.85453158995,1952241369.085473,-3609798675.677221,998058.8404487805,285145.25,-15413.64
6915.0,-181474.23036031192,-1695.750000000001,1027.0,15057.313901213283,-196531.54426152518,552451719.9371667,-740816893.4591684,211588.8581627385,6141.79,-7837.540000000001
6920.0,-363277.11723410926,11366.829999999998,5772.0,70838.48932871778,-434115.6065628271,1308877498.1762176,-1753992523.526121,504954.0958915448,34565.21,-23198.38
6925.0,-873037.0898656792,809942.0,34604.0,2689968.829235101,-3563005.91910078,9231023245.92017,-22355623733.21356,6252974.748335881,1077119.49,-267177.49
6930.0,-360462.73314484226,26721.81,3256.0,125366.5582045577,-485829.29134939995,1449704220.2286968,-2112275245.1221137,611195.8495539576,51165.55,-24443.739999999998
6935.0,-136467.64806074693,5793.679999999995,1251.0,49091.08890311494,-185558.73696386188,290764268.3454405,-840670974.3020575,234649.8258669768,21943.439999999995,-16149.760000000002
6940.0,-240031.01622268828,15733.229999999998,5921.0,80412.71726884287,-320443.73349153117,851729715.7248006,-1364821545.7866633,400856.450760374,33349.71,-17616.48
6945.0,-163309.07652443007,-4153.610000000001,838.0,9842.271360020033,-173151.3478844501,443340773.34157044,-622835170.7861462,182993.61924447014,3581.36,-7734.97
6950.0,-4065575.1385641145,1783602.95,80664.0,6327810.97534262,-10393386.113906734,25640048794.84116,-57760891742.00817,16721197.089249354,2475639.38,-692036.43
6955.0,-118126.24972708934,-687.5699999999991,631.0,12410.575254198417,-130536.82498128775,343147449.8574852,-481571878.87009037,142947.40023548616,4658.06,-5345.63
6960.0,-421803.9648901878,65503.090000000004,4475.0,289145.8573841811,-710949.822274369,1695330909.2122989,-3390291210.678211,1000095.6796585501,107664.73000000001,-42161.64
6965.0,-203867.6814026284,-5366.19,985.0,11391.55849118085,-215259.23989380925,530141514.0777334,-755661112.1736714,226650.7983849901,4121.92,-9488.11
6970.0,-409163.53368316847,5476.500000000001,2672.0,61564.51789570409,-470728.0515788726,1420150588.5253718,-1743351190.226732,532292.5694745766,26411.62,-20935.12
6975.0,-2341999.687848463,484658.82,33519.0,2157565.3062064294,-4499564.994054892,10478614824.226154,-22386694229.945663,6657130.3002613215,798663.54,-314004.72000000003
6980.0,-550817.309229757,-11063.39,4581.0,57169.61217672625,-607986.9214064833,1447621705.1951494,-2184310240.4317107,665156.5335832095,21231.09,-32294.48
6985.0,-305139.0561431751,-11652.26,1331.0,5340.824461193623,-310479.88060436875,763893244.7509668,-1028357736.0993547,315820.7050655624,1782.7,-13434.960000000001
6990.0,-865911.1241008012,10205.770000000006,5735.0,158666.81768610261,-1024577.9417869039,2758675780.436071,-3802489379.2669973,1183244.7594730065,62938.96000000001,-52733.189999999995
6995.0,-241799.80781066144,-9255.94,1064.0,8185.969433909029,-249985.7772445705,544806688.6369618,-833271980.554727,258171.74667847948,2844.8999999999996,-12100.84
7000.0,-13115032.133291759,40041553.71,1294766.0,148457933.21118492,-161572965.34447667,406784588698.54364,-1017082711314.0879,310030898.55566156,51168615.410000004,-11127061.700000001
7005.0,-126229.66113513183,14780.470000000001,1121.0,79958.92066588302,-206188.58180101484,464208464.53847754,-925209409.3359838,286147.50246689783,25935.89,-11155.419999999998
7010.0,-340993.931240167,26597.909999999996,2994.0,156249.91050332092,-497243.8417434879,1330104862.4052463,-2075162722.6122253,653493.7522468088,54147.049999999996,-27549.14
7015.0,-290644.02621730766,-7903.91,1265.0,22898.23056808123,-313542.25678538886,598140726.9590515,-1064749462.0178243,336440.4873534701,7288.539999999999,-15192.449999999999
7020.0,-803015.1723870547,-27868.660000000003,3907.0,64304.69739531897,-867319.8697823737,1509312318.776917,-2934137948.470451,931624.5671776927,22226.98,-50095.64
7025.0,-2068409.4148219123,181738.33,23922.0,1282000.9058463862,-3350410.3206682988,6907326938.25215,-14668450238.616198,4632411.226514685,422558.85000000003,-240820.52000000002
7030.0,-553363.3982124266,44658.880000000005,4722.0,269499.5657646083,-822862.9639770349,2218588955.4916987,-3380682247.529322,1092362.5297416432,86205.16,-41546.280000000006
7035.0,-1105246.8199425898,-45092.72,4184.0,18363.539923837685,-1123610.3598664275,2105524930.4494874,-3514766653.462715,1141973.8997902654,5774.9,-50867.62
7040.0,-822194.4772965973,-19888.74,4324.0,80643.66378911733,-902838.1410857147,2126280038.8745983,-2995155082.7969217,983481.804874832,25374.329999999998,-45263.07
7045.0,-335853.6545523661,-12117.589999999998,1463.0,18309.455646886683,-354163.1101992528,698953655.3990386,-1131289099.8323464,372472.56584613945,5524.97,-17642.559999999998
7050.0,-4375133.287646099,636617.77,55757.0,3968795.0061913393,-8343928.293837438,16851454823.584013,-37957175895.4063,12312723.300028777,1243153.81,-606536.04
7055.0,-166887.12530613338,19857.020000000004,1676.0,121193.94662854756,-288081.0719346809,673670005.3224059,-1238744166.725148,409275.0185632285,34670.8,-14813.78
7060.0,-432424.9713245043,2517.6600000000008,4896.0,91886.54281020115,-524311.5141347055,1565412862.9695163,-1816490969.0843284,616198.0569449066,28574.300000000003,-26056.64
7065.0,-116129.360225354,-1114.2499999999995,659.0,10640.085971383376,-126769.4461967374,490828616.887248,-398975104.55338067,137409.5321681208,3198.7200000000003,-4312.969999999999
7070.0,-330634.70901350974,16144.850000000002,2865.0,129284.86515883193,-459919.5741723417,1639811966.7909355,-1727099269.138962,589204.4393311735,36595.37,-20450.52
7075.0,-2668816.978691545,231778.66000000003,24870.0,1620485.2760007887,-4289302.254692334,9612990824.89033,-17496229388.188793,5909787.530693122,511295.75,-279517.09
7080.0,-715087.1118089134,-4364.75,3948.0,79225.58960590455,-794312.7014148181,2690404668.5700126,-2493125653.3409395,873538.2910207226,30052.07,-34416.82
7085.0,-100043.19871683863,2675.9299999999994,769.0,27261.666480427284,-127304.86519726591,382938478.36832803,-442894364.96612597,154566.5316776932,8493.029999999999,-5817.1
7090.0,-2477159.427380685,-136053.98,10096.0,30479.631714968127,-2507639.0590956537,3404653904.8591824,-7269368338.674005,2538118.6908106217,8778.53,-144832.51
7095.0,-103684.5754926063,2339.88,753.0,29252.20515400216,-132936.78064660847,263872912.8251817,-462728735.10670465,162188.98580061062,9004.630000000001,-6664.75
7100.0,-10742732.139396003,1139239.98,106641.0,8633881.554542119,-19376613.69393812,35766261486.587166,-80149330367.97362,28010495.248480238,2461563.8000000003,-1322323.8199999998
7105.0,-775064.6029401605,-35102.579999999994,5174.0,28951.206877927278,-804015.8098180878,1047701050.2149926,-2338107400.499424,832967.016696015,8290.53,-43393.11
7110.0,-611942.0494863701,-13668.409999999998,4057.0,85177.68409709657,-697119.7335834667,1487738303.1667988,-2173733163.8219543,782297.4176805633,23736.679999999997,-37405.09
7115.0,-166534.66041054492,-2870.2700000000004,951.0,21283.867376016617,-187818.52778656152,446879222.3384428,-573431698.6183139,209102.39516257815,5637.49,-8507.76
7120.0,-655525.4826273595,21998.000000000004,5442.0,276746.96700454724,-932272.4496319068,2372329626.44346,-3319995391.832105,1209019.4166364542,70395.67000000001,-48397.670000000006
7125.0,-4827339.457504312,236414.34,39029.0,2802999.4806454247,-7630338.938149737,11215269274.290283,-28822301314.68546,10433338.418795163,771283.95,-534869.61
7130.0,-547463.3813808364,3277.989999999997,3841.0,113824.62689130596,-661288.0082721423,2573989295.3356214,-2053580612.0904725,775112.6351634483,30536.35,-27258.36
7135.0,-197091.8086642396,-2520.28,3799.0,39003.56275863583,-236095.37142287544,421725011.41822517,-736068822.3267994,275098.9341815113,10128.84,-12649.12
7140.0,-1485160.310712854,-62762.18,9152.0,69010.63676351726,-1554170.9474763712,5588921738.464277,-4241807774.143914,1623181.5842398885,17886.88,-80649.06
7145.0,-188033.84482160312,-4182.049999999999,1046.0,21865.67165550565,-209899.5164771088,418446436.4291256,-608695742.3563788,231765.18813261442,6067.320000000001,-10249.369999999999
7150.0,-8203057.176486589,848123.4,79682.0,6439621.418476341,-14642678.59496293,32900263704.39851,-55661459687.45055,21082300.01343927,1742226.35,-894102.95
7155.0,-216866.94759806816,-5186.489999999999,1255.0,24694.88259275033,-241561.83019081852,684915427.8314962,-682650622.4629343,266256.71278356883,6016.99,-11203.48
7160.0,-617960.2559695402,-13270.95,3485.0,66281.38940422112,-684241.6453737613,2187091388.059468,-1911196817.705513,750523.0347779825,17775.32,-31046.27
7165.0,-236908.4280471448,-2256.869999999999,1586.0,42949.9860999722,-279858.414147117,732404775.8801372,-814943917.9774014,322808.4002470892,11421.350000000002,-13678.220000000001
7170.0,-387092.48048793006,6752.299999999998,3860.0,111547.72784774836,-498640.20833567844,1961952048.6398592,-1529713337.774246,610187.9361834268,29290.829999999998,-22538.53
7175.0,-4633979.257904861,143968.35,44308.0,2565750.1890093875,-7199729.446914248,11306150806.715673,-24819123183.359303,9765479.635923637,644999.5499999999,-501031.19999999995
7180.0,-692077.7095683677,-11943.49,4129.0,92115.47832203585,-784193.1878904036,2792110797.9097967,-2149895953.8515887,876308.6662124394,23520.58,-35464.07
7185.0,-308225.83343390987,359.23999999999864,1767.0,51967.77162569905,-360193.6050596089,1408249141.079715,-1000862118.1760445,412161.37668530794,11496.64,-11137.4
7190.0,-783048.1872704041,-6969.270000000004,4710.0,151289.16499570606,-934337.3522661101,2879405477.8194366,-2644795366.1955824,1085626.5172618162,36168.43,-43137.700000000004
7195.0,-245532.4200459345,-3777.9599999999987,1499.0,35546.30525381763,-281078.72529975214,971609378.331808,-752953020.3574976,316625.0305535697,8007.3099999999995,-11785.27
7200.0,-16875810.15530381,2024131.8300000003,171110.0,17670029.238817535,-34545839.39412134,51551373078.37276,-127076673989.6118,52215868.632938884,4361770.74,-2337638.91
7205.0,-402754.844987878,-9001.070000000002,2108.0,61217.577908660955,-463972.42289653886,1125650185.454801,-1231562020.1222353,525190.0008051998,12933.73,-21934.8
7210.0,-717495.928586354,97130.27999999998,9416.0,707561.0217504689,-1425056.950336823,5774321070.083424,-5061463367.510414,2132617.972087292,146225.59,-49095.310000000005
7215.0,-178583.90306036695,2252.4699999999993,4819.0,46321.570735633984,-224905.47379600094,1327480555.4494474,-611845636.783861,271227.04453163495,10478.99,-8226.52
7220.0,-927102.0799065598,4885.319999999998,5341.0,129976.28845685924,-1057078.368363419,5004561083.826621,-2731640667.9772816,1187054.6568202784,35629.89,-30744.57
7225.0,-5979951.211140758,137233.15,41505.0,2490985.9812338715,-8470937.19237463,18813431375.59225,-25151041110.078144,10961923.1736085,611141.04,-473907.89
7230.0,-918614.7957360164,14787.82,5267.0,255118.036168121,-1173732.8319041375,4163581901.736106,-3231810463.843628,1428850.8680722585,58945.87,-44158.05
7235.0,-332258.1026502237,-3792.7000000000007,7909.0,56500.96615559544,-388759.0688058191,2146961844.415259,-967990275.2008194,445260.0349614145,11359.25,-15151.950000000003
7240.0,-873131.8899930394,22579.519999999997,5783.0,294839.78713051084,-1167971.6771235503,4558408616.679782,-3262204851.828957,1462811.4642540612,61635.969999999994,-39056.45
7245.0,-290386.4629440795,-1389.31,2488.0,37726.78919381523,-328113.2521378947,2308287036.9152517,-774217506.0517641,365840.04133170994,7381.33,-8770.64
7250.0,-5100912.094336555,675672.71,57402.0,5425797.081792435,-10526709.17612899,25617690244.971085,-35230602669.91193,15952506.257921426,1324678.89,-649006.1799999999
7255.0,-85137.22050024179,24219.309999999998,2051.0,114835.55751348696,-199972.77801372873,1512359061.003695,-665144207.2963698,314808.3355272157,28387.3,-4167.99
7260.0,-918251.9553052612,-6592.730000000003,4769.0,167303.69527641917,-1085555.6505816802,4381467826.728079,-2665134169.996101,1252859.3458580996,34477.28,-41070.01
7265.0,-434810.928234888,-6669.739999999999,2611.0,43907.1255637245,-478718.0537986125,2492965437.2358093,-1076003730.1665761,522625.179362337,8866.42,-15536.159999999998
7270.0,-688982.6768772847,1244.08,6087.0,142224.38659475403,-831207.0634720387,4015111836.915462,-2021653793.492759,973431.4500667928,27765.620000000003,-26521.54
7275.0,-2729993.4605382644,118198.10999999999,28060.0,2151732.1287190346,-4881725.589257299,11451795185.986057,-14614984544.921665,7033457.717976334,449332.29,-331134.18
7280.0,-522048.2020235252,72250.51,5133.0,425212.2155178036,-947260.4175413288,4489719097.620651,-2779810718.7115393,1372472.6330591324,105968.87999999999,-33718.369999999995
7285.0,-224363.3467767151,2712.67,1961.0,41928.38658806497,-266291.7333647801,2169830357.352933,-594681607.6304079,308220.11995284504,8155.0,-5442.33
7290.0,-7552531.056232831,-106162.15,17233.0,302835.996586445,-7855367.052819276,22858726998.940308,-16661365315.74983,8158203.049405721,58221.299999999996,-164383.44999999998
7295.0,-904298.6239884892,-3080.1400000000003,7080.0,79817.98154620445,-984116.6055346936,10628904200.109337,-1977447143.5772045,1063934.587080898,14239.85,-17319.99
7300.0,-18895478.248514984,1020532.79,116027.0,11726856.399023067,-30622334.64753805,69409085335.62978,-83808713524.8178,42349191.04656112,2520175.13,-1499642.3399999999
7305.0,-1320852.0836209152,-12058.810000000001,4510.0,72953.01676978168,-1393805.100390697,5668083988.974778,-2880384854.268396,1466758.1171604786,14715.36,-26774.17
7310.0,-48423.66086742371,175209.1,7619.0,1159179.0686251004,-1207602.7294925242,8593731973.115206,-4426217275.465393,2366781.7981176246,201553.49000000002,-26344.39
7315.0,-99220.02290577063,36102.04,5179.0,245340.64235330815,-344560.6652590788,3020635096.883394,-1054345612.7108139,589901.307612387,43160.630000000005,-7058.59
7320.0,-833511.0108152599,73785.81,6952.0,627531.0284504272,-1461042.039265687,9534197365.529737,-3813331896.680392,2088573.0677161142,102580.55,-28794.739999999998
7325.0,-1483047.886027465,648412.1299999999,34476.0,4373003.221524587,-5856051.107552052,16751035927.020298,-18958956173.25606,10229054.329076638,987889.35,-339477.22
7330.0,-1474341.0958953341,9037.660000000002,7011.0,325472.32051598374,-1799813.416411318,8377018903.977751,-3813540023.5605974,2125285.7369273016,49417.44,-40379.78
7335.0,-312203.2696486511,14763.53,4276.0,165063.3978403382,-477266.66748898925,2627281500.1182656,-1116932464.2699656,642330.0653293275,28212.38,-13448.85
7340.0,-1346758.9409275262,23949.039999999997,7342.0,533698.100461429,-1880457.0413889552,9508497506.937143,-4168322247.2384,2414155.1418503844,75540.09999999999,-51591.06
7345.0,-574113.6552109967,20959.04,5820.0,219376.93591173989,-793490.5911227367,4579918805.85288,-1712151351.560406,1012867.5270344765,40240.36,-19281.32
7350.0,-4844182.284897859,1088715.15,62900.0,9424107.931786725,-14268290.216684585,44217057570.81335,-40522840850.23969,23692398.14847131,1847025.71,-758310.5599999999
7355.0,-524401.0431348,44107.2,4680.0,302766.16961589037,-827167.2127506904,5659875529.933396,-1871263711.7776852,1129933.3823665807,66892.23,-22785.03
7360.0,-1536747.6554796784,84567.47,7314.0,833282.0803564538,-2370029.735836132,11683432268.541674,-5206787794.272399,3203311.8161925855,138701.77,-54134.3
7365.0,-693582.7349026168,2516.129999999999,3367.0,81248.09393200681,-774830.8288346236,3832619321.694535,-1368870037.9856746,856078.9227666304,18486.77,-15970.640000000001
7370.0,-1407032.100674838,117138.01,7956.0,727040.9275573468,-2134073.0282321847,11498719067.41309,-4567879380.807793,2861113.9557895316,159341.1,-42203.090000000004
7375.0,-3683454.2284711674,152829.48,22267.0,2560100.692086866,-6243554.9205580335,18362522620.671204,-13900220564.215014,8803655.6126449,453277.27999999997,-300447.8
7380.0,-2078197.146740051,14997.669999999995,9125.0,586806.6884830509,-2665003.835223102,10994999618.886694,-4999947568.491371,3251810.523706153,83472.17,-68474.5
7385.0,-1238705.7586229858,-2920.689999999999,3861.0,163493.52025698408,-1402199.27887997,7215386331.600266,-2373976359.616229,1565692.799136954,19983.47,-22904.16
7390.0,-2258273.205901784,1473.4299999999996,7371.0,525342.8774655304,-2783616.083367314,9525187240.802378,-4953530400.964293,3308958.9608328445,58120.51,-56647.08
7395.0,-602608.3615266847,15998.199999999999,3674.0,137381.12145674322,-739989.4829834278,3656113640.027692,-1292387815.244323,877370.6044401712,28116.55,-12118.35
7400.0,-5660143.491759629,2234819.62,122925.0,22402218.54376319,-28062362.03552282,52014949784.21588,-73043212523.32169,50464580.57928601,3922014.01,-1687194.39
7405.0,-1474913.3307331933,29509.01,5296.0,310977.4165918513,-1785890.7473250446,8429687469.600477,-2922900820.882253,2096868.1639168959,60769.450000000004,-31260.440000000002
7410.0,-2202698.174644376,62710.759999999995,7184.0,936940.7848667635,-3139638.9595111394,11908335125.43474,-5558486678.235638,4076579.744377903,130561.7,-67850.94
7415.0,-1278588.4444825428,-5613.4299999999985,3591.0,215540.94341607203,-1494129.3878986149,6170922313.029537,-2312088085.7349243,1709670.331314687,21388.45,-27001.88
7420.0,-1804530.5701238944,106759.27,10295.0,1529028.582775985,-3333559.152899879,17644865259.83625,-6470707568.867915,4862587.735675864,160713.73,-53954.46
7425.0,-4654843.648745891,399354.63,28075.0,4936863.902886193,-9591707.551632084,37443994026.92411,-18989592326.178978,14528571.454518275,720088.34,-320733.70999999996
7430.0,-3470886.9299735976,28469.899999999998,8466.0,1018897.6735525246,-4489784.603526123,22110257567.78285,-6988739496.780329,5508682.277078647,90149.55,-61679.65
7435.0,-1295358.1669873,12806.700000000003,3750.0,441404.3343033811,-1736762.501290681,8187976276.599627,-2742897684.9322124,2178166.835594062,37812.04,-25005.34
7440.0,-3891961.853958647,27101.870000000003,11143.0,1209496.3912008172,-5101458.245159465,29930324922.299137,-7886264906.227302,6310954.636360281,94778.87000000001,-67677.0
7445.0,-1259252.3987589693,10601.51,4284.0,536372.234594503,-1795624.6333534722,8605836912.262508,-2751188617.9337783,2331996.867947975,39823.409999999996,-29221.899999999998
7450.0,-7760983.260980774,1543794.72,78848.0,17754716.159689825,-25515699.4206706,70017211719.18596,-49942740274.87804,43270415.58036042,2578505.11,-1034710.39
7455.0,-4195044.287051641,19432.5,6348.0,607808.6418714419,-4802852.9289230835,23305902662.397278,-6107950966.074076,5410661.570794526,67097.66,-47665.16
7460.0,-2828685.745152359,248682.79,11848.0,2863612.9838916315,-5692298.72904399,18152831610.312004,-9255387274.414598,8555911.712935623,353229.28,-104546.48999999999
7465.0,-2398043.4839323135,92190.21,5527.0,980903.0710445094,-3378946.5549768233,19431044362.16887,-4727813882.848819,4359849.626021333,122227.03,-30036.82
7470.0,1520892.6168116345,490056.74999999994,13228.0,5760737.828405646,-4239845.211594012,18874011095.51919,-9752086545.897463,10000583.039999656,565092.6599999999,-75035.91
7475.0,-10795441.41974781,615541.6499999999,47652.0,12634239.594437968,-23429681.01418578,80850656525.48424,-36460980648.13535,36063920.60862374,1343129.49,-727587.84
7480.0,-882098.3973600477,276734.05,11612.0,5414307.051548983,-6296405.448909031,29518164169.39453,-10887475943.969027,11710712.500458013,371870.89,-95136.84
7485.0,-1890591.4326260763,66823.09999999999,5395.0,1501995.946870416,-3392587.3794964924,11237065266.948685,-4427780546.692318,4894583.326366908,122208.64,-55385.54000000001
7490.0,-425761.3413575495,282757.98,11674.0,5518532.6737582125,-5944294.015115761,27363633838.087082,-9991556675.808376,11462826.688873975,415792.28,-133034.3
7495.0,-969203.7312068789,125886.93999999999,4349.0,1743208.4352059204,-2712412.166412799,11842103856.216179,-3753111081.221754,4455620.601618719,156297.94,-30411.0
7500.0,-6841653.435457913,3085173.2899999996,170746.0,51140825.83815472,-57982479.273612626,117224700377.24142,-92489747960.51842,109123305.11176735,5821882.46,-2736709.1700000004
7505.0,683045.6590616282,129602.73,4211.0,2701020.995563902,-2017975.3365022738,12485468378.32161,-3593934653.395612,4718996.3320661755,154875.64,-25272.91
7510.0,1762266.4707330677,204125.13,10110.0,8125932.979981716,-6363666.509248648,25108940544.123383,-10253264890.659052,14489599.489230365,321794.14999999997,-117669.02
7515.0,1939911.3951403534,106907.72,5102.0,4355692.965839205,-2415781.5706988517,16167897939.473827,-4643759262.535353,6771474.536538056,145764.99000000002,-38857.27
7520.0,7348413.798154937,338879.79000000004,11511.0,11882619.752807116,-4534205.95465218,22026431607.01508,-10244866297.280312,16416825.707459297,442796.71,-103916.92
7525.0,6016626.396511656,694744.4600000001,41107.0,30638581.65403909,-24621955.257527433,62092428676.25866,-33474909533.40582,55260536.91156652,1349516.7200000002,-654772.26
7530.0,7825846.4332963135,221795.62999999998,10650.0,13096430.274221385,-5270583.84092507,29934520421.759377,-10509024786.770662,18367014.115146454,376179.41,-154383.78
7535.0,4315659.562253878,146951.91,5416.0,8430646.085232727,-4114986.522978849,19567872119.260944,-6494895252.1023,12545632.608211575,199075.18,-52123.270000000004
7540.0,5305020.543544331,186554.11,12397.0,13167503.04436436,-7862482.5008200295,19013472495.71282,-9730392954.066504,21029985.54518439,379987.06,-193432.95
7545.0,15363403.382847084,338161.27,7019.0,18003185.615401894,-2639782.232554811,26147002964.668507,-8847128794.034298,20642967.847956706,368661.0,-30499.73
7550.0,35662930.38682153,1596572.27,79990.0,69193778.82497776,-33530848.43815623,49725456493.40206,-41019076257.82602,102724627.26313399,2845223.43,-1248651.16
7555.0,1738976.8239999008,14821.71000000001,4214.0,5326670.113585784,-3587693.2895858833,4000819278.3706236,-2868606514.4412255,8914363.403171668,106671.41,-91849.7
7560.0,11069075.954969,225626.6,7875.0,16275359.81760595,-5206283.862636949,6789424361.107935,-5438184385.047415,21481643.6802429,315848.89,-90222.29
7565.0,3839473.383091127,255512.66,4710.0,5319823.1167514725,-1480349.733660345,1036709887.3666031,-1418580646.6657858,6800172.850411817,289143.12,-33630.46
7570.0,8831073.201371828,185803.58,5209.0,10946976.133860843,-2115902.9324890156,-448199964.6683188,-1987844572.3597276,13062879.06634986,231446.6,-45643.02
7575.0,40417902.14465452,748520.81,28394.0,48049739.87823456,-7631837.73358004,-11931838009.466076,-6569401784.677941,55681577.611814596,1111900.1300000001,-363379.32
7580.0,11181643.137175154,64980.11,7494.0,14407860.339269463,-3226217.202094309,-8082017859.3719845,-539495271.5224241,17634077.541363772,239367.11000000002,-174387.0
7585.0,5118878.6801516265,52646.03,4310.0,5610335.051098003,-491456.3709463763,-4063227361.171976,323510593.78935707,6101791.42204438,73088.58,-20442.55
7590.0,9781870.690744491,99900.59,9778.0,11915751.4778154,-2133880.7870709086,-11934896968.263315,1561331247.1387677,14049632.264886308,161777.62,-61877.03
7595.0,7701378.557609823,62685.17,5001.0,9040184.74862303,-1338806.1910132077,-11106955836.994608,1995221949.492688,10378990.939636238,96239.48,-33554.31
7600.0,62260555.58124279,2004932.44,133788.0,90300817.90815069,-28040262.326907903,-80712598787.85306,4277962937.621932,118341080.23505859,4141451.5,-2136519.06
7605.0,11449319.100883706,68657.11,6590.0,11644726.705624046,-195407.6047403391,-20513386122.4992,4471961816.977541,11840134.310364384,85520.62,-16863.51
7610.0,20658594.29917363,210882.67,10871.0,21881565.048430577,-1222970.7492569447,-36753702591.43903,8713799803.293573,23104535.79768752,272191.87,-61309.200000000004
7615.0,13778185.395420317,136748.36000000002,6843.0,14175076.689572293,-396891.29415197624,-26763898462.90343,6746171255.822159,14571967.98372427,149032.59,-12284.23
7620.0,44194049.68134696,1012769.75,37808.0,44759127.83027845,-565078.1489314885,-54988783275.65763,17007034604.592628,45324205.97920994,1038087.38,-25317.63
7625.0,27629041.141517006,367093.25,48309.0,30109436.48993495,-2480395.3484179447,-54684808073.43763,14745867993.037596,32589831.838352893,663347.47,-296254.22
7630.0,14249938.00290452,140563.38999999998,9262.0,14707743.070353627,-457805.0674491087,-33453579836.277573,9567174981.805925,15165548.137802737,164686.6,-24123.210000000003
7635.0,6580764.584441928,41006.63,4047.0,6638558.922298956,-57794.33785702741,-19514140457.735874,5410605039.466024,6696353.260155983,44114.46,-3107.83
7640.0,15011128.306683544,122320.31,10176.0,15490911.680187566,-479783.3735040233,-38983491563.10444,12038755897.981674,15970695.05369159,156620.82,-34300.51
7645.0,5425304.396706793,59474.65,4772.0,5723109.915411107,-297805.51870431425,-17288071802.432446,5104405243.402479,6020915.434115421,72429.69,-12955.039999999997
7650.0,41238513.77510656,1019254.53,56057.0,47571521.02517196,-6333007.250065403,-76287843114.90735,29987861074.722828,53904528.27523736,1612315.06,-593060.53
7655.0,9009254.310378712,57736.159999999996,6522.0,9050691.96183672,-41437.65145800744,-29457027190.63346,9076595940.247793,9092129.613294726,60495.39,-2759.23
7660.0,10586903.339782735,102544.87000000001,9107.0,11000621.969352247,-413718.62956951075,-31355403032.74064,11018365522.393324,11414340.598921757,129524.43000000001,-26979.559999999998
7665.0,3174391.801623476,21124.4,2528.0,3217162.2681293217,-42770.466505845834,-11475275838.799402,3622034052.3900456,3259932.7346351678,23668.2,-2543.7999999999997
7670.0,20506950.53423703,211590.91,13287.0,20722284.67823521,-215334.14399818142,-44841341387.53029,21987390587.99297,20937618.82223339,227025.59,-15434.680000000002
7675.0,17997591.065582313,578625.97,27421.0,20119562.82694197,-2121971.76135966,-33869516886.050938,16629432035.779766,22241534.588301633,808114.5299999999,-229488.56
7680.0,5989754.701106344,62222.63,7011.0,6158854.783528561,-169100.08242221654,-18554482278.565884,7233360935.577235,6327954.865950777,76694.15,-14471.52
